sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785862020331268210,injector,31.157170195204575,70717440,-1.0,-1,0.999947,5.38
1785862020331268210,autoware,259.4022751681875,2293145600,-1.0,-1,0.999947,5.38
1785862020331268210,observer,3.4081934936698492,32268288,-1.0,-1,0.999947,5.38
1785862021331264152,carla-server,258.6296583643209,14243094528,9.0,7639924736,0.999968,5.38
1785862021331264152,raycast-baseline,0.0,0,-1.0,-1,0.999968,5.38
1785862021331264152,injector,27.90704576079835,70844416,-1.0,-1,0.999968,5.38
1785862021331264152,autoware,282.2099884865943,2349559808,-1.0,-1,0.999968,5.38
1785862021331264152,observer,3.598344167006631,31363072,-1.0,-1,0.999968,5.38
1785862022331268387,carla-server,255.82555715738118,14243119104,12.0,7639924736,0.999361,5.38
1785862022331268387,raycast-baseline,0.0,0,-1.0,-1,0.999361,5.38
1785862022331268387,injector,27.988050669705295,70848512,-1.0,-1,0.999361,5.38
1785862022331268387,autoware,228.39096823715192,2314027008,-1.0,-1,0.999361,5.38
1785862022331268387,observer,3.2461969130723483,32063488,-1.0,-1,0.999361,5.38
1785862023331262367,carla-server,258.2267253889809,14243201024,15.0,7639924736,1.000038,5.75
1785862023331262367,raycast-baseline,0.0,0,-1.0,-1,1.000038,5.75
1785862023331262367,injector,28.016330522941164,70942720,-1.0,-1,1.000038,5.75
1785862023331262367,autoware,224.7105109679858,2340089856,-1.0,-1,1.000038,5.75
1785862023331262367,observer,3.0195451590728526,32608256,-1.0,-1,1.000038,5.75
1785862024331284023,carla-server,262.86686187741276,14230220800,18.0,7639924736,0.999698,5.75
1785862024331284023,raycast-baseline,0.0,0,-1.0,-1,0.999698,5.75
1785862024331284023,injector,26.98984231886697,71004160,-1.0,-1,0.999698,5.75
1785862024331284023,autoware,230.44836446359471,2346909696,-1.0,-1,0.999698,5.75
1785862024331284023,observer,3.2956909068865046,32423936,-1.0,-1,0.999698,5.75
1785862025331264117,carla-server,260.6090923554514,14209810432,18.0,7639924736,0.999651,5.75
1785862025331264117,raycast-baseline,0.0,0,-1.0,-1,0.999651,5.75
1785862025331264117,injector,27.976430668467216,71016448,-1.0,-1,0.999651,5.75
1785862025331264117,autoware,217.80844898431172,2342694912,-1.0,-1,0.999651,5.75
1785862025331264117,observer,3.175649645509088,34037760,-1.0,-1,0.999651,5.75
1785862026331264723,carla-server,261.609953163648,14209839104,18.0,7639924736,0.999376,5.75
1785862026331264723,raycast-baseline,0.0,0,-1.0,-1,0.999376,5.75
1785862026331264723,injector,29.947851118053382,71110656,-1.0,-1,0.999376,5.75
1785862026331264723,autoware,228.50742838136918,2350002176,-1.0,-1,0.999376,5.75
1785862026331264723,observer,3.1931193526993353,31309824,-1.0,-1,0.999376,5.75
1785862027331267695,carla-server,249.34196493819005,14209863680,22.0,7639924736,1.000055,5.75
1785862027331267695,raycast-baseline,0.0,0,-1.0,-1,1.000055,5.75
1785862027331267695,injector,30.15966478282594,71192576,-1.0,-1,1.000055,5.75
1785862027331267695,autoware,221.07165353885185,2356940800,-1.0,-1,1.000055,5.75
1785862027331267695,observer,3.118016236593126,31916032,-1.0,-1,1.000055,5.75
1785862028331258536,carla-server,257.00823225675526,14209609728,12.0,7639924736,1.000961,6.65
1785862028331258536,raycast-baseline,0.0,0,-1.0,-1,1.000961,6.65
1785862028331258536,injector,27.192717699940673,71200768,-1.0,-1,1.000961,6.65
1785862028331258536,autoware,219.74868542066778,2356092928,-1.0,-1,1.000961,6.65
1785862028331258536,observer,3.018491068008235,30064640,-1.0,-1,1.000961,6.65
1785862029331263242,carla-server,256.0091265296751,14209564672,12.0,7639924736,0.999401,6.65
1785862029331263242,raycast-baseline,0.0,0,-1.0,-1,0.999401,6.65
1785862029331263242,injector,28.67058234848936,71294976,-1.0,-1,0.999401,6.65
1785862029331263242,autoware,228.01370556656497,2360098816,-1.0,-1,0.999401,6.65
1785862029331263242,observer,3.186651722865339,31539200,-1.0,-1,0.999401,6.65
1785862030331263308,carla-server,258.50985497474494,14209953792,15.0,7639924736,0.999307,6.65
1785862030331263308,raycast-baseline,0.0,0,-1.0,-1,0.999307,6.65
1785862030331263308,injector,27.959361096617148,71294976,-1.0,-1,0.999307,6.65
1785862030331263308,autoware,217.04501686967012,2363330560,-1.0,-1,0.999307,6.65
1785862030331263308,observer,2.915712809504341,32182272,-1.0,-1,0.999307,6.65
1785862031331276519,carla-server,253.57379506645924,14209966080,18.0,7639924736,0.999453,6.65
1785862031331276519,raycast-baseline,0.0,0,-1.0,-1,0.999453,6.65
1785862031331276519,injector,28.295818778899438,71303168,-1.0,-1,0.999453,6.65
1785862031331276519,autoware,222.6198811365078,2363830272,-1.0,-1,0.999453,6.65
1785862031331276519,observer,3.0576425939260257,31879168,-1.0,-1,0.999453,6.65
1785862032331278530,carla-server,263.5423900042276,14210002944,15.0,7639924736,0.999969,6.65
1785862032331278530,raycast-baseline,0.0,0,-1.0,-1,0.999969,6.65
1785862032331278530,injector,27.08202465508925,70541312,-1.0,-1,0.999969,6.65
1785862032331278530,autoware,235.13447524566305,2366078976,-1.0,-1,0.999969,6.65
1785862032331278530,observer,3.2829038663737915,31924224,-1.0,-1,0.999969,6.65
1785862033331264492,carla-server,253.6587744060972,14210007040,13.0,7639924736,0.999937,6.44
1785862033331264492,raycast-baseline,0.0,0,-1.0,-1,0.999937,6.44
1785862033331264492,injector,29.19764057409362,70541312,-1.0,-1,0.999937,6.44
1785862033331264492,autoware,216.31549882420256,2366545920,-1.0,-1,0.999937,6.44
1785862033331264492,observer,2.9383844310573335,31866880,-1.0,-1,0.999937,6.44
1785862034331267029,carla-server,257.8421278404218,14210019328,20.0,7639924736,0.999827,6.44
1785862034331267029,raycast-baseline,0.0,0,-1.0,-1,0.999827,6.44
1785862034331267029,injector,29.873143100365105,70545408,-1.0,-1,0.999827,6.44
1785862034331267029,autoware,215.38687387890215,2366771200,-1.0,-1,0.999827,6.44
1785862034331267029,observer,2.8901735473973287,31879168,-1.0,-1,0.999827,6.44
1785862035331259691,carla-server,260.5361789191857,14210023424,13.0,7639924736,0.999517,6.44
1785862035331259691,raycast-baseline,0.0,0,-1.0,-1,0.999517,6.44
1785862035331259691,injector,28.68637828067575,70639616,-1.0,-1,0.999517,6.44
1785862035331259691,autoware,218.4882319481111,2369290240,-1.0,-1,0.999517,6.44
1785862035331259691,observer,2.991085247907038,31178752,-1.0,-1,0.999517,6.44
1785862036331261616,carla-server,261.56120731883215,14210105344,9.0,7639924736,0.999851,6.44
1785862036331261616,raycast-baseline,0.0,0,-1.0,-1,0.999851,6.44
1785862036331261616,injector,27.125135410685232,70639616,-1.0,-1,0.999851,6.44
1785862036331261616,autoware,208.19340291964372,2370002944,-1.0,-1,0.999851,6.44
1785862036331261616,observer,2.7973785588945645,31465472,-1.0,-1,0.999851,6.44
1785862037331283769,carla-server,275.0927131959696,14230409216,2.0,7639924736,0.999916,6.44
1785862037331283769,raycast-baseline,0.0,0,-1.0,-1,0.999916,6.44
1785862037331283769,injector,29.710660886913903,70643712,-1.0,-1,0.999916,6.44
1785862037331283769,autoware,211.44311343723277,2374012928,-1.0,-1,0.999916,6.44
1785862037331283769,observer,3.0339348571299363,29835264,-1.0,-1,0.999916,6.44
1785862038331264100,carla-server,277.87843540930976,14230462464,5.0,7639924736,0.999518,6.4
1785862038331264100,raycast-baseline,0.0,0,-1.0,-1,0.999518,6.4
1785862038331264100,injector,27.956985996380347,70737920,-1.0,-1,0.999518,6.4
1785862038331264100,autoware,219.20557138560906,2362757120,-1.0,-1,0.999518,6.4
1785862038331264100,observer,3.073658409020561,32051200,-1.0,-1,0.999518,6.4
1785862039331368348,carla-server,274.9745920726974,14230466560,7.0,7639924736,1.000294,6.4
1785862039331368348,raycast-baseline,0.0,0,-1.0,-1,1.000294,6.4
1785862039331368348,injector,26.04192640777382,70742016,-1.0,-1,1.000294,6.4
1785862039331368348,autoware,208.55185317010978,2363293696,-1.0,-1,1.000294,6.4
1785862039331368348,observer,2.8189707360345944,32055296,-1.0,-1,1.000294,6.4
1785862040331273867,carla-server,279.8912811325704,14210781184,13.0,7639924736,1.000069,6.4
1785862040331273867,raycast-baseline,0.0,0,-1.0,-1,1.000069,6.4
1785862040331273867,injector,28.248175846050277,70811648,-1.0,-1,1.000069,6.4
1785862040331273867,autoware,226.07133085466216,2363957248,-1.0,-1,1.000069,6.4
1785862040331273867,observer,3.1593798539254654,32759808,-1.0,-1,1.000069,6.4
1785862041331269763,carla-server,273.96099269913594,14210252800,20.0,7639924736,1.000409,6.4
1785862041331269763,raycast-baseline,0.0,0,-1.0,-1,1.000409,6.4
1785862041331269763,injector,28.116254216312658,70901760,-1.0,-1,1.000409,6.4
1785862041331269763,autoware,220.04109230200424,2366468096,-1.0,-1,1.000409,6.4
1785862041331269763,observer,3.215757197034056,32677888,-1.0,-1,1.000409,6.4
1785862042331263945,carla-server,273.9306391186468,14210256896,4.0,7639924736,1.000203,6.4
1785862042331263945,raycast-baseline,0.0,0,-1.0,-1,1.000203,6.4
1785862042331263945,injector,26.980042916216007,70905856,-1.0,-1,1.000203,6.4
1785862042331263945,autoware,208.50802507604948,2367029248,-1.0,-1,1.000203,6.4
1785862042331263945,observer,2.9309478572509113,32833536,-1.0,-1,1.000203,6.4
1785862043331266355,carla-server,273.4454303492905,14230564864,5.0,7639924736,1.000490,6.21
1785862043331266355,raycast-baseline,0.0,0,-1.0,-1,1.000490,6.21
1785862043331266355,injector,26.67437575884128,70922240,-1.0,-1,1.000490,6.21
1785862043331266355,autoware,208.97293025674958,2366853120,-1.0,-1,1.000490,6.21
1785862043331266355,observer,2.9912362718121592,32813056,-1.0,-1,1.000490,6.21
1785862044331266605,carla-server,273.1392647124457,14210281472,10.0,7639924736,0.999067,6.21
1785862044331266605,raycast-baseline,0.0,0,-1.0,-1,0.999067,6.21
1785862044331266605,injector,27.72859390924825,71016448,-1.0,-1,0.999067,6.21
1785862044331266605,autoware,217.9555082861841,2368798720,-1.0,-1,0.999067,6.21
1785862044331266605,observer,3.068433064798848,31981568,-1.0,-1,0.999067,6.21
1785862045331267795,carla-server,272.681980250303,14197121024,13.0,7639924736,1.000628,6.21
1785862045331267795,raycast-baseline,0.0,0,-1.0,-1,1.000628,6.21
1785862045331267795,injector,29.27034080916972,71020544,-1.0,-1,1.000628,6.21
1785862045331267795,autoware,212.0662151985728,2369732608,-1.0,-1,1.000628,6.21
1785862045331267795,observer,2.9507328343355232,33771520,-1.0,-1,1.000628,6.21
1785862046331264594,carla-server,273.7422545869132,14197141504,16.0,7639924736,0.999843,6.21
1785862046331264594,raycast-baseline,0.0,0,-1.0,-1,0.999843,6.21
1785862046331264594,injector,29.040508460047675,71028736,-1.0,-1,0.999843,6.21
1785862046331264594,autoware,209.3579603872549,2370363392,-1.0,-1,0.999843,6.21
1785862046331264594,observer,2.8099394319342696,33517568,-1.0,-1,0.999843,6.21
1785862047331268002,carla-server,293.60728154134785,14177361920,18.0,7639924736,1.000407,6.21
1785862047331268002,raycast-baseline,0.0,0,-1.0,-1,1.000407,6.21
1785862047331268002,injector,28.760912147926692,71127040,-1.0,-1,1.000407,6.21
1785862047331268002,autoware,221.39449611359194,2371137536,-1.0,-1,1.000407,6.21
1785862047331268002,observer,3.2095920816925307,32616448,-1.0,-1,1.000407,6.21
1785862048331282320,carla-server,284.14876663477423,14182731776,17.0,7639924736,1.000231,5.87
1785862048331282320,raycast-baseline,0.0,0,-1.0,-1,1.000231,5.87
1785862048331282320,injector,28.308014065922954,71188480,-1.0,-1,1.000231,5.87
1785862048331282320,autoware,224.72439288843248,2370871296,-1.0,-1,1.000231,5.87
1785862048331282320,observer,3.221932234743368,32837632,-1.0,-1,1.000231,5.87
1785862049331267674,carla-server,276.57952187148237,14194348032,9.0,7639924736,1.000326,5.87
1785862049331267674,raycast-baseline,0.0,0,-1.0,-1,1.000326,5.87
1785862049331267674,injector,27.92336223808043,71192576,-1.0,-1,1.000326,5.87
1785862049331267674,autoware,206.35037739193783,2372521984,-1.0,-1,1.000326,5.87
1785862049331267674,observer,3.1198227850471407,32329728,-1.0,-1,1.000326,5.87
1785862050331266170,carla-server,279.6501250176331,14174142464,7.0,7639924736,1.000427,5.87
1785862050331266170,raycast-baseline,0.0,0,-1.0,-1,1.000427,5.87
1785862050331266170,injector,28.020458493291883,71286784,-1.0,-1,1.000427,5.87
1785862050331266170,autoware,215.05320405089367,2372587520,-1.0,-1,1.000427,5.87
1785862050331266170,observer,3.0470367436035697,33054720,-1.0,-1,1.000427,5.87
1785862051331282410,carla-server,283.25354391851124,14194425856,10.0,7639924736,1.000544,5.87
1785862051331282410,raycast-baseline,0.0,0,-1.0,-1,1.000544,5.87
1785862051331282410,injector,29.948170976560256,71286784,-1.0,-1,1.000544,5.87
1785862051331282410,autoware,207.42837811688753,2373406720,-1.0,-1,1.000544,5.87
1785862051331282410,observer,2.923629021781158,33140736,-1.0,-1,1.000544,5.87
1785862052331267970,carla-server,286.106714657515,14194438144,8.0,7639924736,1.000039,5.87
1785862052331267970,raycast-baseline,0.0,0,-1.0,-1,1.000039,5.87
1785862052331267970,injector,28.038841478098515,71290880,-1.0,-1,1.000039,5.87
1785862052331267970,autoware,210.1735387508466,2373480448,-1.0,-1,1.000039,5.87
1785862052331267970,observer,2.8831911828407293,32522240,-1.0,-1,1.000039,5.87
1785862053331268225,carla-server,286.7367916824039,14194520064,5.0,7639924736,1.000105,5.56
1785862053331268225,raycast-baseline,0.0,0,-1.0,-1,1.000105,5.56
1785862053331268225,injector,29.976300497017,71385088,-1.0,-1,1.000105,5.56
1785862053331268225,autoware,216.9775010173609,2375843840,-1.0,-1,1.000105,5.56
1785862053331268225,observer,2.969154608773492,32780288,-1.0,-1,1.000105,5.56
1785862054331264967,carla-server,282.6160392712999,14183165952,15.0,7639924736,1.000353,5.56
1785862054331264967,raycast-baseline,0.0,0,-1.0,-1,1.000353,5.56
1785862054331264967,injector,28.425999850901384,71385088,-1.0,-1,1.000353,5.56
1785862054331264967,autoware,203.79292871308374,2375053312,-1.0,-1,1.000353,5.56
1785862054331264967,observer,2.7862796609620406,33292288,-1.0,-1,1.000353,5.56
1785862055331262543,carla-server,276.9181601606439,14173843456,9.0,7639924736,1.000433,5.56
1785862055331262543,raycast-baseline,0.0,0,-1.0,-1,1.000433,5.56
1785862055331262543,injector,27.975405729780384,71393280,-1.0,-1,1.000433,5.56
1785862055331262543,autoware,206.1131560585928,2375761920,-1.0,-1,1.000433,5.56
1785862055331262543,observer,2.832157791692587,33198080,-1.0,-1,1.000433,5.56
1785862056331288009,carla-server,281.42771363984804,14194319360,9.0,7639924736,1.000570,5.56
1785862056331288009,raycast-baseline,0.0,0,-1.0,-1,1.000570,5.56
1785862056331288009,injector,29.673437969491033,71548928,-1.0,-1,1.000570,5.56
1785862056331288009,autoware,231.42735864237372,2376376320,-1.0,-1,1.000570,5.56
1785862056331288009,observer,3.2965949875481684,32829440,-1.0,-1,1.000570,5.56
1785862057331267985,carla-server,268.1763676216714,14194335744,10.0,7639924736,1.000520,5.56
1785862057331267985,raycast-baseline,0.0,0,-1.0,-1,1.000520,5.56
1785862057331267985,injector,25.901826095785914,71548928,-1.0,-1,1.000520,5.56
1785862057331267985,autoware,198.4287688877843,2374320128,-1.0,-1,1.000520,5.56
1785862057331267985,observer,2.9308272402758306,34021376,-1.0,-1,1.000520,5.56
1785862058331263466,carla-server,268.0177376818883,14191296512,15.0,7639924736,1.000552,7.04
1785862058331263466,raycast-baseline,0.0,0,-1.0,-1,1.000552,7.04
1785862058331263466,injector,28.990592813537024,71553024,-1.0,-1,1.000552,7.04
1785862058331263466,autoware,208.7382767039737,2374922240,-1.0,-1,1.000552,7.04
1785862058331263466,observer,2.8058156108320444,33488896,-1.0,-1,1.000552,7.04
1785862059331266877,carla-server,266.1356059384168,14191304704,15.0,7639924736,0.999585,7.04
1785862059331266877,raycast-baseline,0.0,0,-1.0,-1,0.999585,7.04
1785862059331266877,injector,26.02855869076531,71647232,-1.0,-1,0.999585,7.04
1785862059331266877,autoware,210.01510601287373,2375671808,-1.0,-1,0.999585,7.04
1785862059331266877,observer,2.9531994014565304,33665024,-1.0,-1,0.999585,7.04
1785862060331269773,carla-server,265.495095436397,14171004928,13.0,7639924736,0.998668,7.04
1785862060331269773,raycast-baseline,0.0,0,-1.0,-1,0.998668,7.04
1785862060331269773,injector,26.648736344055763,71651328,-1.0,-1,0.998668,7.04
1785862060331269773,autoware,201.7713348437958,2376421376,-1.0,-1,0.998668,7.04
1785862060331269773,observer,2.7712639031371595,32669696,-1.0,-1,0.998668,7.04
1785862061331283402,carla-server,267.55576104678755,14170890240,20.0,7639924736,1.000496,7.04
1785862061331283402,raycast-baseline,0.0,0,-1.0,-1,1.000496,7.04
1785862061331283402,injector,27.747003097084068,71655424,-1.0,-1,1.000496,7.04
1785862061331283402,autoware,201.7044613988417,2377388032,-1.0,-1,1.000496,7.04
1785862061331283402,observer,2.812381176215653,33546240,-1.0,-1,1.000496,7.04
1785862062331270288,carla-server,269.8441478190924,14190923776,12.0,7639924736,1.000151,7.04
1785862062331270288,raycast-baseline,0.0,0,-1.0,-1,1.000151,7.04
1785862062331270288,injector,30.615126529103943,71749632,-1.0,-1,1.000151,7.04
1785862062331270288,autoware,235.8584375113229,2379935744,-1.0,-1,1.000151,7.04
1785862062331270288,observer,2.9879619387902223,33550336,-1.0,-1,1.000151,7.04
1785862063331266110,carla-server,266.066305852013,14190948352,10.0,7639924736,1.000140,7.6
1785862063331266110,raycast-baseline,0.0,0,-1.0,-1,1.000140,7.6
1785862063331266110,injector,26.990171151298558,71749632,-1.0,-1,1.000140,7.6
1785862063331266110,autoware,201.2865745176919,2367004672,-1.0,-1,1.000140,7.6
1785862063331266110,observer,2.8555560357347503,33198080,-1.0,-1,1.000140,7.6
1785862064331266979,carla-server,275.8558319493561,14191005696,13.0,7639924736,1.000653,7.6
1785862064331266979,raycast-baseline,0.0,0,-1.0,-1,1.000653,7.6
1785862064331266979,injector,30.943107816307442,71815168,-1.0,-1,1.000653,7.6
1785862064331266979,autoware,228.9339185022396,2343596032,-1.0,-1,1.000653,7.6
1785862064331266979,observer,3.2970455264970973,33853440,-1.0,-1,1.000653,7.6
1785862065331283252,carla-server,279.8387961237745,14170746880,10.0,7639924736,1.000332,7.6
1785862065331283252,raycast-baseline,0.0,0,-1.0,-1,1.000332,7.6
1785862065331283252,injector,26.253095169249864,71909376,-1.0,-1,1.000332,7.6
1785862065331283252,autoware,207.25290791146028,2342645760,-1.0,-1,1.000332,7.6
1785862065331283252,observer,2.921048482026107,33435648,-1.0,-1,1.000332,7.6
1785862066331263130,carla-server,285.89042898311675,14191005696,10.0,7726956544,1.000352,7.6
1785862066331263130,raycast-baseline,0.0,0,-1.0,-1,1.000352,7.6
1785862066331263130,injector,28.7033068337499,71909376,-1.0,-1,1.000352,7.6
1785862066331263130,autoware,202.95001729684685,2335236096,-1.0,-1,1.000352,7.6
1785862066331263130,observer,2.7658866734272416,33812480,-1.0,-1,1.000352,7.6
1785862067331266403,carla-server,291.73121901788505,14191058944,18.0,7784628224,1.000321,7.6
1785862067331266403,raycast-baseline,0.0,0,-1.0,-1,1.000321,7.6
1785862067331266403,injector,28.43688707179109,71917568,-1.0,-1,1.000321,7.6
1785862067331266403,autoware,199.50489777839036,2355322880,-1.0,-1,1.000321,7.6
1785862067331266403,observer,2.7554010005516747,33935360,-1.0,-1,1.000321,7.6
1785862068331267367,carla-server,281.78163501260485,14190751744,22.0,7784628224,1.000261,7.87
1785862068331267367,raycast-baseline,0.0,0,-1.0,-1,1.000261,7.87
1785862068331267367,injector,27.971327207832612,72007680,-1.0,-1,1.000261,7.87
1785862068331267367,autoware,206.44220828719656,2347479040,-1.0,-1,1.000261,7.87
1785862068331267367,observer,3.0257234219785505,35041280,-1.0,-1,1.000261,7.87
1785862069331267634,carla-server,274.0673176172442,14190538752,16.0,7784628224,1.000741,7.87
1785862069331267634,raycast-baseline,0.0,0,-1.0,-1,1.000741,7.87
1785862069331267634,injector,29.633378273929033,72007680,-1.0,-1,1.000741,7.87
1785862069331267634,autoware,203.7057383583939,2348519424,-1.0,-1,1.000741,7.87
1785862069331267634,observer,2.9641323425780324,32755712,-1.0,-1,1.000741,7.87
1785862070331271852,carla-server,272.14975448468664,14190686208,15.0,7784628224,1.000854,7.87
1785862070331271852,raycast-baseline,0.0,0,-1.0,-1,1.000854,7.87
1785862070331271852,injector,26.029769596746004,72011776,-1.0,-1,1.000854,7.87
1785862070331271852,autoware,195.94619149435928,2343813120,-1.0,-1,1.000854,7.87
1785862070331271852,observer,2.911353037317068,33685504,-1.0,-1,1.000854,7.87
1785862071331269420,carla-server,264.69440910648586,14170464256,10.0,7668236288,1.000866,7.87
1785862071331269420,raycast-baseline,0.0,0,-1.0,-1,1.000866,7.87
1785862071331269420,injector,26.062064878923753,72105984,-1.0,-1,1.000866,7.87
1785862071331269420,autoware,201.85442168418112,2344935424,-1.0,-1,1.000866,7.87
1785862071331269420,observer,2.971945686512709,31399936,-1.0,-1,1.000866,7.87
1785862072331265714,carla-server,272.74498631064444,14190702592,7.0,7639924736,1.000344,7.87
1785862072331265714,raycast-baseline,0.0,0,-1.0,-1,1.000344,7.87
1785862072331265714,injector,26.89128881867327,72167424,-1.0,-1,1.000344,7.87
1785862072331265714,autoware,208.8579455524333,2340933632,-1.0,-1,1.000344,7.87
1785862072331265714,observer,3.198824951521692,33439744,-1.0,-1,1.000344,7.87
1785862073331263424,carla-server,267.27172768201484,14190714880,10.0,7639924736,1.000308,8.12
1785862073331263424,raycast-baseline,0.0,0,-1.0,-1,1.000308,8.12
1785862073331263424,injector,27.949999826051087,72175616,-1.0,-1,1.000308,8.12
1785862073331263424,autoware,197.19073149646667,2352869376,-1.0,-1,1.000308,8.12
1785862073331263424,observer,3.0020572223226463,31735808,-1.0,-1,1.000308,8.12
1785862074331283064,carla-server,276.5821756209524,14170488832,17.0,7639924736,1.000108,8.12
1785862074331283064,raycast-baseline,0.0,0,-1.0,-1,1.000108,8.12
1785862074331283064,injector,28.42688641110753,72269824,-1.0,-1,1.000108,8.12
1785862074331283064,autoware,208.08649904785113,2359578624,-1.0,-1,1.000108,8.12
1785862074331283064,observer,3.135234268064017,33579008,-1.0,-1,1.000108,8.12
1785862075331268797,carla-server,268.18677868197295,14170468352,9.0,7639924736,0.991377,8.12
1785862075331268797,raycast-baseline,0.0,0,-1.0,-1,0.991377,8.12
1785862075331268797,injector,27.005665572581627,72269824,-1.0,-1,0.991377,8.12
1785862075331268797,autoware,191.84258924529115,2362253312,-1.0,-1,0.991377,8.12
