topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,29026487612,53.9061,-141.1289
/localization/kinematic_state,29076487613,53.9062,-141.1289
/localization/kinematic_state,29126487614,53.9063,-141.1289
/localization/kinematic_state,29176487615,53.9063,-141.1289
/localization/kinematic_state,29226487615,53.9062,-141.1289
/localization/kinematic_state,29276487616,53.9062,-141.1288
/localization/kinematic_state,29326487617,53.9060,-141.1288
/localization/kinematic_state,29376487618,53.9057,-141.1288
/localization/kinematic_state,29426487618,53.9055,-141.1287
/localization/kinematic_state,29476487619,53.9054,-141.1287
/localization/kinematic_state,29526487620,53.9053,-141.1286
/localization/kinematic_state,29576487621,53.9054,-141.1286
/localization/kinematic_state,29626487621,53.9055,-141.1285
/localization/kinematic_state,29676487622,53.9056,-141.1284
/localization/kinematic_state,29726487623,53.9057,-141.1284
/localization/kinematic_state,29776487624,53.9057,-141.1283
/localization/kinematic_state,29826487624,53.9058,-141.1283
/localization/kinematic_state,29876487625,53.9057,-141.1282
/localization/kinematic_state,29926487626,53.9055,-141.1281
/localization/kinematic_state,29976487627,53.9053,-141.1280
/localization/kinematic_state,30026487627,53.9050,-141.1279
/localization/kinematic_state,30076487628,53.9046,-141.1279
/localization/kinematic_state,30126487629,53.9045,-141.1278
/localization/kinematic_state,30176487630,53.9044,-141.1278
/localization/kinematic_state,30226487630,53.9043,-141.1277
/localization/kinematic_state,30276487631,53.9045,-141.1276
/localization/kinematic_state,30326487632,53.9047,-141.1276
/localization/kinematic_state,30376487633,53.9049,-141.1275
/localization/kinematic_state,30426487633,53.9052,-141.1275
/localization/kinematic_state,30476487634,53.9054,-141.1275
/localization/kinematic_state,30526487635,53.9055,-141.1275
/localization/kinematic_state,30576487636,53.9056,-141.1274
/localization/kinematic_state,30626487636,53.9057,-141.1274
/localization/kinematic_state,30676487637,53.9058,-141.1274
/localization/kinematic_state,30726487638,53.9058,-141.1273
/localization/kinematic_state,30776487638,53.9058,-141.1273
/localization/kinematic_state,30826487639,53.9058,-141.1273
/localization/kinematic_state,30876487640,53.9059,-141.1272
/localization/kinematic_state,30926487641,53.9057,-141.1272
/localization/kinematic_state,30976487641,53.9055,-141.1272
/localization/kinematic_state,31026487642,53.9054,-141.1271
/localization/kinematic_state,31076487643,53.9051,-141.1271
/localization/kinematic_state,31126487644,53.9049,-141.1271
/localization/kinematic_state,31176487644,53.9048,-141.1271
/localization/kinematic_state,31226487645,53.9047,-141.1270
/localization/kinematic_state,31276487646,53.9045,-141.1270
/localization/kinematic_state,31326487647,53.9043,-141.1269
/localization/kinematic_state,31376487647,53.9042,-141.1269
/localization/kinematic_state,31426487648,53.9044,-141.1268
/localization/kinematic_state,31476487649,53.9046,-141.1268
/localization/kinematic_state,31526487650,53.9049,-141.1268
/localization/kinematic_state,31576487650,53.9052,-141.1267
/localization/kinematic_state,31626487651,53.9057,-141.1267
/localization/kinematic_state,31676487652,53.9060,-141.1267
/localization/kinematic_state,31726487653,53.9062,-141.1266
/localization/kinematic_state,31776487653,53.9064,-141.1266
/localization/kinematic_state,31826487654,53.9067,-141.1265
/localization/kinematic_state,31876487655,53.9066,-141.1265
/localization/kinematic_state,31926487656,53.9065,-141.1265
/localization/kinematic_state,31976487656,53.9065,-141.1264
/localization/kinematic_state,32026487657,53.9064,-141.1264
/localization/kinematic_state,32076487658,53.9062,-141.1264
/localization/kinematic_state,32126487659,53.9058,-141.1263
/localization/kinematic_state,32176487659,53.9056,-141.1263
/localization/kinematic_state,32226487660,53.9054,-141.1263
/localization/kinematic_state,32276487661,53.9054,-141.1262
/localization/kinematic_state,32326487662,53.9052,-141.1262
/localization/kinematic_state,32376487662,53.9052,-141.1262
/localization/kinematic_state,32426487663,53.9050,-141.1262
/localization/kinematic_state,32476487664,53.9048,-141.1262
/localization/kinematic_state,32526487665,53.9046,-141.1261
/localization/kinematic_state,32576487665,53.9044,-141.1261
/localization/kinematic_state,32626487666,53.9040,-141.1261
/localization/kinematic_state,32676487667,53.9038,-141.1260
/localization/kinematic_state,32726487668,53.9035,-141.1260
/localization/kinematic_state,32776487668,53.9031,-141.1259
/localization/kinematic_state,32826487669,53.9027,-141.1259
/localization/kinematic_state,32876487670,53.9025,-141.1259
/localization/kinematic_state,32926487671,53.9023,-141.1258
/localization/kinematic_state,32976487671,53.9021,-141.1257
/localization/kinematic_state,33026487672,53.9020,-141.1257
/localization/kinematic_state,33076487673,53.9019,-141.1257
/localization/kinematic_state,33126487674,53.9021,-141.1256
/localization/kinematic_state,33176487674,53.9024,-141.1256
/localization/kinematic_state,33226487675,53.9026,-141.1256
/localization/kinematic_state,33276487676,53.9028,-141.1256
/localization/kinematic_state,33326487676,53.9030,-141.1255
/localization/kinematic_state,33376487677,53.9028,-141.1255
/localization/kinematic_state,33426487678,53.9028,-141.1254
/localization/kinematic_state,33476487679,53.9027,-141.1254
/localization/kinematic_state,33526487679,53.9026,-141.1254
/localization/kinematic_state,33576487680,53.9027,-141.1253
/localization/kinematic_state,33626487681,53.9028,-141.1253
/localization/kinematic_state,33676487682,53.9026,-141.1252
/localization/kinematic_state,33726487682,53.9025,-141.1252
/localization/kinematic_state,33776487683,53.9025,-141.1251
/localization/kinematic_state,33826487684,53.9024,-141.1251
/localization/kinematic_state,33876487685,53.9022,-141.1251
/localization/kinematic_state,33926487685,53.9022,-141.1250
/localization/kinematic_state,33976487686,53.9025,-141.1250
/localization/kinematic_state,34026487687,53.9036,-141.1250
/localization/kinematic_state,34076487688,53.9055,-141.1249
/localization/kinematic_state,34126487688,53.9086,-141.1249
/localization/kinematic_state,34176487689,53.9127,-141.1249
/localization/kinematic_state,34226487690,53.9175,-141.1249
/localization/kinematic_state,34276487691,53.9234,-141.1249
/localization/kinematic_state,34326487691,53.9302,-141.1249
/localization/kinematic_state,34376487692,53.9379,-141.1249
/localization/kinematic_state,34426487693,53.9465,-141.1249
/localization/kinematic_state,34476487694,53.9561,-141.1250
/localization/kinematic_state,34526487694,53.9670,-141.1250
/localization/kinematic_state,34576487695,53.9790,-141.1250
/localization/kinematic_state,34626487696,53.9922,-141.1250
/localization/kinematic_state,34676487697,54.0070,-141.1250
/localization/kinematic_state,34726487697,54.0233,-141.1251
/localization/kinematic_state,34776487698,54.0405,-141.1251
/localization/kinematic_state,34826487699,54.0595,-141.1252
/localization/kinematic_state,34876487700,54.0801,-141.1252
/localization/kinematic_state,34926487700,54.1027,-141.1253
/localization/kinematic_state,34976487701,54.1271,-141.1253
/localization/kinematic_state,35026487702,54.1541,-141.1254
/localization/kinematic_state,35076487703,54.1834,-141.1255
/localization/kinematic_state,35126487703,54.2151,-141.1256
/localization/kinematic_state,35176487704,54.2488,-141.1257
/localization/kinematic_state,35226487705,54.2854,-141.1259
/localization/kinematic_state,35276487706,54.3239,-141.1261
/localization/kinematic_state,35326487706,54.3648,-141.1263
/localization/kinematic_state,35376487707,54.4082,-141.1265
/localization/kinematic_state,35426487708,54.4536,-141.1269
/localization/kinematic_state,35476487709,54.5012,-141.1273
/localization/kinematic_state,35526487709,54.5507,-141.1277
/localization/kinematic_state,35576487710,54.6025,-141.1283
/localization/kinematic_state,35626487711,54.6560,-141.1289
/localization/kinematic_state,35676487712,54.7120,-141.1295
/localization/kinematic_state,35726487712,54.7701,-141.1303
/localization/kinematic_state,35776487713,54.8312,-141.1311
/localization/kinematic_state,35826487714,54.8944,-141.1320
/localization/kinematic_state,35876487714,54.9607,-141.1330
/localization/kinematic_state,35926487715,55.0292,-141.1341
/localization/kinematic_state,35976487716,55.1000,-141.1353
/localization/kinematic_state,36026487717,55.1731,-141.1365
/localization/kinematic_state,36076487717,55.2485,-141.1379
/localization/kinematic_state,36126487718,55.3267,-141.1394
/localization/kinematic_state,36176487719,55.4076,-141.1410
/localization/kinematic_state,36226487720,55.4908,-141.1428
/localization/kinematic_state,36276487720,55.5767,-141.1446
/localization/kinematic_state,36326487721,55.6648,-141.1466
/localization/kinematic_state,36376487722,55.7548,-141.1486
/localization/kinematic_state,36426487723,55.8472,-141.1508
/localization/kinematic_state,36476487723,55.9420,-141.1530
/localization/kinematic_state,36526487724,56.0389,-141.1553
/localization/kinematic_state,36576487725,56.1381,-141.1577
/localization/kinematic_state,36626487726,56.2397,-141.1602
/localization/kinematic_state,36676487726,56.3435,-141.1627
/localization/kinematic_state,36726487727,56.4498,-141.1653
/localization/kinematic_state,36776487728,56.5583,-141.1681
/localization/kinematic_state,36826487729,56.6691,-141.1710
/localization/kinematic_state,36876487729,56.7822,-141.1740
/localization/kinematic_state,36926487730,56.8978,-141.1772
/localization/kinematic_state,36976487731,57.0157,-141.1803
/localization/kinematic_state,37026487732,57.1355,-141.1835
/localization/kinematic_state,37076487732,57.2577,-141.1866
/localization/kinematic_state,37126487733,57.3816,-141.1896
/localization/kinematic_state,37176487734,57.5079,-141.1926
/localization/kinematic_state,37226487735,57.6359,-141.1953
/localization/kinematic_state,37276487735,57.7668,-141.1981
/localization/kinematic_state,37326487736,57.9002,-141.2004
/localization/kinematic_state,37376487737,58.0364,-141.2028
/localization/kinematic_state,37426487738,58.1748,-141.2047
/localization/kinematic_state,37476487738,58.3162,-141.2069
/localization/kinematic_state,37526487739,58.4598,-141.2086
/localization/kinematic_state,37576487740,58.6059,-141.2106
/localization/kinematic_state,37626487741,58.7543,-141.2123
/localization/kinematic_state,37676487741,58.9054,-141.2143
/localization/kinematic_state,37726487742,59.0588,-141.2160
/localization/kinematic_state,37776487743,59.2148,-141.2181
/localization/kinematic_state,37826487744,59.3731,-141.2201
/localization/kinematic_state,37876487744,59.5342,-141.2221
/localization/kinematic_state,37926487745,59.6977,-141.2239
/localization/kinematic_state,37976487746,59.8638,-141.2259
/localization/kinematic_state,38026487747,60.0324,-141.2277
/localization/kinematic_state,38076487747,60.2027,-141.2291
/localization/kinematic_state,38126487748,60.3752,-141.2303
/localization/kinematic_state,38176487749,60.5494,-141.2307
/localization/kinematic_state,38226487750,60.7261,-141.2308
/localization/kinematic_state,38276487750,60.9044,-141.2304
/localization/kinematic_state,38326487751,61.0859,-141.2300
/localization/kinematic_state,38376487752,61.2700,-141.2292
/localization/kinematic_state,38426487752,61.4570,-141.2286
/localization/kinematic_state,38476487753,61.6464,-141.2276
/localization/kinematic_state,38526487754,61.8385,-141.2265
/localization/kinematic_state,38576487755,62.0327,-141.2249
/localization/kinematic_state,38626487755,62.2287,-141.2229
/localization/kinematic_state,38676487756,62.4263,-141.2205
/localization/kinematic_state,38726487757,62.6256,-141.2177
/localization/kinematic_state,38776487758,62.8265,-141.2142
/localization/kinematic_state,38826487758,63.0288,-141.2102
/localization/kinematic_state,38876487759,63.2320,-141.2057
/localization/kinematic_state,38926487760,63.4366,-141.2007
/localization/kinematic_state,38976487761,63.6419,-141.1953
/localization/kinematic_state,39026487761,63.8483,-141.1894
/localization/kinematic_state,39076487762,64.0550,-141.1828
/localization/kinematic_state,39126487763,64.2628,-141.1756
/localization/kinematic_state,39176487764,64.4704,-141.1677
/localization/kinematic_state,39226487764,64.6790,-141.1591
/localization/kinematic_state,39276487765,64.8877,-141.1497
/localization/kinematic_state,39326487766,65.0974,-141.1398
/localization/kinematic_state,39376487767,65.3066,-141.1290
/localization/kinematic_state,39426487767,65.5167,-141.1175
/localization/kinematic_state,39476487768,65.7266,-141.1048
/localization/kinematic_state,39526487769,65.9370,-141.0916
/localization/kinematic_state,39576487770,66.1469,-141.0777
/localization/kinematic_state,39626487770,66.3575,-141.0634
/localization/kinematic_state,39676487771,66.5681,-141.0484
/localization/kinematic_state,39726487772,66.7783,-141.0334
/localization/kinematic_state,39776487773,66.9882,-141.0183
/localization/kinematic_state,39826487773,67.1984,-141.0024
/localization/kinematic_state,39876487774,67.4071,-140.9857
/localization/kinematic_state,39926487775,67.6159,-140.9682
/localization/kinematic_state,39976487776,67.8244,-140.9499
/localization/kinematic_state,40026487776,68.0331,-140.9304
/localization/kinematic_state,40076487777,68.2412,-140.9105
/localization/kinematic_state,40126487778,68.4502,-140.8898
/localization/kinematic_state,40176487779,68.6586,-140.8688
/localization/kinematic_state,40226487779,68.8671,-140.8468
/localization/kinematic_state,40276487780,69.0755,-140.8240
/localization/kinematic_state,40326487781,69.2834,-140.8003
/localization/kinematic_state,40376487782,69.4911,-140.7757
/localization/kinematic_state,40426487782,69.6988,-140.7500
/localization/kinematic_state,40476487783,69.9062,-140.7236
/localization/kinematic_state,40526487784,70.1134,-140.6963
/localization/kinematic_state,40576487785,70.3205,-140.6685
/localization/kinematic_state,40626487785,70.5274,-140.6398
/localization/kinematic_state,40676487786,70.7342,-140.6100
/localization/kinematic_state,40726487787,70.9406,-140.5796
/localization/kinematic_state,40776487788,71.1468,-140.5483
/localization/kinematic_state,40826487788,71.3531,-140.5163
/localization/kinematic_state,40876487789,71.5593,-140.4833
/localization/kinematic_state,40926487790,71.7652,-140.4501
/localization/kinematic_state,40976487790,71.9712,-140.4157
/localization/kinematic_state,41026487791,72.1775,-140.3813
/localization/kinematic_state,41076487792,72.3836,-140.3455
/localization/kinematic_state,41126487793,72.5895,-140.3094
/localization/kinematic_state,41176487793,72.7951,-140.2719
/localization/kinematic_state,41226487794,73.0005,-140.2339
/localization/kinematic_state,41276487795,73.2053,-140.1941
/localization/kinematic_state,41326487796,73.4098,-140.1539
/localization/kinematic_state,41376487796,73.6139,-140.1121
/localization/kinematic_state,41426487797,73.8176,-140.0701
/localization/kinematic_state,41476487798,74.0211,-140.0265
/localization/kinematic_state,41526487799,74.2242,-139.9826
/localization/kinematic_state,41576487799,74.4270,-139.9370
/localization/kinematic_state,41626487800,74.6294,-139.8912
/localization/kinematic_state,41676487801,74.8318,-139.8447
/localization/kinematic_state,41726487802,75.0340,-139.7969
/localization/kinematic_state,41776487802,75.2360,-139.7473
/localization/kinematic_state,41826487803,75.4379,-139.6974
/localization/kinematic_state,41876487804,75.6396,-139.6456
/localization/kinematic_state,41926487805,75.8414,-139.5925
/localization/kinematic_state,41976487805,76.0426,-139.5387
/localization/kinematic_state,42026487806,76.2434,-139.4836
/localization/kinematic_state,42076487807,76.4438,-139.4273
/localization/kinematic_state,42126487808,76.6438,-139.3698
/localization/kinematic_state,42176487808,76.8431,-139.3107
/localization/kinematic_state,42226487809,77.0423,-139.2507
/localization/kinematic_state,42276487810,77.2415,-139.1902
/localization/kinematic_state,42326487811,77.4404,-139.1281
/localization/kinematic_state,42376487811,77.6386,-139.0653
/localization/kinematic_state,42426487812,77.8366,-139.0014
/localization/kinematic_state,42476487813,78.0340,-138.9368
/localization/kinematic_state,42526487814,78.2308,-138.8706
/localization/kinematic_state,42576487814,78.4273,-138.8033
/localization/kinematic_state,42626487815,78.6238,-138.7352
/localization/kinematic_state,42676487816,78.8201,-138.6664
/localization/kinematic_state,42726487817,79.0162,-138.5959
/localization/kinematic_state,42776487817,79.2122,-138.5248
/localization/kinematic_state,42826487818,79.4077,-138.4527
/localization/kinematic_state,42876487819,79.6028,-138.3792
/localization/kinematic_state,42926487820,79.7974,-138.3048
/localization/kinematic_state,42976487820,79.9917,-138.2294
/localization/kinematic_state,43026487821,80.1848,-138.1531
/localization/kinematic_state,43076487822,80.3776,-138.0758
/localization/kinematic_state,43126487823,80.5700,-137.9981
/localization/kinematic_state,43176487823,80.7619,-137.9196
/localization/kinematic_state,43226487824,80.9535,-137.8399
/localization/kinematic_state,43276487825,81.1450,-137.7588
/localization/kinematic_state,43326487826,81.3361,-137.6771
/localization/kinematic_state,43376487826,81.5263,-137.5945
/localization/kinematic_state,43426487827,81.7162,-137.5104
/localization/kinematic_state,43476487828,81.9056,-137.4252
/localization/kinematic_state,43526487828,82.0943,-137.3397
/localization/kinematic_state,43576487829,82.2827,-137.2533
/localization/kinematic_state,43626487830,82.4708,-137.1653
/localization/kinematic_state,43676487831,82.6585,-137.0762
/localization/kinematic_state,43726487831,82.8457,-136.9870
/localization/kinematic_state,43776487832,83.0327,-136.8962
/localization/kinematic_state,43826487833,83.2193,-136.8047
/localization/kinematic_state,43876487834,83.4055,-136.7122
/localization/kinematic_state,43926487834,83.5914,-136.6196
/localization/kinematic_state,43976487835,83.7771,-136.5263
/localization/kinematic_state,44026487836,83.9624,-136.4319
/localization/kinematic_state,44076487837,84.1470,-136.3358
/localization/kinematic_state,44126487837,84.3314,-136.2393
/localization/kinematic_state,44176487838,84.5155,-136.1415
/localization/kinematic_state,44226487839,84.6989,-136.0419
/localization/kinematic_state,44276487840,84.8821,-135.9416
/localization/kinematic_state,44326487840,85.0646,-135.8403
/localization/kinematic_state,44376487841,85.2465,-135.7377
/localization/kinematic_state,44426487842,85.4275,-135.6339
/localization/kinematic_state,44476487843,85.6079,-135.5291
/localization/kinematic_state,44526487843,85.7875,-135.4236
/localization/kinematic_state,44576487844,85.9666,-135.3176
/localization/kinematic_state,44626487845,86.1450,-135.2103
/localization/kinematic_state,44676487846,86.3229,-135.1021
/localization/kinematic_state,44726487846,86.5004,-134.9932
/localization/kinematic_state,44776487847,86.6773,-134.8830
/localization/kinematic_state,44826487848,86.8536,-134.7717
/localization/kinematic_state,44876487849,87.0295,-134.6596
/localization/kinematic_state,44926487849,87.2049,-134.5467
/localization/kinematic_state,44976487850,87.3796,-134.4327
/localization/kinematic_state,45026487851,87.5538,-134.3181
/localization/kinematic_state,45076487852,87.7274,-134.2026
/localization/kinematic_state,45126487852,87.9000,-134.0863
/localization/kinematic_state,45176487853,88.0720,-133.9691
/localization/kinematic_state,45226487854,88.2436,-133.8513
/localization/kinematic_state,45276487855,88.4147,-133.7324
/localization/kinematic_state,45326487855,88.5852,-133.6129
/localization/kinematic_state,45376487856,88.7555,-133.4923
/localization/kinematic_state,45426487857,88.9252,-133.3713
/localization/kinematic_state,45476487858,89.0941,-133.2493
/localization/kinematic_state,45526487858,89.2626,-133.1266
/localization/kinematic_state,45576487859,89.4304,-133.0030
/localization/kinematic_state,45626487860,89.5981,-132.8789
/localization/kinematic_state,45676487861,89.7650,-132.7536
/localization/kinematic_state,45726487861,89.9318,-132.6278
/localization/kinematic_state,45776487862,90.0983,-132.5012
/localization/kinematic_state,45826487863,90.2641,-132.3738
/localization/kinematic_state,45876487864,90.4291,-132.2456
/localization/kinematic_state,45926487864,90.5935,-132.1165
/localization/kinematic_state,45976487865,90.7567,-131.9864
/localization/kinematic_state,46026487866,90.9189,-131.8555
/localization/kinematic_state,46076487866,91.0801,-131.7240
/localization/kinematic_state,46126487867,91.2405,-131.5914
/localization/kinematic_state,46176487868,91.3997,-131.4581
/localization/kinematic_state,46226487869,91.5584,-131.3239
/localization/kinematic_state,46276487869,91.7162,-131.1889
/localization/kinematic_state,46326487870,91.8735,-131.0528
/localization/kinematic_state,46376487871,92.0300,-130.9163
/localization/kinematic_state,46426487872,92.1862,-130.7789
/localization/kinematic_state,46476487872,92.3416,-130.6410
/localization/kinematic_state,46526487873,92.4965,-130.5023
/localization/kinematic_state,46576487874,92.6505,-130.3628
/localization/kinematic_state,46626487875,92.8041,-130.2223
/localization/kinematic_state,46676487875,92.9569,-130.0812
/localization/kinematic_state,46726487876,93.1092,-129.9391
/localization/kinematic_state,46776487877,93.2608,-129.7967
/localization/kinematic_state,46826487878,93.4118,-129.6536
/localization/kinematic_state,46876487878,93.5620,-129.5101
/localization/kinematic_state,46926487879,93.7115,-129.3658
/localization/kinematic_state,46976487880,93.8605,-129.2208
/localization/kinematic_state,47026487881,94.0089,-129.0748
/localization/kinematic_state,47076487881,94.1566,-128.9281
/localization/kinematic_state,47126487882,94.3039,-128.7804
/localization/kinematic_state,47176487883,94.4503,-128.6319
/localization/kinematic_state,47226487884,94.5959,-128.4826
/localization/kinematic_state,47276487884,94.7408,-128.3325
/localization/kinematic_state,47326487885,94.8850,-128.1816
/localization/kinematic_state,47376487886,95.0287,-128.0300
/localization/kinematic_state,47426487887,95.1716,-127.8779
/localization/kinematic_state,47476487887,95.3138,-127.7251
/localization/kinematic_state,47526487888,95.4551,-127.5717
/localization/kinematic_state,47576487889,95.5958,-127.4180
/localization/kinematic_state,47626487890,95.7358,-127.2637
/localization/kinematic_state,47676487890,95.8754,-127.1089
/localization/kinematic_state,47726487891,96.0141,-126.9534
/localization/kinematic_state,47776487892,96.1522,-126.7970
/localization/kinematic_state,47826487893,96.2896,-126.6400
/localization/kinematic_state,47876487893,96.4264,-126.4824
/localization/kinematic_state,47926487894,96.5620,-126.3241
/localization/kinematic_state,47976487895,96.6969,-126.1653
/localization/kinematic_state,48026487896,96.8311,-126.0061
/localization/kinematic_state,48076487896,96.9645,-125.8463
/localization/kinematic_state,48126487897,97.0972,-125.6858
/localization/kinematic_state,48176487898,97.2293,-125.5248
/localization/kinematic_state,48226487899,97.3608,-125.3632
/localization/kinematic_state,48276487899,97.4913,-125.2008
/localization/kinematic_state,48326487900,97.6212,-125.0378
/localization/kinematic_state,48376487901,97.7505,-124.8744
/localization/kinematic_state,48426487902,97.8792,-124.7106
/localization/kinematic_state,48476487902,98.0074,-124.5466
/localization/kinematic_state,48526487903,98.1352,-124.3821
/localization/kinematic_state,48576487904,98.2623,-124.2171
/localization/kinematic_state,48626487904,98.3888,-124.0516
/localization/kinematic_state,48676487905,98.5148,-123.8854
/localization/kinematic_state,48726487906,98.6399,-123.7185
/localization/kinematic_state,48776487907,98.7641,-123.5512
/localization/kinematic_state,48826487907,98.8875,-123.3834
/localization/kinematic_state,48876487908,99.0101,-123.2150
/localization/kinematic_state,48926487909,99.1319,-123.0459
/localization/kinematic_state,48976487910,99.2529,-122.8763
/localization/kinematic_state,49026487910,99.3732,-122.7062
/localization/kinematic_state,49076487911,99.4928,-122.5355
