topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,37569457701,53.8909,-141.1298
/localization/kinematic_state,37619457702,53.8906,-141.1298
/localization/kinematic_state,37669457702,53.8906,-141.1298
/localization/kinematic_state,37719457703,53.8906,-141.1297
/localization/kinematic_state,37769457704,53.8907,-141.1297
/localization/kinematic_state,37819457705,53.8908,-141.1296
/localization/kinematic_state,37869457705,53.8908,-141.1296
/localization/kinematic_state,37919457706,53.8908,-141.1295
/localization/kinematic_state,37969457707,53.8908,-141.1295
/localization/kinematic_state,38019457708,53.8906,-141.1294
/localization/kinematic_state,38069457708,53.8905,-141.1293
/localization/kinematic_state,38119457709,53.8901,-141.1293
/localization/kinematic_state,38169457710,53.8897,-141.1293
/localization/kinematic_state,38219457710,53.8897,-141.1292
/localization/kinematic_state,38269457711,53.8898,-141.1292
/localization/kinematic_state,38319457712,53.8898,-141.1291
/localization/kinematic_state,38369457713,53.8901,-141.1291
/localization/kinematic_state,38419457713,53.8901,-141.1291
/localization/kinematic_state,38469457714,53.8899,-141.1290
/localization/kinematic_state,38519457715,53.8894,-141.1290
/localization/kinematic_state,38569457716,53.8890,-141.1290
/localization/kinematic_state,38619457716,53.8883,-141.1289
/localization/kinematic_state,38669457717,53.8878,-141.1289
/localization/kinematic_state,38719457718,53.8874,-141.1288
/localization/kinematic_state,38769457719,53.8873,-141.1288
/localization/kinematic_state,38819457719,53.8871,-141.1288
/localization/kinematic_state,38869457720,53.8871,-141.1287
/localization/kinematic_state,38919457721,53.8869,-141.1287
/localization/kinematic_state,38969457722,53.8867,-141.1287
/localization/kinematic_state,39019457722,53.8866,-141.1286
/localization/kinematic_state,39069457723,53.8866,-141.1286
/localization/kinematic_state,39119457724,53.8867,-141.1286
/localization/kinematic_state,39169457725,53.8869,-141.1285
/localization/kinematic_state,39219457725,53.8866,-141.1285
/localization/kinematic_state,39269457726,53.8863,-141.1284
/localization/kinematic_state,39319457727,53.8858,-141.1284
/localization/kinematic_state,39369457728,53.8852,-141.1284
/localization/kinematic_state,39419457728,53.8843,-141.1283
/localization/kinematic_state,39469457729,53.8839,-141.1283
/localization/kinematic_state,39519457730,53.8832,-141.1282
/localization/kinematic_state,39569457731,53.8828,-141.1282
/localization/kinematic_state,39619457731,53.8820,-141.1281
/localization/kinematic_state,39669457732,53.8815,-141.1281
/localization/kinematic_state,39719457733,53.8811,-141.1280
/localization/kinematic_state,39769457734,53.8808,-141.1280
/localization/kinematic_state,39819457734,53.8802,-141.1279
/localization/kinematic_state,39869457735,53.8800,-141.1279
/localization/kinematic_state,39919457736,53.8799,-141.1278
/localization/kinematic_state,39969457737,53.8797,-141.1278
/localization/kinematic_state,40019457737,53.8794,-141.1277
/localization/kinematic_state,40069457738,53.8794,-141.1277
/localization/kinematic_state,40119457739,53.8792,-141.1276
/localization/kinematic_state,40169457740,53.8789,-141.1276
/localization/kinematic_state,40219457740,53.8786,-141.1276
/localization/kinematic_state,40269457741,53.8785,-141.1275
/localization/kinematic_state,40319457742,53.8780,-141.1275
/localization/kinematic_state,40369457743,53.8778,-141.1274
/localization/kinematic_state,40419457743,53.8774,-141.1273
/localization/kinematic_state,40469457744,53.8771,-141.1273
/localization/kinematic_state,40519457745,53.8767,-141.1272
/localization/kinematic_state,40569457746,53.8766,-141.1272
/localization/kinematic_state,40619457746,53.8764,-141.1271
/localization/kinematic_state,40669457747,53.8762,-141.1271
/localization/kinematic_state,40719457748,53.8754,-141.1270
/localization/kinematic_state,40769457748,53.8747,-141.1270
/localization/kinematic_state,40819457749,53.8739,-141.1269
/localization/kinematic_state,40869457750,53.8732,-141.1269
/localization/kinematic_state,40919457751,53.8725,-141.1268
/localization/kinematic_state,40969457751,53.8723,-141.1268
/localization/kinematic_state,41019457752,53.8716,-141.1267
/localization/kinematic_state,41069457753,53.8711,-141.1267
/localization/kinematic_state,41119457754,53.8702,-141.1266
/localization/kinematic_state,41169457754,53.8693,-141.1266
/localization/kinematic_state,41219457755,53.8685,-141.1265
/localization/kinematic_state,41269457756,53.8681,-141.1265
/localization/kinematic_state,41319457757,53.8680,-141.1264
/localization/kinematic_state,41369457757,53.8682,-141.1264
/localization/kinematic_state,41419457758,53.8685,-141.1264
/localization/kinematic_state,41469457759,53.8688,-141.1263
/localization/kinematic_state,41519457760,53.8689,-141.1263
/localization/kinematic_state,41569457760,53.8689,-141.1262
/localization/kinematic_state,41619457761,53.8688,-141.1262
/localization/kinematic_state,41669457762,53.8687,-141.1261
/localization/kinematic_state,41719457763,53.8685,-141.1261
/localization/kinematic_state,41769457763,53.8684,-141.1260
/localization/kinematic_state,41819457764,53.8682,-141.1259
/localization/kinematic_state,41869457765,53.8680,-141.1259
/localization/kinematic_state,41919457766,53.8680,-141.1258
/localization/kinematic_state,41969457766,53.8681,-141.1258
/localization/kinematic_state,42019457767,53.8683,-141.1257
/localization/kinematic_state,42069457768,53.8686,-141.1256
/localization/kinematic_state,42119457769,53.8688,-141.1256
/localization/kinematic_state,42169457769,53.8690,-141.1255
/localization/kinematic_state,42219457770,53.8688,-141.1255
/localization/kinematic_state,42269457771,53.8686,-141.1255
/localization/kinematic_state,42319457772,53.8681,-141.1255
/localization/kinematic_state,42369457772,53.8676,-141.1254
/localization/kinematic_state,42419457773,53.8671,-141.1254
/localization/kinematic_state,42469457774,53.8669,-141.1254
/localization/kinematic_state,42519457775,53.8669,-141.1254
/localization/kinematic_state,42569457775,53.8670,-141.1253
/localization/kinematic_state,42619457776,53.8668,-141.1253
/localization/kinematic_state,42669457777,53.8666,-141.1253
/localization/kinematic_state,42719457778,53.8659,-141.1252
/localization/kinematic_state,42769457778,53.8652,-141.1252
/localization/kinematic_state,42819457779,53.8648,-141.1251
/localization/kinematic_state,42869457780,53.8647,-141.1251
/localization/kinematic_state,42919457781,53.8644,-141.1250
/localization/kinematic_state,42969457781,53.8647,-141.1250
/localization/kinematic_state,43019457782,53.8649,-141.1249
/localization/kinematic_state,43069457783,53.8648,-141.1249
/localization/kinematic_state,43119457784,53.8649,-141.1248
/localization/kinematic_state,43169457784,53.8652,-141.1248
/localization/kinematic_state,43219457785,53.8653,-141.1248
/localization/kinematic_state,43269457786,53.8654,-141.1247
/localization/kinematic_state,43319457786,53.8657,-141.1247
/localization/kinematic_state,43369457787,53.8658,-141.1247
/localization/kinematic_state,43419457788,53.8656,-141.1246
/localization/kinematic_state,43469457789,53.8655,-141.1246
/localization/kinematic_state,43519457789,53.8655,-141.1245
/localization/kinematic_state,43569457790,53.8653,-141.1245
/localization/kinematic_state,43619457791,53.8649,-141.1244
/localization/kinematic_state,43669457792,53.8647,-141.1244
/localization/kinematic_state,43719457792,53.8647,-141.1243
/localization/kinematic_state,43769457793,53.8647,-141.1243
/localization/kinematic_state,43819457794,53.8652,-141.1242
/localization/kinematic_state,43869457795,53.8658,-141.1242
/localization/kinematic_state,43919457795,53.8665,-141.1242
/localization/kinematic_state,43969457796,53.8671,-141.1241
/localization/kinematic_state,44019457797,53.8677,-141.1241
/localization/kinematic_state,44069457798,53.8680,-141.1240
/localization/kinematic_state,44119457798,53.8685,-141.1239
/localization/kinematic_state,44169457799,53.8688,-141.1239
/localization/kinematic_state,44219457800,53.8691,-141.1239
/localization/kinematic_state,44269457801,53.8692,-141.1238
/localization/kinematic_state,44319457801,53.8695,-141.1238
/localization/kinematic_state,44369457802,53.8700,-141.1238
/localization/kinematic_state,44419457803,53.8710,-141.1237
/localization/kinematic_state,44469457804,53.8730,-141.1237
/localization/kinematic_state,44519457804,53.8759,-141.1237
/localization/kinematic_state,44569457805,53.8796,-141.1236
/localization/kinematic_state,44619457806,53.8843,-141.1236
/localization/kinematic_state,44669457807,53.8902,-141.1236
/localization/kinematic_state,44719457807,53.8964,-141.1236
/localization/kinematic_state,44769457808,53.9036,-141.1236
/localization/kinematic_state,44819457809,53.9120,-141.1235
/localization/kinematic_state,44869457810,53.9215,-141.1235
/localization/kinematic_state,44919457810,53.9322,-141.1235
/localization/kinematic_state,44969457811,53.9447,-141.1234
/localization/kinematic_state,45019457812,53.9581,-141.1234
/localization/kinematic_state,45069457813,53.9729,-141.1234
/localization/kinematic_state,45119457813,53.9894,-141.1233
/localization/kinematic_state,45169457814,54.0075,-141.1233
/localization/kinematic_state,45219457815,54.0272,-141.1233
/localization/kinematic_state,45269457816,54.0490,-141.1233
/localization/kinematic_state,45319457816,54.0731,-141.1232
/localization/kinematic_state,45369457817,54.0990,-141.1232
/localization/kinematic_state,45419457818,54.1271,-141.1232
/localization/kinematic_state,45469457819,54.1574,-141.1232
/localization/kinematic_state,45519457819,54.1901,-141.1232
/localization/kinematic_state,45569457820,54.2251,-141.1233
/localization/kinematic_state,45619457821,54.2629,-141.1233
/localization/kinematic_state,45669457822,54.3030,-141.1234
/localization/kinematic_state,45719457822,54.3452,-141.1236
/localization/kinematic_state,45769457823,54.3895,-141.1237
/localization/kinematic_state,45819457824,54.4353,-141.1239
/localization/kinematic_state,45869457824,54.4828,-141.1242
/localization/kinematic_state,45919457825,54.5323,-141.1245
/localization/kinematic_state,45969457826,54.5840,-141.1249
/localization/kinematic_state,46019457827,54.6374,-141.1253
/localization/kinematic_state,46069457827,54.6933,-141.1258
/localization/kinematic_state,46119457828,54.7515,-141.1264
/localization/kinematic_state,46169457829,54.8120,-141.1271
/localization/kinematic_state,46219457830,54.8752,-141.1278
/localization/kinematic_state,46269457830,54.9410,-141.1287
/localization/kinematic_state,46319457831,55.0095,-141.1296
/localization/kinematic_state,46369457832,55.0801,-141.1307
/localization/kinematic_state,46419457833,55.1531,-141.1318
/localization/kinematic_state,46469457833,55.2282,-141.1331
/localization/kinematic_state,46519457834,55.3059,-141.1344
/localization/kinematic_state,46569457835,55.3856,-141.1359
/localization/kinematic_state,46619457836,55.4678,-141.1375
/localization/kinematic_state,46669457836,55.5521,-141.1392
/localization/kinematic_state,46719457837,55.6392,-141.1410
/localization/kinematic_state,46769457838,55.7285,-141.1429
/localization/kinematic_state,46819457839,55.8199,-141.1449
/localization/kinematic_state,46869457839,55.9134,-141.1470
/localization/kinematic_state,46919457840,56.0097,-141.1492
/localization/kinematic_state,46969457841,56.1079,-141.1515
/localization/kinematic_state,47019457842,56.2082,-141.1538
/localization/kinematic_state,47069457842,56.3112,-141.1564
/localization/kinematic_state,47119457843,56.4161,-141.1589
/localization/kinematic_state,47169457844,56.5231,-141.1614
/localization/kinematic_state,47219457845,56.6321,-141.1640
/localization/kinematic_state,47269457845,56.7439,-141.1666
/localization/kinematic_state,47319457846,56.8579,-141.1692
/localization/kinematic_state,47369457847,56.9747,-141.1719
/localization/kinematic_state,47419457848,57.0939,-141.1745
/localization/kinematic_state,47469457848,57.2158,-141.1773
/localization/kinematic_state,47519457849,57.3400,-141.1799
/localization/kinematic_state,47569457850,57.4669,-141.1826
/localization/kinematic_state,47619457851,57.5960,-141.1852
/localization/kinematic_state,47669457851,57.7275,-141.1878
/localization/kinematic_state,47719457852,57.8616,-141.1902
/localization/kinematic_state,47769457853,57.9981,-141.1926
/localization/kinematic_state,47819457854,58.1369,-141.1948
/localization/kinematic_state,47869457854,58.2783,-141.1970
/localization/kinematic_state,47919457855,58.4229,-141.1992
/localization/kinematic_state,47969457856,58.5697,-141.2016
/localization/kinematic_state,48019457857,58.7191,-141.2037
/localization/kinematic_state,48069457857,58.8710,-141.2060
/localization/kinematic_state,48119457858,59.0255,-141.2080
/localization/kinematic_state,48169457859,59.1819,-141.2101
/localization/kinematic_state,48219457860,59.3406,-141.2119
/localization/kinematic_state,48269457860,59.5016,-141.2140
/localization/kinematic_state,48319457861,59.6648,-141.2162
/localization/kinematic_state,48369457862,59.8303,-141.2183
/localization/kinematic_state,48419457862,59.9969,-141.2199
/localization/kinematic_state,48469457863,60.1662,-141.2214
/localization/kinematic_state,48519457864,60.3371,-141.2222
/localization/kinematic_state,48569457865,60.5108,-141.2225
/localization/kinematic_state,48619457865,60.6857,-141.2225
/localization/kinematic_state,48669457866,60.8642,-141.2226
/localization/kinematic_state,48719457867,61.0447,-141.2222
/localization/kinematic_state,48769457868,61.2284,-141.2219
/localization/kinematic_state,48819457868,61.4137,-141.2212
/localization/kinematic_state,48869457869,61.6024,-141.2203
/localization/kinematic_state,48919457870,61.7932,-141.2189
/localization/kinematic_state,48969457871,61.9864,-141.2172
/localization/kinematic_state,49019457871,62.1818,-141.2149
/localization/kinematic_state,49069457872,62.3795,-141.2124
/localization/kinematic_state,49119457873,62.5786,-141.2091
/localization/kinematic_state,49169457874,62.7795,-141.2055
/localization/kinematic_state,49219457874,62.9815,-141.2016
/localization/kinematic_state,49269457875,63.1848,-141.1974
/localization/kinematic_state,49319457876,63.3890,-141.1925
/localization/kinematic_state,49369457877,63.5946,-141.1873
/localization/kinematic_state,49419457877,63.8005,-141.1816
/localization/kinematic_state,49469457878,64.0077,-141.1751
/localization/kinematic_state,49519457879,64.2154,-141.1682
/localization/kinematic_state,49569457880,64.4240,-141.1607
/localization/kinematic_state,49619457880,64.6327,-141.1529
/localization/kinematic_state,49669457881,64.8424,-141.1444
/localization/kinematic_state,49719457882,65.0516,-141.1351
/localization/kinematic_state,49769457883,65.2613,-141.1249
/localization/kinematic_state,49819457883,65.4716,-141.1137
/localization/kinematic_state,49869457884,65.6825,-141.1016
/localization/kinematic_state,49919457885,65.8934,-141.0886
/localization/kinematic_state,49969457886,66.1050,-141.0752
/localization/kinematic_state,50019457886,66.3165,-141.0608
/localization/kinematic_state,50069457887,66.5276,-141.0461
/localization/kinematic_state,50119457888,66.7384,-141.0307
/localization/kinematic_state,50169457889,66.9492,-141.0147
/localization/kinematic_state,50219457889,67.1593,-140.9981
/localization/kinematic_state,50269457890,67.3694,-140.9811
/localization/kinematic_state,50319457891,67.5788,-140.9633
/localization/kinematic_state,50369457892,67.7881,-140.9447
/localization/kinematic_state,50419457892,67.9970,-140.9258
/localization/kinematic_state,50469457893,68.2061,-140.9061
/localization/kinematic_state,50519457894,68.4147,-140.8863
/localization/kinematic_state,50569457895,68.6237,-140.8656
/localization/kinematic_state,50619457895,68.8323,-140.8447
/localization/kinematic_state,50669457896,69.0411,-140.8224
/localization/kinematic_state,50719457897,69.2495,-140.7997
/localization/kinematic_state,50769457898,69.4579,-140.7756
/localization/kinematic_state,50819457898,69.6656,-140.7512
/localization/kinematic_state,50869457899,69.8733,-140.7255
/localization/kinematic_state,50919457900,70.0800,-140.6999
/localization/kinematic_state,50969457900,70.2868,-140.6732
/localization/kinematic_state,51019457901,70.4926,-140.6457
/localization/kinematic_state,51069457902,70.6987,-140.6168
/localization/kinematic_state,51119457903,70.9043,-140.5873
/localization/kinematic_state,51169457903,71.1104,-140.5560
/localization/kinematic_state,51219457904,71.3159,-140.5244
/localization/kinematic_state,51269457905,71.5219,-140.4916
/localization/kinematic_state,51319457906,71.7275,-140.4587
/localization/kinematic_state,51369457906,71.9331,-140.4246
/localization/kinematic_state,51419457907,72.1378,-140.3901
/localization/kinematic_state,51469457908,72.3427,-140.3542
/localization/kinematic_state,51519457909,72.5469,-140.3173
/localization/kinematic_state,51569457909,72.7510,-140.2788
/localization/kinematic_state,51619457910,72.9545,-140.2399
/localization/kinematic_state,51669457911,73.1584,-140.1996
/localization/kinematic_state,51719457912,73.3622,-140.1593
/localization/kinematic_state,51769457912,73.5663,-140.1179
/localization/kinematic_state,51819457913,73.7702,-140.0769
/localization/kinematic_state,51869457914,73.9741,-140.0344
/localization/kinematic_state,51919457915,74.1778,-139.9907
/localization/kinematic_state,51969457915,74.3815,-139.9466
/localization/kinematic_state,52019457916,74.5849,-139.9013
/localization/kinematic_state,52069457917,74.7878,-139.8551
/localization/kinematic_state,52119457918,74.9904,-139.8078
/localization/kinematic_state,52169457918,75.1930,-139.7610
/localization/kinematic_state,52219457919,75.3951,-139.7120
/localization/kinematic_state,52269457920,75.5973,-139.6630
/localization/kinematic_state,52319457921,75.7994,-139.6119
/localization/kinematic_state,52369457921,76.0010,-139.5605
/localization/kinematic_state,52419457922,76.2022,-139.5065
/localization/kinematic_state,52469457923,76.4030,-139.4521
/localization/kinematic_state,52519457924,76.6032,-139.3956
/localization/kinematic_state,52569457924,76.8031,-139.3385
/localization/kinematic_state,52619457925,77.0027,-139.2794
/localization/kinematic_state,52669457926,77.2023,-139.2197
/localization/kinematic_state,52719457927,77.4014,-139.1582
/localization/kinematic_state,52769457927,77.6009,-139.0963
/localization/kinematic_state,52819457928,77.7998,-139.0327
/localization/kinematic_state,52869457929,77.9983,-138.9689
/localization/kinematic_state,52919457930,78.1962,-138.9035
/localization/kinematic_state,52969457930,78.3938,-138.8380
/localization/kinematic_state,53019457931,78.5906,-138.7707
/localization/kinematic_state,53069457932,78.7870,-138.7028
/localization/kinematic_state,53119457933,78.9831,-138.6331
/localization/kinematic_state,53169457933,79.1795,-138.5627
/localization/kinematic_state,53219457934,79.3754,-138.4904
/localization/kinematic_state,53269457935,79.5704,-138.4175
/localization/kinematic_state,53319457935,79.7651,-138.3431
/localization/kinematic_state,53369457936,79.9594,-138.2684
/localization/kinematic_state,53419457937,80.1529,-138.1923
/localization/kinematic_state,53469457938,80.3455,-138.1160
/localization/kinematic_state,53519457938,80.5381,-138.0383
/localization/kinematic_state,53569457939,80.7303,-137.9599
/localization/kinematic_state,53619457940,80.9220,-137.8798
/localization/kinematic_state,53669457941,81.1132,-137.7991
/localization/kinematic_state,53719457941,81.3044,-137.7164
/localization/kinematic_state,53769457942,81.4952,-137.6333
/localization/kinematic_state,53819457943,81.6855,-137.5486
/localization/kinematic_state,53869457944,81.8750,-137.4636
/localization/kinematic_state,53919457944,82.0640,-137.3771
/localization/kinematic_state,53969457945,82.2532,-137.2900
/localization/kinematic_state,54019457946,82.4418,-137.2013
/localization/kinematic_state,54069457947,82.6301,-137.1124
/localization/kinematic_state,54119457947,82.8181,-137.0220
/localization/kinematic_state,54169457948,83.0058,-136.9310
/localization/kinematic_state,54219457949,83.1925,-136.8388
/localization/kinematic_state,54269457950,83.3791,-136.7464
/localization/kinematic_state,54319457950,83.5651,-136.6523
/localization/kinematic_state,54369457951,83.7503,-136.5584
/localization/kinematic_state,54419457952,83.9349,-136.4630
/localization/kinematic_state,54469457953,84.1198,-136.3678
/localization/kinematic_state,54519457953,84.3039,-136.2709
/localization/kinematic_state,54569457954,84.4874,-136.1738
/localization/kinematic_state,54619457955,84.6707,-136.0748
/localization/kinematic_state,54669457956,84.8539,-135.9754
/localization/kinematic_state,54719457956,85.0359,-135.8740
/localization/kinematic_state,54769457957,85.2177,-135.7723
/localization/kinematic_state,54819457958,85.3989,-135.6690
/localization/kinematic_state,54869457959,85.5796,-135.5653
/localization/kinematic_state,54919457959,85.7594,-135.4601
/localization/kinematic_state,54969457960,85.9387,-135.3547
/localization/kinematic_state,55019457961,86.1172,-135.2478
/localization/kinematic_state,55069457962,86.2953,-135.1407
/localization/kinematic_state,55119457962,86.4730,-135.0322
/localization/kinematic_state,55169457963,86.6499,-134.9235
/localization/kinematic_state,55219457964,86.8264,-134.8132
/localization/kinematic_state,55269457965,87.0022,-134.7024
/localization/kinematic_state,55319457965,87.1773,-134.5900
/localization/kinematic_state,55369457966,87.3517,-134.4770
/localization/kinematic_state,55419457967,87.5255,-134.3623
/localization/kinematic_state,55469457968,87.6988,-134.2472
/localization/kinematic_state,55519457968,87.8715,-134.1309
/localization/kinematic_state,55569457969,88.0436,-134.0140
/localization/kinematic_state,55619457970,88.2154,-133.8961
/localization/kinematic_state,55669457971,88.3868,-133.7776
/localization/kinematic_state,55719457971,88.5577,-133.6578
/localization/kinematic_state,55769457972,88.7283,-133.5380
/localization/kinematic_state,55819457973,88.8983,-133.4170
/localization/kinematic_state,55869457973,89.0676,-133.2953
/localization/kinematic_state,55919457974,89.2360,-133.1725
/localization/kinematic_state,55969457975,89.4036,-133.0489
/localization/kinematic_state,56019457976,89.5702,-132.9238
/localization/kinematic_state,56069457976,89.7367,-132.7983
/localization/kinematic_state,56119457977,89.9024,-132.6719
/localization/kinematic_state,56169457978,90.0681,-132.5450
/localization/kinematic_state,56219457979,90.2332,-132.4172
/localization/kinematic_state,56269457979,90.3981,-132.2889
/localization/kinematic_state,56319457980,90.5620,-132.1595
/localization/kinematic_state,56369457981,90.7257,-132.0295
/localization/kinematic_state,56419457982,90.8883,-131.8984
/localization/kinematic_state,56469457982,91.0503,-131.7670
/localization/kinematic_state,56519457983,91.2113,-131.6346
/localization/kinematic_state,56569457984,91.3716,-131.5014
/localization/kinematic_state,56619457985,91.5309,-131.3673
/localization/kinematic_state,56669457985,91.6893,-131.2322
/localization/kinematic_state,56719457986,91.8470,-131.0958
/localization/kinematic_state,56769457987,92.0035,-130.9587
/localization/kinematic_state,56819457988,92.1594,-130.8206
/localization/kinematic_state,56869457988,92.3146,-130.6819
/localization/kinematic_state,56919457989,92.4692,-130.5424
/localization/kinematic_state,56969457990,92.6228,-130.4019
/localization/kinematic_state,57019457991,92.7760,-130.2606
/localization/kinematic_state,57069457991,92.9285,-130.1184
/localization/kinematic_state,57119457992,93.0803,-129.9755
/localization/kinematic_state,57169457993,93.2314,-129.8319
/localization/kinematic_state,57219457994,93.3821,-129.6877
/localization/kinematic_state,57269457994,93.5326,-129.5427
/localization/kinematic_state,57319457995,93.6824,-129.3970
/localization/kinematic_state,57369457996,93.8320,-129.2510
/localization/kinematic_state,57419457997,93.9811,-129.1043
/localization/kinematic_state,57469457997,94.1297,-128.9571
/localization/kinematic_state,57519457998,94.2773,-128.8096
/localization/kinematic_state,57569457999,94.4244,-128.6617
/localization/kinematic_state,57619458000,94.5704,-128.5131
/localization/kinematic_state,57669458000,94.7155,-128.3640
/localization/kinematic_state,57719458001,94.8598,-128.2141
/localization/kinematic_state,57769458002,95.0036,-128.0636
/localization/kinematic_state,57819458003,95.1466,-127.9121
/localization/kinematic_state,57869458003,95.2892,-127.7600
/localization/kinematic_state,57919458004,95.4312,-127.6070
/localization/kinematic_state,57969458005,95.5728,-127.4537
/localization/kinematic_state,58019458006,95.7137,-127.2997
/localization/kinematic_state,58069458006,95.8539,-127.1455
/localization/kinematic_state,58119458007,95.9934,-126.9905
/localization/kinematic_state,58169458008,96.1321,-126.8350
/localization/kinematic_state,58219458009,96.2698,-126.6787
/localization/kinematic_state,58269458009,96.4069,-126.5216
/localization/kinematic_state,58319458010,96.5432,-126.3636
/localization/kinematic_state,58369458011,96.6788,-126.2050
/localization/kinematic_state,58419458011,96.8138,-126.0458
/localization/kinematic_state,58469458012,96.9475,-125.8859
/localization/kinematic_state,58519458013,97.0804,-125.7254
/localization/kinematic_state,58569458014,97.2129,-125.5646
/localization/kinematic_state,58619458014,97.3446,-125.4032
/localization/kinematic_state,58669458015,97.4754,-125.2411
/localization/kinematic_state,58719458016,97.6061,-125.0785
/localization/kinematic_state,58769458017,97.7360,-124.9154
/localization/kinematic_state,58819458017,97.8649,-124.7514
/localization/kinematic_state,58869458018,97.9928,-124.5870
/localization/kinematic_state,58919458019,98.1201,-124.4221
/localization/kinematic_state,58969458020,98.2462,-124.2567
/localization/kinematic_state,59019458020,98.3717,-124.0908
/localization/kinematic_state,59069458021,98.4962,-123.9244
/localization/kinematic_state,59119458022,98.6203,-123.7574
/localization/kinematic_state,59169458023,98.7437,-123.5901
/localization/kinematic_state,59219458023,98.8667,-123.4221
/localization/kinematic_state,59269458024,98.9889,-123.2538
/localization/kinematic_state,59319458025,99.1105,-123.0848
/localization/kinematic_state,59369458026,99.2315,-122.9157
/localization/kinematic_state,59419458026,99.3517,-122.7459
/localization/kinematic_state,59469458027,99.4708,-122.5759
