topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,35869457675,1785828386266704837,53629035814613,35869457675,0
/localization/kinematic_state,35919457676,1785828386309191317,53629078301215,35919457676,0
/localization/kinematic_state,35969457677,1785828386358574868,53629127684633,35969457677,0
/sensing/lidar/top/pointcloud_raw_ex,35969457677,1785828386364705414,53629133815790,35969457677,246136
/localization/pose_estimator/pose_with_covariance,35969457677,1785828386367756050,53629136865820,35969457677,0
/localization/kinematic_state,36019457678,1785828386408548694,53629177658605,36019457678,0
/localization/kinematic_state,36069457678,1785828386458269401,53629227379320,36069457678,0
/sensing/lidar/top/pointcloud_raw_ex,36069457678,1785828386463871560,53629232982009,36069457678,241848
/localization/pose_estimator/pose_with_covariance,36069457678,1785828386466776508,53629235886536,36069457678,0
/localization/kinematic_state,36119457679,1785828386508834377,53629277944460,36119457679,0
/localization/kinematic_state,36169457680,1785828386558406248,53629327516118,36169457680,0
/control/command/control_cmd,36169457680,1785828386558426982,53629327536573,36169457680,80
/sensing/lidar/top/pointcloud_raw_ex,36169457680,1785828386564048044,53629333158120,36169457680,244760
/localization/pose_estimator/pose_with_covariance,36169457680,1785828386566775984,53629335885766,36169457680,0
/control/command/control_cmd,36219457681,1785828386608285623,53629377395536,36219457681,80
/localization/kinematic_state,36219457681,1785828386608659143,53629377768989,36219457681,0
/localization/kinematic_state,36269457681,1785828386659178863,53629428288881,36269457681,0
/sensing/lidar/top/pointcloud_raw_ex,36269457681,1785828386665613327,53629434723287,36269457681,240376
/localization/pose_estimator/pose_with_covariance,36269457681,1785828386668215499,53629437325416,36269457681,0
/localization/kinematic_state,36319457682,1785828386709297711,53629478407618,36319457682,0
/localization/kinematic_state,36369457683,1785828386760114288,53629529224378,36369457683,0
/sensing/lidar/top/pointcloud_raw_ex,36369457683,1785828386765753225,53629534863493,36369457683,239288
/localization/pose_estimator/pose_with_covariance,36369457683,1785828386768563220,53629537673045,36369457683,0
/localization/kinematic_state,36419457684,1785828386808703048,53629577813063,36419457684,0
/localization/kinematic_state,36469457684,1785828386859023068,53629628132918,36469457684,0
/sensing/lidar/top/pointcloud_raw_ex,36469457684,1785828386863745418,53629632855202,36469457684,241624
/localization/pose_estimator/pose_with_covariance,36469457684,1785828386867450681,53629636560535,36469457684,0
/localization/kinematic_state,36519457685,1785828386908443612,53629677553514,36519457685,0
/localization/kinematic_state,36569457686,1785828386958493701,53629727603671,36569457686,0
/sensing/lidar/top/pointcloud_raw_ex,36569457686,1785828386963391752,53629732501635,36569457686,240920
/localization/pose_estimator/pose_with_covariance,36569457686,1785828386966046365,53629735156101,36569457686,0
/localization/kinematic_state,36619457687,1785828387009303810,53629778413871,36619457687,0
/localization/kinematic_state,36669457687,1785828387058985762,53629828095527,36669457687,0
/sensing/lidar/top/pointcloud_raw_ex,36669457687,1785828387064009332,53629833119270,36669457687,241752
/localization/pose_estimator/pose_with_covariance,36669457687,1785828387066789600,53629835899475,36669457687,0
/localization/kinematic_state,36719457688,1785828387108996005,53629878105773,36719457688,0
/localization/kinematic_state,36769457689,1785828387158915056,53629928025057,36769457689,0
/sensing/lidar/top/pointcloud_raw_ex,36769457689,1785828387164950717,53629934060508,36769457689,240984
/localization/pose_estimator/pose_with_covariance,36769457689,1785828387167535032,53629936644742,36769457689,0
/localization/kinematic_state,36819457690,1785828387209329853,53629978439715,36819457690,0
/localization/kinematic_state,36869457690,1785828387258645493,53630027755346,36869457690,0
/sensing/lidar/top/pointcloud_raw_ex,36869457690,1785828387265283131,53630034392980,36869457690,243384
/localization/pose_estimator/pose_with_covariance,36869457690,1785828387268369638,53630037479332,36869457690,0
/localization/kinematic_state,36919457691,1785828387308954485,53630078064180,36919457691,0
/localization/kinematic_state,36969457692,1785828387358665860,53630127775771,36969457692,0
/sensing/lidar/top/pointcloud_raw_ex,36969457692,1785828387364478847,53630133589002,36969457692,242008
/localization/pose_estimator/pose_with_covariance,36969457692,1785828387367223935,53630136333850,36969457692,0
/localization/kinematic_state,37019457693,1785828387409176228,53630178285990,37019457693,0
/localization/kinematic_state,37069457693,1785828387458902334,53630228012073,37069457693,0
/sensing/lidar/top/pointcloud_raw_ex,37069457693,1785828387463951240,53630233061143,37069457693,246424
/localization/pose_estimator/pose_with_covariance,37069457693,1785828387466685597,53630235795402,37069457693,0
/control/command/control_cmd,36219457681,1785828387509147704,53630278257640,37119457694,80
/localization/kinematic_state,37119457694,1785828387509519621,53630278629422,37119457694,0
/localization/kinematic_state,37169457695,1785828387559037270,53630328147102,37169457695,0
/control/command/control_cmd,37169457695,1785828387559044179,53630328153789,37169457695,80
/sensing/lidar/top/pointcloud_raw_ex,37169457695,1785828387563869692,53630332979712,37169457695,240728
/localization/pose_estimator/pose_with_covariance,37169457695,1785828387566788835,53630335898616,37169457695,0
/control/command/control_cmd,37169457695,1785828387607942465,53630377052298,37219457696,80
/localization/kinematic_state,37219457696,1785828387608385023,53630377494778,37219457696,0
/localization/kinematic_state,37269457696,1785828387658258569,53630427368396,37269457696,0
/sensing/lidar/top/pointcloud_raw_ex,37269457696,1785828387664147828,53630433258098,37269457696,242552
/localization/pose_estimator/pose_with_covariance,37269457696,1785828387666857962,53630435967858,37269457696,0
/localization/kinematic_state,37319457697,1785828387708562803,53630477672517,37319457697,0
/localization/kinematic_state,37369457698,1785828387758192837,53630527302709,37369457698,0
/sensing/lidar/top/pointcloud_raw_ex,37369457698,1785828387763034456,53630532144390,37369457698,239704
/localization/pose_estimator/pose_with_covariance,37369457698,1785828387766245028,53630535354838,37369457698,0
/localization/kinematic_state,37419457699,1785828387809223995,53630578333871,37419457699,0
/localization/kinematic_state,37469457699,1785828387858748000,53630627857935,37469457699,0
/sensing/lidar/top/pointcloud_raw_ex,37469457699,1785828387863954078,53630633063934,37469457699,241496
/localization/pose_estimator/pose_with_covariance,37469457699,1785828387866738838,53630635848741,37469457699,0
/localization/kinematic_state,37519457700,1785828387909343137,53630678452950,37519457700,0
/localization/kinematic_state,37569457701,1785828387959937507,53630729047326,37569457701,0
/sensing/lidar/top/pointcloud_raw_ex,37569457701,1785828387963603617,53630732713320,37569457701,243096
/localization/pose_estimator/pose_with_covariance,37569457701,1785828387966328899,53630735438707,37569457701,0
/localization/kinematic_state,37619457702,1785828388008931376,53630778041168,37619457702,0
/localization/kinematic_state,37669457702,1785828388058653692,53630827781780,37669457702,0
/sensing/lidar/top/pointcloud_raw_ex,37669457702,1785828388063976521,53630833086276,37669457702,242200
/localization/pose_estimator/pose_with_covariance,37669457702,1785828388066919930,53630836029692,37669457702,0
/localization/kinematic_state,37719457703,1785828388108682960,53630877793088,37719457703,0
/localization/kinematic_state,37769457704,1785828388159655155,53630928765271,37769457704,0
/sensing/lidar/top/pointcloud_raw_ex,37769457704,1785828388163222161,53630932331965,37769457704,240344
/localization/pose_estimator/pose_with_covariance,37769457704,1785828388165801460,53630934911285,37769457704,0
/localization/kinematic_state,37819457705,1785828388210693929,53630979803903,37819457705,0
/localization/kinematic_state,37869457705,1785828388259041796,53631028151648,37869457705,0
/sensing/lidar/top/pointcloud_raw_ex,37869457705,1785828388264669183,53631033779385,37869457705,244248
/localization/pose_estimator/pose_with_covariance,37869457705,1785828388267744664,53631036854394,37869457705,0
/localization/kinematic_state,37919457706,1785828388309876516,53631078986555,37919457706,0
/localization/kinematic_state,37969457707,1785828388358749800,53631127859640,37969457707,0
/sensing/lidar/top/pointcloud_raw_ex,37969457707,1785828388363606407,53631132716393,37969457707,237816
/localization/pose_estimator/pose_with_covariance,37969457707,1785828388366206686,53631135316449,37969457707,0
/localization/kinematic_state,38019457708,1785828388408804177,53631177913933,38019457708,0
/localization/kinematic_state,38069457708,1785828388458439203,53631227549050,38069457708,0
/sensing/lidar/top/pointcloud_raw_ex,38069457708,1785828388464587975,53631233697986,38069457708,241528
/localization/pose_estimator/pose_with_covariance,38069457708,1785828388467250544,53631236360483,38069457708,0
/localization/kinematic_state,38119457709,1785828388508943266,53631278053217,38119457709,0
/control/command/control_cmd,37169457695,1785828388508951797,53631278061398,38119457709,80
/localization/kinematic_state,38169457710,1785828388559070759,53631328180655,38169457710,0
/control/command/control_cmd,38169457710,1785828388559182938,53631328292566,38169457710,80
/sensing/lidar/top/pointcloud_raw_ex,38169457710,1785828388563556018,53631332666063,38169457710,244568
/localization/pose_estimator/pose_with_covariance,38169457710,1785828388566244006,53631335353870,38169457710,0
/control/command/control_cmd,38219457710,1785828388608882316,53631377992271,38219457710,80
/localization/kinematic_state,38219457710,1785828388609104373,53631378214109,38219457710,0
/localization/kinematic_state,38269457711,1785828388658336866,53631427446907,38269457711,0
/sensing/lidar/top/pointcloud_raw_ex,38269457711,1785828388663184171,53631432294187,38269457711,239448
/localization/pose_estimator/pose_with_covariance,38269457711,1785828388665976232,53631435085978,38269457711,0
/localization/kinematic_state,38319457712,1785828388708411706,53631477521616,38319457712,0
/localization/kinematic_state,38369457713,1785828388758348510,53631527458495,38369457713,0
/sensing/lidar/top/pointcloud_raw_ex,38369457713,1785828388763544361,53631532654632,38369457713,242168
/localization/pose_estimator/pose_with_covariance,38369457713,1785828388767582593,53631536692467,38369457713,0
/localization/kinematic_state,38419457713,1785828388808951729,53631578061541,38419457713,0
/localization/kinematic_state,38469457714,1785828388858612135,53631627721974,38469457714,0
/sensing/lidar/top/pointcloud_raw_ex,38469457714,1785828388864560665,53631633670444,38469457714,242168
/localization/pose_estimator/pose_with_covariance,38469457714,1785828388867617515,53631636727513,38469457714,0
/localization/kinematic_state,38519457715,1785828388909575611,53631678685520,38519457715,0
/localization/kinematic_state,38569457716,1785828388960786553,53631729896450,38569457716,0
/sensing/lidar/top/pointcloud_raw_ex,38569457716,1785828388963946374,53631733056154,38569457716,243928
/localization/pose_estimator/pose_with_covariance,38569457716,1785828388967349849,53631736460348,38569457716,0
/localization/kinematic_state,38619457716,1785828389009000532,53631778110213,38619457716,0
/localization/kinematic_state,38669457717,1785828389058801194,53631827910992,38669457717,0
/sensing/lidar/top/pointcloud_raw_ex,38669457717,1785828389064637486,53631833747450,38669457717,242744
/localization/pose_estimator/pose_with_covariance,38669457717,1785828389067118853,53631836228870,38669457717,0
/localization/kinematic_state,38719457718,1785828389109789796,53631878899565,38719457718,0
/localization/kinematic_state,38769457719,1785828389159075571,53631928185428,38769457719,0
/sensing/lidar/top/pointcloud_raw_ex,38769457719,1785828389163805197,53631932915116,38769457719,240920
/localization/pose_estimator/pose_with_covariance,38769457719,1785828389166228251,53631935338087,38769457719,0
/localization/kinematic_state,38819457719,1785828389209178606,53631978288567,38819457719,0
/localization/kinematic_state,38869457720,1785828389258870607,53632027980461,38869457720,0
/sensing/lidar/top/pointcloud_raw_ex,38869457720,1785828389263607451,53632032717346,38869457720,242328
/localization/pose_estimator/pose_with_covariance,38869457720,1785828389266147968,53632035257756,38869457720,0
/localization/kinematic_state,38919457721,1785828389309655752,53632078765457,38919457721,0
/localization/kinematic_state,38969457722,1785828389358389652,53632127499479,38969457722,0
/sensing/lidar/top/pointcloud_raw_ex,38969457722,1785828389364346831,53632133457123,38969457722,244248
/localization/pose_estimator/pose_with_covariance,38969457722,1785828389366859769,53632135969693,38969457722,0
/localization/kinematic_state,39019457722,1785828389409410376,53632178520067,39019457722,0
/localization/kinematic_state,39069457723,1785828389458275605,53632227385402,39069457723,0
/sensing/lidar/top/pointcloud_raw_ex,39069457723,1785828389464548022,53632233657772,39069457723,242360
/localization/pose_estimator/pose_with_covariance,39069457723,1785828389467799747,53632236909570,39069457723,0
/localization/kinematic_state,39119457724,1785828389508723719,53632277833399,39119457724,0
/localization/kinematic_state,39169457725,1785828389559373729,53632328483588,39169457725,0
/control/command/control_cmd,39169457725,1785828389559382995,53632328492626,39169457725,80
/sensing/lidar/top/pointcloud_raw_ex,39169457725,1785828389563942739,53632333052522,39169457725,241592
/localization/pose_estimator/pose_with_covariance,39169457725,1785828389567355951,53632336465962,39169457725,0
/control/command/control_cmd,39219457725,1785828389608539100,53632377649035,39219457725,80
/localization/kinematic_state,39219457725,1785828389609522995,53632378632814,39219457725,0
/localization/kinematic_state,39269457726,1785828389659075258,53632428185411,39269457726,0
/sensing/lidar/top/pointcloud_raw_ex,39269457726,1785828389663899953,53632433009808,39269457726,242040
/localization/pose_estimator/pose_with_covariance,39269457726,1785828389666480162,53632435589995,39269457726,0
/localization/kinematic_state,39319457727,1785828389708568128,53632477677878,39319457727,0
/localization/kinematic_state,39369457728,1785828389758996787,53632528106800,39369457728,0
/sensing/lidar/top/pointcloud_raw_ex,39369457728,1785828389763874410,53632532984321,39369457728,239576
/localization/pose_estimator/pose_with_covariance,39369457728,1785828389766197486,53632535307459,39369457728,0
/localization/kinematic_state,39419457728,1785828389809224716,53632578334569,39419457728,0
/localization/kinematic_state,39469457729,1785828389858617922,53632627727766,39469457729,0
/sensing/lidar/top/pointcloud_raw_ex,39469457729,1785828389863672716,53632632782639,39469457729,242552
/localization/pose_estimator/pose_with_covariance,39469457729,1785828389866928519,53632636038284,39469457729,0
/localization/kinematic_state,39519457730,1785828389908710305,53632677820173,39519457730,0
/localization/kinematic_state,39569457731,1785828389959749462,53632728859334,39569457731,0
/sensing/lidar/top/pointcloud_raw_ex,39569457731,1785828389963372315,53632732482109,39569457731,241560
/localization/pose_estimator/pose_with_covariance,39569457731,1785828389965839765,53632734972853,39569457731,0
/localization/kinematic_state,39619457731,1785828390009011406,53632778121269,39619457731,0
/localization/kinematic_state,39669457732,1785828390059945187,53632829055163,39669457732,0
/sensing/lidar/top/pointcloud_raw_ex,39669457732,1785828390063789915,53632832899719,39669457732,240728
/localization/pose_estimator/pose_with_covariance,39669457732,1785828390066208187,53632835317969,39669457732,0
/localization/kinematic_state,39719457733,1785828390111570021,53632880680084,39719457733,0
/localization/kinematic_state,39769457734,1785828390158315937,53632927425894,39769457734,0
/sensing/lidar/top/pointcloud_raw_ex,39769457734,1785828390163278576,53632932388249,39769457734,242808
/localization/pose_estimator/pose_with_covariance,39769457734,1785828390165879386,53632934989116,39769457734,0
/localization/kinematic_state,39819457734,1785828390209226430,53632978336200,39819457734,0
/localization/kinematic_state,39869457735,1785828390258911364,53633028021321,39869457735,0
/sensing/lidar/top/pointcloud_raw_ex,39869457735,1785828390265136008,53633034246134,39869457735,240888
/localization/pose_estimator/pose_with_covariance,39869457735,1785828390268521621,53633037632160,39869457735,0
/localization/kinematic_state,39919457736,1785828390309003995,53633078113732,39919457736,0
/localization/kinematic_state,39969457737,1785828390359170601,53633128280437,39969457737,0
/sensing/lidar/top/pointcloud_raw_ex,39969457737,1785828390364156260,53633133266153,39969457737,242712
/localization/pose_estimator/pose_with_covariance,39969457737,1785828390366930268,53633136040313,39969457737,0
/localization/kinematic_state,40019457737,1785828390409262266,53633178371938,40019457737,0
/localization/kinematic_state,40069457738,1785828390458810933,53633227920806,40069457738,0
/control/command/control_cmd,40069457738,1785828390458888002,53633227997648,40069457738,80
/sensing/lidar/top/pointcloud_raw_ex,40069457738,1785828390464019685,53633233129818,40069457738,238808
/localization/pose_estimator/pose_with_covariance,40069457738,1785828390468234004,53633237344054,40069457738,0
/control/command/control_cmd,40119457739,1785828390507916821,53633277026796,40119457739,80
/localization/kinematic_state,40119457739,1785828390508500860,53633277610592,40119457739,0
/control/command/control_cmd,40169457740,1785828390558193984,53633327303885,40169457740,80
/localization/kinematic_state,40169457740,1785828390558656997,53633327766762,40169457740,0
/sensing/lidar/top/pointcloud_raw_ex,40169457740,1785828390563994984,53633333104813,40169457740,245336
/localization/pose_estimator/pose_with_covariance,40169457740,1785828390566967043,53633336076815,40169457740,0
/localization/kinematic_state,40219457740,1785828390609267972,53633378377807,40219457740,0
/localization/kinematic_state,40269457741,1785828390660950347,53633430060388,40269457741,0
/sensing/lidar/top/pointcloud_raw_ex,40269457741,1785828390663720391,53633432830250,40269457741,243832
/localization/pose_estimator/pose_with_covariance,40269457741,1785828390667011430,53633436121164,40269457741,0
/localization/kinematic_state,40319457742,1785828390708510806,53633477620556,40319457742,0
/localization/kinematic_state,40369457743,1785828390758770324,53633527880193,40369457743,0
/sensing/lidar/top/pointcloud_raw_ex,40369457743,1785828390763859287,53633532969128,40369457743,238968
/localization/pose_estimator/pose_with_covariance,40369457743,1785828390767833021,53633536942792,40369457743,0
/localization/kinematic_state,40419457743,1785828390809015253,53633578125131,40419457743,0
/localization/kinematic_state,40469457744,1785828390858296884,53633627406733,40469457744,0
/sensing/lidar/top/pointcloud_raw_ex,40469457744,1785828390863583857,53633632693847,40469457744,239992
/localization/pose_estimator/pose_with_covariance,40469457744,1785828390866638660,53633635748671,40469457744,0
/localization/kinematic_state,40519457745,1785828390908872304,53633677982184,40519457745,0
/localization/kinematic_state,40569457746,1785828390958913584,53633728023639,40569457746,0
/sensing/lidar/top/pointcloud_raw_ex,40569457746,1785828390963705269,53633732815059,40569457746,242648
/localization/pose_estimator/pose_with_covariance,40569457746,1785828390966446958,53633735556739,40569457746,0
/localization/kinematic_state,40619457746,1785828391009479759,53633778589478,40619457746,0
/localization/kinematic_state,40669457747,1785828391058888239,53633827998100,40669457747,0
/sensing/lidar/top/pointcloud_raw_ex,40669457747,1785828391064138919,53633833248887,40669457747,241176
/localization/pose_estimator/pose_with_covariance,40669457747,1785828391066752632,53633835862344,40669457747,0
/localization/kinematic_state,40719457748,1785828391108925333,53633878035572,40719457748,0
/localization/kinematic_state,40769457748,1785828391158571075,53633927680938,40769457748,0
/sensing/lidar/top/pointcloud_raw_ex,40769457748,1785828391163520541,53633932630432,40769457748,242776
/localization/pose_estimator/pose_with_covariance,40769457748,1785828391166076793,53633935186495,40769457748,0
/localization/kinematic_state,40819457749,1785828391208931646,53633978041408,40819457749,0
/localization/kinematic_state,40869457750,1785828391258972357,53634028082335,40869457750,0
/sensing/lidar/top/pointcloud_raw_ex,40869457750,1785828391263320695,53634032430627,40869457750,241112
/localization/pose_estimator/pose_with_covariance,40869457750,1785828391265950008,53634035059796,40869457750,0
/localization/kinematic_state,40919457751,1785828391308709750,53634077819626,40919457751,0
/localization/kinematic_state,40969457751,1785828391359089014,53634128198948,40969457751,0
/sensing/lidar/top/pointcloud_raw_ex,40969457751,1785828391364215934,53634133326303,40969457751,241880
/localization/pose_estimator/pose_with_covariance,40969457751,1785828391367478009,53634136587978,40969457751,0
/localization/kinematic_state,41019457752,1785828391409028999,53634178138998,41019457752,0
/localization/kinematic_state,41069457753,1785828391458953391,53634228063346,41069457753,0
/sensing/lidar/top/pointcloud_raw_ex,41069457753,1785828391463721331,53634232831562,41069457753,239640
/localization/pose_estimator/pose_with_covariance,41069457753,1785828391466358177,53634235468079,41069457753,0
/localization/kinematic_state,41119457754,1785828391508909013,53634278018824,41119457754,0
/localization/kinematic_state,41169457754,1785828391558976103,53634328086069,41169457754,0
/sensing/lidar/top/pointcloud_raw_ex,41169457754,1785828391563341195,53634332451259,41169457754,239384
/localization/pose_estimator/pose_with_covariance,41169457754,1785828391565611073,53634334720960,41169457754,0
/localization/kinematic_state,41219457755,1785828391609066683,53634378176488,41219457755,0
/localization/kinematic_state,41269457756,1785828391658613972,53634427723703,41269457756,0
/sensing/lidar/top/pointcloud_raw_ex,41269457756,1785828391664175630,53634433285907,41269457756,243800
/localization/pose_estimator/pose_with_covariance,41269457756,1785828391666823032,53634435932846,41269457756,0
/localization/kinematic_state,41319457757,1785828391708879338,53634477989157,41319457757,0
/localization/kinematic_state,41369457757,1785828391758737924,53634527847951,41369457757,0
/sensing/lidar/top/pointcloud_raw_ex,41369457757,1785828391763369073,53634532479085,41369457757,244216
/localization/pose_estimator/pose_with_covariance,41369457757,1785828391765961270,53634535071054,41369457757,0
/localization/kinematic_state,41419457758,1785828391809005313,53634578115176,41419457758,0
/localization/kinematic_state,41469457759,1785828391858680631,53634627790377,41469457759,0
/control/command/control_cmd,41469457759,1785828391859838743,53634628948551,41469457759,80
/sensing/lidar/top/pointcloud_raw_ex,41469457759,1785828391864293486,53634633403369,41469457759,242168
/localization/pose_estimator/pose_with_covariance,41469457759,1785828391867817469,53634636927320,41469457759,0
