topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,38469457714,53.8754,-141.1097
/localization/pose_estimator/pose_with_covariance,38569457716,53.8745,-141.1145
/localization/pose_estimator/pose_with_covariance,38669457717,53.8911,-141.1238
/localization/pose_estimator/pose_with_covariance,38769457719,53.8851,-141.1123
/localization/pose_estimator/pose_with_covariance,38869457720,53.8778,-141.1160
/localization/pose_estimator/pose_with_covariance,38969457722,53.8913,-141.1098
/localization/pose_estimator/pose_with_covariance,39069457723,53.8942,-141.1144
/localization/pose_estimator/pose_with_covariance,39169457725,53.8639,-141.1154
/localization/pose_estimator/pose_with_covariance,39269457726,53.8756,-141.1196
/localization/pose_estimator/pose_with_covariance,39369457728,53.8671,-141.1041
/localization/pose_estimator/pose_with_covariance,39469457729,53.8756,-141.1156
/localization/pose_estimator/pose_with_covariance,39569457731,53.8623,-141.0968
/localization/pose_estimator/pose_with_covariance,39669457732,53.8842,-141.1028
/localization/pose_estimator/pose_with_covariance,39769457734,53.8640,-141.1129
/localization/pose_estimator/pose_with_covariance,39869457735,53.8857,-141.1066
/localization/pose_estimator/pose_with_covariance,39969457737,53.8734,-141.1205
/localization/pose_estimator/pose_with_covariance,40069457738,53.8687,-141.1074
/localization/pose_estimator/pose_with_covariance,40169457740,53.8794,-141.1040
/localization/pose_estimator/pose_with_covariance,40269457741,53.8632,-141.1034
/localization/pose_estimator/pose_with_covariance,40369457743,53.8732,-141.1007
/localization/pose_estimator/pose_with_covariance,40469457744,53.8751,-141.1067
/localization/pose_estimator/pose_with_covariance,40569457746,53.8677,-141.1139
/localization/pose_estimator/pose_with_covariance,40669457747,53.8463,-141.1059
/localization/pose_estimator/pose_with_covariance,40769457748,53.8640,-141.1057
/localization/pose_estimator/pose_with_covariance,40869457750,53.8706,-141.0968
/localization/pose_estimator/pose_with_covariance,40969457751,53.8458,-141.1082
/localization/pose_estimator/pose_with_covariance,41069457753,53.8478,-141.1022
/localization/pose_estimator/pose_with_covariance,41169457754,53.8678,-141.1224
/localization/pose_estimator/pose_with_covariance,41269457756,53.8784,-141.1055
/localization/pose_estimator/pose_with_covariance,41369457757,53.8744,-141.1125
/localization/pose_estimator/pose_with_covariance,41469457759,53.8628,-141.1001
/localization/pose_estimator/pose_with_covariance,41569457760,53.8676,-141.0937
/localization/pose_estimator/pose_with_covariance,41669457762,53.8631,-141.1092
/localization/pose_estimator/pose_with_covariance,41769457763,53.8652,-141.0877
/localization/pose_estimator/pose_with_covariance,41869457765,53.8742,-141.0994
/localization/pose_estimator/pose_with_covariance,41969457766,53.8766,-141.1052
/localization/pose_estimator/pose_with_covariance,42069457768,53.8700,-141.1101
/localization/pose_estimator/pose_with_covariance,42169457769,53.8539,-141.1179
/localization/pose_estimator/pose_with_covariance,42269457771,53.8550,-141.1093
/localization/pose_estimator/pose_with_covariance,42369457772,53.8683,-141.1207
/localization/pose_estimator/pose_with_covariance,42469457774,53.8724,-141.1076
/localization/pose_estimator/pose_with_covariance,42569457775,53.8527,-141.1098
/localization/pose_estimator/pose_with_covariance,42669457777,53.8387,-141.1003
/localization/pose_estimator/pose_with_covariance,42769457778,53.8816,-141.0976
/localization/pose_estimator/pose_with_covariance,42869457780,53.8598,-141.0994
/localization/pose_estimator/pose_with_covariance,42969457781,53.8655,-141.1167
/localization/pose_estimator/pose_with_covariance,43069457783,53.8759,-141.1066
/localization/pose_estimator/pose_with_covariance,43169457784,53.8610,-141.1065
/localization/pose_estimator/pose_with_covariance,43269457786,53.8763,-141.0975
/localization/pose_estimator/pose_with_covariance,43369457787,53.8514,-141.1103
/localization/pose_estimator/pose_with_covariance,43469457789,53.8669,-141.1057
/localization/pose_estimator/pose_with_covariance,43569457790,53.8554,-141.0968
/localization/pose_estimator/pose_with_covariance,43669457792,53.8713,-141.1033
/localization/pose_estimator/pose_with_covariance,43769457793,53.8906,-141.1041
/localization/pose_estimator/pose_with_covariance,43869457795,53.8753,-141.0951
/localization/pose_estimator/pose_with_covariance,43969457796,53.8727,-141.0996
/localization/pose_estimator/pose_with_covariance,44069457798,53.8831,-141.1038
/localization/pose_estimator/pose_with_covariance,44169457799,53.8636,-141.1064
/localization/pose_estimator/pose_with_covariance,44269457801,53.8785,-141.1075
/localization/pose_estimator/pose_with_covariance,44369457802,53.8557,-141.1050
/localization/pose_estimator/pose_with_covariance,44469457804,53.8768,-141.1158
/localization/pose_estimator/pose_with_covariance,44569457805,53.8789,-141.1059
/localization/pose_estimator/pose_with_covariance,44669457807,53.8554,-141.1071
/localization/pose_estimator/pose_with_covariance,44769457808,53.9101,-141.1031
/localization/pose_estimator/pose_with_covariance,44869457810,53.9219,-141.0986
/localization/pose_estimator/pose_with_covariance,44969457811,53.9229,-141.1046
/localization/pose_estimator/pose_with_covariance,45069457813,53.9805,-141.0957
/localization/pose_estimator/pose_with_covariance,45169457814,53.9998,-141.0939
/localization/pose_estimator/pose_with_covariance,45269457816,54.0654,-141.0895
/localization/pose_estimator/pose_with_covariance,45369457817,54.0990,-141.0935
/localization/pose_estimator/pose_with_covariance,45469457819,54.1573,-141.0921
/localization/pose_estimator/pose_with_covariance,45569457820,54.2551,-141.0786
/localization/pose_estimator/pose_with_covariance,45669457822,54.3044,-141.0792
/localization/pose_estimator/pose_with_covariance,45769457823,54.3690,-141.0753
/localization/pose_estimator/pose_with_covariance,45869457824,54.4774,-141.0779
/localization/pose_estimator/pose_with_covariance,45969457826,54.5631,-141.0702
/localization/pose_estimator/pose_with_covariance,46069457827,54.6970,-141.0870
/localization/pose_estimator/pose_with_covariance,46169457829,54.8286,-141.0835
/localization/pose_estimator/pose_with_covariance,46269457830,54.9630,-141.0901
/localization/pose_estimator/pose_with_covariance,46369457832,55.0938,-141.1045
/localization/pose_estimator/pose_with_covariance,46469457833,55.2411,-141.0956
/localization/pose_estimator/pose_with_covariance,46569457835,55.4002,-141.1159
/localization/pose_estimator/pose_with_covariance,46669457836,55.5764,-141.1185
/localization/pose_estimator/pose_with_covariance,46769457838,55.7132,-141.1228
/localization/pose_estimator/pose_with_covariance,46869457839,55.9358,-141.1382
/localization/pose_estimator/pose_with_covariance,46969457841,56.0966,-141.1380
/localization/pose_estimator/pose_with_covariance,47069457842,56.2916,-141.1318
/localization/pose_estimator/pose_with_covariance,47169457844,56.5036,-141.1441
/localization/pose_estimator/pose_with_covariance,47269457845,56.7261,-141.1448
/localization/pose_estimator/pose_with_covariance,47369457847,56.9722,-141.1514
/localization/pose_estimator/pose_with_covariance,47469457848,57.2094,-141.1571
/localization/pose_estimator/pose_with_covariance,47569457850,57.4552,-141.1651
/localization/pose_estimator/pose_with_covariance,47669457851,57.7321,-141.1594
/localization/pose_estimator/pose_with_covariance,47769457853,57.9928,-141.1659
/localization/pose_estimator/pose_with_covariance,47869457854,58.3150,-141.1886
/localization/pose_estimator/pose_with_covariance,47969457856,58.5767,-141.1782
/localization/pose_estimator/pose_with_covariance,48069457857,58.8841,-141.1968
/localization/pose_estimator/pose_with_covariance,48169457859,59.1794,-141.2074
/localization/pose_estimator/pose_with_covariance,48269457860,59.4907,-141.2272
/localization/pose_estimator/pose_with_covariance,48369457862,59.7667,-141.1997
/localization/pose_estimator/pose_with_covariance,48469457863,60.1201,-141.1971
/localization/pose_estimator/pose_with_covariance,48569457865,60.4410,-141.2139
/localization/pose_estimator/pose_with_covariance,48669457866,60.8340,-141.2143
/localization/pose_estimator/pose_with_covariance,48769457868,61.1876,-141.2146
/localization/pose_estimator/pose_with_covariance,48869457869,61.5924,-141.2124
/localization/pose_estimator/pose_with_covariance,48969457871,61.9906,-141.2052
/localization/pose_estimator/pose_with_covariance,49069457872,62.3665,-141.2039
/localization/pose_estimator/pose_with_covariance,49169457874,62.7577,-141.2139
/localization/pose_estimator/pose_with_covariance,49269457875,63.1687,-141.1994
/localization/pose_estimator/pose_with_covariance,49369457877,63.5594,-141.1900
/localization/pose_estimator/pose_with_covariance,49469457878,63.9914,-141.1838
/localization/pose_estimator/pose_with_covariance,49569457880,64.3947,-141.1752
/localization/pose_estimator/pose_with_covariance,49669457881,64.7967,-141.1332
/localization/pose_estimator/pose_with_covariance,49769457883,65.2725,-141.1073
/localization/pose_estimator/pose_with_covariance,49869457884,65.6779,-141.0925
/localization/pose_estimator/pose_with_covariance,49969457886,66.0979,-141.0610
/localization/pose_estimator/pose_with_covariance,50069457887,66.5151,-141.0480
/localization/pose_estimator/pose_with_covariance,50169457889,66.9218,-141.0179
/localization/pose_estimator/pose_with_covariance,50269457890,67.3340,-140.9800
/localization/pose_estimator/pose_with_covariance,50369457892,67.7638,-140.9700
/localization/pose_estimator/pose_with_covariance,50469457893,68.1889,-140.9414
/localization/pose_estimator/pose_with_covariance,50569457895,68.6123,-140.8925
/localization/pose_estimator/pose_with_covariance,50669457896,69.0279,-140.8406
/localization/pose_estimator/pose_with_covariance,50769457898,69.4304,-140.8094
/localization/pose_estimator/pose_with_covariance,50869457899,69.8341,-140.7779
/localization/pose_estimator/pose_with_covariance,50969457900,70.2443,-140.6855
/localization/pose_estimator/pose_with_covariance,51069457902,70.6825,-140.6384
/localization/pose_estimator/pose_with_covariance,51169457903,71.0891,-140.5917
/localization/pose_estimator/pose_with_covariance,51269457905,71.5133,-140.5396
/localization/pose_estimator/pose_with_covariance,51369457906,71.9002,-140.4574
/localization/pose_estimator/pose_with_covariance,51469457908,72.3129,-140.3636
/localization/pose_estimator/pose_with_covariance,51569457909,72.7315,-140.3139
/localization/pose_estimator/pose_with_covariance,51669457911,73.1649,-140.2629
/localization/pose_estimator/pose_with_covariance,51769457912,73.5752,-140.2064
/localization/pose_estimator/pose_with_covariance,51919457915,74.1971,-140.0728
/localization/pose_estimator/pose_with_covariance,52019457916,74.5837,-139.9835
/localization/pose_estimator/pose_with_covariance,52119457918,75.0077,-139.9133
/localization/pose_estimator/pose_with_covariance,52219457919,75.4230,-139.7940
/localization/pose_estimator/pose_with_covariance,52319457921,75.8043,-139.6850
/localization/pose_estimator/pose_with_covariance,52419457922,76.2124,-139.5701
/localization/pose_estimator/pose_with_covariance,52519457924,76.6116,-139.4479
/localization/pose_estimator/pose_with_covariance,52619457925,77.0224,-139.3213
/localization/pose_estimator/pose_with_covariance,52719457927,77.4395,-139.2151
/localization/pose_estimator/pose_with_covariance,52819457928,77.8032,-139.0940
/localization/pose_estimator/pose_with_covariance,52919457930,78.2081,-138.9732
/localization/pose_estimator/pose_with_covariance,53019457931,78.5980,-138.8165
/localization/pose_estimator/pose_with_covariance,53119457933,79.0213,-138.6700
/localization/pose_estimator/pose_with_covariance,53219457934,79.3626,-138.5325
/localization/pose_estimator/pose_with_covariance,53319457935,79.7774,-138.3964
/localization/pose_estimator/pose_with_covariance,53419457937,80.1382,-138.2591
/localization/pose_estimator/pose_with_covariance,53519457938,80.5449,-138.0847
/localization/pose_estimator/pose_with_covariance,53619457940,80.9289,-137.9178
/localization/pose_estimator/pose_with_covariance,53719457941,81.3133,-137.7606
/localization/pose_estimator/pose_with_covariance,53819457943,81.6749,-137.5970
/localization/pose_estimator/pose_with_covariance,53919457944,82.0953,-137.4086
/localization/pose_estimator/pose_with_covariance,54019457946,82.4535,-137.2549
/localization/pose_estimator/pose_with_covariance,54119457947,82.8310,-137.0636
/localization/pose_estimator/pose_with_covariance,54219457949,83.2159,-136.8950
/localization/pose_estimator/pose_with_covariance,54319457950,83.5541,-136.7214
/localization/pose_estimator/pose_with_covariance,54419457952,83.9831,-136.5469
/localization/pose_estimator/pose_with_covariance,54519457953,84.3094,-136.3306
/localization/pose_estimator/pose_with_covariance,54619457955,84.7015,-136.1234
/localization/pose_estimator/pose_with_covariance,54719457956,85.0568,-135.9239
/localization/pose_estimator/pose_with_covariance,54819457958,85.4077,-135.7100
/localization/pose_estimator/pose_with_covariance,54919457959,85.7688,-135.5186
/localization/pose_estimator/pose_with_covariance,55019457961,86.1413,-135.3091
/localization/pose_estimator/pose_with_covariance,55119457962,86.4805,-135.0915
/localization/pose_estimator/pose_with_covariance,55219457964,86.8330,-134.8456
/localization/pose_estimator/pose_with_covariance,55319457965,87.1725,-134.6114
/localization/pose_estimator/pose_with_covariance,55419457967,87.5310,-134.3954
/localization/pose_estimator/pose_with_covariance,55519457968,87.8804,-134.1563
/localization/pose_estimator/pose_with_covariance,55619457970,88.2394,-133.9231
/localization/pose_estimator/pose_with_covariance,55719457971,88.5853,-133.7109
/localization/pose_estimator/pose_with_covariance,55819457973,88.9045,-133.4331
/localization/pose_estimator/pose_with_covariance,55919457974,89.2300,-133.1844
/localization/pose_estimator/pose_with_covariance,56019457976,89.5969,-132.9577
/localization/pose_estimator/pose_with_covariance,56119457977,89.9355,-132.7019
/localization/pose_estimator/pose_with_covariance,56219457979,90.2620,-132.4501
/localization/pose_estimator/pose_with_covariance,56319457980,90.5947,-132.1831
/localization/pose_estimator/pose_with_covariance,56419457982,90.9029,-131.9397
/localization/pose_estimator/pose_with_covariance,56519457983,91.2123,-131.6494
/localization/pose_estimator/pose_with_covariance,56619457985,91.5207,-131.3602
/localization/pose_estimator/pose_with_covariance,56719457986,91.8211,-131.0973
/localization/pose_estimator/pose_with_covariance,56819457988,92.1613,-130.8291
/localization/pose_estimator/pose_with_covariance,56919457989,92.4567,-130.5400
/localization/pose_estimator/pose_with_covariance,57019457991,92.7796,-130.2635
/localization/pose_estimator/pose_with_covariance,57119457992,93.0778,-129.9791
/localization/pose_estimator/pose_with_covariance,57219457994,93.4021,-129.6796
/localization/pose_estimator/pose_with_covariance,57319457995,93.7141,-129.4140
/localization/pose_estimator/pose_with_covariance,57419457997,93.9896,-129.1150
/localization/pose_estimator/pose_with_covariance,57519457998,94.2886,-128.8353
/localization/pose_estimator/pose_with_covariance,57619458000,94.5633,-128.5338
/localization/pose_estimator/pose_with_covariance,57719458001,94.8717,-128.2224
/localization/pose_estimator/pose_with_covariance,57819458003,95.1620,-127.9210
/localization/pose_estimator/pose_with_covariance,57919458004,95.4534,-127.6275
/localization/pose_estimator/pose_with_covariance,58019458006,95.7251,-127.3226
/localization/pose_estimator/pose_with_covariance,58119458007,95.9920,-126.9933
/localization/pose_estimator/pose_with_covariance,58219458009,96.2697,-126.6733
/localization/pose_estimator/pose_with_covariance,58319458010,96.5500,-126.3680
/localization/pose_estimator/pose_with_covariance,58419458011,96.7816,-126.0343
/localization/pose_estimator/pose_with_covariance,58519458013,97.1026,-125.7505
/localization/pose_estimator/pose_with_covariance,58619458014,97.3400,-125.3987
/localization/pose_estimator/pose_with_covariance,58719458016,97.6088,-125.0839
/localization/pose_estimator/pose_with_covariance,58819458017,97.8489,-124.7549
/localization/pose_estimator/pose_with_covariance,58919458019,98.0911,-124.4237
/localization/pose_estimator/pose_with_covariance,59019458020,98.3582,-124.0966
/localization/pose_estimator/pose_with_covariance,59119458022,98.6175,-123.7682
/localization/pose_estimator/pose_with_covariance,59219458023,98.8573,-123.4326
/localization/pose_estimator/pose_with_covariance,59319458025,99.1143,-123.1079
/localization/pose_estimator/pose_with_covariance,59419458026,99.3224,-122.7583
/localization/pose_estimator/pose_with_covariance,59519458028,99.5922,-122.4282
/localization/pose_estimator/pose_with_covariance,59619458029,99.8132,-122.0739
/localization/pose_estimator/pose_with_covariance,59719458031,100.0504,-121.7134
/localization/pose_estimator/pose_with_covariance,59819458032,100.2811,-121.3687
/localization/pose_estimator/pose_with_covariance,59919458034,100.5008,-121.0242
/localization/pose_estimator/pose_with_covariance,60019458035,100.7285,-120.6672
/localization/pose_estimator/pose_with_covariance,60119458037,100.9601,-120.3098
/localization/pose_estimator/pose_with_covariance,60219458038,101.1508,-119.9520
/localization/pose_estimator/pose_with_covariance,60319458040,101.4070,-119.6180
/localization/pose_estimator/pose_with_covariance,60419458041,101.6164,-119.2862
/localization/pose_estimator/pose_with_covariance,60519458043,101.8052,-118.8954
/localization/pose_estimator/pose_with_covariance,60619458044,101.9988,-118.5352
/localization/pose_estimator/pose_with_covariance,60719458046,102.2006,-118.1756
/localization/pose_estimator/pose_with_covariance,60819458047,102.3942,-117.7934
/localization/pose_estimator/pose_with_covariance,60919458049,102.5556,-117.4123
/localization/pose_estimator/pose_with_covariance,61019458050,102.7984,-117.0324
/localization/pose_estimator/pose_with_covariance,61119458052,102.9840,-116.6671
/localization/pose_estimator/pose_with_covariance,61219458053,103.1863,-116.2911
/localization/pose_estimator/pose_with_covariance,61319458055,103.3904,-115.9273
/localization/pose_estimator/pose_with_covariance,61419458056,103.5889,-115.5670
/localization/pose_estimator/pose_with_covariance,61519458058,103.7391,-115.2077
/localization/pose_estimator/pose_with_covariance,61619458059,103.9278,-114.8305
/localization/pose_estimator/pose_with_covariance,61719458061,104.0988,-114.4537
/localization/pose_estimator/pose_with_covariance,61819458062,104.2759,-114.0755
/localization/pose_estimator/pose_with_covariance,61919458064,104.4322,-113.6942
/localization/pose_estimator/pose_with_covariance,62019458065,104.6000,-113.3165
/localization/pose_estimator/pose_with_covariance,62119458067,104.7503,-112.9052
/localization/pose_estimator/pose_with_covariance,62219458068,104.9095,-112.5313
/localization/pose_estimator/pose_with_covariance,62319458070,105.0635,-112.1511
/localization/pose_estimator/pose_with_covariance,62419458071,105.2416,-111.7592
/localization/pose_estimator/pose_with_covariance,62519458073,105.3814,-111.3858
/localization/pose_estimator/pose_with_covariance,62619458074,105.5314,-110.9931
/localization/pose_estimator/pose_with_covariance,62719458076,105.6466,-110.5896
/localization/pose_estimator/pose_with_covariance,62819458077,105.7929,-110.2068
/localization/pose_estimator/pose_with_covariance,62919458079,105.9471,-109.8231
/localization/pose_estimator/pose_with_covariance,63019458080,106.0774,-109.4320
/localization/pose_estimator/pose_with_covariance,63119458082,106.2185,-109.0536
/localization/pose_estimator/pose_with_covariance,63219458083,106.3639,-108.6569
/localization/pose_estimator/pose_with_covariance,63319458085,106.4693,-108.2472
/localization/pose_estimator/pose_with_covariance,63419458086,106.5843,-107.8626
/localization/pose_estimator/pose_with_covariance,63519458087,106.7343,-107.4655
/localization/pose_estimator/pose_with_covariance,63619458089,106.8423,-107.0594
/localization/pose_estimator/pose_with_covariance,63719458090,106.9379,-106.6738
/localization/pose_estimator/pose_with_covariance,63819458092,107.0570,-106.2710
/localization/pose_estimator/pose_with_covariance,63919458093,107.1277,-105.8672
/localization/pose_estimator/pose_with_covariance,64019458095,107.2796,-105.4559
/localization/pose_estimator/pose_with_covariance,64119458096,107.3841,-105.0546
/localization/pose_estimator/pose_with_covariance,64219458098,107.4685,-104.6533
/localization/pose_estimator/pose_with_covariance,64319458099,107.5611,-104.2496
/localization/pose_estimator/pose_with_covariance,64419458101,107.7024,-103.8377
/localization/pose_estimator/pose_with_covariance,64519458102,107.7625,-103.4572
/localization/pose_estimator/pose_with_covariance,64619458104,107.8581,-103.0396
/localization/pose_estimator/pose_with_covariance,64719458105,107.9130,-102.6215
/localization/pose_estimator/pose_with_covariance,64819458107,108.0151,-102.2200
/localization/pose_estimator/pose_with_covariance,64919458108,108.1021,-101.7981
/localization/pose_estimator/pose_with_covariance,65019458110,108.1780,-101.3901
/localization/pose_estimator/pose_with_covariance,65119458111,108.2298,-100.9828
/localization/pose_estimator/pose_with_covariance,65219458113,108.3259,-100.5832
/localization/pose_estimator/pose_with_covariance,65319458114,108.3664,-100.1528
/localization/pose_estimator/pose_with_covariance,65419458116,108.4400,-99.7504
/localization/pose_estimator/pose_with_covariance,65519458117,108.4946,-99.3336
/localization/pose_estimator/pose_with_covariance,65619458119,108.5485,-98.9316
/localization/pose_estimator/pose_with_covariance,65719458120,108.6123,-98.5104
/localization/pose_estimator/pose_with_covariance,65819458122,108.6741,-98.1095
/localization/pose_estimator/pose_with_covariance,65919458123,108.7106,-97.6601
/localization/pose_estimator/pose_with_covariance,66019458125,108.7363,-97.2590
/localization/pose_estimator/pose_with_covariance,66119458126,108.7915,-96.8586
/localization/pose_estimator/pose_with_covariance,66219458128,108.8266,-96.4381
/localization/pose_estimator/pose_with_covariance,66319458129,108.9047,-96.0292
/localization/pose_estimator/pose_with_covariance,66419458131,108.9077,-95.6221
/localization/pose_estimator/pose_with_covariance,66519458132,108.9667,-95.1845
/localization/pose_estimator/pose_with_covariance,66619458134,108.9815,-94.7785
/localization/pose_estimator/pose_with_covariance,66719458135,109.0329,-94.3554
/localization/pose_estimator/pose_with_covariance,66819458137,109.0106,-93.9268
/localization/pose_estimator/pose_with_covariance,66919458138,109.0589,-93.5167
/localization/pose_estimator/pose_with_covariance,67019458140,109.0596,-93.0975
/localization/pose_estimator/pose_with_covariance,67119458141,109.1228,-92.6978
/localization/pose_estimator/pose_with_covariance,67219458143,109.1008,-92.2611
/localization/pose_estimator/pose_with_covariance,67319458144,109.1565,-91.8791
/localization/pose_estimator/pose_with_covariance,67419458146,109.1447,-91.4453
/localization/pose_estimator/pose_with_covariance,67519458147,109.1967,-91.0186
/localization/pose_estimator/pose_with_covariance,67619458149,109.2298,-90.6171
/localization/pose_estimator/pose_with_covariance,67719458150,109.2335,-90.2012
/localization/pose_estimator/pose_with_covariance,67819458152,109.2469,-89.7712
/localization/pose_estimator/pose_with_covariance,67919458153,109.2082,-89.3691
/localization/pose_estimator/pose_with_covariance,68019458155,109.2451,-88.9533
/localization/pose_estimator/pose_with_covariance,68119458156,109.2593,-88.5634
/localization/pose_estimator/pose_with_covariance,68219458158,109.2619,-88.1247
/localization/pose_estimator/pose_with_covariance,68319458159,109.2707,-87.7533
/localization/pose_estimator/pose_with_covariance,68419458161,109.2541,-87.2905
/localization/pose_estimator/pose_with_covariance,68519458162,109.2785,-86.8881
/localization/pose_estimator/pose_with_covariance,68619458163,109.3027,-86.4851
/localization/pose_estimator/pose_with_covariance,68719458165,109.3243,-86.0581
/localization/pose_estimator/pose_with_covariance,68819458166,109.3174,-85.6479
/localization/pose_estimator/pose_with_covariance,68919458168,109.3177,-85.2314
/localization/pose_estimator/pose_with_covariance,69019458169,109.3140,-84.8031
/localization/pose_estimator/pose_with_covariance,69119458171,109.3044,-84.3952
/localization/pose_estimator/pose_with_covariance,69219458172,109.3265,-83.9730
/localization/pose_estimator/pose_with_covariance,69319458174,109.3321,-83.5688
/localization/pose_estimator/pose_with_covariance,69419458175,109.3155,-83.1651
/localization/pose_estimator/pose_with_covariance,69519458177,109.3157,-82.7388
/localization/pose_estimator/pose_with_covariance,69619458178,109.2971,-82.3054
/localization/pose_estimator/pose_with_covariance,69719458180,109.3099,-81.9064
/localization/pose_estimator/pose_with_covariance,69819458181,109.3271,-81.4979
/localization/pose_estimator/pose_with_covariance,69919458183,109.3021,-81.0722
/localization/pose_estimator/pose_with_covariance,70019458184,109.3136,-80.6613
/localization/pose_estimator/pose_with_covariance,70119458186,109.3194,-80.2363
/localization/pose_estimator/pose_with_covariance,70219458187,109.3242,-79.8114
/localization/pose_estimator/pose_with_covariance,70319458189,109.3151,-79.3971
/localization/pose_estimator/pose_with_covariance,70419458190,109.3193,-78.9983
/localization/pose_estimator/pose_with_covariance,70519458192,109.3022,-78.5862
/localization/pose_estimator/pose_with_covariance,70619458193,109.3323,-78.1421
/localization/pose_estimator/pose_with_covariance,70719458195,109.3528,-77.7428
/localization/pose_estimator/pose_with_covariance,70819458196,109.2871,-77.3227
/localization/pose_estimator/pose_with_covariance,70919458198,109.2960,-76.9146
/localization/pose_estimator/pose_with_covariance,71019458199,109.3397,-76.5090
/localization/pose_estimator/pose_with_covariance,71119458201,109.3189,-76.0812
/localization/pose_estimator/pose_with_covariance,71219458202,109.3124,-75.6651
/localization/pose_estimator/pose_with_covariance,71319458204,109.3382,-75.2499
/localization/pose_estimator/pose_with_covariance,71419458205,109.3408,-74.8428
/localization/pose_estimator/pose_with_covariance,71519458207,109.3304,-74.4244
/localization/pose_estimator/pose_with_covariance,71619458208,109.3356,-73.9957
/localization/pose_estimator/pose_with_covariance,71719458210,109.3374,-73.5601
/localization/pose_estimator/pose_with_covariance,71819458211,109.3677,-73.1492
/localization/pose_estimator/pose_with_covariance,71919458213,109.3498,-72.7468
/localization/pose_estimator/pose_with_covariance,72019458214,109.3781,-72.3121
/localization/pose_estimator/pose_with_covariance,72119458216,109.3550,-71.9144
/localization/pose_estimator/pose_with_covariance,72219458217,109.3497,-71.5096
/localization/pose_estimator/pose_with_covariance,72319458219,109.3389,-71.0671
