sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828398343432131,injector,28.108571521743098,70619136,-1.0,-1,0.999460,5.29
1785828398343432131,autoware,182.2841656362671,2718883840,-1.0,-1,0.999460,5.29
1785828398343432131,observer,1.942339218421475,30822400,-1.0,-1,0.999460,5.29
1785828399343570481,carla-server,211.05768686891562,14313074688,17.0,7640973312,0.999328,5.29
1785828399343570481,raycast-baseline,0.0,0,-1.0,-1,0.999328,5.29
1785828399343570481,injector,25.203767113961213,70623232,-1.0,-1,0.999328,5.29
1785828399343570481,autoware,173.30101630290366,2726977536,-1.0,-1,0.999328,5.29
1785828399343570481,observer,1.8267874347482678,30486528,-1.0,-1,0.999328,5.29
1785828400343504474,carla-server,214.36213953987289,14311641088,17.0,7640973312,1.000375,5.29
1785828400343504474,raycast-baseline,0.0,0,-1.0,-1,1.000375,5.29
1785828400343504474,injector,24.06578451988491,70713344,-1.0,-1,1.000375,5.29
1785828400343504474,autoware,182.00572127164523,2734657536,-1.0,-1,1.000375,5.29
1785828400343504474,observer,2.1367852005496446,28958720,-1.0,-1,1.000375,5.29
1785828401343468651,carla-server,209.5923790815033,14320640000,17.0,7640973312,0.999641,5.29
1785828401343468651,raycast-baseline,0.0,0,-1.0,-1,0.999641,5.29
1785828401343468651,injector,24.947409812388717,70713344,-1.0,-1,0.999641,5.29
1785828401343468651,autoware,171.37835513219432,2733543424,-1.0,-1,0.999641,5.29
1785828401343468651,observer,1.8063491001014387,28516352,-1.0,-1,0.999641,5.29
1785828402343433105,carla-server,209.32142770507153,14268104704,22.0,7640973312,0.999826,5.29
1785828402343433105,raycast-baseline,0.0,0,-1.0,-1,0.999826,5.29
1785828402343433105,injector,26.060181558999723,70721536,-1.0,-1,0.999826,5.29
1785828402343433105,autoware,175.2561773290392,2737606656,-1.0,-1,0.999826,5.29
1785828402343433105,observer,1.8537997617255626,29696000,-1.0,-1,0.999826,5.29
1785828403343433103,carla-server,212.08943832805014,14267129856,16.0,7640973312,1.000024,5.19
1785828403343433103,raycast-baseline,0.0,0,-1.0,-1,1.000024,5.19
1785828403343433103,injector,24.964475501372394,70811648,-1.0,-1,1.000024,5.19
1785828403343433103,autoware,181.14388796667055,2745102336,-1.0,-1,1.000024,5.19
1785828403343433103,observer,1.9768600469115354,29601792,-1.0,-1,1.000024,5.19
1785828404343430710,carla-server,214.2234439451466,14287622144,16.0,7640973312,1.000040,5.19
1785828404343430710,raycast-baseline,0.0,0,-1.0,-1,1.000040,5.19
1785828404343430710,injector,25.711673993245675,69947392,-1.0,-1,1.000040,5.19
1785828404343430710,autoware,186.35504494019088,2749911040,-1.0,-1,1.000040,5.19
1785828404343430710,observer,2.088348489246737,30408704,-1.0,-1,1.000040,5.19
1785828405343503732,carla-server,213.34580583284222,14267342848,18.0,7640973312,0.999157,5.19
1785828405343503732,raycast-baseline,0.0,0,-1.0,-1,0.999157,5.19
1785828405343503732,injector,26.250033034579403,69971968,-1.0,-1,0.999157,5.19
1785828405343503732,autoware,176.83212476461446,2750910464,-1.0,-1,0.999157,5.19
1785828405343503732,observer,1.9256724410690933,30068736,-1.0,-1,0.999157,5.19
1785828406343430111,carla-server,211.5634238179278,14267334656,17.0,7640973312,1.000849,5.19
1785828406343430111,raycast-baseline,0.0,0,-1.0,-1,1.000849,5.19
1785828406343430111,injector,25.47354681797898,70062080,-1.0,-1,1.000849,5.19
1785828406343430111,autoware,178.9547049878721,2753028096,-1.0,-1,1.000849,5.19
1785828406343430111,observer,1.9328297237632353,29618176,-1.0,-1,1.000849,5.19
1785828407343430958,carla-server,209.93161712761324,14287785984,17.0,7640973312,1.000609,5.19
1785828407343430958,raycast-baseline,0.0,0,-1.0,-1,1.000609,5.19
1785828407343430958,injector,26.261090519259778,70062080,-1.0,-1,1.000609,5.19
1785828407343430958,autoware,173.52712804828445,2754830336,-1.0,-1,1.000609,5.19
1785828407343430958,observer,1.7953462127697133,29351936,-1.0,-1,1.000609,5.19
1785828408343427284,carla-server,211.21796511117134,14287695872,18.0,7640973312,1.000439,5.41
1785828408343427284,raycast-baseline,0.0,0,-1.0,-1,1.000439,5.41
1785828408343427284,injector,26.014942046349166,70070272,-1.0,-1,1.000439,5.41
1785828408343427284,autoware,169.6903399633163,2755362816,-1.0,-1,1.000439,5.41
1785828408343427284,observer,1.91863361804947,29999104,-1.0,-1,1.000439,5.41
1785828409343439897,carla-server,212.02009288553492,14267387904,17.0,7640973312,0.999434,5.41
1785828409343439897,raycast-baseline,0.0,0,-1.0,-1,0.999434,5.41
1785828409343439897,injector,23.209895018372865,70164480,-1.0,-1,0.999434,5.41
1785828409343439897,autoware,177.0876975382618,2756186112,-1.0,-1,0.999434,5.41
1785828409343439897,observer,1.9405637351043816,29974528,-1.0,-1,0.999434,5.41
1785828410343431094,carla-server,210.46825334931856,14267375616,22.0,7640973312,1.000139,5.41
1785828410343431094,raycast-baseline,0.0,0,-1.0,-1,1.000139,5.41
1785828410343431094,injector,23.081542612152283,70164480,-1.0,-1,1.000139,5.41
1785828410343431094,autoware,165.39173854492324,2757185536,-1.0,-1,1.000139,5.41
1785828410343431094,observer,1.867056503619289,29806592,-1.0,-1,1.000139,5.41
1785828411343432137,carla-server,208.9978907931621,14233833472,16.0,7640973312,0.999685,5.41
1785828411343432137,raycast-baseline,0.0,0,-1.0,-1,0.999685,5.41
1785828411343432137,injector,25.98328287544182,70168576,-1.0,-1,0.999685,5.41
1785828411343432137,autoware,168.63684584281572,2756669440,-1.0,-1,0.999685,5.41
1785828411343432137,observer,1.8200702622426537,29458432,-1.0,-1,0.999685,5.41
1785828412343430816,carla-server,229.30971390054876,14250655744,16.0,7640973312,0.999474,5.41
1785828412343430816,raycast-baseline,0.0,0,-1.0,-1,0.999474,5.41
1785828412343430816,injector,25.675197708682063,70307840,-1.0,-1,0.999474,5.41
1785828412343430816,autoware,189.53119926091853,2759266304,-1.0,-1,0.999474,5.41
1785828412343430816,observer,2.1417349878370717,30396416,-1.0,-1,0.999474,5.41
1785828413343451841,carla-server,213.3159788337463,14230745088,17.0,7640973312,0.999699,5.46
1785828413343451841,raycast-baseline,0.0,0,-1.0,-1,0.999699,5.46
1785828413343451841,injector,27.33987527675632,70328320,-1.0,-1,0.999699,5.46
1785828413343451841,autoware,172.9204899359346,2747072512,-1.0,-1,0.999699,5.46
1785828413343451841,observer,1.8880813277295856,31064064,-1.0,-1,0.999699,5.46
1785828414343432849,carla-server,214.99939800179467,14230831104,18.0,7640973312,0.999413,5.46
1785828414343432849,raycast-baseline,0.0,0,-1.0,-1,0.999413,5.46
1785828414343432849,injector,25.945583626922563,70332416,-1.0,-1,0.999413,5.46
1785828414343432849,autoware,170.66183377232434,2746953728,-1.0,-1,0.999413,5.46
1785828414343432849,observer,1.7913127873405896,30941184,-1.0,-1,0.999413,5.46
1785828415343530133,carla-server,214.93125380883492,14230990848,17.0,7640973312,0.999797,5.46
1785828415343530133,raycast-baseline,0.0,0,-1.0,-1,0.999797,5.46
1785828415343530133,injector,24.008483757899157,70422528,-1.0,-1,0.999797,5.46
1785828415343530133,autoware,172.99934939365983,2746900480,-1.0,-1,0.999797,5.46
1785828415343530133,observer,1.8945230638075576,29818880,-1.0,-1,0.999797,5.46
1785828416343439152,carla-server,212.7892647903761,14231019520,17.0,7640973312,1.000199,5.46
1785828416343439152,raycast-baseline,0.0,0,-1.0,-1,1.000199,5.46
1785828416343439152,injector,27.974081565928344,70422528,-1.0,-1,1.000199,5.46
1785828416343439152,autoware,169.7206852534035,2749034496,-1.0,-1,1.000199,5.46
1785828416343439152,observer,1.934288560028014,29925376,-1.0,-1,1.000199,5.46
1785828417343439798,carla-server,211.95150544348635,14251311104,18.0,7640973312,0.999946,5.46
1785828417343439798,raycast-baseline,0.0,0,-1.0,-1,0.999946,5.46
1785828417343439798,injector,24.806204725469872,70430720,-1.0,-1,0.999946,5.46
1785828417343439798,autoware,167.22322633425543,2749267968,-1.0,-1,0.999946,5.46
1785828417343439798,observer,1.7596404073812688,30298112,-1.0,-1,0.999946,5.46
1785828418343436747,carla-server,216.08306189708384,14251393024,22.0,7640973312,1.000550,5.5
1785828418343436747,raycast-baseline,0.0,0,-1.0,-1,1.000550,5.5
1785828418343436747,injector,27.009040493053664,70520832,-1.0,-1,1.000550,5.5
1785828418343436747,autoware,176.71544219023377,2752856064,-1.0,-1,1.000550,5.5
1785828418343436747,observer,1.9275523847507698,30261248,-1.0,-1,1.000550,5.5
1785828419343434370,carla-server,213.02163788567617,14251700224,21.0,7640973312,0.999943,5.5
1785828419343434370,raycast-baseline,0.0,0,-1.0,-1,0.999943,5.5
1785828419343434370,injector,24.98620831262996,70524928,-1.0,-1,0.999943,5.5
1785828419343434370,autoware,166.27911557317228,2752622592,-1.0,-1,0.999943,5.5
1785828419343434370,observer,1.8310212695037302,30797824,-1.0,-1,0.999943,5.5
1785828420343431176,carla-server,216.04145122561619,14251708416,16.0,7640973312,0.999975,5.5
1785828420343431176,raycast-baseline,0.0,0,-1.0,-1,0.999975,5.5
1785828420343431176,injector,25.977683533191676,70574080,-1.0,-1,0.999975,5.5
1785828420343431176,autoware,178.9173109218575,2753261568,-1.0,-1,0.999975,5.5
1785828420343431176,observer,2.025008360171891,30146560,-1.0,-1,0.999975,5.5
1785828421343506504,carla-server,218.11029166564248,14231552000,17.0,7640973312,1.000683,5.5
1785828421343506504,raycast-baseline,0.0,0,-1.0,-1,1.000683,5.5
1785828421343506504,injector,25.25216730945162,70692864,-1.0,-1,1.000683,5.5
1785828421343506504,autoware,178.47894747182454,2754191360,-1.0,-1,1.000683,5.5
1785828421343506504,observer,1.997067513233009,30969856,-1.0,-1,1.000683,5.5
1785828422343431175,carla-server,212.78002493377227,14245298176,17.0,7640973312,1.000245,5.5
1785828422343431175,raycast-baseline,0.0,0,-1.0,-1,1.000245,5.5
1785828422343431175,injector,24.744429388140603,70692864,-1.0,-1,1.000245,5.5
1785828422343431175,autoware,165.82922468593682,2754412544,-1.0,-1,1.000245,5.5
1785828422343431175,observer,1.8345627389618862,30040064,-1.0,-1,1.000245,5.5
1785828423343429159,carla-server,215.26480553854032,14225276928,18.0,7640973312,1.000695,5.3
1785828423343429159,raycast-baseline,0.0,0,-1.0,-1,1.000695,5.3
1785828423343429159,injector,26.226251352610415,70696960,-1.0,-1,1.000695,5.3
1785828423343429159,autoware,165.28357008655036,2755088384,-1.0,-1,1.000695,5.3
1785828423343429159,observer,1.7864549210251717,30490624,-1.0,-1,1.000695,5.3
1785828424343433897,carla-server,215.72498925363814,14225170432,17.0,7640973312,1.000335,5.3
1785828424343433897,raycast-baseline,0.0,0,-1.0,-1,1.000335,5.3
1785828424343433897,injector,23.991461247019625,70791168,-1.0,-1,1.000335,5.3
1785828424343433897,autoware,173.320596850653,2755694592,-1.0,-1,1.000335,5.3
1785828424343433897,observer,2.0766602320068084,30748672,-1.0,-1,1.000335,5.3
1785828425343566654,carla-server,213.84750171140695,14225162240,17.0,7640973312,0.999830,5.3
1785828425343566654,raycast-baseline,0.0,0,-1.0,-1,0.999830,5.3
1785828425343566654,injector,27.001908819036696,70791168,-1.0,-1,0.999830,5.3
1785828425343566654,autoware,166.17458830092806,2755612672,-1.0,-1,0.999830,5.3
1785828425343566654,observer,1.7697745532720985,31158272,-1.0,-1,0.999830,5.3
1785828426343518375,carla-server,212.9982508088187,14225199104,21.0,7640973312,1.000205,5.3
1785828426343518375,raycast-baseline,0.0,0,-1.0,-1,1.000205,5.3
1785828426343518375,injector,26.109290539729407,70795264,-1.0,-1,1.000205,5.3
1785828426343518375,autoware,163.92233568041976,2755616768,-1.0,-1,1.000205,5.3
1785828426343518375,observer,1.8180283273695945,30625792,-1.0,-1,1.000205,5.3
1785828427343436168,carla-server,218.67578428374316,14224904192,15.0,7640973312,1.000775,5.3
1785828427343436168,raycast-baseline,0.0,0,-1.0,-1,1.000775,5.3
1785828427343436168,injector,25.951806379714416,70889472,-1.0,-1,1.000775,5.3
1785828427343436168,autoware,174.50675174142953,2756796416,-1.0,-1,1.000775,5.3
1785828427343436168,observer,1.9524686973666785,30740480,-1.0,-1,1.000775,5.3
1785828428343435965,carla-server,218.511793317432,14245285888,16.0,7640973312,0.999803,5.12
1785828428343435965,raycast-baseline,0.0,0,-1.0,-1,0.999803,5.12
1785828428343435965,injector,25.71615564335129,70934528,-1.0,-1,0.999803,5.12
1785828428343435965,autoware,176.51837853509159,2757902336,-1.0,-1,0.999803,5.12
1785828428343435965,observer,2.043868602965186,30253056,-1.0,-1,0.999803,5.12
1785828429343558386,carla-server,217.12107971140995,14225039360,17.0,7640973312,1.000305,5.12
1785828429343558386,raycast-baseline,0.0,0,-1.0,-1,1.000305,5.12
1785828429343558386,injector,25.29459742423057,70959104,-1.0,-1,1.000305,5.12
1785828429343558386,autoware,168.15545759328603,2758144000,-1.0,-1,1.000305,5.12
1785828429343558386,observer,1.8590347766621,30384128,-1.0,-1,1.000305,5.12
1785828430343430273,carla-server,216.7034372290493,14225051648,16.0,7640973312,0.999799,5.12
1785828430343430273,raycast-baseline,0.0,0,-1.0,-1,0.999799,5.12
1785828430343430273,injector,25.9535384427576,71053312,-1.0,-1,0.999799,5.12
1785828430343430273,autoware,170.15487147438162,2758488064,-1.0,-1,0.999799,5.12
1785828430343430273,observer,1.9638691393207577,31043584,-1.0,-1,0.999799,5.12
1785828431343530270,carla-server,213.04452630557057,14220402688,17.0,7640973312,0.999690,5.12
1785828431343530270,raycast-baseline,0.0,0,-1.0,-1,0.999690,5.12
1785828431343530270,injector,25.987705606161576,71053312,-1.0,-1,0.999690,5.12
1785828431343530270,autoware,166.31907749498868,2759249920,-1.0,-1,0.999690,5.12
1785828431343530270,observer,1.8440738513721682,32399360,-1.0,-1,0.999690,5.12
1785828432343539639,carla-server,211.97601830446976,14220853248,17.0,7640973312,0.999569,5.12
1785828432343539639,raycast-baseline,0.0,0,-1.0,-1,0.999569,5.12
1785828432343539639,injector,27.997717346079632,71061504,-1.0,-1,0.999569,5.12
1785828432343539639,autoware,166.94649020691244,2760400896,-1.0,-1,0.999569,5.12
1785828432343539639,observer,1.9650177060505118,31346688,-1.0,-1,0.999569,5.12
1785828433343443642,carla-server,213.30472507560967,14240624640,19.0,7640973312,1.000632,4.95
1785828433343443642,raycast-baseline,0.0,0,-1.0,-1,1.000632,4.95
1785828433343443642,injector,24.80784466209168,71155712,-1.0,-1,1.000632,4.95
1785828433343443642,autoware,169.55403579549224,2761064448,-1.0,-1,1.000632,4.95
1785828433343443642,observer,1.9246143627513974,30842880,-1.0,-1,1.000632,4.95
1785828434343431202,carla-server,212.33578128966775,14220341248,20.0,7640973312,0.999314,4.95
1785828434343431202,raycast-baseline,0.0,0,-1.0,-1,0.999314,4.95
1785828434343431202,injector,27.276351307855563,71155712,-1.0,-1,0.999314,4.95
1785828434343431202,autoware,164.9975493566016,2760282112,-1.0,-1,0.999314,4.95
1785828434343431202,observer,1.8180378661912175,30982144,-1.0,-1,0.999314,4.95
1785828435343512876,carla-server,208.81789742836864,14220361728,16.0,7640973312,0.999749,4.95
1785828435343512876,raycast-baseline,0.0,0,-1.0,-1,0.999749,4.95
1785828435343512876,injector,26.99566174330419,71159808,-1.0,-1,0.999749,4.95
1785828435343512876,autoware,165.26353491989045,2761207808,-1.0,-1,0.999749,4.95
1785828435343512876,observer,1.8149363463929542,31313920,-1.0,-1,0.999749,4.95
1785828436343431625,carla-server,216.46409498687814,14240739328,14.0,7640973312,0.999846,4.95
1785828436343431625,raycast-baseline,0.0,0,-1.0,-1,0.999846,4.95
1785828436343431625,injector,23.71131418078712,71299072,-1.0,-1,0.999846,4.95
1785828436343431625,autoware,178.70300597905035,2762768384,-1.0,-1,0.999846,4.95
1785828436343431625,observer,2.1559792669127464,31539200,-1.0,-1,0.999846,4.95
1785828437343431238,carla-server,212.1961608770917,14225289216,17.0,7640973312,0.999445,4.95
1785828437343431238,raycast-baseline,0.0,0,-1.0,-1,0.999445,4.95
1785828437343431238,injector,26.265092714032363,71319552,-1.0,-1,0.999445,4.95
1785828437343431238,autoware,187.17144392905413,2750636032,-1.0,-1,0.999445,4.95
1785828437343431238,observer,1.837173034896841,31342592,-1.0,-1,0.999445,4.95
1785828438343507923,carla-server,206.18307964789634,14220685312,17.0,7640973312,1.000305,4.87
1785828438343507923,raycast-baseline,0.0,0,-1.0,-1,1.000305,4.87
1785828438343507923,injector,26.020041650845332,71323648,-1.0,-1,1.000305,4.87
1785828438343507923,autoware,164.40478629833535,2738552832,-1.0,-1,1.000305,4.87
1785828438343507923,observer,1.7429244567290658,31350784,-1.0,-1,1.000305,4.87
1785828439343445834,carla-server,214.82887869970665,14225108992,14.0,7640973312,1.000570,4.87
1785828439343445834,raycast-baseline,0.0,0,-1.0,-1,1.000570,4.87
1785828439343445834,injector,26.974422960032534,71413760,-1.0,-1,1.000570,4.87
1785828439343445834,autoware,172.19140091996277,2724626432,-1.0,-1,1.000570,4.87
1785828439343445834,observer,1.87415520372291,31440896,-1.0,-1,1.000570,4.87
1785828440343431125,carla-server,212.49222939448958,14241071104,22.0,7640973312,0.999634,4.87
1785828440343431125,raycast-baseline,0.0,0,-1.0,-1,0.999634,4.87
1785828440343431125,injector,24.758660647216534,71413760,-1.0,-1,0.999634,4.87
1785828440343431125,autoware,160.8248493914672,2714738688,-1.0,-1,0.999634,4.87
1785828440343431125,observer,1.917825501126914,30277632,-1.0,-1,0.999634,4.87
1785828441343432126,carla-server,216.14683486438332,14220816384,21.0,7728005120,1.000296,4.87
1785828441343432126,raycast-baseline,0.0,0,-1.0,-1,1.000296,4.87
1785828441343432126,injector,28.338471243294723,71421952,-1.0,-1,1.000296,4.87
1785828441343432126,autoware,164.48607778594823,2720223232,-1.0,-1,1.000296,4.87
1785828441343432126,observer,1.793074992427313,31907840,-1.0,-1,1.000296,4.87
1785828442343447886,carla-server,221.16257807181867,14220816384,13.0,7786725376,1.000674,4.87
1785828442343447886,raycast-baseline,0.0,0,-1.0,-1,1.000674,4.87
1785828442343447886,injector,23.904683659631782,71512064,-1.0,-1,1.000674,4.87
1785828442343447886,autoware,165.97969303506625,2731769856,-1.0,-1,1.000674,4.87
1785828442343447886,observer,1.9769204100117788,31563776,-1.0,-1,1.000674,4.87
1785828443343432419,carla-server,217.51409216464683,14220869632,16.0,7786725376,0.999892,4.88
1785828443343432419,raycast-baseline,0.0,0,-1.0,-1,0.999892,4.88
1785828443343432419,injector,26.070673267497124,71512064,-1.0,-1,0.999892,4.88
1785828443343432419,autoware,161.18308909415222,2729324544,-1.0,-1,0.999892,4.88
1785828443343432419,observer,1.8363195081183903,30838784,-1.0,-1,0.999892,4.88
1785828444343433575,carla-server,217.59954711480552,14240591872,17.0,7786725376,1.000209,4.88
1785828444343433575,raycast-baseline,0.0,0,-1.0,-1,1.000209,4.88
1785828444343433575,injector,27.698069849544826,71561216,-1.0,-1,1.000209,4.88
1785828444343433575,autoware,174.22527688836252,2727141376,-1.0,-1,1.000209,4.88
1785828444343433575,observer,2.044815357986628,32247808,-1.0,-1,1.000209,4.88
1785828445343521240,carla-server,216.0721481046055,14220365824,14.0,7786725376,0.999353,4.88
1785828445343521240,raycast-baseline,0.0,0,-1.0,-1,0.999353,4.88
1785828445343521240,injector,25.235079273606072,71675904,-1.0,-1,0.999353,4.88
1785828445343521240,autoware,168.70569945835626,2724773888,-1.0,-1,0.999353,4.88
1785828445343521240,observer,2.029268051598447,31760384,-1.0,-1,0.999353,4.88
1785828446343429781,carla-server,209.42945160278006,14237564928,16.0,7698644992,1.000818,4.88
1785828446343429781,raycast-baseline,0.0,0,-1.0,-1,1.000818,4.88
1785828446343429781,injector,23.760830301657556,71680000,-1.0,-1,1.000818,4.88
1785828446343429781,autoware,153.50907780092075,2724384768,-1.0,-1,1.000818,4.88
1785828446343429781,observer,1.7492122442349802,32976896,-1.0,-1,1.000818,4.88
1785828447343430023,carla-server,210.5239785472659,14230470656,16.0,7640973312,0.999955,4.88
1785828447343430023,raycast-baseline,0.0,0,-1.0,-1,0.999955,4.88
1785828447343430023,injector,24.948235405282347,71684096,-1.0,-1,0.999955,4.88
1785828447343430023,autoware,152.74179711694626,2725724160,-1.0,-1,0.999955,4.88
1785828447343430023,observer,1.7149525206415366,32382976,-1.0,-1,0.999955,4.88
1785828448343435952,carla-server,213.68569227595654,14220386304,18.0,7640973312,1.000500,4.81
1785828448343435952,raycast-baseline,0.0,0,-1.0,-1,1.000500,4.81
1785828448343435952,injector,24.405163592468224,71778304,-1.0,-1,1.000500,4.81
1785828448343435952,autoware,162.01888804622152,2738958336,-1.0,-1,1.000500,4.81
1785828448343435952,observer,2.068566640446777,32673792,-1.0,-1,1.000500,4.81
1785828449343444897,carla-server,211.86661428770347,14226030592,15.0,7640973312,1.000490,4.81
1785828449343444897,raycast-baseline,0.0,0,-1.0,-1,1.000490,4.81
1785828449343444897,injector,26.856235937108362,71778304,-1.0,-1,1.000490,4.81
1785828449343444897,autoware,152.82057473031904,2742484992,-1.0,-1,1.000490,4.81
1785828449343444897,observer,1.772685908402844,31907840,-1.0,-1,1.000490,4.81
1785828450343450915,carla-server,211.35507893287144,14223601664,16.0,7640973312,0.999808,4.81
1785828450343450915,raycast-baseline,0.0,0,-1.0,-1,0.999808,4.81
1785828450343450915,injector,25.993513942497493,71782400,-1.0,-1,0.999808,4.81
1785828450343450915,autoware,156.17684358870196,2742915072,-1.0,-1,0.999808,4.81
