topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,25701531601,1785838477691919041,63720461028831,25701531601,0
/sensing/lidar/top/pointcloud_raw_ex,25701531601,1785838477696350238,63720465460273,25701531601,242808
/localization/pose_estimator/pose_with_covariance,25701531601,1785838477698837406,63720467947305,25701531601,0
/localization/kinematic_state,25751531602,1785838477741740713,63720510850440,25751531602,0
/localization/kinematic_state,25801531602,1785838477791977019,63720561087196,25801531602,0
/sensing/lidar/top/pointcloud_raw_ex,25801531602,1785838477796411176,63720565521308,25801531602,240536
/localization/pose_estimator/pose_with_covariance,25801531602,1785838477799935467,63720569045172,25801531602,0
/localization/kinematic_state,25851531603,1785838477841663790,63720610773647,25851531603,0
/localization/kinematic_state,25901531604,1785838477891311276,63720660421181,25901531604,0
/sensing/lidar/top/pointcloud_raw_ex,25901531604,1785838477896288717,63720665398861,25901531604,242168
/localization/pose_estimator/pose_with_covariance,25901531604,1785838477898939091,63720668048788,25901531604,0
/localization/kinematic_state,25951531605,1785838477941966266,63720711076036,25951531605,0
/localization/kinematic_state,26001531605,1785838477991214975,63720760324864,26001531605,0
/sensing/lidar/top/pointcloud_raw_ex,26001531605,1785838477996519913,63720765630032,26001531605,242904
/localization/pose_estimator/pose_with_covariance,26001531605,1785838477999870703,63720768980427,26001531605,0
/localization/kinematic_state,26051531606,1785838478041971044,63720811081032,26051531606,0
/localization/kinematic_state,26101531607,1785838478091237871,63720860347616,26101531607,0
/sensing/lidar/top/pointcloud_raw_ex,26101531607,1785838478097076864,63720866187203,26101531607,242904
/localization/pose_estimator/pose_with_covariance,26101531607,1785838478099395331,63720868505095,26101531607,0
/control/command/control_cmd,26151531608,1785838478141359621,63720910469656,26151531608,80
/localization/kinematic_state,26151531608,1785838478142322850,63720911432709,26151531608,0
/control/command/control_cmd,26201531608,1785838478190970194,63720960080312,26201531608,80
/localization/kinematic_state,26201531608,1785838478191754927,63720960864904,26201531608,0
/sensing/lidar/top/pointcloud_raw_ex,26201531608,1785838478196975640,63720966085639,26201531608,240824
/localization/pose_estimator/pose_with_covariance,26201531608,1785838478199603534,63720968713400,26201531608,0
/localization/kinematic_state,26251531609,1785838478241930374,63721011040312,26251531609,0
/localization/kinematic_state,26301531610,1785838478290917772,63721060027698,26301531610,0
/sensing/lidar/top/pointcloud_raw_ex,26301531610,1785838478296178793,63721065288819,26301531610,243608
/localization/pose_estimator/pose_with_covariance,26301531610,1785838478299183851,63721068293661,26301531610,0
/localization/kinematic_state,26351531611,1785838478341956169,63721111065945,26351531611,0
/localization/kinematic_state,26401531611,1785838478391729766,63721160839860,26401531611,0
/sensing/lidar/top/pointcloud_raw_ex,26401531611,1785838478396694286,63721165804516,26401531611,243000
/localization/pose_estimator/pose_with_covariance,26401531611,1785838478399396665,63721168506429,26401531611,0
/localization/kinematic_state,26451531612,1785838478441980599,63721211090433,26451531612,0
/localization/kinematic_state,26501531613,1785838478491050714,63721260160472,26501531613,0
/sensing/lidar/top/pointcloud_raw_ex,26501531613,1785838478496272964,63721265383043,26501531613,245816
/localization/pose_estimator/pose_with_covariance,26501531613,1785838478499199004,63721268308755,26501531613,0
/localization/kinematic_state,26551531614,1785838478541305831,63721310415586,26551531614,0
/localization/kinematic_state,26601531614,1785838478591321406,63721360431153,26601531614,0
/sensing/lidar/top/pointcloud_raw_ex,26601531614,1785838478596557153,63721365667282,26601531614,242616
/localization/pose_estimator/pose_with_covariance,26601531614,1785838478599239580,63721368349454,26601531614,0
/localization/kinematic_state,26651531615,1785838478640995198,63721410105123,26651531615,0
/localization/kinematic_state,26701531616,1785838478690936768,63721460046811,26701531616,0
/sensing/lidar/top/pointcloud_raw_ex,26701531616,1785838478696519923,63721465630168,26701531616,244408
/localization/pose_estimator/pose_with_covariance,26701531616,1785838478699293951,63721468403841,26701531616,0
/localization/kinematic_state,26751531617,1785838478741881610,63721510991481,26751531617,0
/localization/kinematic_state,26801531617,1785838478791160757,63721560270576,26801531617,0
/sensing/lidar/top/pointcloud_raw_ex,26801531617,1785838478797311549,63721566440025,26801531617,241336
/localization/pose_estimator/pose_with_covariance,26801531617,1785838478800685536,63721569795339,26801531617,0
/localization/kinematic_state,26851531618,1785838478842909511,63721612019286,26851531618,0
/localization/kinematic_state,26901531619,1785838478891656389,63721660766284,26901531619,0
/sensing/lidar/top/pointcloud_raw_ex,26901531619,1785838478897204540,63721666314476,26901531619,241048
/localization/pose_estimator/pose_with_covariance,26901531619,1785838478899935914,63721669045609,26901531619,0
/localization/kinematic_state,26951531620,1785838478942181338,63721711291158,26951531620,0
/localization/kinematic_state,27001531620,1785838478992196858,63721761306733,27001531620,0
/sensing/lidar/top/pointcloud_raw_ex,27001531620,1785838478998411364,63721767521837,27001531620,240088
/localization/pose_estimator/pose_with_covariance,27001531620,1785838479002477445,63721771587194,27001531620,0
/localization/kinematic_state,27051531621,1785838479041794766,63721810904518,27051531621,0
/localization/kinematic_state,27101531622,1785838479090737332,63721859847128,27101531622,0
/sensing/lidar/top/pointcloud_raw_ex,27101531622,1785838479096115569,63721865225666,27101531622,241080
/localization/pose_estimator/pose_with_covariance,27101531622,1785838479099057391,63721868167171,27101531622,0
/control/command/control_cmd,27151531623,1785838479141057749,63721910167671,27151531623,80
/localization/kinematic_state,27151531623,1785838479142187556,63721911297315,27151531623,0
/control/command/control_cmd,27201531623,1785838479191590667,63721960700837,27201531623,80
/localization/kinematic_state,27201531623,1785838479193375366,63721962485136,27201531623,0
/sensing/lidar/top/pointcloud_raw_ex,27201531623,1785838479196064212,63721965174187,27201531623,240056
/localization/pose_estimator/pose_with_covariance,27201531623,1785838479199294878,63721968404885,27201531623,0
/localization/kinematic_state,27251531624,1785838479240917209,63722010026986,27251531624,0
/localization/kinematic_state,27301531625,1785838479291092908,63722060202760,27301531625,0
/sensing/lidar/top/pointcloud_raw_ex,27301531625,1785838479296560803,63722065671127,27301531625,243032
/localization/pose_estimator/pose_with_covariance,27301531625,1785838479299478302,63722068588020,27301531625,0
/localization/kinematic_state,27351531626,1785838479341214333,63722110324044,27351531626,0
/localization/kinematic_state,27401531626,1785838479391831293,63722160941122,27401531626,0
/sensing/lidar/top/pointcloud_raw_ex,27401531626,1785838479396304267,63722165414305,27401531626,245880
/localization/pose_estimator/pose_with_covariance,27401531626,1785838479399666924,63722168776999,27401531626,0
/localization/kinematic_state,27451531627,1785838479441943906,63722211053658,27451531627,0
/localization/kinematic_state,27501531628,1785838479491983205,63722261093155,27501531628,0
/sensing/lidar/top/pointcloud_raw_ex,27501531628,1785838479497646336,63722266756338,27501531628,240056
/localization/pose_estimator/pose_with_covariance,27501531628,1785838479500191553,63722269301302,27501531628,0
/localization/kinematic_state,27551531629,1785838479541834888,63722310944787,27551531629,0
/localization/kinematic_state,27601531629,1785838479591889504,63722360999475,27601531629,0
/sensing/lidar/top/pointcloud_raw_ex,27601531629,1785838479598640355,63722367750320,27601531629,242744
/localization/pose_estimator/pose_with_covariance,27601531629,1785838479601529545,63722370639358,27601531629,0
/localization/kinematic_state,27651531630,1785838479642067195,63722411177148,27651531630,0
/localization/kinematic_state,27701531631,1785838479691943919,63722461053807,27701531631,0
/sensing/lidar/top/pointcloud_raw_ex,27701531631,1785838479696742989,63722465852990,27701531631,241624
/localization/pose_estimator/pose_with_covariance,27701531631,1785838479700376692,63722469486453,27701531631,0
/localization/kinematic_state,27751531631,1785838479741629365,63722510739251,27751531631,0
/localization/kinematic_state,27801531632,1785838479791483456,63722560593301,27801531632,0
/sensing/lidar/top/pointcloud_raw_ex,27801531632,1785838479796561437,63722565671393,27801531632,241848
/localization/pose_estimator/pose_with_covariance,27801531632,1785838479799789496,63722568899219,27801531632,0
/localization/kinematic_state,27851531633,1785838479841713934,63722610823744,27851531633,0
/localization/kinematic_state,27901531634,1785838479891037301,63722660147055,27901531634,0
/sensing/lidar/top/pointcloud_raw_ex,27901531634,1785838479896815424,63722665925513,27901531634,242968
/localization/pose_estimator/pose_with_covariance,27901531634,1785838479899548502,63722668658307,27901531634,0
/localization/kinematic_state,27951531634,1785838479941227023,63722710336811,27951531634,0
/localization/kinematic_state,28001531635,1785838479991676287,63722760786267,28001531635,0
/sensing/lidar/top/pointcloud_raw_ex,28001531635,1785838479997094860,63722766204910,28001531635,238296
/localization/pose_estimator/pose_with_covariance,28001531635,1785838479999955116,63722769064886,28001531635,0
/localization/kinematic_state,28051531636,1785838480041674008,63722810783740,28051531636,0
/localization/kinematic_state,28101531637,1785838480091722506,63722860832624,28101531637,0
/sensing/lidar/top/pointcloud_raw_ex,28101531637,1785838480097050147,63722866160280,28101531637,240952
/localization/pose_estimator/pose_with_covariance,28101531637,1785838480099984919,63722869094760,28101531637,0
/control/command/control_cmd,28151531637,1785838480141224040,63722910334207,28151531637,80
/localization/kinematic_state,28151531637,1785838480141564858,63722910674534,28151531637,0
/control/command/control_cmd,28201531638,1785838480190904637,63722960014780,28201531638,80
/localization/kinematic_state,28201531638,1785838480192985873,63722962095614,28201531638,0
/sensing/lidar/top/pointcloud_raw_ex,28201531638,1785838480195945566,63722965055509,28201531638,242264
/localization/pose_estimator/pose_with_covariance,28201531638,1785838480198640339,63722967750227,28201531638,0
/localization/kinematic_state,28251531639,1785838480241757044,63723010866859,28251531639,0
/localization/kinematic_state,28301531640,1785838480290999335,63723060109333,28301531640,0
/sensing/lidar/top/pointcloud_raw_ex,28301531640,1785838480296283211,63723065393114,28301531640,241656
/localization/pose_estimator/pose_with_covariance,28301531640,1785838480299057491,63723068167308,28301531640,0
/localization/kinematic_state,28351531640,1785838480340725788,63723109835514,28351531640,0
/localization/kinematic_state,28401531641,1785838480391080964,63723160190912,28401531641,0
/sensing/lidar/top/pointcloud_raw_ex,28401531641,1785838480396906180,63723166016463,28401531641,238712
/localization/pose_estimator/pose_with_covariance,28401531641,1785838480399871042,63723168980855,28401531641,0
/localization/kinematic_state,28451531642,1785838480442153584,63723211263298,28451531642,0
/localization/kinematic_state,28501531643,1785838480491924707,63723261034558,28501531643,0
/sensing/lidar/top/pointcloud_raw_ex,28501531643,1785838480496456409,63723265566452,28501531643,240344
/localization/pose_estimator/pose_with_covariance,28501531643,1785838480499013808,63723268123630,28501531643,0
/localization/kinematic_state,28551531643,1785838480541227139,63723310336904,28551531643,0
/localization/kinematic_state,28601531644,1785838480592031332,63723361141167,28601531644,0
/sensing/lidar/top/pointcloud_raw_ex,28601531644,1785838480596874845,63723365984757,28601531644,244184
/localization/pose_estimator/pose_with_covariance,28601531644,1785838480599165495,63723368275193,28601531644,0
/localization/kinematic_state,28651531645,1785838480641543013,63723410653111,28651531645,0
/localization/kinematic_state,28701531646,1785838480691387880,63723460497640,28701531646,0
/sensing/lidar/top/pointcloud_raw_ex,28701531646,1785838480698045644,63723467156106,28701531646,242136
/localization/pose_estimator/pose_with_covariance,28701531646,1785838480708421258,63723477531667,28701531646,0
/localization/kinematic_state,28751531646,1785838480740936295,63723510046218,28751531646,0
/localization/kinematic_state,28801531647,1785838480791514165,63723560624051,28801531647,0
/sensing/lidar/top/pointcloud_raw_ex,28801531647,1785838480796022880,63723565132784,28801531647,242520
/localization/pose_estimator/pose_with_covariance,28801531647,1785838480799522189,63723568632277,28801531647,0
/localization/kinematic_state,28851531648,1785838480841048232,63723610157978,28851531648,0
/localization/kinematic_state,28901531649,1785838480893016220,63723662126086,28901531649,0
/sensing/lidar/top/pointcloud_raw_ex,28901531649,1785838480896962848,63723666072815,28901531649,244600
/localization/pose_estimator/pose_with_covariance,28901531649,1785838480899638108,63723668747939,28901531649,0
/localization/kinematic_state,28951531649,1785838480941814615,63723710924489,28951531649,0
/localization/kinematic_state,29001531650,1785838480992041953,63723761151963,29001531650,0
/sensing/lidar/top/pointcloud_raw_ex,29001531650,1785838480998053291,63723767163531,29001531650,241976
/localization/pose_estimator/pose_with_covariance,29001531650,1785838481000468166,63723769578003,29001531650,0
/localization/kinematic_state,29051531651,1785838481041548789,63723810658668,29051531651,0
/localization/kinematic_state,29101531652,1785838481090885842,63723859995843,29101531652,0
/sensing/lidar/top/pointcloud_raw_ex,29101531652,1785838481096390481,63723865500666,29101531652,240824
/localization/pose_estimator/pose_with_covariance,29101531652,1785838481098837835,63723867947832,29101531652,0
/control/command/control_cmd,29151531652,1785838481140645157,63723909754932,29151531652,80
/localization/kinematic_state,29151531652,1785838481141089278,63723910199001,29151531652,0
/control/command/control_cmd,29201531653,1785838481191283164,63723960393251,29201531653,80
/localization/kinematic_state,29201531653,1785838481191552719,63723960662479,29201531653,0
/sensing/lidar/top/pointcloud_raw_ex,29201531653,1785838481196580412,63723965690921,29201531653,242520
/localization/pose_estimator/pose_with_covariance,29201531653,1785838481199269709,63723968379464,29201531653,0
/localization/kinematic_state,29251531654,1785838481242163672,63724011273503,29251531654,0
/localization/kinematic_state,29301531655,1785838481292849551,63724061959586,29301531655,0
/sensing/lidar/top/pointcloud_raw_ex,29301531655,1785838481296103759,63724065213510,29301531655,241816
/localization/pose_estimator/pose_with_covariance,29301531655,1785838481298738615,63724067848372,29301531655,0
/localization/kinematic_state,29351531655,1785838481341381261,63724110491418,29351531655,0
/localization/kinematic_state,29401531656,1785838481391631824,63724160741860,29401531656,0
/sensing/lidar/top/pointcloud_raw_ex,29401531656,1785838481396246022,63724165355908,29401531656,239992
/localization/pose_estimator/pose_with_covariance,29401531656,1785838481398564693,63724167674463,29401531656,0
/localization/kinematic_state,29451531657,1785838481441494053,63724210603888,29451531657,0
/localization/kinematic_state,29501531658,1785838481491497755,63724260608013,29501531658,0
/sensing/lidar/top/pointcloud_raw_ex,29501531658,1785838481497745085,63724266855122,29501531658,242936
/localization/pose_estimator/pose_with_covariance,29501531658,1785838481500900773,63724270010636,29501531658,0
/localization/kinematic_state,29551531658,1785838481541972816,63724311082637,29551531658,0
/localization/kinematic_state,29601531659,1785838481590663544,63724359773405,29601531659,0
/sensing/lidar/top/pointcloud_raw_ex,29601531659,1785838481597185746,63724366296000,29601531659,240792
/localization/pose_estimator/pose_with_covariance,29601531659,1785838481599854664,63724368964323,29601531659,0
/localization/kinematic_state,29651531660,1785838481640981505,63724410091389,29651531660,0
/localization/kinematic_state,29701531661,1785838481690734699,63724459844613,29701531661,0
/sensing/lidar/top/pointcloud_raw_ex,29701531661,1785838481695742144,63724464852207,29701531661,242104
/localization/pose_estimator/pose_with_covariance,29701531661,1785838481698549908,63724467659625,29701531661,0
/localization/kinematic_state,29751531661,1785838481741109748,63724510219608,29751531661,0
/localization/kinematic_state,29801531662,1785838481791075786,63724560185650,29801531662,0
/sensing/lidar/top/pointcloud_raw_ex,29801531662,1785838481796366609,63724565476700,29801531662,242072
/localization/pose_estimator/pose_with_covariance,29801531662,1785838481799174873,63724568284661,29801531662,0
/localization/kinematic_state,29851531663,1785838481842071149,63724611180905,29851531663,0
/localization/kinematic_state,29901531664,1785838481891222179,63724660331897,29901531664,0
/sensing/lidar/top/pointcloud_raw_ex,29901531664,1785838481897893782,63724667003939,29901531664,239384
/localization/pose_estimator/pose_with_covariance,29901531664,1785838481901228890,63724670338687,29901531664,0
/localization/kinematic_state,29951531664,1785838481940864484,63724709974358,29951531664,0
/localization/kinematic_state,30001531665,1785838481991244533,63724760354421,30001531665,0
/sensing/lidar/top/pointcloud_raw_ex,30001531665,1785838481996441834,63724765552052,30001531665,242584
/localization/pose_estimator/pose_with_covariance,30001531665,1785838481999117627,63724768227528,30001531665,0
/localization/kinematic_state,30051531666,1785838482041464793,63724810574487,30051531666,0
/localization/kinematic_state,30101531667,1785838482090693157,63724859802911,30101531667,0
/sensing/lidar/top/pointcloud_raw_ex,30101531667,1785838482096478703,63724865589030,30101531667,243224
/localization/pose_estimator/pose_with_covariance,30101531667,1785838482099134617,63724868244462,30101531667,0
/localization/kinematic_state,30151531667,1785838482141120172,63724910230089,30151531667,0
/localization/kinematic_state,30201531668,1785838482190792934,63724959903041,30201531668,0
/sensing/lidar/top/pointcloud_raw_ex,30201531668,1785838482195829437,63724964939840,30201531668,240632
/localization/pose_estimator/pose_with_covariance,30201531668,1785838482198430976,63724967540799,30201531668,0
/localization/kinematic_state,30251531669,1785838482241206077,63725010315842,30251531669,0
/localization/kinematic_state,30301531669,1785838482290968990,63725060078777,30301531669,0
/sensing/lidar/top/pointcloud_raw_ex,30301531669,1785838482296234410,63725065344374,30301531669,245432
/localization/pose_estimator/pose_with_covariance,30301531669,1785838482298868082,63725067977963,30301531669,0
/localization/kinematic_state,30351531670,1785838482341511544,63725110621549,30351531670,0
/localization/kinematic_state,30401531671,1785838482390683952,63725159793688,30401531671,0
/sensing/lidar/top/pointcloud_raw_ex,30401531671,1785838482395968113,63725165078224,30401531671,237976
/localization/pose_estimator/pose_with_covariance,30401531671,1785838482398588036,63725167697744,30401531671,0
/localization/kinematic_state,30451531672,1785838482441441843,63725210551605,30451531672,0
/localization/kinematic_state,30501531672,1785838482491161472,63725260271409,30501531672,0
/control/command/control_cmd,30501531672,1785838482493678600,63725262788466,30501531672,80
/sensing/lidar/top/pointcloud_raw_ex,30501531672,1785838482495658019,63725264767902,30501531672,238456
/localization/pose_estimator/pose_with_covariance,30501531672,1785838482498090847,63725267200740,30501531672,0
/localization/kinematic_state,30551531673,1785838482541334458,63725310444350,30551531673,0
/control/command/control_cmd,30551531673,1785838482541512188,63725310621895,30551531673,80
/localization/kinematic_state,30601531674,1785838482590786956,63725359896853,30601531674,0
/control/command/control_cmd,30601531674,1785838482591924694,63725361034492,30601531674,80
/sensing/lidar/top/pointcloud_raw_ex,30601531674,1785838482597848887,63725366959289,30601531674,242520
/localization/pose_estimator/pose_with_covariance,30601531674,1785838482600403730,63725369513591,30601531674,0
/localization/kinematic_state,30651531675,1785838482640942787,63725410052792,30651531675,0
