sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785838486947855362,carla-server,216.1549718750687,14166003712,17.0,7634681856,0.999725,1.56
1785838486947855362,raycast-baseline,0.0,0,-1.0,-1,0.999725,1.56
1785838486947855362,injector,27.03626038358341,70299648,-1.0,-1,0.999725,1.56
1785838486947855362,autoware,238.84769331855455,2328252416,-1.0,-1,0.999725,1.56
1785838486947855362,observer,2.4626811184414543,29446144,-1.0,-1,0.999725,1.56
1785838487947857061,carla-server,210.9554936650444,14166016000,15.0,7634681856,1.000531,1.56
1785838487947857061,raycast-baseline,0.0,0,-1.0,-1,1.000531,1.56
1785838487947857061,injector,26.9718205431981,70316032,-1.0,-1,1.000531,1.56
1785838487947857061,autoware,184.78411406010446,2299707392,-1.0,-1,1.000531,1.56
1785838487947857061,observer,1.94642789267663,30388224,-1.0,-1,1.000531,1.56
1785838488947866456,carla-server,209.0994192453994,14186618880,12.0,7634681856,0.999323,1.56
1785838488947866456,raycast-baseline,0.0,0,-1.0,-1,0.999323,1.56
1785838488947866456,injector,26.00901784667768,70316032,-1.0,-1,0.999323,1.56
1785838488947866456,autoware,168.58226038580034,2314588160,-1.0,-1,0.999323,1.56
1785838488947866456,observer,1.8475199854816067,29634560,-1.0,-1,0.999323,1.56
1785838489947854570,carla-server,216.77129263057765,14164090880,15.0,7634681856,1.001113,1.56
1785838489947854570,raycast-baseline,0.0,0,-1.0,-1,1.001113,1.56
1785838489947854570,injector,24.963935949672983,70443008,-1.0,-1,1.001113,1.56
1785838489947854570,autoware,191.3201919857589,2323075072,-1.0,-1,1.001113,1.56
1785838489947854570,observer,2.225400683924814,30306304,-1.0,-1,1.001113,1.56
1785838490947853087,carla-server,213.9673152084502,14158299136,18.0,7634681856,0.999322,1.51
1785838490947853087,raycast-baseline,0.0,0,-1.0,-1,0.999322,1.51
1785838490947853087,injector,25.025597958449993,70488064,-1.0,-1,0.999322,1.51
1785838490947853087,autoware,176.5776796570701,2331926528,-1.0,-1,0.999322,1.51
1785838490947853087,observer,2.094117584373618,29810688,-1.0,-1,0.999322,1.51
1785838491947852011,carla-server,209.95593696633196,14158168064,16.0,7634681856,1.000028,1.51
1785838491947852011,raycast-baseline,0.0,0,-1.0,-1,1.000028,1.51
1785838491947852011,injector,26.977310247765622,70488064,-1.0,-1,1.000028,1.51
1785838491947852011,autoware,172.73176505008797,2339344384,-1.0,-1,1.000028,1.51
1785838491947852011,observer,1.844943730609483,30076928,-1.0,-1,1.000028,1.51
1785838492947858515,carla-server,212.05989186444896,14178734080,16.0,7634681856,0.999583,1.51
1785838492947858515,raycast-baseline,0.0,0,-1.0,-1,0.999583,1.51
1785838492947858515,injector,24.994247448857717,70578176,-1.0,-1,0.999583,1.51
1785838492947858515,autoware,176.17277403472022,2354343936,-1.0,-1,0.999583,1.51
1785838492947858515,observer,1.964982571136643,28991488,-1.0,-1,0.999583,1.51
1785838493947851893,carla-server,209.8252885530516,14158237696,17.0,7634681856,0.999949,1.51
1785838493947851893,raycast-baseline,0.0,0,-1.0,-1,0.999949,1.51
1785838493947851893,injector,27.98110399671383,70586368,-1.0,-1,0.999949,1.51
1785838493947851893,autoware,175.99713675775894,2346979328,-1.0,-1,0.999949,1.51
1785838493947851893,observer,1.8546055188598358,29614080,-1.0,-1,0.999949,1.51
1785838494947864809,carla-server,208.05833414716508,14158274560,14.0,7634681856,1.000361,1.51
1785838494947864809,raycast-baseline,0.0,0,-1.0,-1,1.000361,1.51
1785838494947864809,injector,25.00570877837413,70586368,-1.0,-1,1.000361,1.51
1785838494947864809,autoware,170.3237352866514,2347204608,-1.0,-1,1.000361,1.51
1785838494947864809,observer,1.8558319188937589,29528064,-1.0,-1,1.000361,1.51
1785838495947870080,carla-server,215.3986898354077,14158467072,12.0,7634681856,1.000220,1.47
1785838495947870080,raycast-baseline,0.0,0,-1.0,-1,1.000220,1.47
1785838495947870080,injector,25.05071168370196,70676480,-1.0,-1,1.000220,1.47
1785838495947870080,autoware,176.5647294462534,2349309952,-1.0,-1,1.000220,1.47
1785838495947870080,observer,2.0070827216727616,29655040,-1.0,-1,1.000220,1.47
1785838496947852461,carla-server,210.63849147887473,14124953600,14.0,7634681856,0.999349,1.47
1785838496947852461,raycast-baseline,0.0,0,-1.0,-1,0.999349,1.47
1785838496947852461,injector,26.98379965521286,70680576,-1.0,-1,0.999349,1.47
1785838496947852461,autoware,173.93370187164945,2350981120,-1.0,-1,0.999349,1.47
1785838496947852461,observer,1.9270843074029966,30126080,-1.0,-1,0.999349,1.47
1785838497947859473,carla-server,212.99756160413068,14145404928,16.0,7634681856,1.000173,1.47
1785838497947859473,raycast-baseline,0.0,0,-1.0,-1,1.000173,1.47
1785838497947859473,injector,24.920766814384283,69799936,-1.0,-1,1.000173,1.47
1785838497947859473,autoware,180.45367598131102,2350063616,-1.0,-1,1.000173,1.47
1785838497947859473,observer,1.9745713413901431,29511680,-1.0,-1,1.000173,1.47
1785838498947860516,carla-server,214.89908510888625,14125027328,14.0,7634681856,0.999657,1.47
1785838498947860516,raycast-baseline,0.0,0,-1.0,-1,0.999657,1.47
1785838498947860516,injector,27.03628978428725,69922816,-1.0,-1,0.999657,1.47
1785838498947860516,autoware,181.67933681872682,2352193536,-1.0,-1,0.999657,1.47
1785838498947860516,observer,2.1442690457819733,29933568,-1.0,-1,0.999657,1.47
1785838499947862706,carla-server,211.14822394180507,14125080576,13.0,7634681856,0.999817,1.47
1785838499947862706,raycast-baseline,0.0,0,-1.0,-1,0.999817,1.47
1785838499947862706,injector,26.01719512859682,69926912,-1.0,-1,0.999817,1.47
1785838499947862706,autoware,168.0741615308571,2352148480,-1.0,-1,0.999817,1.47
1785838499947862706,observer,1.8094237406778866,29511680,-1.0,-1,0.999817,1.47
1785838500947855936,carla-server,209.8722480338013,14125105152,15.0,7634681856,1.000977,1.43
1785838500947855936,raycast-baseline,0.0,0,-1.0,-1,1.000977,1.43
1785838500947855936,injector,26.02884172653822,69931008,-1.0,-1,1.000977,1.43
1785838500947855936,autoware,163.73684266290599,2351706112,-1.0,-1,1.000977,1.43
1785838500947855936,observer,1.8094506159817785,29577216,-1.0,-1,1.000977,1.43
1785838501947857655,carla-server,210.86011476735996,14125158400,16.0,7634681856,1.000315,1.43
1785838501947857655,raycast-baseline,0.0,0,-1.0,-1,1.000315,1.43
1785838501947857655,injector,27.94964237475859,70025216,-1.0,-1,1.000315,1.43
1785838501947857655,autoware,180.9997173705977,2354618368,-1.0,-1,1.000315,1.43
1785838501947857655,observer,1.904196219982624,29323264,-1.0,-1,1.000315,1.43
1785838502947877122,carla-server,210.1431307979024,14125166592,14.0,7634681856,0.999820,1.43
1785838502947877122,raycast-baseline,0.0,0,-1.0,-1,0.999820,1.43
1785838502947877122,injector,25.001411529612987,70029312,-1.0,-1,0.999820,1.43
1785838502947877122,autoware,164.5703053484405,2355175424,-1.0,-1,0.999820,1.43
1785838502947877122,observer,1.8201146578335639,30011392,-1.0,-1,0.999820,1.43
1785838503947863554,carla-server,213.0650054949311,14125248512,12.0,7634681856,1.000035,1.43
1785838503947863554,raycast-baseline,0.0,0,-1.0,-1,1.000035,1.43
1785838503947863554,injector,25.026130333259992,70029312,-1.0,-1,1.000035,1.43
1785838503947863554,autoware,165.5285415047034,2342100992,-1.0,-1,1.000035,1.43
1785838503947863554,observer,1.7790377702414835,29470720,-1.0,-1,1.000035,1.43
1785838504947859984,carla-server,213.64545515310164,14125277184,13.0,7634681856,0.999929,1.43
1785838504947859984,raycast-baseline,0.0,0,-1.0,-1,0.999929,1.43
1785838504947859984,injector,24.957283388270803,70127616,-1.0,-1,0.999929,1.43
1785838504947859984,autoware,176.22693216323387,2344554496,-1.0,-1,0.999929,1.43
1785838504947859984,observer,1.9499354132523874,29851648,-1.0,-1,0.999929,1.43
1785838505947856320,carla-server,214.2274195436857,14125322240,13.0,7634681856,1.000380,1.4
1785838505947856320,raycast-baseline,0.0,0,-1.0,-1,1.000380,1.4
1785838505947856320,injector,24.986397055708853,70197248,-1.0,-1,1.000380,1.4
1785838505947856320,autoware,175.0456361877901,2355437568,-1.0,-1,1.000380,1.4
1785838505947856320,observer,2.0429202105368094,30699520,-1.0,-1,1.000380,1.4
1785838506947853311,carla-server,214.03704381994055,14125400064,11.0,7634681856,0.999691,1.4
1785838506947853311,raycast-baseline,0.0,0,-1.0,-1,0.999691,1.4
1785838506947853311,injector,24.028192975664204,70225920,-1.0,-1,0.999691,1.4
1785838506947853311,autoware,169.87530744596475,2346344448,-1.0,-1,0.999691,1.4
1785838506947853311,observer,2.027490619290709,30572544,-1.0,-1,0.999691,1.4
1785838507947854583,carla-server,215.8710774747847,14145724416,9.0,7634681856,0.999205,1.4
1785838507947854583,raycast-baseline,0.0,0,-1.0,-1,0.999205,1.4
1785838507947854583,injector,23.997441344825884,70316032,-1.0,-1,0.999205,1.4
1785838507947854583,autoware,170.35840347170048,2348961792,-1.0,-1,0.999205,1.4
1785838507947854583,observer,1.9648189424615006,29814784,-1.0,-1,0.999205,1.4
1785838508947856103,carla-server,212.2986551666187,14125428736,11.0,7634681856,0.999549,1.4
1785838508947856103,raycast-baseline,0.0,0,-1.0,-1,0.999549,1.4
1785838508947856103,injector,25.01871697744772,70324224,-1.0,-1,0.999549,1.4
1785838508947856103,autoware,161.81552982010686,2348396544,-1.0,-1,0.999549,1.4
1785838508947856103,observer,1.8053531570144739,30838784,-1.0,-1,0.999549,1.4
1785838509948336922,carla-server,210.35597038704555,14126489600,14.0,7634681856,1.000028,1.4
1785838509948336922,raycast-baseline,0.0,0,-1.0,-1,1.000028,1.4
1785838509948336922,injector,24.712669620779597,70340608,-1.0,-1,1.000028,1.4
1785838509948336922,autoware,165.90083940276438,2354552832,-1.0,-1,1.000028,1.4
1785838509948336922,observer,1.8055229074971164,31084544,-1.0,-1,1.000028,1.4
1785838510947859931,carla-server,209.60902342812818,14126489600,14.0,7634681856,1.001524,1.37
1785838510947859931,raycast-baseline,0.0,0,-1.0,-1,1.001524,1.37
1785838510947859931,injector,26.349642309993037,70430720,-1.0,-1,1.001524,1.37
1785838510947859931,autoware,169.97460903496474,2349219840,-1.0,-1,1.001524,1.37
1785838510947859931,observer,1.9241682675704728,30769152,-1.0,-1,1.001524,1.37
1785838511947854098,carla-server,210.8198479035531,14126505984,13.0,7634681856,1.000800,1.37
1785838511947854098,raycast-baseline,0.0,0,-1.0,-1,1.000800,1.37
1785838511947854098,injector,24.02389815707595,70438912,-1.0,-1,1.000800,1.37
1785838511947854098,autoware,160.670536243217,2351190016,-1.0,-1,1.000800,1.37
1785838511947854098,observer,1.8131356150533235,29913088,-1.0,-1,1.000800,1.37
1785838512947856975,carla-server,214.02838209099616,14126542848,12.0,7634681856,0.999936,1.37
1785838512947856975,raycast-baseline,0.0,0,-1.0,-1,0.999936,1.37
1785838512947856975,injector,25.94851977153651,70443008,-1.0,-1,0.999936,1.37
1785838512947856975,autoware,166.66857585822424,2350018560,-1.0,-1,0.999936,1.37
1785838512947856975,observer,1.7897494099900664,30740480,-1.0,-1,0.999936,1.37
1785838513947856793,carla-server,229.3635203070918,14123446272,14.0,7634681856,1.000381,1.37
1785838513947856793,raycast-baseline,0.0,0,-1.0,-1,1.000381,1.37
1785838513947856793,injector,25.956487245559245,70569984,-1.0,-1,1.000381,1.37
1785838513947856793,autoware,179.28364173385805,2351386624,-1.0,-1,1.000381,1.37
1785838513947856793,observer,2.0955562528793212,30437376,-1.0,-1,1.000381,1.37
1785838514947856896,carla-server,216.80182037130095,14123466752,12.0,7634681856,0.999222,1.37
1785838514947856896,raycast-baseline,0.0,0,-1.0,-1,0.999222,1.37
1785838514947856896,injector,25.024737228143106,70602752,-1.0,-1,0.999222,1.37
1785838514947856896,autoware,164.857605897767,2352955392,-1.0,-1,0.999222,1.37
1785838514947856896,observer,2.0363029000027217,30822400,-1.0,-1,0.999222,1.37
1785838515947856531,carla-server,212.0258086308065,14122676224,9.0,7634681856,1.000034,4.22
1785838515947856531,raycast-baseline,0.0,0,-1.0,-1,1.000034,4.22
1785838515947856531,injector,25.01135322847754,70602752,-1.0,-1,1.000034,4.22
1785838515947856531,autoware,159.61538100436448,2353291264,-1.0,-1,1.000034,4.22
1785838515947856531,observer,1.7218303746752457,31305728,-1.0,-1,1.000034,4.22
1785838516947852841,carla-server,218.87337781039528,14122688512,10.0,7634681856,1.000007,4.22
1785838516947852841,raycast-baseline,0.0,0,-1.0,-1,1.000007,4.22
1785838516947852841,injector,25.994899774690143,70701056,-1.0,-1,1.000007,4.22
1785838516947852841,autoware,169.45033719567087,2353414144,-1.0,-1,1.000007,4.22
1785838516947852841,observer,1.9511373706564699,30834688,-1.0,-1,1.000007,4.22
1785838517947854009,carla-server,213.76106450803806,14122696704,14.0,7634681856,0.999465,4.22
1785838517947854009,raycast-baseline,0.0,0,-1.0,-1,0.999465,4.22
1785838517947854009,injector,25.952472044072522,70705152,-1.0,-1,0.999465,4.22
1785838517947854009,autoware,161.37163137440365,2364391424,-1.0,-1,0.999465,4.22
1785838517947854009,observer,1.7958791406656178,30289920,-1.0,-1,0.999465,4.22
1785838518947903397,carla-server,214.43471040852165,14089166848,14.0,7634681856,1.000203,4.22
1785838518947903397,raycast-baseline,0.0,0,-1.0,-1,1.000203,4.22
1785838518947903397,injector,26.08049130755517,70705152,-1.0,-1,1.000203,4.22
1785838518947903397,autoware,159.21725340909464,2354417664,-1.0,-1,1.000203,4.22
1785838518947903397,observer,1.7568561491652228,29970432,-1.0,-1,1.000203,4.22
1785838519947855490,carla-server,216.9192283896979,14109511680,12.0,7634681856,1.000473,4.22
1785838519947855490,raycast-baseline,0.0,0,-1.0,-1,1.000473,4.22
1785838519947855490,injector,24.97885759509183,70795264,-1.0,-1,1.000473,4.22
1785838519947855490,autoware,166.3008383060814,2356092928,-1.0,-1,1.000473,4.22
1785838519947855490,observer,1.909804218623348,30986240,-1.0,-1,1.000473,4.22
1785838520947854889,carla-server,210.95351449503372,14089232384,11.0,7634681856,1.000243,4.76
1785838520947854889,raycast-baseline,0.0,0,-1.0,-1,1.000243,4.76
1785838520947854889,injector,22.999265840407293,70799360,-1.0,-1,1.000243,4.76
1785838520947854889,autoware,158.79942598142367,2356645888,-1.0,-1,1.000243,4.76
1785838520947854889,observer,1.7515295257594903,31391744,-1.0,-1,1.000243,4.76
1785838521947854410,carla-server,214.90597863457253,14089306112,12.0,7634681856,0.999737,4.76
1785838521947854410,raycast-baseline,0.0,0,-1.0,-1,0.999737,4.76
1785838521947854410,injector,23.964945491708463,70836224,-1.0,-1,0.999737,4.76
1785838521947854410,autoware,169.52762937011082,2356543488,-1.0,-1,0.999737,4.76
1785838521947854410,observer,1.9583895594765421,31195136,-1.0,-1,0.999737,4.76
1785838522947855122,carla-server,215.95367361683398,14089342976,12.0,7634681856,0.999561,4.76
1785838522947855122,raycast-baseline,0.0,0,-1.0,-1,0.999561,4.76
1785838522947855122,injector,23.018561546491732,70963200,-1.0,-1,0.999561,4.76
1785838522947855122,autoware,172.14209550510574,2357899264,-1.0,-1,0.999561,4.76
1785838522947855122,observer,2.180022119172146,29999104,-1.0,-1,0.999561,4.76
1785838523947855286,carla-server,209.197345061613,14089367552,12.0,7634681856,1.000142,4.76
1785838523947855286,raycast-baseline,0.0,0,-1.0,-1,1.000142,4.76
1785838523947855286,injector,25.01987909465329,70995968,-1.0,-1,1.000142,4.76
1785838523947855286,autoware,159.2438808810322,2359271424,-1.0,-1,1.000142,4.76
1785838523947855286,observer,1.7587309095269474,29687808,-1.0,-1,1.000142,4.76
1785838524947856343,carla-server,210.033782462766,14088216576,14.0,7634681856,0.999874,4.76
1785838524947856343,raycast-baseline,0.0,0,-1.0,-1,0.999874,4.76
1785838524947856343,injector,25.00525160294016,70995968,-1.0,-1,0.999874,4.76
1785838524947856343,autoware,157.0918468639103,2359316480,-1.0,-1,0.999874,4.76
1785838524947856343,observer,1.7344373387091754,30507008,-1.0,-1,0.999874,4.76
1785838525947851953,carla-server,212.0154446899577,14088228864,14.0,7634681856,0.999673,7.74
1785838525947851953,raycast-baseline,0.0,0,-1.0,-1,0.999673,7.74
1785838525947851953,injector,27.961758045602796,71090176,-1.0,-1,0.999673,7.74
1785838525947851953,autoware,169.38763018411467,2360614912,-1.0,-1,0.999673,7.74
1785838525947851953,observer,1.9055276165101604,30978048,-1.0,-1,0.999673,7.74
1785838526947851960,carla-server,208.78192310519293,14088249344,15.0,7634681856,1.000176,7.74
1785838526947851960,raycast-baseline,0.0,0,-1.0,-1,1.000176,7.74
1785838526947851960,injector,25.990559657045768,71094272,-1.0,-1,1.000176,7.74
1785838526947851960,autoware,161.133687099194,2351280128,-1.0,-1,1.000176,7.74
1785838526947851960,observer,1.7376728780062776,31219712,-1.0,-1,1.000176,7.74
1785838527947852077,carla-server,209.6703290510847,14088249344,14.0,7634681856,1.000387,7.74
1785838527947852077,raycast-baseline,0.0,0,-1.0,-1,1.000387,7.74
1785838527947852077,injector,25.00218331554671,71094272,-1.0,-1,1.000387,7.74
1785838527947852077,autoware,179.7361074393695,2359984128,-1.0,-1,1.000387,7.74
1785838527947852077,observer,1.717001375682563,30859264,-1.0,-1,1.000387,7.74
1785838528947855407,carla-server,211.50310391426962,14086070272,12.0,7634681856,0.999852,7.74
1785838528947855407,raycast-baseline,0.0,0,-1.0,-1,0.999852,7.74
1785838528947855407,injector,24.06465322839709,71188480,-1.0,-1,0.999852,7.74
1785838528947855407,autoware,160.75435708306452,2337808384,-1.0,-1,0.999852,7.74
1785838528947855407,observer,1.9668046514863071,31551488,-1.0,-1,0.999852,7.74
1785838529947852520,carla-server,211.975812075493,14086131712,11.0,7634681856,1.000178,7.74
1785838529947852520,raycast-baseline,0.0,0,-1.0,-1,1.000178,7.74
1785838529947852520,injector,24.893556174442793,71225344,-1.0,-1,1.000178,7.74
1785838529947852520,autoware,168.0973907521088,2335379456,-1.0,-1,1.000178,7.74
1785838529947852520,observer,1.936236090102347,31449088,-1.0,-1,1.000178,7.74
1785838530947865951,carla-server,217.78354406538844,14086144000,10.0,7634681856,0.999352,8.41
1785838530947865951,raycast-baseline,0.0,0,-1.0,-1,0.999352,8.41
1785838530947865951,injector,26.046861977458768,71258112,-1.0,-1,0.999352,8.41
1785838530947865951,autoware,163.0605603552375,2319929344,-1.0,-1,0.999352,8.41
1785838530947865951,observer,1.9712790222288838,31457280,-1.0,-1,0.999352,8.41
1785838531947854242,carla-server,219.16357119585976,14086168576,14.0,7751073792,1.000154,8.41
1785838531947854242,raycast-baseline,0.0,0,-1.0,-1,1.000154,8.41
1785838531947854242,injector,26.010527006370314,71348224,-1.0,-1,1.000154,8.41
1785838531947854242,autoware,168.21368881607515,2326519808,-1.0,-1,1.000154,8.41
1785838531947854242,observer,1.967706240502059,31735808,-1.0,-1,1.000154,8.41
1785838532947859756,carla-server,217.43028910646794,14085681152,19.0,7780433920,0.999850,8.41
1785838532947859756,raycast-baseline,0.0,0,-1.0,-1,0.999850,8.41
1785838532947859756,injector,26.059278839714235,71352320,-1.0,-1,0.999850,8.41
1785838532947859756,autoware,158.09522175863844,2338013184,-1.0,-1,0.999850,8.41
1785838532947859756,observer,1.7726170614401557,31244288,-1.0,-1,0.999850,8.41
1785838533947856683,carla-server,215.02582331172815,14085693440,17.0,7780433920,1.000147,8.41
1785838533947856683,raycast-baseline,0.0,0,-1.0,-1,1.000147,8.41
1785838533947856683,injector,24.00218069418089,71352320,-1.0,-1,1.000147,8.41
1785838533947856683,autoware,156.34983271960252,2334126080,-1.0,-1,1.000147,8.41
1785838533947856683,observer,1.8474854424602432,32022528,-1.0,-1,1.000147,8.41
1785838534947853496,carla-server,213.38257900102585,14085763072,9.0,7780433920,0.999501,8.41
1785838534947853496,raycast-baseline,0.0,0,-1.0,-1,0.999501,8.41
1785838534947853496,injector,25.919718157014387,71446528,-1.0,-1,0.999501,8.41
1785838534947853496,autoware,165.54165760387056,2329387008,-1.0,-1,0.999501,8.41
1785838534947853496,observer,1.9376298487590409,31780864,-1.0,-1,0.999501,8.41
1785838535947856571,carla-server,212.01466229845525,14085705728,8.0,7780433920,0.999972,8.77
1785838535947856571,raycast-baseline,0.0,0,-1.0,-1,0.999972,8.77
1785838535947856571,injector,26.0010313049718,71450624,-1.0,-1,0.999972,8.77
1785838535947856571,autoware,156.7396744374564,2317303808,-1.0,-1,0.999972,8.77
1785838535947856571,observer,1.7496586610019356,31694848,-1.0,-1,0.999972,8.77
1785838536947857356,carla-server,210.5210586975466,14052003840,12.0,7634681856,0.999610,8.77
1785838536947857356,raycast-baseline,0.0,0,-1.0,-1,0.999610,8.77
1785838536947857356,injector,25.938810527568805,71450624,-1.0,-1,0.999610,8.77
1785838536947857356,autoware,170.17257170332272,2312814592,-1.0,-1,0.999610,8.77
1785838536947857356,observer,1.7637362391445717,31322112,-1.0,-1,0.999610,8.77
1785838537947855850,carla-server,213.5559639073859,14072324096,14.0,7634681856,0.999950,8.77
1785838537947855850,raycast-baseline,0.0,0,-1.0,-1,0.999950,8.77
1785838537947855850,injector,24.062793688825284,71581696,-1.0,-1,0.999950,8.77
1785838537947855850,autoware,168.44672008532683,2310201344,-1.0,-1,0.999950,8.77
1785838537947855850,observer,2.129840153238218,31571968,-1.0,-1,0.999950,8.77
1785838538947858346,carla-server,214.8806829884848,14072344576,12.0,7634681856,0.999678,8.77
1785838538947858346,raycast-baseline,0.0,0,-1.0,-1,0.999678,8.77
1785838538947858346,injector,23.993703956132734,71614464,-1.0,-1,0.999678,8.77
1785838538947858346,autoware,155.96567236055762,2326827008,-1.0,-1,0.999678,8.77
1785838538947858346,observer,1.9914611910258964,32563200,-1.0,-1,0.999678,8.77
1785838539947856897,carla-server,209.06501148272682,14052093952,12.0,7634681856,0.999322,8.77
1785838539947856897,raycast-baseline,0.0,0,-1.0,-1,0.999322,8.77
1785838539947856897,injector,26.981426687416366,71614464,-1.0,-1,0.999322,8.77
1785838539947856897,autoware,152.21283047093127,2330877952,-1.0,-1,0.999322,8.77
1785838539947856897,observer,1.7830766299813414,31313920,-1.0,-1,0.999322,8.77
1785838540947830854,carla-server,212.852269031909,14051442688,12.0,7634681856,0.999662,8.47
1785838540947830854,raycast-baseline,0.0,0,-1.0,-1,0.999662,8.47
1785838540947830854,injector,25.004206032567506,71704576,-1.0,-1,0.999662,8.47
1785838540947830854,autoware,159.15276955606492,2337812480,-1.0,-1,0.999662,8.47
