topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,28554460551,55.3360,-141.1954
/localization/kinematic_state,28604460552,55.3361,-141.1955
/localization/kinematic_state,28654460553,55.3359,-141.1955
/localization/kinematic_state,28704460554,55.3355,-141.1955
/localization/kinematic_state,28754460554,55.3353,-141.1955
/localization/kinematic_state,28804460555,55.3348,-141.1955
/localization/kinematic_state,28854460556,55.3344,-141.1955
/localization/kinematic_state,28904460557,55.3341,-141.1955
/localization/kinematic_state,28954460557,55.3342,-141.1955
/localization/kinematic_state,29004460558,55.3339,-141.1955
/localization/kinematic_state,29054460559,55.3341,-141.1954
/localization/kinematic_state,29104460560,55.3345,-141.1954
/localization/kinematic_state,29154460560,55.3347,-141.1954
/localization/kinematic_state,29204460561,55.3345,-141.1954
/localization/kinematic_state,29254460562,55.3346,-141.1953
/localization/kinematic_state,29304460563,55.3344,-141.1953
/localization/kinematic_state,29354460563,55.3342,-141.1953
/localization/kinematic_state,29404460564,55.3341,-141.1953
/localization/kinematic_state,29454460565,55.3344,-141.1953
/localization/kinematic_state,29504460566,55.3341,-141.1953
/localization/kinematic_state,29554460566,55.3339,-141.1952
/localization/kinematic_state,29604460567,55.3333,-141.1952
/localization/kinematic_state,29654460568,55.3328,-141.1952
/localization/kinematic_state,29704460569,55.3320,-141.1952
/localization/kinematic_state,29754460569,55.3317,-141.1951
/localization/kinematic_state,29804460570,55.3312,-141.1952
/localization/kinematic_state,29854460571,55.3315,-141.1951
/localization/kinematic_state,29904460572,55.3320,-141.1952
/localization/kinematic_state,29954460572,55.3328,-141.1952
/localization/kinematic_state,30004460573,55.3338,-141.1952
/localization/kinematic_state,30054460574,55.3349,-141.1951
/localization/kinematic_state,30104460575,55.3354,-141.1951
/localization/kinematic_state,30154460575,55.3360,-141.1951
/localization/kinematic_state,30204460576,55.3365,-141.1951
/localization/kinematic_state,30254460577,55.3366,-141.1950
/localization/kinematic_state,30304460578,55.3360,-141.1951
/localization/kinematic_state,30354460578,55.3359,-141.1950
/localization/kinematic_state,30404460579,55.3357,-141.1951
/localization/kinematic_state,30454460580,55.3355,-141.1950
/localization/kinematic_state,30504460580,55.3348,-141.1951
/localization/kinematic_state,30554460581,55.3348,-141.1950
/localization/kinematic_state,30604460582,55.3347,-141.1951
/localization/kinematic_state,30654460583,55.3353,-141.1950
/localization/kinematic_state,30704460583,55.3354,-141.1950
/localization/kinematic_state,30754460584,55.3359,-141.1950
/localization/kinematic_state,30804460585,55.3358,-141.1950
/localization/kinematic_state,30854460586,55.3361,-141.1949
/localization/kinematic_state,30904460586,55.3359,-141.1949
/localization/kinematic_state,30954460587,55.3362,-141.1949
/localization/kinematic_state,31004460588,55.3365,-141.1949
/localization/kinematic_state,31054460589,55.3370,-141.1949
/localization/kinematic_state,31104460589,55.3368,-141.1949
/localization/kinematic_state,31154460590,55.3367,-141.1949
/localization/kinematic_state,31204460591,55.3364,-141.1949
/localization/kinematic_state,31254460592,55.3360,-141.1949
/localization/kinematic_state,31304460592,55.3354,-141.1949
/localization/kinematic_state,31354460593,55.3351,-141.1949
/localization/kinematic_state,31404460594,55.3345,-141.1948
/localization/kinematic_state,31454460595,55.3343,-141.1948
/localization/kinematic_state,31504460595,55.3343,-141.1948
/localization/kinematic_state,31554460596,55.3346,-141.1947
/localization/kinematic_state,31604460597,55.3352,-141.1947
/localization/kinematic_state,31654460598,55.3360,-141.1947
/localization/kinematic_state,31704460598,55.3363,-141.1947
/localization/kinematic_state,31754460599,55.3366,-141.1947
/localization/kinematic_state,31804460600,55.3364,-141.1947
/localization/kinematic_state,31854460601,55.3361,-141.1947
/localization/kinematic_state,31904460601,55.3356,-141.1947
/localization/kinematic_state,31954460602,55.3355,-141.1947
/localization/kinematic_state,32004460603,55.3346,-141.1947
/localization/kinematic_state,32054460604,55.3342,-141.1947
/localization/kinematic_state,32104460604,55.3337,-141.1947
/localization/kinematic_state,32154460605,55.3334,-141.1947
/localization/kinematic_state,32204460606,55.3332,-141.1947
/localization/kinematic_state,32254460607,55.3335,-141.1947
/localization/kinematic_state,32304460607,55.3333,-141.1947
/localization/kinematic_state,32354460608,55.3331,-141.1947
/localization/kinematic_state,32404460609,55.3330,-141.1948
/localization/kinematic_state,32454460610,55.3329,-141.1948
/localization/kinematic_state,32504460610,55.3330,-141.1948
/localization/kinematic_state,32554460611,55.3332,-141.1948
/localization/kinematic_state,32604460612,55.3336,-141.1948
/localization/kinematic_state,32654460613,55.3340,-141.1948
/localization/kinematic_state,32704460613,55.3347,-141.1948
/localization/kinematic_state,32754460614,55.3354,-141.1948
/localization/kinematic_state,32804460615,55.3358,-141.1948
/localization/kinematic_state,32854460615,55.3362,-141.1948
/localization/kinematic_state,32904460616,55.3361,-141.1948
/localization/kinematic_state,32954460617,55.3356,-141.1948
/localization/kinematic_state,33004460618,55.3349,-141.1948
/localization/kinematic_state,33054460618,55.3347,-141.1948
/localization/kinematic_state,33104460619,55.3342,-141.1948
/localization/kinematic_state,33154460620,55.3342,-141.1948
/localization/kinematic_state,33204460621,55.3341,-141.1948
/localization/kinematic_state,33254460621,55.3342,-141.1948
/localization/kinematic_state,33304460622,55.3343,-141.1948
/localization/kinematic_state,33354460623,55.3346,-141.1948
/localization/kinematic_state,33404460624,55.3349,-141.1948
/localization/kinematic_state,33454460624,55.3349,-141.1948
/localization/kinematic_state,33504460625,55.3348,-141.1948
/localization/kinematic_state,33554460626,55.3346,-141.1948
/localization/kinematic_state,33604460627,55.3344,-141.1948
/localization/kinematic_state,33654460627,55.3344,-141.1947
/localization/kinematic_state,33704460628,55.3348,-141.1947
/localization/kinematic_state,33754460629,55.3354,-141.1947
/localization/kinematic_state,33804460630,55.3363,-141.1947
/localization/kinematic_state,33854460630,55.3373,-141.1947
/localization/kinematic_state,33904460631,55.3378,-141.1947
/localization/kinematic_state,33954460632,55.3381,-141.1946
/localization/kinematic_state,34004460633,55.3384,-141.1946
/localization/kinematic_state,34054460633,55.3384,-141.1946
/localization/kinematic_state,34104460634,55.3380,-141.1946
/localization/kinematic_state,34154460635,55.3376,-141.1946
/localization/kinematic_state,34204460636,55.3368,-141.1946
/localization/kinematic_state,34254460636,55.3358,-141.1946
/localization/kinematic_state,34304460637,55.3349,-141.1946
/localization/kinematic_state,34354460638,55.3344,-141.1946
/localization/kinematic_state,34404460639,55.3339,-141.1946
/localization/kinematic_state,34454460639,55.3337,-141.1946
/localization/kinematic_state,34504460640,55.3335,-141.1946
/localization/kinematic_state,34554460641,55.3335,-141.1946
/localization/kinematic_state,34604460642,55.3333,-141.1946
/localization/kinematic_state,34654460642,55.3335,-141.1946
/localization/kinematic_state,34704460643,55.3338,-141.1946
/localization/kinematic_state,34754460644,55.3340,-141.1946
/localization/kinematic_state,34804460645,55.3335,-141.1946
/localization/kinematic_state,34854460645,55.3334,-141.1946
/localization/kinematic_state,34904460646,55.3331,-141.1946
/localization/kinematic_state,34954460647,55.3329,-141.1946
/localization/kinematic_state,35004460648,55.3324,-141.1946
/localization/kinematic_state,35054460648,55.3323,-141.1945
/localization/kinematic_state,35104460649,55.3318,-141.1945
/localization/kinematic_state,35154460650,55.3315,-141.1945
/localization/kinematic_state,35204460651,55.3310,-141.1945
/localization/kinematic_state,35254460651,55.3308,-141.1945
/localization/kinematic_state,35304460652,55.3308,-141.1945
/localization/kinematic_state,35354460653,55.3308,-141.1945
/localization/kinematic_state,35404460653,55.3301,-141.1945
/localization/kinematic_state,35454460654,55.3297,-141.1944
/localization/kinematic_state,35504460655,55.3295,-141.1944
/localization/kinematic_state,35554460656,55.3292,-141.1944
/localization/kinematic_state,35604460656,55.3293,-141.1944
/localization/kinematic_state,35654460657,55.3300,-141.1944
/localization/kinematic_state,35704460658,55.3305,-141.1944
/localization/kinematic_state,35754460659,55.3309,-141.1943
/localization/kinematic_state,35804460659,55.3311,-141.1944
/localization/kinematic_state,35854460660,55.3312,-141.1944
/localization/kinematic_state,35904460661,55.3309,-141.1944
/localization/kinematic_state,35954460662,55.3309,-141.1943
/localization/kinematic_state,36004460662,55.3304,-141.1943
/localization/kinematic_state,36054460663,55.3303,-141.1943
/localization/kinematic_state,36104460664,55.3299,-141.1943
/localization/kinematic_state,36154460665,55.3297,-141.1943
/localization/kinematic_state,36204460665,55.3296,-141.1943
/localization/kinematic_state,36254460666,55.3297,-141.1943
/localization/kinematic_state,36304460667,55.3294,-141.1943
/localization/kinematic_state,36354460668,55.3294,-141.1943
/localization/kinematic_state,36404460668,55.3290,-141.1943
/localization/kinematic_state,36454460669,55.3286,-141.1943
/localization/kinematic_state,36504460670,55.3283,-141.1943
/localization/kinematic_state,36554460671,55.3287,-141.1943
/localization/kinematic_state,36604460671,55.3289,-141.1943
/localization/kinematic_state,36654460672,55.3297,-141.1943
/localization/kinematic_state,36704460673,55.3301,-141.1943
/localization/kinematic_state,36754460674,55.3304,-141.1943
/localization/kinematic_state,36804460674,55.3302,-141.1944
/localization/kinematic_state,36854460675,55.3298,-141.1943
/localization/kinematic_state,36904460676,55.3291,-141.1943
/localization/kinematic_state,36954460677,55.3290,-141.1943
/localization/kinematic_state,37004460677,55.3288,-141.1943
/localization/kinematic_state,37054460678,55.3289,-141.1943
/localization/kinematic_state,37104460679,55.3290,-141.1943
/localization/kinematic_state,37154460680,55.3294,-141.1943
/localization/kinematic_state,37204460680,55.3296,-141.1943
/localization/kinematic_state,37254460681,55.3297,-141.1943
/localization/kinematic_state,37304460682,55.3294,-141.1943
/localization/kinematic_state,37354460683,55.3293,-141.1942
/localization/kinematic_state,37404460683,55.3290,-141.1942
/localization/kinematic_state,37454460684,55.3290,-141.1942
/localization/kinematic_state,37504460685,55.3293,-141.1942
/localization/kinematic_state,37554460686,55.3300,-141.1942
/localization/kinematic_state,37604460686,55.3303,-141.1943
/localization/kinematic_state,37654460687,55.3308,-141.1943
/localization/kinematic_state,37704460688,55.3310,-141.1943
/localization/kinematic_state,37754460689,55.3309,-141.1943
/localization/kinematic_state,37804460689,55.3305,-141.1943
/localization/kinematic_state,37854460690,55.3305,-141.1943
/localization/kinematic_state,37904460691,55.3305,-141.1943
/localization/kinematic_state,37954460691,55.3307,-141.1942
/localization/kinematic_state,38004460692,55.3313,-141.1942
/localization/kinematic_state,38054460693,55.3322,-141.1942
/localization/kinematic_state,38104460694,55.3326,-141.1942
/localization/kinematic_state,38154460694,55.3330,-141.1942
/localization/kinematic_state,38204460695,55.3330,-141.1942
/localization/kinematic_state,38254460696,55.3326,-141.1942
/localization/kinematic_state,38304460697,55.3324,-141.1942
/localization/kinematic_state,38354460697,55.3326,-141.1942
/localization/kinematic_state,38404460698,55.3324,-141.1942
/localization/kinematic_state,38454460699,55.3325,-141.1942
/localization/kinematic_state,38504460700,55.3325,-141.1942
/localization/kinematic_state,38554460700,55.3324,-141.1942
/localization/kinematic_state,38604460701,55.3321,-141.1942
/localization/kinematic_state,38654460702,55.3324,-141.1942
/localization/kinematic_state,38704460703,55.3324,-141.1942
/localization/kinematic_state,38754460703,55.3329,-141.1942
/localization/kinematic_state,38804460704,55.3332,-141.1942
/localization/kinematic_state,38854460705,55.3338,-141.1942
/localization/kinematic_state,38904460706,55.3340,-141.1942
/localization/kinematic_state,38954460706,55.3346,-141.1942
/localization/kinematic_state,39004460707,55.3348,-141.1942
/localization/kinematic_state,39054460708,55.3351,-141.1942
/localization/kinematic_state,39104460709,55.3356,-141.1942
/localization/kinematic_state,39154460709,55.3364,-141.1942
/localization/kinematic_state,39204460710,55.3366,-141.1942
/localization/kinematic_state,39254460711,55.3369,-141.1942
/localization/kinematic_state,39304460712,55.3371,-141.1942
/localization/kinematic_state,39354460712,55.3371,-141.1942
/localization/kinematic_state,39404460713,55.3370,-141.1942
/localization/kinematic_state,39454460714,55.3375,-141.1941
/localization/kinematic_state,39504460715,55.3372,-141.1941
/localization/kinematic_state,39554460715,55.3371,-141.1941
/localization/kinematic_state,39604460716,55.3366,-141.1941
/localization/kinematic_state,39654460717,55.3362,-141.1941
/localization/kinematic_state,39704460718,55.3354,-141.1941
/localization/kinematic_state,39754460718,55.3352,-141.1941
/localization/kinematic_state,39804460719,55.3346,-141.1941
/localization/kinematic_state,39854460720,55.3344,-141.1941
/localization/kinematic_state,39904460721,55.3342,-141.1942
/localization/kinematic_state,39954460721,55.3344,-141.1941
/localization/kinematic_state,40004460722,55.3342,-141.1942
/localization/kinematic_state,40054460723,55.3342,-141.1942
/localization/kinematic_state,40104460724,55.3335,-141.1942
/localization/kinematic_state,40154460724,55.3334,-141.1942
/localization/kinematic_state,40204460725,55.3335,-141.1942
/localization/kinematic_state,40254460726,55.3335,-141.1942
/localization/kinematic_state,40304460727,55.3337,-141.1942
/localization/kinematic_state,40354460727,55.3343,-141.1942
/localization/kinematic_state,40404460728,55.3343,-141.1942
/localization/kinematic_state,40454460729,55.3346,-141.1942
/localization/kinematic_state,40504460729,55.3349,-141.1942
/localization/kinematic_state,40554460730,55.3354,-141.1942
/localization/kinematic_state,40604460731,55.3358,-141.1943
/localization/kinematic_state,40654460732,55.3364,-141.1943
/localization/kinematic_state,40704460732,55.3363,-141.1943
/localization/kinematic_state,40754460733,55.3365,-141.1943
/localization/kinematic_state,40804460734,55.3366,-141.1943
/localization/kinematic_state,40854460735,55.3368,-141.1943
/localization/kinematic_state,40904460735,55.3369,-141.1943
/localization/kinematic_state,40954460736,55.3373,-141.1943
/localization/kinematic_state,41004460737,55.3372,-141.1943
/localization/kinematic_state,41054460738,55.3371,-141.1943
/localization/kinematic_state,41104460738,55.3365,-141.1943
/localization/kinematic_state,41154460739,55.3364,-141.1943
/localization/kinematic_state,41204460740,55.3363,-141.1943
/localization/kinematic_state,41254460741,55.3367,-141.1943
/localization/kinematic_state,41304460741,55.3364,-141.1943
/localization/kinematic_state,41354460742,55.3366,-141.1942
/localization/kinematic_state,41404460743,55.3366,-141.1942
/localization/kinematic_state,41454460744,55.3365,-141.1942
/localization/kinematic_state,41504460744,55.3364,-141.1942
/localization/kinematic_state,41554460745,55.3368,-141.1942
/localization/kinematic_state,41604460746,55.3370,-141.1942
/localization/kinematic_state,41654460747,55.3372,-141.1942
/localization/kinematic_state,41704460747,55.3367,-141.1942
/localization/kinematic_state,41754460748,55.3362,-141.1942
/localization/kinematic_state,41804460749,55.3360,-141.1942
/localization/kinematic_state,41854460750,55.3359,-141.1942
/localization/kinematic_state,41904460750,55.3359,-141.1942
/localization/kinematic_state,41954460751,55.3360,-141.1941
/localization/kinematic_state,42004460752,55.3358,-141.1941
/localization/kinematic_state,42054460753,55.3357,-141.1941
/localization/kinematic_state,42104460753,55.3354,-141.1941
/localization/kinematic_state,42154460754,55.3353,-141.1941
/localization/kinematic_state,42204460755,55.3353,-141.1941
/localization/kinematic_state,42254460756,55.3358,-141.1941
/localization/kinematic_state,42304460756,55.3363,-141.1941
/localization/kinematic_state,42354460757,55.3371,-141.1941
/localization/kinematic_state,42404460758,55.3371,-141.1941
/localization/kinematic_state,42454460759,55.3372,-141.1941
/localization/kinematic_state,42504460759,55.3369,-141.1942
/localization/kinematic_state,42554460760,55.3366,-141.1942
/localization/kinematic_state,42604460761,55.3357,-141.1942
/localization/kinematic_state,42654460762,55.3355,-141.1942
/localization/kinematic_state,42704460762,55.3354,-141.1943
/localization/kinematic_state,42754460763,55.3356,-141.1943
/localization/kinematic_state,42804460764,55.3357,-141.1943
/localization/kinematic_state,42854460765,55.3361,-141.1943
/localization/kinematic_state,42904460765,55.3360,-141.1943
/localization/kinematic_state,42954460766,55.3360,-141.1943
/localization/kinematic_state,43004460767,55.3356,-141.1944
/localization/kinematic_state,43054460767,55.3356,-141.1944
/localization/kinematic_state,43104460768,55.3351,-141.1944
/localization/kinematic_state,43154460769,55.3349,-141.1944
/localization/kinematic_state,43204460770,55.3348,-141.1944
/localization/kinematic_state,43254460770,55.3351,-141.1944
/localization/kinematic_state,43304460771,55.3350,-141.1944
/localization/kinematic_state,43354460772,55.3353,-141.1943
/localization/kinematic_state,43404460773,55.3350,-141.1943
/localization/kinematic_state,43454460773,55.3348,-141.1943
/localization/kinematic_state,43504460774,55.3345,-141.1944
/localization/kinematic_state,43554460775,55.3341,-141.1943
/localization/kinematic_state,43604460776,55.3341,-141.1944
/localization/kinematic_state,43654460776,55.3344,-141.1943
/localization/kinematic_state,43704460777,55.3344,-141.1943
/localization/kinematic_state,43754460778,55.3345,-141.1943
/localization/kinematic_state,43804460779,55.3345,-141.1943
