sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785531902302889019,autoware,153.98972913763615,2905505792,-1.0,-1,0.997871,12.51
1785531902302889019,observer,2.305172008059211,64286720,-1.0,-1,0.997871,12.51
1785531903302890568,carla-server,260.94575590090284,13822869504,7.0,7444889600,0.997697,12.51
1785531903302890568,runner,0.0,50237440,-1.0,-1,0.997697,12.51
1785531903302890568,injector,25.877310083344057,70344704,-1.0,-1,0.997697,12.51
1785531903302890568,autoware,145.47075926628315,2906251264,-1.0,-1,0.997697,12.51
1785531903302890568,observer,2.1607237004387976,66031616,-1.0,-1,0.997697,12.51
1785531904302884858,carla-server,262.92964554881576,13821906944,8.0,7444889600,0.996923,12.51
1785531904302884858,runner,0.9990159363363122,50237440,-1.0,-1,0.996923,12.51
1785531904302884858,injector,26.035905857438546,70348800,-1.0,-1,0.996923,12.51
1785531904302884858,autoware,143.70773476759015,2907860992,-1.0,-1,0.996923,12.51
1785531904302884858,observer,2.130187504739885,65904640,-1.0,-1,0.996923,12.51
1785531905302891274,carla-server,262.64656803419564,13820706816,13.0,7444889600,0.998325,11.67
1785531905302891274,runner,0.9914626764996206,50237440,-1.0,-1,0.998325,11.67
1785531905302891274,injector,27.75668960532866,70356992,-1.0,-1,0.998325,11.67
1785531905302891274,autoware,149.04428917181733,2908893184,-1.0,-1,0.998325,11.67
1785531905302891274,observer,2.096963528233551,65507328,-1.0,-1,0.998325,11.67
1785531906302889545,carla-server,256.2982021429563,13820723200,19.0,7444889600,0.998021,11.67
1785531906302889545,runner,0.0,50237440,-1.0,-1,0.998021,11.67
1785531906302889545,injector,26.356267899448937,70356992,-1.0,-1,0.998021,11.67
1785531906302889545,autoware,139.8368267996172,2909298688,-1.0,-1,0.998021,11.67
1785531906302889545,observer,2.0937741182578065,66285568,-1.0,-1,0.998021,11.67
1785531907302881540,carla-server,260.3759226856804,13820346368,13.0,7444889600,0.997602,11.67
1785531907302881540,runner,1.0004147779676638,50237440,-1.0,-1,0.997602,11.67
1785531907302881540,injector,25.005531023418794,70361088,-1.0,-1,0.997602,11.67
1785531907302881540,autoware,141.68448367299672,2909839360,-1.0,-1,0.997602,11.67
1785531907302881540,observer,1.9645914870865473,65417216,-1.0,-1,0.997602,11.67
1785531908302885611,carla-server,263.20589964088845,13818077184,10.0,7444889600,0.998224,11.67
1785531908302885611,runner,0.0,50237440,-1.0,-1,0.998224,11.67
1785531908302885611,injector,25.903809028663183,70438912,-1.0,-1,0.998224,11.67
1785531908302885611,autoware,166.89478922451696,2913796096,-1.0,-1,0.998224,11.67
1785531908302885611,observer,2.4322605640334363,66289664,-1.0,-1,0.998224,11.67
1785531909302886539,carla-server,260.612024533539,13818081280,16.0,7444889600,0.997840,11.67
1785531909302886539,runner,0.9984277289303355,50249728,-1.0,-1,0.997840,11.67
1785531909302886539,injector,24.961884799446214,70438912,-1.0,-1,0.997840,11.67
1785531909302886539,autoware,139.83188884591843,2914930688,-1.0,-1,0.997840,11.67
1785531909302886539,observer,1.9488210519179365,65851392,-1.0,-1,0.997840,11.67
1785531910302887975,carla-server,262.2157655536517,13818085376,14.0,7444889600,0.997619,11.69
1785531910302887975,runner,0.0,50249728,-1.0,-1,0.997619,11.69
1785531910302887975,injector,25.020665944173604,70443008,-1.0,-1,0.997619,11.69
1785531910302887975,autoware,140.02409928670644,2915708928,-1.0,-1,0.997619,11.69
1785531910302887975,observer,2.0099950417426222,66138112,-1.0,-1,0.997619,11.69
1785531911302916823,carla-server,257.1449796258698,13818101760,17.0,7444889600,0.997898,11.69
1785531911302916823,runner,1.0007272685347983,50249728,-1.0,-1,0.997898,11.69
1785531911302916823,injector,27.006076097033237,70443008,-1.0,-1,0.997898,11.69
1785531911302916823,autoware,140.06639109712194,2915848192,-1.0,-1,0.997898,11.69
1785531911302916823,observer,1.9030110324411105,65880064,-1.0,-1,0.997898,11.69
1785531912302889653,carla-server,264.70381500025024,13817008128,17.0,7444889600,0.997634,11.69
1785531912302889653,runner,1.0104866863321733,50249728,-1.0,-1,0.997634,11.69
1785531912302889653,injector,25.324647084751273,70443008,-1.0,-1,0.997634,11.69
1785531912302889653,autoware,141.8163723588231,2916651008,-1.0,-1,0.997634,11.69
1785531912302889653,observer,1.9681015792979188,66867200,-1.0,-1,0.997634,11.69
1785531913302886860,carla-server,262.33665736488086,13817028608,13.0,7444889600,0.997819,11.69
1785531913302886860,runner,0.0,50249728,-1.0,-1,0.997819,11.69
1785531913302886860,injector,24.90728760335563,70447104,-1.0,-1,0.997819,11.69
1785531913302886860,autoware,142.1326127887012,2916880384,-1.0,-1,0.997819,11.69
1785531913302886860,observer,1.9765160370148787,66715648,-1.0,-1,0.997819,11.69
1785531914302889523,carla-server,255.30352295453963,13817102336,15.0,7444889600,0.997260,11.69
1785531914302889523,runner,0.0,50253824,-1.0,-1,0.997260,11.69
1785531914302889523,injector,24.12060914827034,70447104,-1.0,-1,0.997260,11.69
1785531914302889523,autoware,140.6317764998465,2917588992,-1.0,-1,0.997260,11.69
1785531914302889523,observer,2.0081513847481287,66777088,-1.0,-1,0.997260,11.69
1785531915302885979,carla-server,261.56328504640373,13816713216,15.0,7444889600,0.997616,10.84
1785531915302885979,runner,1.9903438686143446,50253824,-1.0,-1,0.997616,10.84
1785531915302885979,injector,25.870863669500473,70451200,-1.0,-1,0.997616,10.84
1785531915302885979,autoware,140.661102925482,2918244352,-1.0,-1,0.997616,10.84
1785531915302885979,observer,1.9444675493838997,66576384,-1.0,-1,0.997616,10.84
1785531916302881644,carla-server,259.93269191388555,13815480320,15.0,7444889600,0.998286,10.84
1785531916302881644,runner,0.9786678525281693,50257920,-1.0,-1,0.998286,10.84
1785531916302881644,injector,25.39871382068425,70524928,-1.0,-1,0.998286,10.84
1785531916302881644,autoware,167.6219560894088,2918748160,-1.0,-1,0.998286,10.84
1785531916302881644,observer,2.5064091197327594,67121152,-1.0,-1,0.998286,10.84
1785531917302885935,carla-server,267.81389740004204,13815607296,19.0,7444889600,0.997829,10.84
1785531917302885935,runner,0.0,50257920,-1.0,-1,0.997829,10.84
1785531917302885935,injector,25.58559181910261,70529024,-1.0,-1,0.997829,10.84
1785531917302885935,autoware,142.70641661064678,2920329216,-1.0,-1,0.997829,10.84
1785531917302885935,observer,1.9773807331093574,66445312,-1.0,-1,0.997829,10.84
1785531918302899807,carla-server,259.5335943212473,13815554048,17.0,7444889600,0.997501,10.84
1785531918302899807,runner,0.0,50257920,-1.0,-1,0.997501,10.84
1785531918302899807,injector,26.069783988782763,70529024,-1.0,-1,0.997501,10.84
1785531918302899807,autoware,142.55010292317644,2921111552,-1.0,-1,0.997501,10.84
1785531918302899807,observer,2.012464410251927,66875392,-1.0,-1,0.997501,10.84
1785531919302962193,carla-server,259.39143733958605,13814771712,21.0,7444889600,0.997698,10.84
1785531919302962193,runner,0.9977564269364396,50262016,-1.0,-1,0.997698,10.84
1785531919302962193,injector,25.939216530134246,70533120,-1.0,-1,0.997698,10.84
1785531919302962193,autoware,140.631029697481,2920538112,-1.0,-1,0.997698,10.84
1785531919302962193,observer,1.8918700176373537,65863680,-1.0,-1,0.997698,10.84
1785531920302895481,carla-server,259.42692514114503,13814120448,18.0,7444889600,0.997647,10.05
1785531920302895481,runner,0.0,50262016,-1.0,-1,0.997647,10.05
1785531920302895481,injector,25.026960693902435,70533120,-1.0,-1,0.997647,10.05
1785531920302895481,autoware,137.9414483231855,2920841216,-1.0,-1,0.997647,10.05
1785531920302895481,observer,1.9382101429880667,66256896,-1.0,-1,0.997647,10.05
1785531921302895519,carla-server,256.5507557671554,13813993472,14.0,7444889600,0.998055,10.05
1785531921302895519,runner,0.9988436008081217,50266112,-1.0,-1,0.998055,10.05
1785531921302895519,injector,23.999099433746434,70537216,-1.0,-1,0.998055,10.05
1785531921302895519,autoware,138.58450526389353,2923741184,-1.0,-1,0.998055,10.05
1785531921302895519,observer,1.946406938043895,66191360,-1.0,-1,0.998055,10.05
1785531922303003147,carla-server,264.4190513125925,13814005760,15.0,7444889600,0.997546,10.05
1785531922303003147,runner,0.0,50266112,-1.0,-1,0.997546,10.05
1785531922303003147,injector,24.987969017544994,70537216,-1.0,-1,0.997546,10.05
1785531922303003147,autoware,139.41248216645076,2923155456,-1.0,-1,0.997546,10.05
1785531922303003147,observer,1.9009284061430347,66797568,-1.0,-1,0.997546,10.05
1785531923302989635,carla-server,255.90039640047632,13780439040,17.0,7444889600,0.997894,10.05
1785531923302989635,runner,1.9973188371391861,50266112,-1.0,-1,0.997894,10.05
1785531923302989635,injector,25.97402205591475,70541312,-1.0,-1,0.997894,10.05
1785531923302989635,autoware,140.71365644702783,2922123264,-1.0,-1,0.997894,10.05
1785531923302989635,observer,1.9344041450714338,66617344,-1.0,-1,0.997894,10.05
1785531924302890722,carla-server,256.51946679888187,13780324352,21.0,7444889600,0.998072,10.05
1785531924302890722,runner,0.0,50274304,-1.0,-1,0.998072,10.05
1785531924302890722,injector,27.116841671116156,70619136,-1.0,-1,0.998072,10.05
1785531924302890722,autoware,164.5457698167503,2927489024,-1.0,-1,0.998072,10.05
1785531924302890722,observer,2.407036010315861,66699264,-1.0,-1,0.998072,10.05
1785531925302889210,carla-server,267.05438585084414,13779931136,16.0,7444889600,0.998002,9.32
1785531925302889210,runner,0.9870126642982162,50274304,-1.0,-1,0.998002,9.32
1785531925302889210,injector,25.701789156963045,70619136,-1.0,-1,0.998002,9.32
1785531925302889210,autoware,142.32588316221089,2928345088,-1.0,-1,0.998002,9.32
1785531925302889210,observer,1.9470098372293205,66449408,-1.0,-1,0.998002,9.32
1785531926302896884,carla-server,261.79546862508647,13779800064,13.0,7444889600,0.997605,9.32
1785531926302896884,runner,0.0,50274304,-1.0,-1,0.997605,9.32
1785531926302896884,injector,25.95736531295713,70623232,-1.0,-1,0.997605,9.32
1785531926302896884,autoware,142.5209038639806,2928828416,-1.0,-1,0.997605,9.32
1785531926302896884,observer,2.001562138889684,66985984,-1.0,-1,0.997605,9.32
1785531927302895127,carla-server,256.0973123691011,13746335744,15.0,7444889600,0.998305,9.32
1785531927302895127,runner,0.0,50282496,-1.0,-1,0.998305,9.32
1785531927302895127,injector,25.063092174075024,70627328,-1.0,-1,0.998305,9.32
1785531927302895127,autoware,138.5708385414146,2926960640,-1.0,-1,0.998305,9.32
1785531927302895127,observer,1.8834455523191678,67178496,-1.0,-1,0.998305,9.32
1785531928302890490,carla-server,265.24882276509794,13745565696,13.0,7444889600,0.997426,9.32
1785531928302890490,runner,1.9753241363235738,50282496,-1.0,-1,0.997426,9.32
1785531928302890490,injector,24.69436898171227,70627328,-1.0,-1,0.997426,9.32
1785531928302890490,autoware,137.9580883024127,2928742400,-1.0,-1,0.997426,9.32
1785531928302890490,observer,1.866528640766062,65867776,-1.0,-1,0.997426,9.32
1785531929302894455,carla-server,260.69464835781275,13745586176,15.0,7444889600,0.997698,9.32
1785531929302894455,runner,0.0,50286592,-1.0,-1,0.997698,9.32
1785531929302894455,injector,25.00092105893549,70627328,-1.0,-1,0.997698,9.32
1785531929302894455,autoware,141.3019968047822,2928353280,-1.0,-1,0.997698,9.32
1785531929302894455,observer,1.9697568310483293,66199552,-1.0,-1,0.997698,9.32
1785531930302892108,carla-server,253.94373713207284,13745594368,17.0,7444889600,0.998107,8.74
1785531930302892108,runner,0.0,50286592,-1.0,-1,0.998107,8.74
1785531930302892108,injector,26.323956054706393,70631424,-1.0,-1,0.998107,8.74
1785531930302892108,autoware,137.66446391157243,2929057792,-1.0,-1,0.998107,8.74
1785531930302892108,observer,1.9321994710915682,66547712,-1.0,-1,0.998107,8.74
1785531931302888397,carla-server,260.80577611331165,13745598464,13.0,7444889600,0.997439,8.74
1785531931302888397,runner,1.9965305509978197,50286592,-1.0,-1,0.997439,8.74
1785531931302888397,injector,23.963718498838464,70635520,-1.0,-1,0.997439,8.74
1785531931302888397,autoware,138.00595817824964,2928058368,-1.0,-1,0.997439,8.74
1785531931302888397,observer,1.966037216484335,66088960,-1.0,-1,0.997439,8.74
1785531932302890726,carla-server,261.53401386276215,13745696768,15.0,7444889600,0.997916,8.74
1785531932302890726,runner,0.0,50286592,-1.0,-1,0.997916,8.74
1785531932302890726,injector,25.958078145157515,70713344,-1.0,-1,0.997916,8.74
1785531932302890726,autoware,163.30094472324964,2929967104,-1.0,-1,0.997916,8.74
1785531932302890726,observer,2.3959539766882036,66740224,-1.0,-1,0.997916,8.74
1785531933303593909,carla-server,258.84918643946787,13745733632,17.0,7444889600,0.997564,8.74
1785531933303593909,runner,0.0,50286592,-1.0,-1,0.997564,8.74
1785531933303593909,injector,23.96906198115387,70717440,-1.0,-1,0.997564,8.74
1785531933303593909,autoware,138.17740403647534,2930503680,-1.0,-1,0.997564,8.74
1785531933303593909,observer,1.899091894500472,67035136,-1.0,-1,0.997564,8.74
1785531934302885978,carla-server,262.0493908071081,13745733632,15.0,7444889600,0.997633,8.74
1785531934302885978,runner,1.0003561598052153,50286592,-1.0,-1,0.997633,8.74
1785531934302885978,injector,26.036722766572513,70717440,-1.0,-1,0.997633,8.74
1785531934302885978,autoware,143.7029943304314,2929160192,-1.0,-1,0.997633,8.74
1785531934302885978,observer,2.0367399602444722,64831488,-1.0,-1,0.997633,8.74
1785531935302890898,carla-server,263.42568694463597,13745717248,15.0,7444889600,0.998485,8.36
1785531935302890898,runner,1.0131911438162675,50286592,-1.0,-1,0.998485,8.36
1785531935302890898,injector,25.376697689415,70717440,-1.0,-1,0.998485,8.36
1785531935302890898,autoware,141.7207430734748,2930094080,-1.0,-1,0.998485,8.36
1785531935302890898,observer,1.9035028822630153,66342912,-1.0,-1,0.998485,8.36
1785531936302891033,carla-server,258.44824633397167,13745717248,20.0,7444889600,0.998548,8.36
1785531936302891033,runner,0.0,50286592,-1.0,-1,0.998548,8.36
1785531936302891033,injector,24.892920265666305,70717440,-1.0,-1,0.998548,8.36
1785531936302891033,autoware,139.17012610895173,2929807360,-1.0,-1,0.998548,8.36
1785531936302891033,observer,1.8940330813405526,66682880,-1.0,-1,0.998548,8.36
1785531937302902141,carla-server,257.53387312764437,13745160192,17.0,7444889600,0.996578,8.36
1785531937302902141,runner,1.0019568909399796,50286592,-1.0,-1,0.996578,8.36
1785531937302902141,injector,26.038904857928113,70721536,-1.0,-1,0.996578,8.36
1785531937302902141,autoware,141.078738351342,2930507776,-1.0,-1,0.996578,8.36
1785531937302902141,observer,1.9580212085046633,66781184,-1.0,-1,0.996578,8.36
1785531938302968018,carla-server,266.7624266799748,13745442816,15.0,7444889600,0.998264,8.36
1785531938302968018,runner,0.0,50286592,-1.0,-1,0.998264,8.36
1785531938302968018,injector,23.929693316713436,70721536,-1.0,-1,0.998264,8.36
1785531938302968018,autoware,138.9238745226932,2931871744,-1.0,-1,0.998264,8.36
1785531938302968018,observer,1.977068328551191,67203072,-1.0,-1,0.998264,8.36
1785531939302909121,carla-server,258.7510144696565,13741948928,15.0,7444889600,0.997811,8.36
1785531939302909121,runner,1.0016197523539263,50286592,-1.0,-1,0.997811,8.36
1785531939302909121,injector,25.03095881553647,70721536,-1.0,-1,0.997811,8.36
1785531939302909121,autoware,138.21158185245065,2931527680,-1.0,-1,0.997811,8.36
1785531939302909121,observer,1.907992491459051,67133440,-1.0,-1,0.997811,8.36
1785531940302890180,carla-server,260.9935312752548,13742391296,17.0,7444889600,0.997658,8.57
1785531940302890180,runner,0.9999680660196597,50286592,-1.0,-1,0.997658,8.57
1785531940302890180,injector,27.00402492289579,70799360,-1.0,-1,0.997658,8.57
1785531940302890180,autoware,166.76650891763848,2933067776,-1.0,-1,0.997658,8.57
1785531940302890180,observer,2.4045382931314996,67215360,-1.0,-1,0.997658,8.57
1785531941302897072,carla-server,258.72962572991247,13742415872,18.0,7444889600,0.997603,8.57
1785531941302897072,runner,0.0,50286592,-1.0,-1,0.997603,8.57
1785531941302897072,injector,25.99070070921729,70799360,-1.0,-1,0.997603,8.57
1785531941302897072,autoware,141.22376897317807,2934636544,-1.0,-1,0.997603,8.57
1785531941302897072,observer,1.9328475076189426,67723264,-1.0,-1,0.997603,8.57
1785531942302963037,carla-server,263.41153073745966,13742465024,17.0,7444889600,0.997871,8.57
1785531942302963037,runner,0.0,50286592,-1.0,-1,0.997871,8.57
1785531942302963037,injector,27.911989144014253,70803456,-1.0,-1,0.997871,8.57
1785531942302963037,autoware,142.51610147444978,2935685120,-1.0,-1,0.997871,8.57
1785531942302963037,observer,1.9893880225080274,67002368,-1.0,-1,0.997871,8.57
1785531943302898425,carla-server,255.36059090986268,13742469120,15.0,7444889600,0.997245,8.57
1785531943302898425,runner,1.9641211263729599,50286592,-1.0,-1,0.997245,8.57
1785531943302898425,injector,26.517626292718553,70803456,-1.0,-1,0.997245,8.57
1785531943302898425,autoware,141.69469052904208,2934239232,-1.0,-1,0.997245,8.57
1785531943302898425,observer,1.964819157884948,66854912,-1.0,-1,0.997245,8.57
1785531944302971168,carla-server,262.3451202196978,13742223360,17.0,7444889600,0.996915,8.57
1785531944302971168,runner,0.0,50290688,-1.0,-1,0.996915,8.57
1785531944302971168,injector,22.476036680514934,70803456,-1.0,-1,0.996915,8.57
1785531944302971168,autoware,139.3028087687317,2934554624,-1.0,-1,0.996915,8.57
1785531944302971168,observer,2.01067627298937,66646016,-1.0,-1,0.996915,8.57
1785531945302890583,carla-server,257.063909172399,13742252032,15.0,7444889600,0.998118,7.96
1785531945302890583,runner,1.0003939661503454,50290688,-1.0,-1,0.998118,7.96
1785531945302890583,injector,23.970998543584628,70807552,-1.0,-1,0.998118,7.96
1785531945302890583,autoware,139.79062469329412,2935586816,-1.0,-1,0.998118,7.96
1785531945302890583,observer,1.964176401314643,66723840,-1.0,-1,0.998118,7.96
1785531946302889535,carla-server,260.8637872292846,13742252032,17.0,7444889600,0.997321,7.96
1785531946302889535,runner,0.0,50290688,-1.0,-1,0.997321,7.96
1785531946302889535,injector,23.83286857715776,70807552,-1.0,-1,0.997321,7.96
1785531946302889535,autoware,139.38250449883017,2935406592,-1.0,-1,0.997321,7.96
1785531946302889535,observer,1.9400259213874738,67137536,-1.0,-1,0.997321,7.96
1785531947302897823,carla-server,251.37349163425048,13742243840,12.0,7444889600,0.998125,7.96
1785531947302897823,runner,0.0,50290688,-1.0,-1,0.998125,7.96
1785531947302897823,injector,27.3437824668137,70807552,-1.0,-1,0.998125,7.96
1785531947302897823,autoware,136.75500395985355,2935840768,-1.0,-1,0.998125,7.96
1785531947302897823,observer,1.9697404850327287,67776512,-1.0,-1,0.998125,7.96
1785531948302902704,carla-server,267.07353030757923,13742125056,11.0,7444889600,0.998031,7.96
1785531948302902704,runner,1.9761996083993962,50290688,-1.0,-1,0.998031,7.96
1785531948302902704,injector,25.61917836875285,70885376,-1.0,-1,0.998031,7.96
1785531948302902704,autoware,169.55156453740904,2933280768,-1.0,-1,0.998031,7.96
1785531948302902704,observer,2.4039484198798156,67645440,-1.0,-1,0.998031,7.96
1785531949302902777,carla-server,260.2662690418459,13742108672,11.0,7444889600,0.997304,7.96
1785531949302902777,runner,0.0,50290688,-1.0,-1,0.997304,7.96
1785531949302902777,injector,26.807592712029216,70885376,-1.0,-1,0.997304,7.96
1785531949302902777,autoware,142.72681684155853,2933415936,-1.0,-1,0.997304,7.96
1785531949302902777,observer,1.9370449880994351,67530752,-1.0,-1,0.997304,7.96
1785531950302893278,carla-server,254.1659091072801,13740445696,13.0,7444889600,0.997465,7.64
1785531950302893278,runner,0.0,50290688,-1.0,-1,0.997465,7.64
1785531950302893278,injector,25.258906136998927,70889472,-1.0,-1,0.997465,7.64
1785531950302893278,autoware,139.86622029508234,2934812672,-1.0,-1,0.997465,7.64
1785531950302893278,observer,2.0504737798455843,68014080,-1.0,-1,0.997465,7.64
1785531951302896869,carla-server,265.7259257629689,13705998336,11.0,7444889600,0.997767,7.64
1785531951302896869,runner,0.9978855254774819,50290688,-1.0,-1,0.997767,7.64
1785531951302896869,injector,27.05796066811,70889472,-1.0,-1,0.997767,7.64
1785531951302896869,autoware,140.6676240150841,2934456320,-1.0,-1,0.997767,7.64
1785531951302896869,observer,1.978109511705792,67330048,-1.0,-1,0.997767,7.64
1785531952302886241,carla-server,256.21076050837445,13705736192,13.0,7444889600,0.998096,7.64
1785531952302886241,runner,0.0,50290688,-1.0,-1,0.998096,7.64
1785531952302886241,injector,25.948758856164826,70889472,-1.0,-1,0.998096,7.64
1785531952302886241,autoware,139.23142618101224,2935046144,-1.0,-1,0.998096,7.64
1785531952302886241,observer,1.9419416420605757,66940928,-1.0,-1,0.998096,7.64
1785531953302889069,carla-server,260.70086348730075,13705736192,11.0,7444889600,0.998059,7.64
1785531953302889069,runner,0.998659043581141,50290688,-1.0,-1,0.998059,7.64
1785531953302889069,injector,25.955836637121415,70889472,-1.0,-1,0.998059,7.64
1785531953302889069,autoware,141.08325884387278,2934915072,-1.0,-1,0.998059,7.64
1785531953302889069,observer,1.9623053955963203,67203072,-1.0,-1,0.998059,7.64
1785531954302886170,carla-server,262.23398797847585,13705744384,14.0,7444889600,0.998405,7.64
1785531954302886170,runner,0.0,50290688,-1.0,-1,0.998405,7.64
1785531954302886170,injector,24.9834177561487,70889472,-1.0,-1,0.998405,7.64
1785531954302886170,autoware,140.44958141131218,2935054336,-1.0,-1,0.998405,7.64
1785531954302886170,observer,1.9769053010375843,67436544,-1.0,-1,0.998405,7.64
1785531955302888926,carla-server,258.89270269595085,13705924608,13.0,7444889600,0.997852,7.11
1785531955302888926,runner,1.9979932555352877,50290688,-1.0,-1,0.997852,7.11
1785531955302888926,injector,25.00976173517076,70889472,-1.0,-1,0.997852,7.11
1785531955302888926,autoware,139.40798021822124,2935668736,-1.0,-1,0.997852,7.11
1785531955302888926,observer,1.9606967177695105,67346432,-1.0,-1,0.997852,7.11
1785531956302883258,carla-server,259.0726338628261,13706010624,11.0,7444889600,0.997870,7.11
1785531956302883258,runner,0.0,50290688,-1.0,-1,0.997870,7.11
1785531956302883258,injector,26.02170147447844,70967296,-1.0,-1,0.997870,7.11
1785531956302883258,autoware,164.28196439164765,2939875328,-1.0,-1,0.997870,7.11
1785531956302883258,observer,2.428820944681957,67829760,-1.0,-1,0.997870,7.11
1785531957302889491,carla-server,258.4675650861433,13706014720,8.0,7444889600,0.997115,7.11
1785531957302889491,runner,0.9979213806558738,50290688,-1.0,-1,0.997115,7.11
1785531957302889491,injector,24.937302484551722,70971392,-1.0,-1,0.997115,7.11
1785531957302889491,autoware,139.11562853026322,2941296640,-1.0,-1,0.997115,7.11
1785531957302889491,observer,1.9295020004611578,67149824,-1.0,-1,0.997115,7.11
1785531958302893116,carla-server,258.46736249462185,13706014720,11.0,7444889600,0.998613,7.11
1785531958302893116,runner,0.0,50290688,-1.0,-1,0.998613,7.11
1785531958302893116,injector,26.055928842791626,70971392,-1.0,-1,0.998613,7.11
1785531958302893116,autoware,141.8123584915078,2940583936,-1.0,-1,0.998613,7.11
1785531958302893116,observer,2.0032935972036956,67588096,-1.0,-1,0.998613,7.11
1785531959302888173,carla-server,262.23743073778326,13706014720,11.0,7444889600,0.998066,7.11
1785531959302888173,runner,1.0080024873931024,50290688,-1.0,-1,0.998066,7.11
1785531959302888173,injector,23.20408243423174,70971392,-1.0,-1,0.998066,7.11
1785531959302888173,autoware,138.2271127511135,2941161472,-1.0,-1,0.998066,7.11
1785531959302888173,observer,1.930345032780566,67190784,-1.0,-1,0.998066,7.11
1785531960302891520,carla-server,261.42326211587425,13706076160,13.0,7444889600,0.997474,6.7
1785531960302891520,runner,0.9986693180755896,50290688,-1.0,-1,0.997474,6.7
1785531960302891520,injector,24.98856867940082,70971392,-1.0,-1,0.997474,6.7
1785531960302891520,autoware,138.9763980699064,2942128128,-1.0,-1,0.997474,6.7
1785531960302891520,observer,1.9051492091987972,67465216,-1.0,-1,0.997474,6.7
