topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,32254460607,55.3146,-141.2196
/localization/pose_estimator/pose_with_covariance,32304460607,55.3328,-141.1813
/localization/pose_estimator/pose_with_covariance,32354460608,55.3316,-141.2041
/localization/pose_estimator/pose_with_covariance,32404460609,55.3404,-141.1880
/localization/pose_estimator/pose_with_covariance,32454460610,55.3490,-141.2099
/localization/pose_estimator/pose_with_covariance,32504460610,55.3253,-141.1689
/localization/pose_estimator/pose_with_covariance,32554460611,55.3489,-141.2146
/localization/pose_estimator/pose_with_covariance,32604460612,55.3395,-141.1759
/localization/pose_estimator/pose_with_covariance,32654460613,55.3601,-141.1965
/localization/pose_estimator/pose_with_covariance,32704460613,55.3501,-141.1774
/localization/pose_estimator/pose_with_covariance,32754460614,55.3129,-141.2239
/localization/pose_estimator/pose_with_covariance,32804460615,55.3501,-141.1861
/localization/pose_estimator/pose_with_covariance,32854460615,55.3077,-141.2177
/localization/pose_estimator/pose_with_covariance,32904460616,55.3219,-141.1611
/localization/pose_estimator/pose_with_covariance,32954460617,55.3335,-141.2158
/localization/pose_estimator/pose_with_covariance,33004460618,55.3420,-141.1781
/localization/pose_estimator/pose_with_covariance,33054460618,55.3281,-141.2182
/localization/pose_estimator/pose_with_covariance,33104460619,55.3392,-141.1735
/localization/pose_estimator/pose_with_covariance,33154460620,55.3230,-141.2315
/localization/pose_estimator/pose_with_covariance,33204460621,55.3494,-141.1504
/localization/pose_estimator/pose_with_covariance,33254460621,55.3338,-141.2301
/localization/pose_estimator/pose_with_covariance,33304460622,55.3489,-141.1884
/localization/pose_estimator/pose_with_covariance,33354460623,55.3367,-141.2104
/localization/pose_estimator/pose_with_covariance,33404460624,55.3113,-141.1558
/localization/pose_estimator/pose_with_covariance,33454460624,55.3367,-141.2014
/localization/pose_estimator/pose_with_covariance,33504460625,55.3332,-141.1650
/localization/pose_estimator/pose_with_covariance,33554460626,55.3335,-141.2178
/localization/pose_estimator/pose_with_covariance,33604460627,55.3506,-141.1758
/localization/pose_estimator/pose_with_covariance,33654460627,55.3494,-141.2073
/localization/pose_estimator/pose_with_covariance,33704460628,55.3537,-141.1730
/localization/pose_estimator/pose_with_covariance,33754460629,55.3560,-141.1942
/localization/pose_estimator/pose_with_covariance,33804460630,55.3440,-141.1619
/localization/pose_estimator/pose_with_covariance,33854460630,55.3269,-141.2184
/localization/pose_estimator/pose_with_covariance,33904460631,55.3382,-141.1747
/localization/pose_estimator/pose_with_covariance,33954460632,55.3516,-141.2156
/localization/pose_estimator/pose_with_covariance,34004460633,55.3262,-141.1715
/localization/pose_estimator/pose_with_covariance,34054460633,55.3228,-141.2127
/localization/pose_estimator/pose_with_covariance,34104460634,55.3237,-141.1728
/localization/pose_estimator/pose_with_covariance,34154460635,55.3108,-141.2162
/localization/pose_estimator/pose_with_covariance,34204460636,55.3229,-141.1681
/localization/pose_estimator/pose_with_covariance,34254460636,55.3284,-141.2216
/localization/pose_estimator/pose_with_covariance,34304460637,55.3438,-141.1872
/localization/pose_estimator/pose_with_covariance,34354460638,55.3273,-141.2173
/localization/pose_estimator/pose_with_covariance,34404460639,55.3254,-141.1525
/localization/pose_estimator/pose_with_covariance,34454460639,55.3294,-141.2217
/localization/pose_estimator/pose_with_covariance,34504460640,55.3455,-141.1781
/localization/pose_estimator/pose_with_covariance,34554460641,55.3240,-141.2213
/localization/pose_estimator/pose_with_covariance,34604460642,55.3537,-141.1780
/localization/pose_estimator/pose_with_covariance,34654460642,55.3323,-141.2114
/localization/pose_estimator/pose_with_covariance,34704460643,55.3307,-141.1762
/localization/pose_estimator/pose_with_covariance,34754460644,55.2979,-141.2192
/localization/pose_estimator/pose_with_covariance,34804460645,55.3506,-141.1571
/localization/pose_estimator/pose_with_covariance,34854460645,55.3280,-141.2031
/localization/pose_estimator/pose_with_covariance,34904460646,55.3425,-141.1773
/localization/pose_estimator/pose_with_covariance,34954460647,55.3066,-141.2172
/localization/pose_estimator/pose_with_covariance,35004460648,55.3291,-141.1620
/localization/pose_estimator/pose_with_covariance,35054460648,55.3162,-141.2167
/localization/pose_estimator/pose_with_covariance,35104460649,55.3417,-141.1691
/localization/pose_estimator/pose_with_covariance,35154460650,55.3227,-141.2151
/localization/pose_estimator/pose_with_covariance,35204460651,55.3307,-141.1671
/localization/pose_estimator/pose_with_covariance,35254460651,55.3392,-141.2152
/localization/pose_estimator/pose_with_covariance,35304460652,55.3205,-141.1544
/localization/pose_estimator/pose_with_covariance,35354460653,55.2928,-141.2177
/localization/pose_estimator/pose_with_covariance,35404460653,55.3392,-141.1672
/localization/pose_estimator/pose_with_covariance,35454460654,55.3363,-141.2109
/localization/pose_estimator/pose_with_covariance,35504460655,55.3337,-141.1534
/localization/pose_estimator/pose_with_covariance,35554460656,55.3420,-141.2141
/localization/pose_estimator/pose_with_covariance,35604460656,55.3539,-141.1808
/localization/pose_estimator/pose_with_covariance,35654460657,55.3201,-141.2179
/localization/pose_estimator/pose_with_covariance,35704460658,55.3336,-141.1691
/localization/pose_estimator/pose_with_covariance,35754460659,55.3257,-141.2163
/localization/pose_estimator/pose_with_covariance,35804460659,55.3350,-141.1665
/localization/pose_estimator/pose_with_covariance,35854460660,55.3132,-141.2083
/localization/pose_estimator/pose_with_covariance,35904460661,55.3468,-141.1705
/localization/pose_estimator/pose_with_covariance,35954460662,55.2983,-141.2241
/localization/pose_estimator/pose_with_covariance,36004460662,55.3508,-141.1778
/localization/pose_estimator/pose_with_covariance,36054460663,55.3138,-141.1957
/localization/pose_estimator/pose_with_covariance,36104460664,55.3263,-141.1750
/localization/pose_estimator/pose_with_covariance,36154460665,55.3426,-141.2150
/localization/pose_estimator/pose_with_covariance,36204460665,55.3257,-141.1647
/localization/pose_estimator/pose_with_covariance,36254460666,55.3192,-141.2300
/localization/pose_estimator/pose_with_covariance,36304460667,55.3323,-141.1515
/localization/pose_estimator/pose_with_covariance,36354460668,55.2980,-141.2232
/localization/pose_estimator/pose_with_covariance,36404460668,55.3412,-141.1843
/localization/pose_estimator/pose_with_covariance,36454460669,55.3269,-141.2208
/localization/pose_estimator/pose_with_covariance,36504460670,55.3638,-141.1768
/localization/pose_estimator/pose_with_covariance,36554460671,55.3259,-141.2200
/localization/pose_estimator/pose_with_covariance,36604460671,55.3462,-141.1725
/localization/pose_estimator/pose_with_covariance,36654460672,55.3189,-141.2329
/localization/pose_estimator/pose_with_covariance,36704460673,55.3289,-141.1645
/localization/pose_estimator/pose_with_covariance,36754460674,55.3159,-141.2054
/localization/pose_estimator/pose_with_covariance,36804460674,55.3184,-141.1540
/localization/pose_estimator/pose_with_covariance,36854460675,55.3129,-141.2247
/localization/pose_estimator/pose_with_covariance,36904460676,55.3557,-141.1658
/localization/pose_estimator/pose_with_covariance,36954460677,55.3257,-141.2146
/localization/pose_estimator/pose_with_covariance,37004460677,55.3370,-141.1767
/localization/pose_estimator/pose_with_covariance,37054460678,55.3219,-141.2236
/localization/pose_estimator/pose_with_covariance,37104460679,55.3349,-141.1585
/localization/pose_estimator/pose_with_covariance,37154460680,55.3381,-141.1995
/localization/pose_estimator/pose_with_covariance,37204460680,55.3292,-141.1659
/localization/pose_estimator/pose_with_covariance,37254460681,55.2994,-141.2340
/localization/pose_estimator/pose_with_covariance,37304460682,55.3408,-141.1612
/localization/pose_estimator/pose_with_covariance,37354460683,55.3225,-141.2054
