sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785840408791128679,injector,0.0,0,-1.0,-1,0.996386,2.56
1785840408791128679,autoware,0.0,0,-1.0,-1,0.996386,2.56
1785840408791128679,observer,0.002023387999938724,11657216,-1.0,-1,0.996386,2.56
1785840409791120296,carla-server,205.50122125653058,14060969984,15.0,7272923136,0.998270,2.56
1785840409791120296,raycast-baseline,0.0,35463168,-1.0,-1,0.998270,2.56
1785840409791120296,injector,0.0,0,-1.0,-1,0.998270,2.56
1785840409791120296,autoware,0.0,0,-1.0,-1,0.998270,2.56
1785840409791120296,observer,0.0,11325440,-1.0,-1,0.998270,2.56
1785840410791121854,carla-server,206.94868024542495,14047903744,18.0,7272923136,0.995940,2.43
1785840410791121854,raycast-baseline,1.9998651670859433,35467264,-1.0,-1,0.995940,2.43
1785840410791121854,injector,0.0,0,-1.0,-1,0.995940,2.43
1785840410791121854,autoware,0.0,0,-1.0,-1,0.995940,2.43
1785840410791121854,observer,0.0,11325440,-1.0,-1,0.995940,2.43
1785840411791123735,carla-server,206.51604493235948,14047772672,19.0,7272923136,0.997058,2.43
1785840411791123735,raycast-baseline,0.0,35471360,-1.0,-1,0.997058,2.43
1785840411791123735,injector,0.0,0,-1.0,-1,0.997058,2.43
1785840411791123735,autoware,0.0,0,-1.0,-1,0.997058,2.43
1785840411791123735,observer,0.021847181816407175,11325440,-1.0,-1,0.997058,2.43
1785840412791121846,carla-server,206.40911132024095,14045466624,18.0,7271874560,0.997197,2.43
1785840412791121846,raycast-baseline,2.0065766070089714,35598336,-1.0,-1,0.997197,2.43
1785840412791121846,injector,0.0,0,-1.0,-1,0.997197,2.43
1785840412791121846,autoware,0.0,0,-1.0,-1,0.997197,2.43
1785840412791121846,observer,0.0,11157504,-1.0,-1,0.997197,2.43
1785840413791125575,carla-server,206.2828955392583,14045487104,21.0,7262437376,0.997653,2.43
1785840413791125575,raycast-baseline,0.0,35606528,-1.0,-1,0.997653,2.43
1785840413791125575,injector,0.0,0,-1.0,-1,0.997653,2.43
1785840413791125575,autoware,0.0,0,-1.0,-1,0.997653,2.43
1785840413791125575,observer,0.002197379251698069,11096064,-1.0,-1,0.997653,2.43
1785840414791279739,carla-server,205.9928362899241,14045929472,20.0,7262437376,0.996816,2.43
1785840414791279739,raycast-baseline,2.019451220892439,35614720,-1.0,-1,0.996816,2.43
1785840414791279739,injector,0.0,0,-1.0,-1,0.996816,2.43
1785840414791279739,autoware,0.0,0,-1.0,-1,0.996816,2.43
1785840414791279739,observer,0.0,11096064,-1.0,-1,0.996816,2.43
1785840415791205783,carla-server,206.82686419656181,14059360256,17.0,7262437376,0.997713,2.48
1785840415791205783,raycast-baseline,0.0,35614720,-1.0,-1,0.997713,2.48
1785840415791205783,injector,0.0,0,-1.0,-1,0.997713,2.48
1785840415791205783,autoware,0.0,0,-1.0,-1,0.997713,2.48
1785840415791205783,observer,0.0,11018240,-1.0,-1,0.997713,2.48
1785840416791201983,carla-server,207.842862274294,14044733440,16.0,7262437376,0.996818,2.48
1785840416791201983,raycast-baseline,1.9984467971545923,35618816,-1.0,-1,0.996818,2.48
1785840416791201983,injector,0.0,0,-1.0,-1,0.996818,2.48
1785840416791201983,autoware,0.0,0,-1.0,-1,0.996818,2.48
1785840416791201983,observer,0.0,11018240,-1.0,-1,0.996818,2.48
1785840417791229913,carla-server,207.9928419287418,14043930624,19.0,7262437376,0.997979,2.48
1785840417791229913,raycast-baseline,0.0,35622912,-1.0,-1,0.997979,2.48
1785840417791229913,injector,0.0,0,-1.0,-1,0.997979,2.48
1785840417791229913,autoware,0.0,0,-1.0,-1,0.997979,2.48
1785840417791229913,observer,0.0,10776576,-1.0,-1,0.997979,2.48
1785840418791117646,carla-server,208.12225704782242,14050750464,18.0,7262437376,0.997384,2.48
1785840418791117646,raycast-baseline,2.001996881795117,35631104,-1.0,-1,0.997384,2.48
1785840418791117646,injector,0.0,0,-1.0,-1,0.997384,2.48
1785840418791117646,autoware,0.0,0,-1.0,-1,0.997384,2.48
1785840418791117646,observer,0.0044006051448079505,10551296,-1.0,-1,0.997384,2.48
1785840419791197549,carla-server,209.0113752356884,14023909376,22.0,7262437376,0.996736,2.48
1785840419791197549,raycast-baseline,0.0,35753984,-1.0,-1,0.996736,2.48
1785840419791197549,injector,0.0,0,-1.0,-1,0.996736,2.48
1785840419791197549,autoware,0.0,0,-1.0,-1,0.996736,2.48
1785840419791197549,observer,0.017906815297982787,10551296,-1.0,-1,0.996736,2.48
1785840420791119466,carla-server,207.27204601053205,14015455232,21.0,7262437376,0.998028,2.44
1785840420791119466,raycast-baseline,2.002814057891056,35758080,-1.0,-1,0.998028,2.44
1785840420791119466,injector,0.0,0,-1.0,-1,0.998028,2.44
1785840420791119466,autoware,0.0,0,-1.0,-1,0.998028,2.44
1785840420791119466,observer,0.0,10551296,-1.0,-1,0.998028,2.44
1785840421791136150,carla-server,206.91947769889026,14008823808,17.0,7262437376,0.997131,2.44
1785840421791136150,raycast-baseline,1.0007973933317704,35762176,-1.0,-1,0.997131,2.44
1785840421791136150,injector,0.0,0,-1.0,-1,0.997131,2.44
1785840421791136150,autoware,0.0,0,-1.0,-1,0.997131,2.44
1785840421791136150,observer,0.0,10502144,-1.0,-1,0.997131,2.44
1785840422791194668,carla-server,205.4605964903703,13980999680,16.0,7263485952,0.997174,2.44
1785840422791194668,raycast-baseline,0.996128430301551,35766272,-1.0,-1,0.997174,2.44
1785840422791194668,injector,0.0,0,-1.0,-1,0.997174,2.44
1785840422791194668,autoware,0.0,0,-1.0,-1,0.997174,2.44
1785840422791194668,observer,0.0,10502144,-1.0,-1,0.997174,2.44
1785840423791115534,carla-server,207.1478604834045,13941956608,12.0,7263485952,0.997502,2.44
1785840423791115534,raycast-baseline,1.0015508604404963,35770368,-1.0,-1,0.997502,2.44
1785840423791115534,injector,0.0,0,-1.0,-1,0.997502,2.44
1785840423791115534,autoware,0.0,0,-1.0,-1,0.997502,2.44
1785840423791115534,observer,0.0020040361287590545,10502144,-1.0,-1,0.997502,2.44
1785840424791230096,carla-server,208.60141318073846,13942054912,10.0,7263485952,0.998068,2.44
1785840424791230096,raycast-baseline,1.9974888449280692,35778560,-1.0,-1,0.998068,2.44
1785840424791230096,injector,0.0,0,-1.0,-1,0.998068,2.44
1785840424791230096,autoware,0.0,0,-1.0,-1,0.998068,2.44
1785840424791230096,observer,0.0,10502144,-1.0,-1,0.998068,2.44
1785840425791119253,carla-server,210.312253420497,13948735488,12.0,7263485952,0.998724,3.53
1785840425791119253,raycast-baseline,0.0,35778560,-1.0,-1,0.998724,3.53
1785840425791119253,injector,0.0,0,-1.0,-1,0.998724,3.53
1785840425791119253,autoware,0.0,0,-1.0,-1,0.998724,3.53
1785840425791119253,observer,0.0,10502144,-1.0,-1,0.998724,3.53
1785840426791120150,carla-server,209.35175973667467,13941493760,19.0,7263485952,0.997473,3.53
1785840426791120150,raycast-baseline,1.0019147362164769,35778560,-1.0,-1,0.997473,3.53
1785840426791120150,injector,0.0,0,-1.0,-1,0.997473,3.53
1785840426791120150,autoware,0.0,0,-1.0,-1,0.997473,3.53
1785840426791120150,observer,0.0,10502144,-1.0,-1,0.997473,3.53
1785840427791199307,carla-server,206.8615798136556,13914497024,19.0,7263485952,0.997691,3.53
1785840427791199307,raycast-baseline,0.9993468189207501,35782656,-1.0,-1,0.997691,3.53
1785840427791199307,injector,0.0,0,-1.0,-1,0.997691,3.53
1785840427791199307,autoware,0.0,0,-1.0,-1,0.997691,3.53
1785840427791199307,observer,0.02071165229281357,10502144,-1.0,-1,0.997691,3.53
1785840428792019410,carla-server,208.74777820282807,13914587136,16.0,7263485952,0.998195,3.53
1785840428792019410,raycast-baseline,1.9974284626477823,35782656,-1.0,-1,0.998195,3.53
1785840428792019410,injector,0.0,0,-1.0,-1,0.998195,3.53
1785840428792019410,autoware,0.0,0,-1.0,-1,0.998195,3.53
1785840428792019410,observer,0.0023932726875726625,10502144,-1.0,-1,0.998195,3.53
1785840429791075997,carla-server,209.5505469124026,13914656768,18.0,7263485952,0.998031,3.53
1785840429791075997,raycast-baseline,0.0,35790848,-1.0,-1,0.998031,3.53
1785840429791075997,injector,0.0,0,-1.0,-1,0.998031,3.53
1785840429791075997,autoware,0.0,0,-1.0,-1,0.998031,3.53
1785840429791075997,observer,0.0,10502144,-1.0,-1,0.998031,3.53
1785840430791124796,carla-server,211.54042250698413,13928071168,16.0,7263485952,0.997026,3.4
1785840430791124796,raycast-baseline,1.9955885539253042,35790848,-1.0,-1,0.997026,3.4
1785840430791124796,injector,0.0,0,-1.0,-1,0.997026,3.4
1785840430791124796,autoware,0.0,0,-1.0,-1,0.997026,3.4
1785840430791124796,observer,0.0,10502144,-1.0,-1,0.997026,3.4
1785840431791226147,carla-server,213.14521349063793,13914853376,18.0,7263485952,0.998344,3.4
1785840431791226147,raycast-baseline,0.0,35790848,-1.0,-1,0.998344,3.4
1785840431791226147,injector,0.0,0,-1.0,-1,0.998344,3.4
1785840431791226147,autoware,0.0,0,-1.0,-1,0.998344,3.4
1785840431791226147,observer,0.0,10502144,-1.0,-1,0.998344,3.4
1785840432791127094,carla-server,213.48101444040194,13928136704,22.0,7263485952,0.997882,3.4
1785840432791127094,raycast-baseline,1.0117460713970925,35790848,-1.0,-1,0.997882,3.4
1785840432791127094,injector,0.0,0,-1.0,-1,0.997882,3.4
1785840432791127094,autoware,0.0,0,-1.0,-1,0.997882,3.4
1785840432791127094,observer,0.0,10502144,-1.0,-1,0.997882,3.4
1785840433791120959,carla-server,210.65030301332413,13928120320,19.0,7263485952,0.998577,3.4
1785840433791120959,raycast-baseline,0.9986164488657425,35799040,-1.0,-1,0.998577,3.4
1785840433791120959,injector,0.0,0,-1.0,-1,0.998577,3.4
1785840433791120959,autoware,0.0,0,-1.0,-1,0.998577,3.4
1785840433791120959,observer,0.0020994592611471978,10502144,-1.0,-1,0.998577,3.4
1785840434791124705,carla-server,212.3484870237807,13914832896,15.0,7263485952,0.997892,3.4
1785840434791124705,raycast-baseline,0.9966653570377386,35799040,-1.0,-1,0.997892,3.4
1785840434791124705,injector,0.0,0,-1.0,-1,0.997892,3.4
1785840434791124705,autoware,0.0,0,-1.0,-1,0.997892,3.4
1785840434791124705,observer,0.0,10502144,-1.0,-1,0.997892,3.4
1785840435791231355,carla-server,212.2510001808632,13914918912,18.0,7263485952,0.996623,3.29
1785840435791231355,raycast-baseline,2.002142841449511,35799040,-1.0,-1,0.996623,3.29
1785840435791231355,injector,0.0,0,-1.0,-1,0.996623,3.29
1785840435791231355,autoware,0.0,0,-1.0,-1,0.996623,3.29
1785840435791231355,observer,0.018859878984328456,10764288,-1.0,-1,0.996623,3.29
1785840436791140282,carla-server,212.0244544765064,13928222720,18.0,7263485952,0.997921,3.29
1785840436791140282,raycast-baseline,0.9996438768628627,35799040,-1.0,-1,0.997921,3.29
1785840436791140282,injector,0.0,0,-1.0,-1,0.997921,3.29
1785840436791140282,autoware,0.0,0,-1.0,-1,0.997921,3.29
1785840436791140282,observer,0.0,10764288,-1.0,-1,0.997921,3.29
1785840437791332240,carla-server,210.71172127676178,13914931200,19.0,7263485952,0.997584,3.29
1785840437791332240,raycast-baseline,0.0,35815424,-1.0,-1,0.997584,3.29
1785840437791332240,injector,0.0,0,-1.0,-1,0.997584,3.29
1785840437791332240,autoware,0.0,0,-1.0,-1,0.997584,3.29
1785840437791332240,observer,0.0,10506240,-1.0,-1,0.997584,3.29
1785840438791123740,carla-server,211.96197851987435,13921652736,23.0,7263485952,0.998218,3.29
1785840438791123740,raycast-baseline,1.0141346723725875,35815424,-1.0,-1,0.998218,3.29
1785840438791123740,injector,0.0,0,-1.0,-1,0.998218,3.29
1785840438791123740,autoware,0.0,0,-1.0,-1,0.998218,3.29
1785840438791123740,observer,0.0022308703443325124,10506240,-1.0,-1,0.998218,3.29
1785840439791126825,carla-server,212.81824683178132,13921796096,22.0,7263485952,0.998383,3.29
1785840439791126825,raycast-baseline,1.99592388828956,35819520,-1.0,-1,0.998383,3.29
1785840439791126825,injector,0.0,0,-1.0,-1,0.998383,3.29
1785840439791126825,autoware,0.0,0,-1.0,-1,0.998383,3.29
1785840439791126825,observer,0.0,10506240,-1.0,-1,0.998383,3.29
1785840440791208736,carla-server,212.82592584430154,13917077504,11.0,7263485952,0.996661,3.11
1785840440791208736,raycast-baseline,0.0,35819520,-1.0,-1,0.996661,3.11
1785840440791208736,injector,0.0,0,-1.0,-1,0.996661,3.11
1785840440791208736,autoware,0.0,0,-1.0,-1,0.996661,3.11
1785840440791208736,observer,0.0,10506240,-1.0,-1,0.996661,3.11
1785840441791227451,carla-server,209.08560027220858,13915385856,5.0,7263485952,0.997446,3.11
1785840441791227451,raycast-baseline,2.0019333892043587,35819520,-1.0,-1,0.997446,3.11
1785840441791227451,injector,0.0,0,-1.0,-1,0.997446,3.11
1785840441791227451,autoware,0.0,0,-1.0,-1,0.997446,3.11
1785840441791227451,observer,0.0,10506240,-1.0,-1,0.997446,3.11
1785840442791129080,carla-server,210.9564579546899,13915414528,10.0,7263485952,0.998736,3.11
1785840442791129080,raycast-baseline,0.9995042079288154,35819520,-1.0,-1,0.998736,3.11
1785840442791129080,injector,0.0,0,-1.0,-1,0.998736,3.11
1785840442791129080,autoware,0.0,0,-1.0,-1,0.998736,3.11
1785840442791129080,observer,0.0,10506240,-1.0,-1,0.998736,3.11
1785840443791211345,carla-server,211.092632935439,13915525120,14.0,7263485952,0.996866,3.11
1785840443791211345,raycast-baseline,0.0,35819520,-1.0,-1,0.996866,3.11
1785840443791211345,injector,0.0,0,-1.0,-1,0.996866,3.11
1785840443791211345,autoware,0.0,0,-1.0,-1,0.996866,3.11
1785840443791211345,observer,0.0214445664842247,10506240,-1.0,-1,0.996866,3.11
1785840444791120579,carla-server,211.84892438755347,13915185152,14.0,7263485952,0.997806,3.11
1785840444791120579,raycast-baseline,1.9991211523623038,35819520,-1.0,-1,0.997806,3.11
1785840444791120579,injector,0.0,0,-1.0,-1,0.997806,3.11
1785840444791120579,autoware,0.0,0,-1.0,-1,0.997806,3.11
1785840444791120579,observer,0.0,10506240,-1.0,-1,0.997806,3.11
1785840445791125477,carla-server,209.31779637807045,13928538112,14.0,7263485952,0.998062,3.02
1785840445791125477,raycast-baseline,0.0,35819520,-1.0,-1,0.998062,3.02
1785840445791125477,injector,0.0,0,-1.0,-1,0.998062,3.02
1785840445791125477,autoware,0.0,0,-1.0,-1,0.998062,3.02
1785840445791125477,observer,0.0,10506240,-1.0,-1,0.998062,3.02
1785840446791123884,carla-server,210.88031254489587,13915303936,15.0,7263485952,0.998448,3.02
1785840446791123884,raycast-baseline,2.0284104276243027,35827712,-1.0,-1,0.998448,3.02
1785840446791123884,injector,0.0,0,-1.0,-1,0.998448,3.02
1785840446791123884,autoware,0.0,0,-1.0,-1,0.998448,3.02
1785840446791123884,observer,0.0,10506240,-1.0,-1,0.998448,3.02
1785840447791124141,carla-server,211.78391538910364,13915295744,9.0,7263485952,0.999192,3.02
1785840447791124141,raycast-baseline,0.9984573404679684,35827712,-1.0,-1,0.999192,3.02
1785840447791124141,injector,0.0,0,-1.0,-1,0.999192,3.02
1785840447791124141,autoware,0.0,0,-1.0,-1,0.999192,3.02
1785840447791124141,observer,0.0,10506240,-1.0,-1,0.999192,3.02
1785840448791266164,carla-server,212.0825527098459,13928644608,9.0,7263485952,0.997909,3.02
1785840448791266164,raycast-baseline,1.000998979971563,35827712,-1.0,-1,0.997909,3.02
1785840448791266164,injector,0.0,0,-1.0,-1,0.997909,3.02
1785840448791266164,autoware,0.0,0,-1.0,-1,0.997909,3.02
1785840448791266164,observer,0.0023044562768946234,10506240,-1.0,-1,0.997909,3.02
1785840449791126436,carla-server,206.92084822233278,13928804352,14.0,7263485952,0.998234,3.02
1785840449791126436,raycast-baseline,1.0006893288407042,35827712,-1.0,-1,0.998234,3.02
1785840449791126436,injector,0.0,0,-1.0,-1,0.998234,3.02
1785840449791126436,autoware,0.0,0,-1.0,-1,0.998234,3.02
1785840449791126436,observer,0.0,10506240,-1.0,-1,0.998234,3.02
1785840450791187799,carla-server,212.0047559026225,13915512832,16.0,7263485952,0.997551,2.86
1785840450791187799,raycast-baseline,0.9991413129813633,35827712,-1.0,-1,0.997551,2.86
1785840450791187799,injector,0.0,0,-1.0,-1,0.997551,2.86
1785840450791187799,autoware,0.0,0,-1.0,-1,0.997551,2.86
1785840450791187799,observer,0.0,10506240,-1.0,-1,0.997551,2.86
1785840451791123483,carla-server,214.68824487389102,13922181120,12.0,7263485952,0.997810,2.86
1785840451791123483,raycast-baseline,0.9792264156507808,35827712,-1.0,-1,0.997810,2.86
1785840451791123483,injector,0.0,0,-1.0,-1,0.997810,2.86
1785840451791123483,autoware,0.0,0,-1.0,-1,0.997810,2.86
1785840451791123483,observer,0.02309206709983667,10506240,-1.0,-1,0.997810,2.86
1785840452791267246,carla-server,205.3229171509274,13928837120,17.0,7263485952,0.996572,2.86
1785840452791267246,raycast-baseline,1.0227953770726181,35831808,-1.0,-1,0.996572,2.86
1785840452791267246,injector,0.0,0,-1.0,-1,0.996572,2.86
1785840452791267246,autoware,0.0,0,-1.0,-1,0.996572,2.86
1785840452791267246,observer,0.0,10506240,-1.0,-1,0.996572,2.86
1785840453791226685,carla-server,209.54547051973677,13915615232,18.0,7263485952,0.997266,2.86
1785840453791226685,raycast-baseline,0.9985830236729519,35831808,-1.0,-1,0.997266,2.86
1785840453791226685,injector,0.0,0,-1.0,-1,0.997266,2.86
1785840453791226685,autoware,0.0,0,-1.0,-1,0.997266,2.86
1785840453791226685,observer,0.001997041237631337,10506240,-1.0,-1,0.997266,2.86
1785840454791136487,carla-server,209.0185524874637,13910798336,16.0,7263485952,0.997630,2.86
1785840454791136487,raycast-baseline,0.9991907044882812,35831808,-1.0,-1,0.997630,2.86
1785840454791136487,injector,0.0,0,-1.0,-1,0.997630,2.86
1785840454791136487,autoware,0.0,0,-1.0,-1,0.997630,2.86
1785840454791136487,observer,0.0,10506240,-1.0,-1,0.997630,2.86
1785840455791123270,carla-server,214.093362507904,13910835200,16.0,7263485952,0.997075,2.71
1785840455791123270,raycast-baseline,1.0095319012802209,35831808,-1.0,-1,0.997075,2.71
1785840455791123270,injector,0.0,0,-1.0,-1,0.997075,2.71
1785840455791123270,autoware,0.0,0,-1.0,-1,0.997075,2.71
1785840455791123270,observer,0.0,10506240,-1.0,-1,0.997075,2.71
1785840456791145086,carla-server,209.8937073098878,13924212736,16.0,7263485952,0.998712,2.71
1785840456791145086,raycast-baseline,0.9993941163101858,35831808,-1.0,-1,0.998712,2.71
1785840456791145086,injector,0.0,0,-1.0,-1,0.998712,2.71
1785840456791145086,autoware,0.0,0,-1.0,-1,0.998712,2.71
1785840456791145086,observer,0.0,10506240,-1.0,-1,0.998712,2.71
1785840457791122408,carla-server,208.1164738887339,13910908928,16.0,7263485952,0.998324,2.71
1785840457791122408,raycast-baseline,1.9545362840044125,35831808,-1.0,-1,0.998324,2.71
1785840457791122408,injector,0.0,0,-1.0,-1,0.998324,2.71
1785840457791122408,autoware,0.0,0,-1.0,-1,0.998324,2.71
1785840457791122408,observer,0.0,10506240,-1.0,-1,0.998324,2.71
1785840458791133515,carla-server,212.28503211558953,13910917120,22.0,7263485952,0.998491,2.71
1785840458791133515,raycast-baseline,0.0,35835904,-1.0,-1,0.998491,2.71
1785840458791133515,injector,0.0,0,-1.0,-1,0.998491,2.71
1785840458791133515,autoware,0.0,0,-1.0,-1,0.998491,2.71
1785840458791133515,observer,0.0021358952337637667,10506240,-1.0,-1,0.998491,2.71
1785840459791253522,carla-server,211.20924511200053,13924311040,16.0,7263485952,0.997255,2.71
1785840459791253522,raycast-baseline,1.010821515506164,35835904,-1.0,-1,0.997255,2.71
1785840459791253522,injector,0.0,0,-1.0,-1,0.997255,2.71
1785840459791253522,autoware,0.0,0,-1.0,-1,0.997255,2.71
1785840459791253522,observer,0.019472055432185314,10506240,-1.0,-1,0.997255,2.71
1785840460791206150,carla-server,208.82404715548893,13917646848,16.0,7263485952,0.998310,2.65
1785840460791206150,raycast-baseline,0.9993726947709022,35835904,-1.0,-1,0.998310,2.65
1785840460791206150,injector,0.0,0,-1.0,-1,0.998310,2.65
1785840460791206150,autoware,0.0,0,-1.0,-1,0.998310,2.65
1785840460791206150,observer,0.0,10506240,-1.0,-1,0.998310,2.65
1785840461791210734,carla-server,209.6260079183823,13917650944,16.0,7263485952,0.998279,2.65
1785840461791210734,raycast-baseline,1.995762216454768,35958784,-1.0,-1,0.998279,2.65
1785840461791210734,injector,0.0,0,-1.0,-1,0.998279,2.65
1785840461791210734,autoware,0.0,0,-1.0,-1,0.998279,2.65
1785840461791210734,observer,0.0,10506240,-1.0,-1,0.998279,2.65
1785840462791119520,carla-server,224.0328028936446,13916192768,14.0,7263485952,0.996971,2.65
1785840462791119520,raycast-baseline,0.0,35958784,-1.0,-1,0.996971,2.65
1785840462791119520,injector,0.0,0,-1.0,-1,0.996971,2.65
1785840462791119520,autoware,0.0,0,-1.0,-1,0.996971,2.65
1785840462791119520,observer,0.0,10506240,-1.0,-1,0.996971,2.65
1785840463791124103,carla-server,209.85547572605032,13922181120,12.0,7263485952,0.998479,2.65
1785840463791124103,raycast-baseline,1.987213866550724,35958784,-1.0,-1,0.998479,2.65
1785840463791124103,injector,0.0,0,-1.0,-1,0.998479,2.65
1785840463791124103,autoware,0.0,0,-1.0,-1,0.998479,2.65
1785840463791124103,observer,0.003084388702782659,10506240,-1.0,-1,0.998479,2.65
1785840464791093128,carla-server,209.87397251854873,13913759744,12.0,7263485952,0.997977,2.65
1785840464791093128,raycast-baseline,0.0,35962880,-1.0,-1,0.997977,2.65
1785840464791093128,injector,0.0,0,-1.0,-1,0.997977,2.65
1785840464791093128,autoware,0.0,0,-1.0,-1,0.997977,2.65
1785840464791093128,observer,0.0,10506240,-1.0,-1,0.997977,2.65
1785840465791139065,carla-server,210.7247177533834,13908971520,16.0,7263485952,0.997811,2.92
1785840465791139065,raycast-baseline,2.0155846130890156,35966976,-1.0,-1,0.997811,2.92
1785840465791139065,injector,0.0,0,-1.0,-1,0.997811,2.92
1785840465791139065,autoware,0.0,0,-1.0,-1,0.997811,2.92
1785840465791139065,observer,0.0,10506240,-1.0,-1,0.997811,2.92
1785840466791127221,carla-server,210.277556244385,13911019520,16.0,7263485952,0.996176,2.92
1785840466791127221,raycast-baseline,0.0,35966976,-1.0,-1,0.996176,2.92
1785840466791127221,injector,0.0,0,-1.0,-1,0.996176,2.92
1785840466791127221,autoware,0.0,0,-1.0,-1,0.996176,2.92
1785840466791127221,observer,0.0,10506240,-1.0,-1,0.996176,2.92
1785840467791214996,carla-server,210.31982094337997,13874851840,16.0,7263485952,0.998153,2.92
1785840467791214996,raycast-baseline,1.0015548006474773,35966976,-1.0,-1,0.998153,2.92
1785840467791214996,injector,0.0,0,-1.0,-1,0.998153,2.92
1785840467791214996,autoware,0.0,0,-1.0,-1,0.998153,2.92
1785840467791214996,observer,0.023312430537721165,10506240,-1.0,-1,0.998153,2.92
1785840468791124055,carla-server,206.9757666578023,13874839552,16.0,7263485952,0.998201,2.92
1785840468791124055,raycast-baseline,2.0018607636155727,35966976,-1.0,-1,0.998201,2.92
1785840468791124055,injector,0.0,0,-1.0,-1,0.998201,2.92
1785840468791124055,autoware,0.0,0,-1.0,-1,0.998201,2.92
1785840468791124055,observer,0.0022018975424634864,10506240,-1.0,-1,0.998201,2.92
1785840469791123718,carla-server,210.08793987073804,13888217088,16.0,7263485952,0.996938,2.92
1785840469791123718,raycast-baseline,0.0,35966976,-1.0,-1,0.996938,2.92
1785840469791123718,injector,0.0,0,-1.0,-1,0.996938,2.92
1785840469791123718,autoware,0.0,0,-1.0,-1,0.996938,2.92
1785840469791123718,observer,0.0,10506240,-1.0,-1,0.996938,2.92
1785840470791124052,carla-server,211.31392670063232,13866795008,21.0,7263485952,0.998104,2.77
1785840470791124052,raycast-baseline,2.00266538543374,35966976,-1.0,-1,0.998104,2.77
1785840470791124052,injector,0.0,0,-1.0,-1,0.998104,2.77
1785840470791124052,autoware,0.0,0,-1.0,-1,0.998104,2.77
1785840470791124052,observer,0.0,10506240,-1.0,-1,0.998104,2.77
1785840471791455281,carla-server,209.97877156511052,13880123392,21.0,7263485952,0.997844,2.77
1785840471791455281,raycast-baseline,0.0,35971072,-1.0,-1,0.997844,2.77
1785840471791455281,injector,0.0,0,-1.0,-1,0.997844,2.77
1785840471791455281,autoware,0.0,0,-1.0,-1,0.997844,2.77
1785840471791455281,observer,0.0,10506240,-1.0,-1,0.997844,2.77
1785840472791147416,carla-server,210.84164845552004,13866942464,17.0,7263485952,0.996800,2.77
1785840472791147416,raycast-baseline,2.0196854703467713,35971072,-1.0,-1,0.996800,2.77
1785840472791147416,injector,0.0,0,-1.0,-1,0.996800,2.77
1785840472791147416,autoware,0.0,0,-1.0,-1,0.996800,2.77
1785840472791147416,observer,0.0,10506240,-1.0,-1,0.996800,2.77
1785840473791120614,carla-server,212.09102825511806,13865889792,16.0,7263485952,0.999109,2.77
