sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785620363469013264,autoware,9.682726376754172,13055324160,-1.0,2921332736,-1,61.4
1785620363469013264,observer,0.5171017919524565,30048256,-1.0,-1,-1,61.4
1785620364469016875,carla-server,109.18252094548507,4885020672,1.0,7874805760,-1,61.4
1785620364469016875,autoware,62.55075963041632,13052276736,-1.0,2921332736,-1,61.4
1785620364469016875,observer,0.7092489516908166,32968704,-1.0,-1,-1,61.4
1785620365469006144,carla-server,100.84414064112725,4885020672,0.0,7874805760,-1,61.4
1785620365469006144,autoware,14.078311793966305,13053792256,-1.0,2921332736,-1,61.4
1785620365469006144,observer,0.2131949828311469,32894976,-1.0,-1,-1,61.4
1785620366469009375,carla-server,122.93074310967171,4885020672,3.0,7874805760,-1,61.4
1785620366469009375,autoware,113.56493441045707,13052956672,-1.0,2921332736,-1,61.4
1785620366469009375,observer,1.052350922436379,33591296,-1.0,-1,-1,61.4
1785620367468926319,carla-server,101.84731112255388,4885020672,1.0,7874805760,-1,56.56
1785620367468926319,autoware,17.81005728940795,13051768832,-1.0,2921332736,-1,56.56
1785620367468926319,observer,0.27712258508735815,31703040,-1.0,-1,-1,56.56
1785620368468924087,carla-server,100.35494231559807,4885020672,-1.0,7874805760,-1,56.56
1785620368468924087,autoware,32.49648836657247,13053317120,-1.0,2921332736,-1,56.56
1785620368468924087,observer,0.4079406014308216,32022528,-1.0,-1,-1,56.56
1785620369469009413,carla-server,99.7358115039731,4885020672,-1.0,7874805760,-1,56.56
1785620369469009413,autoware,6.006593474210396,13053952000,-1.0,2921332736,-1,56.56
1785620369469009413,observer,0.10650359108327372,31014912,-1.0,-1,-1,56.56
1785620370468922929,carla-server,109.36737517201402,4885020672,36.0,7874805760,-1,56.56
1785620370468922929,autoware,55.3666607850785,13078151168,-1.0,2921332736,-1,56.56
1785620370468922929,observer,0.6141489120925362,33452032,-1.0,-1,-1,56.56
1785620371469016778,carla-server,100.81634930830572,4885020672,10.0,7874805760,-1,56.56
1785620371469016778,autoware,11.475982489511084,13078413312,-1.0,2921332736,-1,56.56
1785620371469016778,observer,0.6659160441064762,33161216,-1.0,-1,-1,56.56
1785620372469002564,carla-server,99.84725071011833,4885020672,-1.0,7874805760,-1,52.11
1785620372469002564,autoware,48.79020698937065,13053804544,-1.0,2921332736,-1,52.11
1785620372469002564,observer,0.5214694121229735,33701888,-1.0,-1,-1,52.11
1785620373468983828,carla-server,102.11726993000588,4885020672,-1.0,7874805760,-1,52.11
1785620373468983828,autoware,10.218024228762623,13054402560,-1.0,2921332736,-1,52.11
1785620373468983828,observer,0.1556627133039801,33267712,-1.0,-1,-1,52.11
1785620374469005159,carla-server,111.25228059034491,4885020672,9.0,7874805760,-1,52.11
1785620374469005159,autoware,85.62724325853188,13066682368,-1.0,2921332736,-1,52.11
1785620374469005159,observer,0.8487790650471052,34131968,-1.0,-1,-1,52.11
1785620375468925404,carla-server,100.88657396106235,4885020672,6.0,7874805760,-1,52.11
1785620375468925404,autoware,11.039692932975465,13067558912,-1.0,2921332736,-1,52.11
1785620375468925404,observer,0.0958943508676509,33492992,-1.0,-1,-1,52.11
1785620376469060863,carla-server,100.6832331627715,4885020672,-1.0,7874805760,-1,52.11
1785620376469060863,autoware,47.35381807491395,13068681216,-1.0,2921332736,-1,52.11
1785620376469060863,observer,0.5348052822881049,33779712,-1.0,-1,-1,52.11
1785620377469036983,carla-server,101.07668061024815,4885020672,-1.0,7874805760,-1,48.02
1785620377469036983,autoware,9.781942034617543,13067485184,-1.0,2921332736,-1,48.02
1785620377469036983,observer,0.10747464328010885,30007296,-1.0,-1,-1,48.02
1785620378469040423,carla-server,100.22502602191754,4885020672,-1.0,7874805760,-1,48.02
1785620378469040423,autoware,55.89768595679055,13057777664,-1.0,2921332736,-1,48.02
1785620378469040423,observer,0.669329474163818,34426880,-1.0,-1,-1,48.02
1785620379468922771,carla-server,101.09064110391324,4885020672,-1.0,7874805760,-1,48.02
1785620379468922771,autoware,11.322689869416644,13057404928,-1.0,2921332736,-1,48.02
1785620379468922771,observer,0.4927550854381534,34168832,-1.0,-1,-1,48.02
1785620380468988457,carla-server,100.52300287070695,4885020672,-1.0,7874805760,-1,48.02
1785620380468988457,autoware,16.89802353030646,13056466944,-1.0,2921332736,-1,48.02
1785620380468988457,observer,0.28832647753568597,34238464,-1.0,-1,-1,48.02
1785620381469011010,carla-server,100.07751363763701,4885020672,-1.0,7874805760,-1,48.02
1785620381469011010,autoware,7.6296037531187135,13057048576,-1.0,2921332736,-1,48.02
1785620381469011010,observer,0.12730809169564206,33734656,-1.0,-1,-1,48.02
1785620382469043755,carla-server,110.34624660853814,4885020672,14.0,7874805760,-1,44.33
1785620382469043755,autoware,113.14512971079121,13058850816,-1.0,2921332736,-1,44.33
1785620382469043755,observer,0.6495427268825587,35000320,-1.0,-1,-1,44.33
1785620383469033595,carla-server,99.84334309952358,4885020672,2.0,7874805760,-1,44.33
1785620383469033595,autoware,109.84396122909874,13059108864,-1.0,2921332736,-1,44.33
1785620383469033595,observer,0.13920918179691136,35000320,-1.0,-1,-1,44.33
1785620384469003686,carla-server,108.40478973360112,4885020672,0.0,7874805760,-1,44.33
1785620384469003686,autoware,111.67956105397745,13061128192,-1.0,2921332736,-1,44.33
1785620384469003686,observer,0.7536791250453627,34836480,-1.0,-1,-1,44.33
1785620385468926948,carla-server,101.07591246540417,4885020672,0.0,7874805760,-1,44.33
1785620385468926948,autoware,10.36286048378558,13060960256,-1.0,2921332736,-1,44.33
1785620385468926948,observer,0.15535398072902784,34099200,-1.0,-1,-1,44.33
1785620386468919927,carla-server,100.08643536782344,4885020672,-1.0,7874805760,-1,44.33
1785620386468919927,autoware,21.144854998973916,13060612096,-1.0,2921332736,-1,44.33
1785620386468919927,observer,0.32030926424255923,34131968,-1.0,-1,-1,44.33
1785620387468924269,carla-server,101.11978142632509,4885020672,-1.0,7874805760,-1,40.94
1785620387468924269,autoware,10.502844443231808,13061619712,-1.0,2921332736,-1,40.94
1785620387468924269,observer,0.4585801461274592,33632256,-1.0,-1,-1,40.94
1785620388468931290,carla-server,100.0873775951078,4885020672,-1.0,7874805760,-1,40.94
1785620388468931290,autoware,213.56371291749247,13071122432,-1.0,2921332736,-1,40.94
1785620388468931290,observer,1.3873474943243307,33423360,-1.0,-1,-1,40.94
1785620389468928749,carla-server,100.78098266106224,4885020672,-1.0,7874805760,-1,40.94
1785620389468928749,autoware,312.6663169775269,13072822272,-1.0,2921332736,-1,40.94
1785620389468928749,observer,1.5893146898237651,32804864,-1.0,-1,-1,40.94
1785620390469043470,carla-server,99.99344002663642,4885020672,-1.0,7874805760,-1,40.94
1785620390469043470,autoware,197.41225050293073,13073870848,-1.0,2921332736,-1,40.94
1785620390469043470,observer,0.9961866482906858,32563200,-1.0,-1,-1,40.94
1785620391468929328,carla-server,99.88874331764144,4885020672,-1.0,7874805760,-1,40.94
1785620391468929328,autoware,26.168298159678066,13074292736,-1.0,2921332736,-1,40.94
1785620391468929328,observer,0.35132895460944313,33112064,-1.0,-1,-1,40.94
1785620392469005252,carla-server,102.08271139383199,4885020672,-1.0,7874805760,-1,37.74
1785620392469005252,autoware,34.497574739419704,13075185664,-1.0,2921332736,-1,37.74
1785620392469005252,observer,0.30329183646551294,30842880,-1.0,-1,-1,37.74
1785620393468929878,carla-server,99.92589855103417,4885020672,-1.0,7874805760,-1,37.74
1785620393468929878,autoware,12.05527762473107,13078675456,-1.0,2921332736,-1,37.74
1785620393468929878,observer,0.12056035590449743,30838784,-1.0,-1,-1,37.74
1785620394468931750,carla-server,101.03906675563161,4885020672,-1.0,7874805760,-1,37.74
1785620394468931750,autoware,158.52173912005162,13077762048,-1.0,2921332736,-1,37.74
1785620394468931750,observer,1.1702740197109578,31371264,-1.0,-1,-1,37.74
1785620395469007753,carla-server,100.97370856619806,4885020672,-1.0,7874805760,-1,37.74
1785620395469007753,autoware,14.592394009215509,13077811200,-1.0,2921332736,-1,37.74
1785620395469007753,observer,0.5645298357822948,32419840,-1.0,-1,-1,37.74
1785620396468943872,carla-server,100.00102191141387,4885020672,-1.0,7874805760,-1,37.74
1785620396468943872,autoware,77.09347546967929,13301129216,-1.0,2921332736,-1,37.74
1785620396468943872,observer,0.5202730720875695,31629312,-1.0,-1,-1,37.74
1785620397468939016,carla-server,100.14695654442656,4885020672,-1.0,7874805760,-1,34.88
1785620397468939016,autoware,29.993494697336487,13078061056,-1.0,2921332736,-1,34.88
1785620397468939016,observer,0.1378500977547216,31625216,-1.0,-1,-1,34.88
1785620398468944277,carla-server,100.70562768226175,4885020672,-1.0,7874805760,-1,34.88
1785620398468944277,autoware,42.86008058815549,13079797760,-1.0,2921332736,-1,34.88
1785620398468944277,observer,0.4233827919976205,32133120,-1.0,-1,-1,34.88
1785620399469009244,carla-server,101.03283931019274,4885020672,-1.0,7874805760,-1,34.88
1785620399469009244,autoware,20.027360457942457,13081636864,-1.0,2921332736,-1,34.88
1785620399469009244,observer,0.2886828724812806,31875072,-1.0,-1,-1,34.88
1785620400468925911,carla-server,101.22662870627168,4885020672,-1.0,7874805760,-1,34.88
1785620400468925911,autoware,13.586479497726106,13081661440,-1.0,2921332736,-1,34.88
1785620400468925911,observer,0.3729628814056595,32133120,-1.0,-1,-1,34.88
1785620401469053552,carla-server,100.10876376731463,4885020672,-1.0,7874805760,-1,34.88
1785620401469053552,autoware,134.04415498334612,13082771456,-1.0,2921332736,-1,34.88
1785620401469053552,observer,0.4936286024176898,31608832,-1.0,-1,-1,34.88
1785620402468934955,carla-server,99.79722013291816,4885020672,-1.0,7874805760,-1,32.41
1785620402468934955,autoware,100.89841528879224,13083959296,-1.0,2921332736,-1,32.41
1785620402468934955,observer,0.29257567505494864,31092736,-1.0,-1,-1,32.41
1785620403468926626,carla-server,100.95281553537355,4885020672,-1.0,7874805760,-1,32.41
1785620403468926626,autoware,400.52903624392735,13083398144,-1.0,2921332736,-1,32.41
1785620403468926626,observer,2.6357216000494126,31883264,-1.0,-1,-1,32.41
1785620404468929583,carla-server,101.02008582431212,4885020672,-1.0,7874805760,-1,32.41
1785620404468929583,autoware,396.2013519563317,13084893184,-1.0,2921332736,-1,32.41
1785620404468929583,observer,2.5225873735082316,31105024,-1.0,-1,-1,32.41
1785620405468906585,carla-server,100.04210431984579,4885020672,-1.0,7874805760,-1,32.41
1785620405468906585,autoware,305.78850130111476,13027590144,-1.0,2921332736,-1,32.41
1785620405468906585,observer,2.089693977175655,31371264,-1.0,-1,-1,32.41
1785620406468930278,carla-server,100.72555968293189,4885020672,-1.0,7874805760,-1,32.41
1785620406468930278,autoware,235.27865185923554,13027815424,-1.0,2921332736,-1,32.41
1785620406468930278,observer,2.379991892094147,32129024,-1.0,-1,-1,32.41
1785620407468930520,carla-server,100.26376730173774,4885020672,-1.0,7874805760,-1,30.05
1785620407468930520,autoware,411.09978528647514,13027553280,-1.0,2921332736,-1,30.05
1785620407468930520,observer,2.2429145752448676,31621120,-1.0,-1,-1,30.05
1785620408468939007,carla-server,100.16901021237727,4885020672,-1.0,7874805760,-1,30.05
1785620408468939007,autoware,372.9207915453569,13027835904,-1.0,2921332736,-1,30.05
1785620408468939007,observer,1.9104394800983595,30838784,-1.0,-1,-1,30.05
1785620409469001333,carla-server,99.78753610870484,4885020672,-1.0,7874805760,-1,30.05
1785620409469001333,autoware,76.81083949906515,13027975168,-1.0,2921332736,-1,30.05
1785620409469001333,observer,0.500935572780429,31363072,-1.0,-1,-1,30.05
1785620410468929320,carla-server,101.31978611569077,4885020672,-1.0,7874805760,-1,30.05
1785620410468929320,autoware,22.561434174024914,13027631104,-1.0,2921332736,-1,30.05
1785620410468929320,observer,0.7789799832651247,31621120,-1.0,-1,-1,30.05
1785620411469080738,carla-server,100.89042664066288,4885020672,-1.0,7874805760,-1,30.05
1785620411469080738,autoware,134.27463263566744,13029445632,-1.0,2921332736,-1,30.05
1785620411469080738,observer,0.8541720498074095,31367168,-1.0,-1,-1,30.05
1785620412468993283,carla-server,99.95395770893262,4885020672,-1.0,7874805760,-1,27.73
1785620412468993283,autoware,12.265330914845537,13029904384,-1.0,2921332736,-1,27.73
1785620412468993283,observer,0.1499582594182122,31014912,-1.0,-1,-1,27.73
1785620413469005153,carla-server,100.9908688099122,4885020672,-1.0,7874805760,-1,27.73
1785620413469005153,autoware,52.193317528421716,13031739392,-1.0,2921332736,-1,27.73
1785620413469005153,observer,0.4272034599205603,31281152,-1.0,-1,-1,27.73
1785620414469018847,carla-server,100.11743925800616,4885020672,-1.0,7874805760,-1,27.73
1785620414469018847,autoware,10.118267012553957,13031903232,-1.0,2921332736,-1,27.73
1785620414469018847,observer,0.15752953265884864,31277056,-1.0,-1,-1,27.73
1785620415468928288,carla-server,102.01718897766143,4885020672,-1.0,7874805760,-1,27.73
1785620415468928288,autoware,32.41936660303721,13030858752,-1.0,2921332736,-1,27.73
1785620415468928288,observer,0.2652141504443292,31277056,-1.0,-1,-1,27.73
1785620416469000386,carla-server,100.0127983373581,4885020672,-1.0,7874805760,-1,27.73
1785620416469000386,autoware,10.673358672988286,13031165952,-1.0,2921332736,-1,27.73
1785620416469000386,observer,0.08725668028620023,31014912,-1.0,-1,-1,27.73
1785620417468939083,carla-server,99.99219621026471,4885020672,-1.0,7874805760,-1,25.59
1785620417468939083,autoware,96.81339064982762,13032361984,-1.0,2921332736,-1,25.59
1785620417468939083,observer,0.8535006745111035,31010816,-1.0,-1,-1,25.59
1785620418469034185,carla-server,101.07933838576312,4885020672,-1.0,7874805760,-1,25.59
1785620418469034185,autoware,9.889128275197757,13032808448,-1.0,2921332736,-1,25.59
1785620418469034185,observer,0.1053153618260587,31010816,-1.0,-1,-1,25.59
1785620419468927233,carla-server,99.76022888310622,4885020672,-1.0,7874805760,-1,25.59
1785620419468927233,autoware,53.8218985313008,12981526528,-1.0,2921332736,-1,25.59
1785620419468927233,observer,0.8269223344155018,31535104,-1.0,-1,-1,25.59
1785620420468945411,carla-server,101.15046384427204,4885020672,-1.0,7874805760,-1,25.59
1785620420468945411,autoware,13.117392585697058,12985434112,-1.0,2921332736,-1,25.59
1785620420468945411,observer,1.2445206739943588,32563200,-1.0,-1,-1,25.59
1785620421468935910,carla-server,100.90852158039783,4885020672,-1.0,7874805760,-1,25.59
1785620421468935910,autoware,69.33954512689579,12982067200,-1.0,2921332736,-1,25.59
1785620421468935910,observer,0.0,0,-1.0,-1,-1,25.59
