sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836199051581539,injector,30.925677062384693,105717760,-1.0,-1,0.998392,2.61
1785836199051581539,autoware,150.30251290082407,2354110464,-1.0,-1,0.998392,2.61
1785836199051581539,observer,1.5917782034595942,29835264,-1.0,-1,0.998392,2.61
1785836200051582962,carla-server,207.3859612437845,13799174144,13.0,7462715392,0.997814,4.48
1785836200051582962,runner,1.0019532868948762,49520640,-1.0,-1,0.997814,4.48
1785836200051582962,raycast-baseline,0.0,0,-1.0,-1,0.997814,4.48
1785836200051582962,injector,30.063189818832708,70221824,-1.0,-1,0.997814,4.48
1785836200051582962,autoware,223.4337117231109,2402668544,-1.0,-1,0.997814,4.48
1785836200051582962,observer,2.08656222379252,30060544,-1.0,-1,0.997814,4.48
1785836201051664637,carla-server,206.42161674322273,13799219200,13.0,7462715392,0.997873,4.48
1785836201051664637,runner,0.0,49520640,-1.0,-1,0.997873,4.48
1785836201051664637,raycast-baseline,0.0,0,-1.0,-1,0.997873,4.48
1785836201051664637,injector,29.926528845466333,70262784,-1.0,-1,0.997873,4.48
1785836201051664637,autoware,164.5369522177565,2416009216,-1.0,-1,0.997873,4.48
1785836201051664637,observer,1.7251348128047814,31367168,-1.0,-1,0.997873,4.48
1785836202051550054,carla-server,208.43950323952103,13799108608,8.0,7462715392,0.998185,4.48
1785836202051550054,runner,0.0,49520640,-1.0,-1,0.998185,4.48
1785836202051550054,raycast-baseline,0.0,0,-1.0,-1,0.998185,4.48
1785836202051550054,injector,30.019551043079073,70443008,-1.0,-1,0.998185,4.48
1785836202051550054,autoware,274.01542313049066,2562215936,-1.0,-1,0.998185,4.48
1785836202051550054,observer,2.558782257570926,30384128,-1.0,-1,0.998185,4.48
1785836203051583843,carla-server,210.20987102595723,13795733504,13.0,7462715392,0.997095,4.48
1785836203051583843,runner,1.9830937116429577,49520640,-1.0,-1,0.997095,4.48
1785836203051583843,raycast-baseline,0.0,0,-1.0,-1,0.997095,4.48
1785836203051583843,injector,28.753131193751873,70524928,-1.0,-1,0.997095,4.48
1785836203051583843,autoware,229.32094175678714,2615996416,-1.0,-1,0.997095,4.48
1785836203051583843,observer,2.3862149398312416,30543872,-1.0,-1,0.997095,4.48
1785836204051582827,carla-server,208.48127586132574,13791240192,11.0,7462715392,0.998573,4.48
1785836204051582827,runner,0.0,49520640,-1.0,-1,0.998573,4.48
1785836204051582827,raycast-baseline,0.0,0,-1.0,-1,0.998573,4.48
1785836204051582827,injector,28.971014355102103,70529024,-1.0,-1,0.998573,4.48
1785836204051582827,autoware,208.64143673014263,2667646976,-1.0,-1,0.998573,4.48
1785836204051582827,observer,1.9867924199336429,30785536,-1.0,-1,0.998573,4.48
1785836205051581379,carla-server,210.38519298710315,13791010816,8.0,7462715392,0.998369,6.6
1785836205051581379,runner,0.0,49520640,-1.0,-1,0.998369,6.6
1785836205051581379,raycast-baseline,0.0,0,-1.0,-1,0.998369,6.6
1785836205051581379,injector,31.996593482717095,70565888,-1.0,-1,0.998369,6.6
1785836205051581379,autoware,248.66373586075164,2642841600,-1.0,-1,0.998369,6.6
1785836205051581379,observer,2.2890651291723807,30208000,-1.0,-1,0.998369,6.6
1785836206051581876,carla-server,210.0624271924413,13791031296,10.0,7462715392,0.998962,6.6
1785836206051581876,runner,1.000703901131877,49520640,-1.0,-1,0.998962,6.6
1785836206051581876,raycast-baseline,0.0,0,-1.0,-1,0.998962,6.6
1785836206051581876,injector,30.006888171181505,70578176,-1.0,-1,0.998962,6.6
1785836206051581876,autoware,275.94365736422714,2695217152,-1.0,-1,0.998962,6.6
1785836206051581876,observer,2.5642231318386663,31428608,-1.0,-1,0.998962,6.6
1785836207051604471,carla-server,207.8749000535805,13791092736,13.0,7462715392,0.998091,6.6
1785836207051604471,runner,1.000312857848781,49520640,-1.0,-1,0.998091,6.6
1785836207051604471,raycast-baseline,0.0,0,-1.0,-1,0.998091,6.6
1785836207051604471,injector,29.04178249967588,70578176,-1.0,-1,0.998091,6.6
1785836207051604471,autoware,206.44649954259583,2653638656,-1.0,-1,0.998091,6.6
1785836207051604471,observer,2.0006786229779383,30294016,-1.0,-1,0.998091,6.6
1785836208051583821,carla-server,208.13167013080349,13791117312,16.0,7462715392,0.998672,6.6
1785836208051583821,runner,0.0,49524736,-1.0,-1,0.998672,6.6
1785836208051583821,raycast-baseline,0.0,0,-1.0,-1,0.998672,6.6
1785836208051583821,injector,31.010622812826632,70582272,-1.0,-1,0.998672,6.6
1785836208051583821,autoware,207.911759488459,2663129088,-1.0,-1,0.998672,6.6
1785836208051583821,observer,1.988153729068736,30498816,-1.0,-1,0.998672,6.6
1785836209051574741,carla-server,207.67143326475187,13790629888,13.0,7462715392,0.997691,6.6
1785836209051574741,runner,0.9988944456036168,49524736,-1.0,-1,0.997691,6.6
1785836209051574741,raycast-baseline,0.0,0,-1.0,-1,0.997691,6.6
1785836209051574741,injector,29.949285258145565,70590464,-1.0,-1,0.997691,6.6
1785836209051574741,autoware,207.02903278533032,2665594880,-1.0,-1,0.997691,6.6
1785836209051574741,observer,1.9795966082277374,30412800,-1.0,-1,0.997691,6.6
1785836210051584150,carla-server,209.03036646829452,13790642176,10.0,7462715392,0.997834,6.24
1785836210051584150,runner,1.0000491354134358,49528832,-1.0,-1,0.997834,6.24
1785836210051584150,raycast-baseline,0.0,0,-1.0,-1,0.997834,6.24
1785836210051584150,injector,29.001927352064705,70598656,-1.0,-1,0.997834,6.24
1785836210051584150,autoware,208.2466166143184,2668929024,-1.0,-1,0.997834,6.24
1785836210051584150,observer,2.20812355729742,30703616,-1.0,-1,0.997834,6.24
1785836211051590623,carla-server,208.14272804768245,13790748672,13.0,7462715392,0.998392,6.24
1785836211051590623,runner,0.0,49532928,-1.0,-1,0.998392,6.24
1785836211051590623,raycast-baseline,0.0,0,-1.0,-1,0.998392,6.24
1785836211051590623,injector,31.01227838115318,70668288,-1.0,-1,0.998392,6.24
1785836211051590623,autoware,225.13414360834804,2688712704,-1.0,-1,0.998392,6.24
1785836211051590623,observer,2.333241964466233,30961664,-1.0,-1,0.998392,6.24
1785836212051587501,carla-server,211.17426594820702,13790625792,13.0,7462715392,0.997991,6.24
1785836212051587501,runner,0.9768232478894144,49532928,-1.0,-1,0.997991,6.24
1785836212051587501,raycast-baseline,0.0,0,-1.0,-1,0.997991,6.24
1785836212051587501,injector,30.266504637976592,70668288,-1.0,-1,0.997991,6.24
1785836212051587501,autoware,203.682954178363,2690019328,-1.0,-1,0.997991,6.24
1785836212051587501,observer,2.0118400857429375,30478336,-1.0,-1,0.997991,6.24
1785836213051586367,carla-server,206.6307486021438,13789970432,16.0,7462715392,0.997750,6.24
1785836213051586367,runner,0.0,49532928,-1.0,-1,0.997750,6.24
1785836213051586367,raycast-baseline,0.0,0,-1.0,-1,0.997750,6.24
1785836213051586367,injector,28.675558478055933,70676480,-1.0,-1,0.997750,6.24
1785836213051586367,autoware,206.4037102005058,2692763648,-1.0,-1,0.997750,6.24
1785836213051586367,observer,2.006556498226136,30507008,-1.0,-1,0.997750,6.24
1785836214051878528,carla-server,207.69063483067168,13789970432,16.0,7462715392,0.997733,6.24
1785836214051878528,runner,1.9985542179002769,49532928,-1.0,-1,0.997733,6.24
1785836214051878528,raycast-baseline,0.0,0,-1.0,-1,0.997733,6.24
1785836214051878528,injector,28.974253767774012,70680576,-1.0,-1,0.997733,6.24
1785836214051878528,autoware,202.00948371967252,2694369280,-1.0,-1,0.997733,6.24
1785836214051878528,observer,1.9845636402148013,31166464,-1.0,-1,0.997733,6.24
1785836215051582055,carla-server,210.8202567578134,13789425664,16.0,7462715392,0.998289,5.82
1785836215051582055,runner,0.0,49541120,-1.0,-1,0.998289,5.82
1785836215051582055,raycast-baseline,0.0,0,-1.0,-1,0.998289,5.82
1785836215051582055,injector,29.95391198254383,70684672,-1.0,-1,0.998289,5.82
1785836215051582055,autoware,203.05616161502428,2695217152,-1.0,-1,0.998289,5.82
1785836215051582055,observer,1.995827846836696,30507008,-1.0,-1,0.998289,5.82
1785836216051581568,carla-server,209.00276050740015,13789437952,13.0,7462715392,0.997569,5.82
1785836216051581568,runner,0.0,49541120,-1.0,-1,0.997569,5.82
1785836216051581568,raycast-baseline,0.0,0,-1.0,-1,0.997569,5.82
1785836216051581568,injector,29.00866123199885,70684672,-1.0,-1,0.997569,5.82
1785836216051581568,autoware,202.2909343535766,2698698752,-1.0,-1,0.997569,5.82
1785836216051581568,observer,2.039452795230369,30707712,-1.0,-1,0.997569,5.82
1785836217051584226,carla-server,210.58567345466614,13789446144,19.0,7462715392,0.997757,5.82
1785836217051584226,runner,1.012562486095899,49541120,-1.0,-1,0.997757,5.82
1785836217051584226,raycast-baseline,0.0,0,-1.0,-1,0.997757,5.82
1785836217051584226,injector,28.294931797178098,70688768,-1.0,-1,0.997757,5.82
1785836217051584226,autoware,204.37011637649132,2699337728,-1.0,-1,0.997757,5.82
1785836217051584226,observer,2.0240521121293527,30113792,-1.0,-1,0.997757,5.82
1785836218051584883,carla-server,208.66155932541628,13789458432,19.0,7462715392,0.998237,5.82
1785836218051584883,runner,0.9884370840773532,49541120,-1.0,-1,0.998237,5.82
1785836218051584883,raycast-baseline,0.0,0,-1.0,-1,0.998237,5.82
1785836218051584883,injector,28.69108855813223,70701056,-1.0,-1,0.998237,5.82
1785836218051584883,autoware,211.5631281731633,2700283904,-1.0,-1,0.998237,5.82
1785836218051584883,observer,2.1603605738829748,30171136,-1.0,-1,0.998237,5.82
1785836219051573068,carla-server,212.36328545927705,13789413376,16.0,7462715392,0.997994,5.82
1785836219051573068,runner,0.0,49541120,-1.0,-1,0.997994,5.82
1785836219051573068,raycast-baseline,0.0,0,-1.0,-1,0.997994,5.82
1785836219051573068,injector,28.427546316796665,70774784,-1.0,-1,0.997994,5.82
1785836219051573068,autoware,221.09663619779218,2704257024,-1.0,-1,0.997994,5.82
1785836219051573068,observer,2.3210301652049385,30412800,-1.0,-1,0.997994,5.82
1785836220051584515,carla-server,210.83189234777944,13789474816,10.0,7462715392,0.998471,5.43
1785836220051584515,runner,0.9996877625192944,49541120,-1.0,-1,0.998471,5.43
1785836220051584515,raycast-baseline,0.0,0,-1.0,-1,0.998471,5.43
1785836220051584515,injector,27.867113606623484,70774784,-1.0,-1,0.998471,5.43
1785836220051584515,autoware,204.18186669604185,2704539648,-1.0,-1,0.998471,5.43
1785836220051584515,observer,1.9663164969272098,31059968,-1.0,-1,0.998471,5.43
1785836221051583291,carla-server,208.74645884738402,13789114368,13.0,7462715392,0.998504,5.43
1785836221051583291,runner,0.0,49541120,-1.0,-1,0.998504,5.43
1785836221051583291,raycast-baseline,0.0,0,-1.0,-1,0.998504,5.43
1785836221051583291,injector,30.110825694257777,70774784,-1.0,-1,0.998504,5.43
1785836221051583291,autoware,205.0796229553584,2704838656,-1.0,-1,0.998504,5.43
1785836221051583291,observer,2.0476803365861524,31182848,-1.0,-1,0.998504,5.43
1785836222051581604,carla-server,209.2491703543162,13788864512,19.0,7462715392,0.998557,5.43
1785836222051581604,runner,0.9970709505369388,49541120,-1.0,-1,0.998557,5.43
1785836222051581604,raycast-baseline,0.0,0,-1.0,-1,0.998557,5.43
1785836222051581604,injector,29.841957441022448,70774784,-1.0,-1,0.998557,5.43
1785836222051581604,autoware,205.40224074476453,2704556032,-1.0,-1,0.998557,5.43
1785836222051581604,observer,2.0198094907117086,30265344,-1.0,-1,0.998557,5.43
1785836223051590184,carla-server,207.66781518682325,13788348416,12.0,7462715392,0.998393,5.43
1785836223051590184,runner,1.0025529951841265,49541120,-1.0,-1,0.998393,5.43
1785836223051590184,raycast-baseline,0.0,0,-1.0,-1,0.998393,5.43
1785836223051590184,injector,28.087454558989755,70774784,-1.0,-1,0.998393,5.43
1785836223051590184,autoware,199.6398058831075,2704359424,-1.0,-1,0.998393,5.43
1785836223051590184,observer,1.976863912002857,30187520,-1.0,-1,0.998393,5.43
1785836224051673773,carla-server,211.3282760750248,13788360704,16.0,7462715392,0.998497,5.43
1785836224051673773,runner,0.0,49541120,-1.0,-1,0.998497,5.43
1785836224051673773,raycast-baseline,0.0,0,-1.0,-1,0.998497,5.43
1785836224051673773,injector,27.92575544156567,70778880,-1.0,-1,0.998497,5.43
1785836224051673773,autoware,200.9244376451993,2705133568,-1.0,-1,0.998497,5.43
1785836224051673773,observer,2.0202731517922743,31211520,-1.0,-1,0.998497,5.43
1785836225051587369,carla-server,211.11606358944525,13788372992,13.0,7462715392,0.998050,5.24
1785836225051587369,runner,1.000342842498303,49541120,-1.0,-1,0.998050,5.24
1785836225051587369,raycast-baseline,0.0,0,-1.0,-1,0.998050,5.24
1785836225051587369,injector,31.03127738648989,70782976,-1.0,-1,0.998050,5.24
1785836225051587369,autoware,204.45562528297967,2706690048,-1.0,-1,0.998050,5.24
1785836225051587369,observer,1.9521309146188124,30900224,-1.0,-1,0.998050,5.24
1785836226051674633,carla-server,212.63217355716017,13788381184,8.0,7462715392,0.998172,5.24
1785836226051674633,runner,0.9979672574577467,49545216,-1.0,-1,0.998172,5.24
1785836226051674633,raycast-baseline,0.0,0,-1.0,-1,0.998172,5.24
1785836226051674633,injector,27.919445002532928,70791168,-1.0,-1,0.998172,5.24
1785836226051674633,autoware,206.39655416928,2706575360,-1.0,-1,0.998172,5.24
1785836226051674633,observer,2.1180987042398285,30269440,-1.0,-1,0.998172,5.24
1785836227051587058,carla-server,215.41181936154555,13788463104,8.0,7462715392,0.997637,5.24
1785836227051587058,runner,0.0,49545216,-1.0,-1,0.997637,5.24
1785836227051587058,raycast-baseline,0.0,0,-1.0,-1,0.997637,5.24
1785836227051587058,injector,29.034815996410966,70860800,-1.0,-1,0.997637,5.24
1785836227051587058,autoware,224.7798537666756,2709086208,-1.0,-1,0.997637,5.24
1785836227051587058,observer,2.313110102136331,30552064,-1.0,-1,0.997637,5.24
1785836228051598342,carla-server,215.6175653772682,13788467200,10.0,7462715392,0.998445,5.24
1785836228051598342,runner,0.0,49545216,-1.0,-1,0.998445,5.24
1785836228051598342,raycast-baseline,0.0,0,-1.0,-1,0.998445,5.24
1785836228051598342,injector,30.01563298203822,70860800,-1.0,-1,0.998445,5.24
1785836228051598342,autoware,205.15333345449577,2686083072,-1.0,-1,0.998445,5.24
1785836228051598342,observer,1.9882778639446943,31035392,-1.0,-1,0.998445,5.24
1785836229051587698,carla-server,214.39506986890513,13788471296,10.0,7462715392,0.998058,5.24
1785836229051587698,runner,1.0014968542214235,49545216,-1.0,-1,0.998058,5.24
1785836229051587698,raycast-baseline,0.0,0,-1.0,-1,0.998058,5.24
1785836229051587698,injector,29.03967324659589,70860800,-1.0,-1,0.998058,5.24
1785836229051587698,autoware,206.10557347331562,2686160896,-1.0,-1,0.998058,5.24
1785836229051587698,observer,1.957360441231901,31395840,-1.0,-1,0.998058,5.24
1785836230051588531,carla-server,213.825404713948,13788499968,8.0,7462715392,0.998409,5.38
1785836230051588531,runner,0.999289452238449,49545216,-1.0,-1,0.998409,5.38
1785836230051588531,raycast-baseline,0.0,0,-1.0,-1,0.998409,5.38
1785836230051588531,injector,30.988499269111152,70860800,-1.0,-1,0.998409,5.38
1785836230051588531,autoware,205.03434686550185,2688843776,-1.0,-1,0.998409,5.38
1785836230051588531,observer,2.045761516121433,31059968,-1.0,-1,0.998409,5.38
1785836231051586408,carla-server,217.09260182252942,13788504064,5.0,7462715392,0.998327,5.38
1785836231051586408,runner,0.0,49545216,-1.0,-1,0.998327,5.38
1785836231051586408,raycast-baseline,0.0,0,-1.0,-1,0.998327,5.38
1785836231051586408,injector,28.715234437270848,70860800,-1.0,-1,0.998327,5.38
1785836231051586408,autoware,200.49698694708158,2688581632,-1.0,-1,0.998327,5.38
1785836231051586408,observer,2.0123561542748596,30924800,-1.0,-1,0.998327,5.38
1785836232051583941,carla-server,213.86434734170993,13788504064,10.0,7462715392,0.997965,5.38
1785836232051583941,runner,1.999093315217351,49545216,-1.0,-1,0.997965,5.38
1785836232051583941,raycast-baseline,0.0,0,-1.0,-1,0.997965,5.38
1785836232051583941,injector,28.948762889850965,70864896,-1.0,-1,0.997965,5.38
1785836232051583941,autoware,201.92115468278962,2692202496,-1.0,-1,0.997965,5.38
1785836232051583941,observer,2.021039045386439,30769152,-1.0,-1,0.997965,5.38
1785836233051585155,carla-server,229.68052036763947,13789753344,11.0,7462715392,0.997965,5.38
1785836233051585155,runner,0.0,49545216,-1.0,-1,0.997965,5.38
1785836233051585155,raycast-baseline,0.0,0,-1.0,-1,0.997965,5.38
1785836233051585155,injector,30.005434974462126,70864896,-1.0,-1,0.997965,5.38
1785836233051585155,autoware,204.07948388593923,2691538944,-1.0,-1,0.997965,5.38
1785836233051585155,observer,1.9830027849901573,30490624,-1.0,-1,0.997965,5.38
1785836234051585623,carla-server,208.09268449864993,13769682944,8.0,7462715392,0.998663,5.38
1785836234051585623,runner,0.0,49545216,-1.0,-1,0.998663,5.38
1785836234051585623,raycast-baseline,0.0,0,-1.0,-1,0.998663,5.38
1785836234051585623,injector,29.309331297980396,70873088,-1.0,-1,0.998663,5.38
1785836234051585623,autoware,203.79518223261758,2692046848,-1.0,-1,0.998663,5.38
1785836234051585623,observer,2.080320537848697,31232000,-1.0,-1,0.998663,5.38
1785836235051587795,carla-server,215.63630991975708,13769830400,10.0,7462715392,0.998145,6.15
1785836235051587795,runner,0.9882321317744316,49545216,-1.0,-1,0.998145,6.15
1785836235051587795,raycast-baseline,0.0,0,-1.0,-1,0.998145,6.15
1785836235051587795,injector,28.781876748495893,70946816,-1.0,-1,0.998145,6.15
1785836235051587795,autoware,219.3018636456108,2696478720,-1.0,-1,0.998145,6.15
1785836235051587795,observer,2.3239654035800883,30961664,-1.0,-1,0.998145,6.15
1785836236051593397,carla-server,211.01350652412128,13769895936,16.0,7462715392,0.998226,6.15
1785836236051593397,runner,0.0,49545216,-1.0,-1,0.998226,6.15
1785836236051593397,raycast-baseline,0.0,0,-1.0,-1,0.998226,6.15
1785836236051593397,injector,29.067049748502093,70946816,-1.0,-1,0.998226,6.15
1785836236051593397,autoware,201.74696704244042,2696962048,-1.0,-1,0.998226,6.15
1785836236051593397,observer,1.9630727831170722,31301632,-1.0,-1,0.998226,6.15
1785836237051589129,carla-server,209.64175557229333,13769916416,10.0,7462715392,0.998192,6.15
1785836237051589129,runner,0.9987509819928192,49545216,-1.0,-1,0.998192,6.15
1785836237051589129,raycast-baseline,0.0,0,-1.0,-1,0.998192,6.15
1785836237051589129,injector,28.923209457289655,70946816,-1.0,-1,0.998192,6.15
1785836237051589129,autoware,201.74182950575695,2697617408,-1.0,-1,0.998192,6.15
1785836237051589129,observer,2.0127211674135257,31756288,-1.0,-1,0.998192,6.15
1785836238051586480,carla-server,213.85608490618102,13770047488,10.0,7462715392,0.999002,6.15
1785836238051586480,runner,0.9991182960917385,49545216,-1.0,-1,0.999002,6.15
1785836238051586480,raycast-baseline,0.0,0,-1.0,-1,0.999002,6.15
1785836238051586480,injector,28.977419606471965,70946816,-1.0,-1,0.999002,6.15
1785836238051586480,autoware,200.5879044563982,2697887744,-1.0,-1,0.999002,6.15
1785836238051586480,observer,2.0162816542363826,31342592,-1.0,-1,0.999002,6.15
1785836239051688900,carla-server,210.60700269935722,13770190848,13.0,7462715392,0.998559,6.15
1785836239051688900,runner,0.0,49545216,-1.0,-1,0.998559,6.15
1785836239051688900,raycast-baseline,0.0,0,-1.0,-1,0.998559,6.15
1785836239051688900,injector,29.955693282980704,70946816,-1.0,-1,0.998559,6.15
1785836239051688900,autoware,200.1147720381324,2697113600,-1.0,-1,0.998559,6.15
1785836239051688900,observer,2.0249720980564336,30887936,-1.0,-1,0.998559,6.15
1785836240051586728,carla-server,214.05532045680812,13770252288,13.0,7462715392,0.998403,5.82
1785836240051586728,runner,0.9999787854529617,49549312,-1.0,-1,0.998403,5.82
1785836240051586728,raycast-baseline,0.0,0,-1.0,-1,0.998403,5.82
1785836240051586728,injector,28.97159723112146,70950912,-1.0,-1,0.998403,5.82
1785836240051586728,autoware,202.65810188696963,2698665984,-1.0,-1,0.998403,5.82
1785836240051586728,observer,2.0429455403410723,30810112,-1.0,-1,0.998403,5.82
1785836241051585781,carla-server,215.22134460843492,13770354688,16.0,7462715392,0.998071,5.82
1785836241051585781,runner,1.001430468315879,49549312,-1.0,-1,0.998071,5.82
1785836241051585781,raycast-baseline,0.0,0,-1.0,-1,0.998071,5.82
1785836241051585781,injector,30.09572834223036,70950912,-1.0,-1,0.998071,5.82
1785836241051585781,autoware,200.39317469839432,2698694656,-1.0,-1,0.998071,5.82
1785836241051585781,observer,1.983442592108341,32296960,-1.0,-1,0.998071,5.82
1785836242051585062,carla-server,215.69541930164644,13770330112,13.0,7462715392,0.998011,5.82
1785836242051585062,runner,0.0,49549312,-1.0,-1,0.998011,5.82
1785836242051585062,raycast-baseline,0.0,0,-1.0,-1,0.998011,5.82
1785836242051585062,injector,28.966810581672792,70959104,-1.0,-1,0.998011,5.82
1785836242051585062,autoware,204.5923073991052,2698055680,-1.0,-1,0.998011,5.82
1785836242051585062,observer,2.16623916421465,31879168,-1.0,-1,0.998011,5.82
1785836243051582293,carla-server,217.12343684438787,13769490432,13.0,7462715392,0.998176,5.82
1785836243051582293,runner,1.0010716401788005,49557504,-1.0,-1,0.998176,5.82
1785836243051582293,raycast-baseline,0.0,0,-1.0,-1,0.998176,5.82
1785836243051582293,injector,29.04640540862321,71028736,-1.0,-1,0.998176,5.82
1785836243051582293,autoware,222.468723947543,2701516800,-1.0,-1,0.998176,5.82
1785836243051582293,observer,2.3673274302143668,30887936,-1.0,-1,0.998176,5.82
1785836244051580230,carla-server,216.19609007108915,13769129984,13.0,7462715392,0.998565,5.82
1785836244051580230,runner,0.0,49557504,-1.0,-1,0.998565,5.82
1785836244051580230,raycast-baseline,0.0,0,-1.0,-1,0.998565,5.82
1785836244051580230,injector,30.01353829674714,71028736,-1.0,-1,0.998565,5.82
1785836244051580230,autoware,200.06064693373054,2701664256,-1.0,-1,0.998565,5.82
1785836244051580230,observer,2.000709779372942,31268864,-1.0,-1,0.998565,5.82
1785836245051581824,carla-server,217.1830559544174,13769150464,16.0,7462715392,0.997870,5.67
1785836245051581824,runner,1.9524625660641564,49557504,-1.0,-1,0.997870,5.67
1785836245051581824,raycast-baseline,0.0,0,-1.0,-1,0.997870,5.67
1785836245051581824,injector,28.286038439865706,71032832,-1.0,-1,0.997870,5.67
1785836245051581824,autoware,198.359561570116,2701398016,-1.0,-1,0.997870,5.67
1785836245051581824,observer,1.9754143054549393,31551488,-1.0,-1,0.997870,5.67
1785836246051583167,carla-server,211.96529511817624,13765255168,19.0,7462715392,0.998224,5.67
1785836246051583167,runner,0.0,49557504,-1.0,-1,0.998224,5.67
1785836246051583167,raycast-baseline,0.0,0,-1.0,-1,0.998224,5.67
1785836246051583167,injector,31.07911578758934,71032832,-1.0,-1,0.998224,5.67
1785836246051583167,autoware,205.1907209040662,2702647296,-1.0,-1,0.998224,5.67
1785836246051583167,observer,2.0548927664099157,31518720,-1.0,-1,0.998224,5.67
1785836247051577794,carla-server,210.22333134772978,13763448832,15.0,7462715392,0.997837,5.67
1785836247051577794,runner,0.0,49557504,-1.0,-1,0.997837,5.67
1785836247051577794,raycast-baseline,0.0,0,-1.0,-1,0.997837,5.67
1785836247051577794,injector,30.617990508053715,71032832,-1.0,-1,0.997837,5.67
1785836247051577794,autoware,203.0876491635198,2702450688,-1.0,-1,0.997837,5.67
1785836247051577794,observer,2.003995163020086,31477760,-1.0,-1,0.997837,5.67
1785836248051572930,carla-server,211.35127041443877,13763461120,15.0,7462715392,0.998180,5.67
1785836248051572930,runner,1.0114268323234503,49557504,-1.0,-1,0.998180,5.67
1785836248051572930,raycast-baseline,0.0,0,-1.0,-1,0.998180,5.67
1785836248051572930,injector,29.339666908126972,71032832,-1.0,-1,0.998180,5.67
1785836248051572930,autoware,204.0611076916663,2700136448,-1.0,-1,0.998180,5.67
1785836248051572930,observer,2.0685934361978586,31797248,-1.0,-1,0.998180,5.67
1785836249051585652,carla-server,210.2079320108491,13763072000,15.0,7462715392,0.997819,5.67
1785836249051585652,runner,0.9998280045873001,49561600,-1.0,-1,0.997819,5.67
1785836249051585652,raycast-baseline,0.0,0,-1.0,-1,0.997819,5.67
1785836249051585652,injector,29.013696698930698,71032832,-1.0,-1,0.997819,5.67
1785836249051585652,autoware,196.46844407428375,2700578816,-1.0,-1,0.997819,5.67
1785836249051585652,observer,1.969776899179528,31825920,-1.0,-1,0.997819,5.67
