topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,28449360557,55.3644,-141.1883
/localization/pose_estimator/pose_with_covariance,28499360558,55.4174,-141.1762
/localization/pose_estimator/pose_with_covariance,28549360559,55.3480,-141.1800
/localization/pose_estimator/pose_with_covariance,28599360559,55.4259,-141.1482
/localization/pose_estimator/pose_with_covariance,28649360560,55.3619,-141.1801
/localization/pose_estimator/pose_with_covariance,28699360561,55.4076,-141.1443
/localization/pose_estimator/pose_with_covariance,28749360562,55.3532,-141.1803
/localization/pose_estimator/pose_with_covariance,28799360562,55.4014,-141.1574
/localization/pose_estimator/pose_with_covariance,28849360563,55.3512,-141.1823
/localization/pose_estimator/pose_with_covariance,28899360564,55.3940,-141.1681
/localization/pose_estimator/pose_with_covariance,28949360565,55.3424,-141.1776
/localization/pose_estimator/pose_with_covariance,28999360565,55.3885,-141.1721
/localization/pose_estimator/pose_with_covariance,29049360566,55.3719,-141.1852
/localization/pose_estimator/pose_with_covariance,29099360567,55.4087,-141.1659
/localization/pose_estimator/pose_with_covariance,29149360568,55.3412,-141.1784
/localization/pose_estimator/pose_with_covariance,29199360568,55.4061,-141.1674
/localization/pose_estimator/pose_with_covariance,29249360569,55.3672,-141.1730
/localization/pose_estimator/pose_with_covariance,29299360570,55.3755,-141.1650
/localization/pose_estimator/pose_with_covariance,29349360571,55.3555,-141.1795
/localization/pose_estimator/pose_with_covariance,29399360571,55.4060,-141.1484
/localization/pose_estimator/pose_with_covariance,29449360572,55.3531,-141.1810
/localization/pose_estimator/pose_with_covariance,29499360573,55.3971,-141.1626
/localization/pose_estimator/pose_with_covariance,29549360574,55.3623,-141.1830
/localization/pose_estimator/pose_with_covariance,29599360574,55.3425,-141.2351
/localization/pose_estimator/pose_with_covariance,29649360575,55.3593,-141.1776
/localization/pose_estimator/pose_with_covariance,29699360576,55.3839,-141.1660
/localization/pose_estimator/pose_with_covariance,29749360577,55.3561,-141.1734
/localization/pose_estimator/pose_with_covariance,29799360577,55.4166,-141.1384
/localization/pose_estimator/pose_with_covariance,29849360578,55.3494,-141.1777
/localization/pose_estimator/pose_with_covariance,29899360579,55.3792,-141.1595
/localization/pose_estimator/pose_with_covariance,29949360580,55.3745,-141.1876
/localization/pose_estimator/pose_with_covariance,29999360580,55.4076,-141.1566
/localization/pose_estimator/pose_with_covariance,30049360581,55.3652,-141.1757
/localization/pose_estimator/pose_with_covariance,30099360582,55.4098,-141.1532
/localization/pose_estimator/pose_with_covariance,30149360583,55.3546,-141.1795
/localization/pose_estimator/pose_with_covariance,30199360583,55.4039,-141.1406
/localization/pose_estimator/pose_with_covariance,30249360584,55.3604,-141.1757
/localization/pose_estimator/pose_with_covariance,30299360585,55.4306,-141.1376
/localization/pose_estimator/pose_with_covariance,30349360586,55.3544,-141.1790
/localization/pose_estimator/pose_with_covariance,30399360586,55.4035,-141.1498
/localization/pose_estimator/pose_with_covariance,30449360587,55.3523,-141.1752
/localization/pose_estimator/pose_with_covariance,30499360588,55.4078,-141.1518
/localization/pose_estimator/pose_with_covariance,30549360589,55.3575,-141.1747
/localization/pose_estimator/pose_with_covariance,30599360589,55.3911,-141.1649
/localization/pose_estimator/pose_with_covariance,30649360590,55.3406,-141.1729
/localization/pose_estimator/pose_with_covariance,30699360591,55.4076,-141.1589
/localization/pose_estimator/pose_with_covariance,30749360592,55.3556,-141.1747
/localization/pose_estimator/pose_with_covariance,30799360592,55.3947,-141.1483
/localization/pose_estimator/pose_with_covariance,30849360593,55.3584,-141.1826
/localization/pose_estimator/pose_with_covariance,30899360594,55.3810,-141.1725
/localization/pose_estimator/pose_with_covariance,30949360594,55.3661,-141.1780
/localization/pose_estimator/pose_with_covariance,30999360595,55.3948,-141.1490
/localization/pose_estimator/pose_with_covariance,31049360596,55.3740,-141.1771
/localization/pose_estimator/pose_with_covariance,31099360597,55.4036,-141.1509
/localization/pose_estimator/pose_with_covariance,31149360597,55.3555,-141.1850
/localization/pose_estimator/pose_with_covariance,31199360598,55.3916,-141.1639
/localization/pose_estimator/pose_with_covariance,31249360599,55.3431,-141.1711
/localization/pose_estimator/pose_with_covariance,31299360600,55.3904,-141.1638
/localization/pose_estimator/pose_with_covariance,31349360600,55.3501,-141.1793
/localization/pose_estimator/pose_with_covariance,31399360601,55.3807,-141.1698
/localization/pose_estimator/pose_with_covariance,31449360602,55.3548,-141.1750
/localization/pose_estimator/pose_with_covariance,31499360603,55.3952,-141.1449
/localization/pose_estimator/pose_with_covariance,31549360603,55.3364,-141.1685
/localization/pose_estimator/pose_with_covariance,31599360604,55.4139,-141.1455
/localization/pose_estimator/pose_with_covariance,31649360605,55.3596,-141.1803
/localization/pose_estimator/pose_with_covariance,31699360606,55.3766,-141.1651
/localization/pose_estimator/pose_with_covariance,31749360606,55.3528,-141.1674
/localization/pose_estimator/pose_with_covariance,31799360607,55.3835,-141.1647
/localization/pose_estimator/pose_with_covariance,31849360608,55.3545,-141.1782
/localization/pose_estimator/pose_with_covariance,31899360609,55.3955,-141.1631
/localization/pose_estimator/pose_with_covariance,31949360609,55.3495,-141.1786
/localization/pose_estimator/pose_with_covariance,31999360610,55.4146,-141.1507
/localization/pose_estimator/pose_with_covariance,32049360611,55.3669,-141.1873
/localization/pose_estimator/pose_with_covariance,32099360612,55.4197,-141.1635
/localization/pose_estimator/pose_with_covariance,32149360612,55.3601,-141.1770
/localization/pose_estimator/pose_with_covariance,32199360613,55.3949,-141.1543
/localization/pose_estimator/pose_with_covariance,32249360614,55.3537,-141.1847
/localization/pose_estimator/pose_with_covariance,32299360615,55.4238,-141.1514
/localization/pose_estimator/pose_with_covariance,32349360615,55.3635,-141.1846
/localization/pose_estimator/pose_with_covariance,32399360616,55.4267,-141.1491
/localization/pose_estimator/pose_with_covariance,32449360617,55.3644,-141.1810
/localization/pose_estimator/pose_with_covariance,32499360618,55.4121,-141.1545
/localization/pose_estimator/pose_with_covariance,32549360618,55.3687,-141.1750
/localization/pose_estimator/pose_with_covariance,32599360619,55.4132,-141.1492
/localization/pose_estimator/pose_with_covariance,32649360620,55.3548,-141.1707
/localization/pose_estimator/pose_with_covariance,32699360621,55.4102,-141.1360
/localization/pose_estimator/pose_with_covariance,32749360621,55.3541,-141.1701
/localization/pose_estimator/pose_with_covariance,32799360622,55.3983,-141.1514
/localization/pose_estimator/pose_with_covariance,32849360623,55.3573,-141.1672
/localization/pose_estimator/pose_with_covariance,32899360624,55.4338,-141.1479
/localization/pose_estimator/pose_with_covariance,32949360624,55.3784,-141.1973
/localization/pose_estimator/pose_with_covariance,32999360625,55.4220,-141.1402
/localization/pose_estimator/pose_with_covariance,33049360626,55.3604,-141.1722
/localization/pose_estimator/pose_with_covariance,33099360627,55.4061,-141.1593
/localization/pose_estimator/pose_with_covariance,33149360627,55.3594,-141.1876
/localization/pose_estimator/pose_with_covariance,33199360628,55.4184,-141.1414
/localization/pose_estimator/pose_with_covariance,33249360629,55.3459,-141.1801
/localization/pose_estimator/pose_with_covariance,33299360630,55.4339,-141.1296
/localization/pose_estimator/pose_with_covariance,33349360630,55.3628,-141.1778
/localization/pose_estimator/pose_with_covariance,33399360631,55.3913,-141.1508
/localization/pose_estimator/pose_with_covariance,33449360632,55.3699,-141.1788
/localization/pose_estimator/pose_with_covariance,33499360632,55.4118,-141.1460
/localization/pose_estimator/pose_with_covariance,33549360633,55.3362,-141.1743
/localization/pose_estimator/pose_with_covariance,33599360634,55.3836,-141.1539
/localization/pose_estimator/pose_with_covariance,33649360635,55.3459,-141.1798
/localization/pose_estimator/pose_with_covariance,33699360635,55.3975,-141.1524
/localization/pose_estimator/pose_with_covariance,33749360636,55.3507,-141.1759
/localization/pose_estimator/pose_with_covariance,33799360637,55.4155,-141.1403
/localization/pose_estimator/pose_with_covariance,33849360638,55.3694,-141.1826
/localization/pose_estimator/pose_with_covariance,33899360638,55.4332,-141.1391
/localization/pose_estimator/pose_with_covariance,33949360639,55.3610,-141.1842
/localization/pose_estimator/pose_with_covariance,33999360640,55.4035,-141.1541
/localization/pose_estimator/pose_with_covariance,34049360641,55.3630,-141.1763
/localization/pose_estimator/pose_with_covariance,34099360641,55.4108,-141.1442
/localization/pose_estimator/pose_with_covariance,34149360642,55.3676,-141.1776
/localization/pose_estimator/pose_with_covariance,34199360643,55.4018,-141.1685
/localization/pose_estimator/pose_with_covariance,34249360644,55.3619,-141.1712
/localization/pose_estimator/pose_with_covariance,34299360644,55.4058,-141.1472
/localization/pose_estimator/pose_with_covariance,34349360645,55.3655,-141.1781
/localization/pose_estimator/pose_with_covariance,34399360646,55.4082,-141.1501
/localization/pose_estimator/pose_with_covariance,34449360647,55.3578,-141.1774
/localization/pose_estimator/pose_with_covariance,34499360647,55.3843,-141.1604
/localization/pose_estimator/pose_with_covariance,34549360648,55.3672,-141.1817
/localization/pose_estimator/pose_with_covariance,34599360649,55.4178,-141.1433
/localization/pose_estimator/pose_with_covariance,34649360650,55.3614,-141.1791
/localization/pose_estimator/pose_with_covariance,34699360650,55.3984,-141.1546
/localization/pose_estimator/pose_with_covariance,34749360651,55.3609,-141.1726
/localization/pose_estimator/pose_with_covariance,34799360652,55.3819,-141.1597
/localization/pose_estimator/pose_with_covariance,34849360653,55.3496,-141.1806
/localization/pose_estimator/pose_with_covariance,34899360653,55.4017,-141.1569
/localization/pose_estimator/pose_with_covariance,34949360654,55.3642,-141.1812
/localization/pose_estimator/pose_with_covariance,34999360655,55.3800,-141.1483
/localization/pose_estimator/pose_with_covariance,35049360656,55.3688,-141.1836
/localization/pose_estimator/pose_with_covariance,35099360656,55.4133,-141.1497
/localization/pose_estimator/pose_with_covariance,35149360657,55.3457,-141.1721
/localization/pose_estimator/pose_with_covariance,35199360658,55.3872,-141.1746
/localization/pose_estimator/pose_with_covariance,35249360659,55.3442,-141.1847
/localization/pose_estimator/pose_with_covariance,35299360659,55.4003,-141.1782
/localization/pose_estimator/pose_with_covariance,35349360660,55.3709,-141.1788
/localization/pose_estimator/pose_with_covariance,35399360661,55.3921,-141.1540
/localization/pose_estimator/pose_with_covariance,35449360662,55.3597,-141.1682
/localization/pose_estimator/pose_with_covariance,35499360662,55.3955,-141.1676
/localization/pose_estimator/pose_with_covariance,35549360663,55.3560,-141.1815
/localization/pose_estimator/pose_with_covariance,35599360664,55.3938,-141.1717
/localization/pose_estimator/pose_with_covariance,35649360665,55.3756,-141.1850
/localization/pose_estimator/pose_with_covariance,35699360665,55.4271,-141.1692
/localization/pose_estimator/pose_with_covariance,35749360666,55.3986,-141.1864
/localization/pose_estimator/pose_with_covariance,35799360667,55.4085,-141.1620
/localization/pose_estimator/pose_with_covariance,35849360668,55.4074,-141.1792
/localization/pose_estimator/pose_with_covariance,35899360668,55.4537,-141.1535
/localization/pose_estimator/pose_with_covariance,35949360669,55.4289,-141.1758
/localization/pose_estimator/pose_with_covariance,35999360670,55.4473,-141.1768
/localization/pose_estimator/pose_with_covariance,36049360670,55.4469,-141.1798
/localization/pose_estimator/pose_with_covariance,36099360671,55.4731,-141.1483
/localization/pose_estimator/pose_with_covariance,36149360672,55.4578,-141.1924
/localization/pose_estimator/pose_with_covariance,36199360673,55.5198,-141.1572
/localization/pose_estimator/pose_with_covariance,36249360673,55.5182,-141.1814
/localization/pose_estimator/pose_with_covariance,36299360674,55.5425,-141.1704
/localization/pose_estimator/pose_with_covariance,36349360675,55.5467,-141.1965
/localization/pose_estimator/pose_with_covariance,36399360676,55.5573,-141.1316
/localization/pose_estimator/pose_with_covariance,36449360676,55.5652,-141.1771
/localization/pose_estimator/pose_with_covariance,36499360677,55.5841,-141.1548
/localization/pose_estimator/pose_with_covariance,36549360678,55.5763,-141.1827
/localization/pose_estimator/pose_with_covariance,36599360679,55.6340,-141.1567
/localization/pose_estimator/pose_with_covariance,36649360679,55.6096,-141.1824
/localization/pose_estimator/pose_with_covariance,36699360680,55.6738,-141.1645
/localization/pose_estimator/pose_with_covariance,36749360681,55.6681,-141.1908
/localization/pose_estimator/pose_with_covariance,36799360682,55.7016,-141.1274
/localization/pose_estimator/pose_with_covariance,36849360682,55.6767,-141.1825
/localization/pose_estimator/pose_with_covariance,36899360683,55.7366,-141.1644
/localization/pose_estimator/pose_with_covariance,36949360684,55.7283,-141.1941
/localization/pose_estimator/pose_with_covariance,36999360685,55.7541,-141.1622
/localization/pose_estimator/pose_with_covariance,37049360685,55.7552,-141.1860
/localization/pose_estimator/pose_with_covariance,37099360686,55.7834,-141.1584
/localization/pose_estimator/pose_with_covariance,37149360687,55.7898,-141.1844
/localization/pose_estimator/pose_with_covariance,37199360688,55.8115,-141.1838
/localization/pose_estimator/pose_with_covariance,37249360688,55.8187,-141.1830
/localization/pose_estimator/pose_with_covariance,37299360689,55.8648,-141.1710
/localization/pose_estimator/pose_with_covariance,37349360690,55.8717,-141.1991
/localization/pose_estimator/pose_with_covariance,37399360691,55.9049,-141.1735
/localization/pose_estimator/pose_with_covariance,37449360691,55.8943,-141.1876
/localization/pose_estimator/pose_with_covariance,37499360692,55.9307,-141.1626
/localization/pose_estimator/pose_with_covariance,37549360693,55.9434,-141.2105
/localization/pose_estimator/pose_with_covariance,37599360694,55.9933,-141.1753
/localization/pose_estimator/pose_with_covariance,37649360694,55.9734,-141.1959
/localization/pose_estimator/pose_with_covariance,37699360695,56.0254,-141.1776
/localization/pose_estimator/pose_with_covariance,37749360696,56.0150,-141.1949
/localization/pose_estimator/pose_with_covariance,37799360697,56.1057,-141.1526
/localization/pose_estimator/pose_with_covariance,37849360697,56.0587,-141.1914
/localization/pose_estimator/pose_with_covariance,37899360698,56.1489,-141.1526
/localization/pose_estimator/pose_with_covariance,37949360699,56.1134,-141.2223
/localization/pose_estimator/pose_with_covariance,37999360700,56.2132,-141.1548
/localization/pose_estimator/pose_with_covariance,38049360700,56.1415,-141.1949
/localization/pose_estimator/pose_with_covariance,38099360701,56.2218,-141.1686
/localization/pose_estimator/pose_with_covariance,38149360702,56.2002,-141.1917
/localization/pose_estimator/pose_with_covariance,38199360703,56.2882,-141.1618
/localization/pose_estimator/pose_with_covariance,38249360703,56.2350,-141.2000
/localization/pose_estimator/pose_with_covariance,38299360704,56.3487,-141.1615
/localization/pose_estimator/pose_with_covariance,38349360705,56.2941,-141.2022
/localization/pose_estimator/pose_with_covariance,38399360706,56.4056,-141.1808
/localization/pose_estimator/pose_with_covariance,38449360706,56.3591,-141.2016
/localization/pose_estimator/pose_with_covariance,38499360707,56.5107,-141.1523
/localization/pose_estimator/pose_with_covariance,38549360708,56.4202,-141.2117
/localization/pose_estimator/pose_with_covariance,38599360708,56.5344,-141.1609
/localization/pose_estimator/pose_with_covariance,38649360709,56.5121,-141.2200
/localization/pose_estimator/pose_with_covariance,38699360710,56.6148,-141.1641
/localization/pose_estimator/pose_with_covariance,38749360711,56.5381,-141.1969
/localization/pose_estimator/pose_with_covariance,38799360711,56.6550,-141.1803
/localization/pose_estimator/pose_with_covariance,38849360712,56.6084,-141.2174
/localization/pose_estimator/pose_with_covariance,38899360713,56.7569,-141.1821
/localization/pose_estimator/pose_with_covariance,38949360714,56.6889,-141.2179
/localization/pose_estimator/pose_with_covariance,38999360714,56.8252,-141.1645
/localization/pose_estimator/pose_with_covariance,39049360715,56.7795,-141.2043
/localization/pose_estimator/pose_with_covariance,39099360716,56.9230,-141.1665
/localization/pose_estimator/pose_with_covariance,39149360717,56.8509,-141.2115
/localization/pose_estimator/pose_with_covariance,39199360717,56.9999,-141.1750
/localization/pose_estimator/pose_with_covariance,39249360718,56.9298,-141.2085
/localization/pose_estimator/pose_with_covariance,39299360719,57.1000,-141.1911
/localization/pose_estimator/pose_with_covariance,39349360720,57.0493,-141.2125
/localization/pose_estimator/pose_with_covariance,39399360720,57.1674,-141.1889
/localization/pose_estimator/pose_with_covariance,39449360721,57.1421,-141.2192
/localization/pose_estimator/pose_with_covariance,39499360722,57.2840,-141.1962
/localization/pose_estimator/pose_with_covariance,39549360723,57.2546,-141.2206
/localization/pose_estimator/pose_with_covariance,39599360723,57.3643,-141.1942
/localization/pose_estimator/pose_with_covariance,39649360724,57.3695,-141.1982
/localization/pose_estimator/pose_with_covariance,39699360725,57.5094,-141.1905
/localization/pose_estimator/pose_with_covariance,39749360726,57.4779,-141.2187
/localization/pose_estimator/pose_with_covariance,39799360726,57.6175,-141.1887
/localization/pose_estimator/pose_with_covariance,39849360727,57.6191,-141.2084
/localization/pose_estimator/pose_with_covariance,39899360728,57.7432,-141.2128
/localization/pose_estimator/pose_with_covariance,39949360729,57.7480,-141.2154
/localization/pose_estimator/pose_with_covariance,39999360729,57.8684,-141.1858
/localization/pose_estimator/pose_with_covariance,40049360730,57.8963,-141.2281
/localization/pose_estimator/pose_with_covariance,40099360731,58.0129,-141.2077
/localization/pose_estimator/pose_with_covariance,40149360732,58.0384,-141.2332
/localization/pose_estimator/pose_with_covariance,40199360732,58.1160,-141.2230
/localization/pose_estimator/pose_with_covariance,40249360733,58.2034,-141.2328
/localization/pose_estimator/pose_with_covariance,40299360734,58.2599,-141.2279
/localization/pose_estimator/pose_with_covariance,40349360735,58.3683,-141.2384
/localization/pose_estimator/pose_with_covariance,40399360735,58.4381,-141.2433
/localization/pose_estimator/pose_with_covariance,40449360736,58.5188,-141.2541
/localization/pose_estimator/pose_with_covariance,40499360737,58.6222,-141.2318
/localization/pose_estimator/pose_with_covariance,40549360738,58.6899,-141.2582
/localization/pose_estimator/pose_with_covariance,40599360738,58.7718,-141.2256
/localization/pose_estimator/pose_with_covariance,40649360739,58.8265,-141.2522
/localization/pose_estimator/pose_with_covariance,40699360740,58.9480,-141.2322
/localization/pose_estimator/pose_with_covariance,40749360741,59.0159,-141.2559
/localization/pose_estimator/pose_with_covariance,40799360741,59.1305,-141.2419
/localization/pose_estimator/pose_with_covariance,40849360742,59.2235,-141.2696
/localization/pose_estimator/pose_with_covariance,40899360743,59.2820,-141.2270
/localization/pose_estimator/pose_with_covariance,40949360744,59.3836,-141.2483
/localization/pose_estimator/pose_with_covariance,40999360744,59.4743,-141.2401
/localization/pose_estimator/pose_with_covariance,41049360745,59.5729,-141.2716
/localization/pose_estimator/pose_with_covariance,41099360746,59.6611,-141.2406
/localization/pose_estimator/pose_with_covariance,41149360746,59.7446,-141.2613
/localization/pose_estimator/pose_with_covariance,41199360747,59.8746,-141.2347
/localization/pose_estimator/pose_with_covariance,41249360748,59.9414,-141.2583
/localization/pose_estimator/pose_with_covariance,41299360749,60.0553,-141.2347
/localization/pose_estimator/pose_with_covariance,41349360749,60.0999,-141.2389
