topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22749360472,1785836194567314470,61437336424182,22749360472,0
/localization/kinematic_state,22799360473,1785836194610978599,61437380088383,22799360473,0
/sensing/lidar/top/pointcloud_raw_ex,22799360473,1785836194614041037,61437383150860,22799360473,248504
/localization/pose_estimator/pose_with_covariance,22799360473,1785836194617456005,61437386565916,22799360473,0
/localization/kinematic_state,22849360474,1785836194660505104,61437429615131,22849360474,0
/sensing/lidar/top/pointcloud_raw_ex,22849360474,1785836194665706354,61437434816216,22849360474,246328
/localization/pose_estimator/pose_with_covariance,22849360474,1785836194669189876,61437438299856,22849360474,0
/localization/kinematic_state,22899360475,1785836194710853881,61437479963798,22899360475,0
/sensing/lidar/top/pointcloud_raw_ex,22899360475,1785836194714456787,61437483566846,22899360475,246328
/localization/pose_estimator/pose_with_covariance,22899360475,1785836194718319133,61437487429368,22899360475,0
/localization/kinematic_state,22949360475,1785836194760749588,61437529859477,22949360475,0
/sensing/lidar/top/pointcloud_raw_ex,22949360475,1785836194764959607,61437534069661,22949360475,244696
/localization/pose_estimator/pose_with_covariance,22949360475,1785836194767708327,61437536818413,22949360475,0
/localization/kinematic_state,22999360476,1785836194811786177,61437580895934,22999360476,0
/sensing/lidar/top/pointcloud_raw_ex,22999360476,1785836194814723699,61437583833794,22999360476,247640
/localization/pose_estimator/pose_with_covariance,22999360476,1785836194818895988,61437588005920,22999360476,0
/localization/kinematic_state,23049360477,1785836194860803426,61437629913268,23049360477,0
/sensing/lidar/top/pointcloud_raw_ex,23049360477,1785836194865462885,61437634572846,23049360477,245496
/localization/pose_estimator/pose_with_covariance,23049360477,1785836194868748732,61437637858415,23049360477,0
/localization/kinematic_state,23099360478,1785836194911693266,61437680803287,23099360478,0
/sensing/lidar/top/pointcloud_raw_ex,23099360478,1785836194915822248,61437684932337,23099360478,252024
/localization/pose_estimator/pose_with_covariance,23099360478,1785836194921659105,61437690769257,23099360478,0
/localization/kinematic_state,23149360478,1785836194960588347,61437729698384,23149360478,0
/sensing/lidar/top/pointcloud_raw_ex,23149360478,1785836194966026777,61437735136879,23149360478,243160
/localization/pose_estimator/pose_with_covariance,23149360478,1785836194970195007,61437739304994,23149360478,0
/localization/kinematic_state,23199360479,1785836195011692493,61437780802253,23199360479,0
/sensing/lidar/top/pointcloud_raw_ex,23199360479,1785836195014912821,61437784022711,23199360479,245432
/localization/pose_estimator/pose_with_covariance,23199360479,1785836195020395639,61437789505534,23199360479,0
/localization/kinematic_state,23249360480,1785836195061800218,61437830910046,23249360480,0
/sensing/lidar/top/pointcloud_raw_ex,23249360480,1785836195066515060,61437835624845,23249360480,245976
/localization/pose_estimator/pose_with_covariance,23249360480,1785836195069564210,61437838674075,23249360480,0
/localization/kinematic_state,23299360480,1785836195111965781,61437881075665,23299360480,0
/sensing/lidar/top/pointcloud_raw_ex,23299360480,1785836195115740065,61437884849982,23299360480,249368
/localization/pose_estimator/pose_with_covariance,23299360480,1785836195121615660,61437890725926,23299360480,0
/localization/kinematic_state,23349360481,1785836195162569297,61437931679456,23349360481,0
/sensing/lidar/top/pointcloud_raw_ex,23349360481,1785836195167171634,61437936281566,23349360481,244568
/localization/pose_estimator/pose_with_covariance,23349360481,1785836195169917781,61437939027557,23349360481,0
/localization/kinematic_state,23399360482,1785836195211551355,61437980661151,23399360482,0
/sensing/lidar/top/pointcloud_raw_ex,23399360482,1785836195215813511,61437984923425,23399360482,247928
/localization/pose_estimator/pose_with_covariance,23399360482,1785836195219570435,61437988680411,23399360482,0
/localization/kinematic_state,23449360483,1785836195261549015,61438030658905,23449360483,0
/sensing/lidar/top/pointcloud_raw_ex,23449360483,1785836195266016845,61438035126766,23449360483,242232
/localization/pose_estimator/pose_with_covariance,23449360483,1785836195269458866,61438038568768,23449360483,0
/localization/kinematic_state,23499360483,1785836195312149727,61438081259678,23499360483,0
/sensing/lidar/top/pointcloud_raw_ex,23499360483,1785836195315968161,61438085077992,23499360483,248568
/localization/pose_estimator/pose_with_covariance,23499360483,1785836195319858988,61438088968834,23499360483,0
/localization/kinematic_state,23549360484,1785836195362556042,61438131666094,23549360484,0
/sensing/lidar/top/pointcloud_raw_ex,23549360484,1785836195366430886,61438135540674,23549360484,242552
/localization/pose_estimator/pose_with_covariance,23549360484,1785836195369304113,61438138414239,23549360484,0
/localization/kinematic_state,23599360485,1785836195412216343,61438181326328,23599360485,0
/sensing/lidar/top/pointcloud_raw_ex,23599360485,1785836195415544733,61438184654554,23599360485,245336
/localization/pose_estimator/pose_with_covariance,23599360485,1785836195418448018,61438187557839,23599360485,0
/localization/kinematic_state,23649360486,1785836195462028134,61438231137918,23649360486,0
/sensing/lidar/top/pointcloud_raw_ex,23649360486,1785836195466652966,61438235762845,23649360486,245016
/localization/pose_estimator/pose_with_covariance,23649360486,1785836195471273920,61438240384151,23649360486,0
/localization/kinematic_state,23699360486,1785836195512270635,61438281380539,23699360486,0
/sensing/lidar/top/pointcloud_raw_ex,23699360486,1785836195516115383,61438285225292,23699360486,242552
/localization/pose_estimator/pose_with_covariance,23699360486,1785836195518900983,61438288010737,23699360486,0
/localization/kinematic_state,23749360487,1785836195562803767,61438331913573,23749360487,0
/sensing/lidar/top/pointcloud_raw_ex,23749360487,1785836195567281769,61438336391785,23749360487,243640
/localization/pose_estimator/pose_with_covariance,23749360487,1785836195570475595,61438339585341,23749360487,0
/localization/kinematic_state,23799360488,1785836195613458618,61438382568354,23799360488,0
/sensing/lidar/top/pointcloud_raw_ex,23799360488,1785836195616642669,61438385752402,23799360488,246840
/localization/pose_estimator/pose_with_covariance,23799360488,1785836195619615906,61438388725646,23799360488,0
/localization/kinematic_state,23849360489,1785836195662390474,61438431500285,23849360489,0
/sensing/lidar/top/pointcloud_raw_ex,23849360489,1785836195668075410,61438437185171,23849360489,244792
/localization/pose_estimator/pose_with_covariance,23849360489,1785836195670620024,61438439729730,23849360489,0
/localization/kinematic_state,23899360489,1785836195713308313,61438482418249,23899360489,0
/sensing/lidar/top/pointcloud_raw_ex,23899360489,1785836195717285753,61438486395573,23899360489,247384
/localization/pose_estimator/pose_with_covariance,23899360489,1785836195721901456,61438491011625,23899360489,0
/localization/kinematic_state,23949360490,1785836195763354963,61438532465070,23949360490,0
/sensing/lidar/top/pointcloud_raw_ex,23949360490,1785836195766946676,61438536056468,23949360490,244888
/localization/pose_estimator/pose_with_covariance,23949360490,1785836195769729265,61438538839096,23949360490,0
/localization/kinematic_state,23999360491,1785836195813738985,61438582848671,23999360491,0
/sensing/lidar/top/pointcloud_raw_ex,23999360491,1785836195816828948,61438585938704,23999360491,244856
/localization/pose_estimator/pose_with_covariance,23999360491,1785836195822857326,61438591967305,23999360491,0
/localization/kinematic_state,24049360492,1785836195863014071,61438632123842,24049360492,0
/sensing/lidar/top/pointcloud_raw_ex,24049360492,1785836195869027006,61438638136929,24049360492,246264
/localization/pose_estimator/pose_with_covariance,24049360492,1785836195871877744,61438640987556,24049360492,0
/localization/kinematic_state,24099360492,1785836195913341180,61438682451019,24099360492,0
/sensing/lidar/top/pointcloud_raw_ex,24099360492,1785836195916862469,61438685972402,24099360492,248312
/localization/pose_estimator/pose_with_covariance,24099360492,1785836195920958925,61438690068872,24099360492,0
/localization/kinematic_state,24149360493,1785836195962887497,61438731997323,24149360493,0
/sensing/lidar/top/pointcloud_raw_ex,24149360493,1785836195967548213,61438736658013,24149360493,243320
/localization/pose_estimator/pose_with_covariance,24149360493,1785836195971288811,61438740398659,24149360493,0
/localization/kinematic_state,24199360494,1785836196012828208,61438781937984,24199360494,0
/sensing/lidar/top/pointcloud_raw_ex,24199360494,1785836196017280560,61438786390426,24199360494,246072
/localization/pose_estimator/pose_with_covariance,24199360494,1785836196020067916,61438789177625,24199360494,0
/localization/kinematic_state,24249360495,1785836196063566136,61438832676021,24249360495,0
/sensing/lidar/top/pointcloud_raw_ex,24249360495,1785836196068104011,61438837214299,24249360495,245624
/localization/pose_estimator/pose_with_covariance,24249360495,1785836196071059999,61438840169929,24249360495,0
/localization/kinematic_state,24299360495,1785836196114929734,61438884039829,24299360495,0
/sensing/lidar/top/pointcloud_raw_ex,24299360495,1785836196117333971,61438886443964,24299360495,246872
/localization/pose_estimator/pose_with_covariance,24299360495,1785836196120267334,61438889377296,24299360495,0
/localization/kinematic_state,24349360496,1785836196163767818,61438932877987,24349360496,0
/sensing/lidar/top/pointcloud_raw_ex,24349360496,1785836196168707537,61438937817532,24349360496,243352
/localization/pose_estimator/pose_with_covariance,24349360496,1785836196171679008,61438940788920,24349360496,0
/localization/kinematic_state,24399360497,1785836196213508778,61438982618514,24399360497,0
/sensing/lidar/top/pointcloud_raw_ex,24399360497,1785836196217999639,61438987109689,24399360497,250392
/localization/pose_estimator/pose_with_covariance,24399360497,1785836196224265802,61438993375981,24399360497,0
/localization/kinematic_state,24449360498,1785836196264225126,61439033334860,24449360498,0
/sensing/lidar/top/pointcloud_raw_ex,24449360498,1785836196269667583,61439038777244,24449360498,242744
/localization/pose_estimator/pose_with_covariance,24449360498,1785836196272502502,61439041612193,24449360498,0
/localization/kinematic_state,24499360498,1785836196314053704,61439083163579,24499360498,0
/sensing/lidar/top/pointcloud_raw_ex,24499360498,1785836196317602583,61439086712392,24499360498,246648
/localization/pose_estimator/pose_with_covariance,24499360498,1785836196323305183,61439092415238,24499360498,0
/localization/kinematic_state,24549360499,1785836196363360231,61439132470106,24549360499,0
/sensing/lidar/top/pointcloud_raw_ex,24549360499,1785836196369606067,61439138715904,24549360499,244728
/localization/pose_estimator/pose_with_covariance,24549360499,1785836196372212285,61439141322109,24549360499,0
/localization/kinematic_state,24599360500,1785836196413459288,61439182569149,24599360500,0
/sensing/lidar/top/pointcloud_raw_ex,24599360500,1785836196417119143,61439186229048,24599360500,243704
/localization/pose_estimator/pose_with_covariance,24599360500,1785836196420047790,61439189157557,24599360500,0
/localization/kinematic_state,24649360501,1785836196466126328,61439235236692,24649360501,0
/sensing/lidar/top/pointcloud_raw_ex,24649360501,1785836196469978925,61439239112897,24649360501,246136
/localization/pose_estimator/pose_with_covariance,24649360501,1785836196472582606,61439241692583,24649360501,0
/localization/kinematic_state,24699360501,1785836196513552877,61439282662651,24699360501,0
/sensing/lidar/top/pointcloud_raw_ex,24699360501,1785836196518137839,61439287248153,24699360501,248472
/localization/pose_estimator/pose_with_covariance,24699360501,1785836196521840142,61439290950007,24699360501,0
/localization/kinematic_state,24749360502,1785836196564060513,61439333170403,24749360502,0
/sensing/lidar/top/pointcloud_raw_ex,24749360502,1785836196568287038,61439337396844,24749360502,241208
/localization/pose_estimator/pose_with_covariance,24749360502,1785836196573210619,61439342320464,24749360502,0
/localization/kinematic_state,24799360503,1785836196614066730,61439383176620,24799360503,0
/sensing/lidar/top/pointcloud_raw_ex,24799360503,1785836196617381740,61439386491549,24799360503,248600
/localization/pose_estimator/pose_with_covariance,24799360503,1785836196627687589,61439396797415,24799360503,0
/localization/kinematic_state,24849360504,1785836196663790991,61439432900835,24849360504,0
/sensing/lidar/top/pointcloud_raw_ex,24849360504,1785836196668445723,61439437555501,24849360504,243896
/localization/pose_estimator/pose_with_covariance,24849360504,1785836196671583299,61439440693199,24849360504,0
/localization/kinematic_state,24899360504,1785836196714260808,61439483370718,24899360504,0
/sensing/lidar/top/pointcloud_raw_ex,24899360504,1785836196717402403,61439486512490,24899360504,245944
/localization/pose_estimator/pose_with_covariance,24899360504,1785836196720199126,61439489309112,24899360504,0
/localization/kinematic_state,24949360505,1785836196765810767,61439534920895,24949360505,0
/sensing/lidar/top/pointcloud_raw_ex,24949360505,1785836196769979436,61439539089757,24949360505,244792
/localization/pose_estimator/pose_with_covariance,24949360505,1785836196772668704,61439541778531,24949360505,0
/localization/kinematic_state,24999360506,1785836196814933143,61439584043085,24999360506,0
/sensing/lidar/top/pointcloud_raw_ex,24999360506,1785836196818306790,61439587416577,24999360506,250072
/localization/pose_estimator/pose_with_covariance,24999360506,1785836196821509816,61439590619890,24999360506,0
/localization/kinematic_state,25049360507,1785836196865108283,61439634218226,25049360507,0
/sensing/lidar/top/pointcloud_raw_ex,25049360507,1785836196870408702,61439639518818,25049360507,244696
/localization/pose_estimator/pose_with_covariance,25049360507,1785836196873075739,61439642185572,25049360507,0
/localization/kinematic_state,25099360507,1785836196914941599,61439684051547,25099360507,0
/sensing/lidar/top/pointcloud_raw_ex,25099360507,1785836196918239360,61439687349168,25099360507,245176
/localization/pose_estimator/pose_with_covariance,25099360507,1785836196921465745,61439690575632,25099360507,0
/localization/kinematic_state,25149360508,1785836196965371586,61439734481584,25149360508,0
/sensing/lidar/top/pointcloud_raw_ex,25149360508,1785836196969607029,61439738717008,25149360508,242040
/localization/pose_estimator/pose_with_covariance,25149360508,1785836196972261599,61439741371555,25149360508,0
/localization/kinematic_state,25199360509,1785836197016794273,61439785904200,25199360509,0
/sensing/lidar/top/pointcloud_raw_ex,25199360509,1785836197020472618,61439789582427,25199360509,250904
/localization/pose_estimator/pose_with_covariance,25199360509,1785836197026919546,61439796029831,25199360509,0
/localization/kinematic_state,25249360510,1785836197065811743,61439834921587,25249360510,0
/sensing/lidar/top/pointcloud_raw_ex,25249360510,1785836197070630796,61439839740788,25249360510,239640
/localization/pose_estimator/pose_with_covariance,25249360510,1785836197073946694,61439843057015,25249360510,0
/localization/kinematic_state,25299360510,1785836197115333671,61439884443683,25299360510,0
/sensing/lidar/top/pointcloud_raw_ex,25299360510,1785836197119271322,61439888381101,25299360510,246680
/localization/pose_estimator/pose_with_covariance,25299360510,1785836197122903263,61439892013305,25299360510,0
/localization/kinematic_state,25349360511,1785836197165341990,61439934451872,25349360511,0
/sensing/lidar/top/pointcloud_raw_ex,25349360511,1785836197171573593,61439940683574,25349360511,247864
/localization/pose_estimator/pose_with_covariance,25349360511,1785836197174496752,61439943606610,25349360511,0
/localization/kinematic_state,25399360512,1785836197215836154,61439984945937,25399360512,0
/sensing/lidar/top/pointcloud_raw_ex,25399360512,1785836197221450605,61439990560662,25399360512,247960
/localization/pose_estimator/pose_with_covariance,25399360512,1785836197223765505,61439992875353,25399360512,0
/localization/kinematic_state,25449360513,1785836197265904045,61440035013876,25449360513,0
/sensing/lidar/top/pointcloud_raw_ex,25449360513,1785836197270871502,61440039981298,25449360513,242552
/localization/pose_estimator/pose_with_covariance,25449360513,1785836197273481035,61440042590883,25449360513,0
/localization/kinematic_state,25499360513,1785836197316047058,61440085157069,25499360513,0
/sensing/lidar/top/pointcloud_raw_ex,25499360513,1785836197320459244,61440089568995,25499360513,248664
/localization/pose_estimator/pose_with_covariance,25499360513,1785836197326546723,61440095656944,25499360513,0
/localization/kinematic_state,25549360514,1785836197366206748,61440135316749,25549360514,0
/sensing/lidar/top/pointcloud_raw_ex,25549360514,1785836197369802034,61440138911700,25549360514,244568
/localization/pose_estimator/pose_with_covariance,25549360514,1785836197372332366,61440141442309,25549360514,0
/localization/kinematic_state,25599360515,1785836197415541222,61440184651002,25599360515,0
/sensing/lidar/top/pointcloud_raw_ex,25599360515,1785836197419797744,61440188907849,25599360515,246424
/localization/pose_estimator/pose_with_covariance,25599360515,1785836197423200959,61440192311115,25599360515,0
/localization/kinematic_state,25649360516,1785836197466059970,61440235169720,25649360516,0
/sensing/lidar/top/pointcloud_raw_ex,25649360516,1785836197471155326,61440240265493,25649360516,244696
/localization/pose_estimator/pose_with_covariance,25649360516,1785836197473516269,61440242626081,25649360516,0
/localization/kinematic_state,25699360516,1785836197515912088,61440285022120,25699360516,0
/sensing/lidar/top/pointcloud_raw_ex,25699360516,1785836197519804600,61440288915069,25699360516,248888
/localization/pose_estimator/pose_with_covariance,25699360516,1785836197522125533,61440291235351,25699360516,0
/localization/kinematic_state,25749360517,1785836197566753685,61440335863566,25749360517,0
/sensing/lidar/top/pointcloud_raw_ex,25749360517,1785836197570028248,61440339138122,25749360517,243128
/localization/pose_estimator/pose_with_covariance,25749360517,1785836197572659078,61440341768844,25749360517,0
/localization/kinematic_state,25799360518,1785836197616979498,61440386089375,25799360518,0
/sensing/lidar/top/pointcloud_raw_ex,25799360518,1785836197621109464,61440390219391,25799360518,251000
/localization/pose_estimator/pose_with_covariance,25799360518,1785836197624466143,61440393575980,25799360518,0
/localization/kinematic_state,25849360518,1785836197666658912,61440435768734,25849360518,0
/sensing/lidar/top/pointcloud_raw_ex,25849360518,1785836197671152845,61440440262720,25849360518,245176
/localization/pose_estimator/pose_with_covariance,25849360518,1785836197673807927,61440442917761,25849360518,0
/localization/kinematic_state,25899360519,1785836197716711831,61440485821623,25899360519,0
/sensing/lidar/top/pointcloud_raw_ex,25899360519,1785836197721268132,61440490377937,25899360519,247864
/localization/pose_estimator/pose_with_covariance,25899360519,1785836197725768792,61440494878855,25899360519,0
/localization/kinematic_state,25949360520,1785836197766933378,61440536043253,25949360520,0
/sensing/lidar/top/pointcloud_raw_ex,25949360520,1785836197770976993,61440540086804,25949360520,244440
/localization/pose_estimator/pose_with_covariance,25949360520,1785836197773627445,61440542737204,25949360520,0
/localization/kinematic_state,25999360521,1785836197817666685,61440586776577,25999360521,0
/sensing/lidar/top/pointcloud_raw_ex,25999360521,1785836197821878970,61440590988889,25999360521,248760
/localization/pose_estimator/pose_with_covariance,25999360521,1785836197827074249,61440596183987,25999360521,0
/localization/kinematic_state,26049360521,1785836197868024125,61440637134144,26049360521,0
/sensing/lidar/top/pointcloud_raw_ex,26049360521,1785836197870550311,61440639660100,26049360521,240280
/localization/pose_estimator/pose_with_covariance,26049360521,1785836197873762608,61440642872537,26049360521,0
/localization/kinematic_state,26099360522,1785836197916615370,61440685725438,26099360522,0
/sensing/lidar/top/pointcloud_raw_ex,26099360522,1785836197920049202,61440689159068,26099360522,246680
/localization/pose_estimator/pose_with_covariance,26099360522,1785836197924004656,61440693114757,26099360522,0
/localization/kinematic_state,26149360523,1785836197966810086,61440735919985,26149360523,0
/sensing/lidar/top/pointcloud_raw_ex,26149360523,1785836197972380612,61440741490579,26149360523,242904
/localization/pose_estimator/pose_with_covariance,26149360523,1785836197976051070,61440745160877,26149360523,0
/localization/kinematic_state,26199360524,1785836198016631259,61440785741090,26199360524,0
/sensing/lidar/top/pointcloud_raw_ex,26199360524,1785836198021009475,61440790119388,26199360524,245176
/localization/pose_estimator/pose_with_covariance,26199360524,1785836198030263462,61440799373873,26199360524,0
/localization/kinematic_state,26249360524,1785836198068107231,61440837217157,26249360524,0
/sensing/lidar/top/pointcloud_raw_ex,26249360524,1785836198071461384,61440840571323,26249360524,242584
/localization/pose_estimator/pose_with_covariance,26249360524,1785836198076425185,61440845535271,26249360524,0
/localization/kinematic_state,26299360525,1785836198117084467,61440886194436,26299360525,0
/sensing/lidar/top/pointcloud_raw_ex,26299360525,1785836198120263135,61440889372969,26299360525,247160
/localization/pose_estimator/pose_with_covariance,26299360525,1785836198123482221,61440892592157,26299360525,0
/localization/kinematic_state,26349360526,1785836198167153394,61440936263155,26349360526,0
/sensing/lidar/top/pointcloud_raw_ex,26349360526,1785836198172533506,61440941643538,26349360526,244920
/localization/pose_estimator/pose_with_covariance,26349360526,1785836198175599395,61440944709258,26349360526,0
/localization/kinematic_state,26399360527,1785836198217051769,61440986161433,26399360527,0
/sensing/lidar/top/pointcloud_raw_ex,26399360527,1785836198220758238,61440989867970,26399360527,247992
/localization/pose_estimator/pose_with_covariance,26399360527,1785836198223351859,61440992461746,26399360527,0
/localization/kinematic_state,26449360527,1785836198267073556,61441036183598,26449360527,0
/sensing/lidar/top/pointcloud_raw_ex,26449360527,1785836198271818992,61441040928783,26449360527,247352
/localization/pose_estimator/pose_with_covariance,26449360527,1785836198274423691,61441043533461,26449360527,0
/localization/kinematic_state,26499360528,1785836198317340447,61441086450400,26499360528,0
/sensing/lidar/top/pointcloud_raw_ex,26499360528,1785836198321430221,61441090540089,26499360528,246712
/localization/pose_estimator/pose_with_covariance,26499360528,1785836198324461983,61441093571792,26499360528,0
/localization/kinematic_state,26549360529,1785836198367536390,61441136646295,26549360529,0
/sensing/lidar/top/pointcloud_raw_ex,26549360529,1785836198371820200,61441140930202,26549360529,242488
/localization/pose_estimator/pose_with_covariance,26549360529,1785836198374830846,61441143940638,26549360529,0
/localization/kinematic_state,26599360530,1785836198418256642,61441187366611,26599360530,0
/sensing/lidar/top/pointcloud_raw_ex,26599360530,1785836198421521019,61441190630788,26599360530,244248
/localization/pose_estimator/pose_with_covariance,26599360530,1785836198424873358,61441193983051,26599360530,0
/localization/kinematic_state,26649360530,1785836198467584842,61441236694912,26649360530,0
/sensing/lidar/top/pointcloud_raw_ex,26649360530,1785836198473650051,61441242760007,26649360530,245688
/localization/pose_estimator/pose_with_covariance,26649360530,1785836198476355036,61441245464770,26649360530,0
/localization/kinematic_state,26699360531,1785836198517268151,61441286378047,26699360531,0
/sensing/lidar/top/pointcloud_raw_ex,26699360531,1785836198520115899,61441289226043,26699360531,246488
/localization/pose_estimator/pose_with_covariance,26699360531,1785836198523088004,61441292197936,26699360531,0
/localization/kinematic_state,26749360532,1785836198567341233,61441336451491,26749360532,0
/sensing/lidar/top/pointcloud_raw_ex,26749360532,1785836198571927779,61441341037747,26749360532,246200
/localization/pose_estimator/pose_with_covariance,26749360532,1785836198574362360,61441343472056,26749360532,0
/localization/kinematic_state,26799360533,1785836198617730787,61441386840775,26799360533,0
/sensing/lidar/top/pointcloud_raw_ex,26799360533,1785836198621008926,61441390118978,26799360533,245080
/localization/pose_estimator/pose_with_covariance,26799360533,1785836198626093262,61441395203352,26799360533,0
/localization/kinematic_state,26849360533,1785836198668980056,61441438090072,26849360533,0
/sensing/lidar/top/pointcloud_raw_ex,26849360533,1785836198673268799,61441442378823,26849360533,245144
/localization/pose_estimator/pose_with_covariance,26849360533,1785836198676141262,61441445251226,26849360533,0
/localization/kinematic_state,26899360534,1785836198718588151,61441487698115,26899360534,0
/sensing/lidar/top/pointcloud_raw_ex,26899360534,1785836198720867871,61441489977637,26899360534,247832
/localization/pose_estimator/pose_with_covariance,26899360534,1785836198726711254,61441495821147,26899360534,0
/localization/kinematic_state,26949360535,1785836198767719691,61441536829925,26949360535,0
/sensing/lidar/top/pointcloud_raw_ex,26949360535,1785836198772514944,61441541624936,26949360535,246872
/localization/pose_estimator/pose_with_covariance,26949360535,1785836198775306899,61441544416738,26949360535,0
/localization/kinematic_state,26999360536,1785836198819052758,61441588162960,26999360536,0
/sensing/lidar/top/pointcloud_raw_ex,26999360536,1785836198822208645,61441591318672,26999360536,244952
/localization/pose_estimator/pose_with_covariance,26999360536,1785836198824645150,61441593755055,26999360536,0
/localization/kinematic_state,27049360536,1785836198867859782,61441636969887,27049360536,0
/sensing/lidar/top/pointcloud_raw_ex,27049360536,1785836198872925549,61441642035593,27049360536,246488
/localization/pose_estimator/pose_with_covariance,27049360536,1785836198875598742,61441644708505,27049360536,0
/localization/kinematic_state,27099360537,1785836198918639402,61441687749446,27099360537,0
/sensing/lidar/top/pointcloud_raw_ex,27099360537,1785836198923280941,61441692390896,27099360537,246552
/localization/pose_estimator/pose_with_covariance,27099360537,1785836198926120465,61441695230552,27099360537,0
/localization/kinematic_state,27149360538,1785836198968654703,61441737764479,27149360538,0
/sensing/lidar/top/pointcloud_raw_ex,27149360538,1785836198974556491,61441743666345,27149360538,243768
/localization/pose_estimator/pose_with_covariance,27149360538,1785836198978553142,61441747662996,27149360538,0
/localization/kinematic_state,27199360539,1785836199019099710,61441788209487,27199360539,0
