topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,32099360612,55.3742,-141.1682
/localization/kinematic_state,32149360612,55.3752,-141.1682
/localization/kinematic_state,32199360613,55.3757,-141.1682
/localization/kinematic_state,32249360614,55.3767,-141.1682
/localization/kinematic_state,32299360615,55.3768,-141.1682
/localization/kinematic_state,32349360615,55.3777,-141.1682
/localization/kinematic_state,32399360616,55.3778,-141.1682
/localization/kinematic_state,32449360617,55.3788,-141.1682
/localization/kinematic_state,32499360618,55.3793,-141.1682
/localization/kinematic_state,32549360618,55.3805,-141.1682
/localization/kinematic_state,32599360619,55.3809,-141.1682
/localization/kinematic_state,32649360620,55.3819,-141.1682
/localization/kinematic_state,32699360621,55.3820,-141.1682
/localization/kinematic_state,32749360621,55.3826,-141.1681
/localization/kinematic_state,32799360622,55.3824,-141.1681
/localization/kinematic_state,32849360623,55.3826,-141.1681
/localization/kinematic_state,32899360624,55.3821,-141.1680
/localization/kinematic_state,32949360624,55.3827,-141.1680
/localization/kinematic_state,32999360625,55.3829,-141.1680
/localization/kinematic_state,33049360626,55.3839,-141.1679
/localization/kinematic_state,33099360627,55.3843,-141.1679
/localization/kinematic_state,33149360627,55.3853,-141.1679
/localization/kinematic_state,33199360628,55.3852,-141.1679
/localization/kinematic_state,33249360629,55.3857,-141.1679
/localization/kinematic_state,33299360630,55.3852,-141.1679
/localization/kinematic_state,33349360630,55.3858,-141.1679
/localization/kinematic_state,33399360631,55.3857,-141.1678
/localization/kinematic_state,33449360632,55.3859,-141.1678
/localization/kinematic_state,33499360632,55.3856,-141.1678
/localization/kinematic_state,33549360633,55.3861,-141.1677
/localization/kinematic_state,33599360634,55.3853,-141.1677
/localization/kinematic_state,33649360635,55.3848,-141.1677
/localization/kinematic_state,33699360635,55.3838,-141.1677
/localization/kinematic_state,33749360636,55.3832,-141.1676
/localization/kinematic_state,33799360637,55.3819,-141.1676
/localization/kinematic_state,33849360638,55.3818,-141.1676
/localization/kinematic_state,33899360638,55.3814,-141.1676
/localization/kinematic_state,33949360639,55.3823,-141.1676
/localization/kinematic_state,33999360640,55.3825,-141.1675
/localization/kinematic_state,34049360641,55.3834,-141.1675
/localization/kinematic_state,34099360641,55.3835,-141.1675
/localization/kinematic_state,34149360642,55.3842,-141.1675
/localization/kinematic_state,34199360643,55.3840,-141.1675
/localization/kinematic_state,34249360644,55.3844,-141.1675
/localization/kinematic_state,34299360644,55.3841,-141.1675
/localization/kinematic_state,34349360645,55.3845,-141.1675
/localization/kinematic_state,34399360646,55.3842,-141.1675
/localization/kinematic_state,34449360647,55.3845,-141.1674
/localization/kinematic_state,34499360647,55.3842,-141.1674
/localization/kinematic_state,34549360648,55.3842,-141.1674
/localization/kinematic_state,34599360649,55.3837,-141.1674
/localization/kinematic_state,34649360650,55.3839,-141.1674
/localization/kinematic_state,34699360650,55.3835,-141.1674
/localization/kinematic_state,34749360651,55.3837,-141.1674
/localization/kinematic_state,34799360652,55.3835,-141.1674
/localization/kinematic_state,34849360653,55.3835,-141.1674
/localization/kinematic_state,34899360653,55.3826,-141.1674
/localization/kinematic_state,34949360654,55.3823,-141.1674
/localization/kinematic_state,34999360655,55.3817,-141.1674
/localization/kinematic_state,35049360656,55.3813,-141.1673
/localization/kinematic_state,35099360656,55.3808,-141.1674
/localization/kinematic_state,35149360657,55.3811,-141.1673
/localization/kinematic_state,35199360658,55.3807,-141.1673
/localization/kinematic_state,35249360659,55.3805,-141.1673
/localization/kinematic_state,35299360659,55.3799,-141.1674
/localization/kinematic_state,35349360660,55.3805,-141.1674
/localization/kinematic_state,35399360661,55.3816,-141.1674
/localization/kinematic_state,35449360662,55.3841,-141.1675
/localization/kinematic_state,35499360662,55.3869,-141.1675
/localization/kinematic_state,35549360663,55.3909,-141.1675
/localization/kinematic_state,35599360664,55.3949,-141.1676
/localization/kinematic_state,35649360665,55.3997,-141.1676
/localization/kinematic_state,35699360665,55.4047,-141.1676
/localization/kinematic_state,35749360666,55.4110,-141.1677
/localization/kinematic_state,35799360667,55.4177,-141.1678
/localization/kinematic_state,35849360668,55.4252,-141.1679
/localization/kinematic_state,35899360668,55.4331,-141.1679
/localization/kinematic_state,35949360669,55.4422,-141.1680
/localization/kinematic_state,35999360670,55.4513,-141.1681
/localization/kinematic_state,36049360670,55.4611,-141.1681
/localization/kinematic_state,36099360671,55.4714,-141.1682
/localization/kinematic_state,36149360672,55.4824,-141.1683
/localization/kinematic_state,36199360673,55.4933,-141.1684
/localization/kinematic_state,36249360673,55.5053,-141.1684
/localization/kinematic_state,36299360674,55.5180,-141.1685
/localization/kinematic_state,36349360675,55.5316,-141.1686
/localization/kinematic_state,36399360676,55.5458,-141.1688
/localization/kinematic_state,36449360676,55.5607,-141.1688
/localization/kinematic_state,36499360677,55.5757,-141.1690
/localization/kinematic_state,36549360678,55.5910,-141.1690
/localization/kinematic_state,36599360679,55.6062,-141.1691
/localization/kinematic_state,36649360679,55.6220,-141.1692
/localization/kinematic_state,36699360680,55.6378,-141.1693
/localization/kinematic_state,36749360681,55.6544,-141.1694
/localization/kinematic_state,36799360682,55.6715,-141.1696
/localization/kinematic_state,36849360682,55.6894,-141.1697
/localization/kinematic_state,36899360683,55.7070,-141.1698
/localization/kinematic_state,36949360684,55.7254,-141.1699
/localization/kinematic_state,36999360685,55.7437,-141.1701
/localization/kinematic_state,37049360685,55.7622,-141.1702
/localization/kinematic_state,37099360686,55.7806,-141.1704
/localization/kinematic_state,37149360687,55.7994,-141.1705
/localization/kinematic_state,37199360688,55.8181,-141.1707
/localization/kinematic_state,37249360688,55.8369,-141.1709
/localization/kinematic_state,37299360689,55.8556,-141.1710
/localization/kinematic_state,37349360690,55.8749,-141.1712
/localization/kinematic_state,37399360691,55.8944,-141.1714
/localization/kinematic_state,37449360691,55.9145,-141.1717
/localization/kinematic_state,37499360692,55.9346,-141.1719
/localization/kinematic_state,37549360693,55.9552,-141.1721
/localization/kinematic_state,37599360694,55.9758,-141.1724
/localization/kinematic_state,37649360694,55.9971,-141.1726
/localization/kinematic_state,37699360695,56.0182,-141.1729
/localization/kinematic_state,37749360696,56.0400,-141.1732
/localization/kinematic_state,37799360697,56.0619,-141.1735
/localization/kinematic_state,37849360697,56.0848,-141.1737
/localization/kinematic_state,37899360698,56.1076,-141.1740
/localization/kinematic_state,37949360699,56.1316,-141.1743
/localization/kinematic_state,37999360700,56.1556,-141.1746
/localization/kinematic_state,38049360700,56.1811,-141.1749
/localization/kinematic_state,38099360701,56.2059,-141.1752
/localization/kinematic_state,38149360702,56.2318,-141.1755
/localization/kinematic_state,38199360703,56.2572,-141.1759
/localization/kinematic_state,38249360703,56.2839,-141.1762
/localization/kinematic_state,38299360704,56.3099,-141.1766
/localization/kinematic_state,38349360705,56.3376,-141.1769
/localization/kinematic_state,38399360706,56.3651,-141.1773
/localization/kinematic_state,38449360706,56.3944,-141.1778
/localization/kinematic_state,38499360707,56.4235,-141.1782
/localization/kinematic_state,38549360708,56.4553,-141.1787
/localization/kinematic_state,38599360708,56.4868,-141.1792
/localization/kinematic_state,38649360709,56.5203,-141.1798
/localization/kinematic_state,38699360710,56.5540,-141.1804
/localization/kinematic_state,38749360711,56.5899,-141.1809
/localization/kinematic_state,38799360711,56.6249,-141.1816
/localization/kinematic_state,38849360712,56.6618,-141.1822
/localization/kinematic_state,38899360713,56.6983,-141.1829
/localization/kinematic_state,38949360714,56.7370,-141.1836
/localization/kinematic_state,38999360714,56.7755,-141.1844
/localization/kinematic_state,39049360715,56.8165,-141.1852
/localization/kinematic_state,39099360716,56.8578,-141.1861
/localization/kinematic_state,39149360717,56.9018,-141.1869
/localization/kinematic_state,39199360717,56.9456,-141.1878
/localization/kinematic_state,39249360718,56.9920,-141.1887
/localization/kinematic_state,39299360719,57.0381,-141.1896
/localization/kinematic_state,39349360720,57.0870,-141.1906
/localization/kinematic_state,39399360720,57.1358,-141.1917
/localization/kinematic_state,39449360721,57.1872,-141.1927
/localization/kinematic_state,39499360722,57.2386,-141.1939
/localization/kinematic_state,39549360723,57.2929,-141.1951
/localization/kinematic_state,39599360723,57.3473,-141.1964
/localization/kinematic_state,39649360724,57.4039,-141.1977
/localization/kinematic_state,39699360725,57.4611,-141.1990
/localization/kinematic_state,39749360726,57.5210,-141.2003
/localization/kinematic_state,39799360726,57.5812,-141.2016
/localization/kinematic_state,39849360727,57.6439,-141.2028
/localization/kinematic_state,39899360728,57.7074,-141.2041
/localization/kinematic_state,39949360729,57.7734,-141.2055
/localization/kinematic_state,39999360729,57.8399,-141.2069
/localization/kinematic_state,40049360730,57.9087,-141.2083
/localization/kinematic_state,40099360731,57.9783,-141.2097
/localization/kinematic_state,40149360732,58.0502,-141.2112
/localization/kinematic_state,40199360732,58.1228,-141.2127
/localization/kinematic_state,40249360733,58.1970,-141.2143
/localization/kinematic_state,40299360734,58.2723,-141.2160
/localization/kinematic_state,40349360735,58.3489,-141.2177
/localization/kinematic_state,40399360735,58.4268,-141.2196
/localization/kinematic_state,40449360736,58.5064,-141.2214
/localization/kinematic_state,40499360737,58.5874,-141.2234
/localization/kinematic_state,40549360738,58.6701,-141.2254
/localization/kinematic_state,40599360738,58.7544,-141.2275
/localization/kinematic_state,40649360739,58.8398,-141.2295
/localization/kinematic_state,40699360740,58.9260,-141.2315
/localization/kinematic_state,40749360741,59.0136,-141.2333
/localization/kinematic_state,40799360741,59.1019,-141.2351
/localization/kinematic_state,40849360742,59.1916,-141.2368
/localization/kinematic_state,40899360743,59.2826,-141.2386
/localization/kinematic_state,40949360744,59.3748,-141.2402
/localization/kinematic_state,40999360744,59.4678,-141.2419
/localization/kinematic_state,41049360745,59.5619,-141.2433
/localization/kinematic_state,41099360746,59.6569,-141.2448
/localization/kinematic_state,41149360746,59.7525,-141.2460
/localization/kinematic_state,41199360747,59.8491,-141.2473
/localization/kinematic_state,41249360748,59.9470,-141.2485
/localization/kinematic_state,41299360749,60.0457,-141.2496
/localization/kinematic_state,41349360749,60.1454,-141.2504
/localization/kinematic_state,41399360750,60.2454,-141.2510
/localization/kinematic_state,41449360751,60.3469,-141.2513
/localization/kinematic_state,41499360752,60.4483,-141.2517
/localization/kinematic_state,41549360752,60.5509,-141.2516
/localization/kinematic_state,41599360753,60.6538,-141.2515
/localization/kinematic_state,41649360754,60.7583,-141.2512
/localization/kinematic_state,41699360755,60.8637,-141.2508
/localization/kinematic_state,41749360755,60.9708,-141.2498
/localization/kinematic_state,41799360756,61.0790,-141.2490
/localization/kinematic_state,41849360757,61.1891,-141.2477
/localization/kinematic_state,41899360758,61.3007,-141.2462
/localization/kinematic_state,41949360758,61.4142,-141.2444
/localization/kinematic_state,41999360759,61.5290,-141.2428
/localization/kinematic_state,42049360760,61.6453,-141.2409
/localization/kinematic_state,42099360761,61.7631,-141.2391
/localization/kinematic_state,42149360761,61.8821,-141.2372
/localization/kinematic_state,42199360762,62.0020,-141.2353
/localization/kinematic_state,42249360763,62.1230,-141.2328
/localization/kinematic_state,42299360764,62.2450,-141.2302
/localization/kinematic_state,42349360764,62.3680,-141.2271
/localization/kinematic_state,42399360765,62.4921,-141.2239
/localization/kinematic_state,42449360766,62.6173,-141.2202
/localization/kinematic_state,42499360767,62.7444,-141.2167
/localization/kinematic_state,42549360767,62.8728,-141.2127
/localization/kinematic_state,42599360768,63.0028,-141.2088
/localization/kinematic_state,42649360769,63.1341,-141.2043
/localization/kinematic_state,42699360770,63.2671,-141.1999
/localization/kinematic_state,42749360770,63.4015,-141.1949
/localization/kinematic_state,42799360771,63.5376,-141.1899
/localization/kinematic_state,42849360772,63.6759,-141.1843
/localization/kinematic_state,42899360773,63.8162,-141.1789
/localization/kinematic_state,42949360773,63.9582,-141.1728
/localization/kinematic_state,42999360774,64.1018,-141.1664
/localization/kinematic_state,43049360775,64.2474,-141.1594
/localization/kinematic_state,43099360776,64.3943,-141.1522
/localization/kinematic_state,43149360776,64.5429,-141.1444
/localization/kinematic_state,43199360777,64.6934,-141.1363
/localization/kinematic_state,43249360778,64.8463,-141.1278
/localization/kinematic_state,43299360779,65.0008,-141.1188
/localization/kinematic_state,43349360779,65.1575,-141.1093
/localization/kinematic_state,43399360780,65.3159,-141.0990
/localization/kinematic_state,43449360781,65.4764,-141.0882
/localization/kinematic_state,43499360781,65.6389,-141.0769
/localization/kinematic_state,43549360782,65.8034,-141.0650
/localization/kinematic_state,43599360783,65.9700,-141.0528
/localization/kinematic_state,43649360784,66.1388,-141.0401
/localization/kinematic_state,43699360784,66.3096,-141.0269
/localization/kinematic_state,43749360785,66.4822,-141.0133
/localization/kinematic_state,43799360786,66.6566,-140.9994
/localization/kinematic_state,43849360787,66.8327,-140.9848
/localization/kinematic_state,43899360787,67.0105,-140.9700
/localization/kinematic_state,43949360788,67.1895,-140.9543
/localization/kinematic_state,43999360789,67.3699,-140.9378
/localization/kinematic_state,44049360790,67.5520,-140.9204
/localization/kinematic_state,44099360790,67.7351,-140.9023
/localization/kinematic_state,44149360791,67.9199,-140.8834
/localization/kinematic_state,44199360792,68.1061,-140.8640
/localization/kinematic_state,44249360793,68.2946,-140.8437
/localization/kinematic_state,44299360793,68.4842,-140.8226
/localization/kinematic_state,44349360794,68.6758,-140.8006
/localization/kinematic_state,44399360795,68.8686,-140.7777
/localization/kinematic_state,44449360796,69.0626,-140.7538
/localization/kinematic_state,44499360796,69.2572,-140.7293
/localization/kinematic_state,44549360797,69.4525,-140.7038
/localization/kinematic_state,44599360798,69.6483,-140.6776
/localization/kinematic_state,44649360799,69.8445,-140.6503
/localization/kinematic_state,44699360799,70.0409,-140.6221
/localization/kinematic_state,44749360800,70.2375,-140.5928
/localization/kinematic_state,44799360801,70.4348,-140.5628
/localization/kinematic_state,44849360802,70.6324,-140.5317
/localization/kinematic_state,44899360802,70.8303,-140.4997
/localization/kinematic_state,44949360803,71.0292,-140.4669
/localization/kinematic_state,44999360804,71.2285,-140.4331
/localization/kinematic_state,45049360805,71.4278,-140.3982
/localization/kinematic_state,45099360805,71.6272,-140.3625
/localization/kinematic_state,45149360806,71.8266,-140.3259
/localization/kinematic_state,45199360807,72.0258,-140.2884
/localization/kinematic_state,45249360808,72.2247,-140.2499
/localization/kinematic_state,45299360808,72.4239,-140.2104
/localization/kinematic_state,45349360809,72.6227,-140.1699
/localization/kinematic_state,45399360810,72.8216,-140.1283
/localization/kinematic_state,45449360811,73.0204,-140.0857
/localization/kinematic_state,45499360811,73.2188,-140.0422
/localization/kinematic_state,45549360812,73.4171,-139.9976
/localization/kinematic_state,45599360813,73.6156,-139.9521
/localization/kinematic_state,45649360814,73.8141,-139.9060
/localization/kinematic_state,45699360814,74.0124,-139.8591
/localization/kinematic_state,45749360815,74.2103,-139.8113
/localization/kinematic_state,45799360816,74.4078,-139.7627
/localization/kinematic_state,45849360817,74.6055,-139.7129
/localization/kinematic_state,45899360817,74.8032,-139.6622
/localization/kinematic_state,45949360818,75.0009,-139.6105
/localization/kinematic_state,45999360819,75.1988,-139.5581
/localization/kinematic_state,46049360819,75.3969,-139.5046
/localization/kinematic_state,46099360820,75.5947,-139.4508
/localization/kinematic_state,46149360821,75.7922,-139.3957
/localization/kinematic_state,46199360822,75.9895,-139.3402
/localization/kinematic_state,46249360822,76.1863,-139.2837
/localization/kinematic_state,46299360823,76.3828,-139.2271
/localization/kinematic_state,46349360824,76.5786,-139.1691
/localization/kinematic_state,46399360825,76.7745,-139.1107
/localization/kinematic_state,46449360825,76.9699,-139.0513
/localization/kinematic_state,46499360826,77.1653,-138.9912
/localization/kinematic_state,46549360827,77.3604,-138.9300
/localization/kinematic_state,46599360828,77.5557,-138.8688
/localization/kinematic_state,46649360828,77.7504,-138.8067
/localization/kinematic_state,46699360829,77.9450,-138.7440
/localization/kinematic_state,46749360830,78.1393,-138.6804
/localization/kinematic_state,46799360831,78.3328,-138.6163
/localization/kinematic_state,46849360831,78.5256,-138.5509
/localization/kinematic_state,46899360832,78.7181,-138.4847
/localization/kinematic_state,46949360833,78.9098,-138.4175
/localization/kinematic_state,46999360834,79.1012,-138.3492
/localization/kinematic_state,47049360834,79.2926,-138.2797
/localization/kinematic_state,47099360835,79.4835,-138.2093
/localization/kinematic_state,47149360836,79.6744,-138.1378
/localization/kinematic_state,47199360837,79.8654,-138.0655
/localization/kinematic_state,47249360837,80.0558,-137.9922
/localization/kinematic_state,47299360838,80.2460,-137.9180
/localization/kinematic_state,47349360839,80.4361,-137.8431
/localization/kinematic_state,47399360840,80.6255,-137.7670
/localization/kinematic_state,47449360840,80.8145,-137.6899
/localization/kinematic_state,47499360841,81.0033,-137.6117
/localization/kinematic_state,47549360842,81.1914,-137.5325
/localization/kinematic_state,47599360843,81.3796,-137.4519
/localization/kinematic_state,47649360843,81.5672,-137.3705
/localization/kinematic_state,47699360844,81.7549,-137.2877
/localization/kinematic_state,47749360845,81.9418,-137.2042
/localization/kinematic_state,47799360846,82.1291,-137.1195
