sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785837463406246158,raycast-baseline,0.0,34258944,-1.0,-1,0.997677,2.74
1785837463406246158,injector,0.0,0,-1.0,-1,0.997677,2.74
1785837463406246158,autoware,0.0,0,-1.0,-1,0.997677,2.74
1785837463406246158,observer,0.0022069159869880744,10506240,-1.0,-1,0.997677,2.74
1785837464406214198,carla-server,198.79290768770176,13817749504,16.0,7477395456,0.996208,2.74
1785837464406214198,runner,0.0,0,-1.0,-1,0.996208,2.74
1785837464406214198,raycast-baseline,1.997289901296032,34263040,-1.0,-1,0.996208,2.74
1785837464406214198,injector,0.0,0,-1.0,-1,0.996208,2.74
1785837464406214198,autoware,0.0,0,-1.0,-1,0.996208,2.74
1785837464406214198,observer,0.0,10506240,-1.0,-1,0.996208,2.74
1785837465406145732,carla-server,196.02876192722286,13817892864,15.0,7459569664,0.998049,2.68
1785837465406145732,runner,0.0,0,-1.0,-1,0.998049,2.68
1785837465406145732,raycast-baseline,1.9985167468388676,34275328,-1.0,-1,0.998049,2.68
1785837465406145732,injector,0.0,0,-1.0,-1,0.998049,2.68
1785837465406145732,autoware,0.0,0,-1.0,-1,0.998049,2.68
1785837465406145732,observer,0.0,10506240,-1.0,-1,0.998049,2.68
1785837466406256719,carla-server,197.74270490454307,13817958400,16.0,7459569664,0.996788,2.68
1785837466406256719,runner,0.0,0,-1.0,-1,0.996788,2.68
1785837466406256719,raycast-baseline,0.0,34283520,-1.0,-1,0.996788,2.68
1785837466406256719,injector,0.0,0,-1.0,-1,0.996788,2.68
1785837466406256719,autoware,0.0,0,-1.0,-1,0.996788,2.68
1785837466406256719,observer,0.019081895440962147,10506240,-1.0,-1,0.996788,2.68
1785837467406327748,carla-server,196.30026186286725,13815398400,18.0,7459569664,0.996855,2.68
1785837467406327748,runner,0.0,0,-1.0,-1,0.996855,2.68
1785837467406327748,raycast-baseline,2.002318127746157,34295808,-1.0,-1,0.996855,2.68
1785837467406327748,injector,0.0,0,-1.0,-1,0.996855,2.68
1785837467406327748,autoware,0.0,0,-1.0,-1,0.996855,2.68
1785837467406327748,observer,0.0,10506240,-1.0,-1,0.996855,2.68
1785837468406153515,carla-server,194.92922801932184,13809713152,13.0,7458521088,0.998925,2.68
1785837468406153515,runner,0.0,0,-1.0,-1,0.998925,2.68
1785837468406153515,raycast-baseline,0.0,34295808,-1.0,-1,0.998925,2.68
1785837468406153515,injector,0.0,0,-1.0,-1,0.998925,2.68
1785837468406153515,autoware,0.0,0,-1.0,-1,0.998925,2.68
1785837468406153515,observer,0.0019046395572185155,10506240,-1.0,-1,0.998925,2.68
1785837469406144841,carla-server,194.83716016715542,13809901568,7.0,7450132480,0.997127,2.68
1785837469406144841,runner,0.0,0,-1.0,-1,0.997127,2.68
1785837469406144841,raycast-baseline,1.9973435789791771,34295808,-1.0,-1,0.997127,2.68
1785837469406144841,injector,0.0,0,-1.0,-1,0.997127,2.68
1785837469406144841,autoware,0.0,0,-1.0,-1,0.997127,2.68
1785837469406144841,observer,0.0,10506240,-1.0,-1,0.997127,2.68
1785837470406144517,carla-server,197.2469924866031,13810012160,7.0,7450132480,0.996862,3.02
1785837470406144517,runner,0.0,0,-1.0,-1,0.996862,3.02
1785837470406144517,raycast-baseline,2.0051015317078402,34308096,-1.0,-1,0.996862,3.02
1785837470406144517,injector,0.0,0,-1.0,-1,0.996862,3.02
1785837470406144517,autoware,0.0,0,-1.0,-1,0.996862,3.02
1785837470406144517,observer,0.0,10506240,-1.0,-1,0.996862,3.02
1785837471406228813,carla-server,197.06672068250018,13810081792,8.0,7450132480,0.998102,3.02
1785837471406228813,runner,0.0,0,-1.0,-1,0.998102,3.02
1785837471406228813,raycast-baseline,0.0,34312192,-1.0,-1,0.998102,3.02
1785837471406228813,injector,0.0,0,-1.0,-1,0.998102,3.02
1785837471406228813,autoware,0.0,0,-1.0,-1,0.998102,3.02
1785837471406228813,observer,0.0,10506240,-1.0,-1,0.998102,3.02
1785837472406223319,carla-server,198.43970010865547,13809340416,7.0,7450132480,0.997754,3.02
1785837472406223319,runner,0.0,0,-1.0,-1,0.997754,3.02
1785837472406223319,raycast-baseline,2.0058768822788,34312192,-1.0,-1,0.997754,3.02
1785837472406223319,injector,0.0,0,-1.0,-1,0.997754,3.02
1785837472406223319,autoware,0.0,0,-1.0,-1,0.997754,3.02
1785837472406223319,observer,0.0,10506240,-1.0,-1,0.997754,3.02
1785837473406146852,carla-server,199.27066637099537,13809496064,5.0,7450132480,0.997098,3.02
1785837473406146852,runner,0.0,0,-1.0,-1,0.997098,3.02
1785837473406146852,raycast-baseline,0.997096383541024,34316288,-1.0,-1,0.997098,3.02
1785837473406146852,injector,0.0,0,-1.0,-1,0.997098,3.02
1785837473406146852,autoware,0.0,0,-1.0,-1,0.997098,3.02
1785837473406146852,observer,0.0020926087364448935,10506240,-1.0,-1,0.997098,3.02
1785837474406156518,carla-server,199.73839096140568,13809643520,3.0,7450132480,0.996934,3.02
1785837474406156518,runner,0.0,0,-1.0,-1,0.996934,3.02
1785837474406156518,raycast-baseline,0.9880751814905355,34324480,-1.0,-1,0.996934,3.02
1785837474406156518,injector,0.0,0,-1.0,-1,0.996934,3.02
1785837474406156518,autoware,0.0,0,-1.0,-1,0.996934,3.02
1785837474406156518,observer,0.0175935542262247,10506240,-1.0,-1,0.996934,3.02
1785837475406156302,carla-server,196.05032886483514,13809717248,6.0,7450132480,0.997644,2.86
1785837475406156302,runner,0.0,0,-1.0,-1,0.997644,2.86
1785837475406156302,raycast-baseline,1.0004690769270308,34328576,-1.0,-1,0.997644,2.86
1785837475406156302,injector,0.0,0,-1.0,-1,0.997644,2.86
1785837475406156302,autoware,0.0,0,-1.0,-1,0.997644,2.86
1785837475406156302,observer,0.0,10506240,-1.0,-1,0.997644,2.86
1785837476406144925,carla-server,195.0937396146853,13809872896,8.0,7450132480,0.997004,2.86
1785837476406144925,runner,0.0,0,-1.0,-1,0.997004,2.86
1785837476406144925,raycast-baseline,1.999668105090659,34328576,-1.0,-1,0.997004,2.86
1785837476406144925,injector,0.0,0,-1.0,-1,0.997004,2.86
1785837476406144925,autoware,0.0,0,-1.0,-1,0.997004,2.86
1785837476406144925,observer,0.0,10506240,-1.0,-1,0.997004,2.86
1785837477406145397,carla-server,197.3480283792957,13809958912,12.0,7450132480,0.998109,2.86
1785837477406145397,runner,0.0,0,-1.0,-1,0.998109,2.86
1785837477406145397,raycast-baseline,0.0,34328576,-1.0,-1,0.998109,2.86
1785837477406145397,injector,0.0,0,-1.0,-1,0.998109,2.86
1785837477406145397,autoware,0.0,0,-1.0,-1,0.998109,2.86
1785837477406145397,observer,0.0,10506240,-1.0,-1,0.998109,2.86
1785837478406477755,carla-server,194.839082986383,13810061312,14.0,7450132480,0.997885,2.86
1785837478406477755,runner,0.0,0,-1.0,-1,0.997885,2.86
1785837478406477755,raycast-baseline,2.000106715703094,34328576,-1.0,-1,0.997885,2.86
1785837478406477755,injector,0.0,0,-1.0,-1,0.997885,2.86
1785837478406477755,autoware,0.0,0,-1.0,-1,0.997885,2.86
1785837478406477755,observer,0.001901321182454759,10506240,-1.0,-1,0.997885,2.86
1785837479406145424,carla-server,197.97883988264547,13810176000,13.0,7450132480,0.997908,2.86
1785837479406145424,runner,0.0,0,-1.0,-1,0.997908,2.86
1785837479406145424,raycast-baseline,1.0133677966989336,34336768,-1.0,-1,0.997908,2.86
1785837479406145424,injector,0.0,0,-1.0,-1,0.997908,2.86
1785837479406145424,autoware,0.0,0,-1.0,-1,0.997908,2.86
1785837479406145424,observer,0.0,10506240,-1.0,-1,0.997908,2.86
1785837480406279228,carla-server,199.09851553727702,13810253824,15.0,7450132480,0.998721,2.79
1785837480406279228,runner,0.0,0,-1.0,-1,0.998721,2.79
1785837480406279228,raycast-baseline,1.9981045400881419,34340864,-1.0,-1,0.998721,2.79
1785837480406279228,injector,0.0,0,-1.0,-1,0.998721,2.79
1785837480406279228,autoware,0.0,0,-1.0,-1,0.998721,2.79
1785837480406279228,observer,0.0,10506240,-1.0,-1,0.998721,2.79
1785837481406146139,carla-server,199.90379350145702,13810335744,16.0,7450132480,0.999124,2.79
1785837481406146139,runner,0.0,0,-1.0,-1,0.999124,2.79
1785837481406146139,raycast-baseline,0.0,34344960,-1.0,-1,0.999124,2.79
1785837481406146139,injector,0.0,0,-1.0,-1,0.999124,2.79
1785837481406146139,autoware,0.0,0,-1.0,-1,0.999124,2.79
1785837481406146139,observer,0.0,10506240,-1.0,-1,0.999124,2.79
1785837482406156302,carla-server,201.41276343351868,13810409472,18.0,7450132480,0.996896,2.79
1785837482406156302,runner,0.0,0,-1.0,-1,0.996896,2.79
1785837482406156302,raycast-baseline,1.0013669620371135,34344960,-1.0,-1,0.996896,2.79
1785837482406156302,injector,0.0,0,-1.0,-1,0.996896,2.79
1785837482406156302,autoware,0.0,0,-1.0,-1,0.996896,2.79
1785837482406156302,observer,0.02002607613392985,10506240,-1.0,-1,0.996896,2.79
1785837483406239555,carla-server,201.36335652314776,13810507776,15.0,7450132480,0.997236,2.79
1785837483406239555,runner,0.0,0,-1.0,-1,0.997236,2.79
1785837483406239555,raycast-baseline,1.99457378794247,34344960,-1.0,-1,0.997236,2.79
1785837483406239555,injector,0.0,0,-1.0,-1,0.997236,2.79
1785837483406239555,autoware,0.0,0,-1.0,-1,0.997236,2.79
1785837483406239555,observer,0.0021985065566890224,10506240,-1.0,-1,0.997236,2.79
1785837484406246482,carla-server,200.25338882352202,13810266112,15.0,7450132480,0.996891,2.79
1785837484406246482,runner,0.0,0,-1.0,-1,0.996891,2.79
1785837484406246482,raycast-baseline,1.0007017941627487,34349056,-1.0,-1,0.996891,2.79
1785837484406246482,injector,0.0,0,-1.0,-1,0.996891,2.79
1785837484406246482,autoware,0.0,0,-1.0,-1,0.996891,2.79
1785837484406246482,observer,0.0,10506240,-1.0,-1,0.996891,2.79
1785837485406151923,carla-server,203.8309745912764,13776736256,13.0,7450132480,0.996641,2.65
1785837485406151923,runner,0.0,0,-1.0,-1,0.996641,2.65
1785837485406151923,raycast-baseline,1.9983624099558464,34353152,-1.0,-1,0.996641,2.65
1785837485406151923,injector,0.0,0,-1.0,-1,0.996641,2.65
1785837485406151923,autoware,0.0,0,-1.0,-1,0.996641,2.65
1785837485406151923,observer,0.0,10506240,-1.0,-1,0.996641,2.65
1785837486406228104,carla-server,198.33410451112445,13776523264,15.0,7450132480,0.997725,2.65
1785837486406228104,runner,0.0,0,-1.0,-1,0.997725,2.65
1785837486406228104,raycast-baseline,0.9774901696749013,34353152,-1.0,-1,0.997725,2.65
1785837486406228104,injector,0.0,0,-1.0,-1,0.997725,2.65
1785837486406228104,autoware,0.0,0,-1.0,-1,0.997725,2.65
1785837486406228104,observer,0.0,10506240,-1.0,-1,0.997725,2.65
1785837487406148745,carla-server,205.73185088050172,13776564224,14.0,7450132480,0.996403,2.65
1785837487406148745,runner,0.0,0,-1.0,-1,0.996403,2.65
1785837487406148745,raycast-baseline,1.0224262051564763,34484224,-1.0,-1,0.996403,2.65
1785837487406148745,injector,0.0,0,-1.0,-1,0.996403,2.65
1785837487406148745,autoware,0.0,0,-1.0,-1,0.996403,2.65
1785837487406148745,observer,0.0,10506240,-1.0,-1,0.996403,2.65
1785837488406151240,carla-server,202.9217807560763,13776584704,7.0,7450132480,0.997677,2.65
1785837488406151240,runner,0.0,0,-1.0,-1,0.997677,2.65
1785837488406151240,raycast-baseline,1.001086800853048,34484224,-1.0,-1,0.997677,2.65
1785837488406151240,injector,0.0,0,-1.0,-1,0.997677,2.65
1785837488406151240,autoware,0.0,0,-1.0,-1,0.997677,2.65
1785837488406151240,observer,0.003012591965619442,10506240,-1.0,-1,0.997677,2.65
1785837489406157047,carla-server,203.8944636249728,13775548416,11.0,7450132480,0.997357,2.65
1785837489406157047,runner,0.0,0,-1.0,-1,0.997357,2.65
1785837489406157047,raycast-baseline,0.9935170153407247,34484224,-1.0,-1,0.997357,2.65
1785837489406157047,injector,0.0,0,-1.0,-1,0.997357,2.65
1785837489406157047,autoware,0.0,0,-1.0,-1,0.997357,2.65
1785837489406157047,observer,0.0,10506240,-1.0,-1,0.997357,2.65
1785837490406154009,carla-server,197.37319797185745,13775663104,10.0,7450132480,0.996829,2.44
1785837490406154009,runner,0.0,0,-1.0,-1,0.996829,2.44
1785837490406154009,raycast-baseline,1.0081849810194266,34484224,-1.0,-1,0.996829,2.44
1785837490406154009,injector,0.0,0,-1.0,-1,0.996829,2.44
1785837490406154009,autoware,0.0,0,-1.0,-1,0.996829,2.44
1785837490406154009,observer,0.02213977272455667,10510336,-1.0,-1,0.996829,2.44
1785837491406168155,carla-server,205.24709681550922,13775687680,5.0,7450132480,0.996375,2.44
1785837491406168155,runner,0.0,0,-1.0,-1,0.996375,2.44
1785837491406168155,raycast-baseline,0.9919395507917572,34484224,-1.0,-1,0.996375,2.44
1785837491406168155,injector,0.0,0,-1.0,-1,0.996375,2.44
1785837491406168155,autoware,0.0,0,-1.0,-1,0.996375,2.44
1785837491406168155,observer,0.0,10510336,-1.0,-1,0.996375,2.44
1785837492406150446,carla-server,203.13285988754828,13775794176,7.0,7450132480,0.997747,2.44
1785837492406150446,runner,0.0,0,-1.0,-1,0.997747,2.44
1785837492406150446,raycast-baseline,2.020023609275665,34488320,-1.0,-1,0.997747,2.44
1785837492406150446,injector,0.0,0,-1.0,-1,0.997747,2.44
1785837492406150446,autoware,0.0,0,-1.0,-1,0.997747,2.44
1785837492406150446,observer,0.0,10510336,-1.0,-1,0.997747,2.44
1785837493406153443,carla-server,202.43685327120997,13775785984,7.0,7450132480,0.997100,2.44
1785837493406153443,runner,0.0,0,-1.0,-1,0.997100,2.44
1785837493406153443,raycast-baseline,1.972485499939272,34488320,-1.0,-1,0.997100,2.44
1785837493406153443,injector,0.0,0,-1.0,-1,0.997100,2.44
1785837493406153443,autoware,0.0,0,-1.0,-1,0.997100,2.44
1785837493406153443,observer,0.0028702908819927997,10510336,-1.0,-1,0.997100,2.44
1785837494406148864,carla-server,199.77080455527286,13772439552,6.0,7450132480,0.997017,2.44
1785837494406148864,runner,0.0,0,-1.0,-1,0.997017,2.44
1785837494406148864,raycast-baseline,0.0,34492416,-1.0,-1,0.997017,2.44
1785837494406148864,injector,0.0,0,-1.0,-1,0.997017,2.44
1785837494406148864,autoware,0.0,0,-1.0,-1,0.997017,2.44
1785837494406148864,observer,0.0,10510336,-1.0,-1,0.997017,2.44
1785837495406144618,carla-server,200.06413615943913,13772566528,14.0,7450132480,0.998465,2.4
1785837495406144618,runner,0.0,0,-1.0,-1,0.998465,2.4
1785837495406144618,raycast-baseline,2.0007462283147346,34496512,-1.0,-1,0.998465,2.4
1785837495406144618,injector,0.0,0,-1.0,-1,0.998465,2.4
1785837495406144618,autoware,0.0,0,-1.0,-1,0.998465,2.4
1785837495406144618,observer,0.0,10510336,-1.0,-1,0.998465,2.4
1785837496406147317,carla-server,202.06876966148047,13772414976,14.0,7450132480,0.998000,2.4
1785837496406147317,runner,0.0,0,-1.0,-1,0.998000,2.4
1785837496406147317,raycast-baseline,0.0,34496512,-1.0,-1,0.998000,2.4
1785837496406147317,injector,0.0,0,-1.0,-1,0.998000,2.4
1785837496406147317,autoware,0.0,0,-1.0,-1,0.998000,2.4
1785837496406147317,observer,0.0,10510336,-1.0,-1,0.998000,2.4
1785837497406147390,carla-server,203.55083164594717,13772541952,18.0,7450132480,0.996980,2.4
1785837497406147390,runner,0.0,0,-1.0,-1,0.996980,2.4
1785837497406147390,raycast-baseline,2.028523338475733,34496512,-1.0,-1,0.996980,2.4
1785837497406147390,injector,0.0,0,-1.0,-1,0.996980,2.4
1785837497406147390,autoware,0.0,0,-1.0,-1,0.996980,2.4
1785837497406147390,observer,0.0,10510336,-1.0,-1,0.996980,2.4
1785837498406155450,carla-server,202.83898560190553,13771894784,13.0,7450132480,0.997584,2.4
1785837498406155450,runner,0.0,0,-1.0,-1,0.997584,2.4
1785837498406155450,raycast-baseline,1.9971882445455045,34500608,-1.0,-1,0.997584,2.4
1785837498406155450,injector,0.0,0,-1.0,-1,0.997584,2.4
1785837498406155450,autoware,0.0,0,-1.0,-1,0.997584,2.4
1785837498406155450,observer,0.018135517994839166,10510336,-1.0,-1,0.997584,2.4
1785837499406143820,carla-server,200.61019593313443,13772042240,14.0,7450132480,0.995967,2.4
1785837499406143820,runner,0.0,0,-1.0,-1,0.995967,2.4
1785837499406143820,raycast-baseline,0.999109472748894,34500608,-1.0,-1,0.995967,2.4
1785837499406143820,injector,0.0,0,-1.0,-1,0.995967,2.4
1785837499406143820,autoware,0.0,0,-1.0,-1,0.995967,2.4
1785837499406143820,observer,0.0,10510336,-1.0,-1,0.995967,2.4
1785837500406244035,carla-server,203.96908868851858,13772201984,16.0,7450132480,0.997069,2.29
1785837500406244035,runner,0.0,0,-1.0,-1,0.997069,2.29
1785837500406244035,raycast-baseline,0.0,34500608,-1.0,-1,0.997069,2.29
1785837500406244035,injector,0.0,0,-1.0,-1,0.997069,2.29
1785837500406244035,autoware,0.0,0,-1.0,-1,0.997069,2.29
1785837500406244035,observer,0.0,10510336,-1.0,-1,0.997069,2.29
1785837501406163029,carla-server,198.10124314731834,13738790912,15.0,7450132480,0.998443,2.29
1785837501406163029,runner,0.0,0,-1.0,-1,0.998443,2.29
1785837501406163029,raycast-baseline,1.9686077113119846,34500608,-1.0,-1,0.998443,2.29
1785837501406163029,injector,0.0,0,-1.0,-1,0.998443,2.29
1785837501406163029,autoware,0.0,0,-1.0,-1,0.998443,2.29
1785837501406163029,observer,0.0,10510336,-1.0,-1,0.998443,2.29
1785837502406157219,carla-server,201.35361720959617,13738835968,18.0,7450132480,0.997228,2.29
1785837502406157219,runner,0.0,0,-1.0,-1,0.997228,2.29
1785837502406157219,raycast-baseline,0.0,34500608,-1.0,-1,0.997228,2.29
1785837502406157219,injector,0.0,0,-1.0,-1,0.997228,2.29
1785837502406157219,autoware,0.0,0,-1.0,-1,0.997228,2.29
1785837502406157219,observer,0.0,10510336,-1.0,-1,0.997228,2.29
1785837503406149561,carla-server,205.40515323761733,13738844160,15.0,7450132480,0.998886,2.29
1785837503406149561,runner,0.0,0,-1.0,-1,0.998886,2.29
1785837503406149561,raycast-baseline,2.0130979723278912,34504704,-1.0,-1,0.998886,2.29
1785837503406149561,injector,0.0,0,-1.0,-1,0.998886,2.29
1785837503406149561,autoware,0.0,0,-1.0,-1,0.998886,2.29
1785837503406149561,observer,0.0020141284585682463,10510336,-1.0,-1,0.998886,2.29
1785837504406149561,carla-server,201.12686579749104,13738913792,14.0,7450132480,0.997593,2.29
1785837504406149561,runner,0.0,0,-1.0,-1,0.997593,2.29
1785837504406149561,raycast-baseline,1.9989870453080179,34504704,-1.0,-1,0.997593,2.29
1785837504406149561,injector,0.0,0,-1.0,-1,0.997593,2.29
1785837504406149561,autoware,0.0,0,-1.0,-1,0.997593,2.29
1785837504406149561,observer,0.0,10510336,-1.0,-1,0.997593,2.29
1785837505406148117,carla-server,203.10831441454616,13738962944,14.0,7450132480,0.998281,2.19
1785837505406148117,runner,0.0,0,-1.0,-1,0.998281,2.19
1785837505406148117,raycast-baseline,0.0,34504704,-1.0,-1,0.998281,2.19
1785837505406148117,injector,0.0,0,-1.0,-1,0.998281,2.19
1785837505406148117,autoware,0.0,0,-1.0,-1,0.998281,2.19
1785837505406148117,observer,0.0,10510336,-1.0,-1,0.998281,2.19
1785837506406150023,carla-server,200.24203481698825,13738987520,18.0,7450132480,0.998338,2.19
1785837506406150023,runner,0.0,0,-1.0,-1,0.998338,2.19
1785837506406150023,raycast-baseline,1.971285966715552,34627584,-1.0,-1,0.998338,2.19
1785837506406150023,injector,0.0,0,-1.0,-1,0.998338,2.19
1785837506406150023,autoware,0.0,0,-1.0,-1,0.998338,2.19
1785837506406150023,observer,0.018076296958793595,10510336,-1.0,-1,0.998338,2.19
1785837507406144390,carla-server,199.95262158160136,13736132608,13.0,7450132480,0.998758,2.19
1785837507406144390,runner,0.0,0,-1.0,-1,0.998758,2.19
1785837507406144390,raycast-baseline,1.0138118101754687,34627584,-1.0,-1,0.998758,2.19
1785837507406144390,injector,0.0,0,-1.0,-1,0.998758,2.19
1785837507406144390,autoware,0.0,0,-1.0,-1,0.998758,2.19
1785837507406144390,observer,0.0,10510336,-1.0,-1,0.998758,2.19
1785837508406162908,carla-server,200.25989589144268,13702795264,8.0,7450132480,0.996495,2.19
1785837508406162908,runner,0.0,0,-1.0,-1,0.996495,2.19
1785837508406162908,raycast-baseline,1.0016744470810595,34631680,-1.0,-1,0.996495,2.19
1785837508406162908,injector,0.0,0,-1.0,-1,0.996495,2.19
1785837508406162908,autoware,0.0,0,-1.0,-1,0.996495,2.19
1785837508406162908,observer,0.0019047800436105163,10510336,-1.0,-1,0.996495,2.19
1785837509406150871,carla-server,199.89813810432878,13702881280,8.0,7450132480,0.996791,2.19
1785837509406150871,runner,0.0,0,-1.0,-1,0.996791,2.19
1785837509406150871,raycast-baseline,0.998981165084936,34631680,-1.0,-1,0.996791,2.19
1785837509406150871,injector,0.0,0,-1.0,-1,0.996791,2.19
1785837509406150871,autoware,0.0,0,-1.0,-1,0.996791,2.19
1785837509406150871,observer,0.0,10510336,-1.0,-1,0.996791,2.19
1785837510406249587,carla-server,201.04254703689784,13669367808,14.0,7450132480,0.997985,2.41
1785837510406249587,runner,0.0,0,-1.0,-1,0.997985,2.41
1785837510406249587,raycast-baseline,1.0006284647234271,34635776,-1.0,-1,0.997985,2.41
1785837510406249587,injector,0.0,0,-1.0,-1,0.997985,2.41
1785837510406249587,autoware,0.0,0,-1.0,-1,0.997985,2.41
1785837510406249587,observer,0.0,10510336,-1.0,-1,0.997985,2.41
1785837511406150782,carla-server,203.56428345068326,13669392384,14.0,7450132480,0.997490,2.41
1785837511406150782,runner,0.0,0,-1.0,-1,0.997490,2.41
1785837511406150782,raycast-baseline,2.007995051166296,34635776,-1.0,-1,0.997490,2.41
1785837511406150782,injector,0.0,0,-1.0,-1,0.997490,2.41
1785837511406150782,autoware,0.0,0,-1.0,-1,0.997490,2.41
1785837511406150782,observer,0.0,10510336,-1.0,-1,0.997490,2.41
1785837512406159306,carla-server,200.20525819996124,13669412864,12.0,7450132480,0.997657,2.41
1785837512406159306,runner,0.0,0,-1.0,-1,0.997657,2.41
1785837512406159306,raycast-baseline,0.9964220159409146,34635776,-1.0,-1,0.997657,2.41
1785837512406159306,injector,0.0,0,-1.0,-1,0.997657,2.41
1785837512406159306,autoware,0.0,0,-1.0,-1,0.997657,2.41
1785837512406159306,observer,0.0,10510336,-1.0,-1,0.997657,2.41
1785837513406149962,carla-server,200.88057730043892,13669425152,10.0,7450132480,0.997448,2.41
1785837513406149962,runner,0.0,0,-1.0,-1,0.997448,2.41
1785837513406149962,raycast-baseline,0.9990718871921539,34635776,-1.0,-1,0.997448,2.41
1785837513406149962,injector,0.0,0,-1.0,-1,0.997448,2.41
1785837513406149962,autoware,0.0,0,-1.0,-1,0.997448,2.41
1785837513406149962,observer,0.0021956658061997986,10510336,-1.0,-1,0.997448,2.41
1785837514406149637,carla-server,204.00767721735872,13669470208,10.0,7450132480,0.996512,2.41
1785837514406149637,runner,0.0,0,-1.0,-1,0.996512,2.41
1785837514406149637,raycast-baseline,2.0009173966168037,34635776,-1.0,-1,0.996512,2.41
1785837514406149637,injector,0.0,0,-1.0,-1,0.996512,2.41
1785837514406149637,autoware,0.0,0,-1.0,-1,0.996512,2.41
1785837514406149637,observer,0.016405412719832136,10510336,-1.0,-1,0.996512,2.41
1785837515406152809,carla-server,200.65040451118335,13669494784,12.0,7450132480,0.997582,2.38
1785837515406152809,runner,0.0,0,-1.0,-1,0.997582,2.38
1785837515406152809,raycast-baseline,0.0,34639872,-1.0,-1,0.997582,2.38
1785837515406152809,injector,0.0,0,-1.0,-1,0.997582,2.38
1785837515406152809,autoware,0.0,0,-1.0,-1,0.997582,2.38
1785837515406152809,observer,0.0,10510336,-1.0,-1,0.997582,2.38
1785837516406150018,carla-server,203.76456116175845,13669556224,14.0,7450132480,0.997706,2.38
1785837516406150018,runner,0.0,0,-1.0,-1,0.997706,2.38
1785837516406150018,raycast-baseline,1.0108944560558268,34639872,-1.0,-1,0.997706,2.38
1785837516406150018,injector,0.0,0,-1.0,-1,0.997706,2.38
1785837516406150018,autoware,0.0,0,-1.0,-1,0.997706,2.38
1785837516406150018,observer,0.0,10510336,-1.0,-1,0.997706,2.38
1785837517406141748,carla-server,199.75615232538735,13669572608,16.0,7450132480,0.995279,2.38
1785837517406141748,runner,0.0,0,-1.0,-1,0.995279,2.38
1785837517406141748,raycast-baseline,1.9757216390261896,34639872,-1.0,-1,0.995279,2.38
