topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,36708979716,53.8891,-141.1304
/localization/kinematic_state,36758979717,53.8885,-141.1303
/localization/kinematic_state,36808979717,53.8881,-141.1303
/localization/kinematic_state,36858979718,53.8878,-141.1302
/localization/kinematic_state,36908979719,53.8877,-141.1302
/localization/kinematic_state,36958979720,53.8877,-141.1301
/localization/kinematic_state,37008979720,53.8878,-141.1300
/localization/kinematic_state,37058979721,53.8881,-141.1300
/localization/kinematic_state,37108979722,53.8882,-141.1299
/localization/kinematic_state,37158979723,53.8883,-141.1298
/localization/kinematic_state,37208979723,53.8883,-141.1297
/localization/kinematic_state,37258979724,53.8883,-141.1297
/localization/kinematic_state,37308979725,53.8883,-141.1296
/localization/kinematic_state,37358979726,53.8883,-141.1295
/localization/kinematic_state,37408979726,53.8884,-141.1295
/localization/kinematic_state,37458979727,53.8887,-141.1294
/localization/kinematic_state,37508979728,53.8889,-141.1293
/localization/kinematic_state,37558979729,53.8892,-141.1293
/localization/kinematic_state,37608979729,53.8894,-141.1292
/localization/kinematic_state,37658979730,53.8893,-141.1291
/localization/kinematic_state,37708979731,53.8892,-141.1291
/localization/kinematic_state,37758979732,53.8896,-141.1290
/localization/kinematic_state,37808979732,53.8900,-141.1290
/localization/kinematic_state,37858979733,53.8906,-141.1289
/localization/kinematic_state,37908979734,53.8913,-141.1289
/localization/kinematic_state,37958979735,53.8919,-141.1288
/localization/kinematic_state,38008979735,53.8919,-141.1288
/localization/kinematic_state,38058979736,53.8918,-141.1287
/localization/kinematic_state,38108979737,53.8915,-141.1286
/localization/kinematic_state,38158979738,53.8913,-141.1285
/localization/kinematic_state,38208979738,53.8912,-141.1285
/localization/kinematic_state,38258979739,53.8916,-141.1284
/localization/kinematic_state,38308979740,53.8920,-141.1284
/localization/kinematic_state,38358979741,53.8922,-141.1283
/localization/kinematic_state,38408979741,53.8923,-141.1282
/localization/kinematic_state,38458979742,53.8926,-141.1282
/localization/kinematic_state,38508979743,53.8925,-141.1281
/localization/kinematic_state,38558979744,53.8922,-141.1281
/localization/kinematic_state,38608979744,53.8921,-141.1280
/localization/kinematic_state,38658979745,53.8920,-141.1280
/localization/kinematic_state,38708979746,53.8918,-141.1280
/localization/kinematic_state,38758979747,53.8915,-141.1279
/localization/kinematic_state,38808979747,53.8914,-141.1279
/localization/kinematic_state,38858979748,53.8913,-141.1279
/localization/kinematic_state,38908979749,53.8912,-141.1278
/localization/kinematic_state,38958979750,53.8906,-141.1278
/localization/kinematic_state,39008979750,53.8902,-141.1277
/localization/kinematic_state,39058979751,53.8899,-141.1277
/localization/kinematic_state,39108979752,53.8896,-141.1276
/localization/kinematic_state,39158979752,53.8888,-141.1276
/localization/kinematic_state,39208979753,53.8884,-141.1275
/localization/kinematic_state,39258979754,53.8881,-141.1274
/localization/kinematic_state,39308979755,53.8877,-141.1274
/localization/kinematic_state,39358979755,53.8872,-141.1274
/localization/kinematic_state,39408979756,53.8872,-141.1273
/localization/kinematic_state,39458979757,53.8876,-141.1273
/localization/kinematic_state,39508979758,53.8880,-141.1273
/localization/kinematic_state,39558979758,53.8883,-141.1272
/localization/kinematic_state,39608979759,53.8887,-141.1271
/localization/kinematic_state,39658979760,53.8890,-141.1270
/localization/kinematic_state,39708979761,53.8889,-141.1270
/localization/kinematic_state,39758979761,53.8885,-141.1269
/localization/kinematic_state,39808979762,53.8882,-141.1268
/localization/kinematic_state,39858979763,53.8876,-141.1268
/localization/kinematic_state,39908979764,53.8870,-141.1267
/localization/kinematic_state,39958979764,53.8863,-141.1267
/localization/kinematic_state,40008979765,53.8859,-141.1266
/localization/kinematic_state,40058979766,53.8855,-141.1266
/localization/kinematic_state,40108979767,53.8855,-141.1265
/localization/kinematic_state,40158979767,53.8852,-141.1265
/localization/kinematic_state,40208979768,53.8850,-141.1264
/localization/kinematic_state,40258979769,53.8846,-141.1264
/localization/kinematic_state,40308979770,53.8842,-141.1263
/localization/kinematic_state,40358979770,53.8837,-141.1262
/localization/kinematic_state,40408979771,53.8833,-141.1262
/localization/kinematic_state,40458979772,53.8825,-141.1261
/localization/kinematic_state,40508979773,53.8819,-141.1261
/localization/kinematic_state,40558979773,53.8819,-141.1261
/localization/kinematic_state,40608979774,53.8819,-141.1260
/localization/kinematic_state,40658979775,53.8819,-141.1260
/localization/kinematic_state,40708979776,53.8822,-141.1260
/localization/kinematic_state,40758979776,53.8826,-141.1260
/localization/kinematic_state,40808979777,53.8825,-141.1259
/localization/kinematic_state,40858979778,53.8823,-141.1259
/localization/kinematic_state,40908979779,53.8823,-141.1258
/localization/kinematic_state,40958979779,53.8820,-141.1258
/localization/kinematic_state,41008979780,53.8817,-141.1257
/localization/kinematic_state,41058979781,53.8814,-141.1256
/localization/kinematic_state,41108979782,53.8811,-141.1256
/localization/kinematic_state,41158979782,53.8805,-141.1255
/localization/kinematic_state,41208979783,53.8801,-141.1255
/localization/kinematic_state,41258979784,53.8798,-141.1254
/localization/kinematic_state,41308979785,53.8796,-141.1254
/localization/kinematic_state,41358979785,53.8794,-141.1253
/localization/kinematic_state,41408979786,53.8795,-141.1253
/localization/kinematic_state,41458979787,53.8793,-141.1252
/localization/kinematic_state,41508979788,53.8791,-141.1252
/localization/kinematic_state,41558979788,53.8788,-141.1251
/localization/kinematic_state,41608979789,53.8785,-141.1251
/localization/kinematic_state,41658979790,53.8783,-141.1250
/localization/kinematic_state,41708979790,53.8783,-141.1250
/localization/kinematic_state,41758979791,53.8776,-141.1249
/localization/kinematic_state,41808979792,53.8771,-141.1249
/localization/kinematic_state,41858979793,53.8763,-141.1248
/localization/kinematic_state,41908979793,53.8755,-141.1247
/localization/kinematic_state,41958979794,53.8747,-141.1247
/localization/kinematic_state,42008979795,53.8743,-141.1246
/localization/kinematic_state,42058979796,53.8738,-141.1246
/localization/kinematic_state,42108979796,53.8735,-141.1246
/localization/kinematic_state,42158979797,53.8735,-141.1245
/localization/kinematic_state,42208979798,53.8735,-141.1245
/localization/kinematic_state,42258979799,53.8731,-141.1244
/localization/kinematic_state,42308979799,53.8728,-141.1244
/localization/kinematic_state,42358979800,53.8727,-141.1244
/localization/kinematic_state,42408979801,53.8725,-141.1244
/localization/kinematic_state,42458979802,53.8721,-141.1243
/localization/kinematic_state,42508979802,53.8722,-141.1243
/localization/kinematic_state,42558979803,53.8723,-141.1242
/localization/kinematic_state,42608979804,53.8722,-141.1242
/localization/kinematic_state,42658979805,53.8720,-141.1241
/localization/kinematic_state,42708979805,53.8718,-141.1241
/localization/kinematic_state,42758979806,53.8717,-141.1241
/localization/kinematic_state,42808979807,53.8715,-141.1240
/localization/kinematic_state,42858979808,53.8714,-141.1240
/localization/kinematic_state,42908979808,53.8715,-141.1240
/localization/kinematic_state,42958979809,53.8713,-141.1239
/localization/kinematic_state,43008979810,53.8711,-141.1239
/localization/kinematic_state,43058979811,53.8704,-141.1239
/localization/kinematic_state,43108979811,53.8698,-141.1238
/localization/kinematic_state,43158979812,53.8690,-141.1238
/localization/kinematic_state,43208979813,53.8684,-141.1237
/localization/kinematic_state,43258979814,53.8680,-141.1237
/localization/kinematic_state,43308979814,53.8679,-141.1237
/localization/kinematic_state,43358979815,53.8680,-141.1236
/localization/kinematic_state,43408979816,53.8682,-141.1236
/localization/kinematic_state,43458979817,53.8689,-141.1235
/localization/kinematic_state,43508979817,53.8694,-141.1235
/localization/kinematic_state,43558979818,53.8698,-141.1235
/localization/kinematic_state,43608979819,53.8701,-141.1234
/localization/kinematic_state,43658979820,53.8704,-141.1234
/localization/kinematic_state,43708979820,53.8704,-141.1233
/localization/kinematic_state,43758979821,53.8709,-141.1233
/localization/kinematic_state,43808979822,53.8714,-141.1232
/localization/kinematic_state,43858979823,53.8715,-141.1232
/localization/kinematic_state,43908979823,53.8716,-141.1231
/localization/kinematic_state,43958979824,53.8716,-141.1231
/localization/kinematic_state,44008979825,53.8711,-141.1231
/localization/kinematic_state,44058979826,53.8705,-141.1230
/localization/kinematic_state,44108979826,53.8702,-141.1230
/localization/kinematic_state,44158979827,53.8697,-141.1229
/localization/kinematic_state,44208979828,53.8694,-141.1229
/localization/kinematic_state,44258979828,53.8694,-141.1228
/localization/kinematic_state,44308979829,53.8696,-141.1228
/localization/kinematic_state,44358979830,53.8697,-141.1227
/localization/kinematic_state,44408979831,53.8699,-141.1227
/localization/kinematic_state,44458979831,53.8697,-141.1226
/localization/kinematic_state,44508979832,53.8693,-141.1226
/localization/kinematic_state,44558979833,53.8685,-141.1225
/localization/kinematic_state,44608979834,53.8679,-141.1225
/localization/kinematic_state,44658979834,53.8676,-141.1224
/localization/kinematic_state,44708979835,53.8676,-141.1224
/localization/kinematic_state,44758979836,53.8676,-141.1223
/localization/kinematic_state,44808979837,53.8679,-141.1223
/localization/kinematic_state,44858979837,53.8681,-141.1223
/localization/kinematic_state,44908979838,53.8681,-141.1222
/localization/kinematic_state,44958979839,53.8679,-141.1222
/localization/kinematic_state,45008979840,53.8677,-141.1221
/localization/kinematic_state,45058979840,53.8675,-141.1220
/localization/kinematic_state,45108979841,53.8672,-141.1220
/localization/kinematic_state,45158979842,53.8670,-141.1219
/localization/kinematic_state,45208979843,53.8670,-141.1219
/localization/kinematic_state,45258979843,53.8677,-141.1219
/localization/kinematic_state,45308979844,53.8692,-141.1218
/localization/kinematic_state,45358979845,53.8722,-141.1218
/localization/kinematic_state,45408979846,53.8759,-141.1218
/localization/kinematic_state,45458979846,53.8801,-141.1217
/localization/kinematic_state,45508979847,53.8850,-141.1217
/localization/kinematic_state,45558979848,53.8905,-141.1217
/localization/kinematic_state,45608979849,53.8966,-141.1217
/localization/kinematic_state,45658979849,53.9033,-141.1216
/localization/kinematic_state,45708979850,53.9115,-141.1216
/localization/kinematic_state,45758979851,53.9207,-141.1216
/localization/kinematic_state,45808979852,53.9314,-141.1215
/localization/kinematic_state,45858979852,53.9434,-141.1215
/localization/kinematic_state,45908979853,53.9570,-141.1215
/localization/kinematic_state,45958979854,53.9722,-141.1214
/localization/kinematic_state,46008979855,53.9890,-141.1214
/localization/kinematic_state,46058979855,54.0075,-141.1214
/localization/kinematic_state,46108979856,54.0278,-141.1215
/localization/kinematic_state,46158979857,54.0500,-141.1214
/localization/kinematic_state,46208979858,54.0740,-141.1214
/localization/kinematic_state,46258979858,54.1004,-141.1214
/localization/kinematic_state,46308979859,54.1288,-141.1214
/localization/kinematic_state,46358979860,54.1599,-141.1214
/localization/kinematic_state,46408979861,54.1932,-141.1214
/localization/kinematic_state,46458979861,54.2292,-141.1215
/localization/kinematic_state,46508979862,54.2672,-141.1216
/localization/kinematic_state,46558979863,54.3075,-141.1217
/localization/kinematic_state,46608979864,54.3494,-141.1219
/localization/kinematic_state,46658979864,54.3929,-141.1220
/localization/kinematic_state,46708979865,54.4382,-141.1223
/localization/kinematic_state,46758979866,54.4851,-141.1225
/localization/kinematic_state,46808979866,54.5341,-141.1229
/localization/kinematic_state,46858979867,54.5854,-141.1232
/localization/kinematic_state,46908979868,54.6392,-141.1237
/localization/kinematic_state,46958979869,54.6953,-141.1242
/localization/kinematic_state,47008979869,54.7539,-141.1248
/localization/kinematic_state,47058979870,54.8147,-141.1255
/localization/kinematic_state,47108979871,54.8778,-141.1264
/localization/kinematic_state,47158979872,54.9441,-141.1273
/localization/kinematic_state,47208979872,55.0124,-141.1283
/localization/kinematic_state,47258979873,55.0832,-141.1294
/localization/kinematic_state,47308979874,55.1562,-141.1307
/localization/kinematic_state,47358979875,55.2318,-141.1319
/localization/kinematic_state,47408979875,55.3090,-141.1334
/localization/kinematic_state,47458979876,55.3885,-141.1348
/localization/kinematic_state,47508979877,55.4701,-141.1365
/localization/kinematic_state,47558979878,55.5545,-141.1381
/localization/kinematic_state,47608979878,55.6410,-141.1400
/localization/kinematic_state,47658979879,55.7299,-141.1418
/localization/kinematic_state,47708979880,55.8213,-141.1438
/localization/kinematic_state,47758979881,55.9146,-141.1459
/localization/kinematic_state,47808979881,56.0098,-141.1481
/localization/kinematic_state,47858979882,56.1072,-141.1504
/localization/kinematic_state,47908979883,56.2070,-141.1528
/localization/kinematic_state,47958979884,56.3090,-141.1552
/localization/kinematic_state,48008979884,56.4139,-141.1577
/localization/kinematic_state,48058979885,56.5210,-141.1601
/localization/kinematic_state,48108979886,56.6306,-141.1626
/localization/kinematic_state,48158979887,56.7419,-141.1650
/localization/kinematic_state,48208979887,56.8559,-141.1676
/localization/kinematic_state,48258979888,56.9719,-141.1702
/localization/kinematic_state,48308979889,57.0906,-141.1731
/localization/kinematic_state,48358979890,57.2115,-141.1759
/localization/kinematic_state,48408979890,57.3356,-141.1790
/localization/kinematic_state,48458979891,57.4622,-141.1818
/localization/kinematic_state,48508979892,57.5917,-141.1847
/localization/kinematic_state,48558979893,57.7236,-141.1874
/localization/kinematic_state,48608979893,57.8579,-141.1902
/localization/kinematic_state,48658979894,57.9947,-141.1926
/localization/kinematic_state,48708979895,58.1337,-141.1953
/localization/kinematic_state,48758979896,58.2752,-141.1974
/localization/kinematic_state,48808979896,58.4191,-141.1997
/localization/kinematic_state,48858979897,58.5660,-141.2016
/localization/kinematic_state,48908979898,58.7151,-141.2038
/localization/kinematic_state,48958979899,58.8671,-141.2058
/localization/kinematic_state,49008979899,59.0214,-141.2080
/localization/kinematic_state,49058979900,59.1781,-141.2102
/localization/kinematic_state,49108979901,59.3367,-141.2125
/localization/kinematic_state,49158979902,59.4973,-141.2147
/localization/kinematic_state,49208979902,59.6600,-141.2170
/localization/kinematic_state,49258979903,59.8238,-141.2193
/localization/kinematic_state,49308979904,59.9902,-141.2215
/localization/kinematic_state,49358979904,60.1583,-141.2231
/localization/kinematic_state,49408979905,60.3292,-141.2246
/localization/kinematic_state,49458979906,60.5015,-141.2251
/localization/kinematic_state,49508979907,60.6775,-141.2254
/localization/kinematic_state,49558979907,60.8554,-141.2250
/localization/kinematic_state,49608979908,61.0365,-141.2247
/localization/kinematic_state,49658979909,61.2195,-141.2237
/localization/kinematic_state,49708979910,61.4060,-141.2229
/localization/kinematic_state,49758979910,61.5943,-141.2216
/localization/kinematic_state,49808979911,61.7854,-141.2202
/localization/kinematic_state,49858979912,61.9783,-141.2180
/localization/kinematic_state,49908979913,62.1737,-141.2157
/localization/kinematic_state,49958979913,62.3707,-141.2127
/localization/kinematic_state,50008979914,62.5697,-141.2093
/localization/kinematic_state,50058979915,62.7700,-141.2055
/localization/kinematic_state,50108979916,62.9719,-141.2016
/localization/kinematic_state,50158979916,63.1751,-141.1971
/localization/kinematic_state,50208979917,63.3797,-141.1923
/localization/kinematic_state,50258979918,63.5851,-141.1869
/localization/kinematic_state,50308979919,63.7918,-141.1809
/localization/kinematic_state,50358979919,63.9990,-141.1741
/localization/kinematic_state,50408979920,64.2071,-141.1668
/localization/kinematic_state,50458979921,64.4152,-141.1587
/localization/kinematic_state,50508979922,64.6242,-141.1500
/localization/kinematic_state,50558979922,64.8325,-141.1404
/localization/kinematic_state,50608979923,65.0415,-141.1305
/localization/kinematic_state,50658979924,65.2508,-141.1201
/localization/kinematic_state,50708979925,65.4610,-141.1092
/localization/kinematic_state,50758979925,65.6718,-141.0978
/localization/kinematic_state,50808979926,65.8837,-141.0860
/localization/kinematic_state,50858979927,66.0956,-141.0728
/localization/kinematic_state,50908979928,66.3076,-141.0589
/localization/kinematic_state,50958979928,66.5190,-141.0440
/localization/kinematic_state,51008979929,66.7300,-141.0284
/localization/kinematic_state,51058979930,66.9408,-141.0119
/localization/kinematic_state,51108979931,67.1514,-140.9953
/localization/kinematic_state,51158979931,67.3616,-140.9783
/localization/kinematic_state,51208979932,67.5719,-140.9608
/localization/kinematic_state,51258979933,67.7818,-140.9432
/localization/kinematic_state,51308979934,67.9916,-140.9249
/localization/kinematic_state,51358979934,68.2007,-140.9063
/localization/kinematic_state,51408979935,68.4100,-140.8865
/localization/kinematic_state,51458979936,68.6192,-140.8661
/localization/kinematic_state,51508979937,68.8285,-140.8443
/localization/kinematic_state,51558979937,69.0371,-140.8225
/localization/kinematic_state,51608979938,69.2459,-140.7994
/localization/kinematic_state,51658979939,69.4539,-140.7757
/localization/kinematic_state,51708979939,69.6615,-140.7509
/localization/kinematic_state,51758979940,69.8688,-140.7256
/localization/kinematic_state,51808979941,70.0763,-140.6988
/localization/kinematic_state,51858979942,70.2828,-140.6712
/localization/kinematic_state,51908979942,70.4897,-140.6426
/localization/kinematic_state,51958979943,70.6961,-140.6133
/localization/kinematic_state,52008979944,70.9024,-140.5827
/localization/kinematic_state,52058979945,71.1079,-140.5514
/localization/kinematic_state,52108979945,71.3139,-140.5192
/localization/kinematic_state,52158979946,71.5197,-140.4860
/localization/kinematic_state,52208979947,71.7249,-140.4526
/localization/kinematic_state,52258979948,71.9300,-140.4183
/localization/kinematic_state,52308979948,72.1345,-140.3835
/localization/kinematic_state,52358979949,72.3389,-140.3477
/localization/kinematic_state,52408979950,72.5419,-140.3113
/localization/kinematic_state,52458979951,72.7453,-140.2731
/localization/kinematic_state,52508979951,72.9481,-140.2345
/localization/kinematic_state,52558979952,73.1514,-140.1945
/localization/kinematic_state,52608979953,73.3541,-140.1542
/localization/kinematic_state,52658979954,73.5575,-140.1126
/localization/kinematic_state,52708979954,73.7607,-140.0714
/localization/kinematic_state,52758979955,73.9640,-140.0287
/localization/kinematic_state,52808979956,74.1671,-139.9860
/localization/kinematic_state,52858979957,74.3705,-139.9416
/localization/kinematic_state,52908979957,74.5741,-139.8976
/localization/kinematic_state,52958979958,74.7775,-139.8512
/localization/kinematic_state,53008979959,74.9808,-139.8051
/localization/kinematic_state,53058979960,75.1837,-139.7570
/localization/kinematic_state,53108979960,75.3866,-139.7092
/localization/kinematic_state,53158979961,75.5887,-139.6590
/localization/kinematic_state,53208979962,75.7906,-139.6090
/localization/kinematic_state,53258979963,75.9920,-139.5567
/localization/kinematic_state,53308979963,76.1933,-139.5043
/localization/kinematic_state,53358979964,76.3939,-139.4496
/localization/kinematic_state,53408979965,76.5947,-139.3946
/localization/kinematic_state,53458979966,76.7950,-139.3374
/localization/kinematic_state,53508979966,76.9946,-139.2797
/localization/kinematic_state,53558979967,77.1937,-139.2201
/localization/kinematic_state,53608979968,77.3930,-139.1600
/localization/kinematic_state,53658979969,77.5917,-139.0980
/localization/kinematic_state,53708979969,77.7901,-139.0355
/localization/kinematic_state,53758979970,77.9885,-138.9713
/localization/kinematic_state,53808979971,78.1865,-138.9068
/localization/kinematic_state,53858979972,78.3837,-138.8405
/localization/kinematic_state,53908979972,78.5810,-138.7736
/localization/kinematic_state,53958979973,78.7779,-138.7052
/localization/kinematic_state,54008979974,78.9746,-138.6361
/localization/kinematic_state,54058979975,79.1710,-138.5652
/localization/kinematic_state,54108979975,79.3674,-138.4939
/localization/kinematic_state,54158979976,79.5630,-138.4210
/localization/kinematic_state,54208979977,79.7583,-138.3479
/localization/kinematic_state,54258979977,79.9530,-138.2733
/localization/kinematic_state,54308979978,80.1473,-138.1982
/localization/kinematic_state,54358979979,80.3407,-138.1213
/localization/kinematic_state,54408979980,80.5334,-138.0442
/localization/kinematic_state,54458979980,80.7256,-137.9651
/localization/kinematic_state,54508979981,80.9174,-137.8855
/localization/kinematic_state,54558979982,81.1086,-137.8043
/localization/kinematic_state,54608979983,81.2997,-137.7224
/localization/kinematic_state,54658979983,81.4906,-137.6389
/localization/kinematic_state,54708979984,81.6806,-137.5553
/localization/kinematic_state,54758979985,81.8702,-137.4702
/localization/kinematic_state,54808979986,82.0593,-137.3849
/localization/kinematic_state,54858979986,82.2478,-137.2980
/localization/kinematic_state,54908979987,82.4357,-137.2109
/localization/kinematic_state,54958979988,82.6235,-137.1219
/localization/kinematic_state,55008979989,82.8110,-137.0325
/localization/kinematic_state,55058979989,82.9980,-136.9416
/localization/kinematic_state,55108979990,83.1846,-136.8501
/localization/kinematic_state,55158979991,83.3708,-136.7569
/localization/kinematic_state,55208979992,83.5568,-136.6639
/localization/kinematic_state,55258979992,83.7421,-136.5693
/localization/kinematic_state,55308979993,83.9272,-136.4747
/localization/kinematic_state,55358979994,84.1118,-136.3787
/localization/kinematic_state,55408979995,84.2964,-136.2824
/localization/kinematic_state,55458979995,84.4802,-136.1839
/localization/kinematic_state,55508979996,84.6637,-136.0852
/localization/kinematic_state,55558979997,84.8465,-135.9846
/localization/kinematic_state,55608979998,85.0286,-135.8838
/localization/kinematic_state,55658979998,85.2099,-135.7814
/localization/kinematic_state,55708979999,85.3907,-135.6785
/localization/kinematic_state,55758980000,85.5708,-135.5740
/localization/kinematic_state,55808980001,85.7504,-135.4695
/localization/kinematic_state,55858980001,85.9295,-135.3634
/localization/kinematic_state,55908980002,86.1084,-135.2570
/localization/kinematic_state,55958980003,86.2866,-135.1494
/localization/kinematic_state,56008980004,86.4642,-135.0416
/localization/kinematic_state,56058980004,86.6412,-134.9321
/localization/kinematic_state,56108980005,86.8177,-134.8220
/localization/kinematic_state,56158980006,86.9934,-134.7105
/localization/kinematic_state,56208980007,87.1686,-134.5983
/localization/kinematic_state,56258980007,87.3432,-134.4846
/localization/kinematic_state,56308980008,87.5169,-134.3706
/localization/kinematic_state,56358980009,87.6900,-134.2554
/localization/kinematic_state,56408980010,87.8624,-134.1398
/localization/kinematic_state,56458980010,88.0344,-134.0229
/localization/kinematic_state,56508980011,88.2064,-133.9053
/localization/kinematic_state,56558980012,88.3780,-133.7863
/localization/kinematic_state,56608980013,88.5494,-133.6666
/localization/kinematic_state,56658980013,88.7202,-133.5457
/localization/kinematic_state,56708980014,88.8906,-133.4243
/localization/kinematic_state,56758980015,89.0599,-133.3020
/localization/kinematic_state,56808980015,89.2288,-133.1792
/localization/kinematic_state,56858980016,89.3966,-133.0553
/localization/kinematic_state,56908980017,89.5640,-132.9309
/localization/kinematic_state,56958980018,89.7305,-132.8054
/localization/kinematic_state,57008980018,89.8968,-132.6795
/localization/kinematic_state,57058980019,90.0623,-132.5524
/localization/kinematic_state,57108980020,90.2278,-132.4249
/localization/kinematic_state,57158980021,90.3926,-132.2965
/localization/kinematic_state,57208980021,90.5564,-132.1676
/localization/kinematic_state,57258980022,90.7191,-132.0375
/localization/kinematic_state,57308980023,90.8814,-131.9069
/localization/kinematic_state,57358980024,91.0424,-131.7750
/localization/kinematic_state,57408980024,91.2028,-131.6426
/localization/kinematic_state,57458980025,91.3628,-131.5090
/localization/kinematic_state,57508980026,91.5220,-131.3748
/localization/kinematic_state,57558980027,91.6805,-131.2396
/localization/kinematic_state,57608980027,91.8381,-131.1036
/localization/kinematic_state,57658980028,91.9950,-130.9667
/localization/kinematic_state,57708980029,92.1509,-130.8291
/localization/kinematic_state,57758980030,92.3062,-130.6906
/localization/kinematic_state,57808980030,92.4605,-130.5513
/localization/kinematic_state,57858980031,92.6142,-130.4112
/localization/kinematic_state,57908980032,92.7668,-130.2696
/localization/kinematic_state,57958980033,92.9191,-130.1271
/localization/kinematic_state,58008980033,93.0705,-129.9838
/localization/kinematic_state,58058980034,93.2215,-129.8398
/localization/kinematic_state,58108980035,93.3718,-129.6952
/localization/kinematic_state,58158980036,93.5217,-129.5505
/localization/kinematic_state,58208980036,93.6713,-129.4056
/localization/kinematic_state,58258980037,93.8205,-129.2601
/localization/kinematic_state,58308980038,93.9696,-129.1139
/localization/kinematic_state,58358980039,94.1180,-128.9669
/localization/kinematic_state,58408980039,94.2658,-128.8194
/localization/kinematic_state,58458980040,94.4127,-128.6708
/localization/kinematic_state,58508980041,94.5589,-128.5219
/localization/kinematic_state,58558980042,94.7041,-128.3723
/localization/kinematic_state,58608980042,94.8490,-128.2220
/localization/kinematic_state,58658980043,94.9933,-128.0710
/localization/kinematic_state,58708980044,95.1372,-127.9195
/localization/kinematic_state,58758980045,95.2803,-127.7672
/localization/kinematic_state,58808980045,95.4224,-127.6145
/localization/kinematic_state,58858980046,95.5635,-127.4611
/localization/kinematic_state,58908980047,95.7038,-127.3076
/localization/kinematic_state,58958980048,95.8432,-127.1533
/localization/kinematic_state,59008980048,95.9824,-126.9980
/localization/kinematic_state,59058980049,96.1211,-126.8420
/localization/kinematic_state,59108980050,96.2585,-126.6854
/localization/kinematic_state,59158980051,96.3954,-126.5278
/localization/kinematic_state,59208980051,96.5315,-126.3698
/localization/kinematic_state,59258980052,96.6667,-126.2113
/localization/kinematic_state,59308980053,96.8012,-126.0527
/localization/kinematic_state,59358980053,96.9355,-125.8934
/localization/kinematic_state,59408980054,97.0691,-125.7337
/localization/kinematic_state,59458980055,97.2019,-125.5732
/localization/kinematic_state,59508980056,97.3340,-125.4122
/localization/kinematic_state,59558980056,97.4654,-125.2503
/localization/kinematic_state,59608980057,97.5960,-125.0879
/localization/kinematic_state,59658980058,97.7259,-124.9250
/localization/kinematic_state,59708980059,97.8550,-124.7617
/localization/kinematic_state,59758980059,97.9833,-124.5977
/localization/kinematic_state,59808980060,98.1107,-124.4333
/localization/kinematic_state,59858980061,98.2375,-124.2681
/localization/kinematic_state,59908980062,98.3635,-124.1024
/localization/kinematic_state,59958980062,98.4890,-123.9359
/localization/kinematic_state,60008980063,98.6135,-123.7689
/localization/kinematic_state,60058980064,98.7374,-123.6013
/localization/kinematic_state,60108980065,98.8607,-123.4335
/localization/kinematic_state,60158980065,98.9832,-123.2652
/localization/kinematic_state,60208980066,99.1048,-123.0968
/localization/kinematic_state,60258980067,99.2259,-122.9279
/localization/kinematic_state,60308980068,99.3462,-122.7587
/localization/kinematic_state,60358980068,99.4657,-122.5888
/localization/kinematic_state,60408980069,99.5843,-122.4184
