sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785814451483496871,autoware,143.85254831119983,2426441728,-1.0,-1,0.998072,4.41
1785814451483496871,observer,1.9518091632524963,32456704,-1.0,-1,0.998072,4.41
1785814452483597756,carla-server,263.49300663613445,13740412928,2.0,7450132480,0.997588,4.41
1785814452483597756,runner,1.0140563070171729,49537024,-1.0,-1,0.997588,4.41
1785814452483597756,raycast-baseline,0.0,0,-1.0,-1,0.997588,4.41
1785814452483597756,injector,23.401571386132474,70606848,-1.0,-1,0.997588,4.41
1785814452483597756,autoware,138.82754846583114,2426519552,-1.0,-1,0.997588,4.41
1785814452483597756,observer,2.0606157397238256,32444416,-1.0,-1,0.997588,4.41
1785814453483507874,carla-server,261.484955644586,13740625920,9.0,7450132480,0.997946,4.41
1785814453483507874,runner,0.0,49537024,-1.0,-1,0.997946,4.41
1785814453483507874,raycast-baseline,0.0,0,-1.0,-1,0.997946,4.41
1785814453483507874,injector,23.81277000040033,70606848,-1.0,-1,0.997946,4.41
1785814453483507874,autoware,143.48890749571933,2428375040,-1.0,-1,0.997946,4.41
1785814453483507874,observer,1.99263800488424,33386496,-1.0,-1,0.997946,4.41
1785814454483495103,carla-server,265.0220036638526,13739757568,11.0,7450132480,0.997823,4.41
1785814454483495103,runner,1.0094898251960738,49541120,-1.0,-1,0.997823,4.41
1785814454483495103,raycast-baseline,0.0,0,-1.0,-1,0.997823,4.41
1785814454483495103,injector,27.321754892282662,70610944,-1.0,-1,0.997823,4.41
1785814454483495103,autoware,145.75184229926433,2428039168,-1.0,-1,0.997823,4.41
1785814454483495103,observer,1.9861654410951786,33107968,-1.0,-1,0.997823,4.41
1785814455483508648,carla-server,261.5966490971284,13739577344,11.0,7450132480,0.997683,4.13
1785814455483508648,runner,0.0,49541120,-1.0,-1,0.997683,4.13
1785814455483508648,raycast-baseline,0.0,0,-1.0,-1,0.997683,4.13
1785814455483508648,injector,24.838986782515946,70610944,-1.0,-1,0.997683,4.13
1785814455483508648,autoware,142.10018589960097,2428026880,-1.0,-1,0.997683,4.13
1785814455483508648,observer,2.0010370937232906,32231424,-1.0,-1,0.997683,4.13
1785814456483507702,carla-server,262.31741598234623,13739929600,14.0,7450132480,0.998382,4.13
1785814456483507702,runner,0.9984399366023547,49541120,-1.0,-1,0.998382,4.13
1785814456483507702,raycast-baseline,0.0,0,-1.0,-1,0.998382,4.13
1785814456483507702,injector,25.943860107054263,70688768,-1.0,-1,0.998382,4.13
1785814456483507702,autoware,167.48002509551506,2432536576,-1.0,-1,0.998382,4.13
1785814456483507702,observer,2.433463064101675,33054720,-1.0,-1,0.998382,4.13
1785814457483503422,carla-server,263.9552865020703,13740048384,17.0,7450132480,0.997916,4.13
1785814457483503422,runner,1.000908274211043,49545216,-1.0,-1,0.997916,4.13
1785814457483503422,raycast-baseline,0.0,0,-1.0,-1,0.997916,4.13
1785814457483503422,injector,24.030941254604556,70688768,-1.0,-1,0.997916,4.13
1785814457483503422,autoware,140.02456160835027,2433331200,-1.0,-1,0.997916,4.13
1785814457483503422,observer,1.9148401949873561,32493568,-1.0,-1,0.997916,4.13
1785814458483503275,carla-server,259.38976372725966,13740052480,20.0,7450132480,0.998426,4.13
1785814458483503275,runner,0.0,49545216,-1.0,-1,0.998426,4.13
1785814458483503275,raycast-baseline,0.0,0,-1.0,-1,0.998426,4.13
1785814458483503275,injector,25.06026580437532,70688768,-1.0,-1,0.998426,4.13
1785814458483503275,autoware,144.13599788065392,2433519616,-1.0,-1,0.998426,4.13
1785814458483503275,observer,1.9916394817180727,33673216,-1.0,-1,0.998426,4.13
1785814459483506407,carla-server,262.6103263563988,13740060672,16.0,7450132480,0.997852,4.13
1785814459483506407,runner,1.0020877435922562,49549312,-1.0,-1,0.997852,4.13
1785814459483506407,raycast-baseline,0.0,0,-1.0,-1,0.997852,4.13
1785814459483506407,injector,26.036087501422518,70688768,-1.0,-1,0.997852,4.13
1785814459483506407,autoware,144.68027496682524,2433060864,-1.0,-1,0.997852,4.13
1785814459483506407,observer,1.9430966148958746,32993280,-1.0,-1,0.997852,4.13
1785814460483512999,carla-server,263.29441677612874,13740068864,16.0,7450132480,0.999316,3.96
1785814460483512999,runner,0.9962448959551353,49549312,-1.0,-1,0.999316,3.96
1785814460483512999,raycast-baseline,0.0,0,-1.0,-1,0.999316,3.96
1785814460483512999,injector,26.92021231332637,70688768,-1.0,-1,0.999316,3.96
1785814460483512999,autoware,144.34144364242468,2433429504,-1.0,-1,0.999316,3.96
1785814460483512999,observer,1.9412173193990256,33431552,-1.0,-1,0.999316,3.96
1785814461483507454,carla-server,265.47292488451694,13740072960,9.0,7450132480,0.997463,3.96
1785814461483507454,runner,0.0,49549312,-1.0,-1,0.997463,3.96
1785814461483507454,raycast-baseline,0.0,0,-1.0,-1,0.997463,3.96
1785814461483507454,injector,24.999618455697238,70692864,-1.0,-1,0.997463,3.96
1785814461483507454,autoware,142.98208088376325,2433572864,-1.0,-1,0.997463,3.96
1785814461483507454,observer,1.969980625396357,32813056,-1.0,-1,0.997463,3.96
1785814462483512617,carla-server,280.4146257193321,13740097536,14.0,7450132480,0.996936,3.96
1785814462483512617,runner,0.0,49549312,-1.0,-1,0.996936,3.96
1785814462483512617,raycast-baseline,0.0,0,-1.0,-1,0.996936,3.96
1785814462483512617,injector,23.86952165194886,70692864,-1.0,-1,0.996936,3.96
1785814462483512617,autoware,143.45190777211508,2434105344,-1.0,-1,0.996936,3.96
1785814462483512617,observer,2.00181950303521,33103872,-1.0,-1,0.996936,3.96
1785814463483504208,carla-server,260.154059386582,13737054208,19.0,7450132480,0.997739,3.96
1785814463483504208,runner,0.9969528683912198,49549312,-1.0,-1,0.997739,3.96
1785814463483504208,raycast-baseline,0.0,0,-1.0,-1,0.997739,3.96
1785814463483504208,injector,26.924651658595277,70696960,-1.0,-1,0.997739,3.96
1785814463483504208,autoware,143.2204837439127,2435305472,-1.0,-1,0.997739,3.96
1785814463483504208,observer,2.003195242293628,32395264,-1.0,-1,0.997739,3.96
1785814464483507114,carla-server,259.4167522333899,13737263104,14.0,7450132480,0.998392,3.96
1785814464483507114,runner,1.002534320547111,49549312,-1.0,-1,0.998392,3.96
1785814464483507114,raycast-baseline,0.0,0,-1.0,-1,0.998392,3.96
1785814464483507114,injector,26.091080858374312,70774784,-1.0,-1,0.998392,3.96
1785814464483507114,autoware,168.16523636053557,2439200768,-1.0,-1,0.998392,3.96
1785814464483507114,observer,2.443240204604157,33026048,-1.0,-1,0.998392,3.96
1785814465483505777,carla-server,259.1174175743539,13737279488,17.0,7450132480,0.998110,4.05
1785814465483505777,runner,0.9965157276020962,49549312,-1.0,-1,0.998110,4.05
1785814465483505777,raycast-baseline,0.0,0,-1.0,-1,0.998110,4.05
1785814465483505777,injector,26.85312396518486,70774784,-1.0,-1,0.998110,4.05
1785814465483505777,autoware,145.15715362520018,2438578176,-1.0,-1,0.998110,4.05
1785814465483505777,observer,1.951336946284089,33607680,-1.0,-1,0.998110,4.05
1785814466483507285,carla-server,262.2414385788588,13736988672,19.0,7450132480,0.997908,4.05
1785814466483507285,runner,0.9971677066720119,49549312,-1.0,-1,0.997908,4.05
1785814466483507285,raycast-baseline,0.0,0,-1.0,-1,0.997908,4.05
1785814466483507285,injector,25.93276911453154,70782976,-1.0,-1,0.997908,4.05
1785814466483507285,autoware,145.70145115431632,2439360512,-1.0,-1,0.997908,4.05
1785814466483507285,observer,1.9791803360295932,33374208,-1.0,-1,0.997908,4.05
1785814467483513971,carla-server,259.4050280066061,13737148416,21.0,7450132480,0.998380,4.05
1785814467483513971,runner,0.0,49549312,-1.0,-1,0.998380,4.05
1785814467483513971,raycast-baseline,0.0,0,-1.0,-1,0.998380,4.05
1785814467483513971,injector,25.074111752647504,70782976,-1.0,-1,0.998380,4.05
1785814467483513971,autoware,144.15296772386083,2438754304,-1.0,-1,0.998380,4.05
1785814467483513971,observer,1.9683339674012246,33603584,-1.0,-1,0.998380,4.05
1785814468483510924,carla-server,259.5465177285627,13737209856,21.0,7450132480,0.997736,4.05
1785814468483510924,runner,0.0,49549312,-1.0,-1,0.997736,4.05
1785814468483510924,raycast-baseline,0.0,0,-1.0,-1,0.997736,4.05
1785814468483510924,injector,26.925525960806734,70782976,-1.0,-1,0.997736,4.05
1785814468483510924,autoware,143.80387827399448,2438778880,-1.0,-1,0.997736,4.05
1785814468483510924,observer,2.0049200351278773,32518144,-1.0,-1,0.997736,4.05
1785814469483505350,carla-server,257.5514186172039,13736951808,21.0,7450132480,0.998007,4.05
1785814469483505350,runner,1.0025195582171875,49549312,-1.0,-1,0.998007,4.05
1785814469483505350,raycast-baseline,0.0,0,-1.0,-1,0.998007,4.05
1785814469483505350,injector,26.171143787079625,70782976,-1.0,-1,0.998007,4.05
1785814469483505350,autoware,145.02130291647524,2439008256,-1.0,-1,0.998007,4.05
1785814469483505350,observer,1.9867955916153122,33878016,-1.0,-1,0.998007,4.05
1785814470483502670,carla-server,263.83174644111944,13736980480,22.0,7450132480,0.997396,4.04
1785814470483502670,runner,0.9693412137153922,49549312,-1.0,-1,0.997396,4.04
1785814470483502670,raycast-baseline,0.0,0,-1.0,-1,0.997396,4.04
1785814470483502670,injector,25.09890585857624,70787072,-1.0,-1,0.997396,4.04
1785814470483502670,autoware,140.59318916297303,2439340032,-1.0,-1,0.997396,4.04
1785814470483502670,observer,1.9795767116887846,33132544,-1.0,-1,0.997396,4.04
1785814471483498652,carla-server,262.70022940389197,13736984576,25.0,7450132480,0.997633,4.04
1785814471483498652,runner,0.0,49553408,-1.0,-1,0.997633,4.04
1785814471483498652,raycast-baseline,0.0,0,-1.0,-1,0.997633,4.04
1785814471483498652,injector,25.874386627798195,70787072,-1.0,-1,0.997633,4.04
1785814471483498652,autoware,144.38216450649008,2440159232,-1.0,-1,0.997633,4.04
1785814471483498652,observer,2.033159561213923,32948224,-1.0,-1,0.997633,4.04
1785814472483507992,carla-server,260.83923460725464,13737062400,16.0,7450132480,0.998313,4.04
1785814472483507992,runner,0.9991694394080489,49553408,-1.0,-1,0.998313,4.04
1785814472483507992,raycast-baseline,0.0,0,-1.0,-1,0.998313,4.04
1785814472483507992,injector,25.98081010598896,70864896,-1.0,-1,0.998313,4.04
1785814472483507992,autoware,166.87596166310988,2444537856,-1.0,-1,0.998313,4.04
1785814472483507992,observer,2.4190310390258234,32907264,-1.0,-1,0.998313,4.04
1785814473483500510,carla-server,261.0041014170921,13737086976,17.0,7450132480,0.997559,4.04
1785814473483500510,runner,1.0002727733837709,49553408,-1.0,-1,0.997559,4.04
1785814473483500510,raycast-baseline,0.0,0,-1.0,-1,0.997559,4.04
1785814473483500510,injector,22.992486538371402,70864896,-1.0,-1,0.997559,4.04
1785814473483500510,autoware,139.93349656732568,2444259328,-1.0,-1,0.997559,4.04
1785814473483500510,observer,2.0040793078839836,32567296,-1.0,-1,0.997559,4.04
1785814474483505728,carla-server,259.62677612457884,13737086976,12.0,7450132480,0.998556,4.04
1785814474483505728,runner,0.0,49553408,-1.0,-1,0.998556,4.04
1785814474483505728,raycast-baseline,0.0,0,-1.0,-1,0.998556,4.04
1785814474483505728,injector,25.964299736789968,70864896,-1.0,-1,0.998556,4.04
1785814474483505728,autoware,145.3122243299609,2444427264,-1.0,-1,0.998556,4.04
1785814474483505728,observer,2.0175077373347396,33349632,-1.0,-1,0.998556,4.04
1785814475483503938,carla-server,259.4342079783174,13737095168,6.0,7450132480,0.997919,3.88
1785814475483503938,runner,0.9978990921018224,49553408,-1.0,-1,0.997919,3.88
1785814475483503938,raycast-baseline,0.0,0,-1.0,-1,0.997919,3.88
1785814475483503938,injector,23.963576155180224,70864896,-1.0,-1,0.997919,3.88
1785814475483503938,autoware,143.051303982118,2444980224,-1.0,-1,0.997919,3.88
1785814475483503938,observer,1.9521111303070011,33906688,-1.0,-1,0.997919,3.88
1785814476483570303,carla-server,265.88865637349215,13735219200,3.0,7450132480,0.998246,3.88
1785814476483570303,runner,1.0105145075332278,49553408,-1.0,-1,0.998246,3.88
1785814476483570303,raycast-baseline,0.0,0,-1.0,-1,0.998246,3.88
1785814476483570303,injector,25.2522524516559,70864896,-1.0,-1,0.998246,3.88
1785814476483570303,autoware,141.93379742890517,2444734464,-1.0,-1,0.998246,3.88
1785814476483570303,observer,1.965053546954563,32632832,-1.0,-1,0.998246,3.88
1785814477483693286,carla-server,261.27621128220386,13734621184,5.0,7450132480,0.997621,3.88
1785814477483693286,runner,0.0,49553408,-1.0,-1,0.997621,3.88
1785814477483693286,raycast-baseline,0.0,0,-1.0,-1,0.997621,3.88
1785814477483693286,injector,26.266586441304167,70868992,-1.0,-1,0.997621,3.88
1785814477483693286,autoware,140.63598779431118,2445156352,-1.0,-1,0.997621,3.88
1785814477483693286,observer,1.8821828857517295,33423360,-1.0,-1,0.997621,3.88
1785814478483509813,carla-server,261.3724658800802,13734612992,12.0,7450132480,0.997655,3.88
1785814478483509813,runner,0.9941858440969966,49557504,-1.0,-1,0.997655,3.88
1785814478483509813,raycast-baseline,0.0,0,-1.0,-1,0.997655,3.88
1785814478483509813,injector,24.71434505070182,70868992,-1.0,-1,0.997655,3.88
1785814478483509813,autoware,144.33695044843063,2444992512,-1.0,-1,0.997655,3.88
1785814478483509813,observer,2.0462971077216365,33300480,-1.0,-1,0.997655,3.88
