topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22600892437,1785814423841471872,39666610581782,22600892437,0
/localization/kinematic_state,22650892438,1785814423881429771,39666650539586,22650892438,0
/sensing/lidar/top/pointcloud_raw_ex,22650892438,1785814423887530585,39666656640398,22650892438,515928
/localization/pose_estimator/pose_with_covariance,22650892438,1785814423891943797,39666661053810,22650892438,0
/localization/kinematic_state,22700892439,1785814423931848874,39666700959034,22700892439,0
/sensing/lidar/top/pointcloud_raw_ex,22700892439,1785814423937486291,39666706596792,22700892439,504376
/localization/pose_estimator/pose_with_covariance,22700892439,1785814423941609743,39666710719976,22700892439,0
/localization/kinematic_state,22750892439,1785814423981523045,39666750632972,22750892439,0
/sensing/lidar/top/pointcloud_raw_ex,22750892439,1785814423987725866,39666756835898,22750892439,515768
/localization/pose_estimator/pose_with_covariance,22750892439,1785814423992008520,39666761118519,22750892439,0
/localization/kinematic_state,22800892440,1785814424032548683,39666801658458,22800892440,0
/sensing/lidar/top/pointcloud_raw_ex,22800892440,1785814424038419938,39666807530026,22800892440,510616
/localization/pose_estimator/pose_with_covariance,22800892440,1785814424043268117,39666812378195,22800892440,0
/localization/kinematic_state,22850892441,1785814424082734855,39666851844613,22850892441,0
/sensing/lidar/top/pointcloud_raw_ex,22850892441,1785814424087703695,39666856813530,22850892441,515288
/localization/pose_estimator/pose_with_covariance,22850892441,1785814424092507567,39666861617754,22850892441,0
/localization/kinematic_state,22900892442,1785814424132364823,39666901474842,22900892442,0
/sensing/lidar/top/pointcloud_raw_ex,22900892442,1785814424140077453,39666909187541,22900892442,506296
/localization/pose_estimator/pose_with_covariance,22900892442,1785814424143909148,39666913018844,22900892442,0
/localization/kinematic_state,22950892442,1785814424183061818,39666952171660,22950892442,0
/sensing/lidar/top/pointcloud_raw_ex,22950892442,1785814424188070853,39666957180599,22950892442,520312
/localization/pose_estimator/pose_with_covariance,22950892442,1785814424194329383,39666963439474,22950892442,0
/localization/kinematic_state,23000892443,1785814424232102620,39667001212524,23000892443,0
/sensing/lidar/top/pointcloud_raw_ex,23000892443,1785814424239365921,39667008476145,23000892443,510136
/localization/pose_estimator/pose_with_covariance,23000892443,1785814424243151987,39667012262094,23000892443,0
/localization/kinematic_state,23050892444,1785814424282959108,39667052068928,23050892444,0
/sensing/lidar/top/pointcloud_raw_ex,23050892444,1785814424289286058,39667058396011,23050892444,519192
/localization/pose_estimator/pose_with_covariance,23050892444,1785814424295041937,39667064151913,23050892444,0
/localization/kinematic_state,23100892445,1785814424335246693,39667104356529,23100892445,0
/sensing/lidar/top/pointcloud_raw_ex,23100892445,1785814424338117834,39667107227788,23100892445,508280
/localization/pose_estimator/pose_with_covariance,23100892445,1785814424341900790,39667111010624,23100892445,0
/localization/kinematic_state,23150892445,1785814424382771155,39667151880921,23150892445,0
/sensing/lidar/top/pointcloud_raw_ex,23150892445,1785814424389025420,39667158135373,23150892445,516600
/localization/pose_estimator/pose_with_covariance,23150892445,1785814424393850706,39667162961295,23150892445,0
/localization/kinematic_state,23200892446,1785814424432305329,39667201415084,23200892446,0
/sensing/lidar/top/pointcloud_raw_ex,23200892446,1785814424439802780,39667208912970,23200892446,503512
/localization/pose_estimator/pose_with_covariance,23200892446,1785814424443749958,39667212860041,23200892446,0
/localization/kinematic_state,23250892447,1785814424482986528,39667252096399,23250892447,0
/sensing/lidar/top/pointcloud_raw_ex,23250892447,1785814424488307311,39667257417316,23250892447,518744
/localization/pose_estimator/pose_with_covariance,23250892447,1785814424494385273,39667263495499,23250892447,0
/localization/kinematic_state,23300892448,1785814424533514388,39667302624305,23300892448,0
/sensing/lidar/top/pointcloud_raw_ex,23300892448,1785814424539206452,39667308316286,23300892448,503928
/localization/pose_estimator/pose_with_covariance,23300892448,1785814424543409194,39667312519171,23300892448,0
/localization/kinematic_state,23350892448,1785814424583859030,39667352968818,23350892448,0
/sensing/lidar/top/pointcloud_raw_ex,23350892448,1785814424590219403,39667359329320,23350892448,515640
/localization/pose_estimator/pose_with_covariance,23350892448,1785814424594527827,39667363637729,23350892448,0
/localization/kinematic_state,23400892449,1785814424634852895,39667403963008,23400892449,0
/sensing/lidar/top/pointcloud_raw_ex,23400892449,1785814424640356658,39667409466636,23400892449,509752
/localization/pose_estimator/pose_with_covariance,23400892449,1785814424645250971,39667414360893,23400892449,0
/localization/kinematic_state,23450892450,1785814424683016287,39667452126066,23450892450,0
/sensing/lidar/top/pointcloud_raw_ex,23450892450,1785814424688749363,39667457859160,23450892450,517496
/localization/pose_estimator/pose_with_covariance,23450892450,1785814424692987357,39667462097207,23450892450,0
/localization/kinematic_state,23500892451,1785814424734398394,39667503508067,23500892451,0
/sensing/lidar/top/pointcloud_raw_ex,23500892451,1785814424740020295,39667509130352,23500892451,506136
/localization/pose_estimator/pose_with_covariance,23500892451,1785814424743262920,39667512372929,23500892451,0
/localization/kinematic_state,23550892451,1785814424783729660,39667552839423,23550892451,0
/sensing/lidar/top/pointcloud_raw_ex,23550892451,1785814424792150171,39667561260524,23550892451,518904
/localization/pose_estimator/pose_with_covariance,23550892451,1785814424798060046,39667567170277,23550892451,0
/localization/kinematic_state,23600892452,1785814424834998924,39667604109067,23600892452,0
/sensing/lidar/top/pointcloud_raw_ex,23600892452,1785814424839883059,39667608993035,23600892452,510680
/localization/pose_estimator/pose_with_covariance,23600892452,1785814424843969620,39667613079576,23600892452,0
/localization/kinematic_state,23650892453,1785814424884303200,39667653413057,23650892453,0
/sensing/lidar/top/pointcloud_raw_ex,23650892453,1785814424889251566,39667658361377,23650892453,519224
/localization/pose_estimator/pose_with_covariance,23650892453,1785814424895205075,39667664315300,23650892453,0
/localization/kinematic_state,23700892454,1785814424935124777,39667704234723,23700892454,0
/sensing/lidar/top/pointcloud_raw_ex,23700892454,1785814424941417226,39667710527463,23700892454,509240
/localization/pose_estimator/pose_with_covariance,23700892454,1785814424945925887,39667715035989,23700892454,0
/localization/kinematic_state,23750892454,1785814424984760479,39667753870373,23750892454,0
/sensing/lidar/top/pointcloud_raw_ex,23750892454,1785814424991226238,39667760336152,23750892454,518424
/localization/pose_estimator/pose_with_covariance,23750892454,1785814424994634300,39667763745012,23750892454,0
/localization/kinematic_state,23800892455,1785814425034275926,39667803385765,23800892455,0
/sensing/lidar/top/pointcloud_raw_ex,23800892455,1785814425041042537,39667810152399,23800892455,507608
/localization/pose_estimator/pose_with_covariance,23800892455,1785814425046413337,39667815523168,23800892455,0
/localization/kinematic_state,23850892456,1785814425084573911,39667853683605,23850892456,0
/sensing/lidar/top/pointcloud_raw_ex,23850892456,1785814425092469785,39667861579574,23850892456,518776
/localization/pose_estimator/pose_with_covariance,23850892456,1785814425096624734,39667865734532,23850892456,0
/localization/kinematic_state,23900892457,1785814425135346287,39667904456542,23900892457,0
/sensing/lidar/top/pointcloud_raw_ex,23900892457,1785814425142422359,39667911532356,23900892457,512856
/localization/pose_estimator/pose_with_covariance,23900892457,1785814425147328906,39667916438998,23900892457,0
/localization/kinematic_state,23950892457,1785814425184144921,39667953254670,23950892457,0
/sensing/lidar/top/pointcloud_raw_ex,23950892457,1785814425191498846,39667960609142,23950892457,515416
/localization/pose_estimator/pose_with_covariance,23950892457,1785814425195264301,39667964374370,23950892457,0
/localization/kinematic_state,24000892458,1785814425234652139,39668003761953,24000892458,0
/sensing/lidar/top/pointcloud_raw_ex,24000892458,1785814425241667572,39668010777762,24000892458,508344
/localization/pose_estimator/pose_with_covariance,24000892458,1785814425247296345,39668016406267,24000892458,0
/localization/kinematic_state,24050892459,1785814425284352129,39668053462054,24050892459,0
/sensing/lidar/top/pointcloud_raw_ex,24050892459,1785814425292508826,39668061618936,24050892459,516376
/localization/pose_estimator/pose_with_covariance,24050892459,1785814425296675690,39668065785772,24050892459,0
/localization/kinematic_state,24100892459,1785814425337618827,39668106728782,24100892459,0
/sensing/lidar/top/pointcloud_raw_ex,24100892459,1785814425340531520,39668109641314,24100892459,506680
/localization/pose_estimator/pose_with_covariance,24100892459,1785814425344706900,39668113816879,24100892459,0
/localization/kinematic_state,24150892460,1785814425385242489,39668154352397,24150892460,0
/sensing/lidar/top/pointcloud_raw_ex,24150892460,1785814425391950135,39668161060284,24150892460,515736
/localization/pose_estimator/pose_with_covariance,24150892460,1785814425397267019,39668166377022,24150892460,0
/localization/kinematic_state,24200892461,1785814425434839959,39668203949966,24200892461,0
/sensing/lidar/top/pointcloud_raw_ex,24200892461,1785814425441948962,39668211059188,24200892461,508984
/localization/pose_estimator/pose_with_covariance,24200892461,1785814425446111536,39668215221238,24200892461,0
/localization/kinematic_state,24250892462,1785814425484990077,39668254099973,24250892462,0
/sensing/lidar/top/pointcloud_raw_ex,24250892462,1785814425492886623,39668261996779,24250892462,519544
/localization/pose_estimator/pose_with_covariance,24250892462,1785814425496898622,39668266008731,24250892462,0
/localization/kinematic_state,24300892462,1785814425535437333,39668304547394,24300892462,0
/sensing/lidar/top/pointcloud_raw_ex,24300892462,1785814425541873004,39668310983117,24300892462,511512
/localization/pose_estimator/pose_with_covariance,24300892462,1785814425545334288,39668314444256,24300892462,0
/localization/kinematic_state,24350892463,1785814425585513301,39668354623308,24350892463,0
/sensing/lidar/top/pointcloud_raw_ex,24350892463,1785814425591506964,39668360617014,24350892463,515992
/localization/pose_estimator/pose_with_covariance,24350892463,1785814425595394775,39668364504725,24350892463,0
/localization/kinematic_state,24400892464,1785814425635746364,39668404856491,24400892464,0
/sensing/lidar/top/pointcloud_raw_ex,24400892464,1785814425642399866,39668411509888,24400892464,502072
/localization/pose_estimator/pose_with_covariance,24400892464,1785814425646229418,39668415339382,24400892464,0
/localization/kinematic_state,24450892465,1785814425685490126,39668454600071,24450892465,0
/sensing/lidar/top/pointcloud_raw_ex,24450892465,1785814425692310460,39668461420787,24450892465,519480
/localization/pose_estimator/pose_with_covariance,24450892465,1785814425696211164,39668465321334,24450892465,0
/localization/kinematic_state,24500892465,1785814425735630361,39668504740329,24500892465,0
/sensing/lidar/top/pointcloud_raw_ex,24500892465,1785814425742150834,39668511260950,24500892465,511608
/localization/pose_estimator/pose_with_covariance,24500892465,1785814425745610177,39668514719962,24500892465,0
/localization/kinematic_state,24550892466,1785814425785459100,39668554568886,24550892466,0
/sensing/lidar/top/pointcloud_raw_ex,24550892466,1785814425792453297,39668561563497,24550892466,514872
/localization/pose_estimator/pose_with_covariance,24550892466,1785814425796260537,39668565370492,24550892466,0
/localization/kinematic_state,24600892467,1785814425836579471,39668605689495,24600892467,0
/sensing/lidar/top/pointcloud_raw_ex,24600892467,1785814425844513490,39668613623574,24600892467,508312
/localization/pose_estimator/pose_with_covariance,24600892467,1785814425848289015,39668617398763,24600892467,0
/localization/kinematic_state,24650892468,1785814425886466343,39668655576176,24650892468,0
/sensing/lidar/top/pointcloud_raw_ex,24650892468,1785814425900074908,39668669185475,24650892468,520696
/localization/pose_estimator/pose_with_covariance,24650892468,1785814425904058021,39668673168245,24650892468,0
/localization/kinematic_state,24700892468,1785814425936231179,39668705340979,24700892468,0
/sensing/lidar/top/pointcloud_raw_ex,24700892468,1785814425942966181,39668712076530,24700892468,504824
/localization/pose_estimator/pose_with_covariance,24700892468,1785814425947264415,39668716374548,24700892468,0
/localization/kinematic_state,24750892469,1785814425986200514,39668755342196,24750892469,0
/sensing/lidar/top/pointcloud_raw_ex,24750892469,1785814425991841454,39668760951223,24750892469,516344
/localization/pose_estimator/pose_with_covariance,24750892469,1785814425996538759,39668765648500,24750892469,0
/localization/kinematic_state,24800892470,1785814426036959534,39668806069509,24800892470,0
/sensing/lidar/top/pointcloud_raw_ex,24800892470,1785814426043305400,39668812415382,24800892470,505336
/localization/pose_estimator/pose_with_covariance,24800892470,1785814426047245446,39668816355379,24800892470,0
/localization/kinematic_state,24850892471,1785814426086938804,39668856048605,24850892471,0
/sensing/lidar/top/pointcloud_raw_ex,24850892471,1785814426093680914,39668862790891,24850892471,515032
/localization/pose_estimator/pose_with_covariance,24850892471,1785814426098312719,39668867422559,24850892471,0
/localization/kinematic_state,24900892471,1785814426136825011,39668905934891,24900892471,0
/sensing/lidar/top/pointcloud_raw_ex,24900892471,1785814426142481277,39668911591115,24900892471,511416
/localization/pose_estimator/pose_with_covariance,24900892471,1785814426146354116,39668915463823,24900892471,0
/localization/kinematic_state,24950892472,1785814426187295577,39668956405335,24950892472,0
/sensing/lidar/top/pointcloud_raw_ex,24950892472,1785814426193649309,39668962759491,24950892472,521848
/localization/pose_estimator/pose_with_covariance,24950892472,1785814426198317599,39668967427657,24950892472,0
/localization/kinematic_state,25000892473,1785814426237043988,39669006153933,25000892473,0
/sensing/lidar/top/pointcloud_raw_ex,25000892473,1785814426243558612,39669012668755,25000892473,514104
/localization/pose_estimator/pose_with_covariance,25000892473,1785814426248723855,39669017833881,25000892473,0
/localization/kinematic_state,25050892474,1785814426286859638,39669055969488,25050892474,0
/sensing/lidar/top/pointcloud_raw_ex,25050892474,1785814426291610258,39669060720215,25050892474,510648
/localization/pose_estimator/pose_with_covariance,25050892474,1785814426296339824,39669065449769,25050892474,0
/localization/kinematic_state,25100892474,1785814426336664456,39669105774442,25100892474,0
/sensing/lidar/top/pointcloud_raw_ex,25100892474,1785814426342602607,39669111712568,25100892474,507608
/localization/pose_estimator/pose_with_covariance,25100892474,1785814426347217247,39669116327067,25100892474,0
/localization/kinematic_state,25150892475,1785814426387280361,39669156390397,25150892475,0
/sensing/lidar/top/pointcloud_raw_ex,25150892475,1785814426393722705,39669162832876,25150892475,514744
/localization/pose_estimator/pose_with_covariance,25150892475,1785814426398164685,39669167274642,25150892475,0
/localization/kinematic_state,25200892476,1785814426437257063,39669206367213,25200892476,0
/sensing/lidar/top/pointcloud_raw_ex,25200892476,1785814426444097228,39669213207458,25200892476,505432
/localization/pose_estimator/pose_with_covariance,25200892476,1785814426448235559,39669217345483,25200892476,0
/localization/kinematic_state,25250892477,1785814426486805227,39669255914961,25250892477,0
/sensing/lidar/top/pointcloud_raw_ex,25250892477,1785814426493459435,39669262569554,25250892477,519672
/localization/pose_estimator/pose_with_covariance,25250892477,1785814426498267607,39669267377554,25250892477,0
/localization/kinematic_state,25300892477,1785814426536850807,39669305960874,25300892477,0
/sensing/lidar/top/pointcloud_raw_ex,25300892477,1785814426545216853,39669314327281,25300892477,510712
/localization/pose_estimator/pose_with_covariance,25300892477,1785814426548637443,39669317747299,25300892477,0
/localization/kinematic_state,25350892478,1785814426587305496,39669356415296,25350892478,0
/sensing/lidar/top/pointcloud_raw_ex,25350892478,1785814426592748457,39669361858176,25350892478,514744
/localization/pose_estimator/pose_with_covariance,25350892478,1785814426596585925,39669365695719,25350892478,0
/localization/kinematic_state,25400892479,1785814426637798289,39669406908327,25400892479,0
/sensing/lidar/top/pointcloud_raw_ex,25400892479,1785814426643763876,39669412873993,25400892479,502840
/localization/pose_estimator/pose_with_covariance,25400892479,1785814426647658556,39669416768497,25400892479,0
/localization/kinematic_state,25450892480,1785814426687528482,39669456638216,25450892480,0
/sensing/lidar/top/pointcloud_raw_ex,25450892480,1785814426692869730,39669461979728,25450892480,521208
/localization/pose_estimator/pose_with_covariance,25450892480,1785814426697581645,39669466691338,25450892480,0
/localization/kinematic_state,25500892480,1785814426738437226,39669507547168,25500892480,0
/sensing/lidar/top/pointcloud_raw_ex,25500892480,1785814426745134761,39669514244807,25500892480,503928
/localization/pose_estimator/pose_with_covariance,25500892480,1785814426751472329,39669520582137,25500892480,0
/localization/kinematic_state,25550892481,1785814426787407085,39669556516837,25550892481,0
/sensing/lidar/top/pointcloud_raw_ex,25550892481,1785814426792645223,39669561755296,25550892481,521112
/localization/pose_estimator/pose_with_covariance,25550892481,1785814426796867153,39669565976950,25550892481,0
/localization/kinematic_state,25600892482,1785814426839163049,39669608273051,25600892482,0
/sensing/lidar/top/pointcloud_raw_ex,25600892482,1785814426843541070,39669612651052,25600892482,506264
/localization/pose_estimator/pose_with_covariance,25600892482,1785814426849936595,39669619046428,25600892482,0
/localization/kinematic_state,25650892483,1785814426887906351,39669657016443,25650892483,0
/sensing/lidar/top/pointcloud_raw_ex,25650892483,1785814426895270007,39669664380143,25650892483,520664
/localization/pose_estimator/pose_with_covariance,25650892483,1785814426900587090,39669669696911,25650892483,0
/localization/kinematic_state,25700892483,1785814426937653328,39669706763145,25700892483,0
/sensing/lidar/top/pointcloud_raw_ex,25700892483,1785814426946068108,39669715177953,25700892483,508280
/localization/pose_estimator/pose_with_covariance,25700892483,1785814426952048827,39669721158815,25700892483,0
/localization/kinematic_state,25750892484,1785814426988927927,39669758038264,25750892484,0
/sensing/lidar/top/pointcloud_raw_ex,25750892484,1785814426993642470,39669762752341,25750892484,522296
/localization/pose_estimator/pose_with_covariance,25750892484,1785814426998364060,39669767473935,25750892484,0
/localization/kinematic_state,25800892485,1785814427038934616,39669808044565,25800892485,0
/sensing/lidar/top/pointcloud_raw_ex,25800892485,1785814427045924102,39669815034213,25800892485,511032
/localization/pose_estimator/pose_with_covariance,25800892485,1785814427049403568,39669818513303,25800892485,0
/localization/kinematic_state,25850892486,1785814427088701542,39669857811245,25850892486,0
/sensing/lidar/top/pointcloud_raw_ex,25850892486,1785814427093691150,39669862801026,25850892486,520248
/localization/pose_estimator/pose_with_covariance,25850892486,1785814427097855065,39669866964873,25850892486,0
/localization/kinematic_state,25900892486,1785814427138683989,39669907793898,25900892486,0
/sensing/lidar/top/pointcloud_raw_ex,25900892486,1785814427146702763,39669915812564,25900892486,510776
/localization/pose_estimator/pose_with_covariance,25900892486,1785814427151329686,39669920439532,25900892486,0
/localization/kinematic_state,25950892487,1785814427188588443,39669957698315,25950892487,0
/sensing/lidar/top/pointcloud_raw_ex,25950892487,1785814427194213165,39669963322985,25950892487,520728
/localization/pose_estimator/pose_with_covariance,25950892487,1785814427200330373,39669969440640,25950892487,0
/localization/kinematic_state,26000892488,1785814427238646930,39670007756810,26000892488,0
/sensing/lidar/top/pointcloud_raw_ex,26000892488,1785814427246031580,39670015141630,26000892488,505944
/localization/pose_estimator/pose_with_covariance,26000892488,1785814427252560182,39670021670152,26000892488,0
/localization/kinematic_state,26050892489,1785814427290231820,39670059341791,26050892489,0
/sensing/lidar/top/pointcloud_raw_ex,26050892489,1785814427294133514,39670063243452,26050892489,514296
/localization/pose_estimator/pose_with_covariance,26050892489,1785814427299223671,39670068333398,26050892489,0
/localization/kinematic_state,26100892489,1785814427338688909,39670107798789,26100892489,0
/sensing/lidar/top/pointcloud_raw_ex,26100892489,1785814427345043570,39670114153704,26100892489,513144
/localization/pose_estimator/pose_with_covariance,26100892489,1785814427349089566,39670118199607,26100892489,0
/localization/kinematic_state,26150892490,1785814427390178491,39670159288478,26150892490,0
/sensing/lidar/top/pointcloud_raw_ex,26150892490,1785814427394929676,39670164039475,26150892490,514840
/localization/pose_estimator/pose_with_covariance,26150892490,1785814427399946101,39670169056135,26150892490,0
/localization/kinematic_state,26200892491,1785814427438932915,39670208042820,26200892491,0
/sensing/lidar/top/pointcloud_raw_ex,26200892491,1785814427446286669,39670215396655,26200892491,507256
/localization/pose_estimator/pose_with_covariance,26200892491,1785814427450302640,39670219412422,26200892491,0
/localization/kinematic_state,26250892492,1785814427488768260,39670257878022,26250892492,0
/sensing/lidar/top/pointcloud_raw_ex,26250892492,1785814427494925812,39670264035858,26250892492,513432
/localization/pose_estimator/pose_with_covariance,26250892492,1785814427498860863,39670267970910,26250892492,0
/localization/kinematic_state,26300892492,1785814427538859535,39670307969673,26300892492,0
/sensing/lidar/top/pointcloud_raw_ex,26300892492,1785814427548199595,39670317309773,26300892492,508600
/localization/pose_estimator/pose_with_covariance,26300892492,1785814427553805790,39670322915836,26300892492,0
/localization/kinematic_state,26350892493,1785814427588954593,39670358064491,26350892493,0
/sensing/lidar/top/pointcloud_raw_ex,26350892493,1785814427595775817,39670364885707,26350892493,513656
/localization/pose_estimator/pose_with_covariance,26350892493,1785814427599449152,39670368559100,26350892493,0
/localization/kinematic_state,26400892494,1785814427638828956,39670407938950,26400892494,0
/sensing/lidar/top/pointcloud_raw_ex,26400892494,1785814427645288757,39670414399043,26400892494,510040
/localization/pose_estimator/pose_with_covariance,26400892494,1785814427648903913,39670418013955,26400892494,0
/localization/kinematic_state,26450892495,1785814427689248485,39670458358310,26450892495,0
/sensing/lidar/top/pointcloud_raw_ex,26450892495,1785814427694722768,39670463832756,26450892495,520504
/localization/pose_estimator/pose_with_covariance,26450892495,1785814427700015413,39670469125614,26450892495,0
/localization/kinematic_state,26500892495,1785814427739648464,39670508758406,26500892495,0
/sensing/lidar/top/pointcloud_raw_ex,26500892495,1785814427746469008,39670515579237,26500892495,507768
/localization/pose_estimator/pose_with_covariance,26500892495,1785814427751508072,39670520618325,26500892495,0
/localization/kinematic_state,26550892496,1785814427789403706,39670558513608,26550892496,0
/sensing/lidar/top/pointcloud_raw_ex,26550892496,1785814427795555756,39670564665901,26550892496,519448
/localization/pose_estimator/pose_with_covariance,26550892496,1785814427800369700,39670569479846,26550892496,0
/localization/kinematic_state,26600892497,1785814427839392282,39670608502017,26600892497,0
/sensing/lidar/top/pointcloud_raw_ex,26600892497,1785814427846105824,39670615216389,26600892497,509016
/localization/pose_estimator/pose_with_covariance,26600892497,1785814427854000118,39670623110358,26600892497,0
/localization/kinematic_state,26650892497,1785814427889985000,39670659095054,26650892497,0
/sensing/lidar/top/pointcloud_raw_ex,26650892497,1785814427894724418,39670663834225,26650892497,516216
/localization/pose_estimator/pose_with_covariance,26650892497,1785814427898816816,39670667926646,26650892497,0
/localization/kinematic_state,26700892498,1785814427939922360,39670709032338,26700892498,0
/sensing/lidar/top/pointcloud_raw_ex,26700892498,1785814427948382024,39670717492092,26700892498,507448
/localization/pose_estimator/pose_with_covariance,26700892498,1785814427952932381,39670722042357,26700892498,0
/localization/kinematic_state,26750892499,1785814427989776299,39670758886042,26750892499,0
/sensing/lidar/top/pointcloud_raw_ex,26750892499,1785814427996475211,39670765585267,26750892499,518968
/localization/pose_estimator/pose_with_covariance,26750892499,1785814428002210067,39670771320550,26750892499,0
/localization/kinematic_state,26800892500,1785814428039975459,39670809085313,26800892500,0
/sensing/lidar/top/pointcloud_raw_ex,26800892500,1785814428045957643,39670815067710,26800892500,508216
/localization/pose_estimator/pose_with_covariance,26800892500,1785814428050301629,39670819411455,26800892500,0
/localization/kinematic_state,26850892500,1785814428090139398,39670859249239,26850892500,0
/sensing/lidar/top/pointcloud_raw_ex,26850892500,1785814428096166724,39670865276533,26850892500,512568
/localization/pose_estimator/pose_with_covariance,26850892500,1785814428100156786,39670869266586,26850892500,0
/localization/kinematic_state,26900892501,1785814428140137469,39670909247211,26900892501,0
/sensing/lidar/top/pointcloud_raw_ex,26900892501,1785814428146890167,39670916002278,26900892501,507800
/localization/pose_estimator/pose_with_covariance,26900892501,1785814428150792498,39670919902469,26900892501,0
/localization/kinematic_state,26950892502,1785814428190653569,39670959763348,26950892502,0
/sensing/lidar/top/pointcloud_raw_ex,26950892502,1785814428195950565,39670965060601,26950892502,513144
/localization/pose_estimator/pose_with_covariance,26950892502,1785814428200213857,39670969323634,26950892502,0
/localization/kinematic_state,27000892503,1785814428240850484,39671009960481,27000892503,0
/sensing/lidar/top/pointcloud_raw_ex,27000892503,1785814428246778834,39671015888916,27000892503,507896
/localization/pose_estimator/pose_with_covariance,27000892503,1785814428250834392,39671019944228,27000892503,0
/localization/kinematic_state,27050892503,1785814428291462427,39671060572206,27050892503,0
/sensing/lidar/top/pointcloud_raw_ex,27050892503,1785814428296595629,39671065705591,27050892503,519256
/localization/pose_estimator/pose_with_covariance,27050892503,1785814428300738662,39671069848663,27050892503,0
/localization/kinematic_state,27100892504,1785814428341321309,39671110431123,27100892504,0
/sensing/lidar/top/pointcloud_raw_ex,27100892504,1785814428347111793,39671116221685,27100892504,508376
/localization/pose_estimator/pose_with_covariance,27100892504,1785814428353387570,39671122497693,27100892504,0
/localization/kinematic_state,27150892505,1785814428391349615,39671160459427,27150892505,0
/sensing/lidar/top/pointcloud_raw_ex,27150892505,1785814428398183030,39671167292963,27150892505,519064
/localization/pose_estimator/pose_with_covariance,27150892505,1785814428402330238,39671171440093,27150892505,0
/localization/kinematic_state,27200892506,1785814428441378810,39671210488854,27200892506,0
/sensing/lidar/top/pointcloud_raw_ex,27200892506,1785814428447036694,39671216146940,27200892506,503928
/localization/pose_estimator/pose_with_covariance,27200892506,1785814428451090605,39671220200747,27200892506,0
/localization/kinematic_state,27250892506,1785814428491222715,39671260332481,27250892506,0
/sensing/lidar/top/pointcloud_raw_ex,27250892506,1785814428497189608,39671266299444,27250892506,519608
/localization/pose_estimator/pose_with_covariance,27250892506,1785814428501515702,39671270625832,27250892506,0
