topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,23585212096,1785853449338642845,78692107752594,23585212096,0
/localization/kinematic_state,23635212097,1785853449380844848,78692149954755,23635212097,0
/localization/kinematic_state,23685212098,1785853449431066208,78692200176118,23685212098,0
/sensing/lidar/top/pointcloud_raw_ex,23685212098,1785853449435798855,78692204908809,23685212098,242040
/localization/pose_estimator/pose_with_covariance,23685212098,1785853449439109575,78692208219376,23685212098,0
/localization/kinematic_state,23735212099,1785853449480670580,78692249780460,23735212099,0
/localization/kinematic_state,23785212099,1785853449530739096,78692299848860,23785212099,0
/sensing/lidar/top/pointcloud_raw_ex,23785212099,1785853449539085636,78692308195699,23785212099,240088
/localization/pose_estimator/pose_with_covariance,23785212099,1785853449542186765,78692311296642,23785212099,0
/localization/kinematic_state,23835212100,1785853449580526613,78692349636575,23835212100,0
/localization/kinematic_state,23885212101,1785853449629970448,78692399080180,23885212101,0
/sensing/lidar/top/pointcloud_raw_ex,23885212101,1785853449635524377,78692404634306,23885212101,242904
/localization/pose_estimator/pose_with_covariance,23885212101,1785853449638076900,78692407186599,23885212101,0
/localization/kinematic_state,23935212102,1785853449680357835,78692449467591,23935212102,0
/localization/kinematic_state,23985212102,1785853449730850801,78692499960622,23985212102,0
/sensing/lidar/top/pointcloud_raw_ex,23985212102,1785853449736899358,78692506009276,23985212102,242392
/localization/pose_estimator/pose_with_covariance,23985212102,1785853449739190575,78692508300297,23985212102,0
/localization/kinematic_state,24035212103,1785853449780725200,78692549834978,24035212103,0
/localization/kinematic_state,24085212104,1785853449831907885,78692601017987,24085212104,0
/sensing/lidar/top/pointcloud_raw_ex,24085212104,1785853449834840557,78692603950446,24085212104,245080
/localization/pose_estimator/pose_with_covariance,24085212104,1785853449837255609,78692606365321,24085212104,0
/localization/kinematic_state,24135212105,1785853449880669001,78692649778764,24135212105,0
/control/command/control_cmd,24185212105,1785853449929751905,78692698861846,24185212105,80
/localization/kinematic_state,24185212105,1785853449930166656,78692699276336,24185212105,0
/sensing/lidar/top/pointcloud_raw_ex,24185212105,1785853449935056067,78692704166163,24185212105,242168
/localization/pose_estimator/pose_with_covariance,24185212105,1785853449937388312,78692706498114,24185212105,0
/localization/kinematic_state,24235212106,1785853449980273691,78692749383667,24235212106,0
/localization/kinematic_state,24285212107,1785853450030828840,78692799938741,24285212107,0
/sensing/lidar/top/pointcloud_raw_ex,24285212107,1785853450036052226,78692805162023,24285212107,238968
/localization/pose_estimator/pose_with_covariance,24285212107,1785853450037613776,78692806723474,24285212107,0
/localization/kinematic_state,24335212107,1785853450080808711,78692849918574,24335212107,0
/localization/kinematic_state,24385212108,1785853450130329060,78692899438868,24385212108,0
/sensing/lidar/top/pointcloud_raw_ex,24385212108,1785853450135704257,78692904814117,24385212108,242264
/localization/pose_estimator/pose_with_covariance,24385212108,1785853450137979541,78692907089347,24385212108,0
/localization/kinematic_state,24435212109,1785853450180231561,78692949341559,24435212109,0
/localization/kinematic_state,24485212110,1785853450230517744,78692999627787,24485212110,0
/sensing/lidar/top/pointcloud_raw_ex,24485212110,1785853450238889410,78693007999537,24485212110,241048
/localization/pose_estimator/pose_with_covariance,24485212110,1785853450242038379,78693011148116,24485212110,0
/localization/kinematic_state,24535212110,1785853450280135944,78693049245717,24535212110,0
/localization/kinematic_state,24585212111,1785853450330873596,78693099983465,24585212111,0
/sensing/lidar/top/pointcloud_raw_ex,24585212111,1785853450334991653,78693104101615,24585212111,239192
/localization/pose_estimator/pose_with_covariance,24585212111,1785853450337634666,78693106744600,24585212111,0
/localization/kinematic_state,24635212112,1785853450380361701,78693149471475,24635212112,0
/localization/kinematic_state,24685212113,1785853450430302851,78693199412670,24685212113,0
/sensing/lidar/top/pointcloud_raw_ex,24685212113,1785853450435844815,78693204954960,24685212113,240216
/localization/pose_estimator/pose_with_covariance,24685212113,1785853450438626926,78693207736691,24685212113,0
/localization/kinematic_state,24735212113,1785853450480550192,78693249660024,24735212113,0
/localization/kinematic_state,24785212114,1785853450529988700,78693299098669,24785212114,0
/sensing/lidar/top/pointcloud_raw_ex,24785212114,1785853450535231491,78693304341795,24785212114,243768
/localization/pose_estimator/pose_with_covariance,24785212114,1785853450537829168,78693306938910,24785212114,0
/localization/kinematic_state,24835212115,1785853450580652528,78693349762509,24835212115,0
/localization/kinematic_state,24885212116,1785853450629960329,78693399070309,24885212116,0
/sensing/lidar/top/pointcloud_raw_ex,24885212116,1785853450635591552,78693404701717,24885212116,240024
/localization/pose_estimator/pose_with_covariance,24885212116,1785853450638120891,78693407230747,24885212116,0
/localization/kinematic_state,24935212116,1785853450680253305,78693449363433,24935212116,0
/localization/kinematic_state,24985212117,1785853450730366764,78693499476708,24985212117,0
/sensing/lidar/top/pointcloud_raw_ex,24985212117,1785853450735068932,78693504178729,24985212117,239704
/localization/pose_estimator/pose_with_covariance,24985212117,1785853450737311101,78693506420868,24985212117,0
/localization/kinematic_state,25035212118,1785853450781095498,78693550205786,25035212118,0
/localization/kinematic_state,25085212119,1785853450832075597,78693601185673,25085212119,0
/sensing/lidar/top/pointcloud_raw_ex,25085212119,1785853450835458104,78693604568179,25085212119,242456
/localization/pose_estimator/pose_with_covariance,25085212119,1785853450838051266,78693607161067,25085212119,0
/localization/kinematic_state,25135212119,1785853450880546511,78693649656429,25135212119,0
/localization/kinematic_state,25185212120,1785853450930305013,78693699415023,25185212120,0
/control/command/control_cmd,25185212120,1785853450930501343,78693699611160,25185212120,80
/sensing/lidar/top/pointcloud_raw_ex,25185212120,1785853450936169875,78693705280120,25185212120,242424
/localization/pose_estimator/pose_with_covariance,25185212120,1785853450939018733,78693708128512,25185212120,0
/control/command/control_cmd,25235212121,1785853450979958121,78693749067970,25235212121,80
/localization/kinematic_state,25235212121,1785853450981508975,78693750618706,25235212121,0
/localization/kinematic_state,25285212122,1785853451030196008,78693799306052,25285212122,0
/sensing/lidar/top/pointcloud_raw_ex,25285212122,1785853451035421565,78693804531631,25285212122,243992
/localization/pose_estimator/pose_with_covariance,25285212122,1785853451038847824,78693807957569,25285212122,0
/localization/kinematic_state,25335212122,1785853451080575408,78693849685184,25335212122,0
/localization/kinematic_state,25385212123,1785853451130536416,78693899646516,25385212123,0
/sensing/lidar/top/pointcloud_raw_ex,25385212123,1785853451134914566,78693904024781,25385212123,238744
/localization/pose_estimator/pose_with_covariance,25385212123,1785853451137311567,78693906421458,25385212123,0
/localization/kinematic_state,25435212124,1785853451180417887,78693949527739,25435212124,0
/localization/kinematic_state,25485212125,1785853451230847634,78693999957405,25485212125,0
/sensing/lidar/top/pointcloud_raw_ex,25485212125,1785853451235802714,78694004912527,25485212125,244568
/localization/pose_estimator/pose_with_covariance,25485212125,1785853451238142424,78694007252160,25485212125,0
/localization/kinematic_state,25535212125,1785853451280341990,78694049451836,25535212125,0
/localization/kinematic_state,25585212126,1785853451330056617,78694099166342,25585212126,0
/sensing/lidar/top/pointcloud_raw_ex,25585212126,1785853451334918815,78694104028771,25585212126,243064
/localization/pose_estimator/pose_with_covariance,25585212126,1785853451337594804,78694106704673,25585212126,0
/localization/kinematic_state,25635212127,1785853451380079949,78694149189929,25635212127,0
/localization/kinematic_state,25685212128,1785853451431193694,78694200303583,25685212128,0
/sensing/lidar/top/pointcloud_raw_ex,25685212128,1785853451435435145,78694204545002,25685212128,241784
/localization/pose_estimator/pose_with_covariance,25685212128,1785853451439260386,78694208370162,25685212128,0
/localization/kinematic_state,25735212128,1785853451480954693,78694250064692,25735212128,0
/localization/kinematic_state,25785212129,1785853451530088902,78694299198696,25785212129,0
/sensing/lidar/top/pointcloud_raw_ex,25785212129,1785853451537046196,78694306156268,25785212129,242744
/localization/pose_estimator/pose_with_covariance,25785212129,1785853451540254184,78694309364455,25785212129,0
/localization/kinematic_state,25835212130,1785853451580069621,78694349179405,25835212130,0
/localization/kinematic_state,25885212131,1785853451630193608,78694399303467,25885212131,0
/sensing/lidar/top/pointcloud_raw_ex,25885212131,1785853451634823208,78694403933544,25885212131,241944
/localization/pose_estimator/pose_with_covariance,25885212131,1785853451638030728,78694407140448,25885212131,0
/localization/kinematic_state,25935212131,1785853451680668733,78694449778699,25935212131,0
/localization/kinematic_state,25985212132,1785853451729980624,78694499090412,25985212132,0
/sensing/lidar/top/pointcloud_raw_ex,25985212132,1785853451735872247,78694504982397,25985212132,243064
/localization/pose_estimator/pose_with_covariance,25985212132,1785853451738226588,78694507336372,25985212132,0
/localization/kinematic_state,26035212133,1785853451780422641,78694549532682,26035212133,0
/localization/kinematic_state,26085212134,1785853451830555477,78694599665233,26085212134,0
/sensing/lidar/top/pointcloud_raw_ex,26085212134,1785853451835804092,78694604914189,26085212134,243608
/localization/pose_estimator/pose_with_covariance,26085212134,1785853451838033315,78694607143036,26085212134,0
/control/command/control_cmd,26135212134,1785853451880482074,78694649591980,26135212134,80
/localization/kinematic_state,26135212134,1785853451881172184,78694650281862,26135212134,0
/localization/kinematic_state,26185212135,1785853451929958482,78694699068223,26185212135,0
/control/command/control_cmd,26185212135,1785853451930739579,78694699849438,26185212135,80
/sensing/lidar/top/pointcloud_raw_ex,26185212135,1785853451936088699,78694705198512,26185212135,242872
/localization/pose_estimator/pose_with_covariance,26185212135,1785853451938076325,78694707186109,26185212135,0
/control/command/control_cmd,26235212136,1785853451980224879,78694749334948,26235212136,80
/localization/kinematic_state,26235212136,1785853451980668097,78694749777735,26235212136,0
/localization/kinematic_state,26285212137,1785853452031101392,78694800211766,26285212137,0
/sensing/lidar/top/pointcloud_raw_ex,26285212137,1785853452034964691,78694804074422,26285212137,241592
/localization/pose_estimator/pose_with_covariance,26285212137,1785853452037382382,78694806492115,26285212137,0
/localization/kinematic_state,26335212137,1785853452080279977,78694849389993,26335212137,0
/localization/kinematic_state,26385212138,1785853452131294930,78694900405200,26385212138,0
/sensing/lidar/top/pointcloud_raw_ex,26385212138,1785853452136796531,78694905906560,26385212138,242296
/localization/pose_estimator/pose_with_covariance,26385212138,1785853452139263832,78694908373541,26385212138,0
/localization/kinematic_state,26435212139,1785853452180690390,78694949800298,26435212139,0
/localization/kinematic_state,26485212140,1785853452230824867,78694999934662,26485212140,0
/sensing/lidar/top/pointcloud_raw_ex,26485212140,1785853452235409851,78695004519789,26485212140,242936
/localization/pose_estimator/pose_with_covariance,26485212140,1785853452238653966,78695007763713,26485212140,0
/localization/kinematic_state,26535212140,1785853452280158683,78695049268755,26535212140,0
/localization/kinematic_state,26585212141,1785853452330406630,78695099516408,26585212141,0
/sensing/lidar/top/pointcloud_raw_ex,26585212141,1785853452335349546,78695104459469,26585212141,244824
/localization/pose_estimator/pose_with_covariance,26585212141,1785853452337881237,78695106991005,26585212141,0
/localization/kinematic_state,26635212142,1785853452380434150,78695149543939,26635212142,0
/localization/kinematic_state,26685212143,1785853452430714367,78695199824197,26685212143,0
/sensing/lidar/top/pointcloud_raw_ex,26685212143,1785853452436004780,78695205114529,26685212143,242008
/localization/pose_estimator/pose_with_covariance,26685212143,1785853452438526274,78695207636055,26685212143,0
/localization/kinematic_state,26735212143,1785853452481578503,78695250688319,26735212143,0
/localization/kinematic_state,26785212144,1785853452530476220,78695299585967,26785212144,0
/sensing/lidar/top/pointcloud_raw_ex,26785212144,1785853452535284315,78695304394236,26785212144,244024
/localization/pose_estimator/pose_with_covariance,26785212144,1785853452537700580,78695306810270,26785212144,0
/localization/kinematic_state,26835212145,1785853452580529255,78695349639276,26835212145,0
/localization/kinematic_state,26885212145,1785853452630254786,78695399364794,26885212145,0
/sensing/lidar/top/pointcloud_raw_ex,26885212145,1785853452634718524,78695403828510,26885212145,243576
/localization/pose_estimator/pose_with_covariance,26885212145,1785853452637400531,78695406510216,26885212145,0
/localization/kinematic_state,26935212146,1785853452681255640,78695450365521,26935212146,0
/localization/kinematic_state,26985212147,1785853452731318067,78695500427991,26985212147,0
/sensing/lidar/top/pointcloud_raw_ex,26985212147,1785853452736438148,78695505548063,26985212147,240984
/localization/pose_estimator/pose_with_covariance,26985212147,1785853452739926945,78695509036704,26985212147,0
/localization/kinematic_state,27035212148,1785853452780683276,78695549793268,27035212148,0
/localization/kinematic_state,27085212148,1785853452830779555,78695599889504,27085212148,0
/sensing/lidar/top/pointcloud_raw_ex,27085212148,1785853452836040980,78695605150674,27085212148,240696
/localization/pose_estimator/pose_with_covariance,27085212148,1785853452838550744,78695607660416,27085212148,0
/localization/kinematic_state,27135212149,1785853452880952872,78695650062569,27135212149,0
/control/command/control_cmd,27185212150,1785853452929766176,78695698876039,27185212150,80
/localization/kinematic_state,27185212150,1785853452931943149,78695701052862,27185212150,0
/sensing/lidar/top/pointcloud_raw_ex,27185212150,1785853452935414700,78695704524482,27185212150,241848
/localization/pose_estimator/pose_with_covariance,27185212150,1785853452939090063,78695708199935,27185212150,0
/control/command/control_cmd,27235212151,1785853452980181307,78695749291141,27235212151,80
/localization/kinematic_state,27235212151,1785853452980834291,78695749943932,27235212151,0
/localization/kinematic_state,27285212151,1785853453030491431,78695799601239,27285212151,0
/sensing/lidar/top/pointcloud_raw_ex,27285212151,1785853453035661215,78695804771044,27285212151,239896
/localization/pose_estimator/pose_with_covariance,27285212151,1785853453038200264,78695807309995,27285212151,0
/localization/kinematic_state,27335212152,1785853453080759499,78695849869504,27335212152,0
/localization/kinematic_state,27385212153,1785853453130267833,78695899377608,27385212153,0
/sensing/lidar/top/pointcloud_raw_ex,27385212153,1785853453136842969,78695905952864,27385212153,241528
/localization/pose_estimator/pose_with_covariance,27385212153,1785853453139125261,78695908235003,27385212153,0
/localization/kinematic_state,27435212154,1785853453180433359,78695949543109,27435212154,0
/localization/kinematic_state,27485212154,1785853453230711982,78695999821863,27485212154,0
/sensing/lidar/top/pointcloud_raw_ex,27485212154,1785853453235892622,78696005002515,27485212154,246552
/localization/pose_estimator/pose_with_covariance,27485212154,1785853453238390899,78696007500718,27485212154,0
/localization/kinematic_state,27535212155,1785853453280268001,78696049377798,27535212155,0
/localization/kinematic_state,27585212156,1785853453330311084,78696099420925,27585212156,0
/sensing/lidar/top/pointcloud_raw_ex,27585212156,1785853453335276925,78696104386666,27585212156,239768
/localization/pose_estimator/pose_with_covariance,27585212156,1785853453339150839,78696108260641,27585212156,0
/localization/kinematic_state,27635212157,1785853453380710607,78696149820551,27635212157,0
/localization/kinematic_state,27685212157,1785853453430090958,78696199200849,27685212157,0
/sensing/lidar/top/pointcloud_raw_ex,27685212157,1785853453435556147,78696204666081,27685212157,241880
/localization/pose_estimator/pose_with_covariance,27685212157,1785853453437881007,78696206990757,27685212157,0
/localization/kinematic_state,27735212158,1785853453480637134,78696249747177,27735212158,0
/localization/kinematic_state,27785212159,1785853453530714528,78696299824525,27785212159,0
/sensing/lidar/top/pointcloud_raw_ex,27785212159,1785853453536108918,78696305218763,27785212159,243416
/localization/pose_estimator/pose_with_covariance,27785212159,1785853453538600908,78696307710731,27785212159,0
/localization/kinematic_state,27835212160,1785853453580605243,78696349715071,27835212160,0
/localization/kinematic_state,27885212160,1785853453630315443,78696399425289,27885212160,0
/sensing/lidar/top/pointcloud_raw_ex,27885212160,1785853453636201322,78696405311396,27885212160,241048
/localization/pose_estimator/pose_with_covariance,27885212160,1785853453639338533,78696408448475,27885212160,0
/localization/kinematic_state,27935212161,1785853453680644538,78696449773137,27935212161,0
/localization/kinematic_state,27985212162,1785853453730887450,78696499997334,27985212162,0
/sensing/lidar/top/pointcloud_raw_ex,27985212162,1785853453735822476,78696504932226,27985212162,242264
/localization/pose_estimator/pose_with_covariance,27985212162,1785853453738780705,78696507890492,27985212162,0
/localization/kinematic_state,28035212163,1785853453780741815,78696549851565,28035212163,0
/localization/kinematic_state,28085212163,1785853453830343242,78696599453091,28085212163,0
/sensing/lidar/top/pointcloud_raw_ex,28085212163,1785853453845764688,78696614875222,28085212163,237112
/localization/pose_estimator/pose_with_covariance,28085212163,1785853453848764382,78696617874372,28085212163,0
/localization/kinematic_state,28135212164,1785853453880219466,78696649329416,28135212164,0
/control/command/control_cmd,28185212165,1785853453929790706,78696698900612,28185212165,80
/localization/kinematic_state,28185212165,1785853453930181486,78696699291151,28185212165,0
/sensing/lidar/top/pointcloud_raw_ex,28185212165,1785853453935590145,78696704700460,28185212165,240568
/localization/pose_estimator/pose_with_covariance,28185212165,1785853453937939172,78696707049064,28185212165,0
/localization/kinematic_state,28235212166,1785853453980560142,78696749669839,28235212166,0
/localization/kinematic_state,28285212166,1785853454030427298,78696799537140,28285212166,0
/sensing/lidar/top/pointcloud_raw_ex,28285212166,1785853454037296222,78696806405907,28285212166,242232
/localization/pose_estimator/pose_with_covariance,28285212166,1785853454039662186,78696808771948,28285212166,0
/localization/kinematic_state,28335212167,1785853454080017232,78696849127110,28335212167,0
/localization/kinematic_state,28385212168,1785853454129946203,78696899056061,28385212168,0
/sensing/lidar/top/pointcloud_raw_ex,28385212168,1785853454135086510,78696904196599,28385212168,241912
/localization/pose_estimator/pose_with_covariance,28385212168,1785853454138335819,78696907445594,28385212168,0
/localization/kinematic_state,28435212169,1785853454180528482,78696949638353,28435212169,0
/localization/kinematic_state,28485212169,1785853454229840258,78696998950109,28485212169,0
/sensing/lidar/top/pointcloud_raw_ex,28485212169,1785853454236646191,78697005756414,28485212169,239960
/localization/pose_estimator/pose_with_covariance,28485212169,1785853454239653126,78697008762822,28485212169,0
/localization/kinematic_state,28535212170,1785853454280717673,78697049827514,28535212170,0
/localization/kinematic_state,28585212171,1785853454330021496,78697099131326,28585212171,0
/sensing/lidar/top/pointcloud_raw_ex,28585212171,1785853454335680037,78697104790237,28585212171,240280
/localization/pose_estimator/pose_with_covariance,28585212171,1785853454338390741,78697107500507,28585212171,0
/localization/kinematic_state,28635212172,1785853454380442140,78697149551950,28635212172,0
/localization/kinematic_state,28685212172,1785853454431727605,78697200837690,28685212172,0
/sensing/lidar/top/pointcloud_raw_ex,28685212172,1785853454435927959,78697205037767,28685212172,243160
/localization/pose_estimator/pose_with_covariance,28685212172,1785853454438544559,78697207654387,28685212172,0
/localization/kinematic_state,28735212173,1785853454481218720,78697250328808,28735212173,0
/localization/kinematic_state,28785212174,1785853454530215349,78697299325076,28785212174,0
/sensing/lidar/top/pointcloud_raw_ex,28785212174,1785853454536158453,78697305268606,28785212174,243064
/localization/pose_estimator/pose_with_covariance,28785212174,1785853454538685638,78697307795423,28785212174,0
/localization/kinematic_state,28835212175,1785853454581934276,78697351044215,28835212175,0
/localization/kinematic_state,28885212175,1785853454630394288,78697399503989,28885212175,0
/sensing/lidar/top/pointcloud_raw_ex,28885212175,1785853454636398506,78697405508815,28885212175,241976
/localization/pose_estimator/pose_with_covariance,28885212175,1785853454639669705,78697408779425,28885212175,0
/localization/kinematic_state,28935212176,1785853454681980307,78697451090147,28935212176,0
/localization/kinematic_state,28985212177,1785853454730488080,78697499598147,28985212177,0
/sensing/lidar/top/pointcloud_raw_ex,28985212177,1785853454736779087,78697505889089,28985212177,244216
/localization/pose_estimator/pose_with_covariance,28985212177,1785853454739239258,78697508349039,28985212177,0
/localization/kinematic_state,29035212178,1785853454781035617,78697550145474,29035212178,0
/localization/kinematic_state,29085212178,1785853454830227343,78697599337210,29085212178,0
/sensing/lidar/top/pointcloud_raw_ex,29085212178,1785853454835216782,78697604326700,29085212178,241400
/localization/pose_estimator/pose_with_covariance,29085212178,1785853454837962405,78697607072155,29085212178,0
/localization/kinematic_state,29135212179,1785853454880343721,78697649453470,29135212179,0
/control/command/control_cmd,29185212180,1785853454929971692,78697699081336,29185212180,80
/localization/kinematic_state,29185212180,1785853454930018369,78697699127982,29185212180,0
/sensing/lidar/top/pointcloud_raw_ex,29185212180,1785853454936193227,78697705303422,29185212180,240888
/localization/pose_estimator/pose_with_covariance,29185212180,1785853454939004411,78697708114158,29185212180,0
/control/command/control_cmd,29235212181,1785853454980342011,78697749452008,29235212181,80
/localization/kinematic_state,29235212181,1785853454980673248,78697749783005,29235212181,0
/localization/kinematic_state,29285212181,1785853455030457645,78697799567401,29285212181,0
/sensing/lidar/top/pointcloud_raw_ex,29285212181,1785853455035258279,78697804368400,29285212181,241912
/localization/pose_estimator/pose_with_covariance,29285212181,1785853455038569275,78697807679047,29285212181,0
/localization/kinematic_state,29335212182,1785853455080686500,78697849796207,29335212182,0
/localization/kinematic_state,29385212183,1785853455130245393,78697899355417,29385212183,0
/sensing/lidar/top/pointcloud_raw_ex,29385212183,1785853455135569760,78697904679859,29385212183,242008
/localization/pose_estimator/pose_with_covariance,29385212183,1785853455138610371,78697907720146,29385212183,0
/localization/kinematic_state,29435212183,1785853455181099401,78697950209335,29435212183,0
/localization/kinematic_state,29485212184,1785853455231311434,78698000421347,29485212184,0
/sensing/lidar/top/pointcloud_raw_ex,29485212184,1785853455236429307,78698005539651,29485212184,240504
/localization/pose_estimator/pose_with_covariance,29485212184,1785853455238944686,78698008054451,29485212184,0
/localization/kinematic_state,29535212185,1785853455280766681,78698049876391,29535212185,0
/localization/kinematic_state,29585212186,1785853455330636598,78698099746453,29585212186,0
/sensing/lidar/top/pointcloud_raw_ex,29585212186,1785853455337300196,78698106410568,29585212186,242680
/localization/pose_estimator/pose_with_covariance,29585212186,1785853455339760940,78698108870956,29585212186,0
/localization/kinematic_state,29635212186,1785853455380330998,78698149440902,29635212186,0
/localization/kinematic_state,29685212187,1785853455430906037,78698200016019,29685212187,0
/sensing/lidar/top/pointcloud_raw_ex,29685212187,1785853455434726428,78698203836215,29685212187,241144
/localization/pose_estimator/pose_with_covariance,29685212187,1785853455437043980,78698206153830,29685212187,0
/localization/kinematic_state,29735212188,1785853455480627377,78698249737451,29735212188,0
/localization/kinematic_state,29785212189,1785853455530169739,78698299279652,29785212189,0
/sensing/lidar/top/pointcloud_raw_ex,29785212189,1785853455535611243,78698304721195,29785212189,241944
/localization/pose_estimator/pose_with_covariance,29785212189,1785853455538955428,78698308065185,29785212189,0
/localization/kinematic_state,29835212189,1785853455580237159,78698349346933,29835212189,0
/localization/kinematic_state,29885212190,1785853455630288959,78698399398869,29885212190,0
