sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785828731769309226,injector,0.0,104177664,-1.0,-1,0.998114,20.0
1785828731769309226,autoware,196.5732598904262,2352553984,-1.0,-1,0.998114,20.0
1785828731769309226,observer,2.5876977379273134,30957568,-1.0,-1,0.998114,20.0
1785828732769416581,carla-server,260.20861392783775,13728169984,18.0,7463763968,0.997356,20.0
1785828732769416581,runner,0.0,49467392,-1.0,-1,0.997356,20.0
1785828732769416581,raycast-baseline,0.0,0,-1.0,-1,0.997356,20.0
1785828732769416581,injector,28.98817682431709,104275968,-1.0,-1,0.997356,20.0
1785828732769416581,autoware,141.9574835203961,2355507200,-1.0,-1,0.997356,20.0
1785828732769416581,observer,1.9746559889199635,30183424,-1.0,-1,0.997356,20.0
1785828733769374737,carla-server,257.8155350485057,13728219136,16.0,7446986752,0.998030,19.44
1785828733769374737,runner,0.9994246931633772,49467392,-1.0,-1,0.998030,19.44
1785828733769374737,raycast-baseline,0.0,0,-1.0,-1,0.998030,19.44
1785828733769374737,injector,26.982750278571405,104349696,-1.0,-1,0.998030,19.44
1785828733769374737,autoware,141.5813024685185,2358595584,-1.0,-1,0.998030,19.44
1785828733769374737,observer,1.9858372249543899,30437376,-1.0,-1,0.998030,19.44
1785828734769297439,carla-server,256.8062683374285,13728436224,14.0,7446986752,0.997733,19.44
1785828734769297439,runner,0.0,49475584,-1.0,-1,0.997733,19.44
1785828734769297439,raycast-baseline,0.0,0,-1.0,-1,0.997733,19.44
1785828734769297439,injector,28.21701963551592,69632000,-1.0,-1,0.997733,19.44
1785828734769297439,autoware,215.98594598989487,2408108032,-1.0,-1,0.997733,19.44
1785828734769297439,observer,2.407785109705941,30326784,-1.0,-1,0.997733,19.44
1785828735769417422,carla-server,265.46628000700645,13728497664,16.0,7446986752,0.997544,19.44
1785828735769417422,runner,1.0290694353758958,49475584,-1.0,-1,0.997544,19.44
1785828735769417422,raycast-baseline,0.0,0,-1.0,-1,0.997544,19.44
1785828735769417422,injector,25.77195582013159,69681152,-1.0,-1,0.997544,19.44
1785828735769417422,autoware,148.0352525621277,2412425216,-1.0,-1,0.997544,19.44
1785828735769417422,observer,2.091087453679088,29945856,-1.0,-1,0.997544,19.44
1785828736769383420,carla-server,260.24776471924423,13728165888,14.0,7446986752,0.997989,19.44
1785828736769383420,runner,0.9974406470911354,49475584,-1.0,-1,0.997989,19.44
1785828736769383420,raycast-baseline,0.0,0,-1.0,-1,0.997989,19.44
1785828736769383420,injector,26.89513377555457,69861376,-1.0,-1,0.997989,19.44
1785828736769383420,autoware,254.4809110427609,2556784640,-1.0,-1,0.997989,19.44
1785828736769383420,observer,2.775881568268467,30851072,-1.0,-1,0.997989,19.44
1785828737769296819,carla-server,260.9230256215494,13725470720,14.0,7446986752,0.997456,19.44
1785828737769296819,runner,0.0,49475584,-1.0,-1,0.997456,19.44
1785828737769296819,raycast-baseline,0.0,0,-1.0,-1,0.997456,19.44
1785828737769296819,injector,26.025604223594346,69943296,-1.0,-1,0.997456,19.44
1785828737769296819,autoware,227.946884694533,2629066752,-1.0,-1,0.997456,19.44
1785828737769296819,observer,2.8658141010126856,30478336,-1.0,-1,0.997456,19.44
1785828738769298749,carla-server,263.9248426502206,13725356032,16.0,7446986752,0.997951,18.04
1785828738769298749,runner,1.0002311594239228,49475584,-1.0,-1,0.997951,18.04
1785828738769298749,raycast-baseline,0.0,0,-1.0,-1,0.997951,18.04
1785828738769298749,injector,26.00644005288975,69951488,-1.0,-1,0.997951,18.04
1785828738769298749,autoware,202.99267430910444,2656649216,-1.0,-1,0.997951,18.04
1785828738769298749,observer,2.3903591890688367,30494720,-1.0,-1,0.997951,18.04
1785828739769300916,carla-server,264.973894422625,13723987968,18.0,7446986752,0.998037,18.04
1785828739769300916,runner,0.0,49479680,-1.0,-1,0.998037,18.04
1785828739769300916,raycast-baseline,0.0,0,-1.0,-1,0.998037,18.04
1785828739769300916,injector,27.832400714071433,69955584,-1.0,-1,0.998037,18.04
1785828739769300916,autoware,201.77140532171526,2681393152,-1.0,-1,0.998037,18.04
1785828739769300916,observer,2.3936689911117695,30486528,-1.0,-1,0.998037,18.04
1785828740769294392,carla-server,262.9367627009364,13722824704,16.0,7446986752,0.998205,18.04
1785828740769294392,runner,1.0049214197594778,49479680,-1.0,-1,0.998205,18.04
1785828740769294392,raycast-baseline,0.0,0,-1.0,-1,0.998205,18.04
1785828740769294392,injector,27.093095316354372,69959680,-1.0,-1,0.998205,18.04
1785828740769294392,autoware,202.77481147826086,2690711552,-1.0,-1,0.998205,18.04
1785828740769294392,observer,2.3605345937060767,30572544,-1.0,-1,0.998205,18.04
1785828741769295120,carla-server,259.4484623755858,13722841088,16.0,7446986752,0.997701,18.04
1785828741769295120,runner,1.0023934479168317,49479680,-1.0,-1,0.997701,18.04
1785828741769295120,raycast-baseline,0.0,0,-1.0,-1,0.997701,18.04
1785828741769295120,injector,26.088509966055152,69959680,-1.0,-1,0.997701,18.04
1785828741769295120,autoware,200.70186733472335,2708926464,-1.0,-1,0.997701,18.04
1785828741769295120,observer,2.4127651734596736,31080448,-1.0,-1,0.997701,18.04
1785828742769296395,carla-server,266.05552413822164,13722624000,18.0,7446986752,0.998044,18.04
1785828742769296395,runner,0.9888348286295929,49483776,-1.0,-1,0.998044,18.04
1785828742769296395,raycast-baseline,0.0,0,-1.0,-1,0.998044,18.04
1785828742769296395,injector,26.63792215190311,69992448,-1.0,-1,0.998044,18.04
1785828742769296395,autoware,254.3944599489614,2681389056,-1.0,-1,0.998044,18.04
1785828742769296395,observer,2.741137606181013,30687232,-1.0,-1,0.998044,18.04
1785828743769310136,carla-server,261.7296526357818,13722664960,16.0,7446986752,0.997651,16.75
1785828743769310136,runner,0.0,49487872,-1.0,-1,0.997651,16.75
1785828743769310136,raycast-baseline,0.0,0,-1.0,-1,0.997651,16.75
1785828743769310136,injector,24.96306053672206,70000640,-1.0,-1,0.997651,16.75
1785828743769310136,autoware,255.59003192535474,2683310080,-1.0,-1,0.997651,16.75
1785828743769310136,observer,2.921082527481494,30904320,-1.0,-1,0.997651,16.75
1785828744769298132,carla-server,258.70958683854417,13722574848,14.0,7446986752,0.998177,16.75
1785828744769298132,runner,1.0124601352834268,49487872,-1.0,-1,0.998177,16.75
1785828744769298132,raycast-baseline,0.0,0,-1.0,-1,0.998177,16.75
1785828744769298132,injector,25.359909457919354,70000640,-1.0,-1,0.998177,16.75
1785828744769298132,autoware,201.7154114641235,2685546496,-1.0,-1,0.998177,16.75
1785828744769298132,observer,2.3642821781855545,30662656,-1.0,-1,0.998177,16.75
1785828745769297809,carla-server,264.69928647753227,13722656768,16.0,7446986752,0.998165,16.75
1785828745769297809,runner,0.0,49487872,-1.0,-1,0.998165,16.75
1785828745769297809,raycast-baseline,0.0,0,-1.0,-1,0.998165,16.75
1785828745769297809,injector,26.789291054739767,70086656,-1.0,-1,0.998165,16.75
1785828745769297809,autoware,222.95860746990957,2700075008,-1.0,-1,0.998165,16.75
1785828745769297809,observer,2.8377278599760203,30384128,-1.0,-1,0.998165,16.75
1785828746769313512,carla-server,261.30608653033295,13722656768,16.0,7446986752,0.997626,16.75
1785828746769313512,runner,0.996401978506946,49487872,-1.0,-1,0.997626,16.75
1785828746769313512,raycast-baseline,0.0,0,-1.0,-1,0.997626,16.75
1785828746769313512,injector,26.89768684771174,70086656,-1.0,-1,0.997626,16.75
1785828746769313512,autoware,199.2526965437686,2704945152,-1.0,-1,0.997626,16.75
1785828746769313512,observer,2.385508113956628,30552064,-1.0,-1,0.997626,16.75
1785828747769308029,carla-server,259.4622647169925,13722365952,14.0,7446986752,0.998302,16.75
1785828747769308029,runner,0.0,49487872,-1.0,-1,0.998302,16.75
1785828747769308029,raycast-baseline,0.0,0,-1.0,-1,0.998302,16.75
1785828747769308029,injector,27.05106502596194,70090752,-1.0,-1,0.998302,16.75
1785828747769308029,autoware,201.08628954465368,2711056384,-1.0,-1,0.998302,16.75
1785828747769308029,observer,2.3942565220206693,30781440,-1.0,-1,0.998302,16.75
1785828748769311533,carla-server,255.98593920402655,13721722880,16.0,7446986752,0.997851,15.49
1785828748769311533,runner,1.0016526176434741,49491968,-1.0,-1,0.997851,15.49
1785828748769311533,raycast-baseline,0.0,0,-1.0,-1,0.997851,15.49
1785828748769311533,injector,26.025349601390452,70090752,-1.0,-1,0.997851,15.49
1785828748769311533,autoware,197.62837027267906,2712375296,-1.0,-1,0.997851,15.49
1785828748769311533,observer,2.357012144443651,30760960,-1.0,-1,0.997851,15.49
1785828749769309610,carla-server,264.5142856435893,13721735168,16.0,7446986752,0.997865,15.49
1785828749769309610,runner,0.9975002832431388,49491968,-1.0,-1,0.997865,15.49
1785828749769309610,raycast-baseline,0.0,0,-1.0,-1,0.997865,15.49
1785828749769309610,injector,24.93926560596192,70090752,-1.0,-1,0.997865,15.49
1785828749769309610,autoware,199.08977117061224,2713812992,-1.0,-1,0.997865,15.49
1785828749769309610,observer,2.383139301817349,30945280,-1.0,-1,0.997865,15.49
1785828750769296181,carla-server,265.5721949468617,13721972736,16.0,7446986752,0.997675,15.49
1785828750769296181,runner,0.0,49496064,-1.0,-1,0.997675,15.49
1785828750769296181,raycast-baseline,0.0,0,-1.0,-1,0.997675,15.49
1785828750769296181,injector,26.080901862134038,70090752,-1.0,-1,0.997675,15.49
1785828750769296181,autoware,199.41667374364644,2718494720,-1.0,-1,0.997675,15.49
1785828750769296181,observer,2.3462352714942734,31145984,-1.0,-1,0.997675,15.49
1785828751769302208,carla-server,263.94636175662924,13721980928,15.0,7446986752,0.997603,15.49
1785828751769302208,runner,0.9962053283829196,49500160,-1.0,-1,0.997603,15.49
1785828751769302208,raycast-baseline,0.0,0,-1.0,-1,0.997603,15.49
1785828751769302208,injector,22.81842163405024,70094848,-1.0,-1,0.997603,15.49
1785828751769302208,autoware,198.48224759089177,2718715904,-1.0,-1,0.997603,15.49
1785828751769302208,observer,2.394653126536819,30674944,-1.0,-1,0.997603,15.49
1785828752769302792,carla-server,263.00049049467435,13722005504,14.0,7446986752,0.998403,15.49
1785828752769302792,runner,1.0000286708234765,49500160,-1.0,-1,0.998403,15.49
1785828752769302792,raycast-baseline,0.0,0,-1.0,-1,0.998403,15.49
1785828752769302792,injector,27.096434530477232,70094848,-1.0,-1,0.998403,15.49
1785828752769302792,autoware,202.1133152347145,2719084544,-1.0,-1,0.998403,15.49
1785828752769302792,observer,2.4499420517428314,30928896,-1.0,-1,0.998403,15.49
1785828753769302021,carla-server,264.9869117679769,13721550848,14.0,7446986752,0.998150,15.37
1785828753769302021,runner,0.0,49508352,-1.0,-1,0.998150,15.37
1785828753769302021,raycast-baseline,0.0,0,-1.0,-1,0.998150,15.37
1785828753769302021,injector,24.989933779836395,70172672,-1.0,-1,0.998150,15.37
1785828753769302021,autoware,228.86344601656518,2724470784,-1.0,-1,0.998150,15.37
1785828753769302021,observer,2.8766747262314194,30998528,-1.0,-1,0.998150,15.37
1785828754769299268,carla-server,263.364949434574,13721440256,15.0,7446986752,0.997736,15.37
1785828754769299268,runner,1.0140398018837045,49508352,-1.0,-1,0.997736,15.37
1785828754769299268,raycast-baseline,0.0,0,-1.0,-1,0.997736,15.37
1785828754769299268,injector,27.36652487569865,70172672,-1.0,-1,0.997736,15.37
1785828754769299268,autoware,202.70315785659943,2725396480,-1.0,-1,0.997736,15.37
1785828754769299268,observer,2.382380413105901,31453184,-1.0,-1,0.997736,15.37
1785828755769304388,carla-server,260.96584667143907,13721473024,16.0,7446986752,0.997043,15.37
1785828755769304388,runner,0.0,49508352,-1.0,-1,0.997043,15.37
1785828755769304388,raycast-baseline,0.0,0,-1.0,-1,0.997043,15.37
1785828755769304388,injector,23.610397093389224,70172672,-1.0,-1,0.997043,15.37
1785828755769304388,autoware,199.53616580421385,2726273024,-1.0,-1,0.997043,15.37
1785828755769304388,observer,2.414711904188204,31494144,-1.0,-1,0.997043,15.37
1785828756769285370,carla-server,260.74775459473835,13721485312,16.0,7446986752,0.997658,15.37
1785828756769285370,runner,1.0139197946013827,49508352,-1.0,-1,0.997658,15.37
1785828756769285370,raycast-baseline,0.0,0,-1.0,-1,0.997658,15.37
1785828756769285370,injector,25.417763927788446,70172672,-1.0,-1,0.997658,15.37
1785828756769285370,autoware,195.75754580502235,2726645760,-1.0,-1,0.997658,15.37
1785828756769285370,observer,2.354071175557978,31846400,-1.0,-1,0.997658,15.37
1785828757769312319,carla-server,260.9317446909844,13720309760,16.0,7446986752,0.998029,15.37
1785828757769312319,runner,0.0,49508352,-1.0,-1,0.998029,15.37
1785828757769312319,raycast-baseline,0.0,0,-1.0,-1,0.998029,15.37
1785828757769312319,injector,25.944641788134597,70172672,-1.0,-1,0.998029,15.37
1785828757769312319,autoware,200.17675010171408,2726023168,-1.0,-1,0.998029,15.37
1785828757769312319,observer,2.4196974964857243,31277056,-1.0,-1,0.998029,15.37
1785828758769295011,carla-server,265.00633312113666,13720317952,14.0,7446986752,0.997790,14.62
1785828758769295011,runner,2.0021336157326233,49508352,-1.0,-1,0.997790,14.62
1785828758769295011,raycast-baseline,0.0,0,-1.0,-1,0.997790,14.62
1785828758769295011,injector,26.09806108948226,70176768,-1.0,-1,0.997790,14.62
1785828758769295011,autoware,199.6808506775744,2725969920,-1.0,-1,0.997790,14.62
1785828758769295011,observer,2.4167131415519987,30580736,-1.0,-1,0.997790,14.62
1785828759769416782,carla-server,264.56524839377596,13720469504,14.0,7446986752,0.997863,14.62
1785828759769416782,runner,0.0,49508352,-1.0,-1,0.997863,14.62
1785828759769416782,raycast-baseline,0.0,0,-1.0,-1,0.997863,14.62
1785828759769416782,injector,27.891573544049837,70176768,-1.0,-1,0.997863,14.62
1785828759769416782,autoware,201.13397854237687,2726875136,-1.0,-1,0.997863,14.62
1785828759769416782,observer,2.420351494616961,31309824,-1.0,-1,0.997863,14.62
1785828760769377340,carla-server,267.48700181424476,13720231936,16.0,7446986752,0.997782,14.62
1785828760769377340,runner,0.0,49512448,-1.0,-1,0.997782,14.62
1785828760769377340,raycast-baseline,0.0,0,-1.0,-1,0.997782,14.62
1785828760769377340,injector,26.087494744216862,70180864,-1.0,-1,0.997782,14.62
1785828760769377340,autoware,200.29102112386323,2727108608,-1.0,-1,0.997782,14.62
1785828760769377340,observer,2.3698750849097,30986240,-1.0,-1,0.997782,14.62
1785828761769299270,carla-server,271.0696193538622,13720330240,16.0,7446986752,0.997477,14.62
1785828761769299270,runner,0.9994391816956836,49512448,-1.0,-1,0.997477,14.62
1785828761769299270,raycast-baseline,0.0,0,-1.0,-1,0.997477,14.62
1785828761769299270,injector,26.941758330615055,70254592,-1.0,-1,0.997477,14.62
1785828761769299270,autoware,222.6571185908544,2730389504,-1.0,-1,0.997477,14.62
1785828761769299270,observer,2.7839516234905415,30863360,-1.0,-1,0.997477,14.62
1785828762769312923,carla-server,272.9012221742709,13720137728,16.0,7446986752,0.998244,14.62
1785828762769312923,runner,0.9959609947165576,49512448,-1.0,-1,0.998244,14.62
1785828762769312923,raycast-baseline,0.0,0,-1.0,-1,0.998244,14.62
1785828762769312923,injector,26.855906380014876,70254592,-1.0,-1,0.998244,14.62
1785828762769312923,autoware,197.31760303826184,2731429888,-1.0,-1,0.998244,14.62
1785828762769312923,observer,2.3953284719927512,31776768,-1.0,-1,0.998244,14.62
1785828763769371730,carla-server,277.2805682836927,13720137728,16.0,7446986752,0.997976,14.97
1785828763769371730,runner,0.0,49516544,-1.0,-1,0.997976,14.97
1785828763769371730,raycast-baseline,0.0,0,-1.0,-1,0.997976,14.97
1785828763769371730,injector,28.066563954085204,70258688,-1.0,-1,0.997976,14.97
1785828763769371730,autoware,203.52689224356334,2719928320,-1.0,-1,0.997976,14.97
1785828763769371730,observer,2.363555748211739,31518720,-1.0,-1,0.997976,14.97
1785828764769303023,carla-server,274.476889861132,13720248320,14.0,7446986752,0.998570,14.97
1785828764769303023,runner,0.9929871365838363,49516544,-1.0,-1,0.998570,14.97
1785828764769303023,raycast-baseline,0.0,0,-1.0,-1,0.998570,14.97
1785828764769303023,injector,26.809656931699404,70258688,-1.0,-1,0.998570,14.97
1785828764769303023,autoware,199.9115746510501,2721595392,-1.0,-1,0.998570,14.97
1785828764769303023,observer,2.361443336648971,31580160,-1.0,-1,0.998570,14.97
1785828765769316480,carla-server,270.14164141281725,13720379392,14.0,7446986752,0.997555,14.97
1785828765769316480,runner,0.9984969126769266,49516544,-1.0,-1,0.997555,14.97
1785828765769316480,raycast-baseline,0.0,0,-1.0,-1,0.997555,14.97
1785828765769316480,injector,25.921405598494307,70262784,-1.0,-1,0.997555,14.97
1785828765769316480,autoware,198.49132631937255,2721296384,-1.0,-1,0.997555,14.97
1785828765769316480,observer,2.335107704645325,31735808,-1.0,-1,0.997555,14.97
1785828766769300190,carla-server,271.48901687764584,13720473600,17.0,7446986752,0.997958,14.97
1785828766769300190,runner,0.0,49516544,-1.0,-1,0.997958,14.97
1785828766769300190,raycast-baseline,0.0,0,-1.0,-1,0.997958,14.97
1785828766769300190,injector,27.105657255662674,70262784,-1.0,-1,0.997958,14.97
1785828766769300190,autoware,202.7581440395857,2722512896,-1.0,-1,0.997958,14.97
1785828766769300190,observer,2.417624570522293,31862784,-1.0,-1,0.997958,14.97
1785828767769309136,carla-server,287.0378730576091,13721489408,18.0,7446986752,0.998553,14.97
1785828767769309136,runner,0.9901463339948896,49516544,-1.0,-1,0.998553,14.97
1785828767769309136,raycast-baseline,0.0,0,-1.0,-1,0.998553,14.97
1785828767769309136,injector,25.72986288980851,70266880,-1.0,-1,0.998553,14.97
1785828767769309136,autoware,200.6384336512695,2722971648,-1.0,-1,0.998553,14.97
1785828767769309136,observer,2.460490114898674,31117312,-1.0,-1,0.998553,14.97
1785828768769298935,carla-server,271.0022896516004,13719281664,18.0,7446986752,0.998207,14.01
1785828768769298935,runner,0.0,49516544,-1.0,-1,0.998207,14.01
1785828768769298935,raycast-baseline,0.0,0,-1.0,-1,0.998207,14.01
1785828768769298935,injector,28.334247357373936,70266880,-1.0,-1,0.998207,14.01
1785828768769298935,autoware,197.65160681243626,2722922496,-1.0,-1,0.998207,14.01
1785828768769298935,observer,2.385574488145699,30826496,-1.0,-1,0.998207,14.01
1785828769769301672,carla-server,268.01024442249565,13719699456,14.0,7446986752,0.997619,14.01
1785828769769301672,runner,0.9992351754071326,49516544,-1.0,-1,0.997619,14.01
1785828769769301672,raycast-baseline,0.0,0,-1.0,-1,0.997619,14.01
1785828769769301672,injector,25.943031593281486,70344704,-1.0,-1,0.997619,14.01
1785828769769301672,autoware,220.4104713994437,2724413440,-1.0,-1,0.997619,14.01
1785828769769301672,observer,2.82438564815866,31281152,-1.0,-1,0.997619,14.01
1785828770769307615,carla-server,268.78048805159557,13718077440,14.0,7446986752,0.997408,14.01
1785828770769307615,runner,1.000175342733783,49516544,-1.0,-1,0.997408,14.01
1785828770769307615,raycast-baseline,0.0,0,-1.0,-1,0.997408,14.01
1785828770769307615,injector,26.018986210354978,70344704,-1.0,-1,0.997408,14.01
1785828770769307615,autoware,196.5935687109073,2725543936,-1.0,-1,0.997408,14.01
1785828770769307615,observer,2.3785087327948475,31195136,-1.0,-1,0.997408,14.01
1785828771769302885,carla-server,265.52856700626427,13717696512,16.0,7446986752,0.997632,14.01
1785828771769302885,runner,0.0,49516544,-1.0,-1,0.997632,14.01
1785828771769302885,raycast-baseline,0.0,0,-1.0,-1,0.997632,14.01
1785828771769302885,injector,26.12421129837025,70344704,-1.0,-1,0.997632,14.01
1785828771769302885,autoware,198.0721235241187,2726629376,-1.0,-1,0.997632,14.01
1785828771769302885,observer,2.3839084835359112,30998528,-1.0,-1,0.997632,14.01
1785828772769301069,carla-server,270.8815026170507,13717745664,19.0,7446986752,0.998144,14.01
1785828772769301069,runner,0.9994654319160258,49516544,-1.0,-1,0.998144,14.01
1785828772769301069,raycast-baseline,0.0,0,-1.0,-1,0.998144,14.01
1785828772769301069,injector,26.929559811687064,70344704,-1.0,-1,0.998144,14.01
1785828772769301069,autoware,196.72579351110804,2727305216,-1.0,-1,0.998144,14.01
1785828772769301069,observer,2.3622968378048537,31621120,-1.0,-1,0.998144,14.01
1785828773769299620,carla-server,275.4502497804303,13717749760,16.0,7446986752,0.998689,13.05
1785828773769299620,runner,0.0,49520640,-1.0,-1,0.998689,13.05
1785828773769299620,raycast-baseline,0.0,0,-1.0,-1,0.998689,13.05
1785828773769299620,injector,25.963596856386083,70344704,-1.0,-1,0.998689,13.05
1785828773769299620,autoware,198.82108616406734,2726461440,-1.0,-1,0.998689,13.05
1785828773769299620,observer,2.3550820086838598,30961664,-1.0,-1,0.998689,13.05
1785828774769329879,carla-server,280.34076355567515,13717827584,12.0,7446986752,0.998390,13.05
1785828774769329879,runner,0.9961094038589879,49524736,-1.0,-1,0.998390,13.05
1785828774769329879,raycast-baseline,0.0,0,-1.0,-1,0.998390,13.05
1785828774769329879,injector,25.880491447590863,70348800,-1.0,-1,0.998390,13.05
1785828774769329879,autoware,195.71251067316544,2726625280,-1.0,-1,0.998390,13.05
1785828774769329879,observer,2.389944291294516,31846400,-1.0,-1,0.998390,13.05
1785828775769298490,carla-server,271.3226229486729,13716742144,11.0,7446986752,0.998351,13.05
1785828775769298490,runner,1.003123229190944,49524736,-1.0,-1,0.998351,13.05
1785828775769298490,raycast-baseline,0.0,0,-1.0,-1,0.998351,13.05
1785828775769298490,injector,27.090005459469374,70352896,-1.0,-1,0.998351,13.05
1785828775769298490,autoware,198.53202964525224,2714746880,-1.0,-1,0.998351,13.05
1785828775769298490,observer,2.3617691136397223,31059968,-1.0,-1,0.998351,13.05
1785828776769304095,carla-server,284.3439338901477,13716869120,15.0,7446986752,0.998101,13.05
1785828776769304095,runner,0.0,49524736,-1.0,-1,0.998101,13.05
1785828776769304095,raycast-baseline,0.0,0,-1.0,-1,0.998101,13.05
1785828776769304095,injector,27.033838147013256,70352896,-1.0,-1,0.998101,13.05
1785828776769304095,autoware,199.85550622521978,2714013696,-1.0,-1,0.998101,13.05
1785828776769304095,observer,2.4854813168826437,31870976,-1.0,-1,0.998101,13.05
1785828777769297456,carla-server,285.2361706234611,13717082112,16.0,7446986752,0.998083,13.05
1785828777769297456,runner,0.0,49532928,-1.0,-1,0.998083,13.05
1785828777769297456,raycast-baseline,0.0,0,-1.0,-1,0.998083,13.05
1785828777769297456,injector,26.880656390780732,70430720,-1.0,-1,0.998083,13.05
1785828777769297456,autoware,223.9883622422638,2717265920,-1.0,-1,0.998083,13.05
1785828777769297456,observer,2.8536500288864555,30945280,-1.0,-1,0.998083,13.05
1785828778769297035,carla-server,279.9807434254862,13717266432,15.0,7446986752,0.998193,12.25
1785828778769297035,runner,2.0084608381167692,49532928,-1.0,-1,0.998193,12.25
1785828778769297035,raycast-baseline,0.0,0,-1.0,-1,0.998193,12.25
1785828778769297035,injector,24.191491671467176,70430720,-1.0,-1,0.998193,12.25
1785828778769297035,autoware,189.5339336895883,2726461440,-1.0,-1,0.998193,12.25
1785828778769297035,observer,2.350809812841764,31440896,-1.0,-1,0.998193,12.25
1785828779769297248,carla-server,280.99055759451386,13716516864,16.0,7446986752,0.997726,12.25
1785828779769297248,runner,0.0,49532928,-1.0,-1,0.997726,12.25
1785828779769297248,raycast-baseline,0.0,0,-1.0,-1,0.997726,12.25
1785828779769297248,injector,26.85927004877888,70434816,-1.0,-1,0.997726,12.25
1785828779769297248,autoware,200.5808907497676,2720169984,-1.0,-1,0.997726,12.25
1785828779769297248,observer,2.3617293758245697,31641600,-1.0,-1,0.997726,12.25
1785828780769296721,carla-server,275.3110609842495,13714980864,14.0,7446986752,0.996940,12.25
1785828780769296721,runner,0.0,49532928,-1.0,-1,0.996940,12.25
1785828780769296721,raycast-baseline,0.0,0,-1.0,-1,0.996940,12.25
1785828780769296721,injector,27.349216040749685,70434816,-1.0,-1,0.996940,12.25
1785828780769296721,autoware,192.65821887413992,2720514048,-1.0,-1,0.996940,12.25
1785828780769296721,observer,2.3454750566158746,31764480,-1.0,-1,0.996940,12.25
1785828781769300055,carla-server,275.3463140723805,13714993152,14.0,7446986752,0.997522,12.25
1785828781769300055,runner,2.0018168629940196,49532928,-1.0,-1,0.997522,12.25
1785828781769300055,raycast-baseline,0.0,0,-1.0,-1,0.997522,12.25
1785828781769300055,injector,28.048967241910095,70434816,-1.0,-1,0.997522,12.25
1785828781769300055,autoware,196.05018093650722,2720755712,-1.0,-1,0.997522,12.25
1785828781769300055,observer,2.299930574661425,31145984,-1.0,-1,0.997522,12.25
1785828782769298552,carla-server,265.50442106278285,13715001344,16.0,7446986752,0.997902,12.25
1785828782769298552,runner,0.0,49532928,-1.0,-1,0.997902,12.25
1785828782769298552,raycast-baseline,0.0,0,-1.0,-1,0.997902,12.25
1785828782769298552,injector,27.20960465612366,70434816,-1.0,-1,0.997902,12.25
1785828782769298552,autoware,206.3983385963903,2720100352,-1.0,-1,0.997902,12.25
1785828782769298552,observer,2.3593947352440945,32100352,-1.0,-1,0.997902,12.25
1785828783769289006,carla-server,272.47104230117503,13715009536,18.0,7446986752,0.997794,11.51
1785828783769289006,runner,1.0205836380437445,49532928,-1.0,-1,0.997794,11.51
1785828783769289006,raycast-baseline,0.0,0,-1.0,-1,0.997794,11.51
1785828783769289006,injector,25.568055773335708,70434816,-1.0,-1,0.997794,11.51
1785828783769289006,autoware,187.2027156780917,2720460800,-1.0,-1,0.997794,11.51
1785828783769289006,observer,2.334905591015643,31563776,-1.0,-1,0.997794,11.51
