topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,23485895598,55.3518,-141.2239
/localization/pose_estimator/pose_with_covariance,23535895599,55.3648,-141.1730
/localization/pose_estimator/pose_with_covariance,23585895600,55.3692,-141.2086
/localization/pose_estimator/pose_with_covariance,23635895601,55.3626,-141.1714
/localization/pose_estimator/pose_with_covariance,23685895601,55.3603,-141.2135
/localization/pose_estimator/pose_with_covariance,23735895602,55.3628,-141.1598
/localization/pose_estimator/pose_with_covariance,23785895603,55.3709,-141.2201
/localization/pose_estimator/pose_with_covariance,23835895604,55.3461,-141.1775
/localization/pose_estimator/pose_with_covariance,23885895604,55.3352,-141.2188
/localization/pose_estimator/pose_with_covariance,23935895605,55.3654,-141.1738
/localization/pose_estimator/pose_with_covariance,23985895606,55.3475,-141.2145
/localization/pose_estimator/pose_with_covariance,24035895607,55.3374,-141.1725
/localization/pose_estimator/pose_with_covariance,24085895607,55.3308,-141.2269
/localization/pose_estimator/pose_with_covariance,24135895608,55.3661,-141.1697
/localization/pose_estimator/pose_with_covariance,24185895609,55.3621,-141.2256
/localization/pose_estimator/pose_with_covariance,24235895610,55.3675,-141.1664
/localization/pose_estimator/pose_with_covariance,24285895610,55.3550,-141.2145
/localization/pose_estimator/pose_with_covariance,24335895611,55.3464,-141.1499
/localization/pose_estimator/pose_with_covariance,24385895612,55.3363,-141.2179
/localization/pose_estimator/pose_with_covariance,24435895613,55.3468,-141.1788
/localization/pose_estimator/pose_with_covariance,24485895613,55.3477,-141.2185
/localization/pose_estimator/pose_with_covariance,24535895614,55.3660,-141.1547
/localization/pose_estimator/pose_with_covariance,24585895615,55.3501,-141.2205
/localization/pose_estimator/pose_with_covariance,24635895616,55.3564,-141.1982
/localization/pose_estimator/pose_with_covariance,24685895616,55.3464,-141.2143
/localization/pose_estimator/pose_with_covariance,24735895617,55.3686,-141.1654
/localization/pose_estimator/pose_with_covariance,24785895618,55.3681,-141.2220
/localization/pose_estimator/pose_with_covariance,24835895619,55.3607,-141.1690
/localization/pose_estimator/pose_with_covariance,24885895619,55.3677,-141.2169
/localization/pose_estimator/pose_with_covariance,24935895620,55.3720,-141.1767
/localization/pose_estimator/pose_with_covariance,24985895621,55.3759,-141.2150
/localization/pose_estimator/pose_with_covariance,25035895622,55.3511,-141.1618
/localization/pose_estimator/pose_with_covariance,25085895622,55.3861,-141.1925
/localization/pose_estimator/pose_with_covariance,25135895623,55.3777,-141.1650
/localization/pose_estimator/pose_with_covariance,25185895624,55.3550,-141.2035
/localization/pose_estimator/pose_with_covariance,25235895625,55.3586,-141.1578
/localization/pose_estimator/pose_with_covariance,25285895625,55.3770,-141.2074
/localization/pose_estimator/pose_with_covariance,25335895626,55.3566,-141.1553
/localization/pose_estimator/pose_with_covariance,25385895627,55.3767,-141.2162
/localization/pose_estimator/pose_with_covariance,25435895628,55.3597,-141.1646
/localization/pose_estimator/pose_with_covariance,25485895628,55.3397,-141.2302
/localization/pose_estimator/pose_with_covariance,25535895629,55.3855,-141.1831
/localization/pose_estimator/pose_with_covariance,25585895630,55.4054,-141.2228
/localization/pose_estimator/pose_with_covariance,25635895631,55.3762,-141.1665
/localization/pose_estimator/pose_with_covariance,25685895631,55.3574,-141.2103
/localization/pose_estimator/pose_with_covariance,25735895632,55.3856,-141.1705
/localization/pose_estimator/pose_with_covariance,25785895633,55.3431,-141.2174
/localization/pose_estimator/pose_with_covariance,25835895633,55.3468,-141.1597
/localization/pose_estimator/pose_with_covariance,25885895634,55.3364,-141.2025
/localization/pose_estimator/pose_with_covariance,25935895635,55.3670,-141.1705
/localization/pose_estimator/pose_with_covariance,25985895636,55.3579,-141.2205
/localization/pose_estimator/pose_with_covariance,26035895636,55.3634,-141.1738
/localization/pose_estimator/pose_with_covariance,26085895637,55.3707,-141.2111
/localization/pose_estimator/pose_with_covariance,26135895638,55.3721,-141.1577
/localization/pose_estimator/pose_with_covariance,26185895639,55.3840,-141.1984
/localization/pose_estimator/pose_with_covariance,26235895639,55.3753,-141.1669
/localization/pose_estimator/pose_with_covariance,26285895640,55.3669,-141.2159
/localization/pose_estimator/pose_with_covariance,26335895641,55.3493,-141.1705
/localization/pose_estimator/pose_with_covariance,26385895642,55.3418,-141.2051
/localization/pose_estimator/pose_with_covariance,26435895642,55.3587,-141.1834
/localization/pose_estimator/pose_with_covariance,26485895643,55.3715,-141.1910
/localization/pose_estimator/pose_with_covariance,26535895644,55.3686,-141.1586
/localization/pose_estimator/pose_with_covariance,26585895645,55.3516,-141.2234
/localization/pose_estimator/pose_with_covariance,26635895645,55.3462,-141.1779
/localization/pose_estimator/pose_with_covariance,26685895646,55.3433,-141.2146
/localization/pose_estimator/pose_with_covariance,26735895647,55.3576,-141.1650
/localization/pose_estimator/pose_with_covariance,26785895648,55.3762,-141.2067
/localization/pose_estimator/pose_with_covariance,26835895648,55.3551,-141.1624
/localization/pose_estimator/pose_with_covariance,26885895649,55.3573,-141.2238
/localization/pose_estimator/pose_with_covariance,26935895650,55.3570,-141.1726
/localization/pose_estimator/pose_with_covariance,26985895651,55.3384,-141.2116
/localization/pose_estimator/pose_with_covariance,27035895651,55.3711,-141.1581
/localization/pose_estimator/pose_with_covariance,27085895652,55.3778,-141.2232
/localization/pose_estimator/pose_with_covariance,27135895653,55.3418,-141.1468
/localization/pose_estimator/pose_with_covariance,27185895654,55.3418,-141.2295
/localization/pose_estimator/pose_with_covariance,27235895654,55.3635,-141.1707
/localization/pose_estimator/pose_with_covariance,27285895655,55.3576,-141.2317
/localization/pose_estimator/pose_with_covariance,27335895656,55.3421,-141.1724
/localization/pose_estimator/pose_with_covariance,27385895657,55.3612,-141.2381
/localization/pose_estimator/pose_with_covariance,27435895657,55.3729,-141.1654
/localization/pose_estimator/pose_with_covariance,27485895658,55.3441,-141.2133
/localization/pose_estimator/pose_with_covariance,27535895659,55.3525,-141.1662
/localization/pose_estimator/pose_with_covariance,27585895660,55.3228,-141.2327
/localization/pose_estimator/pose_with_covariance,27635895660,55.3568,-141.1736
/localization/pose_estimator/pose_with_covariance,27685895661,55.3448,-141.2118
/localization/pose_estimator/pose_with_covariance,27735895662,55.3694,-141.1783
/localization/pose_estimator/pose_with_covariance,27785895663,55.3770,-141.2110
/localization/pose_estimator/pose_with_covariance,27835895663,55.3557,-141.1588
/localization/pose_estimator/pose_with_covariance,27885895664,55.3640,-141.2050
/localization/pose_estimator/pose_with_covariance,27935895665,55.3571,-141.1628
/localization/pose_estimator/pose_with_covariance,27985895666,55.3680,-141.2133
/localization/pose_estimator/pose_with_covariance,28035895666,55.3712,-141.1671
/localization/pose_estimator/pose_with_covariance,28085895667,55.3564,-141.2194
/localization/pose_estimator/pose_with_covariance,28135895668,55.3773,-141.1770
/localization/pose_estimator/pose_with_covariance,28185895669,55.3359,-141.2218
/localization/pose_estimator/pose_with_covariance,28235895669,55.3581,-141.1461
/localization/pose_estimator/pose_with_covariance,28285895670,55.3401,-141.2120
/localization/pose_estimator/pose_with_covariance,28335895671,55.3375,-141.1653
/localization/pose_estimator/pose_with_covariance,28385895671,55.3692,-141.2188
/localization/pose_estimator/pose_with_covariance,28435895672,55.3473,-141.1789
/localization/pose_estimator/pose_with_covariance,28485895673,55.3618,-141.2124
/localization/pose_estimator/pose_with_covariance,28535895674,55.3562,-141.1628
/localization/pose_estimator/pose_with_covariance,28585895674,55.3469,-141.2238
/localization/pose_estimator/pose_with_covariance,28635895675,55.3635,-141.1587
/localization/pose_estimator/pose_with_covariance,28685895676,55.3552,-141.2207
/localization/pose_estimator/pose_with_covariance,28735895677,55.3660,-141.1811
/localization/pose_estimator/pose_with_covariance,28785895677,55.3657,-141.2007
/localization/pose_estimator/pose_with_covariance,28835895678,55.3550,-141.1446
/localization/pose_estimator/pose_with_covariance,28885895679,55.3656,-141.2269
/localization/pose_estimator/pose_with_covariance,28935895680,55.3536,-141.1670
/localization/pose_estimator/pose_with_covariance,28985895680,55.3727,-141.2119
/localization/pose_estimator/pose_with_covariance,29035895681,55.3595,-141.1802
/localization/pose_estimator/pose_with_covariance,29085895682,55.3746,-141.1976
/localization/pose_estimator/pose_with_covariance,29135895683,55.3690,-141.1572
/localization/pose_estimator/pose_with_covariance,29185895683,55.3558,-141.2024
/localization/pose_estimator/pose_with_covariance,29235895684,55.3625,-141.1463
/localization/pose_estimator/pose_with_covariance,29285895685,55.3641,-141.2013
/localization/pose_estimator/pose_with_covariance,29335895686,55.3638,-141.1763
/localization/pose_estimator/pose_with_covariance,29385895686,55.3643,-141.2111
/localization/pose_estimator/pose_with_covariance,29435895687,55.3672,-141.1584
/localization/pose_estimator/pose_with_covariance,29485895688,55.3590,-141.2072
/localization/pose_estimator/pose_with_covariance,29535895689,55.3565,-141.1719
/localization/pose_estimator/pose_with_covariance,29585895689,55.3423,-141.2182
/localization/pose_estimator/pose_with_covariance,29635895690,55.3553,-141.1345
/localization/pose_estimator/pose_with_covariance,29685895691,55.3617,-141.2100
/localization/pose_estimator/pose_with_covariance,29735895692,55.3493,-141.1600
/localization/pose_estimator/pose_with_covariance,29785895692,55.3707,-141.2230
/localization/pose_estimator/pose_with_covariance,29835895693,55.3626,-141.1811
/localization/pose_estimator/pose_with_covariance,29885895694,55.3683,-141.2206
/localization/pose_estimator/pose_with_covariance,29935895695,55.3788,-141.1861
/localization/pose_estimator/pose_with_covariance,29985895695,55.3463,-141.2113
/localization/pose_estimator/pose_with_covariance,30035895696,55.3482,-141.1699
/localization/pose_estimator/pose_with_covariance,30085895697,55.3546,-141.2148
/localization/pose_estimator/pose_with_covariance,30135895698,55.3696,-141.1672
/localization/pose_estimator/pose_with_covariance,30185895698,55.3688,-141.2006
/localization/pose_estimator/pose_with_covariance,30235895699,55.3769,-141.1641
/localization/pose_estimator/pose_with_covariance,30285895700,55.3700,-141.2023
/localization/pose_estimator/pose_with_covariance,30335895701,55.3633,-141.1509
/localization/pose_estimator/pose_with_covariance,30385895701,55.3605,-141.2243
/localization/pose_estimator/pose_with_covariance,30435895702,55.3757,-141.1664
/localization/pose_estimator/pose_with_covariance,30485895703,55.3726,-141.2161
/localization/pose_estimator/pose_with_covariance,30535895704,55.3593,-141.1665
/localization/pose_estimator/pose_with_covariance,30585895704,55.3500,-141.2003
/localization/pose_estimator/pose_with_covariance,30635895705,55.3582,-141.1459
/localization/pose_estimator/pose_with_covariance,30685895706,55.3654,-141.2358
/localization/pose_estimator/pose_with_covariance,30735895707,55.3777,-141.1810
/localization/pose_estimator/pose_with_covariance,30785895707,55.3396,-141.2161
/localization/pose_estimator/pose_with_covariance,30835895708,55.3806,-141.1875
/localization/pose_estimator/pose_with_covariance,30885895709,55.3655,-141.2084
/localization/pose_estimator/pose_with_covariance,30935895709,55.3751,-141.1778
/localization/pose_estimator/pose_with_covariance,30985895710,55.3557,-141.2164
/localization/pose_estimator/pose_with_covariance,31035895711,55.3440,-141.1690
/localization/pose_estimator/pose_with_covariance,31085895712,55.3428,-141.2230
/localization/pose_estimator/pose_with_covariance,31135895712,55.3593,-141.1572
/localization/pose_estimator/pose_with_covariance,31185895713,55.3491,-141.2164
/localization/pose_estimator/pose_with_covariance,31235895714,55.3580,-141.1795
/localization/pose_estimator/pose_with_covariance,31285895715,55.3560,-141.2290
/localization/pose_estimator/pose_with_covariance,31335895715,55.3518,-141.1721
/localization/pose_estimator/pose_with_covariance,31385895716,55.3451,-141.2255
/localization/pose_estimator/pose_with_covariance,31435895717,55.3597,-141.1559
/localization/pose_estimator/pose_with_covariance,31485895718,55.3519,-141.2172
/localization/pose_estimator/pose_with_covariance,31535895718,55.3558,-141.1556
/localization/pose_estimator/pose_with_covariance,31585895719,55.4024,-141.2328
/localization/pose_estimator/pose_with_covariance,31635895720,55.3753,-141.1666
/localization/pose_estimator/pose_with_covariance,31685895721,55.3438,-141.2173
/localization/pose_estimator/pose_with_covariance,31735895721,55.3619,-141.1756
/localization/pose_estimator/pose_with_covariance,31785895722,55.3636,-141.2092
/localization/pose_estimator/pose_with_covariance,31835895723,55.3705,-141.1809
/localization/pose_estimator/pose_with_covariance,31885895724,55.3488,-141.2031
/localization/pose_estimator/pose_with_covariance,31935895724,55.3431,-141.1416
/localization/pose_estimator/pose_with_covariance,31985895725,55.3735,-141.2027
/localization/pose_estimator/pose_with_covariance,32035895726,55.3904,-141.1700
/localization/pose_estimator/pose_with_covariance,32085895727,55.3561,-141.2063
/localization/pose_estimator/pose_with_covariance,32135895727,55.3549,-141.1724
/localization/pose_estimator/pose_with_covariance,32185895728,55.3697,-141.2150
/localization/pose_estimator/pose_with_covariance,32235895729,55.3566,-141.1689
/localization/pose_estimator/pose_with_covariance,32285895730,55.3611,-141.1995
/localization/pose_estimator/pose_with_covariance,32335895730,55.3584,-141.1716
/localization/pose_estimator/pose_with_covariance,32385895731,55.3624,-141.2286
/localization/pose_estimator/pose_with_covariance,32435895732,55.3464,-141.1663
/localization/pose_estimator/pose_with_covariance,32485895733,55.3657,-141.2105
/localization/pose_estimator/pose_with_covariance,32535895733,55.3529,-141.1787
/localization/pose_estimator/pose_with_covariance,32585895734,55.3622,-141.2170
/localization/pose_estimator/pose_with_covariance,32635895735,55.3690,-141.1573
/localization/pose_estimator/pose_with_covariance,32685895736,55.3462,-141.2302
/localization/pose_estimator/pose_with_covariance,32735895736,55.3873,-141.1693
/localization/pose_estimator/pose_with_covariance,32785895737,55.3438,-141.2152
/localization/pose_estimator/pose_with_covariance,32835895738,55.3587,-141.1678
/localization/pose_estimator/pose_with_covariance,32885895739,55.3484,-141.2160
/localization/pose_estimator/pose_with_covariance,32935895739,55.3616,-141.1685
/localization/pose_estimator/pose_with_covariance,32985895740,55.3499,-141.2294
/localization/pose_estimator/pose_with_covariance,33035895741,55.3640,-141.1654
/localization/pose_estimator/pose_with_covariance,33085895742,55.3504,-141.2238
/localization/pose_estimator/pose_with_covariance,33135895742,55.3384,-141.1636
/localization/pose_estimator/pose_with_covariance,33185895743,55.3344,-141.2195
/localization/pose_estimator/pose_with_covariance,33235895744,55.3522,-141.1507
/localization/pose_estimator/pose_with_covariance,33285895745,55.3550,-141.2109
/localization/pose_estimator/pose_with_covariance,33335895745,55.3685,-141.1651
/localization/pose_estimator/pose_with_covariance,33385895746,55.3639,-141.1945
/localization/pose_estimator/pose_with_covariance,33435895747,55.3639,-141.1524
/localization/pose_estimator/pose_with_covariance,33485895747,55.3520,-141.2065
/localization/pose_estimator/pose_with_covariance,33535895748,55.3581,-141.1567
/localization/pose_estimator/pose_with_covariance,33585895749,55.3327,-141.2161
/localization/pose_estimator/pose_with_covariance,33635895750,55.3688,-141.1662
/localization/pose_estimator/pose_with_covariance,33685895750,55.3637,-141.2342
/localization/pose_estimator/pose_with_covariance,33735895751,55.3718,-141.1602
/localization/pose_estimator/pose_with_covariance,33785895752,55.3737,-141.2197
/localization/pose_estimator/pose_with_covariance,33835895753,55.3609,-141.1637
/localization/pose_estimator/pose_with_covariance,33885895753,55.3106,-141.2099
/localization/pose_estimator/pose_with_covariance,33935895754,55.3500,-141.1643
/localization/pose_estimator/pose_with_covariance,33985895755,55.3687,-141.2047
/localization/pose_estimator/pose_with_covariance,34035895756,55.3591,-141.1411
/localization/pose_estimator/pose_with_covariance,34085895756,55.3593,-141.2041
/localization/pose_estimator/pose_with_covariance,34135895757,55.3617,-141.1424
/localization/pose_estimator/pose_with_covariance,34185895758,55.3446,-141.2103
/localization/pose_estimator/pose_with_covariance,34235895759,55.3607,-141.1616
/localization/pose_estimator/pose_with_covariance,34285895759,55.3684,-141.2093
/localization/pose_estimator/pose_with_covariance,34335895760,55.3749,-141.1555
/localization/pose_estimator/pose_with_covariance,34385895761,55.3446,-141.2279
/localization/pose_estimator/pose_with_covariance,34435895762,55.3695,-141.1567
/localization/pose_estimator/pose_with_covariance,34485895762,55.3582,-141.2418
/localization/pose_estimator/pose_with_covariance,34535895763,55.3488,-141.1637
/localization/pose_estimator/pose_with_covariance,34585895764,55.3478,-141.2172
/localization/pose_estimator/pose_with_covariance,34635895765,55.3603,-141.1697
/localization/pose_estimator/pose_with_covariance,34685895765,55.3616,-141.2039
/localization/pose_estimator/pose_with_covariance,34735895766,55.3597,-141.1633
/localization/pose_estimator/pose_with_covariance,34785895767,55.3544,-141.2241
/localization/pose_estimator/pose_with_covariance,34835895768,55.3705,-141.1687
/localization/pose_estimator/pose_with_covariance,34885895768,55.3854,-141.2345
/localization/pose_estimator/pose_with_covariance,34935895769,55.3661,-141.1764
/localization/pose_estimator/pose_with_covariance,34985895770,55.3426,-141.2271
/localization/pose_estimator/pose_with_covariance,35035895771,55.3500,-141.1648
/localization/pose_estimator/pose_with_covariance,35085895771,55.3448,-141.2116
/localization/pose_estimator/pose_with_covariance,35135895772,55.3717,-141.1801
/localization/pose_estimator/pose_with_covariance,35185895773,55.3569,-141.1964
/localization/pose_estimator/pose_with_covariance,35235895774,55.3521,-141.1638
/localization/pose_estimator/pose_with_covariance,35285895774,55.3680,-141.2063
/localization/pose_estimator/pose_with_covariance,35335895775,55.3453,-141.1618
/localization/pose_estimator/pose_with_covariance,35385895776,55.3364,-141.2260
/localization/pose_estimator/pose_with_covariance,35435895777,55.3524,-141.1517
/localization/pose_estimator/pose_with_covariance,35485895777,55.3498,-141.2050
/localization/pose_estimator/pose_with_covariance,35535895778,55.3709,-141.1700
/localization/pose_estimator/pose_with_covariance,35585895779,55.3833,-141.2022
/localization/pose_estimator/pose_with_covariance,35635895780,55.3598,-141.1668
/localization/pose_estimator/pose_with_covariance,35685895780,55.3654,-141.2075
/localization/pose_estimator/pose_with_covariance,35735895781,55.3640,-141.1696
/localization/pose_estimator/pose_with_covariance,35785895782,55.3653,-141.2180
/localization/pose_estimator/pose_with_covariance,35835895783,55.3865,-141.1614
/localization/pose_estimator/pose_with_covariance,35885895783,55.3676,-141.2179
/localization/pose_estimator/pose_with_covariance,35935895784,55.3988,-141.1778
/localization/pose_estimator/pose_with_covariance,35985895785,55.4012,-141.2211
/localization/pose_estimator/pose_with_covariance,36035895785,55.3828,-141.1672
/localization/pose_estimator/pose_with_covariance,36085895786,55.3985,-141.2196
/localization/pose_estimator/pose_with_covariance,36135895787,55.4158,-141.1560
/localization/pose_estimator/pose_with_covariance,36185895788,55.4323,-141.2074
/localization/pose_estimator/pose_with_covariance,36235895788,55.4547,-141.1808
/localization/pose_estimator/pose_with_covariance,36285895789,55.4310,-141.2146
/localization/pose_estimator/pose_with_covariance,36335895790,55.5128,-141.1878
/localization/pose_estimator/pose_with_covariance,36385895791,55.4951,-141.2086
/localization/pose_estimator/pose_with_covariance,36435895791,55.4985,-141.1632
/localization/pose_estimator/pose_with_covariance,36485895792,55.4678,-141.2219
/localization/pose_estimator/pose_with_covariance,36535895793,55.5228,-141.1933
/localization/pose_estimator/pose_with_covariance,36585895794,55.5261,-141.2021
/localization/pose_estimator/pose_with_covariance,36635895794,55.5606,-141.1583
/localization/pose_estimator/pose_with_covariance,36685895795,55.5642,-141.2430
/localization/pose_estimator/pose_with_covariance,36735895796,55.5674,-141.1493
/localization/pose_estimator/pose_with_covariance,36785895797,55.5956,-141.2077
/localization/pose_estimator/pose_with_covariance,36835895797,55.5969,-141.1901
/localization/pose_estimator/pose_with_covariance,36885895798,55.6131,-141.2064
/localization/pose_estimator/pose_with_covariance,36935895799,55.6484,-141.1734
/localization/pose_estimator/pose_with_covariance,36985895800,55.6531,-141.2298
/localization/pose_estimator/pose_with_covariance,37035895800,55.6876,-141.2046
/localization/pose_estimator/pose_with_covariance,37085895801,55.6802,-141.2088
/localization/pose_estimator/pose_with_covariance,37135895802,55.7103,-141.2231
/localization/pose_estimator/pose_with_covariance,37185895803,55.7293,-141.2343
/localization/pose_estimator/pose_with_covariance,37235895803,55.7559,-141.1868
/localization/pose_estimator/pose_with_covariance,37285895804,55.8063,-141.2066
/localization/pose_estimator/pose_with_covariance,37335895805,55.7723,-141.1795
/localization/pose_estimator/pose_with_covariance,37385895806,55.8235,-141.2079
/localization/pose_estimator/pose_with_covariance,37435895806,55.8263,-141.1947
/localization/pose_estimator/pose_with_covariance,37485895807,55.8534,-141.2205
/localization/pose_estimator/pose_with_covariance,37535895808,55.8512,-141.1803
/localization/pose_estimator/pose_with_covariance,37585895809,55.8930,-141.2115
/localization/pose_estimator/pose_with_covariance,37635895809,55.8977,-141.1929
/localization/pose_estimator/pose_with_covariance,37685895810,55.9145,-141.2294
/localization/pose_estimator/pose_with_covariance,37735895811,55.9351,-141.1712
/localization/pose_estimator/pose_with_covariance,37785895812,55.9320,-141.2360
/localization/pose_estimator/pose_with_covariance,37835895812,55.9833,-141.2027
/localization/pose_estimator/pose_with_covariance,37885895813,55.9984,-141.2477
/localization/pose_estimator/pose_with_covariance,37935895814,55.9969,-141.1912
/localization/pose_estimator/pose_with_covariance,37985895815,56.0226,-141.2320
/localization/pose_estimator/pose_with_covariance,38035895815,56.0631,-141.2106
/localization/pose_estimator/pose_with_covariance,38085895816,56.0608,-141.2464
/localization/pose_estimator/pose_with_covariance,38135895817,56.1135,-141.2176
/localization/pose_estimator/pose_with_covariance,38185895818,56.1211,-141.2356
/localization/pose_estimator/pose_with_covariance,38235895818,56.1623,-141.2234
/localization/pose_estimator/pose_with_covariance,38285895819,56.1867,-141.2340
/localization/pose_estimator/pose_with_covariance,38335895820,56.1913,-141.2038
/localization/pose_estimator/pose_with_covariance,38385895821,56.2693,-141.2168
/localization/pose_estimator/pose_with_covariance,38435895821,56.2663,-141.2294
/localization/pose_estimator/pose_with_covariance,38485895822,56.2918,-141.2411
/localization/pose_estimator/pose_with_covariance,38535895823,56.3055,-141.2276
/localization/pose_estimator/pose_with_covariance,38585895823,56.3606,-141.2211
/localization/pose_estimator/pose_with_covariance,38635895824,56.3651,-141.2070
/localization/pose_estimator/pose_with_covariance,38685895825,56.4055,-141.2415
/localization/pose_estimator/pose_with_covariance,38735895826,56.4050,-141.2147
/localization/pose_estimator/pose_with_covariance,38785895826,56.4896,-141.2343
/localization/pose_estimator/pose_with_covariance,38835895827,56.4645,-141.2112
/localization/pose_estimator/pose_with_covariance,38885895828,56.5401,-141.2512
/localization/pose_estimator/pose_with_covariance,38935895829,56.5388,-141.2590
/localization/pose_estimator/pose_with_covariance,38985895829,56.6252,-141.2327
/localization/pose_estimator/pose_with_covariance,39035895830,56.6186,-141.2342
/localization/pose_estimator/pose_with_covariance,39085895831,56.7432,-141.2272
/localization/pose_estimator/pose_with_covariance,39135895832,56.6996,-141.2310
/localization/pose_estimator/pose_with_covariance,39185895832,56.8139,-141.2305
/localization/pose_estimator/pose_with_covariance,39235895833,56.7784,-141.2393
/localization/pose_estimator/pose_with_covariance,39285895834,56.9041,-141.2269
/localization/pose_estimator/pose_with_covariance,39335895835,56.8856,-141.2262
/localization/pose_estimator/pose_with_covariance,39385895835,56.9698,-141.2363
/localization/pose_estimator/pose_with_covariance,39435895836,56.9578,-141.2230
/localization/pose_estimator/pose_with_covariance,39485895837,57.0502,-141.2486
/localization/pose_estimator/pose_with_covariance,39535895838,57.0301,-141.1895
/localization/pose_estimator/pose_with_covariance,39585895838,57.1570,-141.2549
/localization/pose_estimator/pose_with_covariance,39635895839,57.1263,-141.2238
/localization/pose_estimator/pose_with_covariance,39685895840,57.2647,-141.2195
/localization/pose_estimator/pose_with_covariance,39735895841,57.2630,-141.2181
/localization/pose_estimator/pose_with_covariance,39785895841,57.3445,-141.2329
/localization/pose_estimator/pose_with_covariance,39835895842,57.3631,-141.2359
/localization/pose_estimator/pose_with_covariance,39885895843,57.4578,-141.2229
/localization/pose_estimator/pose_with_covariance,39935895844,57.4925,-141.2235
/localization/pose_estimator/pose_with_covariance,39985895844,57.6027,-141.2147
/localization/pose_estimator/pose_with_covariance,40035895845,57.6253,-141.2099
/localization/pose_estimator/pose_with_covariance,40085895846,57.7075,-141.2463
/localization/pose_estimator/pose_with_covariance,40135895847,57.7852,-141.2193
/localization/pose_estimator/pose_with_covariance,40185895847,57.8383,-141.2426
/localization/pose_estimator/pose_with_covariance,40235895848,57.9147,-141.2218
/localization/pose_estimator/pose_with_covariance,40285895849,57.9517,-141.2255
/localization/pose_estimator/pose_with_covariance,40335895850,58.0516,-141.2225
/localization/pose_estimator/pose_with_covariance,40385895850,58.0931,-141.2356
/localization/pose_estimator/pose_with_covariance,40435895851,58.2058,-141.2463
/localization/pose_estimator/pose_with_covariance,40485895852,58.2625,-141.2229
/localization/pose_estimator/pose_with_covariance,40535895853,58.3811,-141.2429
/localization/pose_estimator/pose_with_covariance,40585895853,58.4133,-141.2226
/localization/pose_estimator/pose_with_covariance,40635895854,58.4912,-141.2282
/localization/pose_estimator/pose_with_covariance,40685895855,58.6182,-141.2164
/localization/pose_estimator/pose_with_covariance,40735895856,58.6541,-141.2478
/localization/pose_estimator/pose_with_covariance,40785895856,58.7742,-141.2135
/localization/pose_estimator/pose_with_covariance,40835895857,58.8240,-141.2551
/localization/pose_estimator/pose_with_covariance,40885895858,58.9555,-141.2171
/localization/pose_estimator/pose_with_covariance,40935895859,58.9728,-141.2518
/localization/pose_estimator/pose_with_covariance,40985895859,59.1153,-141.2364
/localization/pose_estimator/pose_with_covariance,41035895860,59.1630,-141.2324
/localization/pose_estimator/pose_with_covariance,41085895861,59.3241,-141.2188
/localization/pose_estimator/pose_with_covariance,41135895861,59.3458,-141.2053
/localization/pose_estimator/pose_with_covariance,41185895862,59.4869,-141.2094
/localization/pose_estimator/pose_with_covariance,41235895863,59.4989,-141.2078
/localization/pose_estimator/pose_with_covariance,41285895864,59.6866,-141.2184
/localization/pose_estimator/pose_with_covariance,41335895864,59.6774,-141.2361
