topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,23285895595,1785824432707091749,49675476201845,23285895595,517976
/localization/pose_estimator/pose_with_covariance,23285895595,1785824432714347872,49675483457819,23285895595,0
/localization/kinematic_state,23335895596,1785824432750583476,49675519693233,23335895596,0
/sensing/lidar/top/pointcloud_raw_ex,23335895596,1785824432756843044,49675525953513,23335895596,511160
/localization/pose_estimator/pose_with_covariance,23335895596,1785824432762725004,49675531835271,23335895596,0
/localization/kinematic_state,23385895597,1785824432800445153,49675569555046,23385895597,0
/sensing/lidar/top/pointcloud_raw_ex,23385895597,1785824432807850024,49675576959993,23385895597,514104
/localization/pose_estimator/pose_with_covariance,23385895597,1785824432813084541,49675582194606,23385895597,0
/localization/kinematic_state,23435895598,1785824432850611690,49675619721526,23435895598,0
/sensing/lidar/top/pointcloud_raw_ex,23435895598,1785824432857614002,49675626724084,23435895598,506136
/localization/pose_estimator/pose_with_covariance,23435895598,1785824432862689042,49675631799116,23435895598,0
/localization/kinematic_state,23485895598,1785824432901335447,49675670445136,23485895598,0
/sensing/lidar/top/pointcloud_raw_ex,23485895598,1785824432906686245,49675675796148,23485895598,517592
/localization/pose_estimator/pose_with_covariance,23485895598,1785824432911656516,49675680766383,23485895598,0
/localization/kinematic_state,23535895599,1785824432952577004,49675721686964,23535895599,0
/sensing/lidar/top/pointcloud_raw_ex,23535895599,1785824432956879956,49675725990097,23535895599,507288
/localization/pose_estimator/pose_with_covariance,23535895599,1785824432961398926,49675730508792,23535895599,0
/localization/kinematic_state,23585895600,1785824433001861071,49675770971095,23585895600,0
/sensing/lidar/top/pointcloud_raw_ex,23585895600,1785824433008037937,49675777147804,23585895600,513080
/localization/pose_estimator/pose_with_covariance,23585895600,1785824433014310877,49675783421291,23585895600,0
/localization/kinematic_state,23635895601,1785824433051732755,49675820842666,23635895601,0
/sensing/lidar/top/pointcloud_raw_ex,23635895601,1785824433059063718,49675828173840,23635895601,511928
/localization/pose_estimator/pose_with_covariance,23635895601,1785824433064978869,49675834088659,23635895601,0
/localization/kinematic_state,23685895601,1785824433101652155,49675870761867,23685895601,0
/sensing/lidar/top/pointcloud_raw_ex,23685895601,1785824433106382125,49675875491935,23685895601,515992
/localization/pose_estimator/pose_with_covariance,23685895601,1785824433111977789,49675881087759,23685895601,0
/localization/kinematic_state,23735895602,1785824433154829502,49675923939730,23735895602,0
/sensing/lidar/top/pointcloud_raw_ex,23735895602,1785824433157513504,49675926623380,23735895602,508088
/localization/pose_estimator/pose_with_covariance,23735895602,1785824433162174874,49675931284679,23735895602,0
/localization/kinematic_state,23785895603,1785824433201595172,49675970705239,23785895603,0
/sensing/lidar/top/pointcloud_raw_ex,23785895603,1785824433209062466,49675978172653,23785895603,517144
/localization/pose_estimator/pose_with_covariance,23785895603,1785824433215338928,49675984449069,23785895603,0
/localization/kinematic_state,23835895604,1785824433252006872,49676021116942,23835895604,0
/sensing/lidar/top/pointcloud_raw_ex,23835895604,1785824433257958741,49676027068689,23835895604,512280
/localization/pose_estimator/pose_with_covariance,23835895604,1785824433262174966,49676031284824,23835895604,0
/localization/kinematic_state,23885895604,1785824433302350534,49676071460512,23885895604,0
/sensing/lidar/top/pointcloud_raw_ex,23885895604,1785824433308657584,49676077767663,23885895604,516344
/localization/pose_estimator/pose_with_covariance,23885895604,1785824433313610203,49676082720076,23885895604,0
/localization/kinematic_state,23935895605,1785824433352211964,49676121321737,23935895605,0
/sensing/lidar/top/pointcloud_raw_ex,23935895605,1785824433360252587,49676129362775,23935895605,510072
/localization/pose_estimator/pose_with_covariance,23935895605,1785824433363758235,49676132868281,23935895605,0
/localization/kinematic_state,23985895606,1785824433403517676,49676172627641,23985895606,0
/sensing/lidar/top/pointcloud_raw_ex,23985895606,1785824433408539879,49676177649895,23985895606,516792
/localization/pose_estimator/pose_with_covariance,23985895606,1785824433412810876,49676181920888,23985895606,0
/localization/kinematic_state,24035895607,1785824433452977924,49676222087955,24035895607,0
/sensing/lidar/top/pointcloud_raw_ex,24035895607,1785824433461438524,49676230548740,24035895607,509944
/localization/pose_estimator/pose_with_covariance,24035895607,1785824433465590598,49676234700421,24035895607,0
/localization/kinematic_state,24085895607,1785824433503951367,49676273061284,24085895607,0
/sensing/lidar/top/pointcloud_raw_ex,24085895607,1785824433507165761,49676276275707,24085895607,516664
/localization/pose_estimator/pose_with_covariance,24085895607,1785824433511492068,49676280602109,24085895607,0
/localization/kinematic_state,24135895608,1785824433552492030,49676321601782,24135895608,0
/sensing/lidar/top/pointcloud_raw_ex,24135895608,1785824433560282676,49676329392793,24135895608,513944
/localization/pose_estimator/pose_with_covariance,24135895608,1785824433564848292,49676333958478,24135895608,0
/localization/kinematic_state,24185895609,1785824433602382223,49676371492156,24185895609,0
/sensing/lidar/top/pointcloud_raw_ex,24185895609,1785824433607994197,49676377104183,24185895609,515864
/localization/pose_estimator/pose_with_covariance,24185895609,1785824433613007679,49676382117803,24185895609,0
/localization/kinematic_state,24235895610,1785824433652834621,49676421944487,24235895610,0
/sensing/lidar/top/pointcloud_raw_ex,24235895610,1785824433659598142,49676428708150,24235895610,510648
/localization/pose_estimator/pose_with_covariance,24235895610,1785824433664582526,49676433692747,24235895610,0
/localization/kinematic_state,24285895610,1785824433702947913,49676472057878,24285895610,0
/sensing/lidar/top/pointcloud_raw_ex,24285895610,1785824433709738686,49676478849230,24285895610,515448
/localization/pose_estimator/pose_with_covariance,24285895610,1785824433714522919,49676483633000,24285895610,0
/localization/kinematic_state,24335895611,1785824433752796467,49676521906335,24335895611,0
/sensing/lidar/top/pointcloud_raw_ex,24335895611,1785824433759149166,49676528259690,24335895611,508440
/localization/pose_estimator/pose_with_covariance,24335895611,1785824433763673273,49676532783240,24335895611,0
/localization/kinematic_state,24385895612,1785824433804155580,49676573265620,24385895612,0
/sensing/lidar/top/pointcloud_raw_ex,24385895612,1785824433809627055,49676578737299,24385895612,514520
/localization/pose_estimator/pose_with_covariance,24385895612,1785824433814625418,49676583735693,24385895612,0
/localization/kinematic_state,24435895613,1785824433853607996,49676622717945,24435895613,0
/sensing/lidar/top/pointcloud_raw_ex,24435895613,1785824433859430453,49676628540453,24435895613,510680
/localization/pose_estimator/pose_with_covariance,24435895613,1785824433863770910,49676632880654,24435895613,0
/localization/kinematic_state,24485895613,1785824433904317406,49676673427106,24485895613,0
/sensing/lidar/top/pointcloud_raw_ex,24485895613,1785824433910857968,49676679968257,24485895613,516152
/localization/pose_estimator/pose_with_covariance,24485895613,1785824433916076411,49676685186598,24485895613,0
/localization/kinematic_state,24535895614,1785824433953334010,49676722443806,24535895614,0
/sensing/lidar/top/pointcloud_raw_ex,24535895614,1785824433960268110,49676729378497,24535895614,512536
/localization/pose_estimator/pose_with_covariance,24535895614,1785824433964593380,49676733703547,24535895614,0
/localization/kinematic_state,24585895615,1785824434003837278,49676772947154,24585895615,0
/sensing/lidar/top/pointcloud_raw_ex,24585895615,1785824434009822812,49676778932643,24585895615,513944
/localization/pose_estimator/pose_with_covariance,24585895615,1785824434014427199,49676783537064,24585895615,0
/localization/kinematic_state,24635895616,1785824434053865183,49676822974956,24635895616,0
/sensing/lidar/top/pointcloud_raw_ex,24635895616,1785824434060944090,49676830054388,24635895616,503704
/localization/pose_estimator/pose_with_covariance,24635895616,1785824434066076794,49676835187046,24635895616,0
/localization/kinematic_state,24685895616,1785824434106299145,49676875409195,24685895616,0
/sensing/lidar/top/pointcloud_raw_ex,24685895616,1785824434115619668,49676884763545,24685895616,517208
/localization/pose_estimator/pose_with_covariance,24685895616,1785824434120888298,49676889998564,24685895616,0
/localization/kinematic_state,24735895617,1785824434154246469,49676923356250,24735895617,0
/sensing/lidar/top/pointcloud_raw_ex,24735895617,1785824434161707537,49676930817615,24735895617,514328
/localization/pose_estimator/pose_with_covariance,24735895617,1785824434166536366,49676935646336,24735895617,0
/localization/kinematic_state,24785895618,1785824434204497545,49676973607552,24785895618,0
/sensing/lidar/top/pointcloud_raw_ex,24785895618,1785824434209969287,49676979079398,24785895618,513656
/localization/pose_estimator/pose_with_covariance,24785895618,1785824434214700174,49676983810164,24785895618,0
/localization/kinematic_state,24835895619,1785824434254568137,49677023678271,24835895619,0
/sensing/lidar/top/pointcloud_raw_ex,24835895619,1785824434260514825,49677029624821,24835895619,512184
/localization/pose_estimator/pose_with_covariance,24835895619,1785824434265590879,49677034700952,24835895619,0
/localization/kinematic_state,24885895619,1785824434304569019,49677073679125,24885895619,0
/sensing/lidar/top/pointcloud_raw_ex,24885895619,1785824434311414831,49677080525189,24885895619,516536
/localization/pose_estimator/pose_with_covariance,24885895619,1785824434316713172,49677085823425,24885895619,0
/localization/kinematic_state,24935895620,1785824434354563912,49677123673905,24935895620,0
/sensing/lidar/top/pointcloud_raw_ex,24935895620,1785824434362097968,49677131208047,24935895620,506392
/localization/pose_estimator/pose_with_covariance,24935895620,1785824434367718658,49677136828626,24935895620,0
/localization/kinematic_state,24985895621,1785824434404432343,49677173542452,24985895621,0
/sensing/lidar/top/pointcloud_raw_ex,24985895621,1785824434411298770,49677180408692,24985895621,515064
/localization/pose_estimator/pose_with_covariance,24985895621,1785824434415662710,49677184772453,24985895621,0
/localization/kinematic_state,25035895622,1785824434454470720,49677223580728,25035895622,0
/sensing/lidar/top/pointcloud_raw_ex,25035895622,1785824434461954658,49677231064612,25035895622,508024
/localization/pose_estimator/pose_with_covariance,25035895622,1785824434466442868,49677235552864,25035895622,0
/localization/kinematic_state,25085895622,1785824434505103597,49677274213592,25085895622,0
/sensing/lidar/top/pointcloud_raw_ex,25085895622,1785824434511346813,49677280456922,25085895622,514552
/localization/pose_estimator/pose_with_covariance,25085895622,1785824434516989919,49677286099941,25085895622,0
/localization/kinematic_state,25135895623,1785824434555402349,49677324512264,25135895623,0
/sensing/lidar/top/pointcloud_raw_ex,25135895623,1785824434562205707,49677331315827,25135895623,513560
/localization/pose_estimator/pose_with_covariance,25135895623,1785824434566755964,49677335865984,25135895623,0
/localization/kinematic_state,25185895624,1785824434605324559,49677374434558,25185895624,0
/sensing/lidar/top/pointcloud_raw_ex,25185895624,1785824434610515987,49677379625941,25185895624,521208
/localization/pose_estimator/pose_with_covariance,25185895624,1785824434615229799,49677384339719,25185895624,0
/localization/kinematic_state,25235895625,1785824434654969456,49677424079534,25235895625,0
/sensing/lidar/top/pointcloud_raw_ex,25235895625,1785824434661600179,49677430710552,25235895625,514360
/localization/pose_estimator/pose_with_covariance,25235895625,1785824434667086579,49677436196298,25235895625,0
/localization/kinematic_state,25285895625,1785824434705235135,49677474345082,25285895625,0
/sensing/lidar/top/pointcloud_raw_ex,25285895625,1785824434710454370,49677479564221,25285895625,510552
/localization/pose_estimator/pose_with_covariance,25285895625,1785824434715443424,49677484553205,25285895625,0
/localization/kinematic_state,25335895626,1785824434756109388,49677525219160,25335895626,0
/sensing/lidar/top/pointcloud_raw_ex,25335895626,1785824434761690923,49677530800830,25335895626,508760
/localization/pose_estimator/pose_with_covariance,25335895626,1785824434766575390,49677535685379,25335895626,0
/localization/kinematic_state,25385895627,1785824434805767734,49677574877850,25385895627,0
/sensing/lidar/top/pointcloud_raw_ex,25385895627,1785824434810700287,49677579810112,25385895627,512280
/localization/pose_estimator/pose_with_covariance,25385895627,1785824434815106093,49677584215977,25385895627,0
/localization/kinematic_state,25435895628,1785824434855817949,49677624927898,25435895628,0
/sensing/lidar/top/pointcloud_raw_ex,25435895628,1785824434862893618,49677632003674,25435895628,509176
/localization/pose_estimator/pose_with_covariance,25435895628,1785824434868110604,49677637220730,25435895628,0
/localization/kinematic_state,25485895628,1785824434906098305,49677675208024,25485895628,0
/sensing/lidar/top/pointcloud_raw_ex,25485895628,1785824434911158542,49677680268303,25485895628,517304
/localization/pose_estimator/pose_with_covariance,25485895628,1785824434915562152,49677684671954,25485895628,0
/localization/kinematic_state,25535895629,1785824434955721881,49677724831741,25535895629,0
/sensing/lidar/top/pointcloud_raw_ex,25535895629,1785824434961550967,49677730661474,25535895629,512696
/localization/pose_estimator/pose_with_covariance,25535895629,1785824434966658161,49677735768103,25535895629,0
/localization/kinematic_state,25585895630,1785824435005814458,49677774924391,25585895630,0
/sensing/lidar/top/pointcloud_raw_ex,25585895630,1785824435010981424,49677780091211,25585895630,514264
/localization/pose_estimator/pose_with_covariance,25585895630,1785824435020571754,49677789682078,25585895630,0
/localization/kinematic_state,25635895631,1785824435056334076,49677825444211,25635895631,0
/sensing/lidar/top/pointcloud_raw_ex,25635895631,1785824435062434743,49677831544756,25635895631,506680
/localization/pose_estimator/pose_with_covariance,25635895631,1785824435068915883,49677838026160,25635895631,0
/localization/kinematic_state,25685895631,1785824435105703468,49677874813346,25685895631,0
/sensing/lidar/top/pointcloud_raw_ex,25685895631,1785824435111202721,49677880312885,25685895631,520088
/localization/pose_estimator/pose_with_covariance,25685895631,1785824435115562224,49677884672664,25685895631,0
/localization/kinematic_state,25735895632,1785824435155914042,49677925023889,25735895632,0
/sensing/lidar/top/pointcloud_raw_ex,25735895632,1785824435164325251,49677933435258,25735895632,504984
/localization/pose_estimator/pose_with_covariance,25735895632,1785824435168544793,49677937654503,25735895632,0
/localization/kinematic_state,25785895633,1785824435205739325,49677974849131,25785895633,0
/sensing/lidar/top/pointcloud_raw_ex,25785895633,1785824435211882490,49677980992419,25785895633,519224
/localization/pose_estimator/pose_with_covariance,25785895633,1785824435218068588,49677987178393,25785895633,0
/localization/kinematic_state,25835895633,1785824435256633350,49678025743083,25835895633,0
/sensing/lidar/top/pointcloud_raw_ex,25835895633,1785824435263984359,49678033094273,25835895633,508792
/localization/pose_estimator/pose_with_covariance,25835895633,1785824435270185512,49678039295397,25835895633,0
/localization/kinematic_state,25885895634,1785824435306108175,49678075217999,25885895634,0
/sensing/lidar/top/pointcloud_raw_ex,25885895634,1785824435311422760,49678080532537,25885895634,519608
/localization/pose_estimator/pose_with_covariance,25885895634,1785824435316738446,49678085848244,25885895634,0
/localization/kinematic_state,25935895635,1785824435357163783,49678126273706,25935895635,0
/sensing/lidar/top/pointcloud_raw_ex,25935895635,1785824435363669336,49678132779302,25935895635,511480
/localization/pose_estimator/pose_with_covariance,25935895635,1785824435369423028,49678138533156,25935895635,0
/localization/kinematic_state,25985895636,1785824435406535245,49678175644967,25985895636,0
/sensing/lidar/top/pointcloud_raw_ex,25985895636,1785824435412499478,49678181609344,25985895636,519992
/localization/pose_estimator/pose_with_covariance,25985895636,1785824435418286786,49678187396669,25985895636,0
/localization/kinematic_state,26035895636,1785824435456832549,49678225942439,26035895636,0
/sensing/lidar/top/pointcloud_raw_ex,26035895636,1785824435463026872,49678232137259,26035895636,512376
/localization/pose_estimator/pose_with_covariance,26035895636,1785824435471073478,49678240183408,26035895636,0
/localization/kinematic_state,26085895637,1785824435506666650,49678275776529,26085895637,0
/sensing/lidar/top/pointcloud_raw_ex,26085895637,1785824435514002759,49678283112730,26085895637,517528
/localization/pose_estimator/pose_with_covariance,26085895637,1785824435518737576,49678287847379,26085895637,0
/localization/kinematic_state,26135895638,1785824435557691033,49678326800898,26135895638,0
/sensing/lidar/top/pointcloud_raw_ex,26135895638,1785824435564298521,49678333408739,26135895638,514488
/localization/pose_estimator/pose_with_covariance,26135895638,1785824435569685211,49678338795055,26135895638,0
/localization/kinematic_state,26185895639,1785824435607675045,49678376784873,26185895639,0
/sensing/lidar/top/pointcloud_raw_ex,26185895639,1785824435614798932,49678383909342,26185895639,519256
/localization/pose_estimator/pose_with_covariance,26185895639,1785824435620959185,49678390068968,26185895639,0
/localization/kinematic_state,26235895639,1785824435657549965,49678426659896,26235895639,0
/sensing/lidar/top/pointcloud_raw_ex,26235895639,1785824435664308292,49678433418463,26235895639,508344
/localization/pose_estimator/pose_with_covariance,26235895639,1785824435668643109,49678437752969,26235895639,0
/localization/kinematic_state,26285895640,1785824435708397456,49678477507375,26285895640,0
/sensing/lidar/top/pointcloud_raw_ex,26285895640,1785824435714984142,49678484094146,26285895640,512664
/localization/pose_estimator/pose_with_covariance,26285895640,1785824435719962458,49678489072381,26285895640,0
/localization/kinematic_state,26335895641,1785824435757764432,49678526874373,26335895641,0
/sensing/lidar/top/pointcloud_raw_ex,26335895641,1785824435764214304,49678533324318,26335895641,515544
/localization/pose_estimator/pose_with_covariance,26335895641,1785824435768851457,49678537961788,26335895641,0
/localization/kinematic_state,26385895642,1785824435807407460,49678576517381,26385895642,0
/sensing/lidar/top/pointcloud_raw_ex,26385895642,1785824435814415769,49678583526108,26385895642,513432
/localization/pose_estimator/pose_with_covariance,26385895642,1785824435818898641,49678588008517,26385895642,0
/localization/kinematic_state,26435895642,1785824435857639265,49678626748998,26435895642,0
/sensing/lidar/top/pointcloud_raw_ex,26435895642,1785824435864863276,49678633973660,26435895642,511160
/localization/pose_estimator/pose_with_covariance,26435895642,1785824435869537629,49678638647728,26435895642,0
/localization/kinematic_state,26485895643,1785824435907795762,49678676905818,26485895643,0
/sensing/lidar/top/pointcloud_raw_ex,26485895643,1785824435914178982,49678683288913,26485895643,511512
/localization/pose_estimator/pose_with_covariance,26485895643,1785824435918066372,49678687176163,26485895643,0
/localization/kinematic_state,26535895644,1785824435957941554,49678727051653,26535895644,0
/sensing/lidar/top/pointcloud_raw_ex,26535895644,1785824435965123739,49678734233946,26535895644,510328
/localization/pose_estimator/pose_with_covariance,26535895644,1785824435970572342,49678739682418,26535895644,0
/localization/kinematic_state,26585895645,1785824436008252255,49678777362247,26585895645,0
/sensing/lidar/top/pointcloud_raw_ex,26585895645,1785824436014384171,49678783494033,26585895645,511832
/localization/pose_estimator/pose_with_covariance,26585895645,1785824436020287894,49678789397739,26585895645,0
/localization/kinematic_state,26635895645,1785824436057909697,49678827019382,26635895645,0
/sensing/lidar/top/pointcloud_raw_ex,26635895645,1785824436066591511,49678835701588,26635895645,512376
/localization/pose_estimator/pose_with_covariance,26635895645,1785824436071711047,49678840820759,26635895645,0
/localization/kinematic_state,26685895646,1785824436108181863,49678877291749,26685895646,0
/sensing/lidar/top/pointcloud_raw_ex,26685895646,1785824436113299554,49678882409521,26685895646,518520
/localization/pose_estimator/pose_with_covariance,26685895646,1785824436117976862,49678887086561,26685895646,0
/localization/kinematic_state,26735895647,1785824436158834998,49678927945273,26735895647,0
/sensing/lidar/top/pointcloud_raw_ex,26735895647,1785824436164622804,49678933732958,26735895647,511000
/localization/pose_estimator/pose_with_covariance,26735895647,1785824436170021591,49678939131642,26735895647,0
/localization/kinematic_state,26785895648,1785824436208643526,49678977753282,26785895648,0
/sensing/lidar/top/pointcloud_raw_ex,26785895648,1785824436214860601,49678983970696,26785895648,517112
/localization/pose_estimator/pose_with_covariance,26785895648,1785824436219501891,49678988611907,26785895648,0
/localization/kinematic_state,26835895648,1785824436259148295,49679028258207,26835895648,0
/sensing/lidar/top/pointcloud_raw_ex,26835895648,1785824436264722053,49679033832440,26835895648,510072
/localization/pose_estimator/pose_with_covariance,26835895648,1785824436270849237,49679039959452,26835895648,0
/localization/kinematic_state,26885895649,1785824436308795386,49679077905307,26885895649,0
/sensing/lidar/top/pointcloud_raw_ex,26885895649,1785824436313855862,49679082965866,26885895649,515896
/localization/pose_estimator/pose_with_covariance,26885895649,1785824436319036889,49679088146825,26885895649,0
/localization/kinematic_state,26935895650,1785824436359271928,49679128381765,26935895650,0
/sensing/lidar/top/pointcloud_raw_ex,26935895650,1785824436365974176,49679135084049,26935895650,508376
/localization/pose_estimator/pose_with_covariance,26935895650,1785824436370803167,49679139912898,26935895650,0
/localization/kinematic_state,26985895651,1785824436408047385,49679177157151,26985895651,0
/sensing/lidar/top/pointcloud_raw_ex,26985895651,1785824436414728928,49679183838810,26985895651,516824
/localization/pose_estimator/pose_with_covariance,26985895651,1785824436419502640,49679188612669,26985895651,0
/localization/kinematic_state,27035895651,1785824436459369037,49679228478960,27035895651,0
/sensing/lidar/top/pointcloud_raw_ex,27035895651,1785824436465422411,49679234532497,27035895651,509656
/localization/pose_estimator/pose_with_covariance,27035895651,1785824436470458303,49679239568143,27035895651,0
/localization/kinematic_state,27085895652,1785824436509221352,49679278331283,27085895652,0
/sensing/lidar/top/pointcloud_raw_ex,27085895652,1785824436515620173,49679284730131,27085895652,510648
/localization/pose_estimator/pose_with_covariance,27085895652,1785824436520555835,49679289665663,27085895652,0
/localization/kinematic_state,27135895653,1785824436559442249,49679328552116,27135895653,0
/sensing/lidar/top/pointcloud_raw_ex,27135895653,1785824436566234509,49679335344763,27135895653,509976
/localization/pose_estimator/pose_with_covariance,27135895653,1785824436571500041,49679340609868,27135895653,0
/localization/kinematic_state,27185895654,1785824436608650725,49679377760492,27185895654,0
/sensing/lidar/top/pointcloud_raw_ex,27185895654,1785824436616029254,49679385139443,27185895654,511928
/localization/pose_estimator/pose_with_covariance,27185895654,1785824436621415944,49679390526026,27185895654,0
/localization/kinematic_state,27235895654,1785824436659747633,49679428857384,27235895654,0
