topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,27835895663,55.3558,-141.1923
/localization/kinematic_state,27885895664,55.3561,-141.1922
/localization/kinematic_state,27935895665,55.3565,-141.1922
/localization/kinematic_state,27985895666,55.3570,-141.1922
/localization/kinematic_state,28035895666,55.3575,-141.1921
/localization/kinematic_state,28085895667,55.3579,-141.1921
/localization/kinematic_state,28135895668,55.3582,-141.1921
/localization/kinematic_state,28185895669,55.3588,-141.1920
/localization/kinematic_state,28235895669,55.3589,-141.1921
/localization/kinematic_state,28285895670,55.3589,-141.1921
/localization/kinematic_state,28335895671,55.3585,-141.1921
/localization/kinematic_state,28385895671,55.3579,-141.1920
/localization/kinematic_state,28435895672,55.3573,-141.1920
/localization/kinematic_state,28485895673,55.3569,-141.1920
/localization/kinematic_state,28535895674,55.3566,-141.1920
/localization/kinematic_state,28585895674,55.3564,-141.1920
/localization/kinematic_state,28635895675,55.3564,-141.1920
/localization/kinematic_state,28685895676,55.3563,-141.1920
/localization/kinematic_state,28735895677,55.3564,-141.1920
/localization/kinematic_state,28785895677,55.3565,-141.1920
/localization/kinematic_state,28835895678,55.3567,-141.1920
/localization/kinematic_state,28885895679,55.3570,-141.1920
/localization/kinematic_state,28935895680,55.3573,-141.1920
/localization/kinematic_state,28985895680,55.3575,-141.1919
/localization/kinematic_state,29035895681,55.3578,-141.1919
/localization/kinematic_state,29085895682,55.3581,-141.1919
/localization/kinematic_state,29135895683,55.3585,-141.1919
/localization/kinematic_state,29185895683,55.3590,-141.1918
/localization/kinematic_state,29235895684,55.3595,-141.1918
/localization/kinematic_state,29285895685,55.3598,-141.1917
/localization/kinematic_state,29335895686,55.3601,-141.1917
/localization/kinematic_state,29385895686,55.3603,-141.1916
/localization/kinematic_state,29435895687,55.3604,-141.1915
/localization/kinematic_state,29485895688,55.3607,-141.1914
/localization/kinematic_state,29535895689,55.3609,-141.1914
/localization/kinematic_state,29585895689,55.3609,-141.1914
/localization/kinematic_state,29635895690,55.3607,-141.1914
/localization/kinematic_state,29685895691,55.3604,-141.1913
/localization/kinematic_state,29735895692,55.3600,-141.1913
/localization/kinematic_state,29785895692,55.3596,-141.1912
/localization/kinematic_state,29835895693,55.3594,-141.1912
/localization/kinematic_state,29885895694,55.3594,-141.1912
/localization/kinematic_state,29935895695,55.3596,-141.1912
/localization/kinematic_state,29985895695,55.3601,-141.1912
/localization/kinematic_state,30035895696,55.3604,-141.1913
/localization/kinematic_state,30085895697,55.3604,-141.1913
/localization/kinematic_state,30135895698,55.3603,-141.1914
/localization/kinematic_state,30185895698,55.3602,-141.1914
/localization/kinematic_state,30235895699,55.3601,-141.1914
/localization/kinematic_state,30285895700,55.3604,-141.1913
/localization/kinematic_state,30335895701,55.3609,-141.1913
/localization/kinematic_state,30385895701,55.3615,-141.1912
/localization/kinematic_state,30435895702,55.3618,-141.1912
/localization/kinematic_state,30485895703,55.3623,-141.1912
/localization/kinematic_state,30535895704,55.3627,-141.1912
/localization/kinematic_state,30585895704,55.3630,-141.1911
/localization/kinematic_state,30635895705,55.3630,-141.1912
/localization/kinematic_state,30685895706,55.3629,-141.1911
/localization/kinematic_state,30735895707,55.3628,-141.1911
/localization/kinematic_state,30785895707,55.3628,-141.1911
/localization/kinematic_state,30835895708,55.3625,-141.1911
/localization/kinematic_state,30885895709,55.3626,-141.1911
/localization/kinematic_state,30935895709,55.3628,-141.1912
/localization/kinematic_state,30985895710,55.3632,-141.1912
/localization/kinematic_state,31035895711,55.3632,-141.1913
/localization/kinematic_state,31085895712,55.3632,-141.1913
/localization/kinematic_state,31135895712,55.3627,-141.1913
/localization/kinematic_state,31185895713,55.3622,-141.1913
/localization/kinematic_state,31235895714,55.3614,-141.1913
/localization/kinematic_state,31285895715,55.3608,-141.1913
/localization/kinematic_state,31335895715,55.3603,-141.1913
/localization/kinematic_state,31385895716,55.3599,-141.1913
/localization/kinematic_state,31435895717,55.3594,-141.1914
/localization/kinematic_state,31485895718,55.3591,-141.1914
/localization/kinematic_state,31535895718,55.3587,-141.1915
/localization/kinematic_state,31585895719,55.3583,-141.1914
/localization/kinematic_state,31635895720,55.3587,-141.1915
/localization/kinematic_state,31685895721,55.3594,-141.1914
/localization/kinematic_state,31735895721,55.3599,-141.1915
/localization/kinematic_state,31785895722,55.3603,-141.1915
/localization/kinematic_state,31835895723,55.3608,-141.1915
/localization/kinematic_state,31885895724,55.3610,-141.1915
/localization/kinematic_state,31935895724,55.3608,-141.1915
/localization/kinematic_state,31985895725,55.3605,-141.1915
/localization/kinematic_state,32035895726,55.3605,-141.1915
/localization/kinematic_state,32085895727,55.3609,-141.1914
/localization/kinematic_state,32135895727,55.3610,-141.1914
/localization/kinematic_state,32185895728,55.3612,-141.1913
/localization/kinematic_state,32235895729,55.3616,-141.1913
/localization/kinematic_state,32285895730,55.3618,-141.1913
/localization/kinematic_state,32335895730,55.3617,-141.1913
/localization/kinematic_state,32385895731,55.3616,-141.1913
/localization/kinematic_state,32435895732,55.3616,-141.1913
/localization/kinematic_state,32485895733,55.3613,-141.1913
/localization/kinematic_state,32535895733,55.3611,-141.1913
/localization/kinematic_state,32585895734,55.3609,-141.1913
/localization/kinematic_state,32635895735,55.3607,-141.1913
/localization/kinematic_state,32685895736,55.3606,-141.1913
/localization/kinematic_state,32735895736,55.3605,-141.1913
/localization/kinematic_state,32785895737,55.3608,-141.1913
/localization/kinematic_state,32835895738,55.3608,-141.1914
/localization/kinematic_state,32885895739,55.3608,-141.1914
/localization/kinematic_state,32935895739,55.3605,-141.1914
/localization/kinematic_state,32985895740,55.3604,-141.1914
/localization/kinematic_state,33035895741,55.3600,-141.1914
/localization/kinematic_state,33085895742,55.3597,-141.1914
/localization/kinematic_state,33135895742,55.3594,-141.1914
/localization/kinematic_state,33185895743,55.3590,-141.1914
/localization/kinematic_state,33235895744,55.3582,-141.1915
/localization/kinematic_state,33285895745,55.3575,-141.1914
/localization/kinematic_state,33335895745,55.3568,-141.1914
/localization/kinematic_state,33385895746,55.3564,-141.1914
/localization/kinematic_state,33435895747,55.3563,-141.1914
/localization/kinematic_state,33485895747,55.3566,-141.1913
/localization/kinematic_state,33535895748,55.3569,-141.1913
/localization/kinematic_state,33585895749,55.3571,-141.1912
/localization/kinematic_state,33635895750,55.3569,-141.1912
/localization/kinematic_state,33685895750,55.3568,-141.1911
/localization/kinematic_state,33735895751,55.3567,-141.1912
/localization/kinematic_state,33785895752,55.3569,-141.1911
/localization/kinematic_state,33835895753,55.3573,-141.1912
/localization/kinematic_state,33885895753,55.3580,-141.1912
/localization/kinematic_state,33935895754,55.3577,-141.1912
/localization/kinematic_state,33985895755,55.3574,-141.1912
/localization/kinematic_state,34035895756,55.3571,-141.1912
/localization/kinematic_state,34085895756,55.3566,-141.1911
/localization/kinematic_state,34135895757,55.3563,-141.1911
/localization/kinematic_state,34185895758,55.3565,-141.1910
/localization/kinematic_state,34235895759,55.3566,-141.1910
/localization/kinematic_state,34285895759,55.3566,-141.1909
/localization/kinematic_state,34335895760,55.3568,-141.1909
/localization/kinematic_state,34385895761,55.3572,-141.1908
/localization/kinematic_state,34435895762,55.3573,-141.1908
/localization/kinematic_state,34485895762,55.3577,-141.1908
/localization/kinematic_state,34535895763,55.3580,-141.1908
/localization/kinematic_state,34585895764,55.3580,-141.1908
/localization/kinematic_state,34635895765,55.3578,-141.1908
/localization/kinematic_state,34685895765,55.3577,-141.1908
/localization/kinematic_state,34735895766,55.3576,-141.1909
/localization/kinematic_state,34785895767,55.3575,-141.1908
/localization/kinematic_state,34835895768,55.3574,-141.1909
/localization/kinematic_state,34885895768,55.3577,-141.1908
/localization/kinematic_state,34935895769,55.3583,-141.1909
/localization/kinematic_state,34985895770,55.3589,-141.1909
/localization/kinematic_state,35035895771,55.3592,-141.1909
/localization/kinematic_state,35085895771,55.3594,-141.1910
/localization/kinematic_state,35135895772,55.3592,-141.1910
/localization/kinematic_state,35185895773,55.3589,-141.1910
/localization/kinematic_state,35235895774,55.3586,-141.1910
/localization/kinematic_state,35285895774,55.3584,-141.1910
/localization/kinematic_state,35335895775,55.3584,-141.1910
/localization/kinematic_state,35385895776,55.3584,-141.1910
/localization/kinematic_state,35435895777,55.3579,-141.1910
/localization/kinematic_state,35485895777,55.3575,-141.1909
/localization/kinematic_state,35535895778,55.3577,-141.1909
/localization/kinematic_state,35585895779,55.3591,-141.1909
/localization/kinematic_state,35635895780,55.3617,-141.1909
/localization/kinematic_state,35685895780,55.3653,-141.1909
/localization/kinematic_state,35735895781,55.3696,-141.1909
/localization/kinematic_state,35785895782,55.3746,-141.1909
/localization/kinematic_state,35835895783,55.3799,-141.1910
/localization/kinematic_state,35885895783,55.3857,-141.1910
/localization/kinematic_state,35935895784,55.3919,-141.1910
/localization/kinematic_state,35985895785,55.3989,-141.1910
/localization/kinematic_state,36035895785,55.4066,-141.1911
/localization/kinematic_state,36085895786,55.4146,-141.1911
/localization/kinematic_state,36135895787,55.4230,-141.1912
/localization/kinematic_state,36185895788,55.4320,-141.1913
/localization/kinematic_state,36235895788,55.4416,-141.1913
/localization/kinematic_state,36285895789,55.4519,-141.1914
/localization/kinematic_state,36335895790,55.4627,-141.1914
/localization/kinematic_state,36385895791,55.4749,-141.1915
/localization/kinematic_state,36435895791,55.4878,-141.1916
/localization/kinematic_state,36485895792,55.5013,-141.1917
/localization/kinematic_state,36535895793,55.5145,-141.1918
/localization/kinematic_state,36585895794,55.5285,-141.1918
/localization/kinematic_state,36635895794,55.5423,-141.1919
/localization/kinematic_state,36685895795,55.5565,-141.1920
/localization/kinematic_state,36735895796,55.5712,-141.1921
/localization/kinematic_state,36785895797,55.5865,-141.1922
/localization/kinematic_state,36835895797,55.6023,-141.1923
/localization/kinematic_state,36885895798,55.6182,-141.1924
/localization/kinematic_state,36935895799,55.6343,-141.1925
/localization/kinematic_state,36985895800,55.6508,-141.1926
/localization/kinematic_state,37035895800,55.6676,-141.1927
/localization/kinematic_state,37085895801,55.6850,-141.1928
/localization/kinematic_state,37135895802,55.7026,-141.1930
/localization/kinematic_state,37185895803,55.7207,-141.1931
/localization/kinematic_state,37235895803,55.7390,-141.1934
/localization/kinematic_state,37285895804,55.7577,-141.1936
/localization/kinematic_state,37335895805,55.7772,-141.1938
/localization/kinematic_state,37385895806,55.7968,-141.1939
/localization/kinematic_state,37435895806,55.8170,-141.1941
/localization/kinematic_state,37485895807,55.8373,-141.1943
/localization/kinematic_state,37535895808,55.8579,-141.1944
/localization/kinematic_state,37585895809,55.8781,-141.1946
/localization/kinematic_state,37635895809,55.8989,-141.1948
/localization/kinematic_state,37685895810,55.9196,-141.1950
/localization/kinematic_state,37735895811,55.9404,-141.1952
/localization/kinematic_state,37785895812,55.9613,-141.1954
/localization/kinematic_state,37835895812,55.9822,-141.1956
/localization/kinematic_state,37885895813,56.0033,-141.1959
/localization/kinematic_state,37935895814,56.0247,-141.1962
/localization/kinematic_state,37985895815,56.0462,-141.1964
/localization/kinematic_state,38035895815,56.0678,-141.1967
/localization/kinematic_state,38085895816,56.0901,-141.1970
/localization/kinematic_state,38135895817,56.1124,-141.1974
/localization/kinematic_state,38185895818,56.1353,-141.1977
/localization/kinematic_state,38235895818,56.1588,-141.1981
/localization/kinematic_state,38285895819,56.1831,-141.1985
/localization/kinematic_state,38335895820,56.2080,-141.1989
/localization/kinematic_state,38385895821,56.2335,-141.1994
/localization/kinematic_state,38435895821,56.2602,-141.1998
/localization/kinematic_state,38485895822,56.2876,-141.2002
/localization/kinematic_state,38535895823,56.3156,-141.2007
/localization/kinematic_state,38585895823,56.3441,-141.2012
/localization/kinematic_state,38635895824,56.3737,-141.2017
/localization/kinematic_state,38685895825,56.4034,-141.2022
/localization/kinematic_state,38735895826,56.4340,-141.2028
/localization/kinematic_state,38785895826,56.4649,-141.2034
/localization/kinematic_state,38835895827,56.4972,-141.2039
/localization/kinematic_state,38885895828,56.5298,-141.2045
/localization/kinematic_state,38935895829,56.5636,-141.2052
/localization/kinematic_state,38985895829,56.5980,-141.2059
/localization/kinematic_state,39035895830,56.6342,-141.2067
/localization/kinematic_state,39085895831,56.6709,-141.2076
/localization/kinematic_state,39135895832,56.7101,-141.2085
/localization/kinematic_state,39185895832,56.7501,-141.2094
/localization/kinematic_state,39235895833,56.7924,-141.2103
/localization/kinematic_state,39285895834,56.8352,-141.2112
/localization/kinematic_state,39335895835,56.8803,-141.2121
/localization/kinematic_state,39385895835,56.9257,-141.2131
/localization/kinematic_state,39435895836,56.9731,-141.2142
/localization/kinematic_state,39485895837,57.0207,-141.2152
/localization/kinematic_state,39535895838,57.0702,-141.2163
/localization/kinematic_state,39585895838,57.1196,-141.2173
/localization/kinematic_state,39635895839,57.1710,-141.2184
/localization/kinematic_state,39685895840,57.2226,-141.2195
/localization/kinematic_state,39735895841,57.2765,-141.2206
/localization/kinematic_state,39785895841,57.3313,-141.2216
/localization/kinematic_state,39835895842,57.3882,-141.2228
/localization/kinematic_state,39885895843,57.4458,-141.2239
/localization/kinematic_state,39935895844,57.5054,-141.2250
/localization/kinematic_state,39985895844,57.5659,-141.2262
/localization/kinematic_state,40035895845,57.6286,-141.2273
/localization/kinematic_state,40085895846,57.6925,-141.2284
/localization/kinematic_state,40135895847,57.7583,-141.2294
/localization/kinematic_state,40185895847,57.8259,-141.2305
/localization/kinematic_state,40235895848,57.8951,-141.2316
/localization/kinematic_state,40285895849,57.9655,-141.2328
/localization/kinematic_state,40335895850,58.0372,-141.2339
/localization/kinematic_state,40385895850,58.1102,-141.2350
/localization/kinematic_state,40435895851,58.1841,-141.2361
/localization/kinematic_state,40485895852,58.2596,-141.2372
/localization/kinematic_state,40535895853,58.3363,-141.2382
/localization/kinematic_state,40585895853,58.4151,-141.2394
/localization/kinematic_state,40635895854,58.4949,-141.2404
/localization/kinematic_state,40685895855,58.5761,-141.2414
/localization/kinematic_state,40735895856,58.6589,-141.2422
/localization/kinematic_state,40785895856,58.7427,-141.2431
/localization/kinematic_state,40835895857,58.8278,-141.2438
/localization/kinematic_state,40885895858,58.9139,-141.2446
/localization/kinematic_state,40935895859,59.0018,-141.2453
/localization/kinematic_state,40985895859,59.0899,-141.2461
/localization/kinematic_state,41035895860,59.1796,-141.2468
/localization/kinematic_state,41085895861,59.2698,-141.2474
/localization/kinematic_state,41135895861,59.3620,-141.2478
/localization/kinematic_state,41185895862,59.4544,-141.2481
/localization/kinematic_state,41235895863,59.5487,-141.2479
/localization/kinematic_state,41285895864,59.6430,-141.2475
/localization/kinematic_state,41335895864,59.7391,-141.2469
/localization/kinematic_state,41385895865,59.8347,-141.2463
/localization/kinematic_state,41435895866,59.9323,-141.2458
/localization/kinematic_state,41485895867,60.0301,-141.2449
/localization/kinematic_state,41535895867,60.1303,-141.2439
/localization/kinematic_state,41585895868,60.2305,-141.2427
/localization/kinematic_state,41635895869,60.3329,-141.2413
/localization/kinematic_state,41685895870,60.4351,-141.2400
/localization/kinematic_state,41735895870,60.5395,-141.2389
/localization/kinematic_state,41785895871,60.6443,-141.2380
/localization/kinematic_state,41835895872,60.7513,-141.2372
/localization/kinematic_state,41885895873,60.8585,-141.2361
/localization/kinematic_state,41935895873,60.9682,-141.2351
/localization/kinematic_state,41985895874,61.0781,-141.2340
/localization/kinematic_state,42035895875,61.1903,-141.2328
/localization/kinematic_state,42085895876,61.3030,-141.2315
/localization/kinematic_state,42135895876,61.4173,-141.2301
/localization/kinematic_state,42185895877,61.5319,-141.2281
/localization/kinematic_state,42235895878,61.6479,-141.2257
/localization/kinematic_state,42285895879,61.7639,-141.2236
/localization/kinematic_state,42335895879,61.8816,-141.2211
/localization/kinematic_state,42385895880,62.0002,-141.2188
/localization/kinematic_state,42435895881,62.1205,-141.2164
/localization/kinematic_state,42485895882,62.2422,-141.2145
/localization/kinematic_state,42535895882,62.3661,-141.2119
/localization/kinematic_state,42585895883,62.4912,-141.2096
/localization/kinematic_state,42635895884,62.6179,-141.2067
/localization/kinematic_state,42685895885,62.7460,-141.2041
/localization/kinematic_state,42735895885,62.8752,-141.2007
/localization/kinematic_state,42785895886,63.0051,-141.1975
/localization/kinematic_state,42835895887,63.1362,-141.1936
/localization/kinematic_state,42885895888,63.2687,-141.1897
/localization/kinematic_state,42935895888,63.4035,-141.1851
/localization/kinematic_state,42985895889,63.5398,-141.1806
/localization/kinematic_state,43035895890,63.6780,-141.1752
/localization/kinematic_state,43085895891,63.8177,-141.1698
/localization/kinematic_state,43135895891,63.9597,-141.1638
/localization/kinematic_state,43185895892,64.1022,-141.1575
/localization/kinematic_state,43235895893,64.2472,-141.1506
/localization/kinematic_state,43285895894,64.3941,-141.1435
/localization/kinematic_state,43335895894,64.5440,-141.1358
/localization/kinematic_state,43385895895,64.6949,-141.1280
/localization/kinematic_state,43435895896,64.8488,-141.1198
/localization/kinematic_state,43485895896,65.0039,-141.1112
/localization/kinematic_state,43535895897,65.1621,-141.1020
/localization/kinematic_state,43585895898,65.3212,-141.0924
/localization/kinematic_state,43635895899,65.4832,-141.0820
/localization/kinematic_state,43685895899,65.6466,-141.0708
/localization/kinematic_state,43735895900,65.8125,-141.0590
/localization/kinematic_state,43785895901,65.9798,-141.0465
/localization/kinematic_state,43835895902,66.1496,-141.0334
/localization/kinematic_state,43885895902,66.3207,-141.0199
/localization/kinematic_state,43935895903,66.4942,-141.0062
/localization/kinematic_state,43985895904,66.6691,-140.9920
/localization/kinematic_state,44035895905,66.8460,-140.9771
/localization/kinematic_state,44085895905,67.0243,-140.9617
/localization/kinematic_state,44135895906,67.2044,-140.9456
/localization/kinematic_state,44185895907,67.3864,-140.9290
/localization/kinematic_state,44235895908,67.5695,-140.9115
/localization/kinematic_state,44285895908,67.7538,-140.8931
/localization/kinematic_state,44335895909,67.9394,-140.8740
/localization/kinematic_state,44385895910,68.1263,-140.8541
/localization/kinematic_state,44435895911,68.3146,-140.8333
/localization/kinematic_state,44485895911,68.5045,-140.8118
/localization/kinematic_state,44535895912,68.6960,-140.7895
/localization/kinematic_state,44585895913,68.8887,-140.7663
/localization/kinematic_state,44635895914,69.0831,-140.7421
/localization/kinematic_state,44685895914,69.2780,-140.7171
/localization/kinematic_state,44735895915,69.4732,-140.6913
/localization/kinematic_state,44785895916,69.6680,-140.6649
/localization/kinematic_state,44835895917,69.8630,-140.6378
/localization/kinematic_state,44885895917,70.0581,-140.6102
/localization/kinematic_state,44935895918,70.2535,-140.5819
/localization/kinematic_state,44985895919,70.4493,-140.5525
/localization/kinematic_state,45035895920,70.6459,-140.5223
/localization/kinematic_state,45085895920,70.8433,-140.4912
/localization/kinematic_state,45135895921,71.0417,-140.4590
/localization/kinematic_state,45185895922,71.2404,-140.4257
/localization/kinematic_state,45235895923,71.4397,-140.3918
/localization/kinematic_state,45285895923,71.6394,-140.3568
/localization/kinematic_state,45335895924,71.8397,-140.3212
/localization/kinematic_state,45385895925,72.0395,-140.2847
/localization/kinematic_state,45435895926,72.2395,-140.2476
/localization/kinematic_state,45485895926,72.4390,-140.2096
/localization/kinematic_state,45535895927,72.6384,-140.1709
/localization/kinematic_state,45585895928,72.8371,-140.1311
/localization/kinematic_state,45635895929,73.0364,-140.0905
/localization/kinematic_state,45685895929,73.2352,-140.0491
/localization/kinematic_state,45735895930,73.4346,-140.0066
/localization/kinematic_state,45785895931,73.6338,-139.9634
/localization/kinematic_state,45835895932,73.8328,-139.9192
/localization/kinematic_state,45885895932,74.0305,-139.8738
/localization/kinematic_state,45935895933,74.2281,-139.8275
/localization/kinematic_state,45985895934,74.4254,-139.7803
/localization/kinematic_state,46035895934,74.6229,-139.7321
/localization/kinematic_state,46085895935,74.8201,-139.6828
/localization/kinematic_state,46135895936,75.0184,-139.6331
/localization/kinematic_state,46185895937,75.2170,-139.5826
/localization/kinematic_state,46235895937,75.4155,-139.5313
/localization/kinematic_state,46285895938,75.6136,-139.4792
/localization/kinematic_state,46335895939,75.8124,-139.4260
/localization/kinematic_state,46385895940,76.0102,-139.3719
/localization/kinematic_state,46435895940,76.2072,-139.3165
/localization/kinematic_state,46485895941,76.4035,-139.2601
/localization/kinematic_state,46535895942,76.5991,-139.2025
/localization/kinematic_state,46585895943,76.7941,-139.1442
/localization/kinematic_state,46635895943,76.9890,-139.0845
/localization/kinematic_state,46685895944,77.1839,-139.0244
/localization/kinematic_state,46735895945,77.3788,-138.9632
/localization/kinematic_state,46785895946,77.5730,-138.9013
/localization/kinematic_state,46835895946,77.7669,-138.8383
/localization/kinematic_state,46885895947,77.9597,-138.7747
/localization/kinematic_state,46935895948,78.1522,-138.7098
/localization/kinematic_state,46985895949,78.3438,-138.6440
/localization/kinematic_state,47035895949,78.5346,-138.5770
/localization/kinematic_state,47085895950,78.7249,-138.5092
/localization/kinematic_state,47135895951,78.9148,-138.4402
/localization/kinematic_state,47185895952,79.1041,-138.3701
/localization/kinematic_state,47235895952,79.2935,-138.2989
/localization/kinematic_state,47285895953,79.4824,-138.2272
/localization/kinematic_state,47335895954,79.6711,-138.1544
/localization/kinematic_state,47385895955,79.8597,-138.0807
/localization/kinematic_state,47435895955,80.0480,-138.0063
/localization/kinematic_state,47485895956,80.2359,-137.9312
/localization/kinematic_state,47535895957,80.4244,-137.8552
/localization/kinematic_state,47585895958,80.6126,-137.7782
/localization/kinematic_state,47635895958,80.8003,-137.7004
/localization/kinematic_state,47685895959,80.9880,-137.6215
/localization/kinematic_state,47735895960,81.1757,-137.5415
/localization/kinematic_state,47785895961,81.3625,-137.4603
/localization/kinematic_state,47835895961,81.5494,-137.3782
