sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854787741767408,carla-server,267.2787245739522,13955735552,14.0,7261388800,0.996532,1.98
1785854787741767408,raycast-baseline,0.9972021767836207,37531648,-1.0,-1,0.996532,1.98
1785854787741767408,injector,0.0,0,-1.0,-1,0.996532,1.98
1785854787741767408,autoware,0.0,0,-1.0,-1,0.996532,1.98
1785854787741767408,observer,0.0,12742656,-1.0,-1,0.996532,1.98
1785854788741697080,carla-server,268.48921327778964,13939617792,20.0,7261388800,0.998147,1.9
1785854788741697080,raycast-baseline,0.0,37535744,-1.0,-1,0.998147,1.9
1785854788741697080,injector,0.0,0,-1.0,-1,0.998147,1.9
1785854788741697080,autoware,0.0,0,-1.0,-1,0.998147,1.9
1785854788741697080,observer,0.0,12742656,-1.0,-1,0.998147,1.9
1785854789741696425,carla-server,269.79326743967596,13952905216,19.0,7261388800,0.996263,1.9
1785854789741696425,raycast-baseline,1.9756748042735588,38043648,-1.0,-1,0.996263,1.9
1785854789741696425,injector,0.0,0,-1.0,-1,0.996263,1.9
1785854789741696425,autoware,0.0,0,-1.0,-1,0.996263,1.9
1785854789741696425,observer,0.0,12742656,-1.0,-1,0.996263,1.9
1785854790741695629,carla-server,266.8784915578096,13952139264,18.0,7261388800,0.996508,1.9
1785854790741695629,raycast-baseline,1.9995494055301894,38047744,-1.0,-1,0.996508,1.9
1785854790741695629,injector,0.0,0,-1.0,-1,0.996508,1.9
1785854790741695629,autoware,0.0,0,-1.0,-1,0.996508,1.9
1785854790741695629,observer,0.0,12742656,-1.0,-1,0.996508,1.9
1785854791741692824,carla-server,270.7433071865822,13918670848,18.0,7261388800,0.997307,1.9
1785854791741692824,raycast-baseline,0.0,38051840,-1.0,-1,0.997307,1.9
1785854791741692824,injector,0.0,0,-1.0,-1,0.997307,1.9
1785854791741692824,autoware,0.0,0,-1.0,-1,0.997307,1.9
1785854791741692824,observer,0.0028000272218747222,12742656,-1.0,-1,0.997307,1.9
1785854792741994838,carla-server,271.9454934215003,13905465344,15.0,7261388800,0.997274,1.9
1785854792741994838,raycast-baseline,1.9987982365330004,38055936,-1.0,-1,0.997274,1.9
1785854792741994838,injector,0.0,0,-1.0,-1,0.997274,1.9
1785854792741994838,autoware,0.0,0,-1.0,-1,0.997274,1.9
1785854792741994838,observer,0.020703485361317227,12742656,-1.0,-1,0.997274,1.9
1785854793741824943,carla-server,271.65497264950585,13905666048,12.0,7262437376,0.997001,1.91
1785854793741824943,raycast-baseline,0.9988546124271431,38060032,-1.0,-1,0.997001,1.91
1785854793741824943,injector,0.0,0,-1.0,-1,0.997001,1.91
1785854793741824943,autoware,0.0,0,-1.0,-1,0.997001,1.91
1785854793741824943,observer,0.0,12742656,-1.0,-1,0.997001,1.91
1785854794741699918,carla-server,275.3363918408349,13905817600,17.0,7262437376,0.998998,1.91
1785854794741699918,raycast-baseline,0.9838084422767504,38064128,-1.0,-1,0.998998,1.91
1785854794741699918,injector,0.0,0,-1.0,-1,0.998998,1.91
1785854794741699918,autoware,0.0,0,-1.0,-1,0.998998,1.91
1785854794741699918,observer,0.0,12742656,-1.0,-1,0.998998,1.91
1785854795741781179,carla-server,265.4336168156212,13905494016,22.0,7262437376,0.996463,1.91
1785854795741781179,raycast-baseline,1.0283082790861544,38064128,-1.0,-1,0.996463,1.91
1785854795741781179,injector,0.0,0,-1.0,-1,0.996463,1.91
1785854795741781179,autoware,0.0,0,-1.0,-1,0.996463,1.91
1785854795741781179,observer,0.0,12742656,-1.0,-1,0.996463,1.91
1785854796741845795,carla-server,269.6111982750245,13918851072,16.0,7262437376,0.998462,1.91
1785854796741845795,raycast-baseline,0.9984130454237877,38068224,-1.0,-1,0.998462,1.91
1785854796741845795,injector,0.0,0,-1.0,-1,0.998462,1.91
1785854796741845795,autoware,0.0,0,-1.0,-1,0.998462,1.91
1785854796741845795,observer,0.003092020863948123,12742656,-1.0,-1,0.998462,1.91
1785854797741697603,carla-server,271.85549738561696,13905317888,16.0,7262437376,0.997507,1.91
1785854797741697603,raycast-baseline,1.9993454223004605,38072320,-1.0,-1,0.997507,1.91
1785854797741697603,injector,0.0,0,-1.0,-1,0.997507,1.91
1785854797741697603,autoware,0.0,0,-1.0,-1,0.997507,1.91
1785854797741697603,observer,0.0,12742656,-1.0,-1,0.997507,1.91
1785854798741808068,carla-server,272.0892572482003,13918777344,12.0,7262437376,0.996683,2.0
1785854798741808068,raycast-baseline,0.0,38076416,-1.0,-1,0.996683,2.0
1785854798741808068,injector,0.0,0,-1.0,-1,0.996683,2.0
1785854798741808068,autoware,0.0,0,-1.0,-1,0.996683,2.0
1785854798741808068,observer,0.0,12742656,-1.0,-1,0.996683,2.0
1785854799741819701,carla-server,271.6634893518958,13901848576,6.0,7262437376,0.997245,2.0
1785854799741819701,raycast-baseline,1.9974142453717092,38076416,-1.0,-1,0.997245,2.0
1785854799741819701,injector,0.0,0,-1.0,-1,0.997245,2.0
1785854799741819701,autoware,0.0,0,-1.0,-1,0.997245,2.0
1785854799741819701,observer,0.0,12742656,-1.0,-1,0.997245,2.0
1785854800741704030,carla-server,269.4106383160104,13915164672,10.0,7262437376,0.996352,2.0
1785854800741704030,raycast-baseline,0.9905695735982493,38080512,-1.0,-1,0.996352,2.0
1785854800741704030,injector,0.0,0,-1.0,-1,0.996352,2.0
1785854800741704030,autoware,0.0,0,-1.0,-1,0.996352,2.0
1785854800741704030,observer,0.01795443686290979,12742656,-1.0,-1,0.996352,2.0
1785854801741709791,carla-server,274.81665814368154,13914030080,18.0,7262437376,0.998975,2.0
1785854801741709791,raycast-baseline,1.0150211693802966,38080512,-1.0,-1,0.998975,2.0
1785854801741709791,injector,0.0,0,-1.0,-1,0.998975,2.0
1785854801741709791,autoware,0.0,0,-1.0,-1,0.998975,2.0
1785854801741709791,observer,0.0018222863930998632,12742656,-1.0,-1,0.998975,2.0
1785854802741779685,carla-server,271.7714402185191,13915283456,22.0,7262437376,0.997403,2.0
1785854802741779685,raycast-baseline,1.9959358733859172,38088704,-1.0,-1,0.997403,2.0
1785854802741779685,injector,0.0,0,-1.0,-1,0.997403,2.0
1785854802741779685,autoware,0.0,0,-1.0,-1,0.997403,2.0
1785854802741779685,observer,0.0,12742656,-1.0,-1,0.997403,2.0
1785854803741716458,carla-server,270.64939968521446,13907759104,13.0,7262437376,0.997702,2.0
1785854803741716458,raycast-baseline,0.9998894432215802,38096896,-1.0,-1,0.997702,2.0
1785854803741716458,injector,0.0,0,-1.0,-1,0.997702,2.0
1785854803741716458,autoware,0.0,0,-1.0,-1,0.997702,2.0
1785854803741716458,observer,0.0,12742656,-1.0,-1,0.997702,2.0
1785854804741710811,carla-server,273.85623151689833,13914423296,14.0,7262437376,0.997313,2.0
1785854804741710811,raycast-baseline,0.987258759310358,38096896,-1.0,-1,0.997313,2.0
1785854804741710811,injector,0.0,0,-1.0,-1,0.997313,2.0
1785854804741710811,autoware,0.0,0,-1.0,-1,0.997313,2.0
1785854804741710811,observer,0.0,12742656,-1.0,-1,0.997313,2.0
1785854805741695649,carla-server,276.15549825561055,13900902400,16.0,7262437376,0.997784,2.0
1785854805741695649,raycast-baseline,2.0243637194067956,38096896,-1.0,-1,0.997784,2.0
1785854805741695649,injector,0.0,0,-1.0,-1,0.997784,2.0
1785854805741695649,autoware,0.0,0,-1.0,-1,0.997784,2.0
1785854805741695649,observer,0.0,12742656,-1.0,-1,0.997784,2.0
1785854806741705894,carla-server,273.8961219917727,13903626240,15.0,7262437376,0.996777,2.0
1785854806741705894,raycast-baseline,0.9930231346479166,38105088,-1.0,-1,0.996777,2.0
1785854806741705894,injector,0.0,0,-1.0,-1,0.996777,2.0
1785854806741705894,autoware,0.0,0,-1.0,-1,0.996777,2.0
1785854806741705894,observer,0.003378992784983662,12742656,-1.0,-1,0.996777,2.0
1785854807741796076,carla-server,279.5474088310656,13907709952,12.0,7262437376,0.997738,2.0
1785854807741796076,raycast-baseline,0.9975452506249961,38105088,-1.0,-1,0.997738,2.0
1785854807741796076,injector,0.0,0,-1.0,-1,0.997738,2.0
1785854807741796076,autoware,0.0,0,-1.0,-1,0.997738,2.0
1785854807741796076,observer,0.0,12742656,-1.0,-1,0.997738,2.0
1785854808741700956,carla-server,279.43456434112005,13900967936,18.0,7262437376,0.996655,2.08
1785854808741700956,raycast-baseline,1.001872009874154,38105088,-1.0,-1,0.996655,2.08
1785854808741700956,injector,0.0,0,-1.0,-1,0.996655,2.08
1785854808741700956,autoware,0.0,0,-1.0,-1,0.996655,2.08
1785854808741700956,observer,0.021625414684530428,13004800,-1.0,-1,0.996655,2.08
1785854809741779677,carla-server,273.249767776595,13867417600,20.0,7262437376,0.996928,2.08
1785854809741779677,raycast-baseline,2.001605758183203,38105088,-1.0,-1,0.996928,2.08
1785854809741779677,injector,0.0,0,-1.0,-1,0.996928,2.08
1785854809741779677,autoware,0.0,0,-1.0,-1,0.996928,2.08
1785854809741779677,observer,0.0,12746752,-1.0,-1,0.996928,2.08
1785854810741831288,carla-server,272.46183991360647,13867446272,14.0,7262437376,0.997511,2.08
1785854810741831288,raycast-baseline,0.9973068267699479,38105088,-1.0,-1,0.997511,2.08
1785854810741831288,injector,0.0,0,-1.0,-1,0.997511,2.08
1785854810741831288,autoware,0.0,0,-1.0,-1,0.997511,2.08
1785854810741831288,observer,0.0,12746752,-1.0,-1,0.997511,2.08
1785854811741795486,carla-server,275.7026494986393,13867474944,16.0,7262437376,0.996423,2.08
1785854811741795486,raycast-baseline,0.9924344035936568,38105088,-1.0,-1,0.996423,2.08
1785854811741795486,injector,0.0,0,-1.0,-1,0.996423,2.08
1785854811741795486,autoware,0.0,0,-1.0,-1,0.996423,2.08
1785854811741795486,observer,0.002184893100685469,12746752,-1.0,-1,0.996423,2.08
1785854812741700514,carla-server,274.01794017856696,13867933696,17.0,7262437376,0.996118,2.08
1785854812741700514,raycast-baseline,1.0076159046112267,38621184,-1.0,-1,0.996118,2.08
1785854812741700514,injector,0.0,0,-1.0,-1,0.996118,2.08
1785854812741700514,autoware,0.0,0,-1.0,-1,0.996118,2.08
1785854812741700514,observer,0.0,12746752,-1.0,-1,0.996118,2.08
1785854813741700714,carla-server,275.90055743910887,13867171840,15.0,7262437376,0.996726,2.23
1785854813741700714,raycast-baseline,1.998907622960631,38621184,-1.0,-1,0.996726,2.23
1785854813741700714,injector,0.0,0,-1.0,-1,0.996726,2.23
1785854813741700714,autoware,0.0,0,-1.0,-1,0.996726,2.23
1785854813741700714,observer,0.0,12746752,-1.0,-1,0.996726,2.23
1785854814741705644,carla-server,275.07418695632555,13880463360,11.0,7262437376,0.997249,2.23
1785854814741705644,raycast-baseline,0.0,38621184,-1.0,-1,0.997249,2.23
1785854814741705644,injector,0.0,0,-1.0,-1,0.997249,2.23
1785854814741705644,autoware,0.0,0,-1.0,-1,0.997249,2.23
1785854814741705644,observer,0.0,12746752,-1.0,-1,0.997249,2.23
1785854815741699486,carla-server,274.7756173025366,13878607872,4.0,7262437376,0.997717,2.23
1785854815741699486,raycast-baseline,1.9549598481743784,38621184,-1.0,-1,0.997717,2.23
1785854815741699486,injector,0.0,0,-1.0,-1,0.997717,2.23
1785854815741699486,autoware,0.0,0,-1.0,-1,0.997717,2.23
1785854815741699486,observer,0.0,12746752,-1.0,-1,0.997717,2.23
1785854816741800318,carla-server,276.9097292054905,13880541184,4.0,7262437376,0.997656,2.23
1785854816741800318,raycast-baseline,1.033122068104864,38621184,-1.0,-1,0.997656,2.23
1785854816741800318,injector,0.0,0,-1.0,-1,0.997656,2.23
1785854816741800318,autoware,0.0,0,-1.0,-1,0.997656,2.23
1785854816741800318,observer,0.025078646193868986,12746752,-1.0,-1,0.997656,2.23
1785854817741774171,carla-server,274.09511100580295,13880569856,5.0,7262437376,0.997298,2.23
1785854817741774171,raycast-baseline,2.000522382408282,38621184,-1.0,-1,0.997298,2.23
1785854817741774171,injector,0.0,0,-1.0,-1,0.997298,2.23
1785854817741774171,autoware,0.0,0,-1.0,-1,0.997298,2.23
1785854817741774171,observer,0.0,12746752,-1.0,-1,0.997298,2.23
1785854818741802676,carla-server,272.7369370417031,13873934336,8.0,7262437376,0.997408,3.41
1785854818741802676,raycast-baseline,0.0,38621184,-1.0,-1,0.997408,3.41
1785854818741802676,injector,0.0,0,-1.0,-1,0.997408,3.41
1785854818741802676,autoware,0.0,0,-1.0,-1,0.997408,3.41
1785854818741802676,observer,0.0,12746752,-1.0,-1,0.997408,3.41
1785854819741778850,carla-server,271.83679190707306,13872611328,12.0,7262437376,0.996281,3.41
1785854819741778850,raycast-baseline,2.000292638812254,38629376,-1.0,-1,0.996281,3.41
1785854819741778850,injector,0.0,0,-1.0,-1,0.996281,3.41
1785854819741778850,autoware,0.0,0,-1.0,-1,0.996281,3.41
1785854819741778850,observer,0.0,12746752,-1.0,-1,0.996281,3.41
1785854820741790855,carla-server,271.68418445510736,13867454464,12.0,7262437376,0.998864,3.41
1785854820741790855,raycast-baseline,1.0021454049022869,38629376,-1.0,-1,0.998864,3.41
1785854820741790855,injector,0.0,0,-1.0,-1,0.998864,3.41
1785854820741790855,autoware,0.0,0,-1.0,-1,0.998864,3.41
1785854820741790855,observer,0.0,12746752,-1.0,-1,0.998864,3.41
1785854821741785403,carla-server,271.3239532287765,13867454464,11.0,7262437376,0.997952,3.41
1785854821741785403,raycast-baseline,1.9974180874625949,38629376,-1.0,-1,0.997952,3.41
1785854821741785403,injector,0.0,0,-1.0,-1,0.997952,3.41
1785854821741785403,autoware,0.0,0,-1.0,-1,0.997952,3.41
1785854821741785403,observer,0.003291974659593397,12746752,-1.0,-1,0.997952,3.41
1785854822741826169,carla-server,273.4393485114807,13874913280,12.0,7262437376,0.996810,3.41
1785854822741826169,raycast-baseline,0.0,38629376,-1.0,-1,0.996810,3.41
1785854822741826169,injector,0.0,0,-1.0,-1,0.996810,3.41
1785854822741826169,autoware,0.0,0,-1.0,-1,0.996810,3.41
1785854822741826169,observer,0.0,12746752,-1.0,-1,0.996810,3.41
1785854823741711035,carla-server,278.37837462117767,13867479040,13.0,7262437376,0.997462,4.1
1785854823741711035,raycast-baseline,2.0247518031586473,38629376,-1.0,-1,0.997462,4.1
1785854823741711035,injector,0.0,0,-1.0,-1,0.997462,4.1
1785854823741711035,autoware,0.0,0,-1.0,-1,0.997462,4.1
1785854823741711035,observer,0.0,12746752,-1.0,-1,0.997462,4.1
1785854824741699958,carla-server,267.25866870770363,13880778752,14.0,7262437376,0.998314,4.1
1785854824741699958,raycast-baseline,1.002330004300229,38629376,-1.0,-1,0.998314,4.1
1785854824741699958,injector,0.0,0,-1.0,-1,0.998314,4.1
1785854824741699958,autoware,0.0,0,-1.0,-1,0.998314,4.1
1785854824741699958,observer,0.020623167901712574,12746752,-1.0,-1,0.998314,4.1
1785854825741779512,carla-server,273.34373367850185,13867413504,16.0,7262437376,0.996915,4.1
1785854825741779512,raycast-baseline,0.9976675022705445,38633472,-1.0,-1,0.996915,4.1
1785854825741779512,injector,0.0,0,-1.0,-1,0.996915,4.1
1785854825741779512,autoware,0.0,0,-1.0,-1,0.996915,4.1
1785854825741779512,observer,0.0,12746752,-1.0,-1,0.996915,4.1
1785854826741705702,carla-server,277.4143894195446,13867417600,15.0,7262437376,0.997468,4.1
1785854826741705702,raycast-baseline,1.97835285515479,38633472,-1.0,-1,0.997468,4.1
1785854826741705702,injector,0.0,0,-1.0,-1,0.997468,4.1
1785854826741705702,autoware,0.0,0,-1.0,-1,0.997468,4.1
1785854826741705702,observer,0.0018808098209154326,12746752,-1.0,-1,0.997468,4.1
1785854827741762041,carla-server,263.7134449467628,13880717312,15.0,7262437376,0.998711,4.1
1785854827741762041,raycast-baseline,1.012036588335526,38633472,-1.0,-1,0.998711,4.1
1785854827741762041,injector,0.0,0,-1.0,-1,0.998711,4.1
1785854827741762041,autoware,0.0,0,-1.0,-1,0.998711,4.1
1785854827741762041,observer,0.0,12746752,-1.0,-1,0.998711,4.1
1785854828741781255,carla-server,273.72517390134385,13880721408,14.0,7262437376,0.996824,3.93
1785854828741781255,raycast-baseline,0.9968785241290037,38633472,-1.0,-1,0.996824,3.93
1785854828741781255,injector,0.0,0,-1.0,-1,0.996824,3.93
1785854828741781255,autoware,0.0,0,-1.0,-1,0.996824,3.93
1785854828741781255,observer,0.0,12746752,-1.0,-1,0.996824,3.93
1785854829741821155,carla-server,274.9691328350219,13867425792,17.0,7262437376,0.996535,3.93
1785854829741821155,raycast-baseline,1.0047843550500897,38633472,-1.0,-1,0.996535,3.93
1785854829741821155,injector,0.0,0,-1.0,-1,0.996535,3.93
1785854829741821155,autoware,0.0,0,-1.0,-1,0.996535,3.93
1785854829741821155,observer,0.0,12746752,-1.0,-1,0.996535,3.93
1785854830741696564,carla-server,275.313433606118,13880778752,21.0,7262437376,0.997746,3.93
1785854830741696564,raycast-baseline,1.0009225693587718,38633472,-1.0,-1,0.997746,3.93
1785854830741696564,injector,0.0,0,-1.0,-1,0.997746,3.93
1785854830741696564,autoware,0.0,0,-1.0,-1,0.997746,3.93
1785854830741696564,observer,0.0,12746752,-1.0,-1,0.997746,3.93
1785854831741698525,carla-server,272.28315818059775,13867507712,16.0,7262437376,0.996489,3.93
1785854831741698525,raycast-baseline,0.9867930071203026,38633472,-1.0,-1,0.996489,3.93
1785854831741698525,injector,0.0,0,-1.0,-1,0.996489,3.93
1785854831741698525,autoware,0.0,0,-1.0,-1,0.996489,3.93
1785854831741698525,observer,0.002171851010438484,12746752,-1.0,-1,0.996489,3.93
1785854832741704559,carla-server,276.5232350526816,13880823808,15.0,7262437376,0.997657,3.93
1785854832741704559,raycast-baseline,2.003877047201494,38637568,-1.0,-1,0.997657,3.93
1785854832741704559,injector,0.0,0,-1.0,-1,0.997657,3.93
1785854832741704559,autoware,0.0,0,-1.0,-1,0.997657,3.93
1785854832741704559,observer,0.02046854303067462,12746752,-1.0,-1,0.997657,3.93
1785854833741696301,carla-server,274.45177544076034,13880885248,15.0,7262437376,0.997354,3.78
1785854833741696301,raycast-baseline,0.9976723714899143,38637568,-1.0,-1,0.997354,3.78
1785854833741696301,injector,0.0,0,-1.0,-1,0.997354,3.78
1785854833741696301,autoware,0.0,0,-1.0,-1,0.997354,3.78
1785854833741696301,observer,0.0,12746752,-1.0,-1,0.997354,3.78
1785854834741782409,carla-server,273.5710386777779,13867606016,17.0,7262437376,0.998126,3.78
1785854834741782409,raycast-baseline,1.0098026399447657,38637568,-1.0,-1,0.998126,3.78
1785854834741782409,injector,0.0,0,-1.0,-1,0.998126,3.78
1785854834741782409,autoware,0.0,0,-1.0,-1,0.998126,3.78
1785854834741782409,observer,0.0,12746752,-1.0,-1,0.998126,3.78
1785854835741711586,carla-server,288.4176206382842,13881176064,22.0,7262437376,0.997110,3.78
1785854835741711586,raycast-baseline,1.0011370123311407,38637568,-1.0,-1,0.997110,3.78
1785854835741711586,injector,0.0,0,-1.0,-1,0.997110,3.78
1785854835741711586,autoware,0.0,0,-1.0,-1,0.997110,3.78
1785854835741711586,observer,0.0,12746752,-1.0,-1,0.997110,3.78
1785854836741702460,carla-server,270.5858060169137,13877817344,21.0,7262437376,0.996889,3.78
1785854836741702460,raycast-baseline,1.9919452089881933,38637568,-1.0,-1,0.996889,3.78
1785854836741702460,injector,0.0,0,-1.0,-1,0.996889,3.78
1785854836741702460,autoware,0.0,0,-1.0,-1,0.996889,3.78
1785854836741702460,observer,0.003082618985765888,12746752,-1.0,-1,0.996889,3.78
1785854837741697738,carla-server,273.7767689152842,13864591360,16.0,7262437376,0.997137,3.78
1785854837741697738,raycast-baseline,0.0,38641664,-1.0,-1,0.997137,3.78
1785854837741697738,injector,0.0,0,-1.0,-1,0.997137,3.78
1785854837741697738,autoware,0.0,0,-1.0,-1,0.997137,3.78
1785854837741697738,observer,0.0,12746752,-1.0,-1,0.997137,3.78
1785854838741786243,carla-server,270.1922228557237,13877919744,17.0,7262437376,0.997143,3.64
1785854838741786243,raycast-baseline,2.003670538099921,38645760,-1.0,-1,0.997143,3.64
1785854838741786243,injector,0.0,0,-1.0,-1,0.997143,3.64
1785854838741786243,autoware,0.0,0,-1.0,-1,0.997143,3.64
1785854838741786243,observer,0.0,12746752,-1.0,-1,0.997143,3.64
1785854839741793619,carla-server,274.3265009794377,13877932032,17.0,7262437376,0.997297,3.64
1785854839741793619,raycast-baseline,1.0106241826733078,38645760,-1.0,-1,0.997297,3.64
1785854839741793619,injector,0.0,0,-1.0,-1,0.997297,3.64
1785854839741793619,autoware,0.0,0,-1.0,-1,0.997297,3.64
1785854839741793619,observer,0.0,12746752,-1.0,-1,0.997297,3.64
1785854840741703129,carla-server,275.79390528259535,13877022720,17.0,7262437376,0.997950,3.64
1785854840741703129,raycast-baseline,0.9995920684762865,38645760,-1.0,-1,0.997950,3.64
1785854840741703129,injector,0.0,0,-1.0,-1,0.997950,3.64
1785854840741703129,autoware,0.0,0,-1.0,-1,0.997950,3.64
1785854840741703129,observer,0.021677525327051132,12746752,-1.0,-1,0.997950,3.64
1785854841741763847,carla-server,269.6791397185459,13875728384,19.0,7262437376,0.996703,3.64
1785854841741763847,raycast-baseline,1.003432725291971,38645760,-1.0,-1,0.996703,3.64
1785854841741763847,injector,0.0,0,-1.0,-1,0.996703,3.64
1785854841741763847,autoware,0.0,0,-1.0,-1,0.996703,3.64
1785854841741763847,observer,0.002308685844066234,12746752,-1.0,-1,0.996703,3.64
1785854842741794892,carla-server,275.4985878861327,13877071872,21.0,7262437376,0.998047,3.64
1785854842741794892,raycast-baseline,1.9944454275955328,38645760,-1.0,-1,0.998047,3.64
1785854842741794892,injector,0.0,0,-1.0,-1,0.998047,3.64
1785854842741794892,autoware,0.0,0,-1.0,-1,0.998047,3.64
1785854842741794892,observer,0.0,12746752,-1.0,-1,0.998047,3.64
1785854843741710208,carla-server,273.1822169116049,13868605440,16.0,7262437376,0.996789,3.42
1785854843741710208,raycast-baseline,1.0006471845756595,38645760,-1.0,-1,0.996789,3.42
1785854843741710208,injector,0.0,0,-1.0,-1,0.996789,3.42
1785854843741710208,autoware,0.0,0,-1.0,-1,0.996789,3.42
1785854843741710208,observer,0.0,12746752,-1.0,-1,0.996789,3.42
1785854844741770838,carla-server,271.96052030825393,13863829504,18.0,7262437376,0.996930,3.42
1785854844741770838,raycast-baseline,2.0009494545136928,38649856,-1.0,-1,0.996930,3.42
1785854844741770838,injector,0.0,0,-1.0,-1,0.996930,3.42
1785854844741770838,autoware,0.0,0,-1.0,-1,0.996930,3.42
1785854844741770838,observer,0.0,12746752,-1.0,-1,0.996930,3.42
1785854845741706871,carla-server,269.80309203454885,13863714816,19.0,7262437376,0.997974,3.42
1785854845741706871,raycast-baseline,0.0,38649856,-1.0,-1,0.997974,3.42
1785854845741706871,injector,0.0,0,-1.0,-1,0.997974,3.42
1785854845741706871,autoware,0.0,0,-1.0,-1,0.997974,3.42
1785854845741706871,observer,0.0,12746752,-1.0,-1,0.997974,3.42
