sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785533005720833699,autoware,146.802322038216,2608586752,-1.0,-1,0.997345,2.66
1785533005720833699,observer,2.010593966356789,55455744,-1.0,-1,0.997345,2.66
1785533006720954632,carla-server,260.40602836628,13759721472,14.0,7444889600,0.997892,2.66
1785533006720954632,runner,0.9871874734482496,50159616,-1.0,-1,0.997892,2.66
1785533006720954632,injector,27.579634112662227,71270400,-1.0,-1,0.997892,2.66
1785533006720954632,autoware,148.40641484848982,2608525312,-1.0,-1,0.997892,2.66
1785533006720954632,observer,2.0547409173411126,55054336,-1.0,-1,0.997892,2.66
1785533007720837452,carla-server,263.3488810501413,13759623168,7.0,7444889600,0.999216,2.66
1785533007720837452,runner,0.0,50163712,-1.0,-1,0.999216,2.66
1785533007720837452,injector,26.439544686573672,71270400,-1.0,-1,0.999216,2.66
1785533007720837452,autoware,153.50412674785582,2610626560,-1.0,-1,0.999216,2.66
1785533007720837452,observer,2.0631537703172595,54497280,-1.0,-1,0.999216,2.66
1785533008720840510,carla-server,263.0749074225423,13759516672,7.0,7444889600,0.998208,2.66
1785533008720840510,runner,0.0,50163712,-1.0,-1,0.998208,2.66
1785533008720840510,injector,25.985567433916284,71274496,-1.0,-1,0.998208,2.66
1785533008720840510,autoware,150.3986917530214,2610126848,-1.0,-1,0.998208,2.66
1785533008720840510,observer,2.0509711640178594,55173120,-1.0,-1,0.998208,2.66
1785533009720939876,carla-server,263.47052962347186,13759528960,7.0,7444889600,0.997901,2.66
1785533009720939876,runner,0.998684554674599,50163712,-1.0,-1,0.997901,2.66
1785533009720939876,injector,23.963935331766987,71274496,-1.0,-1,0.997901,2.66
1785533009720939876,autoware,146.51129438823313,2611372032,-1.0,-1,0.997901,2.66
1785533009720939876,observer,2.0416070197021536,55234560,-1.0,-1,0.997901,2.66
1785533010720836173,carla-server,261.8593037823866,13759537152,5.0,7444889600,0.997911,2.69
1785533010720836173,runner,0.9995596280127457,50163712,-1.0,-1,0.997911,2.69
1785533010720836173,injector,26.01689714210888,71274496,-1.0,-1,0.997911,2.69
1785533010720836173,autoware,146.60502148859103,2611851264,-1.0,-1,0.997911,2.69
1785533010720836173,observer,2.1066664608376247,55058432,-1.0,-1,0.997911,2.69
1785533011720801655,carla-server,264.74752828429314,13757779968,2.0,7444889600,0.998385,2.69
1785533011720801655,runner,0.0,50163712,-1.0,-1,0.998385,2.69
1785533011720801655,injector,23.923530945335862,71360512,-1.0,-1,0.998385,2.69
1785533011720801655,autoware,168.90976018926867,2617315328,-1.0,-1,0.998385,2.69
1785533011720801655,observer,2.451718801059854,55803904,-1.0,-1,0.998385,2.69
1785533012720839904,carla-server,259.6595593134349,13757845504,2.0,7444889600,0.997980,2.69
1785533012720839904,runner,1.9972821862823513,50163712,-1.0,-1,0.997980,2.69
1785533012720839904,injector,26.01976315499035,71360512,-1.0,-1,0.997980,2.69
1785533012720839904,autoware,147.0797780759511,2617761792,-1.0,-1,0.997980,2.69
1785533012720839904,observer,2.0006238939771492,55250944,-1.0,-1,0.997980,2.69
1785533013720973275,carla-server,263.88251079820645,13757894656,9.0,7444889600,0.997426,2.69
1785533013720973275,runner,0.0,50167808,-1.0,-1,0.997426,2.69
1785533013720973275,injector,23.93990645380559,71364608,-1.0,-1,0.997426,2.69
1785533013720973275,autoware,148.37843570242285,2616930304,-1.0,-1,0.997426,2.69
1785533013720973275,observer,2.065037167455639,55545856,-1.0,-1,0.997426,2.69
1785533014720840538,carla-server,263.0891390730275,13757874176,10.0,7444889600,0.998796,2.69
1785533014720840538,runner,0.0,50171904,-1.0,-1,0.998796,2.69
1785533014720840538,injector,25.042626507020056,71364608,-1.0,-1,0.998796,2.69
1785533014720840538,autoware,146.5130504443475,2618093568,-1.0,-1,0.998796,2.69
1785533014720840538,observer,1.9991782507599902,55373824,-1.0,-1,0.998796,2.69
1785533015720936073,carla-server,262.05257411480886,13754793984,10.0,7444889600,0.997858,2.79
1785533015720936073,runner,0.9922205148967713,50171904,-1.0,-1,0.997858,2.79
1785533015720936073,injector,25.83559364972255,71364608,-1.0,-1,0.997858,2.79
1785533015720936073,autoware,148.26570939552602,2617942016,-1.0,-1,0.997858,2.79
1785533015720936073,observer,1.9747779919233992,55709696,-1.0,-1,0.997858,2.79
1785533016720845903,carla-server,260.102291208278,13754146816,15.0,7444889600,0.998156,2.79
1785533016720845903,runner,1.0003395432497648,50176000,-1.0,-1,0.998156,2.79
1785533016720845903,injector,26.0021342291069,71364608,-1.0,-1,0.998156,2.79
1785533016720845903,autoware,145.9209129463611,2618429440,-1.0,-1,0.998156,2.79
1785533016720845903,observer,2.0173997694098706,55615488,-1.0,-1,0.998156,2.79
1785533017720840469,carla-server,262.02179995175345,13753933824,13.0,7444889600,0.997525,2.79
1785533017720840469,runner,0.0,50176000,-1.0,-1,0.997525,2.79
1785533017720840469,injector,25.992721466174025,71364608,-1.0,-1,0.997525,2.79
1785533017720840469,autoware,147.71234379483568,2618548224,-1.0,-1,0.997525,2.79
1785533017720840469,observer,2.030620697581371,55619584,-1.0,-1,0.997525,2.79
1785533018720839341,carla-server,263.4735504975919,13753937920,8.0,7444889600,0.998307,2.79
1785533018720839341,runner,1.0021961575388705,50176000,-1.0,-1,0.998307,2.79
1785533018720839341,injector,25.0273767466726,71368704,-1.0,-1,0.998307,2.79
1785533018720839341,autoware,145.60598811105743,2619187200,-1.0,-1,0.998307,2.79
1785533018720839341,observer,2.075165818524298,55377920,-1.0,-1,0.998307,2.79
1785533019720845636,carla-server,262.59911173152585,13754015744,7.0,7444889600,0.998051,2.79
1785533019720845636,runner,0.0,50180096,-1.0,-1,0.998051,2.79
1785533019720845636,injector,23.944894202227726,71450624,-1.0,-1,0.998051,2.79
1785533019720845636,autoware,168.53085536703344,2617327616,-1.0,-1,0.998051,2.79
1785533019720845636,observer,2.4008061542977637,56586240,-1.0,-1,0.998051,2.79
1785533020720840042,carla-server,261.09400794202406,13753905152,11.0,7444889600,0.998309,2.81
1785533020720840042,runner,1.0009810815771147,50180096,-1.0,-1,0.998309,2.81
1785533020720840042,injector,26.043226417032916,71450624,-1.0,-1,0.998309,2.81
1785533020720840042,autoware,146.8823527406336,2617118720,-1.0,-1,0.998309,2.81
1785533020720840042,observer,1.9774385252257498,55369728,-1.0,-1,0.998309,2.81
1785533021720838813,carla-server,257.6619292550472,13752741888,14.0,7444889600,0.998348,2.81
1785533021720838813,runner,0.9979529022051314,50184192,-1.0,-1,0.998348,2.81
1785533021720838813,injector,24.93278306181473,71450624,-1.0,-1,0.998348,2.81
1785533021720838813,autoware,150.5601081653457,2618322944,-1.0,-1,0.998348,2.81
1785533021720838813,observer,2.045479313280059,55508992,-1.0,-1,0.998348,2.81
1785533022720839512,carla-server,258.07211205795977,13752819712,16.0,7444889600,0.997012,2.81
1785533022720839512,runner,1.0002109895068894,50184192,-1.0,-1,0.997012,2.81
1785533022720839512,injector,26.021082879891193,71450624,-1.0,-1,0.997012,2.81
1785533022720839512,autoware,144.06955261252585,2617327616,-1.0,-1,0.997012,2.81
1785533022720839512,observer,1.93396871810994,55422976,-1.0,-1,0.997012,2.81
1785533023720850353,carla-server,262.288915506645,13752795136,18.0,7444889600,0.997628,2.81
1785533023720850353,runner,0.0,50184192,-1.0,-1,0.997628,2.81
1785533023720850353,injector,24.832925517428478,71450624,-1.0,-1,0.997628,2.81
1785533023720850353,autoware,146.68246130992128,2618159104,-1.0,-1,0.997628,2.81
1785533023720850353,observer,2.0431561196562753,55435264,-1.0,-1,0.997628,2.81
1785533024720837208,carla-server,258.47560673860784,13752688640,19.0,7444889600,0.997020,2.81
1785533024720837208,runner,0.0,50184192,-1.0,-1,0.997020,2.81
1785533024720837208,injector,26.16899257622474,71454720,-1.0,-1,0.997020,2.81
1785533024720837208,autoware,146.28487776386066,2618867712,-1.0,-1,0.997020,2.81
1785533024720837208,observer,1.9997708667904128,55214080,-1.0,-1,0.997020,2.81
1785533025720835149,carla-server,274.8487799441283,13753016320,22.0,7444889600,0.998608,2.82
1785533025720835149,runner,0.9942392099916049,50184192,-1.0,-1,0.998608,2.82
1785533025720835149,injector,26.805606971376996,71454720,-1.0,-1,0.998608,2.82
1785533025720835149,autoware,150.42810132523502,2619543552,-1.0,-1,0.998608,2.82
1785533025720835149,observer,2.046592415452995,55570432,-1.0,-1,0.998608,2.82
1785533026720839789,carla-server,258.89053150389583,13750005760,22.0,7444889600,0.997611,2.82
1785533026720839789,runner,0.0,50184192,-1.0,-1,0.997611,2.82
1785533026720839789,injector,26.075956523306033,71454720,-1.0,-1,0.997611,2.82
1785533026720839789,autoware,142.4625818586651,2618056704,-1.0,-1,0.997611,2.82
1785533026720839789,observer,2.0765718561311344,56147968,-1.0,-1,0.997611,2.82
1785533027720835340,carla-server,261.91766783723773,13750145024,18.0,7444889600,0.999102,2.82
1785533027720835340,runner,2.005201458497191,50184192,-1.0,-1,0.999102,2.82
1785533027720835340,injector,27.096477876589848,71532544,-1.0,-1,0.999102,2.82
1785533027720835340,autoware,170.98999802932428,2620051456,-1.0,-1,0.999102,2.82
1785533027720835340,observer,2.385374550815379,56692736,-1.0,-1,0.999102,2.82
1785533028720891391,carla-server,267.26053198106246,13750145024,19.0,7444889600,0.997642,2.82
1785533028720891391,runner,0.0,50188288,-1.0,-1,0.997642,2.82
1785533028720891391,injector,26.018615564900706,71532544,-1.0,-1,0.997642,2.82
1785533028720891391,autoware,147.95127589956527,2620297216,-1.0,-1,0.997642,2.82
1785533028720891391,observer,2.019002703335121,56074240,-1.0,-1,0.997642,2.82
1785533029720837576,carla-server,263.2812695398815,13750161408,20.0,7444889600,0.998282,2.82
1785533029720837576,runner,0.0,50188288,-1.0,-1,0.998282,2.82
1785533029720837576,injector,26.257436811745787,71540736,-1.0,-1,0.998282,2.82
1785533029720837576,autoware,150.47505970354516,2621333504,-1.0,-1,0.998282,2.82
1785533029720837576,observer,1.9961040671738601,56365056,-1.0,-1,0.998282,2.82
1785533030720844145,carla-server,260.09341515093075,13750161408,17.0,7444889600,0.996525,2.84
1785533030720844145,runner,1.0003264235176879,50188288,-1.0,-1,0.996525,2.84
1785533030720844145,injector,26.010767937718743,71540736,-1.0,-1,0.996525,2.84
1785533030720844145,autoware,145.4571945079602,2620997632,-1.0,-1,0.996525,2.84
1785533030720844145,observer,1.947298766107175,56250368,-1.0,-1,0.996525,2.84
1785533031720925963,carla-server,262.90262638746793,13750296576,12.0,7444889600,0.997749,2.84
1785533031720925963,runner,0.9977941156809664,50192384,-1.0,-1,0.997749,2.84
1785533031720925963,injector,25.941055850900348,71540736,-1.0,-1,0.997749,2.84
1785533031720925963,autoware,146.06440840026684,2622050304,-1.0,-1,0.997749,2.84
1785533031720925963,observer,1.9671642295021934,56811520,-1.0,-1,0.997749,2.84
1785533032720858225,carla-server,263.05854657333,13750276096,10.0,7444889600,0.997329,2.84
1785533032720858225,runner,0.0,50192384,-1.0,-1,0.997329,2.84
1785533032720858225,injector,26.01215266962047,71540736,-1.0,-1,0.997329,2.84
1785533032720858225,autoware,146.82728044217413,2622275584,-1.0,-1,0.997329,2.84
1785533032720858225,observer,1.9919914814316362,55951360,-1.0,-1,0.997329,2.84
1785533033720855960,carla-server,262.09415444250783,13750300672,7.0,7444889600,0.998833,2.84
1785533033720855960,runner,1.0000940188385952,50196480,-1.0,-1,0.998833,2.84
1785533033720855960,injector,25.003496664029594,71544832,-1.0,-1,0.998833,2.84
1785533033720855960,autoware,145.45796249921355,2621829120,-1.0,-1,0.998833,2.84
1785533033720855960,observer,1.9915937242057271,55492608,-1.0,-1,0.998833,2.84
1785533034720918347,carla-server,261.53647486285655,13750317056,17.0,7444889600,0.998214,2.84
1785533034720918347,runner,0.0,50196480,-1.0,-1,0.998214,2.84
1785533034720918347,injector,27.056805953519277,71548928,-1.0,-1,0.998214,2.84
1785533034720918347,autoware,151.22290124382553,2621919232,-1.0,-1,0.998214,2.84
1785533034720918347,observer,2.080967421702172,55697408,-1.0,-1,0.998214,2.84
1785533035720846109,carla-server,261.77749096489094,13750497280,19.0,7444889600,0.997812,2.93
1785533035720846109,runner,0.9995639861928598,50196480,-1.0,-1,0.997812,2.93
1785533035720846109,injector,24.990533535907,71626752,-1.0,-1,0.997812,2.93
1785533035720846109,autoware,169.4258915515555,2627883008,-1.0,-1,0.997812,2.93
1785533035720846109,observer,2.3918038099988963,56168448,-1.0,-1,0.997812,2.93
1785533036720840577,carla-server,261.93094635904856,13750116352,10.0,7444889600,0.998207,2.93
1785533036720840577,runner,0.999576943052288,50196480,-1.0,-1,0.998207,2.93
1785533036720840577,injector,24.978963291635246,71626752,-1.0,-1,0.998207,2.93
1785533036720840577,autoware,148.15014117393406,2627018752,-1.0,-1,0.998207,2.93
1785533036720840577,observer,2.0701748177426706,55779328,-1.0,-1,0.998207,2.93
1785533037720842637,carla-server,264.108672267531,13750177792,10.0,7444889600,0.997518,2.93
1785533037720842637,runner,0.0,50196480,-1.0,-1,0.997518,2.93
1785533037720842637,injector,27.98715921142977,71626752,-1.0,-1,0.997518,2.93
1785533037720842637,autoware,151.46686184306736,2627997696,-1.0,-1,0.997518,2.93
1785533037720842637,observer,2.09123433281498,56115200,-1.0,-1,0.997518,2.93
1785533038720838743,carla-server,259.376284333358,13748899840,12.0,7444889600,0.998257,2.93
1785533038720838743,runner,0.9991406870524489,50196480,-1.0,-1,0.998257,2.93
1785533038720838743,injector,24.002684676277152,71626752,-1.0,-1,0.998257,2.93
1785533038720838743,autoware,144.2367864327639,2628091904,-1.0,-1,0.998257,2.93
1785533038720838743,observer,1.980429412754163,56213504,-1.0,-1,0.998257,2.93
1785533039720851791,carla-server,262.48252135608976,13748944896,12.0,7444889600,0.997269,2.93
1785533039720851791,runner,1.0020061776905673,50196480,-1.0,-1,0.997269,2.93
1785533039720851791,injector,26.00401083267515,71626752,-1.0,-1,0.997269,2.93
1785533039720851791,autoware,145.67130425947545,2629259264,-1.0,-1,0.997269,2.93
1785533039720851791,observer,2.0074486662441604,56221696,-1.0,-1,0.997269,2.93
1785533040720840890,carla-server,261.4003168634684,13748973568,10.0,7444889600,0.997760,3.02
1785533040720840890,runner,0.0,50196480,-1.0,-1,0.997760,3.02
1785533040720840890,injector,24.72691447294271,71630848,-1.0,-1,0.997760,3.02
1785533040720840890,autoware,147.17584417271402,2629472256,-1.0,-1,0.997760,3.02
1785533040720840890,observer,1.963918627441142,56016896,-1.0,-1,0.997760,3.02
1785533041720844223,carla-server,259.412251464941,13749092352,8.0,7444889600,0.998295,3.02
1785533041720844223,runner,0.0,50196480,-1.0,-1,0.998295,3.02
1785533041720844223,injector,28.07818223835328,71630848,-1.0,-1,0.998295,3.02
1785533041720844223,autoware,148.55719636579988,2629844992,-1.0,-1,0.998295,3.02
1785533041720844223,observer,2.0203924658198593,55783424,-1.0,-1,0.998295,3.02
1785533042720848500,carla-server,262.3679291599669,13749125120,8.0,7444889600,0.998133,3.02
1785533042720848500,runner,1.9947417729131178,50196480,-1.0,-1,0.998133,3.02
1785533042720848500,injector,24.939497079423813,71630848,-1.0,-1,0.998133,3.02
1785533042720848500,autoware,145.03566433345415,2629156864,-1.0,-1,0.998133,3.02
1785533042720848500,observer,2.038783530512286,56111104,-1.0,-1,0.998133,3.02
1785533043720841333,carla-server,261.35690847057424,13749231616,7.0,7444889600,0.998180,3.02
1785533043720841333,runner,0.0,50196480,-1.0,-1,0.998180,3.02
1785533043720841333,injector,25.03228544018949,71708672,-1.0,-1,0.998180,3.02
1785533043720841333,autoware,167.9317603831363,2634436608,-1.0,-1,0.998180,3.02
1785533043720841333,observer,2.4720603856009897,56184832,-1.0,-1,0.998180,3.02
1785533044720847134,carla-server,261.84895112330946,13749272576,7.0,7444889600,0.998086,3.02
1785533044720847134,runner,0.9996213804058854,50196480,-1.0,-1,0.998086,3.02
1785533044720847134,injector,26.986605225505876,71708672,-1.0,-1,0.998086,3.02
1785533044720847134,autoware,146.3616605019817,2636144640,-1.0,-1,0.998086,3.02
1785533044720847134,observer,1.9591613925606717,55275520,-1.0,-1,0.998086,3.02
1785533045720838023,carla-server,253.16339190628167,13749280768,11.0,7444889600,0.997831,2.94
1785533045720838023,runner,0.0,50196480,-1.0,-1,0.997831,2.94
1785533045720838023,injector,26.02610389591972,71716864,-1.0,-1,0.997831,2.94
1785533045720838023,autoware,148.33363187445747,2636529664,-1.0,-1,0.997831,2.94
1785533045720838023,observer,2.042848163652658,56397824,-1.0,-1,0.997831,2.94
1785533046720841192,carla-server,262.7156158636496,13748871168,16.0,7444889600,0.998325,2.94
1785533046720841192,runner,0.9998176592556696,50196480,-1.0,-1,0.998325,2.94
1785533046720841192,injector,26.01308663756073,71716864,-1.0,-1,0.998325,2.94
1785533046720841192,autoware,145.80361352673836,2635509760,-1.0,-1,0.998325,2.94
1785533046720841192,observer,2.0443639731304932,55951360,-1.0,-1,0.998325,2.94
1785533047720833458,carla-server,261.01181522163677,13748875264,18.0,7444889600,0.998043,2.94
1785533047720833458,runner,0.9991268570417652,50196480,-1.0,-1,0.998043,2.94
1785533047720833458,injector,24.954272767426584,71716864,-1.0,-1,0.998043,2.94
1785533047720833458,autoware,145.03201260470885,2636058624,-1.0,-1,0.998043,2.94
1785533047720833458,observer,1.9984917903804091,56094720,-1.0,-1,0.998043,2.94
1785533048720835248,carla-server,266.17627071033047,13748932608,22.0,7444889600,0.998503,2.94
1785533048720835248,runner,1.0008124375205687,50200576,-1.0,-1,0.998503,2.94
1785533048720835248,injector,22.99875523836668,71716864,-1.0,-1,0.998503,2.94
1785533048720835248,autoware,144.47811336452307,2635354112,-1.0,-1,0.998503,2.94
1785533048720835248,observer,2.027986799779261,56336384,-1.0,-1,0.998503,2.94
1785533049720834804,carla-server,260.8310657179778,13748940800,22.0,7444889600,0.997356,2.94
1785533049720834804,runner,0.0,50200576,-1.0,-1,0.997356,2.94
1785533049720834804,injector,25.073554551045614,71720960,-1.0,-1,0.997356,2.94
1785533049720834804,autoware,146.09164621866944,2635694080,-1.0,-1,0.997356,2.94
1785533049720834804,observer,2.0460597371036804,56008704,-1.0,-1,0.997356,2.94
1785533050721321869,carla-server,259.89771350079616,13748944896,17.0,7444889600,0.998004,2.94
1785533050721321869,runner,0.0,50200576,-1.0,-1,0.998004,2.94
1785533050721321869,injector,25.797601512036355,71720960,-1.0,-1,0.998004,2.94
1785533050721321869,autoware,147.83084983329465,2636836864,-1.0,-1,0.998004,2.94
1785533050721321869,observer,2.0983690649370237,56258560,-1.0,-1,0.998004,2.94
1785533051722328310,carla-server,262.7994685697737,13749002240,21.0,7444889600,0.998582,2.94
1785533051722328310,runner,1.003947484363845,50200576,-1.0,-1,0.998582,2.94
1785533051722328310,injector,26.110876835743703,71798784,-1.0,-1,0.998582,2.94
1785533051722328310,autoware,169.32658110012878,2641723392,-1.0,-1,0.998582,2.94
1785533051722328310,observer,2.3871182764259267,56664064,-1.0,-1,0.998582,2.94
1785533052720845848,carla-server,260.93197451247187,13748809728,19.0,7444889600,0.997551,2.94
1785533052720845848,runner,0.0,50200576,-1.0,-1,0.997551,2.94
1785533052720845848,injector,24.00729968361344,71798784,-1.0,-1,0.997551,2.94
1785533052720845848,autoware,145.55854264533662,2642829312,-1.0,-1,0.997551,2.94
1785533052720845848,observer,2.026950783376408,56516608,-1.0,-1,0.997551,2.94
