topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,26161963259,55.3408,-141.1940
/localization/pose_estimator/pose_with_covariance,26211963260,55.3547,-141.1798
/localization/pose_estimator/pose_with_covariance,26261963260,55.3423,-141.2021
/localization/pose_estimator/pose_with_covariance,26311963261,55.3470,-141.1813
/localization/pose_estimator/pose_with_covariance,26361963262,55.3222,-141.2453
/localization/pose_estimator/pose_with_covariance,26411963263,55.3613,-141.1796
/localization/pose_estimator/pose_with_covariance,26461963263,55.3269,-141.2189
/localization/pose_estimator/pose_with_covariance,26511963264,55.3685,-141.1712
/localization/pose_estimator/pose_with_covariance,26561963265,55.3453,-141.2123
/localization/pose_estimator/pose_with_covariance,26611963266,55.3417,-141.1823
/localization/pose_estimator/pose_with_covariance,26661963266,55.3667,-141.2139
/localization/pose_estimator/pose_with_covariance,26711963267,55.3598,-141.1814
/localization/pose_estimator/pose_with_covariance,26761963268,55.3188,-141.2083
/localization/pose_estimator/pose_with_covariance,26811963269,55.3527,-141.1766
/localization/pose_estimator/pose_with_covariance,26861963269,55.3550,-141.2204
/localization/pose_estimator/pose_with_covariance,26911963270,55.3546,-141.1925
/localization/pose_estimator/pose_with_covariance,26961963271,55.3472,-141.2014
/localization/pose_estimator/pose_with_covariance,27011963272,55.3609,-141.1874
/localization/pose_estimator/pose_with_covariance,27061963272,55.3137,-141.2197
/localization/pose_estimator/pose_with_covariance,27111963273,55.3544,-141.1852
/localization/pose_estimator/pose_with_covariance,27161963274,55.3304,-141.2029
/localization/pose_estimator/pose_with_covariance,27211963275,55.3551,-141.1815
/localization/pose_estimator/pose_with_covariance,27261963275,55.3383,-141.2135
/localization/pose_estimator/pose_with_covariance,27311963276,55.3576,-141.1781
/localization/pose_estimator/pose_with_covariance,27361963277,55.3123,-141.1842
/localization/pose_estimator/pose_with_covariance,27411963278,55.3635,-141.1770
/localization/pose_estimator/pose_with_covariance,27461963278,55.3211,-141.2194
/localization/pose_estimator/pose_with_covariance,27511963279,55.3794,-141.1876
/localization/pose_estimator/pose_with_covariance,27561963280,55.3311,-141.2173
/localization/pose_estimator/pose_with_covariance,27611963281,55.3517,-141.1836
/localization/pose_estimator/pose_with_covariance,27661963281,55.3215,-141.2272
/localization/pose_estimator/pose_with_covariance,27711963282,55.3512,-141.1625
/localization/pose_estimator/pose_with_covariance,27761963283,55.3184,-141.2088
/localization/pose_estimator/pose_with_covariance,27811963284,55.3337,-141.1707
/localization/pose_estimator/pose_with_covariance,27861963284,55.3406,-141.2176
/localization/pose_estimator/pose_with_covariance,27911963285,55.3390,-141.1802
/localization/pose_estimator/pose_with_covariance,27961963286,55.3069,-141.2148
/localization/pose_estimator/pose_with_covariance,28011963286,55.3637,-141.1559
/localization/pose_estimator/pose_with_covariance,28061963287,55.3121,-141.2316
/localization/pose_estimator/pose_with_covariance,28111963288,55.3530,-141.1908
/localization/pose_estimator/pose_with_covariance,28161963289,55.3150,-141.2309
/localization/pose_estimator/pose_with_covariance,28211963289,55.3461,-141.1806
/localization/pose_estimator/pose_with_covariance,28261963290,55.2957,-141.1981
/localization/pose_estimator/pose_with_covariance,28311963291,55.3517,-141.1700
/localization/pose_estimator/pose_with_covariance,28361963292,55.3351,-141.2104
/localization/pose_estimator/pose_with_covariance,28411963292,55.3346,-141.1453
/localization/pose_estimator/pose_with_covariance,28461963293,55.3350,-141.2142
/localization/pose_estimator/pose_with_covariance,28511963294,55.3683,-141.1736
/localization/pose_estimator/pose_with_covariance,28561963295,55.3248,-141.2167
/localization/pose_estimator/pose_with_covariance,28611963295,55.3354,-141.1682
/localization/pose_estimator/pose_with_covariance,28661963296,55.3449,-141.2316
/localization/pose_estimator/pose_with_covariance,28711963297,55.3477,-141.1720
/localization/pose_estimator/pose_with_covariance,28761963298,55.3145,-141.2071
/localization/pose_estimator/pose_with_covariance,28811963298,55.3458,-141.1694
/localization/pose_estimator/pose_with_covariance,28861963299,55.3015,-141.2183
/localization/pose_estimator/pose_with_covariance,28911963300,55.3452,-141.1689
/localization/pose_estimator/pose_with_covariance,28961963301,55.3354,-141.2218
/localization/pose_estimator/pose_with_covariance,29011963301,55.3569,-141.1787
/localization/pose_estimator/pose_with_covariance,29061963302,55.3377,-141.2132
/localization/pose_estimator/pose_with_covariance,29111963303,55.3667,-141.1665
/localization/pose_estimator/pose_with_covariance,29161963304,55.3349,-141.2263
/localization/pose_estimator/pose_with_covariance,29211963304,55.3532,-141.1665
/localization/pose_estimator/pose_with_covariance,29261963305,55.3312,-141.2231
/localization/pose_estimator/pose_with_covariance,29311963306,55.3532,-141.1648
/localization/pose_estimator/pose_with_covariance,29361963307,55.3218,-141.2320
/localization/pose_estimator/pose_with_covariance,29411963307,55.3309,-141.1661
/localization/pose_estimator/pose_with_covariance,29461963308,55.3442,-141.2133
/localization/pose_estimator/pose_with_covariance,29511963309,55.3700,-141.1869
/localization/pose_estimator/pose_with_covariance,29561963310,55.3317,-141.2078
/localization/pose_estimator/pose_with_covariance,29611963310,55.3575,-141.1718
/localization/pose_estimator/pose_with_covariance,29661963311,55.3246,-141.2119
/localization/pose_estimator/pose_with_covariance,29711963312,55.3566,-141.1870
/localization/pose_estimator/pose_with_covariance,29761963313,55.3409,-141.2288
/localization/pose_estimator/pose_with_covariance,29811963313,55.3826,-141.2022
/localization/pose_estimator/pose_with_covariance,29861963314,55.3377,-141.2068
/localization/pose_estimator/pose_with_covariance,29911963315,55.3791,-141.1797
/localization/pose_estimator/pose_with_covariance,29961963316,55.3055,-141.2037
/localization/pose_estimator/pose_with_covariance,30011963316,55.3488,-141.1716
/localization/pose_estimator/pose_with_covariance,30061963317,55.3442,-141.2057
/localization/pose_estimator/pose_with_covariance,30111963318,55.3685,-141.1821
/localization/pose_estimator/pose_with_covariance,30161963319,55.3579,-141.2358
/localization/pose_estimator/pose_with_covariance,30211963319,55.3566,-141.1769
/localization/pose_estimator/pose_with_covariance,30261963320,55.3330,-141.2146
/localization/pose_estimator/pose_with_covariance,30311963321,55.3689,-141.1932
/localization/pose_estimator/pose_with_covariance,30361963322,55.3001,-141.2139
/localization/pose_estimator/pose_with_covariance,30411963322,55.3818,-141.1627
/localization/pose_estimator/pose_with_covariance,30461963323,55.3548,-141.2010
/localization/pose_estimator/pose_with_covariance,30511963324,55.3432,-141.1619
/localization/pose_estimator/pose_with_covariance,30561963324,55.3328,-141.2233
/localization/pose_estimator/pose_with_covariance,30611963325,55.3786,-141.1911
/localization/pose_estimator/pose_with_covariance,30661963326,55.3434,-141.2109
/localization/pose_estimator/pose_with_covariance,30711963327,55.3504,-141.1817
/localization/pose_estimator/pose_with_covariance,30761963327,55.3234,-141.1894
/localization/pose_estimator/pose_with_covariance,30811963328,55.3770,-141.2015
/localization/pose_estimator/pose_with_covariance,30861963329,55.3503,-141.2081
/localization/pose_estimator/pose_with_covariance,30911963330,55.3448,-141.1981
/localization/pose_estimator/pose_with_covariance,30961963330,55.3419,-141.2063
/localization/pose_estimator/pose_with_covariance,31011963331,55.3562,-141.1736
/localization/pose_estimator/pose_with_covariance,31061963332,55.3024,-141.2058
/localization/pose_estimator/pose_with_covariance,31111963333,55.3329,-141.1736
/localization/pose_estimator/pose_with_covariance,31161963333,55.3124,-141.2417
/localization/pose_estimator/pose_with_covariance,31211963334,55.3523,-141.1829
/localization/pose_estimator/pose_with_covariance,31261963335,55.3402,-141.2191
/localization/pose_estimator/pose_with_covariance,31311963336,55.3512,-141.1634
/localization/pose_estimator/pose_with_covariance,31361963336,55.3281,-141.2055
/localization/pose_estimator/pose_with_covariance,31411963337,55.3640,-141.1767
/localization/pose_estimator/pose_with_covariance,31461963338,55.3408,-141.2103
/localization/pose_estimator/pose_with_covariance,31511963339,55.3491,-141.1953
/localization/pose_estimator/pose_with_covariance,31561963339,55.3167,-141.2230
/localization/pose_estimator/pose_with_covariance,31611963340,55.3633,-141.1957
/localization/pose_estimator/pose_with_covariance,31661963341,55.2878,-141.2255
/localization/pose_estimator/pose_with_covariance,31711963342,55.3458,-141.1794
/localization/pose_estimator/pose_with_covariance,31761963342,55.3227,-141.2253
/localization/pose_estimator/pose_with_covariance,31811963343,55.3711,-141.1702
/localization/pose_estimator/pose_with_covariance,31861963344,55.3300,-141.2142
/localization/pose_estimator/pose_with_covariance,31911963345,55.3570,-141.1756
/localization/pose_estimator/pose_with_covariance,31961963345,55.3449,-141.2093
/localization/pose_estimator/pose_with_covariance,32011963346,55.3634,-141.1917
/localization/pose_estimator/pose_with_covariance,32061963347,55.3300,-141.2055
/localization/pose_estimator/pose_with_covariance,32111963348,55.3476,-141.1767
/localization/pose_estimator/pose_with_covariance,32161963348,55.3364,-141.2085
/localization/pose_estimator/pose_with_covariance,32211963349,55.3579,-141.1762
/localization/pose_estimator/pose_with_covariance,32261963350,55.3047,-141.2207
/localization/pose_estimator/pose_with_covariance,32311963351,55.3458,-141.1887
/localization/pose_estimator/pose_with_covariance,32361963351,55.3697,-141.2098
/localization/pose_estimator/pose_with_covariance,32411963352,55.3531,-141.1849
/localization/pose_estimator/pose_with_covariance,32461963353,55.3182,-141.2112
/localization/pose_estimator/pose_with_covariance,32511963354,55.3596,-141.1788
/localization/pose_estimator/pose_with_covariance,32561963354,55.3340,-141.2060
/localization/pose_estimator/pose_with_covariance,32611963355,55.3478,-141.1736
/localization/pose_estimator/pose_with_covariance,32661963356,55.3198,-141.2155
/localization/pose_estimator/pose_with_covariance,32711963357,55.3750,-141.1801
/localization/pose_estimator/pose_with_covariance,32761963357,55.3326,-141.2046
/localization/pose_estimator/pose_with_covariance,32811963358,55.3453,-141.1670
/localization/pose_estimator/pose_with_covariance,32861963359,55.3304,-141.2307
/localization/pose_estimator/pose_with_covariance,32911963360,55.3677,-141.1771
/localization/pose_estimator/pose_with_covariance,32961963360,55.3252,-141.2156
/localization/pose_estimator/pose_with_covariance,33011963361,55.3607,-141.1809
/localization/pose_estimator/pose_with_covariance,33061963362,55.3283,-141.2060
/localization/pose_estimator/pose_with_covariance,33111963362,55.3554,-141.2123
/localization/pose_estimator/pose_with_covariance,33161963363,55.3409,-141.2165
/localization/pose_estimator/pose_with_covariance,33211963364,55.3470,-141.1670
/localization/pose_estimator/pose_with_covariance,33261963365,55.3389,-141.2191
/localization/pose_estimator/pose_with_covariance,33311963365,55.3588,-141.1611
/localization/pose_estimator/pose_with_covariance,33361963366,55.3097,-141.2108
/localization/pose_estimator/pose_with_covariance,33411963367,55.3512,-141.1682
/localization/pose_estimator/pose_with_covariance,33461963368,55.3204,-141.2150
/localization/pose_estimator/pose_with_covariance,33511963368,55.3424,-141.1724
/localization/pose_estimator/pose_with_covariance,33561963369,55.3318,-141.2049
/localization/pose_estimator/pose_with_covariance,33611963370,55.3651,-141.1906
/localization/pose_estimator/pose_with_covariance,33661963371,55.3114,-141.2036
/localization/pose_estimator/pose_with_covariance,33711963371,55.3469,-141.1823
/localization/pose_estimator/pose_with_covariance,33761963372,55.3274,-141.2184
/localization/pose_estimator/pose_with_covariance,33811963373,55.3494,-141.1811
/localization/pose_estimator/pose_with_covariance,33861963374,55.3339,-141.2057
/localization/pose_estimator/pose_with_covariance,33911963374,55.3421,-141.1598
/localization/pose_estimator/pose_with_covariance,33961963375,55.3020,-141.2261
/localization/pose_estimator/pose_with_covariance,34011963376,55.3698,-141.1806
/localization/pose_estimator/pose_with_covariance,34061963377,55.2959,-141.2352
/localization/pose_estimator/pose_with_covariance,34111963377,55.3668,-141.1778
/localization/pose_estimator/pose_with_covariance,34161963378,55.3367,-141.2294
/localization/pose_estimator/pose_with_covariance,34211963379,55.3616,-141.1992
/localization/pose_estimator/pose_with_covariance,34261963380,55.3663,-141.2118
/localization/pose_estimator/pose_with_covariance,34311963380,55.3509,-141.1670
/localization/pose_estimator/pose_with_covariance,34361963381,55.3433,-141.2200
/localization/pose_estimator/pose_with_covariance,34411963382,55.3584,-141.1917
/localization/pose_estimator/pose_with_covariance,34461963383,55.3289,-141.2037
/localization/pose_estimator/pose_with_covariance,34511963383,55.3615,-141.1837
/localization/pose_estimator/pose_with_covariance,34561963384,55.3516,-141.2148
/localization/pose_estimator/pose_with_covariance,34611963385,55.3539,-141.1821
/localization/pose_estimator/pose_with_covariance,34661963386,55.3410,-141.2238
/localization/pose_estimator/pose_with_covariance,34711963386,55.3725,-141.1958
/localization/pose_estimator/pose_with_covariance,34761963387,55.3164,-141.2122
/localization/pose_estimator/pose_with_covariance,34811963388,55.3648,-141.1685
/localization/pose_estimator/pose_with_covariance,34861963389,55.3720,-141.2202
/localization/pose_estimator/pose_with_covariance,34911963389,55.3576,-141.1659
/localization/pose_estimator/pose_with_covariance,34961963390,55.3009,-141.2131
/localization/pose_estimator/pose_with_covariance,35011963391,55.3680,-141.1830
/localization/pose_estimator/pose_with_covariance,35061963392,55.2903,-141.2279
/localization/pose_estimator/pose_with_covariance,35111963392,55.3605,-141.1845
/localization/pose_estimator/pose_with_covariance,35161963393,55.3135,-141.2103
/localization/pose_estimator/pose_with_covariance,35211963394,55.3695,-141.1693
/localization/pose_estimator/pose_with_covariance,35261963395,55.3159,-141.2161
/localization/pose_estimator/pose_with_covariance,35311963395,55.3579,-141.1998
/localization/pose_estimator/pose_with_covariance,35361963396,55.3432,-141.2240
/localization/pose_estimator/pose_with_covariance,35411963397,55.3588,-141.1947
/localization/pose_estimator/pose_with_covariance,35461963398,55.3368,-141.2165
/localization/pose_estimator/pose_with_covariance,35511963398,55.3452,-141.1779
/localization/pose_estimator/pose_with_covariance,35561963399,55.3521,-141.2167
/localization/pose_estimator/pose_with_covariance,35611963400,55.3639,-141.1859
/localization/pose_estimator/pose_with_covariance,35661963400,55.3363,-141.2055
/localization/pose_estimator/pose_with_covariance,35711963401,55.3528,-141.1818
/localization/pose_estimator/pose_with_covariance,35761963402,55.3353,-141.2184
/localization/pose_estimator/pose_with_covariance,35811963403,55.3593,-141.1674
/localization/pose_estimator/pose_with_covariance,35861963403,55.3206,-141.2190
/localization/pose_estimator/pose_with_covariance,35911963404,55.3396,-141.1697
/localization/pose_estimator/pose_with_covariance,35961963405,55.3452,-141.2025
/localization/pose_estimator/pose_with_covariance,36011963406,55.3619,-141.1618
/localization/pose_estimator/pose_with_covariance,36061963406,55.3230,-141.2167
/localization/pose_estimator/pose_with_covariance,36111963407,55.3694,-141.1922
/localization/pose_estimator/pose_with_covariance,36161963408,55.3508,-141.2152
/localization/pose_estimator/pose_with_covariance,36211963409,55.3520,-141.1871
/localization/pose_estimator/pose_with_covariance,36261963409,55.3266,-141.2210
/localization/pose_estimator/pose_with_covariance,36311963410,55.3416,-141.1651
/localization/pose_estimator/pose_with_covariance,36361963411,55.3587,-141.1972
/localization/pose_estimator/pose_with_covariance,36411963412,55.3541,-141.1817
/localization/pose_estimator/pose_with_covariance,36461963412,55.2995,-141.2052
/localization/pose_estimator/pose_with_covariance,36511963413,55.3492,-141.1696
/localization/pose_estimator/pose_with_covariance,36561963414,55.3512,-141.2172
/localization/pose_estimator/pose_with_covariance,36611963415,55.3336,-141.1773
/localization/pose_estimator/pose_with_covariance,36661963415,55.3204,-141.2035
/localization/pose_estimator/pose_with_covariance,36711963416,55.3581,-141.1833
/localization/pose_estimator/pose_with_covariance,36761963417,55.3268,-141.2083
/localization/pose_estimator/pose_with_covariance,36811963418,55.3674,-141.1757
/localization/pose_estimator/pose_with_covariance,36861963418,55.3464,-141.2107
/localization/pose_estimator/pose_with_covariance,36911963419,55.3690,-141.1767
/localization/pose_estimator/pose_with_covariance,36961963420,55.3310,-141.2182
/localization/pose_estimator/pose_with_covariance,37011963421,55.3478,-141.2033
/localization/pose_estimator/pose_with_covariance,37061963421,55.3388,-141.1880
/localization/pose_estimator/pose_with_covariance,37111963422,55.3458,-141.1955
/localization/pose_estimator/pose_with_covariance,37161963423,55.3202,-141.2192
/localization/pose_estimator/pose_with_covariance,37211963424,55.3687,-141.1839
/localization/pose_estimator/pose_with_covariance,37261963424,55.3306,-141.2147
/localization/pose_estimator/pose_with_covariance,37311963425,55.3741,-141.1761
/localization/pose_estimator/pose_with_covariance,37361963426,55.3374,-141.2055
/localization/pose_estimator/pose_with_covariance,37411963427,55.3602,-141.1613
/localization/pose_estimator/pose_with_covariance,37461963427,55.3198,-141.2299
/localization/pose_estimator/pose_with_covariance,37511963428,55.3571,-141.1929
/localization/pose_estimator/pose_with_covariance,37561963429,55.3271,-141.2212
/localization/pose_estimator/pose_with_covariance,37611963430,55.3584,-141.1929
/localization/pose_estimator/pose_with_covariance,37661963430,55.3432,-141.2134
/localization/pose_estimator/pose_with_covariance,37711963431,55.3726,-141.1871
/localization/pose_estimator/pose_with_covariance,37761963432,55.3164,-141.2012
/localization/pose_estimator/pose_with_covariance,37811963433,55.3602,-141.1784
/localization/pose_estimator/pose_with_covariance,37861963433,55.3146,-141.2222
/localization/pose_estimator/pose_with_covariance,37911963434,55.3611,-141.1839
/localization/pose_estimator/pose_with_covariance,37961963435,55.3369,-141.2422
/localization/pose_estimator/pose_with_covariance,38011963436,55.3605,-141.1935
/localization/pose_estimator/pose_with_covariance,38061963436,55.3258,-141.2265
/localization/pose_estimator/pose_with_covariance,38111963437,55.3576,-141.1759
/localization/pose_estimator/pose_with_covariance,38161963438,55.3218,-141.1896
/localization/pose_estimator/pose_with_covariance,38211963438,55.3605,-141.1830
/localization/pose_estimator/pose_with_covariance,38261963439,55.3332,-141.2123
/localization/pose_estimator/pose_with_covariance,38311963440,55.3662,-141.1859
/localization/pose_estimator/pose_with_covariance,38361963441,55.3252,-141.2223
/localization/pose_estimator/pose_with_covariance,38411963441,55.3476,-141.1615
/localization/pose_estimator/pose_with_covariance,38461963442,55.3437,-141.2121
/localization/pose_estimator/pose_with_covariance,38511963443,55.3504,-141.1806
/localization/pose_estimator/pose_with_covariance,38561963444,55.3517,-141.2002
/localization/pose_estimator/pose_with_covariance,38611963444,55.3589,-141.1838
/localization/pose_estimator/pose_with_covariance,38661963445,55.3372,-141.2011
/localization/pose_estimator/pose_with_covariance,38711963446,55.3651,-141.1730
/localization/pose_estimator/pose_with_covariance,38761963447,55.3001,-141.2116
/localization/pose_estimator/pose_with_covariance,38811963447,55.3464,-141.1764
/localization/pose_estimator/pose_with_covariance,38861963448,55.3420,-141.2036
/localization/pose_estimator/pose_with_covariance,38911963449,55.3348,-141.1823
/localization/pose_estimator/pose_with_covariance,38961963450,55.3423,-141.2043
/localization/pose_estimator/pose_with_covariance,39011963450,55.3576,-141.1636
/localization/pose_estimator/pose_with_covariance,39061963451,55.3316,-141.2159
/localization/pose_estimator/pose_with_covariance,39111963452,55.3569,-141.1761
/localization/pose_estimator/pose_with_covariance,39161963453,55.3216,-141.2123
/localization/pose_estimator/pose_with_covariance,39211963453,55.3492,-141.1674
/localization/pose_estimator/pose_with_covariance,39261963454,55.3327,-141.2300
/localization/pose_estimator/pose_with_covariance,39311963455,55.3556,-141.1761
/localization/pose_estimator/pose_with_covariance,39361963456,55.3346,-141.2281
/localization/pose_estimator/pose_with_covariance,39411963456,55.3526,-141.1842
/localization/pose_estimator/pose_with_covariance,39461963457,55.3134,-141.2071
/localization/pose_estimator/pose_with_covariance,39511963458,55.3502,-141.1860
/localization/pose_estimator/pose_with_covariance,39561963459,55.3532,-141.2203
/localization/pose_estimator/pose_with_covariance,39611963459,55.3505,-141.1893
/localization/pose_estimator/pose_with_covariance,39661963460,55.3581,-141.2210
/localization/pose_estimator/pose_with_covariance,39711963461,55.3534,-141.1907
/localization/pose_estimator/pose_with_covariance,39761963462,55.3335,-141.2155
/localization/pose_estimator/pose_with_covariance,39811963462,55.3538,-141.1887
/localization/pose_estimator/pose_with_covariance,39861963463,55.3374,-141.1983
/localization/pose_estimator/pose_with_covariance,39911963464,55.3389,-141.1836
/localization/pose_estimator/pose_with_covariance,39961963465,55.3265,-141.1996
/localization/pose_estimator/pose_with_covariance,40011963465,55.3614,-141.1926
/localization/pose_estimator/pose_with_covariance,40061963466,55.3103,-141.2273
/localization/pose_estimator/pose_with_covariance,40111963467,55.3440,-141.1878
/localization/pose_estimator/pose_with_covariance,40161963468,55.2942,-141.2192
/localization/pose_estimator/pose_with_covariance,40211963468,55.3537,-141.1810
/localization/pose_estimator/pose_with_covariance,40261963469,55.3311,-141.2042
/localization/pose_estimator/pose_with_covariance,40311963470,55.3544,-141.1884
/localization/pose_estimator/pose_with_covariance,40361963471,55.3217,-141.2048
/localization/pose_estimator/pose_with_covariance,40411963471,55.3806,-141.1944
/localization/pose_estimator/pose_with_covariance,40461963472,55.3279,-141.2299
/localization/pose_estimator/pose_with_covariance,40511963473,55.3509,-141.1944
/localization/pose_estimator/pose_with_covariance,40561963474,55.3415,-141.1971
/localization/pose_estimator/pose_with_covariance,40611963474,55.3493,-141.1677
/localization/pose_estimator/pose_with_covariance,40661963475,55.3425,-141.2034
/localization/pose_estimator/pose_with_covariance,40711963476,55.3612,-141.1892
/localization/pose_estimator/pose_with_covariance,40761963476,55.2947,-141.2091
/localization/pose_estimator/pose_with_covariance,40811963477,55.3346,-141.1749
/localization/pose_estimator/pose_with_covariance,40861963478,55.3609,-141.2002
/localization/pose_estimator/pose_with_covariance,40911963479,55.3654,-141.1861
/localization/pose_estimator/pose_with_covariance,40961963479,55.3523,-141.2135
/localization/pose_estimator/pose_with_covariance,41011963480,55.3340,-141.1639
/localization/pose_estimator/pose_with_covariance,41061963481,55.3164,-141.2061
/localization/pose_estimator/pose_with_covariance,41111963482,55.3423,-141.1753
/localization/pose_estimator/pose_with_covariance,41161963482,55.3253,-141.2097
/localization/pose_estimator/pose_with_covariance,41211963483,55.3391,-141.1657
/localization/pose_estimator/pose_with_covariance,41261963484,55.3041,-141.2268
/localization/pose_estimator/pose_with_covariance,41311963485,55.3409,-141.1791
/localization/pose_estimator/pose_with_covariance,41361963485,55.3482,-141.2101
/localization/pose_estimator/pose_with_covariance,41411963486,55.3556,-141.1802
/localization/pose_estimator/pose_with_covariance,41461963487,55.3289,-141.2020
/localization/pose_estimator/pose_with_covariance,41511963488,55.3686,-141.1736
