topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,24322812603,1785816019282471710,41262051581447,24322812603,0
/localization/kinematic_state,24372812603,1785816019332763875,41262101873758,24372812603,0
/sensing/lidar/top/pointcloud_raw_ex,24372812603,1785816019338278446,41262107388566,24372812603,241528
/localization/pose_estimator/pose_with_covariance,24372812603,1785816019340603426,41262109713217,24372812603,0
/localization/kinematic_state,24422812604,1785816019382729966,41262151839770,24422812604,0
/localization/kinematic_state,24472812605,1785816019433789536,41262202899549,24472812605,0
/sensing/lidar/top/pointcloud_raw_ex,24472812605,1785816019438696012,41262207805786,24472812605,241144
/localization/pose_estimator/pose_with_covariance,24472812605,1785816019441062249,41262210171931,24472812605,0
/localization/kinematic_state,24522812606,1785816019484101730,41262253211748,24522812606,0
/localization/kinematic_state,24572812606,1785816019532681300,41262301791200,24572812606,0
/sensing/lidar/top/pointcloud_raw_ex,24572812606,1785816019537886888,41262306996592,24572812606,238616
/localization/pose_estimator/pose_with_covariance,24572812606,1785816019541455669,41262310565392,24572812606,0
/localization/kinematic_state,24622812607,1785816019582797909,41262351907964,24622812607,0
/localization/kinematic_state,24672812608,1785816019632806731,41262401916518,24672812608,0
/sensing/lidar/top/pointcloud_raw_ex,24672812608,1785816019638532553,41262407642440,24672812608,241016
/localization/pose_estimator/pose_with_covariance,24672812608,1785816019641424379,41262410534117,24672812608,0
/localization/kinematic_state,24722812608,1785816019682454079,41262451563829,24722812608,0
/localization/kinematic_state,24772812609,1785816019732855804,41262501965653,24772812609,0
/sensing/lidar/top/pointcloud_raw_ex,24772812609,1785816019738907238,41262508016919,24772812609,243192
/localization/pose_estimator/pose_with_covariance,24772812609,1785816019741531114,41262510640930,24772812609,0
/localization/kinematic_state,24822812610,1785816019783001684,41262552111715,24822812610,0
/localization/kinematic_state,24872812611,1785816019832750918,41262601860958,24872812611,0
/sensing/lidar/top/pointcloud_raw_ex,24872812611,1785816019838498741,41262607608633,24872812611,239928
/localization/pose_estimator/pose_with_covariance,24872812611,1785816019840714696,41262609862661,24872812611,0
/localization/kinematic_state,24922812611,1785816019883537049,41262652646836,24922812611,0
/sensing/lidar/top/pointcloud_raw_ex,24922812611,1785816019887841219,41262656951412,24922812611,241112
/localization/pose_estimator/pose_with_covariance,24922812611,1785816019890492889,41262659602724,24922812611,0
/localization/kinematic_state,24972812612,1785816019932955301,41262702065117,24972812612,0
/localization/kinematic_state,25022812613,1785816019982736802,41262751846678,25022812613,0
/sensing/lidar/top/pointcloud_raw_ex,25022812613,1785816019987610132,41262756720426,25022812613,241304
/localization/pose_estimator/pose_with_covariance,25022812613,1785816019990237163,41262759346923,25022812613,0
/localization/kinematic_state,25072812614,1785816020033023053,41262802132932,25072812614,0
/localization/kinematic_state,25122812614,1785816020082730650,41262851840498,25122812614,0
/sensing/lidar/top/pointcloud_raw_ex,25122812614,1785816020088373544,41262857483917,25122812614,242424
/localization/pose_estimator/pose_with_covariance,25122812614,1785816020091143933,41262860253703,25122812614,0
/control/command/control_cmd,25172812615,1785816020131933577,41262901043448,25172812615,80
/localization/kinematic_state,25172812615,1785816020132601003,41262901710873,25172812615,0
/control/command/control_cmd,25172812615,1785816020181789325,41262950899132,25222812616,80
/localization/kinematic_state,25222812616,1785816020182794727,41262951904509,25222812616,0
/sensing/lidar/top/pointcloud_raw_ex,25222812616,1785816020188028867,41262957138638,25222812616,243896
/localization/pose_estimator/pose_with_covariance,25222812616,1785816020190554424,41262959664189,25222812616,0
/localization/kinematic_state,25272812617,1785816020232450581,41263001560500,25272812617,0
/localization/kinematic_state,25322812617,1785816020282198103,41263051307961,25322812617,0
/sensing/lidar/top/pointcloud_raw_ex,25322812617,1785816020287724119,41263056834015,25322812617,238168
/localization/pose_estimator/pose_with_covariance,25322812617,1785816020290378722,41263059488432,25322812617,0
/localization/kinematic_state,25372812618,1785816020332207805,41263101317570,25372812618,0
/localization/kinematic_state,25422812619,1785816020382193628,41263151303404,25422812619,0
/sensing/lidar/top/pointcloud_raw_ex,25422812619,1785816020389199185,41263158309461,25422812619,244408
/localization/pose_estimator/pose_with_covariance,25422812619,1785816020394666679,41263163776928,25422812619,0
/localization/kinematic_state,25472812620,1785816020432820278,41263201930293,25472812620,0
/localization/kinematic_state,25522812620,1785816020482222752,41263251332881,25522812620,0
/sensing/lidar/top/pointcloud_raw_ex,25522812620,1785816020487570212,41263256680329,25522812620,242776
/localization/pose_estimator/pose_with_covariance,25522812620,1785816020490312012,41263259421724,25522812620,0
/localization/kinematic_state,25572812621,1785816020533502837,41263302612962,25572812621,0
/localization/kinematic_state,25622812622,1785816020582782278,41263351892254,25622812622,0
/sensing/lidar/top/pointcloud_raw_ex,25622812622,1785816020590261926,41263359371884,25622812622,242200
/localization/pose_estimator/pose_with_covariance,25622812622,1785816020595089212,41263364199134,25622812622,0
/localization/kinematic_state,25672812623,1785816020633175367,41263402285302,25672812623,0
/localization/kinematic_state,25722812623,1785816020683167089,41263452277057,25722812623,0
/sensing/lidar/top/pointcloud_raw_ex,25722812623,1785816020688159574,41263457269694,25722812623,242712
/localization/pose_estimator/pose_with_covariance,25722812623,1785816020690671412,41263459781176,25722812623,0
/localization/kinematic_state,25772812624,1785816020733376616,41263502486370,25772812624,0
/localization/kinematic_state,25822812625,1785816020782960662,41263552070619,25822812625,0
/sensing/lidar/top/pointcloud_raw_ex,25822812625,1785816020789077857,41263558188050,25822812625,242040
/localization/pose_estimator/pose_with_covariance,25822812625,1785816020792759631,41263561869368,25822812625,0
/localization/kinematic_state,25872812626,1785816020833010909,41263602120898,25872812626,0
/localization/kinematic_state,25922812626,1785816020882568132,41263651678227,25922812626,0
/sensing/lidar/top/pointcloud_raw_ex,25922812626,1785816020889923927,41263659033975,25922812626,242744
/localization/pose_estimator/pose_with_covariance,25922812626,1785816020892604510,41263661714296,25922812626,0
/localization/kinematic_state,25972812627,1785816020932811898,41263701921672,25972812627,0
/localization/kinematic_state,26022812628,1785816020982823002,41263751933012,26022812628,0
/sensing/lidar/top/pointcloud_raw_ex,26022812628,1785816020988552642,41263757662736,26022812628,243288
/localization/pose_estimator/pose_with_covariance,26022812628,1785816020991008391,41263760118214,26022812628,0
/localization/kinematic_state,26072812629,1785816021033320282,41263802430261,26072812629,0
/localization/kinematic_state,26122812629,1785816021082760259,41263851870045,26122812629,0
/sensing/lidar/top/pointcloud_raw_ex,26122812629,1785816021087894497,41263857004805,26122812629,243608
/localization/pose_estimator/pose_with_covariance,26122812629,1785816021090585705,41263859695460,26122812629,0
/control/command/control_cmd,26172812630,1785816021131810700,41263900920400,26172812630,80
/localization/kinematic_state,26172812630,1785816021132443084,41263901552815,26172812630,0
/control/command/control_cmd,26222812631,1785816021182845478,41263951955728,26222812631,80
/localization/kinematic_state,26222812631,1785816021182880522,41263951990136,26222812631,0
/sensing/lidar/top/pointcloud_raw_ex,26222812631,1785816021188149320,41263957259238,26222812631,241304
/localization/pose_estimator/pose_with_covariance,26222812631,1785816021190767911,41263959877896,26222812631,0
/localization/kinematic_state,26272812632,1785816021233032583,41264002142583,26272812632,0
/localization/kinematic_state,26322812632,1785816021282698452,41264051808257,26322812632,0
/sensing/lidar/top/pointcloud_raw_ex,26322812632,1785816021287937735,41264057047544,26322812632,242488
/localization/pose_estimator/pose_with_covariance,26322812632,1785816021290361423,41264059471215,26322812632,0
/localization/kinematic_state,26372812633,1785816021332898376,41264102008286,26372812633,0
/localization/kinematic_state,26422812634,1785816021382584880,41264151694797,26422812634,0
/sensing/lidar/top/pointcloud_raw_ex,26422812634,1785816021388329992,41264157440326,26422812634,242680
/localization/pose_estimator/pose_with_covariance,26422812634,1785816021390712540,41264159822279,26422812634,0
/localization/kinematic_state,26472812635,1785816021433364219,41264202474081,26472812635,0
/localization/kinematic_state,26522812635,1785816021482655172,41264251765044,26522812635,0
/sensing/lidar/top/pointcloud_raw_ex,26522812635,1785816021489188784,41264258298741,26522812635,244856
/localization/pose_estimator/pose_with_covariance,26522812635,1785816021491633403,41264260743181,26522812635,0
/localization/kinematic_state,26572812636,1785816021532682480,41264301792270,26572812636,0
/localization/kinematic_state,26622812637,1785816021582558405,41264351668323,26622812637,0
/sensing/lidar/top/pointcloud_raw_ex,26622812637,1785816021588554888,41264357664879,26622812637,241368
/localization/pose_estimator/pose_with_covariance,26622812637,1785816021591462089,41264360571996,26622812637,0
/localization/kinematic_state,26672812638,1785816021633064333,41264402174105,26672812638,0
/localization/kinematic_state,26722812638,1785816021682737244,41264451847120,26722812638,0
/sensing/lidar/top/pointcloud_raw_ex,26722812638,1785816021688166591,41264457276636,26722812638,243128
/localization/pose_estimator/pose_with_covariance,26722812638,1785816021690792937,41264459902653,26722812638,0
/localization/kinematic_state,26772812639,1785816021733087635,41264502197493,26772812639,0
/localization/kinematic_state,26822812640,1785816021782945656,41264552055665,26822812640,0
/sensing/lidar/top/pointcloud_raw_ex,26822812640,1785816021787958861,41264557069206,26822812640,243192
/localization/pose_estimator/pose_with_covariance,26822812640,1785816021790709838,41264559853161,26822812640,0
/localization/kinematic_state,26872812641,1785816021832684017,41264601793773,26872812641,0
/localization/kinematic_state,26922812641,1785816021883437789,41264652547554,26922812641,0
/sensing/lidar/top/pointcloud_raw_ex,26922812641,1785816021887754818,41264656864926,26922812641,240696
/localization/pose_estimator/pose_with_covariance,26922812641,1785816021890288457,41264659398487,26922812641,0
/localization/kinematic_state,26972812642,1785816021932932783,41264702042531,26972812642,0
/localization/kinematic_state,27022812643,1785816021983806909,41264752916826,27022812643,0
/sensing/lidar/top/pointcloud_raw_ex,27022812643,1785816021988860094,41264757970337,27022812643,241144
/localization/pose_estimator/pose_with_covariance,27022812643,1785816021991489510,41264760599236,27022812643,0
/localization/kinematic_state,27072812644,1785816022033500482,41264802610210,27072812644,0
/localization/kinematic_state,27122812644,1785816022082972463,41264852082544,27122812644,0
/sensing/lidar/top/pointcloud_raw_ex,27122812644,1785816022088721446,41264857831450,27122812644,241976
/localization/pose_estimator/pose_with_covariance,27122812644,1785816022091532903,41264860642675,27122812644,0
/control/command/control_cmd,27172812645,1785816022132618371,41264901728335,27172812645,80
/localization/kinematic_state,27172812645,1785816022133020501,41264902130251,27172812645,0
/localization/kinematic_state,27222812646,1785816022182314418,41264951424263,27222812646,0
/sensing/lidar/top/pointcloud_raw_ex,27222812646,1785816022187953394,41264957063148,27222812646,239256
/localization/pose_estimator/pose_with_covariance,27222812646,1785816022190359838,41264959469542,27222812646,0
/localization/kinematic_state,27272812646,1785816022232813839,41265001923625,27272812646,0
/localization/kinematic_state,27322812647,1785816022283302778,41265052412728,27322812647,0
/sensing/lidar/top/pointcloud_raw_ex,27322812647,1785816022287872792,41265056982857,27322812647,243064
/localization/pose_estimator/pose_with_covariance,27322812647,1785816022290610860,41265059720583,27322812647,0
/localization/kinematic_state,27372812648,1785816022333379775,41265102489495,27372812648,0
/localization/kinematic_state,27422812649,1785816022383175142,41265152285162,27422812649,0
/sensing/lidar/top/pointcloud_raw_ex,27422812649,1785816022387623343,41265156733506,27422812649,245880
/localization/pose_estimator/pose_with_covariance,27422812649,1785816022390986279,41265160096126,27422812649,0
/localization/kinematic_state,27472812649,1785816022433002974,41265202112943,27472812649,0
/localization/kinematic_state,27522812650,1785816022483087634,41265252197613,27522812650,0
/sensing/lidar/top/pointcloud_raw_ex,27522812650,1785816022488032029,41265257141997,27522812650,239960
/localization/pose_estimator/pose_with_covariance,27522812650,1785816022491451170,41265260561100,27522812650,0
/localization/kinematic_state,27572812651,1785816022533751085,41265302860949,27572812651,0
/localization/kinematic_state,27622812652,1785816022582948337,41265352058098,27622812652,0
/sensing/lidar/top/pointcloud_raw_ex,27622812652,1785816022588360719,41265357470622,27622812652,241400
/localization/pose_estimator/pose_with_covariance,27622812652,1785816022590622892,41265359732602,27622812652,0
/localization/kinematic_state,27672812652,1785816022633970405,41265403080351,27672812652,0
/localization/kinematic_state,27722812653,1785816022682595794,41265451705618,27722812653,0
/sensing/lidar/top/pointcloud_raw_ex,27722812653,1785816022688421371,41265457531172,27722812653,243160
/localization/pose_estimator/pose_with_covariance,27722812653,1785816022690693154,41265459802864,27722812653,0
/localization/kinematic_state,27772812654,1785816022733438579,41265502548271,27772812654,0
/localization/kinematic_state,27822812655,1785816022783021069,41265552130952,27822812655,0
/sensing/lidar/top/pointcloud_raw_ex,27822812655,1785816022788578012,41265557687936,27822812655,240920
/localization/pose_estimator/pose_with_covariance,27822812655,1785816022791257576,41265560367365,27822812655,0
/localization/kinematic_state,27872812655,1785816022833038477,41265602148277,27872812655,0
/localization/kinematic_state,27922812656,1785816022883218980,41265652328849,27922812656,0
/sensing/lidar/top/pointcloud_raw_ex,27922812656,1785816022889390963,41265658501523,27922812656,241240
/localization/pose_estimator/pose_with_covariance,27922812656,1785816022892107732,41265661217499,27922812656,0
/localization/kinematic_state,27972812657,1785816022933138571,41265702248336,27972812657,0
/localization/kinematic_state,28022812658,1785816022982959817,41265752069584,28022812658,0
/sensing/lidar/top/pointcloud_raw_ex,28022812658,1785816022988174046,41265757283988,28022812658,237496
/localization/pose_estimator/pose_with_covariance,28022812658,1785816022990748678,41265759858410,28022812658,0
/localization/kinematic_state,28072812658,1785816023033329272,41265802439003,28072812658,0
/localization/kinematic_state,28122812659,1785816023083032409,41265852142271,28122812659,0
/sensing/lidar/top/pointcloud_raw_ex,28122812659,1785816023088238702,41265857348742,28122812659,239768
/localization/pose_estimator/pose_with_covariance,28122812659,1785816023090709271,41265859819043,28122812659,0
/control/command/control_cmd,28172812660,1785816023132101904,41265901211859,28172812660,80
/localization/kinematic_state,28172812660,1785816023132737068,41265901846811,28172812660,0
/control/command/control_cmd,28222812661,1785816023182598054,41265951708284,28222812661,80
/localization/kinematic_state,28222812661,1785816023182717891,41265951827653,28222812661,0
/sensing/lidar/top/pointcloud_raw_ex,28222812661,1785816023187376813,41265956486637,28222812661,241944
/localization/pose_estimator/pose_with_covariance,28222812661,1785816023190075594,41265959185339,28222812661,0
/localization/kinematic_state,28272812661,1785816023232454881,41266001564732,28272812661,0
/localization/kinematic_state,28322812662,1785816023282521059,41266051631113,28322812662,0
/sensing/lidar/top/pointcloud_raw_ex,28322812662,1785816023287564401,41266056674606,28322812662,240760
/localization/pose_estimator/pose_with_covariance,28322812662,1785816023290192698,41266059302463,28322812662,0
/localization/kinematic_state,28372812663,1785816023332453951,41266101563701,28372812663,0
/localization/kinematic_state,28422812664,1785816023382533094,41266151642975,28422812664,0
/sensing/lidar/top/pointcloud_raw_ex,28422812664,1785816023387966882,41266157076885,28422812664,240472
/localization/pose_estimator/pose_with_covariance,28422812664,1785816023390644851,41266159754571,28422812664,0
/localization/kinematic_state,28472812664,1785816023432974313,41266202084220,28472812664,0
/localization/kinematic_state,28522812665,1785816023483535970,41266252645877,28522812665,0
/sensing/lidar/top/pointcloud_raw_ex,28522812665,1785816023489210704,41266258321115,28522812665,240344
/localization/pose_estimator/pose_with_covariance,28522812665,1785816023493099665,41266262209683,28522812665,0
/localization/kinematic_state,28572812666,1785816023532859640,41266301969389,28572812666,0
/localization/kinematic_state,28622812667,1785816023582676339,41266351786221,28622812667,0
/sensing/lidar/top/pointcloud_raw_ex,28622812667,1785816023588333363,41266357443322,28622812667,241400
/localization/pose_estimator/pose_with_covariance,28622812667,1785816023591519228,41266360629063,28622812667,0
/localization/kinematic_state,28672812667,1785816023633081457,41266402191229,28672812667,0
/localization/kinematic_state,28722812668,1785816023683056549,41266452166541,28722812668,0
/sensing/lidar/top/pointcloud_raw_ex,28722812668,1785816023687934167,41266457044159,28722812668,242072
/localization/pose_estimator/pose_with_covariance,28722812668,1785816023690347935,41266459457636,28722812668,0
/localization/kinematic_state,28772812669,1785816023733084894,41266502194711,28772812669,0
/localization/kinematic_state,28822812670,1785816023782605650,41266551715512,28822812670,0
/sensing/lidar/top/pointcloud_raw_ex,28822812670,1785816023787862856,41266556972837,28822812670,241752
/localization/pose_estimator/pose_with_covariance,28822812670,1785816023790675220,41266559811248,28822812670,0
/localization/kinematic_state,28872812670,1785816023833022493,41266602132506,28872812670,0
/localization/kinematic_state,28922812671,1785816023883221682,41266652331657,28922812671,0
/sensing/lidar/top/pointcloud_raw_ex,28922812671,1785816023888045823,41266657155763,28922812671,244248
/localization/pose_estimator/pose_with_covariance,28922812671,1785816023890427786,41266659537440,28922812671,0
/localization/kinematic_state,28972812672,1785816023932908584,41266702018461,28972812672,0
/localization/kinematic_state,29022812673,1785816023983096683,41266752206675,29022812673,0
/sensing/lidar/top/pointcloud_raw_ex,29022812673,1785816023990308419,41266759418736,29022812673,241816
/localization/pose_estimator/pose_with_covariance,29022812673,1785816023992833422,41266761943104,29022812673,0
/localization/kinematic_state,29072812673,1785816024032862863,41266801972743,29072812673,0
/localization/kinematic_state,29122812674,1785816024082993568,41266852103351,29122812674,0
/sensing/lidar/top/pointcloud_raw_ex,29122812674,1785816024088176882,41266857286949,29122812674,240056
/localization/pose_estimator/pose_with_covariance,29122812674,1785816024090760179,41266859870092,29122812674,0
/control/command/control_cmd,29172812675,1785816024132882957,41266901992947,29172812675,80
/localization/kinematic_state,29172812675,1785816024132915268,41266902024891,29172812675,0
/localization/kinematic_state,29222812676,1785816024183181316,41266952291179,29222812676,0
/sensing/lidar/top/pointcloud_raw_ex,29222812676,1785816024187726155,41266956836107,29222812676,242776
/localization/pose_estimator/pose_with_covariance,29222812676,1785816024190164644,41266959274442,29222812676,0
/localization/kinematic_state,29272812676,1785816024233456704,41267002566490,29272812676,0
/localization/kinematic_state,29322812677,1785816024283181652,41267052291538,29322812677,0
/sensing/lidar/top/pointcloud_raw_ex,29322812677,1785816024288224981,41267057335284,29322812677,242648
/localization/pose_estimator/pose_with_covariance,29322812677,1785816024292760550,41267061870384,29322812677,0
/localization/kinematic_state,29372812678,1785816024333869081,41267102978832,29372812678,0
/localization/kinematic_state,29422812679,1785816024383039938,41267152149689,29422812679,0
/sensing/lidar/top/pointcloud_raw_ex,29422812679,1785816024387952294,41267157062115,29422812679,239512
/localization/pose_estimator/pose_with_covariance,29422812679,1785816024390544133,41267159653877,29422812679,0
/localization/kinematic_state,29472812679,1785816024433000140,41267202109966,29472812679,0
/localization/kinematic_state,29522812680,1785816024483228323,41267252338204,29522812680,0
/sensing/lidar/top/pointcloud_raw_ex,29522812680,1785816024488183261,41267257293346,29522812680,242648
/localization/pose_estimator/pose_with_covariance,29522812680,1785816024490656848,41267259766643,29522812680,0
/localization/kinematic_state,29572812681,1785816024533639555,41267302749318,29572812681,0
/localization/kinematic_state,29622812682,1785816024582712088,41267351821823,29622812682,0
/sensing/lidar/top/pointcloud_raw_ex,29622812682,1785816024588413906,41267357523650,29622812682,240216
/localization/pose_estimator/pose_with_covariance,29622812682,1785816024590896147,41267360005946,29622812682,0
/localization/kinematic_state,29672812682,1785816024633562069,41267402671917,29672812682,0
/localization/kinematic_state,29722812683,1785816024684944488,41267454054307,29722812683,0
/sensing/lidar/top/pointcloud_raw_ex,29722812683,1785816024688503778,41267457613720,29722812683,242200
/localization/pose_estimator/pose_with_covariance,29722812683,1785816024691361316,41267460471245,29722812683,0
/localization/kinematic_state,29772812684,1785816024734007358,41267503117333,29772812684,0
/localization/kinematic_state,29822812684,1785816024784116381,41267553226321,29822812684,0
/sensing/lidar/top/pointcloud_raw_ex,29822812684,1785816024788532823,41267557642635,29822812684,241464
/localization/pose_estimator/pose_with_covariance,29822812684,1785816024791957707,41267561067496,29822812684,0
/localization/kinematic_state,29872812685,1785816024832933875,41267602043610,29872812685,0
/localization/kinematic_state,29922812686,1785816024883331584,41267652441350,29922812686,0
/sensing/lidar/top/pointcloud_raw_ex,29922812686,1785816024891876293,41267660986442,29922812686,239576
/localization/pose_estimator/pose_with_covariance,29922812686,1785816024894571408,41267663681133,29922812686,0
/localization/kinematic_state,29972812687,1785816024933687070,41267702797149,29972812687,0
/localization/kinematic_state,30022812687,1785816024982935518,41267752045406,30022812687,0
/sensing/lidar/top/pointcloud_raw_ex,30022812687,1785816024988445995,41267757556072,30022812687,241624
/localization/pose_estimator/pose_with_covariance,30022812687,1785816024992019212,41267761129267,30022812687,0
/localization/kinematic_state,30072812688,1785816025033185292,41267802295062,30072812688,0
/localization/kinematic_state,30122812689,1785816025082839295,41267851949268,30122812689,0
/sensing/lidar/top/pointcloud_raw_ex,30122812689,1785816025089075539,41267858185500,30122812689,242040
/localization/pose_estimator/pose_with_covariance,30122812689,1785816025092267933,41267861377721,30122812689,0
/localization/kinematic_state,30172812690,1785816025132247886,41267901357656,30172812690,0
/control/command/control_cmd,30172812690,1785816025132267991,41267901377619,30172812690,80
/control/command/control_cmd,30222812690,1785816025182462649,41267951572668,30222812690,80
/localization/kinematic_state,30222812690,1785816025182984791,41267952094552,30222812690,0
/sensing/lidar/top/pointcloud_raw_ex,30222812690,1785816025189441969,41267958552206,30222812690,241688
/localization/pose_estimator/pose_with_covariance,30222812690,1785816025192534655,41267961644769,30222812690,0
/localization/kinematic_state,30272812691,1785816025232275527,41268001385378,30272812691,0
/localization/kinematic_state,30322812692,1785816025282401505,41268051511382,30322812692,0
/sensing/lidar/top/pointcloud_raw_ex,30322812692,1785816025288054803,41268057165107,30322812692,243640
/localization/pose_estimator/pose_with_covariance,30322812692,1785816025291046101,41268060156029,30322812692,0
/localization/kinematic_state,30372812693,1785816025332583613,41268101693466,30372812693,0
/localization/kinematic_state,30422812693,1785816025382238749,41268151348735,30422812693,0
/sensing/lidar/top/pointcloud_raw_ex,30422812693,1785816025387730288,41268156840372,30422812693,238008
/localization/pose_estimator/pose_with_covariance,30422812693,1785816025390450073,41268159559809,30422812693,0
/localization/kinematic_state,30472812694,1785816025432879132,41268201989048,30472812694,0
/localization/kinematic_state,30522812695,1785816025482877064,41268251986913,30522812695,0
/sensing/lidar/top/pointcloud_raw_ex,30522812695,1785816025489143161,41268258253312,30522812695,237656
/localization/pose_estimator/pose_with_covariance,30522812695,1785816025492119320,41268261229071,30522812695,0
/localization/kinematic_state,30572812696,1785816025533247554,41268302357413,30572812696,0
/localization/kinematic_state,30622812696,1785816025583725487,41268352835471,30622812696,0
/sensing/lidar/top/pointcloud_raw_ex,30622812696,1785816025587801730,41268356911483,30622812696,242744
/localization/pose_estimator/pose_with_covariance,30622812696,1785816025590197341,41268359307126,30622812696,0
/localization/kinematic_state,30672812697,1785816025633021994,41268402131750,30672812697,0
/localization/kinematic_state,30722812698,1785816025683288709,41268452398628,30722812698,0
/sensing/lidar/top/pointcloud_raw_ex,30722812698,1785816025687988345,41268457098421,30722812698,242936
/localization/pose_estimator/pose_with_covariance,30722812698,1785816025691106225,41268460215959,30722812698,0
/localization/kinematic_state,30772812699,1785816025732618684,41268501728520,30772812699,0
