sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785816031976593438,raycast-baseline,0.0,0,-1.0,-1,0.998829,10.34
1785816031976593438,injector,27.049148356596003,70705152,-1.0,-1,0.998829,10.34
1785816031976593438,autoware,120.81599233949318,2069245952,-1.0,-1,0.998829,10.34
1785816031976593438,observer,1.5327716431792457,29605888,-1.0,-1,0.998829,10.34
1785816032976665485,carla-server,214.89130475351413,14140792832,24.0,7633633280,1.000185,10.34
1785816032976665485,raycast-baseline,0.0,0,-1.0,-1,1.000185,10.34
1785816032976665485,injector,26.942618096984067,70811648,-1.0,-1,1.000185,10.34
1785816032976665485,autoware,130.94261703029474,2072670208,-1.0,-1,1.000185,10.34
1785816032976665485,observer,1.7812950922995687,30167040,-1.0,-1,1.000185,10.34
1785816033976657962,carla-server,217.03425299698367,14140350464,24.0,7633633280,1.000015,10.34
1785816033976657962,raycast-baseline,0.0,0,-1.0,-1,1.000015,10.34
1785816033976657962,injector,30.035958358519615,70868992,-1.0,-1,1.000015,10.34
1785816033976657962,autoware,142.8912662530386,2073890816,-1.0,-1,1.000015,10.34
1785816033976657962,observer,2.058060692241271,30253056,-1.0,-1,1.000015,10.34
1785816034976681751,carla-server,208.90299807290904,14161031168,19.0,7633633280,1.000591,10.34
1785816034976681751,raycast-baseline,0.0,0,-1.0,-1,1.000591,10.34
1785816034976681751,injector,28.721735241077727,70881280,-1.0,-1,1.000591,10.34
1785816034976681751,autoware,125.35920691883824,2074824704,-1.0,-1,1.000591,10.34
1785816034976681751,observer,1.5948325047315859,30019584,-1.0,-1,1.000591,10.34
1785816035976577483,carla-server,212.8248117658377,14140739584,20.0,7633633280,1.000427,9.67
1785816035976577483,raycast-baseline,0.0,0,-1.0,-1,1.000427,9.67
1785816035976577483,injector,27.951844450735063,70971392,-1.0,-1,1.000427,9.67
1785816035976577483,autoware,132.86279543434574,2078334976,-1.0,-1,1.000427,9.67
1785816035976577483,observer,1.7162632217516662,30015488,-1.0,-1,1.000427,9.67
1785816036976691135,carla-server,212.26507724227525,14161240064,24.0,7633633280,1.000518,9.67
1785816036976691135,raycast-baseline,0.0,0,-1.0,-1,1.000518,9.67
1785816036976691135,injector,27.29160553786636,70979584,-1.0,-1,1.000518,9.67
1785816036976691135,autoware,122.05940473515453,2078420992,-1.0,-1,1.000518,9.67
1785816036976691135,observer,1.5032173293241564,29618176,-1.0,-1,1.000518,9.67
1785816037976646955,carla-server,207.8455717797508,14140764160,24.0,7633633280,1.000550,9.67
1785816037976646955,raycast-baseline,0.0,0,-1.0,-1,1.000550,9.67
1785816037976646955,injector,27.979767158810404,70987776,-1.0,-1,1.000550,9.67
1785816037976646955,autoware,120.64586681971672,2079019008,-1.0,-1,1.000550,9.67
1785816037976646955,observer,1.586798677671491,29638656,-1.0,-1,1.000550,9.67
1785816038976664329,carla-server,211.97178083359495,14161260544,18.0,7633633280,0.999934,9.67
1785816038976664329,raycast-baseline,0.0,0,-1.0,-1,0.999934,9.67
1785816038976664329,injector,26.002872667285114,71081984,-1.0,-1,0.999934,9.67
1785816038976664329,autoware,127.02719524800796,2078932992,-1.0,-1,0.999934,9.67
1785816038976664329,observer,1.7247870101677074,29736960,-1.0,-1,0.999934,9.67
1785816039976677200,carla-server,208.48751755141137,14140821504,23.0,7633633280,1.000569,9.67
1785816039976677200,raycast-baseline,0.0,0,-1.0,-1,1.000569,9.67
1785816039976677200,injector,27.64706145639107,71086080,-1.0,-1,1.000569,9.67
1785816039976677200,autoware,118.27265398402503,2079051776,-1.0,-1,1.000569,9.67
1785816039976677200,observer,1.537351209923377,28794880,-1.0,-1,1.000569,9.67
1785816040976578280,carla-server,210.45754729374414,14161313792,24.0,7633633280,1.000293,9.06
1785816040976578280,raycast-baseline,0.0,0,-1.0,-1,1.000293,9.06
1785816040976578280,injector,29.347348377459504,71094272,-1.0,-1,1.000293,9.06
1785816040976578280,autoware,128.32122499407782,2079907840,-1.0,-1,1.000293,9.06
1785816040976578280,observer,1.6590394888399431,30007296,-1.0,-1,1.000293,9.06
1785816041976725077,carla-server,217.13025274784258,14161305600,24.0,7633633280,0.999667,9.06
1785816041976725077,raycast-baseline,0.0,0,-1.0,-1,0.999667,9.06
1785816041976725077,injector,26.029981514979106,71245824,-1.0,-1,0.999667,9.06
1785816041976725077,autoware,140.47394770649854,2080919552,-1.0,-1,0.999667,9.06
1785816041976725077,observer,2.0431726810246276,29769728,-1.0,-1,0.999667,9.06
1785816042976663012,carla-server,206.0112269943661,14161321984,24.0,7633633280,0.999923,9.06
1785816042976663012,raycast-baseline,0.0,0,-1.0,-1,0.999923,9.06
1785816042976663012,injector,27.995045352949884,71245824,-1.0,-1,0.999923,9.06
1785816042976663012,autoware,123.97187096757885,2080428032,-1.0,-1,0.999923,9.06
1785816042976663012,observer,1.6061709310880283,28184576,-1.0,-1,0.999923,9.06
1785816043976678569,carla-server,211.06812202563182,14161350656,19.0,7633633280,1.000000,9.06
1785816043976678569,raycast-baseline,0.0,0,-1.0,-1,1.000000,9.06
1785816043976678569,injector,27.044696309843058,71254016,-1.0,-1,1.000000,9.06
1785816043976678569,autoware,123.80884916499397,2080788480,-1.0,-1,1.000000,9.06
1785816043976678569,observer,1.62028384846192,29294592,-1.0,-1,1.000000,9.06
1785816044976676190,carla-server,211.7421034106049,14161358848,20.0,7637827584,0.999889,9.06
1785816044976676190,raycast-baseline,0.0,0,-1.0,-1,0.999889,9.06
1785816044976676190,injector,28.92272475556325,70434816,-1.0,-1,0.999889,9.06
1785816044976676190,autoware,125.45014314284184,2083291136,-1.0,-1,0.999889,9.06
1785816044976676190,observer,1.5681952931858107,29704192,-1.0,-1,0.999889,9.06
1785816045976604122,carla-server,208.9984985554581,14161367040,19.0,7637827584,1.000089,8.65
1785816045976604122,raycast-baseline,0.0,0,-1.0,-1,1.000089,8.65
1785816045976604122,injector,26.002437884656803,70434816,-1.0,-1,1.000089,8.65
1785816045976604122,autoware,118.123179913895,2083737600,-1.0,-1,1.000089,8.65
1785816045976604122,observer,1.5540926226338607,28590080,-1.0,-1,1.000089,8.65
1785816046976690191,carla-server,210.04292521192886,14161379328,25.0,7637827584,1.000021,8.65
1785816046976690191,raycast-baseline,0.0,0,-1.0,-1,1.000021,8.65
1785816046976690191,injector,25.98831425057886,70438912,-1.0,-1,1.000021,8.65
1785816046976690191,autoware,123.92550855687044,2084413440,-1.0,-1,1.000021,8.65
1785816046976690191,observer,1.648477255305637,29646848,-1.0,-1,1.000021,8.65
1785816047976676271,carla-server,209.38891562141544,14151114752,20.0,7637827584,1.000780,8.65
1785816047976676271,raycast-baseline,0.0,0,-1.0,-1,1.000780,8.65
1785816047976676271,injector,26.14660148445378,70533120,-1.0,-1,1.000780,8.65
1785816047976676271,autoware,127.66945082685304,2085863424,-1.0,-1,1.000780,8.65
1785816047976676271,observer,1.7057524579422032,29396992,-1.0,-1,1.000780,8.65
1785816048976646387,carla-server,208.80267708567618,14151180288,21.0,7637827584,0.999948,8.65
1785816048976646387,raycast-baseline,0.0,0,-1.0,-1,0.999948,8.65
1785816048976646387,injector,27.860770258305422,70545408,-1.0,-1,0.999948,8.65
1785816048976646387,autoware,126.21961969684583,2086109184,-1.0,-1,0.999948,8.65
1785816048976646387,observer,1.606547400060792,29999104,-1.0,-1,0.999948,8.65
1785816049976673869,carla-server,216.75155698159068,14161440768,23.0,7637827584,0.999644,8.65
1785816049976673869,raycast-baseline,0.0,0,-1.0,-1,0.999644,8.65
1785816049976673869,injector,28.988143936021448,70606848,-1.0,-1,0.999644,8.65
1785816049976673869,autoware,136.89461126646503,2087223296,-1.0,-1,0.999644,8.65
1785816049976673869,observer,1.962744294371206,30273536,-1.0,-1,0.999644,8.65
1785816050976581327,carla-server,210.3814845356927,14159163392,14.0,7637827584,0.999890,8.2
1785816050976581327,raycast-baseline,0.0,0,-1.0,-1,0.999890,8.2
1785816050976581327,injector,28.02273961260031,70705152,-1.0,-1,0.999890,8.2
1785816050976581327,autoware,131.58598545061443,2087636992,-1.0,-1,0.999890,8.2
1785816050976581327,observer,1.740176327216654,30507008,-1.0,-1,0.999890,8.2
1785816051976597972,carla-server,206.8214553797894,14161514496,25.0,7633633280,1.000262,8.2
1785816051976597972,raycast-baseline,0.0,0,-1.0,-1,1.000262,8.2
1785816051976597972,injector,26.994601106627037,70705152,-1.0,-1,1.000262,8.2
1785816051976597972,autoware,124.14724584620747,2088939520,-1.0,-1,1.000262,8.2
1785816051976597972,observer,1.5934229956712207,31236096,-1.0,-1,1.000262,8.2
1785816052976598027,carla-server,209.910274903257,14160785408,19.0,7633633280,0.999517,8.2
1785816052976598027,raycast-baseline,0.0,0,-1.0,-1,0.999517,8.2
1785816052976598027,injector,27.998525737646652,70709248,-1.0,-1,0.999517,8.2
1785816052976598027,autoware,121.75065844456181,2089291776,-1.0,-1,0.999517,8.2
1785816052976598027,observer,1.55406825195123,30486528,-1.0,-1,0.999517,8.2
1785816053976666906,carla-server,209.9575551896761,14159290368,22.0,7633633280,1.000270,8.2
1785816053976666906,raycast-baseline,0.0,0,-1.0,-1,1.000270,8.2
1785816053976666906,injector,25.985839536445425,70799360,-1.0,-1,1.000270,8.2
1785816053976666906,autoware,128.45537552833073,2090016768,-1.0,-1,1.000270,8.2
1785816053976666906,observer,1.780035401532956,29425664,-1.0,-1,1.000270,8.2
1785816054976695670,carla-server,210.72892252858756,14161522688,24.0,7633633280,0.999728,8.2
1785816054976695670,raycast-baseline,0.0,0,-1.0,-1,0.999728,8.2
1785816054976695670,injector,26.983150075184525,70803456,-1.0,-1,0.999728,8.2
1785816054976695670,autoware,122.25502450219763,2090418176,-1.0,-1,0.999728,8.2
1785816054976695670,observer,1.6160766530413655,29560832,-1.0,-1,0.999728,8.2
1785816055976581793,carla-server,208.33726094213404,14161530880,24.0,7633633280,1.000065,7.78
1785816055976581793,raycast-baseline,0.0,0,-1.0,-1,1.000065,7.78
1785816055976581793,injector,26.054703073779606,70811648,-1.0,-1,1.000065,7.78
1785816055976581793,autoware,117.66804030412546,2091249664,-1.0,-1,1.000065,7.78
1785816055976581793,observer,1.5299811254682887,29589504,-1.0,-1,1.000065,7.78
1785816056976588433,carla-server,223.79610406977295,14158475264,21.0,7633633280,1.000571,7.78
1785816056976588433,raycast-baseline,0.0,0,-1.0,-1,1.000571,7.78
1785816056976588433,injector,25.949417552760313,70914048,-1.0,-1,1.000571,7.78
1785816056976588433,autoware,131.0057588120822,2092580864,-1.0,-1,1.000571,7.78
1785816056976588433,observer,1.7860040939097548,29835264,-1.0,-1,1.000571,7.78
1785816057976653320,carla-server,214.11801199884457,14158602240,24.0,7633633280,0.999975,7.78
1785816057976653320,raycast-baseline,0.0,0,-1.0,-1,0.999975,7.78
1785816057976653320,injector,27.025314558127565,70967296,-1.0,-1,0.999975,7.78
1785816057976653320,autoware,133.89093342815795,2092765184,-1.0,-1,0.999975,7.78
1785816057976653320,observer,1.9588143424874889,30740480,-1.0,-1,0.999975,7.78
1785816058976581935,carla-server,209.1428912271919,14138118144,20.0,7633633280,0.999895,7.78
1785816058976581935,raycast-baseline,0.0,0,-1.0,-1,0.999895,7.78
1785816058976581935,injector,28.752669536597264,70971392,-1.0,-1,0.999895,7.78
1785816058976581935,autoware,122.62219327750476,2092838912,-1.0,-1,0.999895,7.78
1785816058976581935,observer,1.5225403291939474,30109696,-1.0,-1,0.999895,7.78
1785816059976600053,carla-server,211.04166177694498,14158663680,24.0,7633633280,0.999736,7.78
1785816059976600053,raycast-baseline,0.0,0,-1.0,-1,0.999736,7.78
1785816059976600053,injector,24.246742146411947,71065600,-1.0,-1,0.999736,7.78
1785816059976600053,autoware,126.97847255371921,2093699072,-1.0,-1,0.999736,7.78
1785816059976600053,observer,1.7049726720757243,30556160,-1.0,-1,0.999736,7.78
1785816060976583143,carla-server,210.32641734463024,14148501504,21.0,7633633280,1.000023,7.48
1785816060976583143,raycast-baseline,0.0,0,-1.0,-1,1.000023,7.48
1785816060976583143,injector,26.999356200321063,71065600,-1.0,-1,1.000023,7.48
1785816060976583143,autoware,123.29323673399092,2093793280,-1.0,-1,1.000023,7.48
1785816060976583143,observer,1.6470482738335315,30220288,-1.0,-1,1.000023,7.48
1785816061976583392,carla-server,206.78932634411441,14158491648,12.0,7633633280,0.999711,7.48
1785816061976583392,raycast-baseline,0.0,0,-1.0,-1,0.999711,7.48
1785816061976583392,injector,25.980847438832207,71069696,-1.0,-1,0.999711,7.48
1785816061976583392,autoware,116.57777285218182,2093621248,-1.0,-1,0.999711,7.48
1785816061976583392,observer,1.5101689338055853,30101504,-1.0,-1,0.999711,7.48
1785816062976664147,carla-server,211.0331370550652,14152343552,20.0,7633633280,1.000525,7.48
1785816062976664147,raycast-baseline,0.0,0,-1.0,-1,1.000525,7.48
1785816062976664147,injector,25.018232963022147,71163904,-1.0,-1,1.000525,7.48
1785816062976664147,autoware,126.99654422403148,2093613056,-1.0,-1,1.000525,7.48
1785816062976664147,observer,1.7335335568725205,29925376,-1.0,-1,1.000525,7.48
1785816063976704876,carla-server,209.9854108438711,14148583424,19.0,7633633280,1.000375,7.48
1785816063976704876,raycast-baseline,0.0,0,-1.0,-1,1.000375,7.48
1785816063976704876,injector,26.043358754681066,71163904,-1.0,-1,1.000375,7.48
1785816063976704876,autoware,119.6005673470435,2093891584,-1.0,-1,1.000375,7.48
1785816063976704876,observer,1.667640344743446,30523392,-1.0,-1,1.000375,7.48
1785816064976659651,carla-server,210.10722759391138,14153109504,24.0,7633633280,0.999818,7.48
1785816064976659651,raycast-baseline,0.0,0,-1.0,-1,0.999818,7.48
1785816064976659651,injector,22.957481504471815,71176192,-1.0,-1,0.999818,7.48
1785816064976659651,autoware,122.56946838923047,2095271936,-1.0,-1,0.999818,7.48
1785816064976659651,observer,1.6445112393422894,30330880,-1.0,-1,0.999818,7.48
1785816065976598691,carla-server,217.82852103159783,14149955584,24.0,7633633280,1.000661,7.12
1785816065976598691,raycast-baseline,0.0,0,-1.0,-1,1.000661,7.12
1785816065976598691,injector,27.971472873875026,71323648,-1.0,-1,1.000661,7.12
1785816065976598691,autoware,139.41017784815097,2093301760,-1.0,-1,1.000661,7.12
1785816065976598691,observer,2.03526374566259,30515200,-1.0,-1,1.000661,7.12
1785816066976657937,carla-server,206.8287176933039,14158966784,24.0,7633633280,1.000189,7.12
1785816066976657937,raycast-baseline,0.0,0,-1.0,-1,1.000189,7.12
1785816066976657937,injector,27.978569478899523,71323648,-1.0,-1,1.000189,7.12
1785816066976657937,autoware,123.74872380560011,2092982272,-1.0,-1,1.000189,7.12
1785816066976657937,observer,1.5602786777219184,30498816,-1.0,-1,1.000189,7.12
1785816067976594716,carla-server,208.1288469492998,14155714560,23.0,7633633280,0.999920,7.12
1785816067976594716,raycast-baseline,0.0,0,-1.0,-1,0.999920,7.12
1785816067976594716,injector,26.045367931592484,71327744,-1.0,-1,0.999920,7.12
1785816067976594716,autoware,120.28629408994263,2093457408,-1.0,-1,0.999920,7.12
1785816067976594716,observer,1.5637647144920421,30240768,-1.0,-1,0.999920,7.12
1785816068976659428,carla-server,209.49019045605962,14158430208,19.0,7633633280,0.999895,7.12
1785816068976659428,raycast-baseline,0.0,0,-1.0,-1,0.999895,7.12
1785816068976659428,injector,27.50147169221063,71421952,-1.0,-1,0.999895,7.12
1785816068976659428,autoware,126.12556820776535,2094092288,-1.0,-1,0.999895,7.12
1785816068976659428,observer,1.6908000991639183,30801920,-1.0,-1,0.999895,7.12
1785816069976642251,carla-server,211.37608938761835,14153134080,25.0,7633633280,0.999465,7.12
1785816069976642251,raycast-baseline,0.0,0,-1.0,-1,0.999465,7.12
1785816069976642251,injector,24.393448690895898,71421952,-1.0,-1,0.999465,7.12
1785816069976642251,autoware,118.52826482678466,2093543424,-1.0,-1,0.999465,7.12
1785816069976642251,observer,1.4994522470838834,30695424,-1.0,-1,0.999465,7.12
1785816070976582473,carla-server,207.34704511429928,14158438400,24.0,7633633280,0.999656,6.71
1785816070976582473,raycast-baseline,0.0,0,-1.0,-1,0.999656,6.71
1785816070976582473,injector,28.80583507515282,71426048,-1.0,-1,0.999656,6.71
1785816070976582473,autoware,126.15202143677476,2094153728,-1.0,-1,0.999656,6.71
1785816070976582473,observer,1.5700250194421992,30863360,-1.0,-1,0.999656,6.71
1785816071976659159,carla-server,212.99362463021524,14147883008,20.0,7633633280,0.999502,6.71
1785816071976659159,raycast-baseline,0.0,0,-1.0,-1,0.999502,6.71
1785816071976659159,injector,25.090436445800712,71524352,-1.0,-1,0.999502,6.71
1785816071976659159,autoware,125.15963701706848,2094678016,-1.0,-1,0.999502,6.71
1785816071976659159,observer,1.7033208667239241,31195136,-1.0,-1,0.999502,6.71
1785816072976584651,carla-server,206.50111803652044,14137765888,19.0,7633633280,1.000417,6.71
1785816072976584651,raycast-baseline,0.0,0,-1.0,-1,1.000417,6.71
1785816072976584651,injector,27.78190631241118,71540736,-1.0,-1,1.000417,6.71
1785816072976584651,autoware,125.53560999572045,2095411200,-1.0,-1,1.000417,6.71
1785816072976584651,observer,1.6493606600636885,31264768,-1.0,-1,1.000417,6.71
1785816073976600386,carla-server,215.17971551675595,14158336000,24.0,7633633280,0.999828,6.71
1785816073976600386,raycast-baseline,0.0,0,-1.0,-1,0.999828,6.71
1785816073976600386,injector,27.048134698227038,71593984,-1.0,-1,0.999828,6.71
1785816073976600386,autoware,131.60387405256503,2095738880,-1.0,-1,0.999828,6.71
1785816073976600386,observer,1.8624847320210556,31145984,-1.0,-1,0.999828,6.71
1785816074976684723,carla-server,211.19803215718304,14158352384,19.0,7633633280,1.000199,6.71
1785816074976684723,raycast-baseline,0.0,0,-1.0,-1,1.000199,6.71
1785816074976684723,injector,26.972080848563984,71684096,-1.0,-1,1.000199,6.71
1785816074976684723,autoware,132.34394533707103,2097455104,-1.0,-1,1.000199,6.71
1785816074976684723,observer,1.7834127703582041,31232000,-1.0,-1,1.000199,6.71
1785816075976673717,carla-server,212.99261277755704,14137929728,24.0,7633633280,1.000152,6.41
1785816075976673717,raycast-baseline,0.0,0,-1.0,-1,1.000152,6.41
1785816075976673717,injector,30.021345266497086,71692288,-1.0,-1,1.000152,6.41
1785816075976673717,autoware,128.25290460577915,2097475584,-1.0,-1,1.000152,6.41
1785816075976673717,observer,1.6183867994777217,30797824,-1.0,-1,1.000152,6.41
1785816076976672280,carla-server,212.63994067537934,14158426112,19.0,7633633280,0.999984,6.41
1785816076976672280,raycast-baseline,0.0,0,-1.0,-1,0.999984,6.41
1785816076976672280,injector,27.198114109310968,71696384,-1.0,-1,0.999984,6.41
1785816076976672280,autoware,126.07259647950156,2097389568,-1.0,-1,0.999984,6.41
1785816076976672280,observer,1.639690052988805,30621696,-1.0,-1,0.999984,6.41
1785816077976609189,carla-server,212.06851222583563,14137991168,20.0,7633633280,1.000437,6.41
1785816077976609189,raycast-baseline,0.0,0,-1.0,-1,1.000437,6.41
1785816077976609189,injector,29.703846060643347,71786496,-1.0,-1,1.000437,6.41
1785816077976609189,autoware,135.15804138036356,2098937856,-1.0,-1,1.000437,6.41
1785816077976609189,observer,1.9116976783990074,30969856,-1.0,-1,1.000437,6.41
1785816078976660215,carla-server,209.11464634855363,14158417920,25.0,7633633280,0.999843,6.41
1785816078976660215,raycast-baseline,0.0,0,-1.0,-1,0.999843,6.41
1785816078976660215,injector,26.33419985123635,71790592,-1.0,-1,0.999843,6.41
1785816078976660215,autoware,121.8553216097468,2098774016,-1.0,-1,0.999843,6.41
1785816078976660215,observer,1.5318273976470764,31268864,-1.0,-1,0.999843,6.41
1785816079976676326,carla-server,208.9336125979433,14158426112,24.0,7633633280,0.999902,6.41
1785816079976676326,raycast-baseline,0.0,0,-1.0,-1,0.999902,6.41
1785816079976676326,injector,26.9680875293824,71794688,-1.0,-1,0.999902,6.41
1785816079976676326,autoware,118.57157309592026,2099462144,-1.0,-1,0.999902,6.41
1785816079976676326,observer,1.5131185143389518,31125504,-1.0,-1,0.999902,6.41
1785816080976585004,carla-server,209.1023943060608,14157406208,19.0,7633633280,0.999873,6.06
1785816080976585004,raycast-baseline,0.0,0,-1.0,-1,0.999873,6.06
1785816080976585004,injector,25.00881963538322,71897088,-1.0,-1,0.999873,6.06
1785816080976585004,autoware,130.1234863780869,2100027392,-1.0,-1,0.999873,6.06
1785816080976585004,observer,1.7664825567058458,30183424,-1.0,-1,0.999873,6.06
1785816081976658531,carla-server,215.09711732483993,14158503936,23.0,7633633280,1.000126,6.06
1785816081976658531,raycast-baseline,0.0,0,-1.0,-1,1.000126,6.06
1785816081976658531,injector,27.749430633304822,71954432,-1.0,-1,1.000126,6.06
1785816081976658531,autoware,137.16299538509972,2099781632,-1.0,-1,1.000126,6.06
1785816081976658531,observer,2.078227565053257,31055872,-1.0,-1,1.000126,6.06
1785816082976590654,carla-server,209.79348336950204,14158520320,24.0,7633633280,0.999928,6.06
1785816082976590654,raycast-baseline,0.0,0,-1.0,-1,0.999928,6.06
1785816082976590654,injector,27.25280651719806,71954432,-1.0,-1,0.999928,6.06
1785816082976590654,autoware,125.77840723323786,2100240384,-1.0,-1,0.999928,6.06
1785816082976590654,observer,1.5707234130068508,30715904,-1.0,-1,0.999928,6.06
1785816083976582840,carla-server,209.12292810391105,14158520320,25.0,7633633280,0.999428,6.06
1785816083976582840,raycast-baseline,0.0,0,-1.0,-1,0.999428,6.06
1785816083976582840,injector,30.034180459166855,72048640,-1.0,-1,0.999428,6.06
1785816083976582840,autoware,136.94527498985715,2101116928,-1.0,-1,0.999428,6.06
