topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,26822812640,53.9038,-141.1383
/localization/kinematic_state,26872812641,53.9038,-141.1381
/localization/kinematic_state,26922812641,53.9038,-141.1381
/localization/kinematic_state,26972812642,53.9035,-141.1379
/localization/kinematic_state,27022812643,53.9031,-141.1379
/localization/kinematic_state,27072812644,53.9026,-141.1378
/localization/kinematic_state,27122812644,53.9022,-141.1377
/localization/kinematic_state,27172812645,53.9021,-141.1376
/localization/kinematic_state,27222812646,53.9022,-141.1375
/localization/kinematic_state,27272812646,53.9022,-141.1374
/localization/kinematic_state,27322812647,53.9024,-141.1374
/localization/kinematic_state,27372812648,53.9023,-141.1373
/localization/kinematic_state,27422812649,53.9021,-141.1372
/localization/kinematic_state,27472812649,53.9020,-141.1371
/localization/kinematic_state,27522812650,53.9020,-141.1371
/localization/kinematic_state,27572812651,53.9018,-141.1369
/localization/kinematic_state,27622812652,53.9017,-141.1369
/localization/kinematic_state,27672812652,53.9016,-141.1368
/localization/kinematic_state,27722812653,53.9013,-141.1367
/localization/kinematic_state,27772812654,53.9010,-141.1366
/localization/kinematic_state,27822812655,53.9009,-141.1366
/localization/kinematic_state,27872812655,53.9007,-141.1366
/localization/kinematic_state,27922812656,53.9007,-141.1365
/localization/kinematic_state,27972812657,53.9005,-141.1365
/localization/kinematic_state,28022812658,53.9002,-141.1364
/localization/kinematic_state,28072812658,53.9001,-141.1364
/localization/kinematic_state,28122812659,53.8999,-141.1363
/localization/kinematic_state,28172812660,53.8998,-141.1362
/localization/kinematic_state,28222812661,53.8998,-141.1362
/localization/kinematic_state,28272812661,53.8995,-141.1361
/localization/kinematic_state,28322812662,53.8992,-141.1361
/localization/kinematic_state,28372812663,53.8986,-141.1361
/localization/kinematic_state,28422812664,53.8980,-141.1360
/localization/kinematic_state,28472812664,53.8975,-141.1360
/localization/kinematic_state,28522812665,53.8973,-141.1359
/localization/kinematic_state,28572812666,53.8969,-141.1358
/localization/kinematic_state,28622812667,53.8967,-141.1358
/localization/kinematic_state,28672812667,53.8966,-141.1357
/localization/kinematic_state,28722812668,53.8963,-141.1357
/localization/kinematic_state,28772812669,53.8962,-141.1357
/localization/kinematic_state,28822812670,53.8963,-141.1356
/localization/kinematic_state,28872812670,53.8962,-141.1356
/localization/kinematic_state,28922812671,53.8961,-141.1356
/localization/kinematic_state,28972812672,53.8959,-141.1355
/localization/kinematic_state,29022812673,53.8958,-141.1355
/localization/kinematic_state,29072812673,53.8955,-141.1355
/localization/kinematic_state,29122812674,53.8955,-141.1354
/localization/kinematic_state,29172812675,53.8955,-141.1354
/localization/kinematic_state,29222812676,53.8956,-141.1353
/localization/kinematic_state,29272812676,53.8956,-141.1353
/localization/kinematic_state,29322812677,53.8957,-141.1352
/localization/kinematic_state,29372812678,53.8956,-141.1352
/localization/kinematic_state,29422812679,53.8954,-141.1351
/localization/kinematic_state,29472812679,53.8955,-141.1351
/localization/kinematic_state,29522812680,53.8955,-141.1350
/localization/kinematic_state,29572812681,53.8954,-141.1350
/localization/kinematic_state,29622812682,53.8954,-141.1350
/localization/kinematic_state,29672812682,53.8954,-141.1349
/localization/kinematic_state,29722812683,53.8953,-141.1349
/localization/kinematic_state,29772812684,53.8948,-141.1348
/localization/kinematic_state,29822812684,53.8944,-141.1348
/localization/kinematic_state,29872812685,53.8938,-141.1347
/localization/kinematic_state,29922812686,53.8932,-141.1347
/localization/kinematic_state,29972812687,53.8926,-141.1346
/localization/kinematic_state,30022812687,53.8924,-141.1346
/localization/kinematic_state,30072812688,53.8923,-141.1345
/localization/kinematic_state,30122812689,53.8923,-141.1345
/localization/kinematic_state,30172812690,53.8924,-141.1344
/localization/kinematic_state,30222812690,53.8925,-141.1344
/localization/kinematic_state,30272812691,53.8927,-141.1344
/localization/kinematic_state,30322812692,53.8928,-141.1344
/localization/kinematic_state,30372812693,53.8929,-141.1343
/localization/kinematic_state,30422812693,53.8929,-141.1343
/localization/kinematic_state,30472812694,53.8929,-141.1342
/localization/kinematic_state,30522812695,53.8929,-141.1342
/localization/kinematic_state,30572812696,53.8930,-141.1342
/localization/kinematic_state,30622812696,53.8932,-141.1341
/localization/kinematic_state,30672812697,53.8930,-141.1341
/localization/kinematic_state,30722812698,53.8928,-141.1341
/localization/kinematic_state,30772812699,53.8928,-141.1340
/localization/kinematic_state,30822812699,53.8928,-141.1340
/localization/kinematic_state,30872812700,53.8924,-141.1339
/localization/kinematic_state,30922812701,53.8923,-141.1339
/localization/kinematic_state,30972812702,53.8925,-141.1338
/localization/kinematic_state,31022812702,53.8924,-141.1337
/localization/kinematic_state,31072812703,53.8921,-141.1336
/localization/kinematic_state,31122812704,53.8920,-141.1336
/localization/kinematic_state,31172812705,53.8919,-141.1335
/localization/kinematic_state,31222812705,53.8916,-141.1335
/localization/kinematic_state,31272812706,53.8914,-141.1334
/localization/kinematic_state,31322812707,53.8913,-141.1334
/localization/kinematic_state,31372812708,53.8912,-141.1333
/localization/kinematic_state,31422812708,53.8912,-141.1332
/localization/kinematic_state,31472812709,53.8914,-141.1332
/localization/kinematic_state,31522812710,53.8916,-141.1332
/localization/kinematic_state,31572812711,53.8917,-141.1331
/localization/kinematic_state,31622812711,53.8919,-141.1331
/localization/kinematic_state,31672812712,53.8920,-141.1330
/localization/kinematic_state,31722812713,53.8919,-141.1329
/localization/kinematic_state,31772812714,53.8921,-141.1328
/localization/kinematic_state,31822812714,53.8923,-141.1327
/localization/kinematic_state,31872812715,53.8925,-141.1326
/localization/kinematic_state,31922812716,53.8928,-141.1325
/localization/kinematic_state,31972812717,53.8929,-141.1324
/localization/kinematic_state,32022812717,53.8928,-141.1324
/localization/kinematic_state,32072812718,53.8924,-141.1323
/localization/kinematic_state,32122812719,53.8921,-141.1322
/localization/kinematic_state,32172812720,53.8918,-141.1321
/localization/kinematic_state,32222812720,53.8916,-141.1320
/localization/kinematic_state,32272812721,53.8913,-141.1319
/localization/kinematic_state,32322812722,53.8911,-141.1318
/localization/kinematic_state,32372812722,53.8908,-141.1317
/localization/kinematic_state,32422812723,53.8905,-141.1316
/localization/kinematic_state,32472812724,53.8903,-141.1315
/localization/kinematic_state,32522812725,53.8902,-141.1315
/localization/kinematic_state,32572812725,53.8899,-141.1314
/localization/kinematic_state,32622812726,53.8897,-141.1314
/localization/kinematic_state,32672812727,53.8893,-141.1313
/localization/kinematic_state,32722812728,53.8889,-141.1313
/localization/kinematic_state,32772812728,53.8886,-141.1312
/localization/kinematic_state,32822812729,53.8885,-141.1312
/localization/kinematic_state,32872812730,53.8883,-141.1311
/localization/kinematic_state,32922812731,53.8883,-141.1310
/localization/kinematic_state,32972812731,53.8884,-141.1310
/localization/kinematic_state,33022812732,53.8885,-141.1309
/localization/kinematic_state,33072812733,53.8881,-141.1309
/localization/kinematic_state,33122812734,53.8878,-141.1308
/localization/kinematic_state,33172812734,53.8874,-141.1308
/localization/kinematic_state,33222812735,53.8869,-141.1307
/localization/kinematic_state,33272812736,53.8865,-141.1307
/localization/kinematic_state,33322812737,53.8865,-141.1307
/localization/kinematic_state,33372812737,53.8865,-141.1306
/localization/kinematic_state,33422812738,53.8866,-141.1305
/localization/kinematic_state,33472812739,53.8869,-141.1305
/localization/kinematic_state,33522812740,53.8872,-141.1304
/localization/kinematic_state,33572812740,53.8876,-141.1303
/localization/kinematic_state,33622812741,53.8878,-141.1303
/localization/kinematic_state,33672812742,53.8884,-141.1303
/localization/kinematic_state,33722812743,53.8887,-141.1302
/localization/kinematic_state,33772812743,53.8891,-141.1302
/localization/kinematic_state,33822812744,53.8893,-141.1301
/localization/kinematic_state,33872812745,53.8895,-141.1301
/localization/kinematic_state,33922812746,53.8895,-141.1300
/localization/kinematic_state,33972812746,53.8894,-141.1300
/localization/kinematic_state,34022812747,53.8893,-141.1299
/localization/kinematic_state,34072812748,53.8892,-141.1299
/localization/kinematic_state,34122812749,53.8891,-141.1299
/localization/kinematic_state,34172812749,53.8892,-141.1298
/localization/kinematic_state,34222812750,53.8893,-141.1298
/localization/kinematic_state,34272812751,53.8897,-141.1297
/localization/kinematic_state,34322812752,53.8900,-141.1297
/localization/kinematic_state,34372812752,53.8898,-141.1296
/localization/kinematic_state,34422812753,53.8896,-141.1296
/localization/kinematic_state,34472812754,53.8895,-141.1296
/localization/kinematic_state,34522812755,53.8892,-141.1295
/localization/kinematic_state,34572812755,53.8890,-141.1295
/localization/kinematic_state,34622812756,53.8891,-141.1294
/localization/kinematic_state,34672812757,53.8894,-141.1294
/localization/kinematic_state,34722812758,53.8896,-141.1293
/localization/kinematic_state,34772812758,53.8898,-141.1292
/localization/kinematic_state,34822812759,53.8899,-141.1292
/localization/kinematic_state,34872812760,53.8901,-141.1291
/localization/kinematic_state,34922812760,53.8901,-141.1290
/localization/kinematic_state,34972812761,53.8900,-141.1290
/localization/kinematic_state,35022812762,53.8900,-141.1289
/localization/kinematic_state,35072812763,53.8899,-141.1288
/localization/kinematic_state,35122812763,53.8897,-141.1288
/localization/kinematic_state,35172812764,53.8897,-141.1287
/localization/kinematic_state,35222812765,53.8897,-141.1287
/localization/kinematic_state,35272812766,53.8899,-141.1286
/localization/kinematic_state,35322812766,53.8903,-141.1286
/localization/kinematic_state,35372812767,53.8909,-141.1285
/localization/kinematic_state,35422812768,53.8915,-141.1285
/localization/kinematic_state,35472812769,53.8919,-141.1284
/localization/kinematic_state,35522812769,53.8920,-141.1284
/localization/kinematic_state,35572812770,53.8923,-141.1284
/localization/kinematic_state,35622812771,53.8923,-141.1283
/localization/kinematic_state,35672812772,53.8924,-141.1283
/localization/kinematic_state,35722812772,53.8925,-141.1282
/localization/kinematic_state,35772812773,53.8924,-141.1282
/localization/kinematic_state,35822812774,53.8922,-141.1282
/localization/kinematic_state,35872812775,53.8915,-141.1281
/localization/kinematic_state,35922812775,53.8909,-141.1281
/localization/kinematic_state,35972812776,53.8903,-141.1281
/localization/kinematic_state,36022812777,53.8898,-141.1280
/localization/kinematic_state,36072812778,53.8894,-141.1280
/localization/kinematic_state,36122812778,53.8895,-141.1280
/localization/kinematic_state,36172812779,53.8895,-141.1279
/localization/kinematic_state,36222812780,53.8896,-141.1279
/localization/kinematic_state,36272812781,53.8900,-141.1278
/localization/kinematic_state,36322812781,53.8903,-141.1278
/localization/kinematic_state,36372812782,53.8903,-141.1277
/localization/kinematic_state,36422812783,53.8903,-141.1277
/localization/kinematic_state,36472812784,53.8903,-141.1276
/localization/kinematic_state,36522812784,53.8901,-141.1275
/localization/kinematic_state,36572812785,53.8897,-141.1275
/localization/kinematic_state,36622812786,53.8894,-141.1274
/localization/kinematic_state,36672812787,53.8889,-141.1273
/localization/kinematic_state,36722812787,53.8884,-141.1273
/localization/kinematic_state,36772812788,53.8879,-141.1272
/localization/kinematic_state,36822812789,53.8876,-141.1271
/localization/kinematic_state,36872812790,53.8871,-141.1271
/localization/kinematic_state,36922812790,53.8868,-141.1270
/localization/kinematic_state,36972812791,53.8863,-141.1269
/localization/kinematic_state,37022812792,53.8857,-141.1269
/localization/kinematic_state,37072812793,53.8847,-141.1269
/localization/kinematic_state,37122812793,53.8839,-141.1268
/localization/kinematic_state,37172812794,53.8834,-141.1267
/localization/kinematic_state,37222812795,53.8831,-141.1267
/localization/kinematic_state,37272812795,53.8830,-141.1266
/localization/kinematic_state,37322812796,53.8834,-141.1265
/localization/kinematic_state,37372812797,53.8840,-141.1265
/localization/kinematic_state,37422812798,53.8844,-141.1264
/localization/kinematic_state,37472812798,53.8849,-141.1264
/localization/kinematic_state,37522812799,53.8851,-141.1264
/localization/kinematic_state,37572812800,53.8853,-141.1264
/localization/kinematic_state,37622812801,53.8854,-141.1264
/localization/kinematic_state,37672812801,53.8857,-141.1263
/localization/kinematic_state,37722812802,53.8860,-141.1263
/localization/kinematic_state,37772812803,53.8861,-141.1263
/localization/kinematic_state,37822812804,53.8862,-141.1263
/localization/kinematic_state,37872812804,53.8856,-141.1263
/localization/kinematic_state,37922812805,53.8847,-141.1262
/localization/kinematic_state,37972812806,53.8840,-141.1262
/localization/kinematic_state,38022812807,53.8833,-141.1262
/localization/kinematic_state,38072812807,53.8823,-141.1261
/localization/kinematic_state,38122812808,53.8819,-141.1261
/localization/kinematic_state,38172812809,53.8817,-141.1261
/localization/kinematic_state,38222812810,53.8815,-141.1261
/localization/kinematic_state,38272812810,53.8809,-141.1260
/localization/kinematic_state,38322812811,53.8807,-141.1260
/localization/kinematic_state,38372812812,53.8806,-141.1259
/localization/kinematic_state,38422812813,53.8804,-141.1258
/localization/kinematic_state,38472812813,53.8804,-141.1258
/localization/kinematic_state,38522812814,53.8807,-141.1257
/localization/kinematic_state,38572812815,53.8810,-141.1257
/localization/kinematic_state,38622812816,53.8813,-141.1257
/localization/kinematic_state,38672812816,53.8810,-141.1256
/localization/kinematic_state,38722812817,53.8807,-141.1256
/localization/kinematic_state,38772812818,53.8802,-141.1256
/localization/kinematic_state,38822812819,53.8796,-141.1255
/localization/kinematic_state,38872812819,53.8792,-141.1255
/localization/kinematic_state,38922812820,53.8791,-141.1254
/localization/kinematic_state,38972812821,53.8789,-141.1254
/localization/kinematic_state,39022812822,53.8788,-141.1253
/localization/kinematic_state,39072812822,53.8789,-141.1253
/localization/kinematic_state,39122812823,53.8789,-141.1252
/localization/kinematic_state,39172812824,53.8787,-141.1252
/localization/kinematic_state,39222812825,53.8786,-141.1251
/localization/kinematic_state,39272812825,53.8783,-141.1250
/localization/kinematic_state,39322812826,53.8777,-141.1250
/localization/kinematic_state,39372812827,53.8776,-141.1249
/localization/kinematic_state,39422812828,53.8777,-141.1249
/localization/kinematic_state,39472812828,53.8780,-141.1248
/localization/kinematic_state,39522812829,53.8785,-141.1248
/localization/kinematic_state,39572812830,53.8785,-141.1247
/localization/kinematic_state,39622812831,53.8782,-141.1247
/localization/kinematic_state,39672812831,53.8780,-141.1246
/localization/kinematic_state,39722812832,53.8777,-141.1246
/localization/kinematic_state,39772812833,53.8775,-141.1245
/localization/kinematic_state,39822812833,53.8777,-141.1245
/localization/kinematic_state,39872812834,53.8781,-141.1245
/localization/kinematic_state,39922812835,53.8784,-141.1244
/localization/kinematic_state,39972812836,53.8791,-141.1244
/localization/kinematic_state,40022812836,53.8796,-141.1244
/localization/kinematic_state,40072812837,53.8801,-141.1244
/localization/kinematic_state,40122812838,53.8803,-141.1243
/localization/kinematic_state,40172812839,53.8806,-141.1243
/localization/kinematic_state,40222812839,53.8806,-141.1242
/localization/kinematic_state,40272812840,53.8804,-141.1242
/localization/kinematic_state,40322812841,53.8802,-141.1242
/localization/kinematic_state,40372812842,53.8799,-141.1241
/localization/kinematic_state,40422812842,53.8795,-141.1241
/localization/kinematic_state,40472812843,53.8793,-141.1240
/localization/kinematic_state,40522812844,53.8792,-141.1240
/localization/kinematic_state,40572812845,53.8788,-141.1240
/localization/kinematic_state,40622812845,53.8786,-141.1239
/localization/kinematic_state,40672812846,53.8785,-141.1239
/localization/kinematic_state,40722812847,53.8783,-141.1238
/localization/kinematic_state,40772812848,53.8782,-141.1238
/localization/kinematic_state,40822812848,53.8784,-141.1237
/localization/kinematic_state,40872812849,53.8784,-141.1237
/localization/kinematic_state,40922812850,53.8784,-141.1237
/localization/kinematic_state,40972812851,53.8780,-141.1236
/localization/kinematic_state,41022812851,53.8776,-141.1236
/localization/kinematic_state,41072812852,53.8772,-141.1236
/localization/kinematic_state,41122812853,53.8770,-141.1235
/localization/kinematic_state,41172812854,53.8766,-141.1235
/localization/kinematic_state,41222812854,53.8763,-141.1234
/localization/kinematic_state,41272812855,53.8760,-141.1234
/localization/kinematic_state,41322812856,53.8756,-141.1233
/localization/kinematic_state,41372812857,53.8756,-141.1233
/localization/kinematic_state,41422812857,53.8757,-141.1232
/localization/kinematic_state,41472812858,53.8762,-141.1232
/localization/kinematic_state,41522812859,53.8767,-141.1231
/localization/kinematic_state,41572812860,53.8768,-141.1231
/localization/kinematic_state,41622812860,53.8768,-141.1231
/localization/kinematic_state,41672812861,53.8764,-141.1230
/localization/kinematic_state,41722812862,53.8759,-141.1230
/localization/kinematic_state,41772812863,53.8752,-141.1229
/localization/kinematic_state,41822812863,53.8747,-141.1229
/localization/kinematic_state,41872812864,53.8739,-141.1228
/localization/kinematic_state,41922812865,53.8734,-141.1228
/localization/kinematic_state,41972812866,53.8725,-141.1227
/localization/kinematic_state,42022812866,53.8719,-141.1227
/localization/kinematic_state,42072812867,53.8712,-141.1226
/localization/kinematic_state,42122812868,53.8709,-141.1226
/localization/kinematic_state,42172812869,53.8703,-141.1225
/localization/kinematic_state,42222812869,53.8701,-141.1225
/localization/kinematic_state,42272812870,53.8697,-141.1225
/localization/kinematic_state,42322812871,53.8693,-141.1224
/localization/kinematic_state,42372812871,53.8691,-141.1224
/localization/kinematic_state,42422812872,53.8691,-141.1224
/localization/kinematic_state,42472812873,53.8689,-141.1223
/localization/kinematic_state,42522812874,53.8688,-141.1223
/localization/kinematic_state,42572812874,53.8688,-141.1222
/localization/kinematic_state,42622812875,53.8687,-141.1222
/localization/kinematic_state,42672812876,53.8688,-141.1221
/localization/kinematic_state,42722812877,53.8691,-141.1221
/localization/kinematic_state,42772812877,53.8696,-141.1221
/localization/kinematic_state,42822812878,53.8699,-141.1220
/localization/kinematic_state,42872812879,53.8706,-141.1220
/localization/kinematic_state,42922812880,53.8711,-141.1220
/localization/kinematic_state,42972812880,53.8715,-141.1219
/localization/kinematic_state,43022812881,53.8718,-141.1219
/localization/kinematic_state,43072812882,53.8717,-141.1218
/localization/kinematic_state,43122812883,53.8712,-141.1218
/localization/kinematic_state,43172812883,53.8710,-141.1217
/localization/kinematic_state,43222812884,53.8709,-141.1217
/localization/kinematic_state,43272812885,53.8706,-141.1216
/localization/kinematic_state,43322812886,53.8707,-141.1216
/localization/kinematic_state,43372812886,53.8707,-141.1215
/localization/kinematic_state,43422812887,53.8706,-141.1215
/localization/kinematic_state,43472812888,53.8707,-141.1215
/localization/kinematic_state,43522812889,53.8709,-141.1214
/localization/kinematic_state,43572812889,53.8712,-141.1214
/localization/kinematic_state,43622812890,53.8715,-141.1214
/localization/kinematic_state,43672812891,53.8716,-141.1213
/localization/kinematic_state,43722812892,53.8714,-141.1213
/localization/kinematic_state,43772812892,53.8713,-141.1212
/localization/kinematic_state,43822812893,53.8711,-141.1212
/localization/kinematic_state,43872812894,53.8708,-141.1212
/localization/kinematic_state,43922812895,53.8707,-141.1212
/localization/kinematic_state,43972812895,53.8708,-141.1211
/localization/kinematic_state,44022812896,53.8709,-141.1211
/localization/kinematic_state,44072812897,53.8710,-141.1210
/localization/kinematic_state,44122812898,53.8711,-141.1210
/localization/kinematic_state,44172812898,53.8709,-141.1209
/localization/kinematic_state,44222812899,53.8705,-141.1209
/localization/kinematic_state,44272812900,53.8703,-141.1209
/localization/kinematic_state,44322812901,53.8701,-141.1208
/localization/kinematic_state,44372812901,53.8701,-141.1208
/localization/kinematic_state,44422812902,53.8702,-141.1208
/localization/kinematic_state,44472812903,53.8705,-141.1207
/localization/kinematic_state,44522812904,53.8707,-141.1207
/localization/kinematic_state,44572812904,53.8708,-141.1206
/localization/kinematic_state,44622812905,53.8709,-141.1206
/localization/kinematic_state,44672812906,53.8711,-141.1206
/localization/kinematic_state,44722812907,53.8712,-141.1205
/localization/kinematic_state,44772812907,53.8712,-141.1205
/localization/kinematic_state,44822812908,53.8712,-141.1205
/localization/kinematic_state,44872812909,53.8714,-141.1204
/localization/kinematic_state,44922812909,53.8714,-141.1204
/localization/kinematic_state,44972812910,53.8713,-141.1204
/localization/kinematic_state,45022812911,53.8713,-141.1203
/localization/kinematic_state,45072812912,53.8713,-141.1203
/localization/kinematic_state,45122812912,53.8713,-141.1203
/localization/kinematic_state,45172812913,53.8715,-141.1202
/localization/kinematic_state,45222812914,53.8718,-141.1202
/localization/kinematic_state,45272812915,53.8723,-141.1201
/localization/kinematic_state,45322812915,53.8727,-141.1201
/localization/kinematic_state,45372812916,53.8731,-141.1201
/localization/kinematic_state,45422812917,53.8732,-141.1201
/localization/kinematic_state,45472812918,53.8736,-141.1200
/localization/kinematic_state,45522812918,53.8738,-141.1200
/localization/kinematic_state,45572812919,53.8741,-141.1200
/localization/kinematic_state,45622812920,53.8743,-141.1199
/localization/kinematic_state,45672812921,53.8743,-141.1199
/localization/kinematic_state,45722812921,53.8741,-141.1199
/localization/kinematic_state,45772812922,53.8741,-141.1198
/localization/kinematic_state,45822812923,53.8742,-141.1198
/localization/kinematic_state,45872812924,53.8743,-141.1198
/localization/kinematic_state,45922812924,53.8745,-141.1198
/localization/kinematic_state,45972812925,53.8751,-141.1198
/localization/kinematic_state,46022812926,53.8755,-141.1197
/localization/kinematic_state,46072812927,53.8758,-141.1197
/localization/kinematic_state,46122812927,53.8762,-141.1197
/localization/kinematic_state,46172812928,53.8763,-141.1197
/localization/kinematic_state,46222812929,53.8762,-141.1197
/localization/kinematic_state,46272812930,53.8761,-141.1196
/localization/kinematic_state,46322812930,53.8759,-141.1196
/localization/kinematic_state,46372812931,53.8755,-141.1196
/localization/kinematic_state,46422812932,53.8753,-141.1195
/localization/kinematic_state,46472812933,53.8750,-141.1195
/localization/kinematic_state,46522812933,53.8748,-141.1195
/localization/kinematic_state,46572812934,53.8746,-141.1195
/localization/kinematic_state,46622812935,53.8746,-141.1194
/localization/kinematic_state,46672812936,53.8748,-141.1194
/localization/kinematic_state,46722812936,53.8752,-141.1194
/localization/kinematic_state,46772812937,53.8752,-141.1193
/localization/kinematic_state,46822812938,53.8753,-141.1193
/localization/kinematic_state,46872812939,53.8754,-141.1193
/localization/kinematic_state,46922812939,53.8752,-141.1192
/localization/kinematic_state,46972812940,53.8752,-141.1192
/localization/kinematic_state,47022812941,53.8753,-141.1192
/localization/kinematic_state,47072812942,53.8753,-141.1192
/localization/kinematic_state,47122812942,53.8753,-141.1191
/localization/kinematic_state,47172812943,53.8751,-141.1191
/localization/kinematic_state,47222812944,53.8749,-141.1191
/localization/kinematic_state,47272812945,53.8747,-141.1191
/localization/kinematic_state,47322812945,53.8747,-141.1190
/localization/kinematic_state,47372812946,53.8745,-141.1190
/localization/kinematic_state,47422812947,53.8744,-141.1190
/localization/kinematic_state,47472812947,53.8741,-141.1190
/localization/kinematic_state,47522812948,53.8738,-141.1190
/localization/kinematic_state,47572812949,53.8736,-141.1189
/localization/kinematic_state,47622812950,53.8735,-141.1189
/localization/kinematic_state,47672812950,53.8735,-141.1189
/localization/kinematic_state,47722812951,53.8737,-141.1188
/localization/kinematic_state,47772812952,53.8737,-141.1188
/localization/kinematic_state,47822812953,53.8737,-141.1188
/localization/kinematic_state,47872812953,53.8740,-141.1187
/localization/kinematic_state,47922812954,53.8743,-141.1187
/localization/kinematic_state,47972812955,53.8743,-141.1186
/localization/kinematic_state,48022812956,53.8743,-141.1186
/localization/kinematic_state,48072812956,53.8743,-141.1186
/localization/kinematic_state,48122812957,53.8741,-141.1185
/localization/kinematic_state,48172812958,53.8740,-141.1185
/localization/kinematic_state,48222812959,53.8743,-141.1185
/localization/kinematic_state,48272812959,53.8742,-141.1184
/localization/kinematic_state,48322812960,53.8740,-141.1184
/localization/kinematic_state,48372812961,53.8734,-141.1184
/localization/kinematic_state,48422812962,53.8727,-141.1183
/localization/kinematic_state,48472812962,53.8720,-141.1183
/localization/kinematic_state,48522812963,53.8715,-141.1183
