topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,34222812750,53.9019,-141.1192
/localization/pose_estimator/pose_with_covariance,34322812752,53.8667,-141.1155
/localization/pose_estimator/pose_with_covariance,34422812753,53.8961,-141.1217
/localization/pose_estimator/pose_with_covariance,34522812755,53.8884,-141.1059
/localization/pose_estimator/pose_with_covariance,34622812756,53.9012,-141.1091
/localization/pose_estimator/pose_with_covariance,34722812758,53.8867,-141.1042
/localization/pose_estimator/pose_with_covariance,34822812759,53.8922,-141.1184
/localization/pose_estimator/pose_with_covariance,34922812760,53.8879,-141.1024
/localization/pose_estimator/pose_with_covariance,35022812762,53.8841,-141.1149
/localization/pose_estimator/pose_with_covariance,35122812763,53.8942,-141.1117
/localization/pose_estimator/pose_with_covariance,35222812765,53.9034,-141.1043
/localization/pose_estimator/pose_with_covariance,35322812766,53.9077,-141.1267
/localization/pose_estimator/pose_with_covariance,35422812768,53.8866,-141.1137
/localization/pose_estimator/pose_with_covariance,35522812769,53.8984,-141.1121
/localization/pose_estimator/pose_with_covariance,35622812771,53.8934,-141.1217
/localization/pose_estimator/pose_with_covariance,35722812772,53.8821,-141.1175
/localization/pose_estimator/pose_with_covariance,35822812774,53.8671,-141.1177
/localization/pose_estimator/pose_with_covariance,35922812775,53.8884,-141.1147
/localization/pose_estimator/pose_with_covariance,36022812777,53.8909,-141.1115
/localization/pose_estimator/pose_with_covariance,36122812778,53.8937,-141.1115
/localization/pose_estimator/pose_with_covariance,36222812780,53.9020,-141.1122
/localization/pose_estimator/pose_with_covariance,36322812781,53.8782,-141.1073
/localization/pose_estimator/pose_with_covariance,36422812783,53.8921,-141.1069
/localization/pose_estimator/pose_with_covariance,36522812784,53.8760,-141.0973
/localization/pose_estimator/pose_with_covariance,36622812786,53.8735,-141.1109
/localization/pose_estimator/pose_with_covariance,36722812787,53.8877,-141.1035
/localization/pose_estimator/pose_with_covariance,36822812789,53.8733,-141.1055
/localization/pose_estimator/pose_with_covariance,36922812790,53.8702,-141.1221
/localization/pose_estimator/pose_with_covariance,37022812792,53.8584,-141.1015
/localization/pose_estimator/pose_with_covariance,37122812793,53.8906,-141.0954
/localization/pose_estimator/pose_with_covariance,37222812795,53.8945,-141.1019
/localization/pose_estimator/pose_with_covariance,37322812796,53.8983,-141.1321
/localization/pose_estimator/pose_with_covariance,37422812798,53.8839,-141.1200
/localization/pose_estimator/pose_with_covariance,37522812799,53.8881,-141.1059
/localization/pose_estimator/pose_with_covariance,37622812801,53.8996,-141.1329
/localization/pose_estimator/pose_with_covariance,37722812802,53.8789,-141.1107
/localization/pose_estimator/pose_with_covariance,37822812804,53.8486,-141.1083
/localization/pose_estimator/pose_with_covariance,37922812805,53.8844,-141.1224
/localization/pose_estimator/pose_with_covariance,38022812807,53.8609,-141.1203
/localization/pose_estimator/pose_with_covariance,38122812808,53.8885,-141.1109
/localization/pose_estimator/pose_with_covariance,38222812810,53.8644,-141.1006
/localization/pose_estimator/pose_with_covariance,38322812811,53.8844,-141.1021
/localization/pose_estimator/pose_with_covariance,38422812813,53.8897,-141.1098
/localization/pose_estimator/pose_with_covariance,38522812814,53.8866,-141.1232
/localization/pose_estimator/pose_with_covariance,38622812816,53.8580,-141.1063
/localization/pose_estimator/pose_with_covariance,38722812817,53.8706,-141.1163
/localization/pose_estimator/pose_with_covariance,38822812819,53.8850,-141.0979
/localization/pose_estimator/pose_with_covariance,38922812820,53.8679,-141.1081
/localization/pose_estimator/pose_with_covariance,39022812822,53.8905,-141.1039
/localization/pose_estimator/pose_with_covariance,39122812823,53.8654,-141.1021
/localization/pose_estimator/pose_with_covariance,39222812825,53.8628,-141.0974
/localization/pose_estimator/pose_with_covariance,39322812826,53.8953,-141.1099
/localization/pose_estimator/pose_with_covariance,39422812828,53.8894,-141.1080
/localization/pose_estimator/pose_with_covariance,39522812829,53.8541,-141.0977
/localization/pose_estimator/pose_with_covariance,39622812831,53.8810,-141.1088
/localization/pose_estimator/pose_with_covariance,39722812832,53.8858,-141.1057
/localization/pose_estimator/pose_with_covariance,39822812833,53.8872,-141.1244
/localization/pose_estimator/pose_with_covariance,39922812835,53.8986,-141.1081
/localization/pose_estimator/pose_with_covariance,40022812836,53.8778,-141.0974
/localization/pose_estimator/pose_with_covariance,40122812838,53.8818,-141.1141
/localization/pose_estimator/pose_with_covariance,40222812839,53.8712,-141.1118
/localization/pose_estimator/pose_with_covariance,40322812841,53.8688,-141.1070
/localization/pose_estimator/pose_with_covariance,40422812842,53.8865,-141.1112
/localization/pose_estimator/pose_with_covariance,40522812844,53.8608,-141.0985
/localization/pose_estimator/pose_with_covariance,40622812845,53.8822,-141.0982
/localization/pose_estimator/pose_with_covariance,40722812847,53.8862,-141.1156
/localization/pose_estimator/pose_with_covariance,40822812848,53.8685,-141.1159
/localization/pose_estimator/pose_with_covariance,40922812850,53.8647,-141.1019
/localization/pose_estimator/pose_with_covariance,41022812851,53.8780,-141.1090
/localization/pose_estimator/pose_with_covariance,41122812853,53.8631,-141.1003
/localization/pose_estimator/pose_with_covariance,41222812854,53.8694,-141.1002
/localization/pose_estimator/pose_with_covariance,41322812856,53.8894,-141.0971
/localization/pose_estimator/pose_with_covariance,41422812857,53.8906,-141.1144
/localization/pose_estimator/pose_with_covariance,41522812859,53.8619,-141.0967
/localization/pose_estimator/pose_with_covariance,41622812860,53.8609,-141.0979
/localization/pose_estimator/pose_with_covariance,41722812862,53.8658,-141.1085
/localization/pose_estimator/pose_with_covariance,41822812863,53.8535,-141.1008
/localization/pose_estimator/pose_with_covariance,41922812865,53.8564,-141.1049
/localization/pose_estimator/pose_with_covariance,42022812866,53.8676,-141.0995
/localization/pose_estimator/pose_with_covariance,42122812868,53.8590,-141.1105
/localization/pose_estimator/pose_with_covariance,42222812869,53.8617,-141.1033
/localization/pose_estimator/pose_with_covariance,42322812871,53.8762,-141.1066
/localization/pose_estimator/pose_with_covariance,42422812872,53.8574,-141.1026
/localization/pose_estimator/pose_with_covariance,42522812874,53.8730,-141.1038
/localization/pose_estimator/pose_with_covariance,42622812875,53.8811,-141.1061
/localization/pose_estimator/pose_with_covariance,42722812877,53.8768,-141.1013
/localization/pose_estimator/pose_with_covariance,42822812878,53.8901,-141.1020
/localization/pose_estimator/pose_with_covariance,42922812880,53.8702,-141.1062
/localization/pose_estimator/pose_with_covariance,43022812881,53.8498,-141.0927
/localization/pose_estimator/pose_with_covariance,43122812883,53.8818,-141.1009
/localization/pose_estimator/pose_with_covariance,43222812884,53.8658,-141.0988
/localization/pose_estimator/pose_with_covariance,43322812886,53.8682,-141.0985
/localization/pose_estimator/pose_with_covariance,43422812887,53.8823,-141.1149
/localization/pose_estimator/pose_with_covariance,43522812889,53.8774,-141.0985
/localization/pose_estimator/pose_with_covariance,43622812890,53.8602,-141.0986
/localization/pose_estimator/pose_with_covariance,43722812892,53.8705,-141.1163
/localization/pose_estimator/pose_with_covariance,43822812893,53.8652,-141.1016
/localization/pose_estimator/pose_with_covariance,43922812895,53.8828,-141.1005
/localization/pose_estimator/pose_with_covariance,44022812896,53.8657,-141.1005
/localization/pose_estimator/pose_with_covariance,44122812898,53.8561,-141.0975
/localization/pose_estimator/pose_with_covariance,44222812899,53.8769,-141.1084
/localization/pose_estimator/pose_with_covariance,44322812901,53.8722,-141.0988
/localization/pose_estimator/pose_with_covariance,44422812902,53.8776,-141.1039
/localization/pose_estimator/pose_with_covariance,44522812904,53.8685,-141.1009
/localization/pose_estimator/pose_with_covariance,44622812905,53.8798,-141.1016
/localization/pose_estimator/pose_with_covariance,44722812907,53.8643,-141.1142
/localization/pose_estimator/pose_with_covariance,44822812908,53.8795,-141.0973
/localization/pose_estimator/pose_with_covariance,44922812909,53.8630,-141.0998
/localization/pose_estimator/pose_with_covariance,45022812911,53.8749,-141.0945
/localization/pose_estimator/pose_with_covariance,45122812912,53.8858,-141.1126
/localization/pose_estimator/pose_with_covariance,45222812914,53.8801,-141.1001
/localization/pose_estimator/pose_with_covariance,45322812915,53.8742,-141.1062
/localization/pose_estimator/pose_with_covariance,45422812917,53.8856,-141.1063
/localization/pose_estimator/pose_with_covariance,45522812918,53.8756,-141.1006
/localization/pose_estimator/pose_with_covariance,45622812920,53.8628,-141.1028
/localization/pose_estimator/pose_with_covariance,45722812921,53.8862,-141.1087
/localization/pose_estimator/pose_with_covariance,45822812923,53.8763,-141.1031
/localization/pose_estimator/pose_with_covariance,45922812924,53.8928,-141.1216
/localization/pose_estimator/pose_with_covariance,46022812926,53.8784,-141.1119
/localization/pose_estimator/pose_with_covariance,46122812927,53.8673,-141.1009
/localization/pose_estimator/pose_with_covariance,46222812929,53.8757,-141.0992
/localization/pose_estimator/pose_with_covariance,46322812930,53.8644,-141.1015
/localization/pose_estimator/pose_with_covariance,46422812932,53.8724,-141.1133
/localization/pose_estimator/pose_with_covariance,46522812933,53.8748,-141.0972
/localization/pose_estimator/pose_with_covariance,46622812935,53.8908,-141.1033
/localization/pose_estimator/pose_with_covariance,46722812936,53.8660,-141.0968
/localization/pose_estimator/pose_with_covariance,46822812938,53.8743,-141.1137
/localization/pose_estimator/pose_with_covariance,46922812939,53.8824,-141.1025
/localization/pose_estimator/pose_with_covariance,47022812941,53.8683,-141.0923
/localization/pose_estimator/pose_with_covariance,47122812942,53.8684,-141.1166
/localization/pose_estimator/pose_with_covariance,47222812944,53.8787,-141.1170
/localization/pose_estimator/pose_with_covariance,47322812945,53.8658,-141.1063
/localization/pose_estimator/pose_with_covariance,47422812947,53.8647,-141.0993
/localization/pose_estimator/pose_with_covariance,47522812948,53.8796,-141.1035
/localization/pose_estimator/pose_with_covariance,47622812950,53.8749,-141.0888
/localization/pose_estimator/pose_with_covariance,47722812951,53.8710,-141.1017
/localization/pose_estimator/pose_with_covariance,47822812953,53.8925,-141.0981
/localization/pose_estimator/pose_with_covariance,47922812954,53.8571,-141.0982
/localization/pose_estimator/pose_with_covariance,48022812956,53.8786,-141.0998
/localization/pose_estimator/pose_with_covariance,48122812957,53.8808,-141.0995
/localization/pose_estimator/pose_with_covariance,48222812959,53.8601,-141.0991
/localization/pose_estimator/pose_with_covariance,48322812960,53.8502,-141.0896
/localization/pose_estimator/pose_with_covariance,48422812962,53.8664,-141.1066
/localization/pose_estimator/pose_with_covariance,48522812963,53.8911,-141.1067
/localization/pose_estimator/pose_with_covariance,48622812965,53.8742,-141.1121
/localization/pose_estimator/pose_with_covariance,48722812966,53.8530,-141.0786
/localization/pose_estimator/pose_with_covariance,48822812968,53.8691,-141.0949
/localization/pose_estimator/pose_with_covariance,48972812970,53.8699,-141.0914
/localization/pose_estimator/pose_with_covariance,49022812971,53.8701,-141.0912
/localization/pose_estimator/pose_with_covariance,49122812972,53.8612,-141.0952
/localization/pose_estimator/pose_with_covariance,49222812974,53.8559,-141.0930
/localization/pose_estimator/pose_with_covariance,49322812975,53.8870,-141.0906
/localization/pose_estimator/pose_with_covariance,49422812977,53.8466,-141.0902
/localization/pose_estimator/pose_with_covariance,49522812978,53.8692,-141.0923
/localization/pose_estimator/pose_with_covariance,49622812980,53.8706,-141.0804
/localization/pose_estimator/pose_with_covariance,49722812981,53.8704,-141.0896
/localization/pose_estimator/pose_with_covariance,49822812983,53.8662,-141.0977
/localization/pose_estimator/pose_with_covariance,49972812985,53.8768,-141.0957
/localization/pose_estimator/pose_with_covariance,50072812986,53.8932,-141.0923
/localization/pose_estimator/pose_with_covariance,50172812988,53.8718,-141.0867
/localization/pose_estimator/pose_with_covariance,50272812989,53.8872,-141.1016
/localization/pose_estimator/pose_with_covariance,50372812991,53.8579,-141.0880
/localization/pose_estimator/pose_with_covariance,50472812992,53.8741,-141.0989
/localization/pose_estimator/pose_with_covariance,50572812994,53.8862,-141.0856
/localization/pose_estimator/pose_with_covariance,50672812995,53.8773,-141.0966
/localization/pose_estimator/pose_with_covariance,50772812997,53.8777,-141.1010
/localization/pose_estimator/pose_with_covariance,50872812998,53.8643,-141.1016
/localization/pose_estimator/pose_with_covariance,50972813000,53.8644,-141.0958
/localization/pose_estimator/pose_with_covariance,51072813001,53.8785,-141.0928
/localization/pose_estimator/pose_with_covariance,51172813003,53.8762,-141.1009
/localization/pose_estimator/pose_with_covariance,51272813004,53.8848,-141.1018
/localization/pose_estimator/pose_with_covariance,51372813006,53.8865,-141.0913
/localization/pose_estimator/pose_with_covariance,51472813007,53.8865,-141.0986
/localization/pose_estimator/pose_with_covariance,51572813009,53.8591,-141.0885
/localization/pose_estimator/pose_with_covariance,51672813010,53.8725,-141.0856
/localization/pose_estimator/pose_with_covariance,51772813012,53.8674,-141.0812
/localization/pose_estimator/pose_with_covariance,51872813013,53.8638,-141.0871
/localization/pose_estimator/pose_with_covariance,51972813015,53.8937,-141.0971
/localization/pose_estimator/pose_with_covariance,52072813016,53.8646,-141.0719
/localization/pose_estimator/pose_with_covariance,52172813018,53.8711,-141.0942
/localization/pose_estimator/pose_with_covariance,52272813019,53.8630,-141.0748
/localization/pose_estimator/pose_with_covariance,52372813021,53.8603,-141.0970
/localization/pose_estimator/pose_with_covariance,52472813022,53.8595,-141.0837
/localization/pose_estimator/pose_with_covariance,52572813023,53.8620,-141.0868
/localization/pose_estimator/pose_with_covariance,52672813025,53.8690,-141.0955
/localization/pose_estimator/pose_with_covariance,52772813026,53.8712,-141.0993
/localization/pose_estimator/pose_with_covariance,52872813028,53.8790,-141.0865
/localization/pose_estimator/pose_with_covariance,52972813029,53.8545,-141.0967
/localization/pose_estimator/pose_with_covariance,53072813031,53.8720,-141.0977
/localization/pose_estimator/pose_with_covariance,53172813032,53.8844,-141.0922
/localization/pose_estimator/pose_with_covariance,53272813034,53.8694,-141.0935
/localization/pose_estimator/pose_with_covariance,53372813035,53.8601,-141.0749
/localization/pose_estimator/pose_with_covariance,53472813037,53.8699,-141.0940
/localization/pose_estimator/pose_with_covariance,53572813038,53.8679,-141.0831
/localization/pose_estimator/pose_with_covariance,53672813040,53.8564,-141.0862
/localization/pose_estimator/pose_with_covariance,53772813041,53.8629,-141.0922
/localization/pose_estimator/pose_with_covariance,53872813043,53.8787,-141.0924
/localization/pose_estimator/pose_with_covariance,53972813044,53.8661,-141.0854
/localization/pose_estimator/pose_with_covariance,54072813046,53.8661,-141.0762
/localization/pose_estimator/pose_with_covariance,54172813047,53.8591,-141.0796
/localization/pose_estimator/pose_with_covariance,54272813049,53.8807,-141.0963
/localization/pose_estimator/pose_with_covariance,54372813050,53.8703,-141.0775
/localization/pose_estimator/pose_with_covariance,54472813052,53.8816,-141.0853
/localization/pose_estimator/pose_with_covariance,54572813053,53.8622,-141.1022
/localization/pose_estimator/pose_with_covariance,54672813055,53.8639,-141.0838
/localization/pose_estimator/pose_with_covariance,54772813056,53.8810,-141.0863
/localization/pose_estimator/pose_with_covariance,54872813058,53.8495,-141.0799
/localization/pose_estimator/pose_with_covariance,54972813059,53.8811,-141.0818
/localization/pose_estimator/pose_with_covariance,55072813061,53.8417,-141.0802
/localization/pose_estimator/pose_with_covariance,55172813062,53.8700,-141.0819
/localization/pose_estimator/pose_with_covariance,55272813064,53.8747,-141.0808
/localization/pose_estimator/pose_with_covariance,55372813065,53.8808,-141.0753
/localization/pose_estimator/pose_with_covariance,55472813067,53.8771,-141.0802
/localization/pose_estimator/pose_with_covariance,55572813068,53.8589,-141.0753
/localization/pose_estimator/pose_with_covariance,55672813070,53.8759,-141.0915
/localization/pose_estimator/pose_with_covariance,55772813071,53.8696,-141.0901
/localization/pose_estimator/pose_with_covariance,55872813073,53.8613,-141.0902
/localization/pose_estimator/pose_with_covariance,55972813074,53.8559,-141.0928
/localization/pose_estimator/pose_with_covariance,56072813076,53.8868,-141.0947
/localization/pose_estimator/pose_with_covariance,56172813077,53.8751,-141.1034
/localization/pose_estimator/pose_with_covariance,56272813079,53.8750,-141.0769
/localization/pose_estimator/pose_with_covariance,56372813080,53.8664,-141.0820
/localization/pose_estimator/pose_with_covariance,56472813082,53.8857,-141.0849
/localization/pose_estimator/pose_with_covariance,56572813083,53.8613,-141.0960
/localization/pose_estimator/pose_with_covariance,56672813085,53.8573,-141.0727
/localization/pose_estimator/pose_with_covariance,56772813086,53.8598,-141.0898
/localization/pose_estimator/pose_with_covariance,56872813088,53.8643,-141.0773
/localization/pose_estimator/pose_with_covariance,56972813089,53.8929,-141.0962
/localization/pose_estimator/pose_with_covariance,57072813091,53.8733,-141.0828
/localization/pose_estimator/pose_with_covariance,57172813092,53.8760,-141.0714
/localization/pose_estimator/pose_with_covariance,57272813094,53.8710,-141.0792
/localization/pose_estimator/pose_with_covariance,57372813095,53.8701,-141.0718
/localization/pose_estimator/pose_with_covariance,57472813097,53.8681,-141.0829
/localization/pose_estimator/pose_with_covariance,57572813098,53.8779,-141.0763
/localization/pose_estimator/pose_with_covariance,57672813099,53.8849,-141.0798
/localization/pose_estimator/pose_with_covariance,57772813101,53.8660,-141.0794
/localization/pose_estimator/pose_with_covariance,57872813102,53.8826,-141.0840
/localization/pose_estimator/pose_with_covariance,57972813104,53.8516,-141.0749
/localization/pose_estimator/pose_with_covariance,58072813105,53.8822,-141.0803
/localization/pose_estimator/pose_with_covariance,58172813107,53.8581,-141.0862
/localization/pose_estimator/pose_with_covariance,58272813108,53.8673,-141.0753
/localization/pose_estimator/pose_with_covariance,58372813110,53.8609,-141.0697
/localization/pose_estimator/pose_with_covariance,58472813111,53.8829,-141.0792
/localization/pose_estimator/pose_with_covariance,58572813113,53.8630,-141.0742
/localization/pose_estimator/pose_with_covariance,58672813114,53.8705,-141.0765
/localization/pose_estimator/pose_with_covariance,58772813116,53.8707,-141.0716
/localization/pose_estimator/pose_with_covariance,58872813117,53.8679,-141.0859
/localization/pose_estimator/pose_with_covariance,58972813119,53.8541,-141.0755
/localization/pose_estimator/pose_with_covariance,59072813120,53.8736,-141.0812
/localization/pose_estimator/pose_with_covariance,59172813122,53.8731,-141.0705
/localization/pose_estimator/pose_with_covariance,59272813123,53.8586,-141.0791
/localization/pose_estimator/pose_with_covariance,59372813125,53.8664,-141.0829
/localization/pose_estimator/pose_with_covariance,59472813126,53.8564,-141.0875
/localization/pose_estimator/pose_with_covariance,59572813128,53.8510,-141.0716
/localization/pose_estimator/pose_with_covariance,59672813129,53.8768,-141.0713
/localization/pose_estimator/pose_with_covariance,59772813131,53.8655,-141.0778
/localization/pose_estimator/pose_with_covariance,59872813132,53.8648,-141.0618
/localization/pose_estimator/pose_with_covariance,59972813134,53.8858,-141.0728
/localization/pose_estimator/pose_with_covariance,60072813135,53.8805,-141.0720
/localization/pose_estimator/pose_with_covariance,60172813137,53.8768,-141.0775
/localization/pose_estimator/pose_with_covariance,60272813138,53.8652,-141.0617
/localization/pose_estimator/pose_with_covariance,60372813140,53.8802,-141.0652
/localization/pose_estimator/pose_with_covariance,60472813141,53.8701,-141.0730
/localization/pose_estimator/pose_with_covariance,60572813143,53.8657,-141.0732
/localization/pose_estimator/pose_with_covariance,60672813144,53.8701,-141.0664
/localization/pose_estimator/pose_with_covariance,60772813146,53.8523,-141.0608
/localization/pose_estimator/pose_with_covariance,60872813147,53.8807,-141.0623
/localization/pose_estimator/pose_with_covariance,60972813149,53.8462,-141.0684
/localization/pose_estimator/pose_with_covariance,61072813150,53.8739,-141.0669
/localization/pose_estimator/pose_with_covariance,61172813152,53.8670,-141.0661
/localization/pose_estimator/pose_with_covariance,61272813153,53.8720,-141.0682
/localization/pose_estimator/pose_with_covariance,61372813155,53.8661,-141.0780
