sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785532173728868474,injector,45.97915769385338,80834560,-1.0,-1,1.000361,20.88
1785532173728868474,autoware,1812.4870604675014,3529383936,-1.0,-1,1.000361,20.88
1785532173728868474,observer,20.037556013861973,36966400,-1.0,-1,1.000361,20.88
1785532174728918290,carla-server,275.9365276540308,14257168384,16.0,7634681856,0.995591,24.41
1785532174728918290,injector,41.9137372535367,80912384,-1.0,-1,0.995591,24.41
1785532174728918290,autoware,1753.5874978578302,3546062848,-1.0,-1,0.995591,24.41
1785532174728918290,observer,22.304142316301984,38354944,-1.0,-1,0.995591,24.41
1785532175728905038,carla-server,468.6765491337077,14236663808,18.0,7634681856,0.999803,24.41
1785532175728905038,injector,48.40337467925507,80920576,-1.0,-1,0.999803,24.41
1785532175728905038,autoware,1758.5463170588214,3558473728,-1.0,-1,0.999803,24.41
1785532175728905038,observer,25.303334909710923,37928960,-1.0,-1,0.999803,24.41
1785532176728907984,carla-server,354.4906531003911,14237720576,18.0,7634681856,0.999311,24.41
1785532176728907984,injector,44.10446393684702,80928768,-1.0,-1,0.999311,24.41
1785532176728907984,autoware,1835.1205752582941,3563757568,-1.0,-1,0.999311,24.41
1785532176728907984,observer,21.337859796166843,37498880,-1.0,-1,0.999311,24.41
1785532177728909403,carla-server,258.89152212212304,14237732864,15.0,7634681856,0.999455,24.41
1785532177728909403,injector,42.96070920933475,80941056,-1.0,-1,0.999455,24.41
1785532177728909403,autoware,1827.015913933115,3563466752,-1.0,-1,0.999455,24.41
1785532177728909403,observer,20.200392195100488,37314560,-1.0,-1,0.999455,24.41
1785532178728905610,carla-server,277.860311462933,14237736960,13.0,7634681856,1.000869,24.41
1785532178728905610,injector,40.230632116009694,80941056,-1.0,-1,1.000869,24.41
1785532178728905610,autoware,1767.609904840722,3516559360,-1.0,-1,1.000869,24.41
1785532178728905610,observer,19.701157552085313,37457920,-1.0,-1,1.000869,24.41
1785532179730327935,carla-server,273.9980066642753,14258249728,16.0,7634681856,0.999855,27.5
1785532179730327935,injector,41.0774735941219,80945152,-1.0,-1,0.999855,27.5
1785532179730327935,autoware,1765.1520755452495,3517153280,-1.0,-1,0.999855,27.5
1785532179730327935,observer,18.976973754073633,37240832,-1.0,-1,0.999855,27.5
1785532180729088268,carla-server,267.62007478671177,14237847552,18.0,7634681856,1.002034,27.5
1785532180729088268,injector,41.37764992130942,80949248,-1.0,-1,1.002034,27.5
1785532180729088268,autoware,1808.0777504579885,3517734912,-1.0,-1,1.002034,27.5
1785532180729088268,observer,20.044202692736242,37371904,-1.0,-1,1.002034,27.5
1785532181728912454,carla-server,281.6322889913406,14236827648,21.0,7634681856,0.999654,27.5
1785532181728912454,injector,41.84042955555934,80949248,-1.0,-1,0.999654,27.5
1785532181728912454,autoware,1818.403483908309,3518185472,-1.0,-1,0.999654,27.5
1785532181728912454,observer,19.867594223838495,37769216,-1.0,-1,0.999654,27.5
1785532182728912787,carla-server,278.2995228838954,14236962816,21.0,7634681856,0.998570,27.5
1785532182728912787,injector,42.95513851235517,80953344,-1.0,-1,0.998570,27.5
1785532182728912787,autoware,1802.348583840828,3516624896,-1.0,-1,0.998570,27.5
1785532182728912787,observer,19.41516337940117,36909056,-1.0,-1,0.998570,27.5
1785532183728908369,carla-server,270.3188776094269,14257496064,14.0,7634681856,0.999484,27.5
1785532183728908369,injector,42.28512662136665,80961536,-1.0,-1,0.999484,27.5
1785532183728908369,autoware,1755.6430105472696,3518771200,-1.0,-1,0.999484,27.5
1785532183728908369,observer,19.21205647015771,37056512,-1.0,-1,0.999484,27.5
1785532184729332899,carla-server,284.65574165948567,14237171712,16.0,7634681856,1.000012,28.98
1785532184729332899,injector,41.49525688224111,80969728,-1.0,-1,1.000012,28.98
1785532184729332899,autoware,1765.4373854225455,3516370944,-1.0,-1,1.000012,28.98
1785532184729332899,observer,18.96486228715771,37376000,-1.0,-1,1.000012,28.98
1785532185728919598,carla-server,278.7624832968584,14237237248,18.0,7634681856,0.999929,28.98
1785532185728919598,injector,44.81604269326726,80969728,-1.0,-1,0.999929,28.98
1785532185728919598,autoware,1804.0556697717293,3517997056,-1.0,-1,0.999929,28.98
1785532185728919598,observer,18.63800907331189,37650432,-1.0,-1,0.999929,28.98
1785532186728908233,carla-server,280.3164227915614,14237196288,21.0,7634681856,1.000496,28.98
1785532186728908233,injector,41.163058689211226,80969728,-1.0,-1,1.000496,28.98
1785532186728908233,autoware,1806.9527481566297,3519574016,-1.0,-1,1.000496,28.98
1785532186728908233,observer,19.028176847644875,37453824,-1.0,-1,1.000496,28.98
1785532187728911772,carla-server,259.5359973913642,14247530496,16.0,7634681856,1.000351,28.98
1785532187728911772,injector,40.960949264567674,80973824,-1.0,-1,1.000351,28.98
1785532187728911772,autoware,1830.9058475358693,3518312448,-1.0,-1,1.000351,28.98
1785532187728911772,observer,19.342324543892488,36855808,-1.0,-1,1.000351,28.98
1785532188728905927,carla-server,250.4519059277564,14237356032,16.0,7634681856,0.998707,28.98
1785532188728905927,injector,42.67671615067333,80973824,-1.0,-1,0.998707,28.98
1785532188728905927,autoware,1743.3473108254518,3517321216,-1.0,-1,0.998707,28.98
1785532188728905927,observer,16.97130877527648,37928960,-1.0,-1,0.998707,28.98
1785532189728900663,carla-server,246.00280637278448,14203805696,19.0,7634681856,0.999833,30.75
1785532189728900663,injector,43.63843572592342,80973824,-1.0,-1,0.999833,30.75
1785532189728900663,autoware,1822.7620600324465,3518877696,-1.0,-1,0.999833,30.75
1785532189728900663,observer,19.14629199285355,37384192,-1.0,-1,0.999833,30.75
1785532190729322707,carla-server,277.58235113857023,14224363520,10.0,7634681856,0.999041,30.75
1785532190729322707,injector,42.26262218108172,80973824,-1.0,-1,0.999041,30.75
1785532190729322707,autoware,1809.3699079744486,3518910464,-1.0,-1,0.999041,30.75
1785532190729322707,observer,18.792985128919476,37232640,-1.0,-1,0.999041,30.75
1785532191728905843,carla-server,280.4962502668258,14203899904,13.0,7634681856,0.999740,30.75
1785532191728905843,injector,42.902618976514376,80973824,-1.0,-1,0.999740,30.75
1785532191728905843,autoware,1792.2464588888854,3520016384,-1.0,-1,0.999740,30.75
1785532191728905843,observer,18.166280001916913,37273600,-1.0,-1,0.999740,30.75
1785532192730001686,carla-server,278.1149178754829,14214213632,14.0,7634681856,0.998740,30.75
1785532192730001686,injector,41.14842233098892,80977920,-1.0,-1,0.998740,30.75
1785532192730001686,autoware,1800.8176169381252,3519983616,-1.0,-1,0.998740,30.75
1785532192730001686,observer,19.166703121271453,37511168,-1.0,-1,0.998740,30.75
1785532193728896302,carla-server,280.9957797440351,14203990016,11.0,7634681856,0.999849,30.75
1785532193728896302,injector,42.72996200865038,80977920,-1.0,-1,0.999849,30.75
1785532193728896302,autoware,1817.302230944016,3519873024,-1.0,-1,0.999849,30.75
1785532193728896302,observer,19.896327080264967,37466112,-1.0,-1,0.999849,30.75
1785532194728905630,carla-server,280.50061426028816,14214324224,16.0,7634681856,0.999325,33.65
1785532194728905630,injector,41.56892163623812,80977920,-1.0,-1,0.999325,33.65
1785532194728905630,autoware,1814.8666640570732,3519336448,-1.0,-1,0.999325,33.65
1785532194728905630,observer,18.98912545035355,38223872,-1.0,-1,0.999325,33.65
1785532195728903748,carla-server,265.41901685652147,14204096512,16.0,7634681856,1.000862,33.65
1785532195728903748,injector,42.44185497954515,80977920,-1.0,-1,1.000862,33.65
1785532195728903748,autoware,1780.3738796356597,3520503808,-1.0,-1,1.000862,33.65
1785532195728903748,observer,18.99901699462462,38469632,-1.0,-1,1.000862,33.65
1785532196728916252,carla-server,288.40505296531677,14211170304,19.0,7634681856,0.999941,33.65
1785532196728916252,injector,40.71651343313311,80977920,-1.0,-1,0.999941,33.65
1785532196728916252,autoware,1801.9117200647056,3519500288,-1.0,-1,0.999941,33.65
1785532196728916252,observer,18.995901100388867,37785600,-1.0,-1,0.999941,33.65
1785532197728909342,carla-server,282.1160617384457,14204149760,14.0,7634681856,1.000089,33.65
1785532197728909342,injector,42.30249153792664,80977920,-1.0,-1,1.000089,33.65
1785532197728909342,autoware,1772.2341997624774,3520114688,-1.0,-1,1.000089,33.65
1785532197728909342,observer,18.4598292974217,36847616,-1.0,-1,1.000089,33.65
1785532198728901531,carla-server,279.6766534186915,14204805120,16.0,7634681856,0.999834,33.65
1785532198728901531,injector,41.802470660030835,80977920,-1.0,-1,0.999834,33.65
1785532198728901531,autoware,1781.1702890399783,3520659456,-1.0,-1,0.999834,33.65
1785532198728901531,observer,18.840110361615,37982208,-1.0,-1,0.999834,33.65
1785532199728910587,carla-server,278.78425378721226,14215901184,22.0,7634681856,1.001931,34.4
1785532199728910587,injector,40.62117090043652,80977920,-1.0,-1,1.001931,34.4
1785532199728910587,autoware,1843.930085790953,3520135168,-1.0,-1,1.001931,34.4
1785532199728910587,observer,20.469124464293305,37646336,-1.0,-1,1.001931,34.4
1785532200728910190,carla-server,288.91749752921396,14205440000,24.0,7634681856,0.999597,34.4
1785532200728910190,injector,42.644368779038025,80977920,-1.0,-1,0.999597,34.4
1785532200728910190,autoware,1773.4539721987169,3520000000,-1.0,-1,0.999597,34.4
1785532200728910190,observer,18.586978085995387,38199296,-1.0,-1,0.999597,34.4
1785532201728908732,carla-server,270.169055250242,14212259840,25.0,7634681856,1.000354,34.4
1785532201728908732,injector,42.4208735013667,80977920,-1.0,-1,1.000354,34.4
1785532201728908732,autoware,1799.4990510505932,3520389120,-1.0,-1,1.000354,34.4
1785532201728908732,observer,19.663413263029188,38330368,-1.0,-1,1.000354,34.4
1785532202728905553,carla-server,285.6057543701739,14202343424,24.0,7634681856,1.000147,34.4
1785532202728905553,injector,41.31960978489372,80977920,-1.0,-1,1.000147,34.4
1785532202728905553,autoware,1780.3448776324155,3521216512,-1.0,-1,1.000147,34.4
1785532202728905553,observer,18.5871704021592,37707776,-1.0,-1,1.000147,34.4
1785532203728910175,carla-server,266.0301285141765,14202089472,24.0,7634681856,0.997764,34.4
1785532203728910175,injector,41.29591188576323,80977920,-1.0,-1,0.997764,34.4
1785532203728910175,autoware,1754.038351006296,3520585728,-1.0,-1,0.997764,34.4
1785532203728910175,observer,17.69170442519707,37220352,-1.0,-1,0.997764,34.4
1785532204728909123,carla-server,272.8730340873064,14202109952,22.0,7634681856,0.996915,34.05
1785532204728909123,injector,42.09349833102761,80977920,-1.0,-1,0.996915,34.05
1785532204728909123,autoware,1801.4726930811512,3521253376,-1.0,-1,0.996915,34.05
1785532204728909123,observer,19.033774283834635,38338560,-1.0,-1,0.996915,34.05
1785532205728910566,carla-server,284.30109976387337,14201225216,17.0,7634681856,1.000155,34.05
1785532205728910566,injector,42.88878415023719,80982016,-1.0,-1,1.000155,34.05
1785532205728910566,autoware,1783.4177547136103,3521892352,-1.0,-1,1.000155,34.05
1785532205728910566,observer,18.627497442265074,37253120,-1.0,-1,1.000155,34.05
1785532206728906682,carla-server,287.1117660069553,14201393152,18.0,7634681856,1.000187,34.05
1785532206728906682,injector,41.93043305094415,80982016,-1.0,-1,1.000187,34.05
1785532206728906682,autoware,1718.0596588669225,3520815104,-1.0,-1,1.000187,34.05
1785532206728906682,observer,17.263123359489505,38014976,-1.0,-1,1.000187,34.05
1785532207728893540,carla-server,277.85429393701213,14209253376,13.0,7634681856,0.999658,34.05
1785532207728893540,injector,41.78051463126239,80982016,-1.0,-1,0.999658,34.05
1785532207728893540,autoware,1680.7158206693682,3522170880,-1.0,-1,0.999658,34.05
1785532207728893540,observer,17.54408758958037,37806080,-1.0,-1,0.999658,34.05
1785532208728908895,carla-server,285.7822797053189,14212808704,18.0,7634681856,0.999684,34.05
1785532208728908895,injector,42.712650642795275,80982016,-1.0,-1,0.999684,34.05
1785532208728908895,autoware,1721.0005435737603,3521024000,-1.0,-1,0.999684,34.05
1785532208728908895,observer,18.522747955861178,36917248,-1.0,-1,0.999684,34.05
1785532209728908199,carla-server,280.2063723324696,14217142272,17.0,7634681856,1.000928,33.0
1785532209728908199,injector,44.01252407188177,80982016,-1.0,-1,1.000928,33.0
1785532209728908199,autoware,1686.4553645734077,3522011136,-1.0,-1,1.000928,33.0
1785532209728908199,observer,17.42251353442382,37892096,-1.0,-1,1.000928,33.0
1785532210728908319,carla-server,272.8870294094504,14209699840,9.0,7634681856,1.000229,33.0
1785532210728908319,injector,40.06445007829436,80982016,-1.0,-1,1.000229,33.0
1785532210728908319,autoware,1730.1707979894893,3522584576,-1.0,-1,1.000229,33.0
1785532210728908319,observer,18.73705280290973,37654528,-1.0,-1,1.000229,33.0
1785532211728909536,carla-server,282.3742848652264,14195990528,8.0,7634681856,0.998381,33.0
1785532211728909536,injector,41.17866417626364,80982016,-1.0,-1,0.998381,33.0
1785532211728909536,autoware,1756.3046922684823,3523121152,-1.0,-1,0.998381,33.0
1785532211728909536,observer,19.22567256380816,36761600,-1.0,-1,0.998381,33.0
1785532212728905133,carla-server,276.2485365653674,14194802688,10.0,7634681856,1.001998,33.0
1785532212728905133,injector,42.35038745527045,80982016,-1.0,-1,1.001998,33.0
1785532212728905133,autoware,1742.1702438153038,3522961408,-1.0,-1,1.001998,33.0
1785532212728905133,observer,18.46318792445337,36679680,-1.0,-1,1.001998,33.0
1785532213728930651,carla-server,275.54647534292883,14194790400,9.0,7634681856,1.000647,33.0
1785532213728930651,injector,41.123800693390336,80982016,-1.0,-1,1.000647,33.0
1785532213728930651,autoware,1782.7178059688513,3522269184,-1.0,-1,1.000647,33.0
1785532213728930651,observer,18.659619072408333,37646336,-1.0,-1,1.000647,33.0
1785532214728911785,carla-server,281.754632809817,14194810880,8.0,7634681856,0.999742,35.8
1785532214728911785,injector,44.60477559445553,80982016,-1.0,-1,0.999742,35.8
1785532214728911785,autoware,1756.376282569233,3522957312,-1.0,-1,0.999742,35.8
1785532214728911785,observer,18.48477844397338,38051840,-1.0,-1,0.999742,35.8
1785532215728912298,carla-server,286.9710299615169,14214979584,10.0,7634681856,0.999864,35.8
1785532215728912298,injector,41.30559836797918,80982016,-1.0,-1,0.999864,35.8
1785532215728912298,autoware,1765.4724768456636,3523047424,-1.0,-1,0.999864,35.8
1785532215728912298,observer,18.122413140030265,37785600,-1.0,-1,0.999864,35.8
1785532216728908664,carla-server,279.965609709076,14198505472,8.0,7634681856,1.000993,35.8
1785532216728908664,injector,40.54459204110579,80982016,-1.0,-1,1.000993,35.8
1785532216728908664,autoware,1812.201567197435,3523321856,-1.0,-1,1.000993,35.8
1785532216728908664,observer,19.20245628977672,38674432,-1.0,-1,1.000993,35.8
1785532217728908514,carla-server,283.9063243800059,14199672832,12.0,7634681856,1.000731,35.8
1785532217728908514,injector,40.928662977530095,80982016,-1.0,-1,1.000731,35.8
1785532217728908514,autoware,1815.6556744103127,3524857856,-1.0,-1,1.000731,35.8
1785532217728908514,observer,19.776562149185896,37777408,-1.0,-1,1.000731,35.8
1785532218728936689,carla-server,273.60913524800156,14203899904,9.0,7634681856,0.999791,35.8
1785532218728936689,injector,40.854443624890706,80982016,-1.0,-1,0.999791,35.8
1785532218728936689,autoware,1696.3309770999358,3523899392,-1.0,-1,0.999791,35.8
1785532218728936689,observer,17.766466246815597,38150144,-1.0,-1,0.999791,35.8
1785532219728902864,carla-server,285.4779074035909,14202060800,7.0,7634681856,1.001970,37.26
1785532219728902864,injector,42.906668898887325,80982016,-1.0,-1,1.001970,37.26
1785532219728902864,autoware,1751.9199785827363,3524796416,-1.0,-1,1.001970,37.26
1785532219728902864,observer,18.706926000423085,38662144,-1.0,-1,1.001970,37.26
1785532220728909924,carla-server,279.8767439611697,14195146752,11.0,7634681856,0.999564,37.26
1785532220728909924,injector,39.33635490397459,80982016,-1.0,-1,0.999564,37.26
1785532220728909924,autoware,1791.9151338965933,3524530176,-1.0,-1,0.999564,37.26
1785532220728909924,observer,18.97571469024873,37695488,-1.0,-1,0.999564,37.26
1785532221728910144,carla-server,275.2737674693765,14194966528,9.0,7634681856,0.999701,37.26
1785532221728910144,injector,42.10859634351527,80982016,-1.0,-1,0.999701,37.26
1785532221728910144,autoware,1741.2766716432532,3524706304,-1.0,-1,0.999701,37.26
1785532221728910144,observer,17.792289847276205,38137856,-1.0,-1,0.999701,37.26
1785532222728912065,carla-server,272.97956444413285,14194950144,12.0,7634681856,0.998146,37.26
1785532222728912065,injector,41.78907528414737,80982016,-1.0,-1,0.998146,37.26
1785532222728912065,autoware,1769.575235018597,3524440064,-1.0,-1,0.998146,37.26
1785532222728912065,observer,18.705806792261743,37949440,-1.0,-1,0.998146,37.26
1785532223728913596,carla-server,279.99598997600737,14194978816,13.0,7634681856,0.999314,37.26
1785532223728913596,injector,41.33653874325498,80982016,-1.0,-1,0.999314,37.26
1785532223728913596,autoware,1826.5449340848797,3525144576,-1.0,-1,0.999314,37.26
1785532223728913596,observer,19.675430929946263,38060032,-1.0,-1,0.999314,37.26
1785532224728915756,carla-server,274.7180656400155,14195023872,7.0,7638876160,1.000299,38.04
1785532224728915756,injector,40.97321146847692,80982016,-1.0,-1,1.000299,38.04
1785532224728915756,autoware,1768.9265933749436,3524837376,-1.0,-1,1.000299,38.04
1785532224728915756,observer,19.25743286891741,38043648,-1.0,-1,1.000299,38.04
1785532225728913269,carla-server,278.14869927773486,14197321728,7.0,7638876160,1.000253,38.04
1785532225728913269,injector,41.73372361051612,80982016,-1.0,-1,1.000253,38.04
1785532225728913269,autoware,1779.3073175102666,3525677056,-1.0,-1,1.000253,38.04
1785532225728913269,observer,19.407620493003567,37339136,-1.0,-1,1.000253,38.04
1785532226728913067,carla-server,282.04624398536606,14208348160,18.0,7638876160,1.000877,38.04
1785532226728913067,injector,41.765506062674426,80982016,-1.0,-1,1.000877,38.04
1785532226728913067,autoware,1830.9661010080877,3525074944,-1.0,-1,1.000877,38.04
1785532226728913067,observer,20.029268505029528,38473728,-1.0,-1,1.000877,38.04
1785532227728910483,carla-server,277.5494185109817,14204669952,10.0,7638876160,1.000122,38.04
1785532227728910483,injector,43.97605037916946,80982016,-1.0,-1,1.000122,38.04
1785532227728910483,autoware,1807.568435966225,3526369280,-1.0,-1,1.000122,38.04
1785532227728910483,observer,19.3827873725261,38064128,-1.0,-1,1.000122,38.04
1785532228729296632,carla-server,272.4368324982171,14194442240,6.0,7638876160,0.999893,38.04
1785532228729296632,injector,39.483115280157,80982016,-1.0,-1,0.999893,38.04
1785532228729296632,autoware,1758.5241811364933,3526848512,-1.0,-1,0.999893,38.04
1785532228729296632,observer,19.07539747739208,38379520,-1.0,-1,0.999893,38.04
1785532229728910344,carla-server,281.114096193481,14194503680,18.0,7638876160,1.001582,38.68
1785532229728910344,injector,40.921236808422826,80982016,-1.0,-1,1.001582,38.68
1785532229728910344,autoware,1801.9651780589843,3526283264,-1.0,-1,1.001582,38.68
1785532229728910344,observer,19.626286319185343,37756928,-1.0,-1,1.001582,38.68
1785532230728914457,carla-server,278.8339473830102,14194905088,21.0,7638876160,1.000053,38.68
1785532230728914457,injector,42.78332168545107,80986112,-1.0,-1,1.000053,38.68
1785532230728914457,autoware,1672.5673792012508,3524861952,-1.0,-1,1.000053,38.68
1785532230728914457,observer,17.252703956340046,38150144,-1.0,-1,1.000053,38.68
1785532231728906040,carla-server,268.9359071398734,14194593792,6.0,7634681856,1.001360,38.68
1785532231728906040,injector,41.24357021419957,80986112,-1.0,-1,1.001360,38.68
1785532231728906040,autoware,1641.4547237899094,3525365760,-1.0,-1,1.001360,38.68
1785532231728906040,observer,17.558466420986036,37171200,-1.0,-1,1.001360,38.68
1785532232728914279,carla-server,268.1899995871433,14204948480,-1.0,7634681856,0.998210,38.68
1785532232728914279,injector,39.661132232232575,80986112,-1.0,-1,0.998210,38.68
1785532232728914279,autoware,1624.403257895522,3526356992,-1.0,-1,0.998210,38.68
1785532232728914279,observer,17.858427861411275,37871616,-1.0,-1,0.998210,38.68
1785532233728909385,carla-server,268.77456461355706,14204944384,7.0,7634681856,1.024603,38.68
1785532233728909385,injector,40.81040644187639,80986112,-1.0,-1,1.024603,38.68
1785532233728909385,autoware,1669.0795354754305,3526909952,-1.0,-1,1.024603,38.68
1785532233728909385,observer,17.875861413266268,37433344,-1.0,-1,1.024603,38.68
1785532234728893831,carla-server,266.2446651597128,14194860032,7.0,7634681856,0.998450,40.31
1785532234728893831,injector,41.41118302425211,80986112,-1.0,-1,0.998450,40.31
1785532234728893831,autoware,1712.4298261767922,3526647808,-1.0,-1,0.998450,40.31
1785532234728893831,observer,18.90454495598215,37654528,-1.0,-1,0.998450,40.31
1785532235728910047,carla-server,279.1046767753024,14215409664,3.0,7634681856,1.000343,40.31
1785532235728910047,injector,42.47499965688776,80986112,-1.0,-1,1.000343,40.31
1785532235728910047,autoware,1669.0144825651348,3527155712,-1.0,-1,1.000343,40.31
1785532235728910047,observer,18.282847043378514,38920192,-1.0,-1,1.000343,40.31
1785532236728918183,carla-server,272.3046106189836,14194921472,15.0,7634681856,0.999771,40.31
1785532236728918183,injector,42.14533834320668,80986112,-1.0,-1,0.999771,40.31
1785532236728918183,autoware,1664.7223251888618,3526152192,-1.0,-1,0.999771,40.31
1785532236728918183,observer,17.93863321623457,38592512,-1.0,-1,0.999771,40.31
1785532237728897783,carla-server,272.2121614270643,14210703360,20.0,7634681856,1.002472,40.31
1785532237728897783,injector,41.96251530462629,80986112,-1.0,-1,1.002472,40.31
1785532237728897783,autoware,1770.1609742177325,3525988352,-1.0,-1,1.002472,40.31
1785532237728897783,observer,19.419921455054965,38285312,-1.0,-1,1.002472,40.31
1785532238728910782,carla-server,282.3069083569485,14215688192,11.0,7634681856,1.000105,40.31
1785532238728910782,injector,42.72924197084595,80986112,-1.0,-1,1.000105,40.31
1785532238728910782,autoware,1802.2114484286074,3527311360,-1.0,-1,1.000105,40.31
1785532238728910782,observer,20.423576234706058,38682624,-1.0,-1,1.000105,40.31
1785532239728924986,carla-server,289.6897950449743,14199214080,7.0,7634681856,1.001072,38.44
1785532239728924986,injector,41.67453104036869,80986112,-1.0,-1,1.001072,38.44
1785532239728924986,autoware,1784.4026863115853,3527884800,-1.0,-1,1.001072,38.44
1785532239728924986,observer,19.43560277909103,37601280,-1.0,-1,1.001072,38.44
1785532240728908083,carla-server,270.88687976017474,14202380288,7.0,7634681856,0.998781,38.44
1785532240728908083,injector,42.853408389016515,80986112,-1.0,-1,0.998781,38.44
1785532240728908083,autoware,1804.1972228873105,3526238208,-1.0,-1,0.998781,38.44
1785532240728908083,observer,0.0,0,-1.0,-1,0.998781,38.44
