topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,43166342894,53.8804,-141.1034
/localization/pose_estimator/pose_with_covariance,43266342896,53.8710,-141.1116
/localization/pose_estimator/pose_with_covariance,43366342897,53.8823,-141.1029
/localization/pose_estimator/pose_with_covariance,43466342899,53.8772,-141.1083
/localization/pose_estimator/pose_with_covariance,43566342900,53.8830,-141.1082
/localization/pose_estimator/pose_with_covariance,43666342902,53.8833,-141.1057
/localization/pose_estimator/pose_with_covariance,43766342903,53.8743,-141.0919
/localization/pose_estimator/pose_with_covariance,43866342905,53.8851,-141.1162
/localization/pose_estimator/pose_with_covariance,43966342906,53.8748,-141.1053
/localization/pose_estimator/pose_with_covariance,43966342906,53.8748,-141.1053
/localization/pose_estimator/pose_with_covariance,44266342911,53.8550,-141.1123
/localization/pose_estimator/pose_with_covariance,44366342912,53.8433,-141.1049
/localization/pose_estimator/pose_with_covariance,44366342912,53.8433,-141.1049
/localization/pose_estimator/pose_with_covariance,44566342915,53.8668,-141.1068
/localization/pose_estimator/pose_with_covariance,44666342916,53.8713,-141.1055
/localization/pose_estimator/pose_with_covariance,44666342916,53.8713,-141.1055
/localization/pose_estimator/pose_with_covariance,44866342919,53.8701,-141.1080
/localization/pose_estimator/pose_with_covariance,44866342919,53.8701,-141.1080
/localization/pose_estimator/pose_with_covariance,45466342928,53.8817,-141.1181
/localization/pose_estimator/pose_with_covariance,45666342931,53.8962,-141.0963
/localization/pose_estimator/pose_with_covariance,45766342933,53.8708,-141.0996
/localization/pose_estimator/pose_with_covariance,46066342937,53.8658,-141.0984
/localization/pose_estimator/pose_with_covariance,46166342939,53.8898,-141.1182
/localization/pose_estimator/pose_with_covariance,46166342939,53.8898,-141.1182
/localization/pose_estimator/pose_with_covariance,46266342940,53.8661,-141.1043
/localization/pose_estimator/pose_with_covariance,46866342949,53.8816,-141.1007
/localization/pose_estimator/pose_with_covariance,46966342951,53.8713,-141.0995
/localization/pose_estimator/pose_with_covariance,47066342952,53.8817,-141.1127
/localization/pose_estimator/pose_with_covariance,47066342952,53.8817,-141.1127
/localization/pose_estimator/pose_with_covariance,47266342955,53.8618,-141.0998
/localization/pose_estimator/pose_with_covariance,47466342958,53.8669,-141.0976
/localization/pose_estimator/pose_with_covariance,47566342960,53.8865,-141.0907
/localization/pose_estimator/pose_with_covariance,47566342960,53.8865,-141.0907
/localization/pose_estimator/pose_with_covariance,47766342963,53.8697,-141.1165
/localization/pose_estimator/pose_with_covariance,47766342963,53.8697,-141.1165
/localization/pose_estimator/pose_with_covariance,47966342966,53.8556,-141.1035
/localization/pose_estimator/pose_with_covariance,47966342966,53.8556,-141.1035
/localization/pose_estimator/pose_with_covariance,48166342969,53.8686,-141.1058
/localization/pose_estimator/pose_with_covariance,48266342970,53.8739,-141.1022
/localization/pose_estimator/pose_with_covariance,48266342970,53.8739,-141.1022
/localization/pose_estimator/pose_with_covariance,48466342973,53.8826,-141.1120
/localization/pose_estimator/pose_with_covariance,48566342975,53.8819,-141.1009
/localization/pose_estimator/pose_with_covariance,48666342976,53.8486,-141.1018
/localization/pose_estimator/pose_with_covariance,48666342976,53.8486,-141.1018
/localization/pose_estimator/pose_with_covariance,48866342979,53.8586,-141.0932
/localization/pose_estimator/pose_with_covariance,48966342981,53.8873,-141.1013
/localization/pose_estimator/pose_with_covariance,49066342982,53.8671,-141.1164
/localization/pose_estimator/pose_with_covariance,49066342982,53.8671,-141.1164
/localization/pose_estimator/pose_with_covariance,49266342985,53.8593,-141.1002
/localization/pose_estimator/pose_with_covariance,49366342987,53.8774,-141.1033
/localization/pose_estimator/pose_with_covariance,49466342988,53.8814,-141.1036
/localization/pose_estimator/pose_with_covariance,49566342990,53.8765,-141.1007
/localization/pose_estimator/pose_with_covariance,49666342991,53.8771,-141.0938
/localization/pose_estimator/pose_with_covariance,49666342991,53.8771,-141.0938
/localization/pose_estimator/pose_with_covariance,49966342995,53.8626,-141.1085
/localization/pose_estimator/pose_with_covariance,50066342997,53.8831,-141.0955
/localization/pose_estimator/pose_with_covariance,50166342998,53.8681,-141.1075
/localization/pose_estimator/pose_with_covariance,50266343000,53.8836,-141.0957
/localization/pose_estimator/pose_with_covariance,50366343001,53.8826,-141.1052
/localization/pose_estimator/pose_with_covariance,50466343003,53.8743,-141.0992
/localization/pose_estimator/pose_with_covariance,50566343004,53.8846,-141.1111
/localization/pose_estimator/pose_with_covariance,50566343004,53.8846,-141.1111
/localization/pose_estimator/pose_with_covariance,50766343007,53.8847,-141.1064
/localization/pose_estimator/pose_with_covariance,50766343007,53.8847,-141.1064
/localization/pose_estimator/pose_with_covariance,51066343012,53.8836,-141.1030
/localization/pose_estimator/pose_with_covariance,51066343012,53.8836,-141.1030
/localization/pose_estimator/pose_with_covariance,51266343015,53.8612,-141.1084
/localization/pose_estimator/pose_with_covariance,51266343015,53.8612,-141.1084
/localization/pose_estimator/pose_with_covariance,51366343016,53.8569,-141.1004
/localization/pose_estimator/pose_with_covariance,51466343018,53.8652,-141.1092
/localization/pose_estimator/pose_with_covariance,51566343019,53.8627,-141.0827
/localization/pose_estimator/pose_with_covariance,52016343026,53.8671,-141.0911
/localization/pose_estimator/pose_with_covariance,52116343028,53.8513,-141.1076
/localization/pose_estimator/pose_with_covariance,52316343030,53.8709,-141.0936
/localization/pose_estimator/pose_with_covariance,52316343030,53.8709,-141.0936
/localization/pose_estimator/pose_with_covariance,52516343033,53.8624,-141.0996
/localization/pose_estimator/pose_with_covariance,52616343035,53.8652,-141.0886
/localization/pose_estimator/pose_with_covariance,52916343039,53.8666,-141.0870
/localization/pose_estimator/pose_with_covariance,53016343041,53.8729,-141.1035
/localization/pose_estimator/pose_with_covariance,53016343041,53.8729,-141.1035
/localization/pose_estimator/pose_with_covariance,53416343047,53.8601,-141.0879
/localization/pose_estimator/pose_with_covariance,53516343048,53.8693,-141.0872
/localization/pose_estimator/pose_with_covariance,53516343048,53.8693,-141.0872
/localization/pose_estimator/pose_with_covariance,53916343054,53.8408,-141.1079
/localization/pose_estimator/pose_with_covariance,54216343059,53.8695,-141.0886
/localization/pose_estimator/pose_with_covariance,54316343060,53.8763,-141.1122
/localization/pose_estimator/pose_with_covariance,54316343060,53.8763,-141.1122
/localization/pose_estimator/pose_with_covariance,54516343063,53.8647,-141.1042
/localization/pose_estimator/pose_with_covariance,54516343063,53.8647,-141.1042
/localization/pose_estimator/pose_with_covariance,54616343065,53.8504,-141.0867
/localization/pose_estimator/pose_with_covariance,54816343068,53.8619,-141.0836
/localization/pose_estimator/pose_with_covariance,54816343068,53.8619,-141.0836
/localization/pose_estimator/pose_with_covariance,55016343071,53.8592,-141.0753
/localization/pose_estimator/pose_with_covariance,55016343071,53.8592,-141.0753
/localization/pose_estimator/pose_with_covariance,55216343074,53.8689,-141.0942
/localization/pose_estimator/pose_with_covariance,55316343075,53.8674,-141.0934
/localization/pose_estimator/pose_with_covariance,55416343077,53.8639,-141.0914
/localization/pose_estimator/pose_with_covariance,55516343078,53.8764,-141.0962
/localization/pose_estimator/pose_with_covariance,55516343078,53.8764,-141.0962
/localization/pose_estimator/pose_with_covariance,55716343081,53.8958,-141.0846
/localization/pose_estimator/pose_with_covariance,55916343084,53.8758,-141.0894
/localization/pose_estimator/pose_with_covariance,56016343086,53.8665,-141.0837
/localization/pose_estimator/pose_with_covariance,56216343089,53.8795,-141.0907
/localization/pose_estimator/pose_with_covariance,56216343089,53.8795,-141.0907
/localization/pose_estimator/pose_with_covariance,56516343093,53.8831,-141.0883
/localization/pose_estimator/pose_with_covariance,56516343093,53.8831,-141.0883
/localization/pose_estimator/pose_with_covariance,56616343095,53.8743,-141.0820
/localization/pose_estimator/pose_with_covariance,56816343098,53.8632,-141.0887
/localization/pose_estimator/pose_with_covariance,56816343098,53.8632,-141.0887
/localization/pose_estimator/pose_with_covariance,56916343099,53.8724,-141.0858
/localization/pose_estimator/pose_with_covariance,57116343102,53.8637,-141.0742
/localization/pose_estimator/pose_with_covariance,57116343102,53.8637,-141.0742
/localization/pose_estimator/pose_with_covariance,57416343106,53.8542,-141.0947
/localization/pose_estimator/pose_with_covariance,57516343108,53.8471,-141.1040
/localization/pose_estimator/pose_with_covariance,57516343108,53.8471,-141.1040
/localization/pose_estimator/pose_with_covariance,57716343111,53.8868,-141.0893
/localization/pose_estimator/pose_with_covariance,57816343112,53.8763,-141.0830
/localization/pose_estimator/pose_with_covariance,57816343112,53.8763,-141.0830
/localization/pose_estimator/pose_with_covariance,58016343115,53.8871,-141.0796
/localization/pose_estimator/pose_with_covariance,58116343117,53.8695,-141.0795
/localization/pose_estimator/pose_with_covariance,58116343117,53.8695,-141.0795
/localization/pose_estimator/pose_with_covariance,58316343120,53.8911,-141.0699
/localization/pose_estimator/pose_with_covariance,58416343121,53.8628,-141.0851
/localization/pose_estimator/pose_with_covariance,58516343123,53.8659,-141.0932
/localization/pose_estimator/pose_with_covariance,58516343123,53.8659,-141.0932
/localization/pose_estimator/pose_with_covariance,58616343124,53.8611,-141.0837
/localization/pose_estimator/pose_with_covariance,58816343127,53.8834,-141.0864
/localization/pose_estimator/pose_with_covariance,58816343127,53.8834,-141.0864
/localization/pose_estimator/pose_with_covariance,59016343130,53.8899,-141.0829
/localization/pose_estimator/pose_with_covariance,59416343136,53.8690,-141.0677
/localization/pose_estimator/pose_with_covariance,59516343138,53.8701,-141.0829
/localization/pose_estimator/pose_with_covariance,59516343138,53.8701,-141.0829
/localization/pose_estimator/pose_with_covariance,59916343144,53.8723,-141.0692
/localization/pose_estimator/pose_with_covariance,60016343145,53.8813,-141.0733
/localization/pose_estimator/pose_with_covariance,60016343145,53.8813,-141.0733
/localization/pose_estimator/pose_with_covariance,60316343150,53.8725,-141.0651
/localization/pose_estimator/pose_with_covariance,60316343150,53.8725,-141.0651
/localization/pose_estimator/pose_with_covariance,60516343153,53.8855,-141.0778
/localization/pose_estimator/pose_with_covariance,60516343153,53.8855,-141.0778
/localization/pose_estimator/pose_with_covariance,60716343156,53.8805,-141.0836
/localization/pose_estimator/pose_with_covariance,60716343156,53.8805,-141.0836
/localization/pose_estimator/pose_with_covariance,60916343159,53.8719,-141.0818
/localization/pose_estimator/pose_with_covariance,60916343159,53.8719,-141.0818
/localization/pose_estimator/pose_with_covariance,61116343162,53.8912,-141.0781
/localization/pose_estimator/pose_with_covariance,61116343162,53.8912,-141.0781
/localization/pose_estimator/pose_with_covariance,61416343166,53.8501,-141.0817
/localization/pose_estimator/pose_with_covariance,61516343168,53.8788,-141.0730
/localization/pose_estimator/pose_with_covariance,61616343169,53.8683,-141.0733
/localization/pose_estimator/pose_with_covariance,61716343171,53.8796,-141.0747
/localization/pose_estimator/pose_with_covariance,61816343172,53.8533,-141.0740
/localization/pose_estimator/pose_with_covariance,61816343172,53.8533,-141.0740
/localization/pose_estimator/pose_with_covariance,62316343179,53.8750,-141.0755
/localization/pose_estimator/pose_with_covariance,62316343179,53.8750,-141.0755
/localization/pose_estimator/pose_with_covariance,62516343182,53.8583,-141.0705
/localization/pose_estimator/pose_with_covariance,62516343182,53.8583,-141.0705
/localization/pose_estimator/pose_with_covariance,62616343184,53.8762,-141.0661
/localization/pose_estimator/pose_with_covariance,62816343187,53.8909,-141.0793
/localization/pose_estimator/pose_with_covariance,62916343188,53.8692,-141.0709
/localization/pose_estimator/pose_with_covariance,62916343188,53.8692,-141.0709
/localization/pose_estimator/pose_with_covariance,63116343191,53.8744,-141.0761
/localization/pose_estimator/pose_with_covariance,63316343194,53.8790,-141.0779
/localization/pose_estimator/pose_with_covariance,63316343194,53.8790,-141.0779
/localization/pose_estimator/pose_with_covariance,63716343200,53.8733,-141.0595
/localization/pose_estimator/pose_with_covariance,63816343202,53.8543,-141.0642
/localization/pose_estimator/pose_with_covariance,63916343203,53.8634,-141.0589
/localization/pose_estimator/pose_with_covariance,63916343203,53.8634,-141.0589
/localization/pose_estimator/pose_with_covariance,64216343208,53.8687,-141.0510
/localization/pose_estimator/pose_with_covariance,64316343209,53.8518,-141.0634
/localization/pose_estimator/pose_with_covariance,64316343209,53.8518,-141.0634
/localization/pose_estimator/pose_with_covariance,64516343212,53.8671,-141.0622
/localization/pose_estimator/pose_with_covariance,64616343214,53.8507,-141.0661
/localization/pose_estimator/pose_with_covariance,64716343215,53.8730,-141.0710
/localization/pose_estimator/pose_with_covariance,64716343215,53.8730,-141.0710
/localization/pose_estimator/pose_with_covariance,64816343217,53.8460,-141.0565
/localization/pose_estimator/pose_with_covariance,65116343221,53.8691,-141.0693
/localization/pose_estimator/pose_with_covariance,65116343221,53.8691,-141.0693
/localization/pose_estimator/pose_with_covariance,65316343224,53.8693,-141.0509
/localization/pose_estimator/pose_with_covariance,65416343226,53.8519,-141.0557
/localization/pose_estimator/pose_with_covariance,65616343229,53.8693,-141.0525
/localization/pose_estimator/pose_with_covariance,65616343229,53.8693,-141.0525
/localization/pose_estimator/pose_with_covariance,66116343236,53.8622,-141.0643
/localization/pose_estimator/pose_with_covariance,66216343238,53.8529,-141.0509
/localization/pose_estimator/pose_with_covariance,66316343239,53.8295,-141.0659
/localization/pose_estimator/pose_with_covariance,66316343239,53.8295,-141.0659
/localization/pose_estimator/pose_with_covariance,66516343242,53.8541,-141.0663
/localization/pose_estimator/pose_with_covariance,66616343244,53.8616,-141.0614
/localization/pose_estimator/pose_with_covariance,66716343245,53.8671,-141.0616
/localization/pose_estimator/pose_with_covariance,66816343247,53.8696,-141.0645
/localization/pose_estimator/pose_with_covariance,66916343248,53.8614,-141.0666
/localization/pose_estimator/pose_with_covariance,67016343250,53.8590,-141.0725
/localization/pose_estimator/pose_with_covariance,67116343251,53.8653,-141.0604
/localization/pose_estimator/pose_with_covariance,67216343253,53.8781,-141.0600
/localization/pose_estimator/pose_with_covariance,67216343253,53.8781,-141.0600
/localization/pose_estimator/pose_with_covariance,67316343254,53.8643,-141.0545
/localization/pose_estimator/pose_with_covariance,67516343257,53.8560,-141.0523
/localization/pose_estimator/pose_with_covariance,67516343257,53.8560,-141.0523
/localization/pose_estimator/pose_with_covariance,67716343260,53.8650,-141.0465
/localization/pose_estimator/pose_with_covariance,67716343260,53.8650,-141.0465
/localization/pose_estimator/pose_with_covariance,68016343264,53.8871,-141.0441
/localization/pose_estimator/pose_with_covariance,68116343266,53.8642,-141.0584
/localization/pose_estimator/pose_with_covariance,68216343267,53.8660,-141.0567
/localization/pose_estimator/pose_with_covariance,68216343267,53.8660,-141.0567
/localization/pose_estimator/pose_with_covariance,68316343269,53.8633,-141.0562
/localization/pose_estimator/pose_with_covariance,68716343275,53.8745,-141.0604
/localization/pose_estimator/pose_with_covariance,69216343282,53.8637,-141.0599
/localization/pose_estimator/pose_with_covariance,69216343282,53.8637,-141.0599
/localization/pose_estimator/pose_with_covariance,69516343287,53.8773,-141.0650
/localization/pose_estimator/pose_with_covariance,69616343288,53.8700,-141.0435
/localization/pose_estimator/pose_with_covariance,69616343288,53.8700,-141.0435
/localization/pose_estimator/pose_with_covariance,69816343291,53.8602,-141.0556
/localization/pose_estimator/pose_with_covariance,69816343291,53.8602,-141.0556
/localization/pose_estimator/pose_with_covariance,70116343296,53.8809,-141.0563
/localization/pose_estimator/pose_with_covariance,70216343297,53.8636,-141.0481
/localization/pose_estimator/pose_with_covariance,70316343299,53.8878,-141.0427
/localization/pose_estimator/pose_with_covariance,70316343299,53.8878,-141.0427
/localization/pose_estimator/pose_with_covariance,70416343300,53.8488,-141.0469
/localization/pose_estimator/pose_with_covariance,70616343303,53.8775,-141.0469
/localization/pose_estimator/pose_with_covariance,70716343305,53.8673,-141.0467
/localization/pose_estimator/pose_with_covariance,70716343305,53.8673,-141.0467
/localization/pose_estimator/pose_with_covariance,71216343312,53.8600,-141.0457
/localization/pose_estimator/pose_with_covariance,71316343314,53.8526,-141.0562
/localization/pose_estimator/pose_with_covariance,71516343317,53.8525,-141.0473
/localization/pose_estimator/pose_with_covariance,71616343318,53.8701,-141.0310
/localization/pose_estimator/pose_with_covariance,71816343321,53.8721,-141.0496
/localization/pose_estimator/pose_with_covariance,71816343321,53.8721,-141.0496
/localization/pose_estimator/pose_with_covariance,72016343324,53.8619,-141.0457
/localization/pose_estimator/pose_with_covariance,72416343330,53.8707,-141.0418
/localization/pose_estimator/pose_with_covariance,72416343330,53.8707,-141.0418
/localization/pose_estimator/pose_with_covariance,72616343333,53.8526,-141.0549
/localization/pose_estimator/pose_with_covariance,72616343333,53.8526,-141.0549
/localization/pose_estimator/pose_with_covariance,72716343334,53.8768,-141.0390
/localization/pose_estimator/pose_with_covariance,72816343336,53.8781,-141.0428
/localization/pose_estimator/pose_with_covariance,73016343339,53.8553,-141.0536
/localization/pose_estimator/pose_with_covariance,73016343339,53.8553,-141.0536
/localization/pose_estimator/pose_with_covariance,73316343343,53.8617,-141.0338
/localization/pose_estimator/pose_with_covariance,73416343345,53.8803,-141.0364
/localization/pose_estimator/pose_with_covariance,73516343346,53.8720,-141.0511
/localization/pose_estimator/pose_with_covariance,73516343346,53.8720,-141.0511
/localization/pose_estimator/pose_with_covariance,73716343349,53.8585,-141.0324
/localization/pose_estimator/pose_with_covariance,73816343351,53.8699,-141.0559
/localization/pose_estimator/pose_with_covariance,73916343352,53.8509,-141.0464
/localization/pose_estimator/pose_with_covariance,73916343352,53.8509,-141.0464
/localization/pose_estimator/pose_with_covariance,74116343355,53.8614,-141.0435
/localization/pose_estimator/pose_with_covariance,74116343355,53.8614,-141.0435
/localization/pose_estimator/pose_with_covariance,74416343360,53.8445,-141.0287
/localization/pose_estimator/pose_with_covariance,74416343360,53.8445,-141.0287
/localization/pose_estimator/pose_with_covariance,74716343364,53.8755,-141.0318
/localization/pose_estimator/pose_with_covariance,74916343367,53.8719,-141.0471
/localization/pose_estimator/pose_with_covariance,75016343369,53.8499,-141.0511
/localization/pose_estimator/pose_with_covariance,75016343369,53.8499,-141.0511
/localization/pose_estimator/pose_with_covariance,75216343372,53.8642,-141.0554
/localization/pose_estimator/pose_with_covariance,75316343373,53.8759,-141.0510
/localization/pose_estimator/pose_with_covariance,75416343375,53.8547,-141.0435
/localization/pose_estimator/pose_with_covariance,75516343376,53.8685,-141.0491
/localization/pose_estimator/pose_with_covariance,75516343376,53.8685,-141.0491
/localization/pose_estimator/pose_with_covariance,75716343379,53.8842,-141.0425
/localization/pose_estimator/pose_with_covariance,75816343381,53.8687,-141.0373
/localization/pose_estimator/pose_with_covariance,75816343381,53.8687,-141.0373
/localization/pose_estimator/pose_with_covariance,76116343385,53.8624,-141.0386
/localization/pose_estimator/pose_with_covariance,76216343387,53.8789,-141.0482
/localization/pose_estimator/pose_with_covariance,76316343388,53.8649,-141.0340
/localization/pose_estimator/pose_with_covariance,76416343390,53.8714,-141.0416
/localization/pose_estimator/pose_with_covariance,76416343390,53.8714,-141.0416
/localization/pose_estimator/pose_with_covariance,76616343393,53.8892,-141.0362
/localization/pose_estimator/pose_with_covariance,76716343394,53.8905,-141.0367
/localization/pose_estimator/pose_with_covariance,76716343394,53.8905,-141.0367
/localization/pose_estimator/pose_with_covariance,77016343399,53.8715,-141.0537
/localization/pose_estimator/pose_with_covariance,77016343399,53.8715,-141.0537
/localization/pose_estimator/pose_with_covariance,77216343402,53.8686,-141.0360
/localization/pose_estimator/pose_with_covariance,77316343403,53.8672,-141.0344
/localization/pose_estimator/pose_with_covariance,77316343403,53.8672,-141.0344
/localization/pose_estimator/pose_with_covariance,77516343406,53.8362,-141.0570
/localization/pose_estimator/pose_with_covariance,78016343413,53.8843,-141.0358
/localization/pose_estimator/pose_with_covariance,78116343415,53.8751,-141.0279
/localization/pose_estimator/pose_with_covariance,78116343415,53.8751,-141.0279
/localization/pose_estimator/pose_with_covariance,78416343419,53.8821,-141.0437
/localization/pose_estimator/pose_with_covariance,78616343422,53.8767,-141.0368
/localization/pose_estimator/pose_with_covariance,78716343424,53.8628,-141.0417
/localization/pose_estimator/pose_with_covariance,78916343427,53.8673,-141.0383
/localization/pose_estimator/pose_with_covariance,79016343428,53.8472,-141.0478
/localization/pose_estimator/pose_with_covariance,79016343428,53.8472,-141.0478
/localization/pose_estimator/pose_with_covariance,79316343433,53.8534,-141.0395
/localization/pose_estimator/pose_with_covariance,79416343434,53.8653,-141.0280
/localization/pose_estimator/pose_with_covariance,79516343436,53.8491,-141.0418
/localization/pose_estimator/pose_with_covariance,79616343437,53.8337,-141.0409
/localization/pose_estimator/pose_with_covariance,79716343439,53.8527,-141.0354
/localization/pose_estimator/pose_with_covariance,79716343439,53.8527,-141.0354
/localization/pose_estimator/pose_with_covariance,79916343442,53.8731,-141.0321
/localization/pose_estimator/pose_with_covariance,80116343445,53.8683,-141.0344
/localization/pose_estimator/pose_with_covariance,80116343445,53.8683,-141.0344
/localization/pose_estimator/pose_with_covariance,80616343452,53.8569,-141.0328
/localization/pose_estimator/pose_with_covariance,81116343460,53.8526,-141.0309
/localization/pose_estimator/pose_with_covariance,81116343460,53.8526,-141.0309
/localization/pose_estimator/pose_with_covariance,81316343463,53.8553,-141.0412
/localization/pose_estimator/pose_with_covariance,81416343464,53.8528,-141.0346
