topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,64700000964,53.8190,-141.0937
/localization/kinematic_state,64750000964,53.8190,-141.0937
/localization/kinematic_state,64800000965,53.8190,-141.0937
/localization/kinematic_state,64850000966,53.8190,-141.0937
/localization/kinematic_state,64900000967,53.8190,-141.0937
/localization/kinematic_state,64950000967,53.8190,-141.0937
/localization/kinematic_state,65000000968,53.8190,-141.0937
/localization/kinematic_state,65050000969,53.8190,-141.0937
/localization/kinematic_state,65100000970,53.8190,-141.0937
/localization/kinematic_state,65150000970,53.8190,-141.0937
/localization/kinematic_state,65200000971,53.8190,-141.0937
/localization/kinematic_state,65250000972,53.8190,-141.0937
/localization/kinematic_state,65300000973,53.8190,-141.0937
/localization/kinematic_state,65350000973,53.8190,-141.0937
/localization/kinematic_state,65400000974,53.8190,-141.0937
/localization/kinematic_state,65600000977,53.8190,-141.0937
/localization/kinematic_state,65650000978,53.8190,-141.0937
/localization/kinematic_state,65700000979,53.8190,-141.0937
/localization/kinematic_state,65750000979,53.8190,-141.0937
/localization/kinematic_state,65800000980,53.8190,-141.0937
/localization/kinematic_state,65850000981,53.8190,-141.0937
/localization/kinematic_state,65900000981,53.8190,-141.0937
/localization/kinematic_state,65950000982,53.8190,-141.0937
/localization/kinematic_state,66000000983,53.8190,-141.0937
/localization/kinematic_state,66050000984,53.8190,-141.0937
/localization/kinematic_state,66100000984,53.8190,-141.0937
/localization/kinematic_state,66150000985,53.8190,-141.0937
/localization/kinematic_state,66200000986,53.8190,-141.0937
/localization/kinematic_state,66250000987,53.8190,-141.0937
/localization/kinematic_state,66300000987,53.8190,-141.0937
/localization/kinematic_state,66350000988,53.8190,-141.0937
/localization/kinematic_state,66400000989,53.8190,-141.0937
/localization/kinematic_state,66450000990,53.8190,-141.0937
/localization/kinematic_state,66500000990,53.8190,-141.0937
/localization/kinematic_state,66550000991,53.8190,-141.0937
/localization/kinematic_state,66600000992,53.8190,-141.0937
/localization/kinematic_state,66650000993,53.8190,-141.0937
/localization/kinematic_state,66700000993,53.8190,-141.0937
/localization/kinematic_state,66750000994,53.8190,-141.0937
/localization/kinematic_state,66800000995,53.8190,-141.0937
/localization/kinematic_state,66850000996,53.8190,-141.0937
/localization/kinematic_state,66900000996,53.8190,-141.0937
/localization/kinematic_state,66950000997,53.8190,-141.0937
/localization/kinematic_state,67000000998,53.8190,-141.0937
/localization/kinematic_state,67050000999,53.8190,-141.0937
/localization/kinematic_state,67100000999,53.8190,-141.0937
/localization/kinematic_state,67150001000,53.8190,-141.0937
/localization/kinematic_state,67200001001,53.8190,-141.0937
/localization/kinematic_state,67250001002,53.8190,-141.0937
/localization/kinematic_state,67300001002,53.8190,-141.0937
/localization/kinematic_state,67350001003,53.8190,-141.0937
/localization/kinematic_state,67450001005,53.8190,-141.0937
/localization/kinematic_state,67500001005,53.8190,-141.0937
/localization/kinematic_state,67550001006,53.8190,-141.0937
/localization/kinematic_state,67600001007,53.8190,-141.0937
/localization/kinematic_state,67700001008,53.8190,-141.0937
/localization/kinematic_state,67800001010,53.8190,-141.0937
/localization/kinematic_state,67850001011,53.8190,-141.0937
/localization/kinematic_state,67900001011,53.8190,-141.0937
/localization/kinematic_state,67950001012,53.8190,-141.0937
/localization/kinematic_state,68050001014,53.8190,-141.0937
/localization/kinematic_state,68100001014,53.8190,-141.0937
/localization/kinematic_state,68150001015,53.8199,-141.0985
/localization/kinematic_state,68200001016,53.8204,-141.1019
/localization/kinematic_state,68250001017,53.8207,-141.1045
/localization/kinematic_state,68350001018,53.8209,-141.1065
/localization/kinematic_state,68400001019,53.8210,-141.1081
/localization/kinematic_state,68450001019,53.8210,-141.1081
/localization/kinematic_state,68500001020,53.8210,-141.1081
/localization/kinematic_state,68550001021,53.8210,-141.1081
/localization/kinematic_state,68600001022,53.8210,-141.1081
/localization/kinematic_state,68650001022,53.8210,-141.1081
/localization/kinematic_state,68700001023,53.8210,-141.1081
/localization/kinematic_state,68750001024,53.8210,-141.1081
/localization/kinematic_state,68800001025,53.8210,-141.1081
/localization/kinematic_state,68850001025,53.8210,-141.1081
/localization/kinematic_state,68900001026,53.8210,-141.1081
/localization/kinematic_state,68950001027,53.8210,-141.1081
/localization/kinematic_state,69000001028,53.8210,-141.1081
/localization/kinematic_state,69050001028,53.8210,-141.1081
/localization/kinematic_state,69100001029,53.8210,-141.1081
/localization/kinematic_state,69150001030,53.8210,-141.1081
/localization/kinematic_state,69250001031,53.8210,-141.1081
/localization/kinematic_state,69300001032,53.8210,-141.1081
/localization/kinematic_state,69350001033,53.8210,-141.1081
/localization/kinematic_state,69400001034,53.8210,-141.1081
/localization/kinematic_state,69450001034,53.8210,-141.1081
/localization/kinematic_state,69500001035,53.8210,-141.1081
/localization/kinematic_state,69550001036,53.8210,-141.1081
/localization/kinematic_state,69600001037,53.8210,-141.1081
/localization/kinematic_state,69650001037,53.8210,-141.1081
/localization/kinematic_state,69700001038,53.8210,-141.1081
/localization/kinematic_state,69750001039,53.8210,-141.1081
/localization/kinematic_state,69800001040,53.8210,-141.1081
/localization/kinematic_state,69850001040,53.8210,-141.1081
/localization/kinematic_state,69900001041,53.8210,-141.1081
/localization/kinematic_state,69950001042,53.8210,-141.1081
/localization/kinematic_state,70000001043,53.8210,-141.1081
/localization/kinematic_state,70050001043,53.8210,-141.1081
/localization/kinematic_state,70100001044,53.8210,-141.1081
/localization/kinematic_state,70150001045,53.8210,-141.1081
/localization/kinematic_state,70200001046,53.8210,-141.1081
/localization/kinematic_state,70250001046,53.8210,-141.1081
/localization/kinematic_state,70300001047,53.8210,-141.1081
/localization/kinematic_state,70350001048,53.8210,-141.1081
/localization/kinematic_state,70400001049,53.8210,-141.1081
/localization/kinematic_state,70450001049,53.8210,-141.1081
/localization/kinematic_state,70500001050,53.8210,-141.1081
/localization/kinematic_state,70550001051,53.8210,-141.1081
/localization/kinematic_state,70600001052,53.8210,-141.1081
/localization/kinematic_state,70650001052,53.8210,-141.1081
/localization/kinematic_state,70750001054,53.8210,-141.1081
/localization/kinematic_state,70800001055,53.8210,-141.1081
/localization/kinematic_state,70850001055,53.8210,-141.1081
/localization/kinematic_state,70900001056,53.8210,-141.1081
/localization/kinematic_state,70950001057,53.8210,-141.1081
/localization/kinematic_state,71000001057,53.8210,-141.1081
/localization/kinematic_state,71050001058,53.8210,-141.1081
/localization/kinematic_state,71150001060,53.8210,-141.1081
/localization/kinematic_state,71250001061,53.8210,-141.1081
/localization/kinematic_state,71300001062,53.8210,-141.1081
/localization/kinematic_state,71350001063,53.8210,-141.1081
/localization/kinematic_state,71400001063,53.8210,-141.1081
/localization/kinematic_state,71450001064,53.8210,-141.1081
/localization/kinematic_state,71550001066,53.8210,-141.1081
/localization/kinematic_state,71650001067,53.8210,-141.1081
/localization/kinematic_state,71700001068,53.8210,-141.1081
/localization/kinematic_state,71750001069,53.8210,-141.1081
/localization/kinematic_state,71800001069,53.8210,-141.1081
/localization/kinematic_state,71850001070,53.8210,-141.1081
/localization/kinematic_state,71900001071,53.8210,-141.1081
/localization/kinematic_state,71950001072,53.8210,-141.1081
/localization/kinematic_state,72000001072,53.8210,-141.1081
/localization/kinematic_state,72100001074,53.8210,-141.1081
/localization/kinematic_state,72150001075,53.8210,-141.1081
/localization/kinematic_state,72200001075,53.8210,-141.1081
/localization/kinematic_state,72250001076,53.8210,-141.1081
/localization/kinematic_state,72300001077,53.8210,-141.1081
/localization/kinematic_state,72350001078,53.8210,-141.1081
/localization/kinematic_state,72400001078,53.8210,-141.1081
/localization/kinematic_state,72450001079,53.8210,-141.1081
/localization/kinematic_state,72500001080,53.8210,-141.1081
/localization/kinematic_state,72550001081,53.8210,-141.1081
/localization/kinematic_state,72600001081,53.8210,-141.1081
/localization/kinematic_state,72650001082,53.8210,-141.1081
/localization/kinematic_state,72750001084,53.8210,-141.1081
/localization/kinematic_state,72850001085,53.8210,-141.1081
/localization/kinematic_state,72900001086,53.8210,-141.1081
/localization/kinematic_state,72950001087,53.8210,-141.1081
/localization/kinematic_state,73000001087,53.8210,-141.1081
/localization/kinematic_state,73050001088,53.8210,-141.1081
/localization/kinematic_state,73100001089,53.8210,-141.1081
/localization/kinematic_state,73150001090,53.8210,-141.1081
/localization/kinematic_state,73200001090,53.8312,-141.1082
/localization/kinematic_state,73250001091,53.8380,-141.1082
/localization/kinematic_state,73300001092,53.8429,-141.1083
/localization/kinematic_state,73350001093,53.8465,-141.1083
/localization/kinematic_state,73400001093,53.8494,-141.1083
/localization/kinematic_state,73450001094,53.8494,-141.1083
/localization/kinematic_state,73500001095,53.8494,-141.1083
/localization/kinematic_state,73550001095,53.8494,-141.1083
/localization/kinematic_state,73600001096,53.8494,-141.1083
/localization/kinematic_state,73700001098,53.8494,-141.1083
/localization/kinematic_state,73750001098,53.8494,-141.1083
/localization/kinematic_state,73800001099,53.8494,-141.1083
/localization/kinematic_state,73850001100,53.8494,-141.1083
/localization/kinematic_state,73900001101,53.8494,-141.1083
/localization/kinematic_state,73950001101,53.8494,-141.1083
/localization/kinematic_state,74000001102,53.8494,-141.1083
/localization/kinematic_state,74050001103,53.8494,-141.1083
/localization/kinematic_state,74100001104,53.8494,-141.1083
/localization/kinematic_state,74150001104,53.8494,-141.1083
/localization/kinematic_state,74200001105,53.8494,-141.1083
/localization/kinematic_state,74250001106,53.8494,-141.1083
/localization/kinematic_state,74300001107,53.8494,-141.1083
/localization/kinematic_state,74350001107,53.8494,-141.1083
/localization/kinematic_state,74400001108,53.8494,-141.1083
/localization/kinematic_state,74450001109,53.8494,-141.1083
/localization/kinematic_state,74500001110,53.8504,-141.1074
/localization/kinematic_state,74550001110,53.8513,-141.1067
/localization/kinematic_state,74600001111,53.8519,-141.1060
/localization/kinematic_state,74650001112,53.8525,-141.1054
/localization/kinematic_state,74700001113,53.8530,-141.1048
/localization/kinematic_state,74750001113,53.8530,-141.1048
/localization/kinematic_state,74800001114,53.8530,-141.1048
/localization/kinematic_state,74850001115,53.8530,-141.1048
/localization/kinematic_state,74900001116,53.8530,-141.1048
/localization/kinematic_state,74950001116,53.8530,-141.1048
/localization/kinematic_state,75000001117,53.8530,-141.1048
/localization/kinematic_state,75050001118,53.8530,-141.1048
/localization/kinematic_state,75100001119,53.8530,-141.1048
/localization/kinematic_state,75150001119,53.8530,-141.1048
/localization/kinematic_state,75250001121,53.8530,-141.1048
/localization/kinematic_state,75350001122,53.8530,-141.1048
/localization/kinematic_state,75400001123,53.8530,-141.1048
/localization/kinematic_state,75450001124,53.8530,-141.1048
/localization/kinematic_state,75500001125,53.8530,-141.1048
/localization/kinematic_state,75550001125,53.8530,-141.1048
/localization/kinematic_state,75600001126,53.8530,-141.1048
/localization/kinematic_state,75650001127,53.8530,-141.1048
/localization/kinematic_state,75700001128,53.8530,-141.1048
/localization/kinematic_state,75750001128,53.8530,-141.1048
/localization/kinematic_state,75800001129,53.8530,-141.1048
/localization/kinematic_state,75850001130,53.8530,-141.1048
/localization/kinematic_state,75900001130,53.8530,-141.1048
/localization/kinematic_state,75950001131,53.8530,-141.1048
/localization/kinematic_state,76050001133,53.8530,-141.1048
/localization/kinematic_state,76100001133,53.8530,-141.1048
/localization/kinematic_state,76150001134,53.8530,-141.1048
/localization/kinematic_state,76250001136,53.8530,-141.1048
/localization/kinematic_state,76350001137,53.8530,-141.1048
/localization/kinematic_state,76450001139,53.8530,-141.1048
/localization/kinematic_state,76500001139,53.8530,-141.1048
/localization/kinematic_state,76550001140,53.8530,-141.1048
/localization/kinematic_state,76600001141,53.8530,-141.1048
/localization/kinematic_state,76650001142,53.8530,-141.1048
/localization/kinematic_state,76700001142,53.8530,-141.1048
/localization/kinematic_state,76750001143,53.8530,-141.1048
/localization/kinematic_state,76850001145,53.8530,-141.1048
/localization/kinematic_state,76900001145,53.8530,-141.1048
/localization/kinematic_state,76950001146,53.8530,-141.1048
/localization/kinematic_state,77000001147,53.8530,-141.1048
/localization/kinematic_state,77050001148,53.8530,-141.1048
/localization/kinematic_state,77100001148,53.8530,-141.1048
/localization/kinematic_state,77150001149,53.8530,-141.1048
/localization/kinematic_state,77200001150,53.8530,-141.1048
/localization/kinematic_state,77250001151,53.8530,-141.1048
/localization/kinematic_state,77350001152,53.8530,-141.1048
/localization/kinematic_state,77400001153,53.8530,-141.1048
/localization/kinematic_state,77450001154,53.8530,-141.1048
/localization/kinematic_state,77500001154,53.8530,-141.1048
/localization/kinematic_state,77550001155,53.8530,-141.1048
/localization/kinematic_state,77600001156,53.8530,-141.1048
/localization/kinematic_state,77650001157,53.8530,-141.1048
/localization/kinematic_state,77700001157,53.8530,-141.1048
/localization/kinematic_state,77750001158,53.8530,-141.1048
/localization/kinematic_state,77800001159,53.8530,-141.1048
/localization/kinematic_state,77850001160,53.8530,-141.1048
/localization/kinematic_state,77900001160,53.8530,-141.1048
/localization/kinematic_state,77950001161,53.8530,-141.1048
/localization/kinematic_state,78000001162,53.8530,-141.1048
/localization/kinematic_state,78050001163,53.8530,-141.1048
/localization/kinematic_state,78100001163,53.8530,-141.1048
/localization/kinematic_state,78150001164,53.8530,-141.1048
/localization/kinematic_state,78200001165,53.8530,-141.1048
/localization/kinematic_state,78250001166,53.8530,-141.1048
/localization/kinematic_state,78300001166,53.8530,-141.1048
/localization/kinematic_state,78350001167,53.8530,-141.1048
/localization/kinematic_state,78400001168,53.8530,-141.1048
/localization/kinematic_state,78450001168,53.8530,-141.1048
/localization/kinematic_state,78500001169,53.8530,-141.1048
/localization/kinematic_state,78550001170,53.8530,-141.1048
/localization/kinematic_state,78600001171,53.8530,-141.1048
/localization/kinematic_state,78650001171,53.8530,-141.1048
/localization/kinematic_state,78700001172,53.8530,-141.1048
/localization/kinematic_state,78750001173,53.8530,-141.1048
/localization/kinematic_state,78800001174,53.8530,-141.1048
/localization/kinematic_state,78850001174,53.8530,-141.1048
/localization/kinematic_state,78950001176,53.8530,-141.1048
/localization/kinematic_state,79000001177,53.8530,-141.1048
/localization/kinematic_state,79050001177,53.8530,-141.1048
/localization/kinematic_state,79100001178,53.8530,-141.1048
/localization/kinematic_state,79150001179,53.8530,-141.1048
/localization/kinematic_state,79200001180,53.8530,-141.1048
/localization/kinematic_state,79250001180,53.8530,-141.1048
/localization/kinematic_state,79300001181,53.8530,-141.1048
/localization/kinematic_state,79350001182,53.8530,-141.1048
/localization/kinematic_state,79400001183,53.8530,-141.1048
/localization/kinematic_state,79450001183,53.8530,-141.1048
/localization/kinematic_state,79500001184,53.8530,-141.1048
/localization/kinematic_state,79550001185,53.8530,-141.1048
/localization/kinematic_state,79600001186,53.8530,-141.1048
/localization/kinematic_state,79650001186,53.8530,-141.1048
/localization/kinematic_state,79700001187,53.8530,-141.1048
/localization/kinematic_state,79750001188,53.8530,-141.1048
/localization/kinematic_state,79800001189,53.8530,-141.1048
/localization/kinematic_state,79850001189,53.8530,-141.1048
/localization/kinematic_state,79950001191,53.8530,-141.1048
/localization/kinematic_state,80000001192,53.8530,-141.1048
/localization/kinematic_state,80050001192,53.8530,-141.1048
/localization/kinematic_state,80100001193,53.8530,-141.1048
/localization/kinematic_state,80150001194,53.8530,-141.1048
/localization/kinematic_state,80250001195,53.8530,-141.1048
/localization/kinematic_state,80300001196,53.8530,-141.1048
/localization/kinematic_state,80350001197,53.8530,-141.1048
/localization/kinematic_state,80450001198,53.8530,-141.1048
/localization/kinematic_state,80500001199,53.8530,-141.1048
/localization/kinematic_state,80550001200,53.8530,-141.1048
/localization/kinematic_state,80600001201,53.8530,-141.1048
/localization/kinematic_state,80650001201,53.8530,-141.1048
/localization/kinematic_state,80750001203,53.8530,-141.1048
/localization/kinematic_state,80800001204,53.8530,-141.1048
/localization/kinematic_state,80850001204,53.8530,-141.1048
/localization/kinematic_state,80950001206,53.8530,-141.1048
/localization/kinematic_state,81000001206,53.8530,-141.1048
/localization/kinematic_state,81050001207,53.8530,-141.1048
/localization/kinematic_state,81100001208,53.8530,-141.1048
/localization/kinematic_state,81150001209,53.8530,-141.1048
/localization/kinematic_state,81200001209,53.8530,-141.1048
/localization/kinematic_state,81250001210,53.8530,-141.1048
/localization/kinematic_state,81350001212,53.8530,-141.1048
/localization/kinematic_state,81450001213,53.8530,-141.1048
/localization/kinematic_state,81500001214,53.8530,-141.1048
/localization/kinematic_state,81550001215,53.8530,-141.1048
/localization/kinematic_state,81600001215,53.8530,-141.1048
/localization/kinematic_state,81700001217,53.8530,-141.1048
/localization/kinematic_state,81750001218,53.8530,-141.1048
/localization/kinematic_state,81800001218,53.8530,-141.1048
/localization/kinematic_state,81850001219,53.8530,-141.1048
/localization/kinematic_state,81900001220,53.8530,-141.1048
/localization/kinematic_state,81950001221,53.8530,-141.1048
/localization/kinematic_state,82000001221,53.8530,-141.1048
/localization/kinematic_state,82050001222,53.8530,-141.1048
/localization/kinematic_state,82100001223,53.8530,-141.1048
/localization/kinematic_state,82150001224,53.8530,-141.1048
/localization/kinematic_state,82200001224,53.8530,-141.1048
/localization/kinematic_state,82250001225,53.8530,-141.1048
/localization/kinematic_state,82350001227,53.8530,-141.1048
/localization/kinematic_state,82400001227,53.8530,-141.1048
/localization/kinematic_state,82450001228,53.8530,-141.1048
/localization/kinematic_state,82550001230,53.8530,-141.1048
/localization/kinematic_state,82600001230,53.8530,-141.1048
/localization/kinematic_state,82650001231,53.8530,-141.1048
/localization/kinematic_state,82700001232,53.8530,-141.1048
/localization/kinematic_state,82750001233,53.8530,-141.1048
/localization/kinematic_state,82800001233,53.8530,-141.1048
/localization/kinematic_state,82850001234,53.8530,-141.1048
/localization/kinematic_state,82900001235,53.8530,-141.1048
/localization/kinematic_state,82950001236,53.8530,-141.1048
/localization/kinematic_state,83000001236,53.8530,-141.1048
/localization/kinematic_state,83050001237,53.8530,-141.1048
/localization/kinematic_state,83100001238,53.8530,-141.1048
/localization/kinematic_state,83150001239,53.8530,-141.1048
/localization/kinematic_state,83200001239,53.8530,-141.1048
/localization/kinematic_state,83250001240,53.8530,-141.1048
/localization/kinematic_state,83350001242,53.8530,-141.1048
/localization/kinematic_state,83400001242,53.8530,-141.1048
/localization/kinematic_state,83450001243,53.8530,-141.1048
/localization/kinematic_state,83500001244,53.8530,-141.1048
/localization/kinematic_state,83550001244,53.8530,-141.1048
/localization/kinematic_state,83600001245,53.8530,-141.1048
/localization/kinematic_state,83650001246,53.8530,-141.1048
/localization/kinematic_state,83750001247,53.8530,-141.1048
/localization/kinematic_state,83800001248,53.8530,-141.1048
/localization/kinematic_state,83850001249,53.8530,-141.1048
/localization/kinematic_state,83950001250,53.8530,-141.1048
/localization/kinematic_state,84000001251,53.8530,-141.1048
/localization/kinematic_state,84050001252,53.8530,-141.1048
/localization/kinematic_state,84100001253,53.8530,-141.1048
/localization/kinematic_state,84150001253,53.8530,-141.1048
/localization/kinematic_state,84250001255,53.8530,-141.1048
/localization/kinematic_state,84350001256,53.8530,-141.1048
/localization/kinematic_state,84400001257,53.8530,-141.1048
/localization/kinematic_state,84450001258,53.8530,-141.1048
/localization/kinematic_state,84500001259,53.8530,-141.1048
/localization/kinematic_state,84550001259,53.8530,-141.1048
/localization/kinematic_state,84650001261,53.8530,-141.1048
/localization/kinematic_state,84700001262,53.8530,-141.1048
/localization/kinematic_state,84750001262,53.8530,-141.1048
/localization/kinematic_state,84800001263,53.8530,-141.1048
/localization/kinematic_state,84850001264,53.8530,-141.1048
/localization/kinematic_state,84900001265,53.8530,-141.1048
/localization/kinematic_state,84950001265,53.8530,-141.1048
/localization/kinematic_state,85050001267,53.8530,-141.1048
/localization/kinematic_state,85100001268,53.8530,-141.1048
/localization/kinematic_state,85150001268,53.8530,-141.1048
/localization/kinematic_state,85200001269,53.8530,-141.1048
/localization/kinematic_state,85250001270,53.8530,-141.1048
/localization/kinematic_state,85350001271,53.8530,-141.1048
/localization/kinematic_state,85400001272,53.8530,-141.1048
/localization/kinematic_state,85450001273,53.8530,-141.1048
/localization/kinematic_state,85500001274,53.8530,-141.1048
/localization/kinematic_state,85550001274,53.8530,-141.1048
/localization/kinematic_state,85650001276,53.8530,-141.1048
/localization/kinematic_state,85700001277,53.8530,-141.1048
/localization/kinematic_state,85750001277,53.8530,-141.1048
/localization/kinematic_state,85800001278,53.8530,-141.1048
/localization/kinematic_state,85850001279,53.8530,-141.1048
/localization/kinematic_state,85900001280,53.8530,-141.1048
/localization/kinematic_state,85950001280,53.8530,-141.1048
/localization/kinematic_state,86000001281,53.8530,-141.1048
/localization/kinematic_state,86050001282,53.8530,-141.1048
/localization/kinematic_state,86100001282,53.8530,-141.1048
/localization/kinematic_state,86150001283,53.8530,-141.1048
/localization/kinematic_state,86200001284,53.8530,-141.1048
/localization/kinematic_state,86250001285,53.8530,-141.1048
/localization/kinematic_state,86350001286,53.8530,-141.1048
/localization/kinematic_state,86400001287,53.8530,-141.1048
/localization/kinematic_state,86450001288,53.8530,-141.1048
/localization/kinematic_state,86500001288,53.8530,-141.1048
/localization/kinematic_state,86550001289,53.8530,-141.1048
/localization/kinematic_state,86600001290,53.8530,-141.1048
/localization/kinematic_state,86650001291,53.8530,-141.1048
/localization/kinematic_state,86700001291,53.8530,-141.1048
/localization/kinematic_state,86750001292,53.8530,-141.1048
/localization/kinematic_state,86800001293,53.8530,-141.1048
/localization/kinematic_state,86850001294,53.8530,-141.1048
/localization/kinematic_state,86900001294,53.8530,-141.1048
/localization/kinematic_state,86950001295,53.8530,-141.1048
/localization/kinematic_state,87000001296,53.8530,-141.1048
/localization/kinematic_state,87100001297,53.8530,-141.1048
/localization/kinematic_state,87150001298,53.8530,-141.1048
/localization/kinematic_state,87200001299,53.8530,-141.1048
/localization/kinematic_state,87250001300,53.8530,-141.1048
/localization/kinematic_state,87300001300,53.8530,-141.1048
/localization/kinematic_state,87350001301,53.8530,-141.1048
/localization/kinematic_state,87400001302,53.8530,-141.1048
/localization/kinematic_state,87450001303,53.8530,-141.1048
/localization/kinematic_state,87500001303,53.8530,-141.1048
/localization/kinematic_state,87550001304,53.8530,-141.1048
/localization/kinematic_state,87600001305,53.8530,-141.1048
/localization/kinematic_state,87650001306,53.8530,-141.1048
/localization/kinematic_state,87700001306,53.8530,-141.1048
/localization/kinematic_state,87750001307,53.8530,-141.1048
/localization/kinematic_state,87800001308,53.8530,-141.1048
/localization/kinematic_state,87950001310,53.8530,-141.1048
/localization/kinematic_state,88000001311,53.8530,-141.1048
/localization/kinematic_state,88050001312,53.8530,-141.1048
/localization/kinematic_state,88100001312,53.8530,-141.1048
/localization/kinematic_state,88150001313,53.8530,-141.1048
/localization/kinematic_state,88250001315,53.8530,-141.1048
/localization/kinematic_state,88300001315,53.8530,-141.1048
/localization/kinematic_state,88350001316,53.8530,-141.1048
/localization/kinematic_state,88400001317,53.8530,-141.1048
/localization/kinematic_state,88450001318,53.8530,-141.1048
/localization/kinematic_state,88550001319,53.8530,-141.1048
/localization/kinematic_state,88600001320,53.8530,-141.1048
/localization/kinematic_state,88650001320,53.8530,-141.1048
/localization/kinematic_state,88750001322,53.8530,-141.1048
/localization/kinematic_state,88800001323,53.8530,-141.1048
/localization/kinematic_state,88850001323,53.8530,-141.1048
/localization/kinematic_state,88900001324,53.8530,-141.1048
/localization/kinematic_state,88950001325,53.8530,-141.1048
/localization/kinematic_state,89000001326,53.8530,-141.1048
/localization/kinematic_state,89050001326,53.8530,-141.1048
/localization/kinematic_state,89150001328,53.8530,-141.1048
/localization/kinematic_state,89200001329,53.8530,-141.1048
/localization/kinematic_state,89250001329,53.8530,-141.1048
/localization/kinematic_state,89300001330,53.8530,-141.1048
/localization/kinematic_state,89350001331,53.8530,-141.1048
/localization/kinematic_state,89400001332,53.8530,-141.1048
/localization/kinematic_state,89450001332,53.8530,-141.1048
/localization/kinematic_state,89500001333,53.8530,-141.1048
/localization/kinematic_state,89550001334,53.8229,-141.1031
/localization/kinematic_state,89600001335,53.8075,-141.1016
/localization/kinematic_state,89650001335,53.7980,-141.1002
/localization/kinematic_state,89700001336,53.7917,-141.0990
/localization/kinematic_state,89750001337,53.7871,-141.0979
/localization/kinematic_state,89800001338,53.7871,-141.0979
/localization/kinematic_state,89850001338,53.7871,-141.0979
/localization/kinematic_state,89900001339,53.7871,-141.0979
/localization/kinematic_state,89950001340,53.7871,-141.0979
/localization/kinematic_state,90000001341,53.7871,-141.0979
/localization/kinematic_state,90050001341,53.7871,-141.0979
/localization/kinematic_state,90150001343,53.7871,-141.0979
/localization/kinematic_state,90200001344,53.7871,-141.0979
/localization/kinematic_state,90250001344,53.7871,-141.0979
/localization/kinematic_state,90300001345,53.7871,-141.0979
/localization/kinematic_state,90400001347,53.7871,-141.0979
/localization/kinematic_state,90450001347,53.7871,-141.0979
/localization/kinematic_state,90500001348,53.7871,-141.0979
/localization/kinematic_state,90550001349,53.7871,-141.0979
/localization/kinematic_state,90650001350,53.7871,-141.0979
/localization/kinematic_state,90700001351,53.7871,-141.0979
/localization/kinematic_state,90800001353,53.7871,-141.0979
/localization/kinematic_state,90850001353,53.7871,-141.0979
/localization/kinematic_state,90900001354,53.7871,-141.0979
/localization/kinematic_state,90950001355,53.7871,-141.0979
/localization/kinematic_state,91000001356,53.7871,-141.0979
/localization/kinematic_state,91050001356,53.7871,-141.0979
/localization/kinematic_state,91100001357,53.7871,-141.0979
/localization/kinematic_state,91150001358,53.7871,-141.0979
/localization/kinematic_state,91200001358,53.7871,-141.0979
/localization/kinematic_state,91250001359,53.7871,-141.0979
/localization/kinematic_state,91350001361,53.7871,-141.0979
/localization/kinematic_state,91400001361,53.7871,-141.0979
/localization/kinematic_state,91450001362,53.7871,-141.0979
