topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,24011348363,55.3632,-141.1996
/localization/kinematic_state,24061348364,55.3631,-141.1997
/localization/kinematic_state,24111348365,55.3633,-141.1996
/localization/kinematic_state,24161348365,55.3629,-141.1996
/localization/kinematic_state,24211348366,55.3630,-141.1995
/localization/kinematic_state,24261348367,55.3627,-141.1995
/localization/kinematic_state,24311348368,55.3629,-141.1995
/localization/kinematic_state,24361348368,55.3628,-141.1996
/localization/kinematic_state,24411348369,55.3631,-141.1996
/localization/kinematic_state,24461348370,55.3630,-141.1997
/localization/kinematic_state,24511348371,55.3632,-141.1997
/localization/kinematic_state,24561348371,55.3631,-141.1997
/localization/kinematic_state,24611348372,55.3634,-141.1997
/localization/kinematic_state,24661348373,55.3634,-141.1997
/localization/kinematic_state,24711348374,55.3635,-141.1997
/localization/kinematic_state,24761348374,55.3632,-141.1998
/localization/kinematic_state,24811348375,55.3633,-141.1998
/localization/kinematic_state,24861348376,55.3630,-141.1999
/localization/kinematic_state,24911348377,55.3630,-141.1999
/localization/kinematic_state,24961348377,55.3629,-141.1999
/localization/kinematic_state,25011348378,55.3631,-141.1999
/localization/kinematic_state,25061348379,55.3628,-141.1999
/localization/kinematic_state,25111348380,55.3631,-141.1998
/localization/kinematic_state,25161348380,55.3629,-141.1998
/localization/kinematic_state,25211348381,55.3631,-141.1997
/localization/kinematic_state,25261348382,55.3631,-141.1997
/localization/kinematic_state,25311348383,55.3636,-141.1997
/localization/kinematic_state,25361348383,55.3637,-141.1997
/localization/kinematic_state,25411348384,55.3640,-141.1997
/localization/kinematic_state,25461348385,55.3638,-141.1998
/localization/kinematic_state,25511348386,55.3639,-141.1998
/localization/kinematic_state,25561348386,55.3636,-141.1998
/localization/kinematic_state,25611348387,55.3633,-141.1997
/localization/kinematic_state,25661348388,55.3629,-141.1997
/localization/kinematic_state,25711348388,55.3630,-141.1997
/localization/kinematic_state,25761348389,55.3630,-141.1997
/localization/kinematic_state,25811348390,55.3632,-141.1997
/localization/kinematic_state,25861348391,55.3633,-141.1998
/localization/kinematic_state,25911348391,55.3636,-141.1998
/localization/kinematic_state,25961348392,55.3634,-141.1998
/localization/kinematic_state,26011348393,55.3633,-141.1998
/localization/kinematic_state,26061348394,55.3628,-141.1998
/localization/kinematic_state,26111348394,55.3627,-141.1997
/localization/kinematic_state,26161348395,55.3623,-141.1997
/localization/kinematic_state,26211348396,55.3624,-141.1998
/localization/kinematic_state,26261348397,55.3623,-141.1998
/localization/kinematic_state,26311348397,55.3626,-141.1998
/localization/kinematic_state,26361348398,55.3627,-141.1998
/localization/kinematic_state,26411348399,55.3631,-141.1998
/localization/kinematic_state,26461348400,55.3631,-141.1998
/localization/kinematic_state,26511348400,55.3632,-141.1998
/localization/kinematic_state,26561348401,55.3628,-141.1998
/localization/kinematic_state,26611348402,55.3627,-141.1997
/localization/kinematic_state,26661348403,55.3623,-141.1997
/localization/kinematic_state,26711348403,55.3622,-141.1997
/localization/kinematic_state,26761348404,55.3619,-141.1997
/localization/kinematic_state,26811348405,55.3619,-141.1997
/localization/kinematic_state,26861348406,55.3616,-141.1997
/localization/kinematic_state,26911348406,55.3618,-141.1997
/localization/kinematic_state,26961348407,55.3618,-141.1997
/localization/kinematic_state,27011348408,55.3622,-141.1998
/localization/kinematic_state,27061348409,55.3624,-141.1998
/localization/kinematic_state,27111348409,55.3628,-141.1998
/localization/kinematic_state,27161348410,55.3628,-141.1998
/localization/kinematic_state,27211348411,55.3631,-141.1998
/localization/kinematic_state,27261348412,55.3630,-141.1998
/localization/kinematic_state,27311348412,55.3635,-141.1998
/localization/kinematic_state,27361348413,55.3635,-141.1999
/localization/kinematic_state,27411348414,55.3640,-141.1999
/localization/kinematic_state,27461348415,55.3642,-141.2000
/localization/kinematic_state,27511348415,55.3646,-141.2001
/localization/kinematic_state,27561348416,55.3644,-141.2001
/localization/kinematic_state,27611348417,55.3646,-141.2001
/localization/kinematic_state,27661348418,55.3643,-141.2001
/localization/kinematic_state,27711348418,55.3642,-141.2000
/localization/kinematic_state,27761348419,55.3639,-141.2000
/localization/kinematic_state,27811348420,55.3642,-141.2000
/localization/kinematic_state,27861348421,55.3642,-141.2000
/localization/kinematic_state,27911348421,55.3645,-141.2000
/localization/kinematic_state,27961348422,55.3645,-141.2000
/localization/kinematic_state,28011348423,55.3649,-141.2000
/localization/kinematic_state,28061348424,55.3648,-141.2000
/localization/kinematic_state,28111348424,55.3650,-141.1999
/localization/kinematic_state,28161348425,55.3649,-141.1999
/localization/kinematic_state,28211348426,55.3649,-141.1999
/localization/kinematic_state,28261348426,55.3645,-141.1998
/localization/kinematic_state,28311348427,55.3644,-141.1998
/localization/kinematic_state,28361348428,55.3640,-141.1998
/localization/kinematic_state,28411348429,55.3638,-141.1998
/localization/kinematic_state,28461348429,55.3633,-141.1999
/localization/kinematic_state,28511348430,55.3632,-141.1999
/localization/kinematic_state,28561348431,55.3628,-141.1999
/localization/kinematic_state,28611348432,55.3630,-141.1999
/localization/kinematic_state,28661348432,55.3629,-141.1999
/localization/kinematic_state,28711348433,55.3633,-141.1999
/localization/kinematic_state,28761348434,55.3632,-141.1999
/localization/kinematic_state,28811348435,55.3631,-141.1999
/localization/kinematic_state,28861348435,55.3627,-141.1999
/localization/kinematic_state,28911348436,55.3627,-141.1998
/localization/kinematic_state,28961348437,55.3621,-141.1998
/localization/kinematic_state,29011348438,55.3622,-141.1998
/localization/kinematic_state,29061348438,55.3624,-141.1998
/localization/kinematic_state,29111348439,55.3628,-141.1998
/localization/kinematic_state,29161348440,55.3627,-141.1998
/localization/kinematic_state,29211348441,55.3633,-141.1998
/localization/kinematic_state,29261348441,55.3634,-141.1998
/localization/kinematic_state,29311348442,55.3638,-141.1998
/localization/kinematic_state,29361348443,55.3637,-141.1998
/localization/kinematic_state,29411348444,55.3641,-141.1998
/localization/kinematic_state,29461348444,55.3641,-141.1998
/localization/kinematic_state,29511348445,55.3643,-141.1998
/localization/kinematic_state,29561348446,55.3641,-141.1998
/localization/kinematic_state,29611348447,55.3644,-141.1998
/localization/kinematic_state,29661348447,55.3643,-141.1998
/localization/kinematic_state,29711348448,55.3646,-141.1998
/localization/kinematic_state,29761348449,55.3643,-141.1999
/localization/kinematic_state,29811348450,55.3645,-141.1999
/localization/kinematic_state,29861348450,55.3643,-141.1999
/localization/kinematic_state,29911348451,55.3643,-141.1999
/localization/kinematic_state,29961348452,55.3639,-141.1999
/localization/kinematic_state,30011348453,55.3638,-141.1999
/localization/kinematic_state,30061348453,55.3635,-141.1999
/localization/kinematic_state,30111348454,55.3633,-141.1999
/localization/kinematic_state,30161348455,55.3629,-141.1999
/localization/kinematic_state,30211348456,55.3628,-141.1999
/localization/kinematic_state,30261348456,55.3626,-141.1999
/localization/kinematic_state,30311348457,55.3625,-141.1999
/localization/kinematic_state,30361348458,55.3622,-141.1999
/localization/kinematic_state,30411348459,55.3621,-141.1999
/localization/kinematic_state,30461348459,55.3618,-141.1999
/localization/kinematic_state,30511348460,55.3619,-141.1999
/localization/kinematic_state,30561348461,55.3618,-141.1999
/localization/kinematic_state,30611348462,55.3621,-141.1999
/localization/kinematic_state,30661348462,55.3621,-141.1999
/localization/kinematic_state,30711348463,55.3622,-141.1999
/localization/kinematic_state,30761348464,55.3620,-141.1999
/localization/kinematic_state,30811348464,55.3620,-141.1998
/localization/kinematic_state,30861348465,55.3617,-141.1999
/localization/kinematic_state,30911348466,55.3619,-141.1998
/localization/kinematic_state,30961348467,55.3619,-141.1999
/localization/kinematic_state,31011348467,55.3623,-141.1998
/localization/kinematic_state,31061348468,55.3624,-141.1998
/localization/kinematic_state,31111348469,55.3628,-141.1998
/localization/kinematic_state,31161348470,55.3627,-141.1998
/localization/kinematic_state,31211348470,55.3629,-141.1998
/localization/kinematic_state,31261348471,55.3628,-141.1998
/localization/kinematic_state,31311348472,55.3631,-141.1998
/localization/kinematic_state,31361348473,55.3632,-141.1999
/localization/kinematic_state,31411348473,55.3634,-141.1999
/localization/kinematic_state,31461348474,55.3632,-141.1999
/localization/kinematic_state,31511348475,55.3634,-141.1999
/localization/kinematic_state,31561348476,55.3633,-141.2000
/localization/kinematic_state,31611348476,55.3635,-141.1999
/localization/kinematic_state,31661348477,55.3635,-141.1999
/localization/kinematic_state,31711348478,55.3640,-141.1999
/localization/kinematic_state,31761348479,55.3640,-141.2000
/localization/kinematic_state,31811348479,55.3643,-141.2000
/localization/kinematic_state,31861348480,55.3644,-141.2000
/localization/kinematic_state,31911348481,55.3646,-141.2000
/localization/kinematic_state,31961348482,55.3642,-141.2000
/localization/kinematic_state,32011348482,55.3641,-141.2000
/localization/kinematic_state,32061348483,55.3637,-141.2000
/localization/kinematic_state,32111348484,55.3636,-141.2000
/localization/kinematic_state,32161348485,55.3633,-141.2000
/localization/kinematic_state,32211348485,55.3636,-141.2000
/localization/kinematic_state,32261348486,55.3636,-141.2000
/localization/kinematic_state,32311348487,55.3639,-141.2000
/localization/kinematic_state,32361348488,55.3640,-141.2001
/localization/kinematic_state,32411348488,55.3645,-141.2001
/localization/kinematic_state,32461348489,55.3643,-141.2001
/localization/kinematic_state,32511348490,55.3644,-141.2000
/localization/kinematic_state,32561348491,55.3641,-141.2000
/localization/kinematic_state,32611348491,55.3642,-141.2000
/localization/kinematic_state,32661348492,55.3639,-141.2000
/localization/kinematic_state,32711348493,55.3639,-141.2000
/localization/kinematic_state,32761348494,55.3635,-141.2001
/localization/kinematic_state,32811348494,55.3634,-141.2000
/localization/kinematic_state,32861348495,55.3629,-141.2001
/localization/kinematic_state,32911348496,55.3630,-141.2001
/localization/kinematic_state,32961348497,55.3627,-141.2001
/localization/kinematic_state,33011348497,55.3630,-141.2000
/localization/kinematic_state,33061348498,55.3631,-141.2001
/localization/kinematic_state,33111348499,55.3634,-141.2000
/localization/kinematic_state,33161348499,55.3632,-141.2001
/localization/kinematic_state,33211348500,55.3633,-141.2000
/localization/kinematic_state,33261348501,55.3630,-141.2001
/localization/kinematic_state,33311348502,55.3630,-141.2001
/localization/kinematic_state,33361348502,55.3628,-141.2001
/localization/kinematic_state,33411348503,55.3631,-141.2000
/localization/kinematic_state,33461348504,55.3630,-141.2000
/localization/kinematic_state,33511348505,55.3634,-141.2000
/localization/kinematic_state,33561348505,55.3633,-141.2000
/localization/kinematic_state,33611348506,55.3635,-141.2000
/localization/kinematic_state,33661348507,55.3629,-141.2000
/localization/kinematic_state,33711348508,55.3629,-141.2000
/localization/kinematic_state,33761348508,55.3625,-141.2000
/localization/kinematic_state,33811348509,55.3625,-141.2000
/localization/kinematic_state,33861348510,55.3624,-141.2000
/localization/kinematic_state,33911348511,55.3627,-141.2000
/localization/kinematic_state,33961348511,55.3627,-141.2000
/localization/kinematic_state,34011348512,55.3630,-141.2000
/localization/kinematic_state,34061348513,55.3630,-141.2000
/localization/kinematic_state,34111348514,55.3633,-141.1999
/localization/kinematic_state,34161348514,55.3632,-141.1999
/localization/kinematic_state,34211348515,55.3633,-141.1999
/localization/kinematic_state,34261348516,55.3630,-141.1999
/localization/kinematic_state,34311348517,55.3630,-141.1999
/localization/kinematic_state,34361348517,55.3626,-141.1999
/localization/kinematic_state,34411348518,55.3625,-141.1999
/localization/kinematic_state,34461348519,55.3622,-141.2000
/localization/kinematic_state,34511348520,55.3624,-141.1999
/localization/kinematic_state,34561348520,55.3621,-141.1999
/localization/kinematic_state,34611348521,55.3621,-141.1999
/localization/kinematic_state,34661348522,55.3619,-141.1999
/localization/kinematic_state,34711348523,55.3620,-141.1999
/localization/kinematic_state,34761348523,55.3617,-141.1999
/localization/kinematic_state,34811348524,55.3620,-141.1999
/localization/kinematic_state,34861348525,55.3621,-141.1999
/localization/kinematic_state,34911348526,55.3625,-141.1999
/localization/kinematic_state,34961348526,55.3624,-141.1999
/localization/kinematic_state,35011348527,55.3627,-141.1999
/localization/kinematic_state,35061348528,55.3626,-141.1999
/localization/kinematic_state,35111348529,55.3628,-141.2000
/localization/kinematic_state,35161348529,55.3628,-141.2000
/localization/kinematic_state,35211348530,55.3631,-141.2000
/localization/kinematic_state,35261348531,55.3628,-141.2000
/localization/kinematic_state,35311348532,55.3630,-141.2000
/localization/kinematic_state,35361348532,55.3628,-141.2000
/localization/kinematic_state,35411348533,55.3630,-141.2000
/localization/kinematic_state,35461348534,55.3628,-141.2000
/localization/kinematic_state,35511348535,55.3638,-141.2000
/localization/kinematic_state,35561348535,55.3655,-141.2000
/localization/kinematic_state,35611348536,55.3683,-141.2000
/localization/kinematic_state,35661348537,55.3717,-141.2000
/localization/kinematic_state,35711348537,55.3761,-141.2001
/localization/kinematic_state,35761348538,55.3810,-141.2001
/localization/kinematic_state,35811348539,55.3866,-141.2001
/localization/kinematic_state,35861348540,55.3926,-141.2002
/localization/kinematic_state,35911348540,55.3993,-141.2002
/localization/kinematic_state,35961348541,55.4067,-141.2003
/localization/kinematic_state,36011348542,55.4148,-141.2003
/localization/kinematic_state,36061348543,55.4235,-141.2004
/localization/kinematic_state,36111348543,55.4332,-141.2005
/localization/kinematic_state,36161348544,55.4433,-141.2006
/localization/kinematic_state,36211348545,55.4538,-141.2006
/localization/kinematic_state,36261348546,55.4645,-141.2007
/localization/kinematic_state,36311348546,55.4757,-141.2008
/localization/kinematic_state,36361348547,55.4872,-141.2009
/localization/kinematic_state,36411348548,55.4993,-141.2010
/localization/kinematic_state,36461348549,55.5117,-141.2010
/localization/kinematic_state,36511348549,55.5248,-141.2011
/localization/kinematic_state,36561348550,55.5384,-141.2012
/localization/kinematic_state,36611348551,55.5527,-141.2013
/localization/kinematic_state,36661348552,55.5677,-141.2014
/localization/kinematic_state,36711348552,55.5832,-141.2015
/localization/kinematic_state,36761348553,55.5991,-141.2017
/localization/kinematic_state,36811348554,55.6156,-141.2018
/localization/kinematic_state,36861348555,55.6325,-141.2019
/localization/kinematic_state,36911348555,55.6496,-141.2021
/localization/kinematic_state,36961348556,55.6668,-141.2022
/localization/kinematic_state,37011348557,55.6846,-141.2023
/localization/kinematic_state,37061348558,55.7024,-141.2025
/localization/kinematic_state,37111348558,55.7206,-141.2026
/localization/kinematic_state,37161348559,55.7390,-141.2027
/localization/kinematic_state,37211348560,55.7579,-141.2028
/localization/kinematic_state,37261348561,55.7766,-141.2029
/localization/kinematic_state,37311348561,55.7958,-141.2031
/localization/kinematic_state,37361348562,55.8148,-141.2032
/localization/kinematic_state,37411348563,55.8342,-141.2033
/localization/kinematic_state,37461348564,55.8533,-141.2035
/localization/kinematic_state,37511348564,55.8730,-141.2036
/localization/kinematic_state,37561348565,55.8927,-141.2037
/localization/kinematic_state,37611348566,55.9131,-141.2039
/localization/kinematic_state,37661348567,55.9336,-141.2040
/localization/kinematic_state,37711348567,55.9552,-141.2041
/localization/kinematic_state,37761348568,55.9769,-141.2042
/localization/kinematic_state,37811348569,55.9989,-141.2042
/localization/kinematic_state,37861348570,56.0210,-141.2043
/localization/kinematic_state,37911348570,56.0431,-141.2043
/localization/kinematic_state,37961348571,56.0652,-141.2043
/localization/kinematic_state,38011348572,56.0877,-141.2044
/localization/kinematic_state,38061348573,56.1109,-141.2044
/localization/kinematic_state,38111348573,56.1345,-141.2045
/localization/kinematic_state,38161348574,56.1587,-141.2046
/localization/kinematic_state,38211348575,56.1833,-141.2046
/localization/kinematic_state,38261348575,56.2086,-141.2047
/localization/kinematic_state,38311348576,56.2342,-141.2048
/localization/kinematic_state,38361348577,56.2602,-141.2049
/localization/kinematic_state,38411348578,56.2867,-141.2050
/localization/kinematic_state,38461348578,56.3138,-141.2051
/localization/kinematic_state,38511348579,56.3412,-141.2053
/localization/kinematic_state,38561348580,56.3696,-141.2054
/localization/kinematic_state,38611348581,56.3984,-141.2056
/localization/kinematic_state,38661348581,56.4281,-141.2058
/localization/kinematic_state,38711348582,56.4584,-141.2060
/localization/kinematic_state,38761348583,56.4897,-141.2062
/localization/kinematic_state,38811348584,56.5215,-141.2064
/localization/kinematic_state,38861348584,56.5547,-141.2067
/localization/kinematic_state,38911348585,56.5884,-141.2070
/localization/kinematic_state,38961348586,56.6238,-141.2073
/localization/kinematic_state,39011348587,56.6597,-141.2077
/localization/kinematic_state,39061348587,56.6971,-141.2082
/localization/kinematic_state,39111348588,56.7351,-141.2087
/localization/kinematic_state,39161348589,56.7747,-141.2093
/localization/kinematic_state,39211348590,56.8151,-141.2099
/localization/kinematic_state,39261348590,56.8572,-141.2105
/localization/kinematic_state,39311348591,56.9000,-141.2111
/localization/kinematic_state,39361348592,56.9444,-141.2118
/localization/kinematic_state,39411348593,56.9896,-141.2126
/localization/kinematic_state,39461348593,57.0367,-141.2135
/localization/kinematic_state,39511348594,57.0848,-141.2143
/localization/kinematic_state,39561348595,57.1351,-141.2152
/localization/kinematic_state,39611348596,57.1862,-141.2162
/localization/kinematic_state,39661348596,57.2397,-141.2172
/localization/kinematic_state,39711348597,57.2938,-141.2181
/localization/kinematic_state,39761348598,57.3503,-141.2191
/localization/kinematic_state,39811348599,57.4075,-141.2202
/localization/kinematic_state,39861348599,57.4670,-141.2212
/localization/kinematic_state,39911348600,57.5271,-141.2223
/localization/kinematic_state,39961348601,57.5895,-141.2233
/localization/kinematic_state,40011348602,57.6525,-141.2243
/localization/kinematic_state,40061348602,57.7174,-141.2253
/localization/kinematic_state,40111348603,57.7828,-141.2262
/localization/kinematic_state,40161348604,57.8505,-141.2271
/localization/kinematic_state,40211348605,57.9192,-141.2280
/localization/kinematic_state,40261348605,57.9901,-141.2288
/localization/kinematic_state,40311348606,58.0624,-141.2297
/localization/kinematic_state,40361348607,58.1367,-141.2305
/localization/kinematic_state,40411348608,58.2121,-141.2314
/localization/kinematic_state,40461348608,58.2891,-141.2322
/localization/kinematic_state,40511348609,58.3673,-141.2329
/localization/kinematic_state,40561348610,58.4471,-141.2336
/localization/kinematic_state,40611348611,58.5279,-141.2344
/localization/kinematic_state,40661348611,58.6098,-141.2351
/localization/kinematic_state,40711348612,58.6927,-141.2358
/localization/kinematic_state,40761348613,58.7768,-141.2366
/localization/kinematic_state,40811348613,58.8620,-141.2375
/localization/kinematic_state,40861348614,58.9484,-141.2383
/localization/kinematic_state,40911348615,59.0360,-141.2393
/localization/kinematic_state,40961348616,59.1250,-141.2402
/localization/kinematic_state,41011348616,59.2155,-141.2412
/localization/kinematic_state,41061348617,59.3071,-141.2419
/localization/kinematic_state,41111348618,59.3997,-141.2427
/localization/kinematic_state,41161348619,59.4933,-141.2432
/localization/kinematic_state,41211348619,59.5876,-141.2438
/localization/kinematic_state,41261348620,59.6827,-141.2443
/localization/kinematic_state,41311348621,59.7786,-141.2448
/localization/kinematic_state,41361348622,59.8759,-141.2453
/localization/kinematic_state,41411348622,59.9741,-141.2458
/localization/kinematic_state,41461348623,60.0736,-141.2463
/localization/kinematic_state,41511348624,60.1734,-141.2468
/localization/kinematic_state,41561348625,60.2742,-141.2472
/localization/kinematic_state,41611348625,60.3752,-141.2474
/localization/kinematic_state,41661348626,60.4769,-141.2474
/localization/kinematic_state,41711348627,60.5788,-141.2471
/localization/kinematic_state,41761348628,60.6823,-141.2466
/localization/kinematic_state,41811348628,60.7868,-141.2457
/localization/kinematic_state,41861348629,60.8930,-141.2447
/localization/kinematic_state,41911348630,61.0002,-141.2435
/localization/kinematic_state,41961348631,61.1095,-141.2422
/localization/kinematic_state,42011348631,61.2199,-141.2406
/localization/kinematic_state,42061348632,61.3319,-141.2390
/localization/kinematic_state,42111348633,61.4451,-141.2371
/localization/kinematic_state,42161348634,61.5600,-141.2351
/localization/kinematic_state,42211348634,61.6757,-141.2330
/localization/kinematic_state,42261348635,61.7927,-141.2307
/localization/kinematic_state,42311348636,61.9106,-141.2283
/localization/kinematic_state,42361348637,62.0295,-141.2257
/localization/kinematic_state,42411348637,62.1499,-141.2231
/localization/kinematic_state,42461348638,62.2714,-141.2201
/localization/kinematic_state,42511348639,62.3945,-141.2171
/localization/kinematic_state,42561348640,62.5192,-141.2138
/localization/kinematic_state,42611348640,62.6458,-141.2106
/localization/kinematic_state,42661348641,62.7739,-141.2071
/localization/kinematic_state,42711348642,62.9040,-141.2037
/localization/kinematic_state,42761348643,63.0354,-141.1998
/localization/kinematic_state,42811348643,63.1686,-141.1960
/localization/kinematic_state,42861348644,63.3034,-141.1916
/localization/kinematic_state,42911348645,63.4399,-141.1872
/localization/kinematic_state,42961348646,63.5772,-141.1822
/localization/kinematic_state,43011348646,63.7164,-141.1772
/localization/kinematic_state,43061348647,63.8571,-141.1717
/localization/kinematic_state,43111348648,63.9993,-141.1661
/localization/kinematic_state,43161348649,64.1431,-141.1599
/localization/kinematic_state,43211348649,64.2888,-141.1535
/localization/kinematic_state,43261348650,64.4366,-141.1464
/localization/kinematic_state,43311348651,64.5861,-141.1389
/localization/kinematic_state,43361348651,64.7378,-141.1309
/localization/kinematic_state,43411348652,64.8917,-141.1224
/localization/kinematic_state,43461348653,65.0475,-141.1137
/localization/kinematic_state,43511348654,65.2057,-141.1046
/localization/kinematic_state,43561348654,65.3657,-141.0951
/localization/kinematic_state,43611348655,65.5279,-141.0852
/localization/kinematic_state,43661348656,65.6917,-141.0746
/localization/kinematic_state,43711348657,65.8581,-141.0635
/localization/kinematic_state,43761348657,66.0262,-141.0517
/localization/kinematic_state,43811348658,66.1968,-141.0396
/localization/kinematic_state,43861348659,66.3684,-141.0269
/localization/kinematic_state,43911348660,66.5423,-141.0138
/localization/kinematic_state,43961348660,66.7176,-140.9999
/localization/kinematic_state,44011348661,66.8948,-140.9857
/localization/kinematic_state,44061348662,67.0733,-140.9706
/localization/kinematic_state,44111348663,67.2538,-140.9551
/localization/kinematic_state,44161348663,67.4350,-140.9386
/localization/kinematic_state,44211348664,67.6178,-140.9217
/localization/kinematic_state,44261348665,67.8011,-140.9037
/localization/kinematic_state,44311348666,67.9859,-140.8851
/localization/kinematic_state,44361348666,68.1717,-140.8655
/localization/kinematic_state,44411348667,68.3592,-140.8455
/localization/kinematic_state,44461348668,68.5476,-140.8243
/localization/kinematic_state,44511348669,68.7382,-140.8027
/localization/kinematic_state,44561348669,68.9298,-140.7799
/localization/kinematic_state,44611348670,69.1227,-140.7565
/localization/kinematic_state,44661348671,69.3166,-140.7319
/localization/kinematic_state,44711348672,69.5116,-140.7066
/localization/kinematic_state,44761348672,69.7070,-140.6804
/localization/kinematic_state,44811348673,69.9035,-140.6534
/localization/kinematic_state,44861348674,70.1003,-140.6257
/localization/kinematic_state,44911348675,70.2980,-140.5971
/localization/kinematic_state,44961348675,70.4961,-140.5678
/localization/kinematic_state,45011348676,70.6949,-140.5375
/localization/kinematic_state,45061348677,70.8937,-140.5065
/localization/kinematic_state,45111348678,71.0929,-140.4743
/localization/kinematic_state,45161348678,71.2923,-140.4415
/localization/kinematic_state,45211348679,71.4921,-140.4075
/localization/kinematic_state,45261348680,71.6918,-140.3729
/localization/kinematic_state,45311348681,71.8920,-140.3371
/localization/kinematic_state,45361348681,72.0922,-140.3008
/localization/kinematic_state,45411348682,72.2920,-140.2633
/localization/kinematic_state,45461348683,72.4918,-140.2251
/localization/kinematic_state,45511348684,72.6913,-140.1858
/localization/kinematic_state,45561348684,72.8906,-140.1457
/localization/kinematic_state,45611348685,73.0895,-140.1046
/localization/kinematic_state,45661348686,73.2888,-140.0626
/localization/kinematic_state,45711348687,73.4877,-140.0196
/localization/kinematic_state,45761348687,73.6869,-139.9758
/localization/kinematic_state,45811348688,73.8856,-139.9310
/localization/kinematic_state,45861348689,74.0844,-139.8853
/localization/kinematic_state,45911348689,74.2828,-139.8386
/localization/kinematic_state,45961348690,74.4811,-139.7910
/localization/kinematic_state,46011348691,74.6790,-139.7423
/localization/kinematic_state,46061348692,74.8769,-139.6927
/localization/kinematic_state,46111348692,75.0746,-139.6422
/localization/kinematic_state,46161348693,75.2720,-139.5911
/localization/kinematic_state,46211348694,75.4693,-139.5388
/localization/kinematic_state,46261348695,75.6664,-139.4857
/localization/kinematic_state,46311348695,75.8634,-139.4315
/localization/kinematic_state,46361348696,76.0601,-139.3762
/localization/kinematic_state,46411348697,76.2564,-139.3198
/localization/kinematic_state,46461348698,76.4522,-139.2625
/localization/kinematic_state,46511348698,76.6478,-139.2042
/localization/kinematic_state,46561348699,76.8427,-139.1449
/localization/kinematic_state,46611348700,77.0372,-139.0848
/localization/kinematic_state,46661348701,77.2313,-139.0238
/localization/kinematic_state,46711348701,77.4254,-138.9620
/localization/kinematic_state,46761348702,77.6186,-138.8993
/localization/kinematic_state,46811348703,77.8117,-138.8358
/localization/kinematic_state,46861348704,78.0045,-138.7713
/localization/kinematic_state,46911348704,78.1968,-138.7060
/localization/kinematic_state,46961348705,78.3884,-138.6394
/localization/kinematic_state,47011348706,78.5799,-138.5720
/localization/kinematic_state,47061348707,78.7708,-138.5036
/localization/kinematic_state,47111348707,78.9614,-138.4343
/localization/kinematic_state,47161348708,79.1515,-138.3640
/localization/kinematic_state,47211348709,79.3415,-138.2931
/localization/kinematic_state,47261348710,79.5312,-138.2210
/localization/kinematic_state,47311348710,79.7206,-138.1479
/localization/kinematic_state,47361348711,79.9101,-138.0740
/localization/kinematic_state,47411348712,80.0992,-137.9992
/localization/kinematic_state,47461348713,80.2884,-137.9235
/localization/kinematic_state,47511348713,80.4773,-137.8471
/localization/kinematic_state,47561348714,80.6659,-137.7699
/localization/kinematic_state,47611348715,80.8540,-137.6917
/localization/kinematic_state,47661348716,81.0421,-137.6127
/localization/kinematic_state,47711348716,81.2296,-137.5327
/localization/kinematic_state,47761348717,81.4168,-137.4519
/localization/kinematic_state,47811348718,81.6036,-137.3700
/localization/kinematic_state,47861348719,81.7901,-137.2874
