sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851544205456329,autoware,244.63464701740332,2731229184,-1.0,-1,0.998010,6.28
1785851544205456329,observer,3.528143834023555,34086912,-1.0,-1,0.998010,6.28
1785851545205461648,carla-server,321.173363597785,13836410880,13.0,7440695296,0.998238,6.28
1785851545205461648,runner,0.0,49553408,-1.0,-1,0.998238,6.28
1785851545205461648,raycast-baseline,0.0,0,-1.0,-1,0.998238,6.28
1785851545205461648,injector,27.075400957231103,70901760,-1.0,-1,0.998238,6.28
1785851545205461648,autoware,259.2636857339379,2737356800,-1.0,-1,0.998238,6.28
1785851545205461648,observer,3.7644890279848497,31883264,-1.0,-1,0.998238,6.28
1785851546205464569,carla-server,318.14075119736975,13836423168,10.0,7440695296,0.998185,6.28
1785851546205464569,runner,1.9992748350357712,49553408,-1.0,-1,0.998185,6.28
1785851546205464569,raycast-baseline,0.0,0,-1.0,-1,0.998185,6.28
1785851546205464569,injector,26.96355829260268,70905856,-1.0,-1,0.998185,6.28
1785851546205464569,autoware,239.5443461580549,2740260864,-1.0,-1,0.998185,6.28
1785851546205464569,observer,3.333367657606131,32706560,-1.0,-1,0.998185,6.28
1785851547205459266,carla-server,317.9507279395589,13836443648,16.0,7440695296,0.998599,6.28
1785851547205459266,runner,0.0,49557504,-1.0,-1,0.998599,6.28
1785851547205459266,raycast-baseline,0.0,0,-1.0,-1,0.998599,6.28
1785851547205459266,injector,27.896244549291776,70905856,-1.0,-1,0.998599,6.28
1785851547205459266,autoware,241.55448041093024,2726010880,-1.0,-1,0.998599,6.28
1785851547205459266,observer,3.438879918624369,31154176,-1.0,-1,0.998599,6.28
1785851548205453756,carla-server,317.0175880974381,13836468224,20.0,7440695296,0.998356,5.94
1785851548205453756,runner,0.0,49561600,-1.0,-1,0.998356,5.94
1785851548205453756,raycast-baseline,0.0,0,-1.0,-1,0.998356,5.94
1785851548205453756,injector,29.125982632058108,70905856,-1.0,-1,0.998356,5.94
1785851548205453756,autoware,242.77873494453002,2727272448,-1.0,-1,0.998356,5.94
1785851548205453756,observer,3.405747919786919,32931840,-1.0,-1,0.998356,5.94
1785851549205456812,carla-server,315.84156798378416,13836492800,6.0,7440695296,0.997737,5.94
1785851549205456812,runner,0.9963666394353434,49561600,-1.0,-1,0.997737,5.94
1785851549205456812,raycast-baseline,0.0,0,-1.0,-1,0.997737,5.94
1785851549205456812,injector,26.903793996756587,70905856,-1.0,-1,0.997737,5.94
1785851549205456812,autoware,237.79473324022203,2727149568,-1.0,-1,0.997737,5.94
1785851549205456812,observer,3.2588148481035777,32641024,-1.0,-1,0.997737,5.94
1785851550205456460,carla-server,321.97830306424163,13835329536,3.0,7440695296,0.997950,5.94
1785851550205456460,runner,1.0029849323191369,49561600,-1.0,-1,0.997950,5.94
1785851550205456460,raycast-baseline,0.0,0,-1.0,-1,0.997950,5.94
1785851550205456460,injector,27.033187942019797,70905856,-1.0,-1,0.997950,5.94
1785851550205456460,autoware,240.2771652649499,2728267776,-1.0,-1,0.997950,5.94
1785851550205456460,observer,3.434586603819123,34045952,-1.0,-1,0.997950,5.94
1785851551205483766,carla-server,322.3138900991164,13835591680,10.0,7440695296,0.997999,5.94
1785851551205483766,runner,0.0,49565696,-1.0,-1,0.997999,5.94
1785851551205483766,raycast-baseline,0.0,0,-1.0,-1,0.997999,5.94
1785851551205483766,injector,27.962953253205164,70914048,-1.0,-1,0.997999,5.94
1785851551205483766,autoware,242.16194171569617,2730512384,-1.0,-1,0.997999,5.94
1785851551205483766,observer,3.476223165838298,32296960,-1.0,-1,0.997999,5.94
1785851552205449117,carla-server,326.90214968758727,13835788288,21.0,7440695296,0.998360,5.94
1785851552205449117,runner,0.9982458653915459,49569792,-1.0,-1,0.998360,5.94
1785851552205449117,raycast-baseline,0.0,0,-1.0,-1,0.998360,5.94
1785851552205449117,injector,25.933569682918982,70926336,-1.0,-1,0.998360,5.94
1785851552205449117,autoware,247.26415566291723,2730737664,-1.0,-1,0.998360,5.94
1785851552205449117,observer,3.500586643530737,33165312,-1.0,-1,0.998360,5.94
1785851553205448879,carla-server,342.2470267157046,13835378688,20.0,7440695296,0.999166,5.54
1785851553205448879,runner,0.0,49569792,-1.0,-1,0.999166,5.54
1785851553205448879,raycast-baseline,0.0,0,-1.0,-1,0.999166,5.54
1785851553205448879,injector,28.0467705143644,70991872,-1.0,-1,0.999166,5.54
1785851553205448879,autoware,260.81354656209794,2733969408,-1.0,-1,0.999166,5.54
1785851553205448879,observer,3.746618317227378,33878016,-1.0,-1,0.999166,5.54
1785851554205456035,carla-server,349.36947847035754,13835374592,30.0,7440695296,0.997652,5.54
1785851554205456035,runner,2.0251230528621558,49569792,-1.0,-1,0.997652,5.54
1785851554205456035,raycast-baseline,0.0,0,-1.0,-1,0.997652,5.54
1785851554205456035,injector,28.331845609375105,70991872,-1.0,-1,0.997652,5.54
1785851554205456035,autoware,241.06915788813092,2735120384,-1.0,-1,0.997652,5.54
1785851554205456035,observer,3.31296470851469,33861632,-1.0,-1,0.997652,5.54
1785851555205462376,carla-server,345.955375217682,13835403264,23.0,7440695296,0.998180,5.54
1785851555205462376,runner,0.0,49569792,-1.0,-1,0.998180,5.54
1785851555205462376,raycast-baseline,0.0,0,-1.0,-1,0.998180,5.54
1785851555205462376,injector,26.9992821161534,70991872,-1.0,-1,0.998180,5.54
1785851555205462376,autoware,241.7839697580431,2736709632,-1.0,-1,0.998180,5.54
1785851555205462376,observer,3.3476359332039665,32956416,-1.0,-1,0.998180,5.54
1785851556205462193,carla-server,342.2436947457994,13835436032,17.0,7440695296,0.998374,5.54
1785851556205462193,runner,0.0,49569792,-1.0,-1,0.998374,5.54
1785851556205462193,raycast-baseline,0.0,0,-1.0,-1,0.998374,5.54
1785851556205462193,injector,25.72633808514635,70991872,-1.0,-1,0.998374,5.54
1785851556205462193,autoware,238.71876385887498,2743050240,-1.0,-1,0.998374,5.54
1785851556205462193,observer,3.3893843713862664,33280000,-1.0,-1,0.998374,5.54
1785851557205458946,carla-server,336.230653219992,13835468800,16.0,7440695296,0.997833,5.54
1785851557205458946,runner,0.0,49569792,-1.0,-1,0.997833,5.54
1785851557205458946,raycast-baseline,0.0,0,-1.0,-1,0.997833,5.54
1785851557205458946,injector,27.014897392116705,70995968,-1.0,-1,0.997833,5.54
1785851557205458946,autoware,242.68473137221224,2737074176,-1.0,-1,0.997833,5.54
1785851557205458946,observer,3.379128045187473,33959936,-1.0,-1,0.997833,5.54
1785851558205469627,carla-server,356.8447198562637,13835612160,21.0,7440695296,0.998218,5.34
1785851558205469627,runner,1.9912111226428715,49569792,-1.0,-1,0.998218,5.34
1785851558205469627,raycast-baseline,0.0,0,-1.0,-1,0.998218,5.34
1785851558205469627,injector,28.758257483897882,70995968,-1.0,-1,0.998218,5.34
1785851558205469627,autoware,264.1392891588445,2735980544,-1.0,-1,0.998218,5.34
1785851558205469627,observer,3.641167966829345,31477760,-1.0,-1,0.998218,5.34
1785851559205449303,carla-server,354.5096579738445,13835915264,18.0,7440695296,0.997803,5.34
1785851559205449303,runner,0.0,49569792,-1.0,-1,0.997803,5.34
1785851559205449303,raycast-baseline,0.0,0,-1.0,-1,0.997803,5.34
1785851559205449303,injector,28.211414762237546,70995968,-1.0,-1,0.997803,5.34
1785851559205449303,autoware,240.96943228129217,2735808512,-1.0,-1,0.997803,5.34
1785851559205449303,observer,3.451456260090698,33267712,-1.0,-1,0.997803,5.34
1785851560205460819,carla-server,348.74450524183203,13833138176,10.0,7440695296,0.998260,5.34
1785851560205460819,runner,0.0,49569792,-1.0,-1,0.998260,5.34
1785851560205460819,raycast-baseline,0.0,0,-1.0,-1,0.998260,5.34
1785851560205460819,injector,28.9644495849359,71012352,-1.0,-1,0.998260,5.34
1785851560205460819,autoware,255.12318778983206,2736738304,-1.0,-1,0.998260,5.34
1785851560205460819,observer,3.705533024827173,33574912,-1.0,-1,0.998260,5.34
1785851561205462955,carla-server,337.6940977769277,13833244672,6.0,7440695296,0.998038,5.34
1785851561205462955,runner,1.9988487290898989,49569792,-1.0,-1,0.998038,5.34
1785851561205462955,raycast-baseline,0.0,0,-1.0,-1,0.998038,5.34
1785851561205462955,injector,29.007838730345973,71077888,-1.0,-1,0.998038,5.34
1785851561205462955,autoware,256.62569808361854,2737696768,-1.0,-1,0.998038,5.34
1785851561205462955,observer,3.6342015576752726,33701888,-1.0,-1,0.998038,5.34
1785851562205460449,carla-server,328.78697957905587,13831573504,3.0,7440695296,0.998322,5.34
1785851562205460449,runner,0.0,49569792,-1.0,-1,0.998322,5.34
1785851562205460449,raycast-baseline,0.0,0,-1.0,-1,0.998322,5.34
1785851562205460449,injector,24.975679382845104,71077888,-1.0,-1,0.998322,5.34
1785851562205460449,autoware,237.58873839090106,2738843648,-1.0,-1,0.998322,5.34
1785851562205460449,observer,3.4011267475172358,33611776,-1.0,-1,0.998322,5.34
1785851563205460994,carla-server,334.2711738555271,13831745536,15.0,7440695296,0.998437,5.71
1785851563205460994,runner,0.0,49569792,-1.0,-1,0.998437,5.71
1785851563205460994,raycast-baseline,0.0,0,-1.0,-1,0.998437,5.71
1785851563205460994,injector,26.96196930617437,71077888,-1.0,-1,0.998437,5.71
1785851563205460994,autoware,238.95335643772881,2740871168,-1.0,-1,0.998437,5.71
1785851563205460994,observer,3.3232276244517056,34721792,-1.0,-1,0.998437,5.71
1785851564205458184,carla-server,337.8915349211622,13831839744,5.0,7440695296,0.996876,5.71
1785851564205458184,runner,2.0035762252756566,49573888,-1.0,-1,0.996876,5.71
1785851564205458184,raycast-baseline,0.0,0,-1.0,-1,0.996876,5.71
1785851564205458184,injector,27.0532432718904,71077888,-1.0,-1,0.996876,5.71
1785851564205458184,autoware,238.27595757324366,2739208192,-1.0,-1,0.996876,5.71
1785851564205458184,observer,3.330829893912589,31408128,-1.0,-1,0.996876,5.71
1785851565205462433,carla-server,334.4837504220407,13831913472,2.0,7440695296,0.998203,5.71
1785851565205462433,runner,0.0,49577984,-1.0,-1,0.998203,5.71
1785851565205462433,raycast-baseline,0.0,0,-1.0,-1,0.998203,5.71
1785851565205462433,injector,27.996646421513184,71077888,-1.0,-1,0.998203,5.71
1785851565205462433,autoware,235.03489979328785,2739712000,-1.0,-1,0.998203,5.71
1785851565205462433,observer,3.3888093666871533,33271808,-1.0,-1,0.998203,5.71
1785851566205464752,carla-server,333.74775182532466,13831946240,3.0,7440695296,0.998201,5.71
1785851566205464752,runner,0.0,49577984,-1.0,-1,0.998201,5.71
1785851566205464752,raycast-baseline,0.0,0,-1.0,-1,0.998201,5.71
1785851566205464752,injector,27.068480196220722,71086080,-1.0,-1,0.998201,5.71
1785851566205464752,autoware,238.47343802328174,2740498432,-1.0,-1,0.998201,5.71
1785851566205464752,observer,3.3939400173078877,33001472,-1.0,-1,0.998201,5.71
1785851567205460349,carla-server,337.61787379238643,13831958528,6.0,7440695296,0.998582,5.71
1785851567205460349,runner,0.995714031593727,49577984,-1.0,-1,0.998582,5.71
1785851567205460349,raycast-baseline,0.0,0,-1.0,-1,0.998582,5.71
1785851567205460349,injector,26.914358296479897,71086080,-1.0,-1,0.998582,5.71
1785851567205460349,autoware,236.38812391136682,2740682752,-1.0,-1,0.998582,5.71
1785851567205460349,observer,3.279184671767568,33804288,-1.0,-1,0.998582,5.71
1785851568205450840,carla-server,344.555349485867,13831983104,6.0,7440695296,0.998105,5.41
1785851568205450840,runner,0.0,49582080,-1.0,-1,0.998105,5.41
1785851568205450840,raycast-baseline,0.0,0,-1.0,-1,0.998105,5.41
1785851568205450840,injector,27.00464307032977,71098368,-1.0,-1,0.998105,5.41
1785851568205450840,autoware,243.54914712642147,2742595584,-1.0,-1,0.998105,5.41
1785851568205450840,observer,3.5447568567039047,33284096,-1.0,-1,0.998105,5.41
1785851569205529617,carla-server,347.300032847336,13832044544,6.0,7440695296,0.997964,5.41
1785851569205529617,runner,2.002289966951288,49582080,-1.0,-1,0.997964,5.41
1785851569205529617,raycast-baseline,0.0,0,-1.0,-1,0.997964,5.41
1785851569205529617,injector,28.065510711711532,71163904,-1.0,-1,0.997964,5.41
1785851569205529617,autoware,259.3861264284514,2740920320,-1.0,-1,0.997964,5.41
1785851569205529617,observer,3.7203000278780407,34365440,-1.0,-1,0.997964,5.41
1785851570205463275,carla-server,341.61520876922407,13832040448,10.0,7440695296,0.998581,5.41
1785851570205463275,runner,0.0,49582080,-1.0,-1,0.998581,5.41
1785851570205463275,raycast-baseline,0.0,0,-1.0,-1,0.998581,5.41
1785851570205463275,injector,28.26011742891273,71163904,-1.0,-1,0.998581,5.41
1785851570205463275,autoware,237.70126137599186,2743017472,-1.0,-1,0.998581,5.41
1785851570205463275,observer,3.4369369086214485,32788480,-1.0,-1,0.998581,5.41
1785851571205465456,carla-server,334.18507849405705,13832036352,13.0,7440695296,0.998097,5.41
1785851571205465456,runner,1.0256983627048795,49582080,-1.0,-1,0.998097,5.41
1785851571205465456,raycast-baseline,0.0,0,-1.0,-1,0.998097,5.41
1785851571205465456,injector,27.737633887802087,71168000,-1.0,-1,0.998097,5.41
1785851571205465456,autoware,237.3591520188235,2743926784,-1.0,-1,0.998097,5.41
1785851571205465456,observer,3.265808054850225,33656832,-1.0,-1,0.998097,5.41
1785851572205460142,carla-server,332.5787798700607,13832040448,12.0,7440695296,0.998549,5.41
1785851572205460142,runner,0.0,49582080,-1.0,-1,0.998549,5.41
1785851572205460142,raycast-baseline,0.0,0,-1.0,-1,0.998549,5.41
1785851572205460142,injector,26.988833532130823,71168000,-1.0,-1,0.998549,5.41
1785851572205460142,autoware,236.75512452398567,2743652352,-1.0,-1,0.998549,5.41
1785851572205460142,observer,3.3145673485554847,32935936,-1.0,-1,0.998549,5.41
1785851573205457926,carla-server,330.8318364220507,13832044544,10.0,7440695296,0.998101,6.26
1785851573205457926,runner,0.9971529637697334,49582080,-1.0,-1,0.998101,6.26
1785851573205457926,raycast-baseline,0.0,0,-1.0,-1,0.998101,6.26
1785851573205457926,injector,24.964897057778295,71168000,-1.0,-1,0.998101,6.26
1785851573205457926,autoware,230.52925039790765,2742206464,-1.0,-1,0.998101,6.26
1785851573205457926,observer,3.130775747070748,31936512,-1.0,-1,0.998101,6.26
1785851574205461329,carla-server,323.17996373338474,13832060928,11.0,7440695296,0.998335,6.26
1785851574205461329,runner,0.0,49582080,-1.0,-1,0.998335,6.26
1785851574205461329,raycast-baseline,0.0,0,-1.0,-1,0.998335,6.26
1785851574205461329,injector,27.009877431349853,71168000,-1.0,-1,0.998335,6.26
1785851574205461329,autoware,231.32002504960903,2744782848,-1.0,-1,0.998335,6.26
1785851574205461329,observer,3.186734337330546,33280000,-1.0,-1,0.998335,6.26
1785851575205457344,carla-server,322.15501519332634,13831811072,10.0,7440695296,0.998184,6.26
1785851575205457344,runner,1.0002495662630717,49582080,-1.0,-1,0.998184,6.26
1785851575205457344,raycast-baseline,0.0,0,-1.0,-1,0.998184,6.26
1785851575205457344,injector,26.95343174718744,71168000,-1.0,-1,0.998184,6.26
1785851575205457344,autoware,230.99127784707582,2745655296,-1.0,-1,0.998184,6.26
1785851575205457344,observer,3.046078742892859,33406976,-1.0,-1,0.998184,6.26
1785851576205455584,carla-server,324.59275878540006,13830488064,7.0,7440695296,0.998240,6.26
