topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,25274099832,55.3609,-141.2020
/localization/kinematic_state,25324099833,55.3616,-141.2020
/localization/kinematic_state,25374099834,55.3618,-141.2020
/localization/kinematic_state,25424099834,55.3623,-141.2020
/localization/kinematic_state,25474099835,55.3624,-141.2020
/localization/kinematic_state,25524099836,55.3624,-141.2020
/localization/kinematic_state,25574099837,55.3621,-141.2020
/localization/kinematic_state,25624099837,55.3623,-141.2020
/localization/kinematic_state,25674099838,55.3622,-141.2021
/localization/kinematic_state,25724099839,55.3623,-141.2020
/localization/kinematic_state,25774099840,55.3620,-141.2021
/localization/kinematic_state,25824099840,55.3620,-141.2021
/localization/kinematic_state,25874099841,55.3616,-141.2021
/localization/kinematic_state,25924099842,55.3615,-141.2020
/localization/kinematic_state,25974099843,55.3610,-141.2021
/localization/kinematic_state,26024099843,55.3610,-141.2019
/localization/kinematic_state,26074099844,55.3608,-141.2020
/localization/kinematic_state,26124099845,55.3611,-141.2019
/localization/kinematic_state,26174099846,55.3610,-141.2019
/localization/kinematic_state,26224099846,55.3611,-141.2019
/localization/kinematic_state,26274099847,55.3608,-141.2020
/localization/kinematic_state,26324099848,55.3607,-141.2019
/localization/kinematic_state,26374099849,55.3599,-141.2020
/localization/kinematic_state,26424099849,55.3597,-141.2019
/localization/kinematic_state,26474099850,55.3594,-141.2019
/localization/kinematic_state,26524099851,55.3594,-141.2018
/localization/kinematic_state,26574099852,55.3591,-141.2019
/localization/kinematic_state,26624099852,55.3595,-141.2018
/localization/kinematic_state,26674099853,55.3594,-141.2019
/localization/kinematic_state,26724099854,55.3598,-141.2018
/localization/kinematic_state,26774099855,55.3597,-141.2019
/localization/kinematic_state,26824099855,55.3599,-141.2019
/localization/kinematic_state,26874099856,55.3595,-141.2020
/localization/kinematic_state,26924099857,55.3595,-141.2020
/localization/kinematic_state,26974099858,55.3590,-141.2021
/localization/kinematic_state,27024099858,55.3588,-141.2020
/localization/kinematic_state,27074099859,55.3585,-141.2021
/localization/kinematic_state,27124099860,55.3587,-141.2020
/localization/kinematic_state,27174099861,55.3585,-141.2021
/localization/kinematic_state,27224099861,55.3588,-141.2021
/localization/kinematic_state,27274099862,55.3589,-141.2022
/localization/kinematic_state,27324099863,55.3593,-141.2021
/localization/kinematic_state,27374099864,55.3594,-141.2022
/localization/kinematic_state,27424099864,55.3599,-141.2021
/localization/kinematic_state,27474099865,55.3602,-141.2021
/localization/kinematic_state,27524099866,55.3608,-141.2020
/localization/kinematic_state,27574099867,55.3612,-141.2020
/localization/kinematic_state,27624099867,55.3617,-141.2020
/localization/kinematic_state,27674099868,55.3618,-141.2020
/localization/kinematic_state,27724099869,55.3622,-141.2020
/localization/kinematic_state,27774099870,55.3621,-141.2021
/localization/kinematic_state,27824099870,55.3621,-141.2020
/localization/kinematic_state,27874099871,55.3617,-141.2021
/localization/kinematic_state,27924099872,55.3616,-141.2021
/localization/kinematic_state,27974099872,55.3610,-141.2021
/localization/kinematic_state,28024099873,55.3608,-141.2021
/localization/kinematic_state,28074099874,55.3604,-141.2022
/localization/kinematic_state,28124099875,55.3605,-141.2021
/localization/kinematic_state,28174099875,55.3601,-141.2022
/localization/kinematic_state,28224099876,55.3601,-141.2021
/localization/kinematic_state,28274099877,55.3598,-141.2021
/localization/kinematic_state,28324099878,55.3600,-141.2021
/localization/kinematic_state,28374099878,55.3598,-141.2021
/localization/kinematic_state,28424099879,55.3601,-141.2020
/localization/kinematic_state,28474099880,55.3599,-141.2021
/localization/kinematic_state,28524099881,55.3601,-141.2020
/localization/kinematic_state,28574099881,55.3598,-141.2021
/localization/kinematic_state,28624099882,55.3597,-141.2020
/localization/kinematic_state,28674099883,55.3594,-141.2021
/localization/kinematic_state,28724099884,55.3596,-141.2020
/localization/kinematic_state,28774099884,55.3595,-141.2021
/localization/kinematic_state,28824099885,55.3597,-141.2020
/localization/kinematic_state,28874099886,55.3598,-141.2021
/localization/kinematic_state,28924099887,55.3601,-141.2020
/localization/kinematic_state,28974099887,55.3599,-141.2021
/localization/kinematic_state,29024099888,55.3600,-141.2020
/localization/kinematic_state,29074099889,55.3598,-141.2021
/localization/kinematic_state,29124099890,55.3599,-141.2020
/localization/kinematic_state,29174099890,55.3598,-141.2021
/localization/kinematic_state,29224099891,55.3599,-141.2021
/localization/kinematic_state,29274099892,55.3595,-141.2021
/localization/kinematic_state,29324099893,55.3597,-141.2021
/localization/kinematic_state,29374099893,55.3596,-141.2021
/localization/kinematic_state,29424099894,55.3597,-141.2021
/localization/kinematic_state,29474099895,55.3597,-141.2021
/localization/kinematic_state,29524099896,55.3599,-141.2021
/localization/kinematic_state,29574099896,55.3597,-141.2021
/localization/kinematic_state,29624099897,55.3596,-141.2021
/localization/kinematic_state,29674099898,55.3592,-141.2021
/localization/kinematic_state,29724099899,55.3592,-141.2020
/localization/kinematic_state,29774099899,55.3589,-141.2021
/localization/kinematic_state,29824099900,55.3591,-141.2020
/localization/kinematic_state,29874099901,55.3588,-141.2021
/localization/kinematic_state,29924099902,55.3592,-141.2021
/localization/kinematic_state,29974099902,55.3592,-141.2022
/localization/kinematic_state,30024099903,55.3596,-141.2022
/localization/kinematic_state,30074099904,55.3595,-141.2022
/localization/kinematic_state,30124099905,55.3598,-141.2022
/localization/kinematic_state,30174099905,55.3596,-141.2022
/localization/kinematic_state,30224099906,55.3595,-141.2022
/localization/kinematic_state,30274099907,55.3591,-141.2022
/localization/kinematic_state,30324099908,55.3592,-141.2021
/localization/kinematic_state,30374099908,55.3590,-141.2022
/localization/kinematic_state,30424099909,55.3592,-141.2022
/localization/kinematic_state,30474099910,55.3592,-141.2022
/localization/kinematic_state,30524099910,55.3594,-141.2022
/localization/kinematic_state,30574099911,55.3592,-141.2022
/localization/kinematic_state,30624099912,55.3594,-141.2022
/localization/kinematic_state,30674099913,55.3592,-141.2022
/localization/kinematic_state,30724099913,55.3592,-141.2022
/localization/kinematic_state,30774099914,55.3588,-141.2022
/localization/kinematic_state,30824099915,55.3589,-141.2022
/localization/kinematic_state,30874099916,55.3587,-141.2022
/localization/kinematic_state,30924099916,55.3590,-141.2022
/localization/kinematic_state,30974099917,55.3587,-141.2022
/localization/kinematic_state,31024099918,55.3591,-141.2022
/localization/kinematic_state,31074099919,55.3590,-141.2023
/localization/kinematic_state,31124099919,55.3592,-141.2022
/localization/kinematic_state,31174099920,55.3589,-141.2023
/localization/kinematic_state,31224099921,55.3590,-141.2023
/localization/kinematic_state,31274099922,55.3587,-141.2023
/localization/kinematic_state,31324099922,55.3588,-141.2023
/localization/kinematic_state,31374099923,55.3584,-141.2023
/localization/kinematic_state,31424099924,55.3584,-141.2023
/localization/kinematic_state,31474099925,55.3585,-141.2023
/localization/kinematic_state,31524099925,55.3589,-141.2023
/localization/kinematic_state,31574099926,55.3589,-141.2023
/localization/kinematic_state,31624099927,55.3595,-141.2023
/localization/kinematic_state,31674099928,55.3595,-141.2023
/localization/kinematic_state,31724099928,55.3598,-141.2023
/localization/kinematic_state,31774099929,55.3596,-141.2023
/localization/kinematic_state,31824099930,55.3599,-141.2023
/localization/kinematic_state,31874099931,55.3597,-141.2023
/localization/kinematic_state,31924099931,55.3599,-141.2023
/localization/kinematic_state,31974099932,55.3597,-141.2023
/localization/kinematic_state,32024099933,55.3599,-141.2022
/localization/kinematic_state,32074099934,55.3597,-141.2022
/localization/kinematic_state,32124099934,55.3600,-141.2022
/localization/kinematic_state,32174099935,55.3601,-141.2022
/localization/kinematic_state,32224099936,55.3604,-141.2022
/localization/kinematic_state,32274099937,55.3605,-141.2023
/localization/kinematic_state,32324099937,55.3609,-141.2022
/localization/kinematic_state,32374099938,55.3607,-141.2022
/localization/kinematic_state,32424099939,55.3607,-141.2022
/localization/kinematic_state,32474099940,55.3603,-141.2022
/localization/kinematic_state,32524099940,55.3605,-141.2022
/localization/kinematic_state,32574099941,55.3602,-141.2022
/localization/kinematic_state,32624099942,55.3604,-141.2022
/localization/kinematic_state,32674099943,55.3604,-141.2022
/localization/kinematic_state,32724099943,55.3608,-141.2022
/localization/kinematic_state,32774099944,55.3606,-141.2022
/localization/kinematic_state,32824099945,55.3609,-141.2022
/localization/kinematic_state,32874099945,55.3609,-141.2022
/localization/kinematic_state,32924099946,55.3613,-141.2022
/localization/kinematic_state,32974099947,55.3613,-141.2022
/localization/kinematic_state,33024099948,55.3615,-141.2022
/localization/kinematic_state,33074099948,55.3614,-141.2023
/localization/kinematic_state,33124099949,55.3618,-141.2022
/localization/kinematic_state,33174099950,55.3618,-141.2023
/localization/kinematic_state,33224099951,55.3620,-141.2023
/localization/kinematic_state,33274099951,55.3621,-141.2023
/localization/kinematic_state,33324099952,55.3623,-141.2023
/localization/kinematic_state,33374099953,55.3620,-141.2023
/localization/kinematic_state,33424099954,55.3623,-141.2023
/localization/kinematic_state,33474099954,55.3622,-141.2023
/localization/kinematic_state,33524099955,55.3625,-141.2023
/localization/kinematic_state,33574099956,55.3625,-141.2023
/localization/kinematic_state,33624099957,55.3628,-141.2023
/localization/kinematic_state,33674099957,55.3627,-141.2023
/localization/kinematic_state,33724099958,55.3627,-141.2023
/localization/kinematic_state,33774099959,55.3623,-141.2024
/localization/kinematic_state,33824099960,55.3623,-141.2023
/localization/kinematic_state,33874099960,55.3620,-141.2024
/localization/kinematic_state,33924099961,55.3620,-141.2023
/localization/kinematic_state,33974099962,55.3618,-141.2024
/localization/kinematic_state,34024099963,55.3618,-141.2023
/localization/kinematic_state,34074099963,55.3613,-141.2024
/localization/kinematic_state,34124099964,55.3613,-141.2023
/localization/kinematic_state,34174099965,55.3610,-141.2024
/localization/kinematic_state,34224099966,55.3610,-141.2023
/localization/kinematic_state,34274099966,55.3608,-141.2024
/localization/kinematic_state,34324099967,55.3610,-141.2024
/localization/kinematic_state,34374099968,55.3609,-141.2024
/localization/kinematic_state,34424099969,55.3611,-141.2024
/localization/kinematic_state,34474099969,55.3610,-141.2024
/localization/kinematic_state,34524099970,55.3612,-141.2024
/localization/kinematic_state,34574099971,55.3610,-141.2024
/localization/kinematic_state,34624099972,55.3611,-141.2024
/localization/kinematic_state,34674099972,55.3610,-141.2024
/localization/kinematic_state,34724099973,55.3614,-141.2024
/localization/kinematic_state,34774099974,55.3614,-141.2024
/localization/kinematic_state,34824099975,55.3619,-141.2024
/localization/kinematic_state,34874099975,55.3619,-141.2025
/localization/kinematic_state,34924099976,55.3621,-141.2024
/localization/kinematic_state,34974099977,55.3618,-141.2025
/localization/kinematic_state,35024099978,55.3618,-141.2024
/localization/kinematic_state,35074099978,55.3616,-141.2024
/localization/kinematic_state,35124099979,55.3616,-141.2024
/localization/kinematic_state,35174099980,55.3614,-141.2024
/localization/kinematic_state,35224099981,55.3615,-141.2024
/localization/kinematic_state,35274099981,55.3614,-141.2025
/localization/kinematic_state,35324099982,55.3615,-141.2025
/localization/kinematic_state,35374099983,55.3613,-141.2025
/localization/kinematic_state,35424099983,55.3616,-141.2025
/localization/kinematic_state,35474099984,55.3615,-141.2025
/localization/kinematic_state,35524099985,55.3626,-141.2025
/localization/kinematic_state,35574099986,55.3645,-141.2025
/localization/kinematic_state,35624099986,55.3676,-141.2025
/localization/kinematic_state,35674099987,55.3711,-141.2025
/localization/kinematic_state,35724099988,55.3758,-141.2025
/localization/kinematic_state,35774099989,55.3811,-141.2026
/localization/kinematic_state,35824099989,55.3870,-141.2026
/localization/kinematic_state,35874099990,55.3933,-141.2026
/localization/kinematic_state,35924099991,55.4005,-141.2027
/localization/kinematic_state,35974099992,55.4078,-141.2027
/localization/kinematic_state,36024099992,55.4158,-141.2028
/localization/kinematic_state,36074099993,55.4244,-141.2028
/localization/kinematic_state,36124099994,55.4338,-141.2028
/localization/kinematic_state,36174099995,55.4435,-141.2029
/localization/kinematic_state,36224099995,55.4540,-141.2029
/localization/kinematic_state,36274099996,55.4649,-141.2030
/localization/kinematic_state,36324099997,55.4763,-141.2030
/localization/kinematic_state,36374099998,55.4880,-141.2031
/localization/kinematic_state,36424099998,55.5005,-141.2032
/localization/kinematic_state,36474099999,55.5133,-141.2033
/localization/kinematic_state,36524100000,55.5270,-141.2033
/localization/kinematic_state,36574100001,55.5410,-141.2034
/localization/kinematic_state,36624100001,55.5556,-141.2035
/localization/kinematic_state,36674100002,55.5703,-141.2036
/localization/kinematic_state,36724100003,55.5857,-141.2037
/localization/kinematic_state,36774100004,55.6012,-141.2038
/localization/kinematic_state,36824100004,55.6172,-141.2039
/localization/kinematic_state,36874100005,55.6335,-141.2040
/localization/kinematic_state,36924100006,55.6505,-141.2042
/localization/kinematic_state,36974100007,55.6674,-141.2043
/localization/kinematic_state,37024100007,55.6849,-141.2044
/localization/kinematic_state,37074100008,55.7026,-141.2045
/localization/kinematic_state,37124100009,55.7207,-141.2046
/localization/kinematic_state,37174100010,55.7388,-141.2047
/localization/kinematic_state,37224100010,55.7575,-141.2048
/localization/kinematic_state,37274100011,55.7762,-141.2049
/localization/kinematic_state,37324100012,55.7953,-141.2050
/localization/kinematic_state,37374100013,55.8143,-141.2051
/localization/kinematic_state,37424100013,55.8339,-141.2052
/localization/kinematic_state,37474100014,55.8534,-141.2053
/localization/kinematic_state,37524100015,55.8735,-141.2054
/localization/kinematic_state,37574100016,55.8937,-141.2055
/localization/kinematic_state,37624100016,55.9143,-141.2056
/localization/kinematic_state,37674100017,55.9348,-141.2057
/localization/kinematic_state,37724100018,55.9558,-141.2058
/localization/kinematic_state,37774100019,55.9767,-141.2059
/localization/kinematic_state,37824100019,55.9983,-141.2060
/localization/kinematic_state,37874100020,56.0200,-141.2061
/localization/kinematic_state,37924100021,56.0425,-141.2062
/localization/kinematic_state,37974100021,56.0649,-141.2062
/localization/kinematic_state,38024100022,56.0881,-141.2063
/localization/kinematic_state,38074100023,56.1112,-141.2063
/localization/kinematic_state,38124100024,56.1347,-141.2064
/localization/kinematic_state,38174100024,56.1585,-141.2064
/localization/kinematic_state,38224100025,56.1829,-141.2065
/localization/kinematic_state,38274100026,56.2073,-141.2066
/localization/kinematic_state,38324100027,56.2324,-141.2067
/localization/kinematic_state,38374100027,56.2581,-141.2068
/localization/kinematic_state,38424100028,56.2843,-141.2069
/localization/kinematic_state,38474100029,56.3111,-141.2070
/localization/kinematic_state,38524100030,56.3384,-141.2072
/localization/kinematic_state,38574100030,56.3666,-141.2073
/localization/kinematic_state,38624100031,56.3952,-141.2075
/localization/kinematic_state,38674100032,56.4246,-141.2077
/localization/kinematic_state,38724100033,56.4544,-141.2079
/localization/kinematic_state,38774100033,56.4855,-141.2081
/localization/kinematic_state,38824100034,56.5171,-141.2084
/localization/kinematic_state,38874100035,56.5503,-141.2087
/localization/kinematic_state,38924100036,56.5843,-141.2090
/localization/kinematic_state,38974100036,56.6201,-141.2093
/localization/kinematic_state,39024100037,56.6565,-141.2097
/localization/kinematic_state,39074100038,56.6944,-141.2101
/localization/kinematic_state,39124100039,56.7327,-141.2106
/localization/kinematic_state,39174100039,56.7726,-141.2111
/localization/kinematic_state,39224100040,56.8128,-141.2116
/localization/kinematic_state,39274100041,56.8544,-141.2122
/localization/kinematic_state,39324100042,56.8964,-141.2128
/localization/kinematic_state,39374100042,56.9400,-141.2135
/localization/kinematic_state,39424100043,56.9844,-141.2142
/localization/kinematic_state,39474100044,57.0305,-141.2150
/localization/kinematic_state,39524100045,57.0776,-141.2158
/localization/kinematic_state,39574100045,57.1270,-141.2167
/localization/kinematic_state,39624100046,57.1771,-141.2175
/localization/kinematic_state,39674100047,57.2294,-141.2184
/localization/kinematic_state,39724100048,57.2825,-141.2193
/localization/kinematic_state,39774100048,57.3382,-141.2202
/localization/kinematic_state,39824100049,57.3945,-141.2211
/localization/kinematic_state,39874100050,57.4535,-141.2221
/localization/kinematic_state,39924100051,57.5130,-141.2231
/localization/kinematic_state,39974100051,57.5747,-141.2242
/localization/kinematic_state,40024100052,57.6368,-141.2251
/localization/kinematic_state,40074100053,57.7009,-141.2261
/localization/kinematic_state,40124100054,57.7657,-141.2270
/localization/kinematic_state,40174100054,57.8326,-141.2279
/localization/kinematic_state,40224100055,57.9007,-141.2287
/localization/kinematic_state,40274100056,57.9710,-141.2297
/localization/kinematic_state,40324100057,58.0428,-141.2305
/localization/kinematic_state,40374100057,58.1162,-141.2314
/localization/kinematic_state,40424100058,58.1911,-141.2322
/localization/kinematic_state,40474100059,58.2675,-141.2330
/localization/kinematic_state,40524100059,58.3450,-141.2337
/localization/kinematic_state,40574100060,58.4239,-141.2344
/localization/kinematic_state,40624100061,58.5041,-141.2352
/localization/kinematic_state,40674100062,58.5854,-141.2359
/localization/kinematic_state,40724100062,58.6680,-141.2367
/localization/kinematic_state,40774100063,58.7517,-141.2376
/localization/kinematic_state,40824100064,58.8364,-141.2385
/localization/kinematic_state,40874100065,58.9222,-141.2393
/localization/kinematic_state,40924100065,59.0092,-141.2404
/localization/kinematic_state,40974100066,59.0973,-141.2414
/localization/kinematic_state,41024100067,59.1869,-141.2425
/localization/kinematic_state,41074100068,59.2779,-141.2436
/localization/kinematic_state,41124100068,59.3697,-141.2448
/localization/kinematic_state,41174100069,59.4627,-141.2456
/localization/kinematic_state,41224100070,59.5562,-141.2465
/localization/kinematic_state,41274100071,59.6506,-141.2471
/localization/kinematic_state,41324100071,59.7457,-141.2478
/localization/kinematic_state,41374100072,59.8421,-141.2481
/localization/kinematic_state,41424100073,59.9389,-141.2485
/localization/kinematic_state,41474100074,60.0373,-141.2486
/localization/kinematic_state,41524100074,60.1358,-141.2487
/localization/kinematic_state,41574100075,60.2355,-141.2486
/localization/kinematic_state,41624100076,60.3352,-141.2486
/localization/kinematic_state,41674100077,60.4360,-141.2485
/localization/kinematic_state,41724100077,60.5371,-141.2483
/localization/kinematic_state,41774100078,60.6398,-141.2479
/localization/kinematic_state,41824100079,60.7433,-141.2474
/localization/kinematic_state,41874100080,60.8489,-141.2465
/localization/kinematic_state,41924100080,60.9552,-141.2456
/localization/kinematic_state,41974100081,61.0633,-141.2444
/localization/kinematic_state,42024100082,61.1726,-141.2430
/localization/kinematic_state,42074100083,61.2836,-141.2414
/localization/kinematic_state,42124100083,61.3957,-141.2397
/localization/kinematic_state,42174100084,61.5094,-141.2377
/localization/kinematic_state,42224100085,61.6244,-141.2356
/localization/kinematic_state,42274100086,61.7407,-141.2333
/localization/kinematic_state,42324100086,61.8581,-141.2309
/localization/kinematic_state,42374100087,61.9766,-141.2283
/localization/kinematic_state,42424100088,62.0963,-141.2258
/localization/kinematic_state,42474100089,62.2172,-141.2230
/localization/kinematic_state,42524100089,62.3396,-141.2201
/localization/kinematic_state,42574100090,62.4636,-141.2171
/localization/kinematic_state,42624100091,62.5892,-141.2140
/localization/kinematic_state,42674100092,62.7164,-141.2106
/localization/kinematic_state,42724100092,62.8455,-141.2071
/localization/kinematic_state,42774100093,62.9756,-141.2031
/localization/kinematic_state,42824100094,63.1077,-141.1992
/localization/kinematic_state,42874100095,63.2411,-141.1946
/localization/kinematic_state,42924100095,63.3763,-141.1902
/localization/kinematic_state,42974100096,63.5127,-141.1851
/localization/kinematic_state,43024100097,63.6511,-141.1802
/localization/kinematic_state,43074100097,63.7911,-141.1746
/localization/kinematic_state,43124100098,63.9326,-141.1690
/localization/kinematic_state,43174100099,64.0759,-141.1628
/localization/kinematic_state,43224100100,64.2209,-141.1563
/localization/kinematic_state,43274100100,64.3677,-141.1493
/localization/kinematic_state,43324100101,64.5158,-141.1421
/localization/kinematic_state,43374100102,64.6665,-141.1345
/localization/kinematic_state,43424100103,64.8186,-141.1265
/localization/kinematic_state,43474100103,64.9731,-141.1182
/localization/kinematic_state,43524100104,65.1297,-141.1095
/localization/kinematic_state,43574100105,65.2884,-141.1002
/localization/kinematic_state,43624100106,65.4491,-141.0904
/localization/kinematic_state,43674100106,65.6119,-141.0801
/localization/kinematic_state,43724100107,65.7768,-141.0692
/localization/kinematic_state,43774100108,65.9434,-141.0578
/localization/kinematic_state,43824100109,66.1121,-141.0460
/localization/kinematic_state,43874100109,66.2821,-141.0336
/localization/kinematic_state,43924100110,66.4544,-141.0208
/localization/kinematic_state,43974100111,66.6279,-141.0071
/localization/kinematic_state,44024100112,66.8036,-140.9930
/localization/kinematic_state,44074100112,66.9806,-140.9780
/localization/kinematic_state,44124100113,67.1597,-140.9627
/localization/kinematic_state,44174100114,67.3395,-140.9464
/localization/kinematic_state,44224100115,67.5217,-140.9301
/localization/kinematic_state,44274100115,67.7045,-140.9125
/localization/kinematic_state,44324100116,67.8888,-140.8945
/localization/kinematic_state,44374100117,68.0743,-140.8755
/localization/kinematic_state,44424100118,68.2615,-140.8562
/localization/kinematic_state,44474100118,68.4496,-140.8355
/localization/kinematic_state,44524100119,68.6394,-140.8144
/localization/kinematic_state,44574100120,68.8307,-140.7922
/localization/kinematic_state,44624100121,69.0231,-140.7693
/localization/kinematic_state,44674100121,69.2164,-140.7452
/localization/kinematic_state,44724100122,69.4109,-140.7205
/localization/kinematic_state,44774100123,69.6059,-140.6946
/localization/kinematic_state,44824100124,69.8012,-140.6679
/localization/kinematic_state,44874100124,69.9971,-140.6403
/localization/kinematic_state,44924100125,70.1940,-140.6120
/localization/kinematic_state,44974100126,70.3911,-140.5827
/localization/kinematic_state,45024100127,70.5892,-140.5527
/localization/kinematic_state,45074100127,70.7876,-140.5218
/localization/kinematic_state,45124100128,70.9867,-140.4903
/localization/kinematic_state,45174100129,71.1855,-140.4578
/localization/kinematic_state,45224100130,71.3850,-140.4245
/localization/kinematic_state,45274100130,71.5844,-140.3904
/localization/kinematic_state,45324100131,71.7842,-140.3553
/localization/kinematic_state,45374100132,71.9840,-140.3195
/localization/kinematic_state,45424100133,72.1839,-140.2826
/localization/kinematic_state,45474100133,72.3835,-140.2449
/localization/kinematic_state,45524100134,72.5830,-140.2063
/localization/kinematic_state,45574100135,72.7825,-140.1667
/localization/kinematic_state,45624100135,72.9818,-140.1262
/localization/kinematic_state,45674100136,73.1813,-140.0848
/localization/kinematic_state,45724100137,73.3804,-140.0425
/localization/kinematic_state,45774100138,73.5799,-139.9993
/localization/kinematic_state,45824100138,73.7786,-139.9552
/localization/kinematic_state,45874100139,73.9774,-139.9102
/localization/kinematic_state,45924100140,74.1755,-139.8641
/localization/kinematic_state,45974100141,74.3734,-139.8171
/localization/kinematic_state,46024100141,74.5710,-139.7692
/localization/kinematic_state,46074100142,74.7686,-139.7203
/localization/kinematic_state,46124100143,74.9657,-139.6704
/localization/kinematic_state,46174100144,75.1627,-139.6197
/localization/kinematic_state,46224100144,75.3595,-139.5681
/localization/kinematic_state,46274100145,75.5563,-139.5156
/localization/kinematic_state,46324100146,75.7527,-139.4622
/localization/kinematic_state,46374100147,75.9492,-139.4076
/localization/kinematic_state,46424100147,76.1452,-139.3520
/localization/kinematic_state,46474100148,76.3409,-139.2955
/localization/kinematic_state,46524100149,76.5360,-139.2378
/localization/kinematic_state,46574100150,76.7306,-139.1792
/localization/kinematic_state,46624100150,76.9249,-139.1200
/localization/kinematic_state,46674100151,77.1187,-139.0598
/localization/kinematic_state,46724100152,77.3120,-138.9987
/localization/kinematic_state,46774100153,77.5047,-138.9366
/localization/kinematic_state,46824100153,77.6973,-138.8737
/localization/kinematic_state,46874100154,77.8895,-138.8096
/localization/kinematic_state,46924100155,78.0813,-138.7448
/localization/kinematic_state,46974100156,78.2730,-138.6790
/localization/kinematic_state,47024100156,78.4642,-138.6124
/localization/kinematic_state,47074100157,78.6551,-138.5447
/localization/kinematic_state,47124100158,78.8455,-138.4762
/localization/kinematic_state,47174100159,79.0355,-138.4067
/localization/kinematic_state,47224100159,79.2250,-138.3365
/localization/kinematic_state,47274100160,79.4143,-138.2651
/localization/kinematic_state,47324100161,79.6030,-138.1929
/localization/kinematic_state,47374100162,79.7917,-138.1196
/localization/kinematic_state,47424100162,79.9802,-138.0455
/localization/kinematic_state,47474100163,80.1687,-137.9705
/localization/kinematic_state,47524100164,80.3566,-137.8947
/localization/kinematic_state,47574100165,80.5448,-137.8182
/localization/kinematic_state,47624100165,80.7324,-137.7407
/localization/kinematic_state,47674100166,80.9201,-137.6623
/localization/kinematic_state,47724100167,81.1074,-137.5827
/localization/kinematic_state,47774100168,81.2945,-137.5022
/localization/kinematic_state,47824100168,81.4811,-137.4207
/localization/kinematic_state,47874100169,81.6675,-137.3382
