topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22574099792,1785851520521885449,76763290995427,22574099792,0
/localization/kinematic_state,22624099793,1785851520548916014,76763318026112,22624099793,0
/sensing/lidar/top/pointcloud_raw_ex,22624099793,1785851520562748007,76763331858447,22624099793,1036568
/localization/pose_estimator/pose_with_covariance,22624099793,1785851520570978343,76763340088177,22624099793,0
/localization/kinematic_state,22674099794,1785851520598528631,76763367638492,22674099794,0
/sensing/lidar/top/pointcloud_raw_ex,22674099794,1785851520614353851,76763383464244,22674099794,1025208
/localization/pose_estimator/pose_with_covariance,22674099794,1785851520621020132,76763390130336,22674099794,0
/localization/kinematic_state,22724099794,1785851520648427205,76763417537093,22724099794,0
/sensing/lidar/top/pointcloud_raw_ex,22724099794,1785851520662524116,76763431634324,22724099794,1039000
/localization/pose_estimator/pose_with_covariance,22724099794,1785851520670013672,76763439123928,22724099794,0
/localization/kinematic_state,22774099795,1785851520698441400,76763467551245,22774099795,0
/sensing/lidar/top/pointcloud_raw_ex,22774099795,1785851520713824740,76763482935024,22774099795,1021848
/localization/pose_estimator/pose_with_covariance,22774099795,1785851520720610569,76763489721039,22774099795,0
/localization/kinematic_state,22824099796,1785851520748681409,76763517791471,22824099796,0
/sensing/lidar/top/pointcloud_raw_ex,22824099796,1785851520761757798,76763530868280,22824099796,1030712
/localization/pose_estimator/pose_with_covariance,22824099796,1785851520769451084,76763538561225,22824099796,0
/localization/kinematic_state,22874099796,1785851520798693045,76763567802784,22874099796,0
/sensing/lidar/top/pointcloud_raw_ex,22874099796,1785851520814420148,76763583530600,22874099796,1022680
/localization/pose_estimator/pose_with_covariance,22874099796,1785851520821262951,76763590373008,22874099796,0
/localization/kinematic_state,22924099797,1785851520849624820,76763618734594,22924099797,0
/sensing/lidar/top/pointcloud_raw_ex,22924099797,1785851520862454908,76763631564921,22924099797,1025816
/localization/pose_estimator/pose_with_covariance,22924099797,1785851520870479272,76763639589341,22924099797,0
/localization/kinematic_state,22974099798,1785851520898866783,76763667976550,22974099798,0
/sensing/lidar/top/pointcloud_raw_ex,22974099798,1785851520914446768,76763683557086,22974099798,1015832
/localization/pose_estimator/pose_with_covariance,22974099798,1785851520923345271,76763692455535,22974099798,0
/localization/kinematic_state,23024099799,1785851520948844526,76763717954266,23024099799,0
/sensing/lidar/top/pointcloud_raw_ex,23024099799,1785851520961914329,76763731024510,23024099799,1037112
/localization/pose_estimator/pose_with_covariance,23024099799,1785851520969770493,76763738880799,23024099799,0
/localization/kinematic_state,23074099799,1785851521000061009,76763769170760,23074099799,0
/sensing/lidar/top/pointcloud_raw_ex,23074099799,1785851521017369915,76763786480178,23074099799,1018232
/localization/pose_estimator/pose_with_covariance,23074099799,1785851521025228663,76763794338836,23074099799,0
/localization/kinematic_state,23124099800,1785851521049592180,76763818702060,23124099800,0
/sensing/lidar/top/pointcloud_raw_ex,23124099800,1785851521061248126,76763830358170,23124099800,1033880
/localization/pose_estimator/pose_with_covariance,23124099800,1785851521069144923,76763838255365,23124099800,0
/localization/kinematic_state,23174099801,1785851521099904766,76763869014677,23174099801,0
/sensing/lidar/top/pointcloud_raw_ex,23174099801,1785851521115950968,76763885061351,23174099801,1017336
/localization/pose_estimator/pose_with_covariance,23174099801,1785851521124395014,76763893505286,23174099801,0
/localization/kinematic_state,23224099802,1785851521149758172,76763918867917,23224099802,0
/sensing/lidar/top/pointcloud_raw_ex,23224099802,1785851521162679823,76763931790222,23224099802,1028120
/localization/pose_estimator/pose_with_covariance,23224099802,1785851521170379579,76763939489620,23224099802,0
/localization/kinematic_state,23274099802,1785851521199834208,76763968944087,23274099802,0
/sensing/lidar/top/pointcloud_raw_ex,23274099802,1785851521215989519,76763985099868,23274099802,1015704
/localization/pose_estimator/pose_with_covariance,23274099802,1785851521223959039,76763993069097,23274099802,0
/localization/kinematic_state,23324099803,1785851521249670959,76764018780711,23324099803,0
/sensing/lidar/top/pointcloud_raw_ex,23324099803,1785851521263468416,76764032578762,23324099803,1032376
/localization/pose_estimator/pose_with_covariance,23324099803,1785851521271950269,76764041060471,23324099803,0
/localization/kinematic_state,23374099804,1785851521300497085,76764069607009,23374099804,0
/sensing/lidar/top/pointcloud_raw_ex,23374099804,1785851521315377134,76764084544584,23374099804,1019384
/localization/pose_estimator/pose_with_covariance,23374099804,1785851521322916072,76764092026308,23374099804,0
/localization/kinematic_state,23424099805,1785851521350487734,76764119597799,23424099805,0
/sensing/lidar/top/pointcloud_raw_ex,23424099805,1785851521363559442,76764132669642,23424099805,1033528
/localization/pose_estimator/pose_with_covariance,23424099805,1785851521372403028,76764141512973,23424099805,0
/localization/kinematic_state,23474099805,1785851521400031341,76764169141192,23474099805,0
/sensing/lidar/top/pointcloud_raw_ex,23474099805,1785851521415366215,76764184476154,23474099805,1011032
/localization/pose_estimator/pose_with_covariance,23474099805,1785851521422745747,76764191855625,23474099805,0
/localization/kinematic_state,23524099806,1785851521449715992,76764218825748,23524099806,0
/sensing/lidar/top/pointcloud_raw_ex,23524099806,1785851521464036898,76764233147200,23524099806,1034680
/localization/pose_estimator/pose_with_covariance,23524099806,1785851521470860965,76764239971436,23524099806,0
/localization/kinematic_state,23574099807,1785851521500155026,76764269264791,23574099807,0
/sensing/lidar/top/pointcloud_raw_ex,23574099807,1785851521515998421,76764285108558,23574099807,1019608
/localization/pose_estimator/pose_with_covariance,23574099807,1785851521524506110,76764293615803,23574099807,0
/localization/kinematic_state,23624099808,1785851521550782555,76764319892626,23624099808,0
/sensing/lidar/top/pointcloud_raw_ex,23624099808,1785851521564395189,76764333505578,23624099808,1032344
/localization/pose_estimator/pose_with_covariance,23624099808,1785851521573282081,76764342392500,23624099808,0
/localization/kinematic_state,23674099808,1785851521600220677,76764369330428,23674099808,0
/sensing/lidar/top/pointcloud_raw_ex,23674099808,1785851521615896278,76764385006551,23674099808,1024440
/localization/pose_estimator/pose_with_covariance,23674099808,1785851521625327567,76764394437483,23674099808,0
/localization/kinematic_state,23724099809,1785851521650401152,76764419510937,23724099809,0
/sensing/lidar/top/pointcloud_raw_ex,23724099809,1785851521664882005,76764433992065,23724099809,1030776
/localization/pose_estimator/pose_with_covariance,23724099809,1785851521672420966,76764441530901,23724099809,0
/localization/kinematic_state,23774099810,1785851521701832105,76764470941940,23774099810,0
/sensing/lidar/top/pointcloud_raw_ex,23774099810,1785851521716415619,76764485525902,23774099810,1021496
/localization/pose_estimator/pose_with_covariance,23774099810,1785851521723068987,76764492179114,23774099810,0
/localization/kinematic_state,23824099811,1785851521750431092,76764519541241,23824099811,0
/sensing/lidar/top/pointcloud_raw_ex,23824099811,1785851521763128575,76764532238872,23824099811,1033752
/localization/pose_estimator/pose_with_covariance,23824099811,1785851521771284348,76764540394668,23824099811,0
/localization/kinematic_state,23874099811,1785851521800580862,76764569690690,23874099811,0
/sensing/lidar/top/pointcloud_raw_ex,23874099811,1785851521816587035,76764585697350,23874099811,1024024
/localization/pose_estimator/pose_with_covariance,23874099811,1785851521824386693,76764593497008,23874099811,0
/localization/kinematic_state,23924099812,1785851521851199833,76764620309601,23924099812,0
/sensing/lidar/top/pointcloud_raw_ex,23924099812,1785851521863848844,76764632959043,23924099812,1030904
/localization/pose_estimator/pose_with_covariance,23924099812,1785851521871152632,76764640262472,23924099812,0
/localization/kinematic_state,23974099813,1785851521901898820,76764671008700,23974099813,0
/sensing/lidar/top/pointcloud_raw_ex,23974099813,1785851521916209973,76764685320222,23974099813,1020280
/localization/pose_estimator/pose_with_covariance,23974099813,1785851521922876993,76764691986812,23974099813,0
/localization/kinematic_state,24024099814,1785851521950867886,76764719977895,24024099814,0
/sensing/lidar/top/pointcloud_raw_ex,24024099814,1785851521963283879,76764732393888,24024099814,1035512
/localization/pose_estimator/pose_with_covariance,24024099814,1785851521971160257,76764740270306,24024099814,0
/localization/kinematic_state,24074099814,1785851522001141788,76764770251734,24074099814,0
/sensing/lidar/top/pointcloud_raw_ex,24074099814,1785851522015916797,76764785027114,24074099814,1018392
/localization/pose_estimator/pose_with_covariance,24074099814,1785851522024004464,76764793114703,24074099814,0
/localization/kinematic_state,24124099815,1785851522050869691,76764819979461,24124099815,0
/sensing/lidar/top/pointcloud_raw_ex,24124099815,1785851522064206034,76764833316277,24124099815,1030808
/localization/pose_estimator/pose_with_covariance,24124099815,1785851522073662140,76764842772468,24124099815,0
/localization/kinematic_state,24174099816,1785851522102066701,76764871177063,24174099816,0
/sensing/lidar/top/pointcloud_raw_ex,24174099816,1785851522116126914,76764885237302,24174099816,1021112
/localization/pose_estimator/pose_with_covariance,24174099816,1785851522123163553,76764892273583,24174099816,0
/localization/kinematic_state,24224099817,1785851522151565617,76764920675917,24224099817,0
/sensing/lidar/top/pointcloud_raw_ex,24224099817,1785851522164936809,76764934046685,24224099817,1035736
/localization/pose_estimator/pose_with_covariance,24224099817,1785851522172970950,76764942080988,24224099817,0
/localization/kinematic_state,24274099817,1785851522202746556,76764971856429,24274099817,0
/sensing/lidar/top/pointcloud_raw_ex,24274099817,1785851522218371333,76764987481717,24274099817,1021496
/localization/pose_estimator/pose_with_covariance,24274099817,1785851522225272218,76764994382145,24274099817,0
/localization/kinematic_state,24324099818,1785851522251669391,76765020779303,24324099818,0
/sensing/lidar/top/pointcloud_raw_ex,24324099818,1785851522266506369,76765035616799,24324099818,1028824
/localization/pose_estimator/pose_with_covariance,24324099818,1785851522274737615,76765043848015,24324099818,0
/localization/kinematic_state,24374099819,1785851522301750076,76765070860108,24374099819,0
/sensing/lidar/top/pointcloud_raw_ex,24374099819,1785851522318426010,76765087536686,24374099819,1019864
/localization/pose_estimator/pose_with_covariance,24374099819,1785851522325588118,76765094698368,24374099819,0
/localization/kinematic_state,24424099820,1785851522351827601,76765120937479,24424099820,0
/sensing/lidar/top/pointcloud_raw_ex,24424099820,1785851522365337874,76765134448146,24424099820,1029816
/localization/pose_estimator/pose_with_covariance,24424099820,1785851522372623846,76765141734264,24424099820,0
/localization/kinematic_state,24474099820,1785851522401789460,76765170899196,24474099820,0
/sensing/lidar/top/pointcloud_raw_ex,24474099820,1785851522418522035,76765187632580,24474099820,1017912
/localization/pose_estimator/pose_with_covariance,24474099820,1785851522425530413,76765194640744,24474099820,0
/localization/kinematic_state,24524099821,1785851522451712930,76765220822991,24524099821,0
/sensing/lidar/top/pointcloud_raw_ex,24524099821,1785851522466110783,76765235221140,24524099821,1029720
/localization/pose_estimator/pose_with_covariance,24524099821,1785851522473216158,76765242326395,24524099821,0
/localization/kinematic_state,24574099822,1785851522502018869,76765271128758,24574099822,0
/sensing/lidar/top/pointcloud_raw_ex,24574099822,1785851522519768214,76765288878582,24574099822,1024024
/localization/pose_estimator/pose_with_covariance,24574099822,1785851522527017294,76765296127496,24574099822,0
/localization/kinematic_state,24624099823,1785851522552266348,76765321376211,24624099823,0
/sensing/lidar/top/pointcloud_raw_ex,24624099823,1785851522565590655,76765334700846,24624099823,1030872
/localization/pose_estimator/pose_with_covariance,24624099823,1785851522572757342,76765341867118,24624099823,0
/localization/kinematic_state,24674099823,1785851522602543693,76765371653566,24674099823,0
/sensing/lidar/top/pointcloud_raw_ex,24674099823,1785851522619576413,76765388687235,24674099823,1018456
/localization/pose_estimator/pose_with_covariance,24674099823,1785851522626332160,76765395441986,24674099823,0
/localization/kinematic_state,24724099824,1785851522654017034,76765423127138,24724099824,0
/sensing/lidar/top/pointcloud_raw_ex,24724099824,1785851522667521109,76765436631488,24724099824,1032792
/localization/pose_estimator/pose_with_covariance,24724099824,1785851522676020068,76765445130451,24724099824,0
/localization/kinematic_state,24774099825,1785851522702552206,76765471662026,24774099825,0
/sensing/lidar/top/pointcloud_raw_ex,24774099825,1785851522720729793,76765489840126,24774099825,1018680
/localization/pose_estimator/pose_with_covariance,24774099825,1785851522728335686,76765497445998,24774099825,0
/localization/kinematic_state,24824099826,1785851522752606647,76765521716514,24824099826,0
/sensing/lidar/top/pointcloud_raw_ex,24824099826,1785851522766135358,76765535245653,24824099826,1041656
/localization/pose_estimator/pose_with_covariance,24824099826,1785851522773011849,76765542122449,24824099826,0
/localization/kinematic_state,24874099826,1785851522803050157,76765572159913,24874099826,0
/sensing/lidar/top/pointcloud_raw_ex,24874099826,1785851522819114810,76765588225459,24874099826,1014232
/localization/pose_estimator/pose_with_covariance,24874099826,1785851522825561017,76765594670946,24874099826,0
/localization/kinematic_state,24924099827,1785851522852859857,76765621970004,24924099827,0
/sensing/lidar/top/pointcloud_raw_ex,24924099827,1785851522866117846,76765635228084,24924099827,1029912
/localization/pose_estimator/pose_with_covariance,24924099827,1785851522873556365,76765642666241,24924099827,0
/localization/kinematic_state,24974099828,1785851522903890410,76765673004121,24974099828,0
/sensing/lidar/top/pointcloud_raw_ex,24974099828,1785851522919704425,76765688814619,24974099828,1021048
/localization/pose_estimator/pose_with_covariance,24974099828,1785851522926222743,76765695332725,24974099828,0
/localization/kinematic_state,25024099829,1785851522953315994,76765722425804,25024099829,0
/sensing/lidar/top/pointcloud_raw_ex,25024099829,1785851522966361237,76765735471655,25024099829,1032376
/localization/pose_estimator/pose_with_covariance,25024099829,1785851522974297151,76765743407563,25024099829,0
/localization/kinematic_state,25074099829,1785851523002961360,76765772071216,25074099829,0
/sensing/lidar/top/pointcloud_raw_ex,25074099829,1785851523018690433,76765787800466,25074099829,1011320
/localization/pose_estimator/pose_with_covariance,25074099829,1785851523027239817,76765796349937,25074099829,0
/localization/kinematic_state,25124099830,1785851523052730775,76765821840655,25124099830,0
/sensing/lidar/top/pointcloud_raw_ex,25124099830,1785851523065567089,76765834677102,25124099830,1029688
/localization/pose_estimator/pose_with_covariance,25124099830,1785851523074810083,76765843919909,25124099830,0
/localization/kinematic_state,25174099831,1785851523103424806,76765872534760,25174099831,0
/sensing/lidar/top/pointcloud_raw_ex,25174099831,1785851523120660518,76765889770738,25174099831,1018232
/localization/pose_estimator/pose_with_covariance,25174099831,1785851523130551734,76765899661770,25174099831,0
/localization/kinematic_state,25224099832,1785851523153962098,76765923072121,25224099832,0
/sensing/lidar/top/pointcloud_raw_ex,25224099832,1785851523165976387,76765935086777,25224099832,1031032
/localization/pose_estimator/pose_with_covariance,25224099832,1785851523174459823,76765943569816,25224099832,0
/localization/kinematic_state,25274099832,1785851523203678854,76765972788788,25274099832,0
/sensing/lidar/top/pointcloud_raw_ex,25274099832,1785851523220133987,76765989244675,25274099832,1028152
/localization/pose_estimator/pose_with_covariance,25274099832,1785851523228105410,76765997215524,25274099832,0
/localization/kinematic_state,25324099833,1785851523254675046,76766023785154,25324099833,0
/sensing/lidar/top/pointcloud_raw_ex,25324099833,1785851523266788377,76766035898801,25324099833,1034936
/localization/pose_estimator/pose_with_covariance,25324099833,1785851523274003149,76766043113119,25324099833,0
/localization/kinematic_state,25374099834,1785851523303551113,76766072661172,25374099834,0
/sensing/lidar/top/pointcloud_raw_ex,25374099834,1785851523320166616,76766089276833,25374099834,1021208
/localization/pose_estimator/pose_with_covariance,25374099834,1785851523327351796,76766096461756,25374099834,0
/localization/kinematic_state,25424099834,1785851523353578466,76766122688476,25424099834,0
/sensing/lidar/top/pointcloud_raw_ex,25424099834,1785851523366805811,76766135916233,25424099834,1026296
/localization/pose_estimator/pose_with_covariance,25424099834,1785851523374465970,76766143576059,25424099834,0
/localization/kinematic_state,25474099835,1785851523403467166,76766172576907,25474099835,0
/sensing/lidar/top/pointcloud_raw_ex,25474099835,1785851523419368914,76766188479305,25474099835,1027224
/localization/pose_estimator/pose_with_covariance,25474099835,1785851523426096775,76766195206695,25474099835,0
/localization/kinematic_state,25524099836,1785851523453715006,76766222825013,25524099836,0
/sensing/lidar/top/pointcloud_raw_ex,25524099836,1785851523468419140,76766237529406,25524099836,1039320
/localization/pose_estimator/pose_with_covariance,25524099836,1785851523476166249,76766245276441,25524099836,0
/localization/kinematic_state,25574099837,1785851523504496112,76766273606059,25574099837,0
/sensing/lidar/top/pointcloud_raw_ex,25574099837,1785851523520939431,76766290049272,25574099837,1020760
/localization/pose_estimator/pose_with_covariance,25574099837,1785851523527739961,76766296850056,25574099837,0
/localization/kinematic_state,25624099837,1785851523553915232,76766323024991,25624099837,0
/sensing/lidar/top/pointcloud_raw_ex,25624099837,1785851523568661123,76766337771143,25624099837,1030360
/localization/pose_estimator/pose_with_covariance,25624099837,1785851523575539849,76766344649960,25624099837,0
/localization/kinematic_state,25674099838,1785851523604382383,76766373492481,25674099838,0
/sensing/lidar/top/pointcloud_raw_ex,25674099838,1785851523620250725,76766389361028,25674099838,1011448
/localization/pose_estimator/pose_with_covariance,25674099838,1785851523626861864,76766395971732,25674099838,0
/localization/kinematic_state,25724099839,1785851523653675826,76766422785571,25724099839,0
/sensing/lidar/top/pointcloud_raw_ex,25724099839,1785851523667727182,76766436837247,25724099839,1031480
/localization/pose_estimator/pose_with_covariance,25724099839,1785851523675530906,76766444640942,25724099839,0
/localization/kinematic_state,25774099840,1785851523704257134,76766473367010,25774099840,0
/sensing/lidar/top/pointcloud_raw_ex,25774099840,1785851523719193616,76766488304136,25774099840,1020024
/localization/pose_estimator/pose_with_covariance,25774099840,1785851523725731347,76766494841546,25774099840,0
/localization/kinematic_state,25824099840,1785851523755744215,76766524854136,25824099840,0
/sensing/lidar/top/pointcloud_raw_ex,25824099840,1785851523767171300,76766536281327,25824099840,1027320
/localization/pose_estimator/pose_with_covariance,25824099840,1785851523774467520,76766543577670,25824099840,0
/localization/kinematic_state,25874099841,1785851523805267969,76766574377891,25874099841,0
/sensing/lidar/top/pointcloud_raw_ex,25874099841,1785851523820229213,76766589339366,25874099841,1027352
/localization/pose_estimator/pose_with_covariance,25874099841,1785851523827853677,76766596963428,25874099841,0
/localization/kinematic_state,25924099842,1785851523854917336,76766624027327,25924099842,0
/sensing/lidar/top/pointcloud_raw_ex,25924099842,1785851523866772873,76766635883226,25924099842,1031512
/localization/pose_estimator/pose_with_covariance,25924099842,1785851523874183854,76766643294012,25924099842,0
/localization/kinematic_state,25974099843,1785851523904685863,76766673795681,25974099843,0
/sensing/lidar/top/pointcloud_raw_ex,25974099843,1785851523920138447,76766689248608,25974099843,1018648
/localization/pose_estimator/pose_with_covariance,25974099843,1785851523926393820,76766695504194,25974099843,0
/localization/kinematic_state,26024099843,1785851523954707971,76766723817844,26024099843,0
/sensing/lidar/top/pointcloud_raw_ex,26024099843,1785851523967583978,76766736693842,26024099843,1030968
/localization/pose_estimator/pose_with_covariance,26024099843,1785851523974471573,76766743581809,26024099843,0
/localization/kinematic_state,26074099844,1785851524004712165,76766773821886,26074099844,0
/sensing/lidar/top/pointcloud_raw_ex,26074099844,1785851524021484426,76766790594536,26074099844,1019320
/localization/pose_estimator/pose_with_covariance,26074099844,1785851524029468202,76766798578162,26074099844,0
/localization/kinematic_state,26124099845,1785851524055071556,76766824181436,26124099845,0
/sensing/lidar/top/pointcloud_raw_ex,26124099845,1785851524067588147,76766836698369,26124099845,1034776
/localization/pose_estimator/pose_with_covariance,26124099845,1785851524075039318,76766844149684,26124099845,0
/localization/kinematic_state,26174099846,1785851524104989842,76766874099836,26174099846,0
/sensing/lidar/top/pointcloud_raw_ex,26174099846,1785851524120342038,76766889452319,26174099846,1011320
/localization/pose_estimator/pose_with_covariance,26174099846,1785851524126633463,76766895743402,26174099846,0
/localization/kinematic_state,26224099846,1785851524155146250,76766924256121,26224099846,0
/sensing/lidar/top/pointcloud_raw_ex,26224099846,1785851524168577961,76766937688108,26224099846,1034232
/localization/pose_estimator/pose_with_covariance,26224099846,1785851524176838897,76766945949311,26224099846,0
/localization/kinematic_state,26274099847,1785851524205967867,76766975077821,26274099847,0
/sensing/lidar/top/pointcloud_raw_ex,26274099847,1785851524221190774,76766990300843,26274099847,1021144
/localization/pose_estimator/pose_with_covariance,26274099847,1785851524228018049,76766997128101,26274099847,0
/localization/kinematic_state,26324099848,1785851524256024390,76767025134254,26324099848,0
/sensing/lidar/top/pointcloud_raw_ex,26324099848,1785851524268622709,76767037732966,26324099848,1026328
/localization/pose_estimator/pose_with_covariance,26324099848,1785851524275431728,76767044541910,26324099848,0
/localization/kinematic_state,26374099849,1785851524305504225,76767074614215,26374099849,0
/sensing/lidar/top/pointcloud_raw_ex,26374099849,1785851524321447431,76767090557650,26374099849,1018424
/localization/pose_estimator/pose_with_covariance,26374099849,1785851524327807607,76767096917482,26374099849,0
/localization/kinematic_state,26424099849,1785851524356099118,76767125209008,26424099849,0
/sensing/lidar/top/pointcloud_raw_ex,26424099849,1785851524368651711,76767137762003,26424099849,1032952
/localization/pose_estimator/pose_with_covariance,26424099849,1785851524375713183,76767144823084,26424099849,0
/localization/kinematic_state,26474099850,1785851524405514960,76767174624784,26474099850,0
/sensing/lidar/top/pointcloud_raw_ex,26474099850,1785851524422739159,76767191849341,26474099850,1019800
/localization/pose_estimator/pose_with_covariance,26474099850,1785851524429268485,76767198378549,26474099850,0
/localization/kinematic_state,26524099851,1785851524456341266,76767225451008,26524099851,0
/sensing/lidar/top/pointcloud_raw_ex,26524099851,1785851524468691134,76767237800928,26524099851,1038520
/localization/pose_estimator/pose_with_covariance,26524099851,1785851524475384264,76767244494531,26524099851,0
/localization/kinematic_state,26574099852,1785851524506344090,76767275454171,26574099852,0
/sensing/lidar/top/pointcloud_raw_ex,26574099852,1785851524522637831,76767291748117,26574099852,1020664
/localization/pose_estimator/pose_with_covariance,26574099852,1785851524529442155,76767298552553,26574099852,0
/localization/kinematic_state,26624099852,1785851524556098678,76767325208678,26624099852,0
/sensing/lidar/top/pointcloud_raw_ex,26624099852,1785851524568930752,76767338040786,26624099852,1033592
/localization/pose_estimator/pose_with_covariance,26624099852,1785851524575666732,76767344776885,26624099852,0
/localization/kinematic_state,26674099853,1785851524606223045,76767375332773,26674099853,0
/sensing/lidar/top/pointcloud_raw_ex,26674099853,1785851524622646794,76767391757167,26674099853,1027608
/localization/pose_estimator/pose_with_covariance,26674099853,1785851524629764346,76767398874547,26674099853,0
/localization/kinematic_state,26724099854,1785851524656369819,76767425479754,26724099854,0
/sensing/lidar/top/pointcloud_raw_ex,26724099854,1785851524669323203,76767438433250,26724099854,1033848
/localization/pose_estimator/pose_with_covariance,26724099854,1785851524677410455,76767446520822,26724099854,0
/localization/kinematic_state,26774099855,1785851524707067899,76767476177966,26774099855,0
/sensing/lidar/top/pointcloud_raw_ex,26774099855,1785851524725921938,76767495032232,26774099855,1025272
/localization/pose_estimator/pose_with_covariance,26774099855,1785851524733593206,76767502703217,26774099855,0
/localization/kinematic_state,26824099855,1785851524756144904,76767525254758,26824099855,0
/sensing/lidar/top/pointcloud_raw_ex,26824099855,1785851524768704482,76767537814363,26824099855,1035736
/localization/pose_estimator/pose_with_covariance,26824099855,1785851524776121989,76767545232499,26824099855,0
/localization/kinematic_state,26874099856,1785851524806601509,76767575711463,26874099856,0
/sensing/lidar/top/pointcloud_raw_ex,26874099856,1785851524822772462,76767591882977,26874099856,1025176
/localization/pose_estimator/pose_with_covariance,26874099856,1785851524829701446,76767598811782,26874099856,0
/localization/kinematic_state,26924099857,1785851524857672054,76767626781981,26924099857,0
/sensing/lidar/top/pointcloud_raw_ex,26924099857,1785851524869882144,76767638992222,26924099857,1031928
/localization/pose_estimator/pose_with_covariance,26924099857,1785851524877434719,76767646544592,26924099857,0
/localization/kinematic_state,26974099858,1785851524907048992,76767676158755,26974099858,0
/sensing/lidar/top/pointcloud_raw_ex,26974099858,1785851524922926309,76767692037127,26974099858,1018392
/localization/pose_estimator/pose_with_covariance,26974099858,1785851524929691190,76767698801286,26974099858,0
/localization/kinematic_state,27024099858,1785851524957619286,76767726729069,27024099858,0
/sensing/lidar/top/pointcloud_raw_ex,27024099858,1785851524970752469,76767739862928,27024099858,1030328
/localization/pose_estimator/pose_with_covariance,27024099858,1785851524978435814,76767747546025,27024099858,0
/localization/kinematic_state,27074099859,1785851525007701044,76767776810928,27074099859,0
/sensing/lidar/top/pointcloud_raw_ex,27074099859,1785851525023845751,76767792955809,27074099859,1019800
/localization/pose_estimator/pose_with_covariance,27074099859,1785851525030529521,76767799639338,27074099859,0
/localization/kinematic_state,27124099860,1785851525057662222,76767826772024,27124099860,0
/sensing/lidar/top/pointcloud_raw_ex,27124099860,1785851525070807095,76767839917131,27124099860,1023608
/localization/pose_estimator/pose_with_covariance,27124099860,1785851525078460239,76767847570095,27124099860,0
/localization/kinematic_state,27174099861,1785851525107305365,76767876415176,27174099861,0
/sensing/lidar/top/pointcloud_raw_ex,27174099861,1785851525121987811,76767891097901,27174099861,1017816
/localization/pose_estimator/pose_with_covariance,27174099861,1785851525128357957,76767897467631,27174099861,0
/localization/kinematic_state,27224099861,1785851525157784012,76767926893891,27224099861,0
/sensing/lidar/top/pointcloud_raw_ex,27224099861,1785851525170798685,76767939908911,27224099861,1040248
