topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,23624099808,55.3433,-141.2312
/localization/pose_estimator/pose_with_covariance,23674099808,55.3819,-141.1875
/localization/pose_estimator/pose_with_covariance,23724099809,55.3439,-141.2295
/localization/pose_estimator/pose_with_covariance,23774099810,55.3844,-141.1794
/localization/pose_estimator/pose_with_covariance,23824099811,55.3458,-141.2264
/localization/pose_estimator/pose_with_covariance,23874099811,55.3775,-141.1813
/localization/pose_estimator/pose_with_covariance,23924099812,55.3532,-141.2292
/localization/pose_estimator/pose_with_covariance,23974099813,55.3764,-141.1762
/localization/pose_estimator/pose_with_covariance,24024099814,55.3432,-141.2296
/localization/pose_estimator/pose_with_covariance,24074099814,55.3726,-141.1815
/localization/pose_estimator/pose_with_covariance,24124099815,55.3505,-141.2243
/localization/pose_estimator/pose_with_covariance,24174099816,55.3758,-141.1740
/localization/pose_estimator/pose_with_covariance,24224099817,55.3444,-141.2376
/localization/pose_estimator/pose_with_covariance,24274099817,55.3714,-141.1790
/localization/pose_estimator/pose_with_covariance,24324099818,55.3619,-141.2334
/localization/pose_estimator/pose_with_covariance,24374099819,55.3721,-141.1756
/localization/pose_estimator/pose_with_covariance,24424099820,55.3469,-141.2162
/localization/pose_estimator/pose_with_covariance,24474099820,55.3551,-141.1815
/localization/pose_estimator/pose_with_covariance,24524099821,55.3521,-141.2263
/localization/pose_estimator/pose_with_covariance,24574099822,55.3711,-141.1734
/localization/pose_estimator/pose_with_covariance,24624099823,55.3555,-141.2128
/localization/pose_estimator/pose_with_covariance,24674099823,55.3650,-141.1716
/localization/pose_estimator/pose_with_covariance,24724099824,55.3485,-141.2194
/localization/pose_estimator/pose_with_covariance,24774099825,55.3831,-141.1809
/localization/pose_estimator/pose_with_covariance,24824099826,55.3497,-141.2259
/localization/pose_estimator/pose_with_covariance,24874099826,55.3772,-141.1792
/localization/pose_estimator/pose_with_covariance,24924099827,55.3473,-141.2366
/localization/pose_estimator/pose_with_covariance,24974099828,55.3617,-141.1724
/localization/pose_estimator/pose_with_covariance,25024099829,55.3398,-141.2322
/localization/pose_estimator/pose_with_covariance,25074099829,55.3829,-141.1795
/localization/pose_estimator/pose_with_covariance,25124099830,55.3496,-141.2219
/localization/pose_estimator/pose_with_covariance,25174099831,55.3803,-141.1844
/localization/pose_estimator/pose_with_covariance,25224099832,55.3624,-141.2246
/localization/pose_estimator/pose_with_covariance,25274099832,55.3851,-141.1771
/localization/pose_estimator/pose_with_covariance,25324099833,55.3456,-141.2265
/localization/pose_estimator/pose_with_covariance,25374099834,55.3732,-141.1811
/localization/pose_estimator/pose_with_covariance,25424099834,55.3528,-141.2221
/localization/pose_estimator/pose_with_covariance,25474099835,55.3643,-141.1765
/localization/pose_estimator/pose_with_covariance,25524099836,55.3482,-141.2243
/localization/pose_estimator/pose_with_covariance,25574099837,55.3885,-141.1888
/localization/pose_estimator/pose_with_covariance,25624099837,55.3470,-141.2311
/localization/pose_estimator/pose_with_covariance,25674099838,55.3675,-141.1766
/localization/pose_estimator/pose_with_covariance,25724099839,55.3441,-141.2292
/localization/pose_estimator/pose_with_covariance,25774099840,55.3670,-141.1717
/localization/pose_estimator/pose_with_covariance,25824099840,55.3518,-141.2188
/localization/pose_estimator/pose_with_covariance,25874099841,55.3643,-141.1726
/localization/pose_estimator/pose_with_covariance,25924099842,55.3481,-141.2274
/localization/pose_estimator/pose_with_covariance,25974099843,55.3709,-141.1764
/localization/pose_estimator/pose_with_covariance,26024099843,55.3558,-141.2251
/localization/pose_estimator/pose_with_covariance,26074099844,55.3804,-141.1776
/localization/pose_estimator/pose_with_covariance,26124099845,55.3440,-141.2236
/localization/pose_estimator/pose_with_covariance,26174099846,55.3630,-141.1836
/localization/pose_estimator/pose_with_covariance,26224099846,55.3448,-141.2262
/localization/pose_estimator/pose_with_covariance,26274099847,55.3606,-141.1747
/localization/pose_estimator/pose_with_covariance,26324099848,55.3344,-141.2288
/localization/pose_estimator/pose_with_covariance,26374099849,55.3817,-141.1679
/localization/pose_estimator/pose_with_covariance,26424099849,55.3513,-141.2286
/localization/pose_estimator/pose_with_covariance,26474099850,55.3674,-141.1716
/localization/pose_estimator/pose_with_covariance,26524099851,55.3407,-141.2290
/localization/pose_estimator/pose_with_covariance,26574099852,55.3800,-141.1780
/localization/pose_estimator/pose_with_covariance,26624099852,55.3550,-141.2278
/localization/pose_estimator/pose_with_covariance,26674099853,55.3790,-141.1846
/localization/pose_estimator/pose_with_covariance,26724099854,55.3391,-141.2331
/localization/pose_estimator/pose_with_covariance,26774099855,55.3613,-141.1853
/localization/pose_estimator/pose_with_covariance,26824099855,55.3398,-141.2204
/localization/pose_estimator/pose_with_covariance,26874099856,55.3758,-141.1856
/localization/pose_estimator/pose_with_covariance,26924099857,55.3413,-141.2205
/localization/pose_estimator/pose_with_covariance,26974099858,55.3629,-141.1759
/localization/pose_estimator/pose_with_covariance,27024099858,55.3508,-141.2305
/localization/pose_estimator/pose_with_covariance,27074099859,55.3761,-141.1835
/localization/pose_estimator/pose_with_covariance,27124099860,55.3466,-141.2382
/localization/pose_estimator/pose_with_covariance,27174099861,55.3744,-141.1823
/localization/pose_estimator/pose_with_covariance,27224099861,55.3585,-141.2179
/localization/pose_estimator/pose_with_covariance,27274099862,55.3669,-141.1646
/localization/pose_estimator/pose_with_covariance,27324099863,55.3562,-141.2234
/localization/pose_estimator/pose_with_covariance,27374099864,55.3818,-141.1781
/localization/pose_estimator/pose_with_covariance,27424099864,55.3553,-141.2178
/localization/pose_estimator/pose_with_covariance,27474099865,55.3850,-141.1798
/localization/pose_estimator/pose_with_covariance,27524099866,55.3582,-141.2272
/localization/pose_estimator/pose_with_covariance,27574099867,55.3676,-141.1805
/localization/pose_estimator/pose_with_covariance,27624099867,55.3531,-141.2342
/localization/pose_estimator/pose_with_covariance,27674099868,55.3749,-141.1777
/localization/pose_estimator/pose_with_covariance,27724099869,55.3499,-141.2201
/localization/pose_estimator/pose_with_covariance,27774099870,55.3625,-141.1845
/localization/pose_estimator/pose_with_covariance,27824099870,55.3447,-141.2289
/localization/pose_estimator/pose_with_covariance,27874099871,55.3660,-141.1818
/localization/pose_estimator/pose_with_covariance,27924099872,55.3425,-141.2231
/localization/pose_estimator/pose_with_covariance,27974099872,55.3753,-141.1842
/localization/pose_estimator/pose_with_covariance,28024099873,55.3432,-141.2240
/localization/pose_estimator/pose_with_covariance,28074099874,55.3813,-141.1784
/localization/pose_estimator/pose_with_covariance,28124099875,55.3290,-141.2208
/localization/pose_estimator/pose_with_covariance,28174099875,55.3698,-141.1742
/localization/pose_estimator/pose_with_covariance,28224099876,55.3566,-141.2194
/localization/pose_estimator/pose_with_covariance,28274099877,55.3755,-141.1854
/localization/pose_estimator/pose_with_covariance,28324099878,55.3524,-141.2253
/localization/pose_estimator/pose_with_covariance,28374099878,55.3654,-141.1794
/localization/pose_estimator/pose_with_covariance,28424099879,55.3427,-141.2229
/localization/pose_estimator/pose_with_covariance,28474099880,55.3761,-141.1723
/localization/pose_estimator/pose_with_covariance,28524099881,55.3414,-141.2265
/localization/pose_estimator/pose_with_covariance,28574099881,55.3683,-141.1867
/localization/pose_estimator/pose_with_covariance,28624099882,55.3459,-141.2236
/localization/pose_estimator/pose_with_covariance,28674099883,55.3796,-141.1753
/localization/pose_estimator/pose_with_covariance,28724099884,55.3501,-141.2287
/localization/pose_estimator/pose_with_covariance,28774099884,55.3721,-141.1784
/localization/pose_estimator/pose_with_covariance,28824099885,55.3553,-141.2268
/localization/pose_estimator/pose_with_covariance,28874099886,55.3653,-141.1705
/localization/pose_estimator/pose_with_covariance,28924099887,55.3442,-141.2235
/localization/pose_estimator/pose_with_covariance,28974099887,55.3742,-141.1904
/localization/pose_estimator/pose_with_covariance,29024099888,55.3448,-141.2290
/localization/pose_estimator/pose_with_covariance,29074099889,55.3748,-141.1784
/localization/pose_estimator/pose_with_covariance,29124099890,55.3516,-141.2243
/localization/pose_estimator/pose_with_covariance,29174099890,55.3632,-141.1784
/localization/pose_estimator/pose_with_covariance,29224099891,55.3401,-141.2220
/localization/pose_estimator/pose_with_covariance,29274099892,55.3819,-141.1867
/localization/pose_estimator/pose_with_covariance,29324099893,55.3544,-141.2311
/localization/pose_estimator/pose_with_covariance,29374099893,55.3638,-141.1798
/localization/pose_estimator/pose_with_covariance,29424099894,55.3541,-141.2207
/localization/pose_estimator/pose_with_covariance,29474099895,55.3629,-141.1734
/localization/pose_estimator/pose_with_covariance,29524099896,55.3496,-141.2206
/localization/pose_estimator/pose_with_covariance,29574099896,55.3650,-141.1700
/localization/pose_estimator/pose_with_covariance,29624099897,55.3383,-141.2250
/localization/pose_estimator/pose_with_covariance,29674099898,55.3793,-141.1848
/localization/pose_estimator/pose_with_covariance,29724099899,55.3383,-141.2271
/localization/pose_estimator/pose_with_covariance,29774099899,55.3851,-141.1852
/localization/pose_estimator/pose_with_covariance,29824099900,55.3351,-141.2385
/localization/pose_estimator/pose_with_covariance,29874099901,55.3818,-141.1791
/localization/pose_estimator/pose_with_covariance,29924099902,55.3564,-141.2335
/localization/pose_estimator/pose_with_covariance,29974099902,55.3697,-141.1758
/localization/pose_estimator/pose_with_covariance,30024099903,55.3436,-141.2191
/localization/pose_estimator/pose_with_covariance,30074099904,55.3708,-141.1771
/localization/pose_estimator/pose_with_covariance,30124099905,55.3433,-141.2263
/localization/pose_estimator/pose_with_covariance,30174099905,55.3667,-141.1794
/localization/pose_estimator/pose_with_covariance,30224099906,55.3443,-141.2213
/localization/pose_estimator/pose_with_covariance,30274099907,55.3728,-141.1794
/localization/pose_estimator/pose_with_covariance,30324099908,55.3521,-141.2273
/localization/pose_estimator/pose_with_covariance,30374099908,55.3744,-141.1888
/localization/pose_estimator/pose_with_covariance,30424099909,55.3490,-141.2240
/localization/pose_estimator/pose_with_covariance,30474099910,55.3679,-141.1795
/localization/pose_estimator/pose_with_covariance,30524099910,55.3407,-141.2182
/localization/pose_estimator/pose_with_covariance,30574099911,55.3798,-141.1754
/localization/pose_estimator/pose_with_covariance,30624099912,55.3436,-141.2216
/localization/pose_estimator/pose_with_covariance,30674099913,55.3652,-141.1819
/localization/pose_estimator/pose_with_covariance,30724099913,55.3331,-141.2394
/localization/pose_estimator/pose_with_covariance,30774099914,55.3844,-141.1806
/localization/pose_estimator/pose_with_covariance,30824099915,55.3521,-141.2251
/localization/pose_estimator/pose_with_covariance,30874099916,55.3760,-141.1813
/localization/pose_estimator/pose_with_covariance,30924099916,55.3309,-141.2236
/localization/pose_estimator/pose_with_covariance,30974099917,55.3797,-141.1865
/localization/pose_estimator/pose_with_covariance,31024099918,55.3479,-141.2236
/localization/pose_estimator/pose_with_covariance,31074099919,55.3768,-141.1765
/localization/pose_estimator/pose_with_covariance,31124099919,55.3368,-141.2303
/localization/pose_estimator/pose_with_covariance,31174099920,55.3608,-141.1768
/localization/pose_estimator/pose_with_covariance,31224099921,55.3529,-141.2193
/localization/pose_estimator/pose_with_covariance,31274099922,55.3726,-141.1918
/localization/pose_estimator/pose_with_covariance,31324099922,55.3403,-141.2280
/localization/pose_estimator/pose_with_covariance,31374099923,55.3645,-141.1717
/localization/pose_estimator/pose_with_covariance,31424099924,55.3646,-141.2145
/localization/pose_estimator/pose_with_covariance,31474099925,55.3798,-141.1913
/localization/pose_estimator/pose_with_covariance,31524099925,55.3472,-141.2231
/localization/pose_estimator/pose_with_covariance,31574099926,55.3810,-141.1837
/localization/pose_estimator/pose_with_covariance,31624099927,55.3342,-141.2207
/localization/pose_estimator/pose_with_covariance,31674099928,55.3758,-141.1842
/localization/pose_estimator/pose_with_covariance,31724099928,55.3482,-141.2234
/localization/pose_estimator/pose_with_covariance,31774099929,55.3807,-141.1783
/localization/pose_estimator/pose_with_covariance,31824099930,55.3457,-141.2163
/localization/pose_estimator/pose_with_covariance,31874099931,55.3642,-141.1726
/localization/pose_estimator/pose_with_covariance,31924099931,55.3452,-141.2256
/localization/pose_estimator/pose_with_covariance,31974099932,55.3764,-141.1796
/localization/pose_estimator/pose_with_covariance,32024099933,55.3495,-141.2321
/localization/pose_estimator/pose_with_covariance,32074099934,55.3848,-141.1817
/localization/pose_estimator/pose_with_covariance,32124099934,55.3517,-141.2224
/localization/pose_estimator/pose_with_covariance,32174099935,55.3666,-141.1750
/localization/pose_estimator/pose_with_covariance,32224099936,55.3523,-141.2267
/localization/pose_estimator/pose_with_covariance,32274099937,55.3836,-141.1779
/localization/pose_estimator/pose_with_covariance,32324099937,55.3365,-141.2252
/localization/pose_estimator/pose_with_covariance,32374099938,55.3603,-141.1686
/localization/pose_estimator/pose_with_covariance,32424099939,55.3463,-141.2265
/localization/pose_estimator/pose_with_covariance,32474099940,55.3850,-141.1846
/localization/pose_estimator/pose_with_covariance,32524099940,55.3512,-141.2296
/localization/pose_estimator/pose_with_covariance,32574099941,55.3749,-141.1762
/localization/pose_estimator/pose_with_covariance,32624099942,55.3400,-141.2252
/localization/pose_estimator/pose_with_covariance,32674099943,55.3832,-141.1811
/localization/pose_estimator/pose_with_covariance,32724099943,55.3450,-141.2201
/localization/pose_estimator/pose_with_covariance,32774099944,55.3799,-141.1863
/localization/pose_estimator/pose_with_covariance,32824099945,55.3531,-141.2305
/localization/pose_estimator/pose_with_covariance,32874099945,55.3742,-141.1714
/localization/pose_estimator/pose_with_covariance,32924099946,55.3524,-141.2258
/localization/pose_estimator/pose_with_covariance,32974099947,55.3661,-141.1826
/localization/pose_estimator/pose_with_covariance,33024099948,55.3533,-141.2342
/localization/pose_estimator/pose_with_covariance,33074099948,55.3912,-141.1829
/localization/pose_estimator/pose_with_covariance,33124099949,55.3435,-141.2352
/localization/pose_estimator/pose_with_covariance,33174099950,55.3718,-141.1818
/localization/pose_estimator/pose_with_covariance,33224099951,55.3568,-141.2252
/localization/pose_estimator/pose_with_covariance,33274099951,55.3674,-141.1697
/localization/pose_estimator/pose_with_covariance,33324099952,55.3504,-141.2227
/localization/pose_estimator/pose_with_covariance,33374099953,55.3811,-141.1731
/localization/pose_estimator/pose_with_covariance,33424099954,55.3531,-141.2287
/localization/pose_estimator/pose_with_covariance,33474099954,55.3794,-141.1862
/localization/pose_estimator/pose_with_covariance,33524099955,55.3488,-141.2266
/localization/pose_estimator/pose_with_covariance,33574099956,55.3767,-141.1829
/localization/pose_estimator/pose_with_covariance,33624099957,55.3435,-141.2252
/localization/pose_estimator/pose_with_covariance,33674099957,55.3660,-141.1846
/localization/pose_estimator/pose_with_covariance,33724099958,55.3483,-141.2231
/localization/pose_estimator/pose_with_covariance,33774099959,55.3796,-141.1801
/localization/pose_estimator/pose_with_covariance,33824099960,55.3509,-141.2260
/localization/pose_estimator/pose_with_covariance,33874099960,55.3639,-141.1750
/localization/pose_estimator/pose_with_covariance,33924099961,55.3504,-141.2278
/localization/pose_estimator/pose_with_covariance,33974099962,55.3668,-141.1782
/localization/pose_estimator/pose_with_covariance,34024099963,55.3415,-141.2241
/localization/pose_estimator/pose_with_covariance,34074099963,55.3774,-141.1851
/localization/pose_estimator/pose_with_covariance,34124099964,55.3526,-141.2290
/localization/pose_estimator/pose_with_covariance,34174099965,55.3663,-141.1790
/localization/pose_estimator/pose_with_covariance,34224099966,55.3474,-141.2318
/localization/pose_estimator/pose_with_covariance,34274099966,55.3773,-141.1759
/localization/pose_estimator/pose_with_covariance,34324099967,55.3509,-141.2216
/localization/pose_estimator/pose_with_covariance,34374099968,55.3761,-141.1817
/localization/pose_estimator/pose_with_covariance,34424099969,55.3467,-141.2323
/localization/pose_estimator/pose_with_covariance,34474099969,55.3722,-141.1796
/localization/pose_estimator/pose_with_covariance,34524099970,55.3458,-141.2332
/localization/pose_estimator/pose_with_covariance,34574099971,55.3739,-141.1779
/localization/pose_estimator/pose_with_covariance,34624099972,55.3540,-141.2231
/localization/pose_estimator/pose_with_covariance,34674099972,55.3888,-141.1867
/localization/pose_estimator/pose_with_covariance,34724099973,55.3478,-141.2230
/localization/pose_estimator/pose_with_covariance,34774099974,55.3754,-141.1793
/localization/pose_estimator/pose_with_covariance,34824099975,55.3461,-141.2292
/localization/pose_estimator/pose_with_covariance,34874099975,55.3708,-141.1761
/localization/pose_estimator/pose_with_covariance,34924099976,55.3509,-141.2216
/localization/pose_estimator/pose_with_covariance,34974099977,55.3673,-141.1780
/localization/pose_estimator/pose_with_covariance,35024099978,55.3524,-141.2285
/localization/pose_estimator/pose_with_covariance,35074099978,55.3714,-141.1803
/localization/pose_estimator/pose_with_covariance,35124099979,55.3469,-141.2297
/localization/pose_estimator/pose_with_covariance,35174099980,55.3766,-141.1862
/localization/pose_estimator/pose_with_covariance,35224099981,55.3502,-141.2268
/localization/pose_estimator/pose_with_covariance,35274099981,55.3730,-141.1797
/localization/pose_estimator/pose_with_covariance,35324099982,55.3452,-141.2286
/localization/pose_estimator/pose_with_covariance,35374099983,55.3856,-141.1819
/localization/pose_estimator/pose_with_covariance,35424099983,55.3468,-141.2233
/localization/pose_estimator/pose_with_covariance,35474099984,55.3789,-141.1800
/localization/pose_estimator/pose_with_covariance,35524099985,55.3672,-141.2145
/localization/pose_estimator/pose_with_covariance,35574099986,55.3797,-141.1821
/localization/pose_estimator/pose_with_covariance,35624099986,55.3689,-141.2233
/localization/pose_estimator/pose_with_covariance,35674099987,55.3958,-141.1789
/localization/pose_estimator/pose_with_covariance,35724099988,55.3793,-141.2344
/localization/pose_estimator/pose_with_covariance,35774099989,55.3937,-141.1771
/localization/pose_estimator/pose_with_covariance,35824099989,55.3791,-141.2314
/localization/pose_estimator/pose_with_covariance,35874099990,55.4130,-141.1828
/localization/pose_estimator/pose_with_covariance,35924099991,55.3870,-141.2292
/localization/pose_estimator/pose_with_covariance,35974099992,55.4180,-141.1712
/localization/pose_estimator/pose_with_covariance,36024099992,55.4208,-141.2215
/localization/pose_estimator/pose_with_covariance,36074099993,55.4367,-141.1759
/localization/pose_estimator/pose_with_covariance,36124099994,55.4322,-141.2270
/localization/pose_estimator/pose_with_covariance,36174099995,55.4537,-141.1768
/localization/pose_estimator/pose_with_covariance,36224099995,55.4538,-141.2322
/localization/pose_estimator/pose_with_covariance,36274099996,55.4694,-141.1818
/localization/pose_estimator/pose_with_covariance,36324099997,55.4747,-141.2255
/localization/pose_estimator/pose_with_covariance,36374099998,55.5055,-141.1985
/localization/pose_estimator/pose_with_covariance,36424099998,55.5050,-141.2206
/localization/pose_estimator/pose_with_covariance,36474099999,55.5395,-141.1919
/localization/pose_estimator/pose_with_covariance,36524100000,55.5290,-141.2265
/localization/pose_estimator/pose_with_covariance,36574100001,55.5534,-141.1840
/localization/pose_estimator/pose_with_covariance,36624100001,55.5530,-141.2333
/localization/pose_estimator/pose_with_covariance,36674100002,55.5959,-141.1864
/localization/pose_estimator/pose_with_covariance,36724100003,55.5895,-141.2256
/localization/pose_estimator/pose_with_covariance,36774100004,55.6175,-141.2163
/localization/pose_estimator/pose_with_covariance,36824100004,55.6231,-141.2157
/localization/pose_estimator/pose_with_covariance,36874100005,55.6586,-141.1947
/localization/pose_estimator/pose_with_covariance,36924100006,55.6473,-141.2217
/localization/pose_estimator/pose_with_covariance,36974100007,55.6871,-141.1926
/localization/pose_estimator/pose_with_covariance,37024100007,55.6962,-141.2094
/localization/pose_estimator/pose_with_covariance,37074100008,55.7179,-141.1901
/localization/pose_estimator/pose_with_covariance,37124100009,55.7203,-141.2094
/localization/pose_estimator/pose_with_covariance,37174100010,55.7634,-141.1868
/localization/pose_estimator/pose_with_covariance,37224100010,55.7584,-141.2209
/localization/pose_estimator/pose_with_covariance,37274100011,55.7861,-141.1819
/localization/pose_estimator/pose_with_covariance,37324100012,55.7935,-141.2055
/localization/pose_estimator/pose_with_covariance,37374100013,55.8288,-141.1887
/localization/pose_estimator/pose_with_covariance,37424100013,55.8346,-141.2157
/localization/pose_estimator/pose_with_covariance,37474100014,55.8750,-141.1826
/localization/pose_estimator/pose_with_covariance,37524100015,55.8678,-141.1996
/localization/pose_estimator/pose_with_covariance,37574100016,55.9074,-141.2043
/localization/pose_estimator/pose_with_covariance,37624100016,55.8965,-141.2124
/localization/pose_estimator/pose_with_covariance,37674100017,55.9539,-141.1814
/localization/pose_estimator/pose_with_covariance,37724100018,55.9451,-141.1853
/localization/pose_estimator/pose_with_covariance,37774100019,55.9953,-141.1806
/localization/pose_estimator/pose_with_covariance,37824100019,55.9973,-141.1877
/localization/pose_estimator/pose_with_covariance,37874100020,56.0361,-141.1789
/localization/pose_estimator/pose_with_covariance,37924100021,56.0302,-141.1776
/localization/pose_estimator/pose_with_covariance,37974100021,56.0880,-141.1961
/localization/pose_estimator/pose_with_covariance,38024100022,56.0766,-141.1792
/localization/pose_estimator/pose_with_covariance,38074100023,56.1093,-141.1750
/localization/pose_estimator/pose_with_covariance,38124100024,56.1357,-141.1797
/localization/pose_estimator/pose_with_covariance,38174100024,56.1598,-141.1930
/localization/pose_estimator/pose_with_covariance,38224100025,56.1730,-141.1910
/localization/pose_estimator/pose_with_covariance,38274100026,56.2052,-141.1898
/localization/pose_estimator/pose_with_covariance,38324100027,56.2335,-141.1923
/localization/pose_estimator/pose_with_covariance,38374100027,56.2551,-141.1932
/localization/pose_estimator/pose_with_covariance,38424100028,56.2826,-141.1857
/localization/pose_estimator/pose_with_covariance,38474100029,56.2966,-141.2090
/localization/pose_estimator/pose_with_covariance,38524100030,56.3487,-141.1867
/localization/pose_estimator/pose_with_covariance,38574100030,56.3483,-141.2003
/localization/pose_estimator/pose_with_covariance,38624100031,56.3892,-141.1929
/localization/pose_estimator/pose_with_covariance,38674100032,56.3989,-141.2066
/localization/pose_estimator/pose_with_covariance,38724100033,56.4664,-141.1951
/localization/pose_estimator/pose_with_covariance,38774100033,56.4721,-141.2054
/localization/pose_estimator/pose_with_covariance,38824100034,56.5478,-141.2092
/localization/pose_estimator/pose_with_covariance,38874100035,56.5381,-141.2066
/localization/pose_estimator/pose_with_covariance,38924100036,56.6222,-141.2074
/localization/pose_estimator/pose_with_covariance,38974100036,56.6109,-141.2141
/localization/pose_estimator/pose_with_covariance,39024100037,56.6741,-141.2085
/localization/pose_estimator/pose_with_covariance,39074100038,56.6827,-141.2129
/localization/pose_estimator/pose_with_covariance,39124100039,56.7512,-141.2314
/localization/pose_estimator/pose_with_covariance,39174100039,56.7454,-141.2115
/localization/pose_estimator/pose_with_covariance,39224100040,56.8158,-141.2214
/localization/pose_estimator/pose_with_covariance,39274100041,56.8160,-141.2309
/localization/pose_estimator/pose_with_covariance,39324100042,56.9051,-141.2313
/localization/pose_estimator/pose_with_covariance,39374100042,56.9169,-141.2264
/localization/pose_estimator/pose_with_covariance,39424100043,56.9899,-141.2347
/localization/pose_estimator/pose_with_covariance,39474100044,57.0104,-141.2335
/localization/pose_estimator/pose_with_covariance,39524100045,57.1066,-141.2258
/localization/pose_estimator/pose_with_covariance,39574100045,57.0963,-141.2193
/localization/pose_estimator/pose_with_covariance,39624100046,57.2076,-141.2297
/localization/pose_estimator/pose_with_covariance,39674100047,57.2011,-141.2158
/localization/pose_estimator/pose_with_covariance,39724100048,57.3449,-141.2314
/localization/pose_estimator/pose_with_covariance,39774100048,57.3105,-141.2329
/localization/pose_estimator/pose_with_covariance,39824100049,57.4535,-141.2313
/localization/pose_estimator/pose_with_covariance,39874100050,57.4296,-141.2345
/localization/pose_estimator/pose_with_covariance,39924100051,57.5402,-141.2176
/localization/pose_estimator/pose_with_covariance,39974100051,57.5591,-141.2099
/localization/pose_estimator/pose_with_covariance,40024100052,57.6527,-141.2339
/localization/pose_estimator/pose_with_covariance,40074100053,57.6953,-141.2094
/localization/pose_estimator/pose_with_covariance,40124100054,57.7898,-141.2206
/localization/pose_estimator/pose_with_covariance,40174100054,57.8387,-141.2262
/localization/pose_estimator/pose_with_covariance,40224100055,57.9469,-141.2231
/localization/pose_estimator/pose_with_covariance,40274100056,57.9908,-141.2193
/localization/pose_estimator/pose_with_covariance,40324100057,58.0669,-141.2120
/localization/pose_estimator/pose_with_covariance,40374100057,58.1479,-141.2249
/localization/pose_estimator/pose_with_covariance,40424100058,58.2220,-141.2076
/localization/pose_estimator/pose_with_covariance,40474100059,58.2904,-141.2236
/localization/pose_estimator/pose_with_covariance,40524100059,58.3662,-141.2175
/localization/pose_estimator/pose_with_covariance,40574100060,58.4562,-141.2449
/localization/pose_estimator/pose_with_covariance,40624100061,58.5223,-141.2056
/localization/pose_estimator/pose_with_covariance,40674100062,58.6172,-141.2523
/localization/pose_estimator/pose_with_covariance,40724100062,58.6803,-141.2272
/localization/pose_estimator/pose_with_covariance,40774100063,58.7612,-141.2397
/localization/pose_estimator/pose_with_covariance,40824100064,58.8523,-141.2305
/localization/pose_estimator/pose_with_covariance,40874100065,58.9459,-141.2689
/localization/pose_estimator/pose_with_covariance,40924100065,59.0350,-141.2256
/localization/pose_estimator/pose_with_covariance,40974100066,59.1313,-141.2760
/localization/pose_estimator/pose_with_covariance,41024100067,59.2203,-141.2271
/localization/pose_estimator/pose_with_covariance,41074100068,59.2834,-141.2626
/localization/pose_estimator/pose_with_covariance,41124100068,59.3995,-141.2261
/localization/pose_estimator/pose_with_covariance,41174100069,59.4506,-141.2517
/localization/pose_estimator/pose_with_covariance,41224100070,59.5815,-141.2297
/localization/pose_estimator/pose_with_covariance,41274100071,59.6498,-141.2557
/localization/pose_estimator/pose_with_covariance,41324100071,59.7703,-141.2171
/localization/pose_estimator/pose_with_covariance,41374100072,59.8183,-141.2497
