sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851855034674668,injector,0.0,0,-1.0,-1,0.996776,3.97
1785851855034674668,autoware,0.0,0,-1.0,-1,0.996776,3.97
1785851855034674668,observer,0.0,10530816,-1.0,-1,0.996776,3.97
1785851856034663821,carla-server,307.98476399154777,13915168768,8.0,7446986752,0.997895,3.97
1785851856034663821,runner,0.0,0,-1.0,-1,0.997895,3.97
1785851856034663821,raycast-baseline,1.9994595700696307,37023744,-1.0,-1,0.997895,3.97
1785851856034663821,injector,0.0,0,-1.0,-1,0.997895,3.97
1785851856034663821,autoware,0.0,0,-1.0,-1,0.997895,3.97
1785851856034663821,observer,0.0,10530816,-1.0,-1,0.997895,3.97
1785851857034787642,carla-server,302.7022493563976,13915267072,10.0,7446986752,0.997632,3.97
1785851857034787642,runner,0.0,0,-1.0,-1,0.997632,3.97
1785851857034787642,raycast-baseline,2.0005518702345015,37027840,-1.0,-1,0.997632,3.97
1785851857034787642,injector,0.0,0,-1.0,-1,0.997632,3.97
1785851857034787642,autoware,0.0,0,-1.0,-1,0.997632,3.97
1785851857034787642,observer,0.0019006855677902426,10530816,-1.0,-1,0.997632,3.97
1785851858034746601,carla-server,307.948337293036,13915328512,7.0,7446986752,0.996798,4.3
1785851858034746601,runner,0.0,0,-1.0,-1,0.996798,4.3
1785851858034746601,raycast-baseline,0.988733517027637,37031936,-1.0,-1,0.996798,4.3
1785851858034746601,injector,0.0,0,-1.0,-1,0.996798,4.3
1785851858034746601,autoware,0.0,0,-1.0,-1,0.996798,4.3
1785851858034746601,observer,0.018448614693134375,10530816,-1.0,-1,0.996798,4.3
1785851859034724666,carla-server,311.3640170081233,13915365376,18.0,7446986752,0.997939,4.3
1785851859034724666,runner,0.0,0,-1.0,-1,0.997939,4.3
1785851859034724666,raycast-baseline,2.0205435961671134,37036032,-1.0,-1,0.997939,4.3
1785851859034724666,injector,0.0,0,-1.0,-1,0.997939,4.3
1785851859034724666,autoware,0.0,0,-1.0,-1,0.997939,4.3
1785851859034724666,observer,0.0,10530816,-1.0,-1,0.997939,4.3
1785851860034768445,carla-server,308.12328725652907,13915234304,12.0,7446986752,0.997856,4.3
1785851860034768445,runner,0.0,0,-1.0,-1,0.997856,4.3
1785851860034768445,raycast-baseline,0.9976974340454722,37036032,-1.0,-1,0.997856,4.3
1785851860034768445,injector,0.0,0,-1.0,-1,0.997856,4.3
1785851860034768445,autoware,0.0,0,-1.0,-1,0.997856,4.3
1785851860034768445,observer,0.0,10530816,-1.0,-1,0.997856,4.3
1785851861034681109,carla-server,305.1281907351634,13915275264,16.0,7446986752,0.996334,4.3
1785851861034681109,runner,0.0,0,-1.0,-1,0.996334,4.3
1785851861034681109,raycast-baseline,2.006592416594062,37044224,-1.0,-1,0.996334,4.3
1785851861034681109,injector,0.0,0,-1.0,-1,0.996334,4.3
1785851861034681109,autoware,0.0,0,-1.0,-1,0.996334,4.3
1785851861034681109,observer,0.0,10530816,-1.0,-1,0.996334,4.3
1785851862034751245,carla-server,313.044860271371,13915074560,21.0,7446986752,0.997542,4.3
1785851862034751245,runner,0.0,0,-1.0,-1,0.997542,4.3
1785851862034751245,raycast-baseline,2.0023681848221755,37048320,-1.0,-1,0.997542,4.3
1785851862034751245,injector,0.0,0,-1.0,-1,0.997542,4.3
1785851862034751245,autoware,0.0,0,-1.0,-1,0.997542,4.3
1785851862034751245,observer,0.0021045994779890806,10530816,-1.0,-1,0.997542,4.3
1785851863034742087,carla-server,312.0824465612504,13913624576,8.0,7446986752,0.998759,4.11
1785851863034742087,runner,0.0,0,-1.0,-1,0.998759,4.11
1785851863034742087,raycast-baseline,0.9993282904998719,37052416,-1.0,-1,0.998759,4.11
1785851863034742087,injector,0.0,0,-1.0,-1,0.998759,4.11
1785851863034742087,autoware,0.0,0,-1.0,-1,0.998759,4.11
1785851863034742087,observer,0.0,10530816,-1.0,-1,0.998759,4.11
1785851864034799742,carla-server,308.1655033689352,13914300416,16.0,7446986752,0.997266,4.11
1785851864034799742,runner,0.0,0,-1.0,-1,0.997266,4.11
1785851864034799742,raycast-baseline,2.001576209227373,37580800,-1.0,-1,0.997266,4.11
1785851864034799742,injector,0.0,0,-1.0,-1,0.997266,4.11
1785851864034799742,autoware,0.0,0,-1.0,-1,0.997266,4.11
1785851864034799742,observer,0.0,10530816,-1.0,-1,0.997266,4.11
1785851865034672212,carla-server,309.7234691792628,13914382336,19.0,7446986752,0.998891,4.11
1785851865034672212,runner,0.0,0,-1.0,-1,0.998891,4.11
1785851865034672212,raycast-baseline,0.9893910672901423,37584896,-1.0,-1,0.998891,4.11
1785851865034672212,injector,0.0,0,-1.0,-1,0.998891,4.11
1785851865034672212,autoware,0.0,0,-1.0,-1,0.998891,4.11
1785851865034672212,observer,0.0,10530816,-1.0,-1,0.998891,4.11
1785851866034737786,carla-server,313.87406838469667,13880958976,19.0,7446986752,0.997843,4.11
1785851866034737786,runner,0.0,0,-1.0,-1,0.997843,4.11
1785851866034737786,raycast-baseline,0.999253500679462,37584896,-1.0,-1,0.997843,4.11
1785851866034737786,injector,0.0,0,-1.0,-1,0.997843,4.11
1785851866034737786,autoware,0.0,0,-1.0,-1,0.997843,4.11
1785851866034737786,observer,0.01602065512633522,10530816,-1.0,-1,0.997843,4.11
1785851867034735816,carla-server,310.88752120555074,13880664064,20.0,7446986752,0.997471,4.11
1785851867034735816,runner,0.0,0,-1.0,-1,0.997471,4.11
1785851867034735816,raycast-baseline,1.9993195435773392,37593088,-1.0,-1,0.997471,4.11
1785851867034735816,injector,0.0,0,-1.0,-1,0.997471,4.11
1785851867034735816,autoware,0.0,0,-1.0,-1,0.997471,4.11
1785851867034735816,observer,0.0019996341209406587,10530816,-1.0,-1,0.997471,4.11
1785851868034743559,carla-server,310.5004829977884,13880688640,21.0,7446986752,0.997982,3.94
1785851868034743559,runner,0.0,0,-1.0,-1,0.997982,3.94
1785851868034743559,raycast-baseline,1.0016943780676462,37593088,-1.0,-1,0.997982,3.94
1785851868034743559,injector,0.0,0,-1.0,-1,0.997982,3.94
1785851868034743559,autoware,0.0,0,-1.0,-1,0.997982,3.94
1785851868034743559,observer,0.0,10530816,-1.0,-1,0.997982,3.94
1785851869034670768,carla-server,310.65053958095115,13880442880,17.0,7446986752,0.999410,3.94
1785851869034670768,runner,0.0,0,-1.0,-1,0.999410,3.94
1785851869034670768,raycast-baseline,1.997619576585782,37597184,-1.0,-1,0.999410,3.94
1785851869034670768,injector,0.0,0,-1.0,-1,0.999410,3.94
1785851869034670768,autoware,0.0,0,-1.0,-1,0.999410,3.94
1785851869034670768,observer,0.0,10498048,-1.0,-1,0.999410,3.94
1785851870034780620,carla-server,302.42809664699314,13880500224,23.0,7446986752,0.998644,3.94
1785851870034780620,runner,0.0,0,-1.0,-1,0.998644,3.94
1785851870034780620,raycast-baseline,1.0019453420101627,37601280,-1.0,-1,0.998644,3.94
1785851870034780620,injector,0.0,0,-1.0,-1,0.998644,3.94
1785851870034780620,autoware,0.0,0,-1.0,-1,0.998644,3.94
1785851870034780620,observer,0.0,10498048,-1.0,-1,0.998644,3.94
1785851871034669626,carla-server,317.4145688127673,13880532992,19.0,7446986752,0.997011,3.94
1785851871034669626,runner,0.0,0,-1.0,-1,0.997011,3.94
1785851871034669626,raycast-baseline,2.024121111218533,37601280,-1.0,-1,0.997011,3.94
1785851871034669626,injector,0.0,0,-1.0,-1,0.997011,3.94
1785851871034669626,autoware,0.0,0,-1.0,-1,0.997011,3.94
1785851871034669626,observer,0.0,10498048,-1.0,-1,0.997011,3.94
1785851872034711704,carla-server,314.5936519649716,13880668160,11.0,7446986752,0.998146,3.94
1785851872034711704,runner,0.0,0,-1.0,-1,0.998146,3.94
1785851872034711704,raycast-baseline,1.9964543888593473,37605376,-1.0,-1,0.998146,3.94
1785851872034711704,injector,0.0,0,-1.0,-1,0.998146,3.94
1785851872034711704,autoware,0.0,0,-1.0,-1,0.998146,3.94
1785851872034711704,observer,0.0022836429347674117,10498048,-1.0,-1,0.998146,3.94
1785851873034666760,carla-server,313.57582128279,13880700928,7.0,7446986752,0.997642,4.43
1785851873034666760,runner,0.0,0,-1.0,-1,0.997642,4.43
1785851873034666760,raycast-baseline,0.9996058394120242,37605376,-1.0,-1,0.997642,4.43
1785851873034666760,injector,0.0,0,-1.0,-1,0.997642,4.43
1785851873034666760,autoware,0.0,0,-1.0,-1,0.997642,4.43
1785851873034666760,observer,0.0,10498048,-1.0,-1,0.997642,4.43
1785851874034666398,carla-server,312.86140114817334,13880242176,7.0,7446986752,0.998221,4.43
1785851874034666398,runner,0.0,0,-1.0,-1,0.998221,4.43
1785851874034666398,raycast-baseline,1.997039809870389,37605376,-1.0,-1,0.998221,4.43
1785851874034666398,injector,0.0,0,-1.0,-1,0.998221,4.43
1785851874034666398,autoware,0.0,0,-1.0,-1,0.998221,4.43
1785851874034666398,observer,0.017898869722309415,10760192,-1.0,-1,0.998221,4.43
1785851875034679413,carla-server,313.1306778861012,13880283136,8.0,7446986752,0.998280,4.43
1785851875034679413,runner,0.0,0,-1.0,-1,0.998280,4.43
1785851875034679413,raycast-baseline,0.999960892529682,37613568,-1.0,-1,0.998280,4.43
1785851875034679413,injector,0.0,0,-1.0,-1,0.998280,4.43
1785851875034679413,autoware,0.0,0,-1.0,-1,0.998280,4.43
1785851875034679413,observer,0.0,10760192,-1.0,-1,0.998280,4.43
1785851876034772039,carla-server,309.89494964187963,13877800960,16.0,7446986752,0.998364,4.43
1785851876034772039,runner,0.0,0,-1.0,-1,0.998364,4.43
1785851876034772039,raycast-baseline,1.0024679407428496,37613568,-1.0,-1,0.998364,4.43
1785851876034772039,injector,0.0,0,-1.0,-1,0.998364,4.43
1785851876034772039,autoware,0.0,0,-1.0,-1,0.998364,4.43
1785851876034772039,observer,0.0,10760192,-1.0,-1,0.998364,4.43
1785851877034782917,carla-server,308.8188953210004,13877919744,9.0,7446986752,0.996671,4.43
1785851877034782917,runner,0.0,0,-1.0,-1,0.996671,4.43
1785851877034782917,raycast-baseline,1.9937703389506807,37613568,-1.0,-1,0.996671,4.43
1785851877034782917,injector,0.0,0,-1.0,-1,0.996671,4.43
1785851877034782917,autoware,0.0,0,-1.0,-1,0.996671,4.43
1785851877034782917,observer,0.0031960662688448123,10760192,-1.0,-1,0.996671,4.43
1785851878034673666,carla-server,317.4514667778317,13876621312,20.0,7446986752,0.997627,4.39
1785851878034673666,runner,0.0,0,-1.0,-1,0.997627,4.39
1785851878034673666,raycast-baseline,2.0016995710505547,37617664,-1.0,-1,0.997627,4.39
1785851878034673666,injector,0.0,0,-1.0,-1,0.997627,4.39
1785851878034673666,autoware,0.0,0,-1.0,-1,0.997627,4.39
1785851878034673666,observer,0.0,10760192,-1.0,-1,0.997627,4.39
1785851879034750295,carla-server,315.1419437133554,13876625408,16.0,7446986752,0.996919,4.39
1785851879034750295,runner,0.0,0,-1.0,-1,0.996919,4.39
1785851879034750295,raycast-baseline,2.002120421708018,37617664,-1.0,-1,0.996919,4.39
1785851879034750295,injector,0.0,0,-1.0,-1,0.996919,4.39
1785851879034750295,autoware,0.0,0,-1.0,-1,0.996919,4.39
1785851879034750295,observer,0.0,10760192,-1.0,-1,0.996919,4.39
1785851880034750186,carla-server,311.8656548226707,13875859456,14.0,7446986752,0.996516,4.39
1785851880034750186,runner,0.0,0,-1.0,-1,0.996516,4.39
1785851880034750186,raycast-baseline,0.9974788353379952,37621760,-1.0,-1,0.996516,4.39
1785851880034750186,injector,0.0,0,-1.0,-1,0.996516,4.39
1785851880034750186,autoware,0.0,0,-1.0,-1,0.996516,4.39
1785851880034750186,observer,0.0,10760192,-1.0,-1,0.996516,4.39
1785851881034753634,carla-server,309.35286535941316,13875871744,10.0,7446986752,0.997451,4.39
1785851881034753634,runner,0.0,0,-1.0,-1,0.997451,4.39
1785851881034753634,raycast-baseline,0.9995445535325889,37621760,-1.0,-1,0.997451,4.39
1785851881034753634,injector,0.0,0,-1.0,-1,0.997451,4.39
1785851881034753634,autoware,0.0,0,-1.0,-1,0.997451,4.39
1785851881034753634,observer,0.0,10760192,-1.0,-1,0.997451,4.39
1785851882034742774,carla-server,310.14862042858005,13875871744,12.0,7446986752,0.997090,4.39
1785851882034742774,runner,0.0,0,-1.0,-1,0.997090,4.39
1785851882034742774,raycast-baseline,1.9970725572186514,37625856,-1.0,-1,0.997090,4.39
1785851882034742774,injector,0.0,0,-1.0,-1,0.997090,4.39
1785851882034742774,autoware,0.0,0,-1.0,-1,0.997090,4.39
1785851882034742774,observer,0.01973672010846292,10760192,-1.0,-1,0.997090,4.39
1785851883034668087,carla-server,309.4397367659117,13875884032,12.0,7446986752,0.996960,4.36
1785851883034668087,runner,0.0,0,-1.0,-1,0.996960,4.36
1785851883034668087,raycast-baseline,1.0038567433315608,37625856,-1.0,-1,0.996960,4.36
1785851883034668087,injector,0.0,0,-1.0,-1,0.996960,4.36
1785851883034668087,autoware,0.0,0,-1.0,-1,0.996960,4.36
1785851883034668087,observer,0.0,10760192,-1.0,-1,0.996960,4.36
1785851884034678499,carla-server,311.0892580410762,13875970048,21.0,7446986752,0.996546,4.36
1785851884034678499,runner,0.0,0,-1.0,-1,0.996546,4.36
1785851884034678499,raycast-baseline,2.000241813233822,37625856,-1.0,-1,0.996546,4.36
1785851884034678499,injector,0.0,0,-1.0,-1,0.996546,4.36
1785851884034678499,autoware,0.0,0,-1.0,-1,0.996546,4.36
1785851884034678499,observer,0.0,10502144,-1.0,-1,0.996546,4.36
1785851885034790533,carla-server,309.85913431813776,13876060160,17.0,7446986752,0.998045,4.36
1785851885034790533,runner,0.0,0,-1.0,-1,0.998045,4.36
1785851885034790533,raycast-baseline,0.9989161170726762,37625856,-1.0,-1,0.998045,4.36
1785851885034790533,injector,0.0,0,-1.0,-1,0.998045,4.36
1785851885034790533,autoware,0.0,0,-1.0,-1,0.998045,4.36
1785851885034790533,observer,0.0,10502144,-1.0,-1,0.998045,4.36
1785851886034765690,carla-server,307.86332665828826,13876064256,22.0,7446986752,0.998192,4.36
1785851886034765690,runner,0.0,0,-1.0,-1,0.998192,4.36
1785851886034765690,raycast-baseline,2.008339452848985,37625856,-1.0,-1,0.998192,4.36
1785851886034765690,injector,0.0,0,-1.0,-1,0.998192,4.36
1785851886034765690,autoware,0.0,0,-1.0,-1,0.998192,4.36
1785851886034765690,observer,0.0,10502144,-1.0,-1,0.998192,4.36
1785851887034672378,carla-server,316.58786975943826,13876080640,19.0,7446986752,0.997914,4.36
1785851887034672378,runner,0.0,0,-1.0,-1,0.997914,4.36
1785851887034672378,raycast-baseline,0.9888766223078178,37625856,-1.0,-1,0.997914,4.36
1785851887034672378,injector,0.0,0,-1.0,-1,0.997914,4.36
1785851887034672378,autoware,0.0,0,-1.0,-1,0.997914,4.36
1785851887034672378,observer,0.0020797926390504285,10502144,-1.0,-1,0.997914,4.36
1785851888034676048,carla-server,307.3409206110641,13876101120,19.0,7446986752,0.997488,4.17
1785851888034676048,runner,0.0,0,-1.0,-1,0.997488,4.17
1785851888034676048,raycast-baseline,1.9921657682629559,37625856,-1.0,-1,0.997488,4.17
1785851888034676048,injector,0.0,0,-1.0,-1,0.997488,4.17
1785851888034676048,autoware,0.0,0,-1.0,-1,0.997488,4.17
1785851888034676048,observer,0.0,10502144,-1.0,-1,0.997488,4.17
1785851889034668580,carla-server,311.2019588657668,13876162560,19.0,7446986752,0.997568,4.17
1785851889034668580,runner,0.0,0,-1.0,-1,0.997568,4.17
1785851889034668580,raycast-baseline,2.0016564547795785,37625856,-1.0,-1,0.997568,4.17
1785851889034668580,injector,0.0,0,-1.0,-1,0.997568,4.17
1785851889034668580,autoware,0.0,0,-1.0,-1,0.997568,4.17
1785851889034668580,observer,0.0,10502144,-1.0,-1,0.997568,4.17
1785851890034742470,carla-server,308.6278448186039,13876166656,21.0,7446986752,0.998064,4.17
1785851890034742470,runner,0.0,0,-1.0,-1,0.998064,4.17
1785851890034742470,raycast-baseline,1.0000033420185723,37625856,-1.0,-1,0.998064,4.17
1785851890034742470,injector,0.0,0,-1.0,-1,0.998064,4.17
1785851890034742470,autoware,0.0,0,-1.0,-1,0.998064,4.17
1785851890034742470,observer,0.016900532299254013,10502144,-1.0,-1,0.998064,4.17
1785851891035049845,carla-server,314.96144016412416,13876228096,17.0,7446986752,0.997512,4.17
1785851891035049845,runner,0.0,0,-1.0,-1,0.997512,4.17
1785851891035049845,raycast-baseline,0.9966303072170236,37625856,-1.0,-1,0.997512,4.17
1785851891035049845,injector,0.0,0,-1.0,-1,0.997512,4.17
1785851891035049845,autoware,0.0,0,-1.0,-1,0.997512,4.17
1785851891035049845,observer,0.0,10502144,-1.0,-1,0.997512,4.17
1785851892034751066,carla-server,311.0907953867288,13876236288,18.0,7446986752,0.996696,4.17
1785851892034751066,runner,0.0,0,-1.0,-1,0.996696,4.17
1785851892034751066,raycast-baseline,2.0085708711716483,37625856,-1.0,-1,0.996696,4.17
1785851892034751066,injector,0.0,0,-1.0,-1,0.996696,4.17
1785851892034751066,autoware,0.0,0,-1.0,-1,0.996696,4.17
1785851892034751066,observer,0.0021087930343106818,10502144,-1.0,-1,0.996696,4.17
1785851893034733610,carla-server,309.7242097907947,13876252672,7.0,7446986752,0.998825,3.92
1785851893034733610,runner,0.0,0,-1.0,-1,0.998825,3.92
1785851893034733610,raycast-baseline,0.9622703106825173,37625856,-1.0,-1,0.998825,3.92
1785851893034733610,injector,0.0,0,-1.0,-1,0.998825,3.92
1785851893034733610,autoware,0.0,0,-1.0,-1,0.998825,3.92
1785851893034733610,observer,0.0,10502144,-1.0,-1,0.998825,3.92
1785851894034667556,carla-server,309.8939529268732,13876260864,20.0,7446986752,0.997220,3.92
1785851894034667556,runner,0.0,0,-1.0,-1,0.997220,3.92
1785851894034667556,raycast-baseline,2.108535822978009,37625856,-1.0,-1,0.997220,3.92
1785851894034667556,injector,0.0,0,-1.0,-1,0.997220,3.92
1785851894034667556,autoware,0.0,0,-1.0,-1,0.997220,3.92
1785851894034667556,observer,0.0,10502144,-1.0,-1,0.997220,3.92
1785851895035177390,carla-server,308.4985995114152,13876416512,11.0,7446986752,0.997661,3.92
1785851895035177390,runner,0.0,0,-1.0,-1,0.997661,3.92
1785851895035177390,raycast-baseline,1.977984617817636,37625856,-1.0,-1,0.997661,3.92
1785851895035177390,injector,0.0,0,-1.0,-1,0.997661,3.92
1785851895035177390,autoware,0.0,0,-1.0,-1,0.997661,3.92
1785851895035177390,observer,0.0,10502144,-1.0,-1,0.997661,3.92
1785851896034758402,carla-server,310.60357851564464,13876432896,12.0,7446986752,0.997708,3.92
1785851896034758402,runner,0.0,0,-1.0,-1,0.997708,3.92
1785851896034758402,raycast-baseline,0.9978178123548065,37625856,-1.0,-1,0.997708,3.92
1785851896034758402,injector,0.0,0,-1.0,-1,0.997708,3.92
1785851896034758402,autoware,0.0,0,-1.0,-1,0.997708,3.92
1785851896034758402,observer,0.0,10502144,-1.0,-1,0.997708,3.92
1785851897034748154,carla-server,316.628696082711,13876482048,12.0,7446986752,0.997410,3.92
1785851897034748154,runner,0.0,0,-1.0,-1,0.997410,3.92
1785851897034748154,raycast-baseline,2.0177788492078435,37625856,-1.0,-1,0.997410,3.92
1785851897034748154,injector,0.0,0,-1.0,-1,0.997410,3.92
1785851897034748154,autoware,0.0,0,-1.0,-1,0.997410,3.92
1785851897034748154,observer,0.002329126544964126,10502144,-1.0,-1,0.997410,3.92
1785851898034748832,carla-server,308.2968623572316,13875507200,8.0,7446986752,0.997044,3.76
1785851898034748832,runner,0.0,0,-1.0,-1,0.997044,3.76
1785851898034748832,raycast-baseline,0.9915568920742563,37625856,-1.0,-1,0.997044,3.76
1785851898034748832,injector,0.0,0,-1.0,-1,0.997044,3.76
1785851898034748832,autoware,0.0,0,-1.0,-1,0.997044,3.76
1785851898034748832,observer,0.017030865790658878,10502144,-1.0,-1,0.997044,3.76
1785851899034780544,carla-server,312.71064543648976,13875040256,12.0,7446986752,0.998526,3.76
1785851899034780544,runner,0.0,0,-1.0,-1,0.998526,3.76
1785851899034780544,raycast-baseline,2.008446263671389,37634048,-1.0,-1,0.998526,3.76
1785851899034780544,injector,0.0,0,-1.0,-1,0.998526,3.76
1785851899034780544,autoware,0.0,0,-1.0,-1,0.998526,3.76
1785851899034780544,observer,0.0,10502144,-1.0,-1,0.998526,3.76
1785851900034837327,carla-server,314.66973385735037,13875200000,21.0,7446986752,0.997146,3.76
1785851900034837327,runner,0.0,0,-1.0,-1,0.997146,3.76
1785851900034837327,raycast-baseline,2.0138667797704124,37634048,-1.0,-1,0.997146,3.76
1785851900034837327,injector,0.0,0,-1.0,-1,0.997146,3.76
1785851900034837327,autoware,0.0,0,-1.0,-1,0.997146,3.76
1785851900034837327,observer,0.0,10502144,-1.0,-1,0.997146,3.76
1785851901034756445,carla-server,320.5349358606095,13876211712,19.0,7446986752,0.998677,3.76
1785851901034756445,runner,0.0,0,-1.0,-1,0.998677,3.76
