topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22474898750,1785532718662299892,18737797997066,22474898750,0
/localization/kinematic_state,22524898751,1785532718702311405,18737838008335,22524898751,0
/sensing/lidar/top/pointcloud_raw_ex,22524898751,1785532718710473220,18737846170672,22524898751,520952
/localization/pose_estimator/pose_with_covariance,22524898751,1785532718714235216,18737849932170,22524898751,0
/localization/kinematic_state,22574898752,1785532718752336850,18737888033863,22574898752,0
/sensing/lidar/top/pointcloud_raw_ex,22574898752,1785532718758144656,18737893842326,22574898752,509432
/localization/pose_estimator/pose_with_covariance,22574898752,1785532718762114615,18737897811823,22574898752,0
/localization/kinematic_state,22624898752,1785532718803026480,18737938723580,22624898752,0
/sensing/lidar/top/pointcloud_raw_ex,22624898752,1785532718808814003,18737944511042,22624898752,521464
/localization/pose_estimator/pose_with_covariance,22624898752,1785532718812603781,18737948301019,22624898752,0
/localization/kinematic_state,22674898753,1785532718852325846,18737988022833,22674898753,0
/sensing/lidar/top/pointcloud_raw_ex,22674898753,1785532718859656962,18737995354370,22674898753,510968
/localization/pose_estimator/pose_with_covariance,22674898753,1785532718863215073,18737998912385,22674898753,0
/localization/kinematic_state,22724898754,1785532718903433570,18738039130572,22724898754,0
/sensing/lidar/top/pointcloud_raw_ex,22724898754,1785532718910422328,18738046119442,22724898754,519704
/localization/pose_estimator/pose_with_covariance,22724898754,1785532718914159739,18738049856968,22724898754,0
/localization/kinematic_state,22774898755,1785532718952803343,18738088500326,22774898755,0
/sensing/lidar/top/pointcloud_raw_ex,22774898755,1785532718960934095,18738096631676,22774898755,512728
/localization/pose_estimator/pose_with_covariance,22774898755,1785532718964847999,18738100545401,22774898755,0
/localization/kinematic_state,22824898755,1785532719003678802,18738139375863,22824898755,0
/sensing/lidar/top/pointcloud_raw_ex,22824898755,1785532719010361751,18738146059141,22824898755,520984
/localization/pose_estimator/pose_with_covariance,22824898755,1785532719013937768,18738149635060,22824898755,0
/localization/kinematic_state,22874898756,1785532719053007323,18738188704427,22874898756,0
/sensing/lidar/top/pointcloud_raw_ex,22874898756,1785532719059310380,18738195007814,22874898756,507192
/localization/pose_estimator/pose_with_covariance,22874898756,1785532719063002065,18738198699372,22874898756,0
/localization/kinematic_state,22924898757,1785532719103511008,18738239207955,22924898757,0
/sensing/lidar/top/pointcloud_raw_ex,22924898757,1785532719110519127,18738246216176,22924898757,514840
/localization/pose_estimator/pose_with_covariance,22924898757,1785532719115584216,18738251281361,22924898757,0
/localization/kinematic_state,22974898757,1785532719154397153,18738290094251,22974898757,0
/sensing/lidar/top/pointcloud_raw_ex,22974898757,1785532719159036421,18738294733818,22974898757,513304
/localization/pose_estimator/pose_with_covariance,22974898757,1785532719162666382,18738298363522,22974898757,0
/localization/kinematic_state,23024898758,1785532719203465255,18738339162407,23024898758,0
/sensing/lidar/top/pointcloud_raw_ex,23024898758,1785532719210875508,18738346572793,23024898758,514520
/localization/pose_estimator/pose_with_covariance,23024898758,1785532719214991970,18738350689056,23024898758,0
/localization/kinematic_state,23074898759,1785532719257313098,18738393010192,23074898759,0
/sensing/lidar/top/pointcloud_raw_ex,23074898759,1785532719259508178,18738395205070,23074898759,509592
/localization/pose_estimator/pose_with_covariance,23074898759,1785532719265912940,18738401609993,23074898759,0
/localization/kinematic_state,23124898760,1785532719304226221,18738439923408,23124898760,0
/sensing/lidar/top/pointcloud_raw_ex,23124898760,1785532719309914509,18738445611522,23124898760,513560
/localization/pose_estimator/pose_with_covariance,23124898760,1785532719315679701,18738451376959,23124898760,0
/localization/kinematic_state,23174898760,1785532719353363511,18738489060464,23174898760,0
/sensing/lidar/top/pointcloud_raw_ex,23174898760,1785532719359290781,18738494988309,23174898760,508216
/localization/pose_estimator/pose_with_covariance,23174898760,1785532719364204370,18738499901441,23174898760,0
/localization/kinematic_state,23224898761,1785532719403261556,18738538958508,23224898761,0
/sensing/lidar/top/pointcloud_raw_ex,23224898761,1785532719409404455,18738545101737,23224898761,513464
/localization/pose_estimator/pose_with_covariance,23224898761,1785532719414134450,18738549831860,23224898761,0
/localization/kinematic_state,23274898762,1785532719453678776,18738589375823,23274898762,0
/sensing/lidar/top/pointcloud_raw_ex,23274898762,1785532719460087440,18738595784893,23274898762,510616
/localization/pose_estimator/pose_with_covariance,23274898762,1785532719464182715,18738599880059,23274898762,0
/localization/kinematic_state,23324898763,1785532719504233582,18738639930593,23324898763,0
/sensing/lidar/top/pointcloud_raw_ex,23324898763,1785532719511919105,18738647616143,23324898763,520440
/localization/pose_estimator/pose_with_covariance,23324898763,1785532719516058479,18738651755491,23324898763,0
/localization/kinematic_state,23374898763,1785532719553944816,18738689641934,23374898763,0
/sensing/lidar/top/pointcloud_raw_ex,23374898763,1785532719561825198,18738697522514,23374898763,508856
/localization/pose_estimator/pose_with_covariance,23374898763,1785532719565762705,18738701459847,23374898763,0
/localization/kinematic_state,23424898764,1785532719604229978,18738739927259,23424898764,0
/sensing/lidar/top/pointcloud_raw_ex,23424898764,1785532719610534920,18738746231937,23424898764,519576
/localization/pose_estimator/pose_with_covariance,23424898764,1785532719614676271,18738750373307,23424898764,0
/localization/kinematic_state,23474898765,1785532719653902301,18738789599375,23474898765,0
/sensing/lidar/top/pointcloud_raw_ex,23474898765,1785532719661340295,18738797037784,23474898765,507384
/localization/pose_estimator/pose_with_covariance,23474898765,1785532719666650602,18738802347848,23474898765,0
/localization/kinematic_state,23524898766,1785532719704290338,18738839987376,23524898766,0
/sensing/lidar/top/pointcloud_raw_ex,23524898766,1785532719709905380,18738845602584,23524898766,516824
/localization/pose_estimator/pose_with_covariance,23524898766,1785532719715397157,18738851094128,23524898766,0
/localization/kinematic_state,23574898766,1785532719754566582,18738890263467,23574898766,0
/sensing/lidar/top/pointcloud_raw_ex,23574898766,1785532719762148117,18738897845514,23574898766,506744
/localization/pose_estimator/pose_with_covariance,23574898766,1785532719766152853,18738901850277,23574898766,0
/localization/kinematic_state,23624898767,1785532719804725777,18738940422846,23624898767,0
/sensing/lidar/top/pointcloud_raw_ex,23624898767,1785532719809827142,18738945524355,23624898767,518872
/localization/pose_estimator/pose_with_covariance,23624898767,1785532719814569894,18738950267319,23624898767,0
/localization/kinematic_state,23674898768,1785532719854998490,18738990695614,23674898768,0
/sensing/lidar/top/pointcloud_raw_ex,23674898768,1785532719860766740,18738996464216,23674898768,508376
/localization/pose_estimator/pose_with_covariance,23674898768,1785532719866712528,18739002409990,23674898768,0
/localization/kinematic_state,23724898769,1785532719907379765,18739043076688,23724898769,0
/sensing/lidar/top/pointcloud_raw_ex,23724898769,1785532719910702762,18739046399646,23724898769,512600
/localization/pose_estimator/pose_with_covariance,23724898769,1785532719916385984,18739052083316,23724898769,0
/localization/kinematic_state,23774898769,1785532719955652119,18739091349009,23774898769,0
/sensing/lidar/top/pointcloud_raw_ex,23774898769,1785532719962311500,18739098008628,23774898769,507864
/localization/pose_estimator/pose_with_covariance,23774898769,1785532719966271132,18739101968216,23774898769,0
/localization/kinematic_state,23824898770,1785532720007384984,18739143081998,23824898770,0
/sensing/lidar/top/pointcloud_raw_ex,23824898770,1785532720010298050,18739145994941,23824898770,514424
/localization/pose_estimator/pose_with_covariance,23824898770,1785532720014550598,18739150247506,23824898770,0
/localization/kinematic_state,23874898771,1785532720055097433,18739190794439,23874898771,0
/sensing/lidar/top/pointcloud_raw_ex,23874898771,1785532720061563588,18739197260988,23874898771,508120
/localization/pose_estimator/pose_with_covariance,23874898771,1785532720065645841,18739201342983,23874898771,0
/localization/kinematic_state,23924898772,1785532720105564942,18739241262070,23924898772,0
/sensing/lidar/top/pointcloud_raw_ex,23924898772,1785532720111977072,18739247674361,23924898772,518328
/localization/pose_estimator/pose_with_covariance,23924898772,1785532720116413867,18739252110990,23924898772,0
/localization/kinematic_state,23974898772,1785532720155464703,18739291161780,23974898772,0
/sensing/lidar/top/pointcloud_raw_ex,23974898772,1785532720160781605,18739296478818,23974898772,507576
/localization/pose_estimator/pose_with_covariance,23974898772,1785532720167724662,18739303422007,23974898772,0
/localization/kinematic_state,24024898773,1785532720206339012,18739342036082,24024898773,0
/sensing/lidar/top/pointcloud_raw_ex,24024898773,1785532720211654484,18739347351967,24024898773,517144
/localization/pose_estimator/pose_with_covariance,24024898773,1785532720215549833,18739351246873,24024898773,0
/localization/kinematic_state,24074898774,1785532720255669984,18739391366944,24074898774,0
/sensing/lidar/top/pointcloud_raw_ex,24074898774,1785532720262928846,18739398626189,24074898774,504152
/localization/pose_estimator/pose_with_covariance,24074898774,1785532720266824043,18739402521332,24074898774,0
/localization/kinematic_state,24124898775,1785532720306037321,18739441734504,24124898775,0
/sensing/lidar/top/pointcloud_raw_ex,24124898775,1785532720313050643,18739448748046,24124898775,520952
/localization/pose_estimator/pose_with_covariance,24124898775,1785532720317379120,18739453076296,24124898775,0
/localization/kinematic_state,24174898775,1785532720357385062,18739493082252,24174898775,0
/sensing/lidar/top/pointcloud_raw_ex,24174898775,1785532720362698830,18739498396116,24174898775,507736
/localization/pose_estimator/pose_with_covariance,24174898775,1785532720366888184,18739502585465,24174898775,0
/localization/kinematic_state,24224898776,1785532720405906785,18739541603748,24224898776,0
/sensing/lidar/top/pointcloud_raw_ex,24224898776,1785532720412261205,18739547958554,24224898776,513304
/localization/pose_estimator/pose_with_covariance,24224898776,1785532720416421680,18739552119194,24224898776,0
/localization/kinematic_state,24274898777,1785532720455834684,18739591531656,24274898777,0
/sensing/lidar/top/pointcloud_raw_ex,24274898777,1785532720464313822,18739600011261,24274898777,509272
/localization/pose_estimator/pose_with_covariance,24274898777,1785532720468174286,18739603871507,24274898777,0
/localization/kinematic_state,24324898778,1785532720506315001,18739642012075,24324898778,0
/sensing/lidar/top/pointcloud_raw_ex,24324898778,1785532720512955601,18739648652876,24324898778,516120
/localization/pose_estimator/pose_with_covariance,24324898778,1785532720517093227,18739652790764,24324898778,0
/localization/kinematic_state,24374898778,1785532720556398636,18739692095597,24374898778,0
/sensing/lidar/top/pointcloud_raw_ex,24374898778,1785532720562601058,18739698298607,24374898778,510360
/localization/pose_estimator/pose_with_covariance,24374898778,1785532720567465794,18739703162665,24374898778,0
/localization/kinematic_state,24424898779,1785532720606099305,18739741796347,24424898779,0
/sensing/lidar/top/pointcloud_raw_ex,24424898779,1785532720612899826,18739748597120,24424898779,517048
/localization/pose_estimator/pose_with_covariance,24424898779,1785532720618876532,18739754573668,24424898779,0
/localization/kinematic_state,24474898780,1785532720657481371,18739793178767,24474898780,0
/sensing/lidar/top/pointcloud_raw_ex,24474898780,1785532720664003842,18739799701429,24474898780,512472
/localization/pose_estimator/pose_with_covariance,24474898780,1785532720668887764,18739804584863,24474898780,0
/localization/kinematic_state,24524898781,1785532720706378014,18739842074956,24524898781,0
/sensing/lidar/top/pointcloud_raw_ex,24524898781,1785532720712236542,18739847934157,24524898781,516696
/localization/pose_estimator/pose_with_covariance,24524898781,1785532720717680822,18739853378151,24524898781,0
/localization/kinematic_state,24574898781,1785532720756815415,18739892512510,24574898781,0
/sensing/lidar/top/pointcloud_raw_ex,24574898781,1785532720763869531,18739899567030,24574898781,509560
/localization/pose_estimator/pose_with_covariance,24574898781,1785532720767716115,18739903443115,24574898781,0
/localization/kinematic_state,24624898782,1785532720807596468,18739943293558,24624898782,0
/sensing/lidar/top/pointcloud_raw_ex,24624898782,1785532720813169015,18739948866241,24624898782,518648
/localization/pose_estimator/pose_with_covariance,24624898782,1785532720817546668,18739953243654,24624898782,0
/localization/kinematic_state,24674898783,1785532720857421171,18739993118240,24674898783,0
/sensing/lidar/top/pointcloud_raw_ex,24674898783,1785532720863756068,18739999453635,24674898783,510520
/localization/pose_estimator/pose_with_covariance,24674898783,1785532720867784223,18740003481534,24674898783,0
/localization/kinematic_state,24724898784,1785532720907198662,18740042895726,24724898784,0
/sensing/lidar/top/pointcloud_raw_ex,24724898784,1785532720912269605,18740047967112,24724898784,514392
/localization/pose_estimator/pose_with_covariance,24724898784,1785532720916405774,18740052103144,24724898784,0
/localization/kinematic_state,24774898784,1785532720958740048,18740094437183,24774898784,0
/sensing/lidar/top/pointcloud_raw_ex,24774898784,1785532720964183776,18740099881025,24774898784,508408
/localization/pose_estimator/pose_with_covariance,24774898784,1785532720968112411,18740103809694,24774898784,0
/localization/kinematic_state,24824898785,1785532721008773208,18740144470334,24824898785,0
/sensing/lidar/top/pointcloud_raw_ex,24824898785,1785532721021660796,18740157358649,24824898785,516920
/localization/pose_estimator/pose_with_covariance,24824898785,1785532721025780121,18740161477181,24824898785,0
/localization/kinematic_state,24874898786,1785532721057397511,18740193094591,24874898786,0
/sensing/lidar/top/pointcloud_raw_ex,24874898786,1785532721063583962,18740199281465,24874898786,511480
/localization/pose_estimator/pose_with_covariance,24874898786,1785532721067426071,18740203123225,24874898786,0
/localization/kinematic_state,24924898787,1785532721107279059,18740242976167,24924898787,0
/sensing/lidar/top/pointcloud_raw_ex,24924898787,1785532721112419623,18740248116995,24924898787,516952
/localization/pose_estimator/pose_with_covariance,24924898787,1785532721116101347,18740251798376,24924898787,0
/localization/kinematic_state,24974898787,1785532721157825045,18740293522145,24974898787,0
/sensing/lidar/top/pointcloud_raw_ex,24974898787,1785532721163955190,18740299652880,24974898787,504696
/localization/pose_estimator/pose_with_covariance,24974898787,1785532721168135892,18740303833050,24974898787,0
/localization/kinematic_state,25024898788,1785532721208402659,18740344099928,25024898788,0
/sensing/lidar/top/pointcloud_raw_ex,25024898788,1785532721213996349,18740349693298,25024898788,522040
/localization/pose_estimator/pose_with_covariance,25024898788,1785532721218268351,18740353965557,25024898788,0
/localization/kinematic_state,25074898789,1785532721258278124,18740393975243,25074898789,0
/sensing/lidar/top/pointcloud_raw_ex,25074898789,1785532721264961953,18740400659180,25074898789,511864
/localization/pose_estimator/pose_with_covariance,25074898789,1785532721270008711,18740405705728,25074898789,0
/localization/kinematic_state,25124898790,1785532721308468909,18740444165842,25124898790,0
/sensing/lidar/top/pointcloud_raw_ex,25124898790,1785532721313721688,18740449418792,25124898790,515288
/localization/pose_estimator/pose_with_covariance,25124898790,1785532721318381879,18740454078766,25124898790,0
/localization/kinematic_state,25174898790,1785532721358032819,18740493729780,25174898790,0
/sensing/lidar/top/pointcloud_raw_ex,25174898790,1785532721364489462,18740500186896,25174898790,509944
/localization/pose_estimator/pose_with_covariance,25174898790,1785532721368862112,18740504559250,25174898790,0
/localization/kinematic_state,25224898791,1785532721408473266,18740544170476,25224898791,0
/sensing/lidar/top/pointcloud_raw_ex,25224898791,1785532721413958860,18740549655812,25224898791,515800
/localization/pose_estimator/pose_with_covariance,25224898791,1785532721418117189,18740553814211,25224898791,0
/localization/kinematic_state,25274898792,1785532721458217161,18740593914388,25274898792,0
/sensing/lidar/top/pointcloud_raw_ex,25274898792,1785532721466006999,18740601704576,25274898792,508472
/localization/pose_estimator/pose_with_covariance,25274898792,1785532721470652048,18740606349074,25274898792,0
/localization/kinematic_state,25324898792,1785532721508661075,18740644358178,25324898792,0
/sensing/lidar/top/pointcloud_raw_ex,25324898792,1785532721514059698,18740649757234,25324898792,521336
/localization/pose_estimator/pose_with_covariance,25324898792,1785532721518278867,18740653976128,25324898792,0
/localization/kinematic_state,25374898793,1785532721558524893,18740694222077,25374898793,0
/sensing/lidar/top/pointcloud_raw_ex,25374898793,1785532721565435230,18740701132590,25374898793,507000
/localization/pose_estimator/pose_with_covariance,25374898793,1785532721569379309,18740705076207,25374898793,0
/localization/kinematic_state,25424898794,1785532721608538859,18740744235958,25424898794,0
/sensing/lidar/top/pointcloud_raw_ex,25424898794,1785532721615718967,18740751416320,25424898794,519288
/localization/pose_estimator/pose_with_covariance,25424898794,1785532721619775066,18740755472066,25424898794,0
/localization/kinematic_state,25474898795,1785532721659252902,18740794950201,25474898795,0
/sensing/lidar/top/pointcloud_raw_ex,25474898795,1785532721664818667,18740800516186,25474898795,506552
/localization/pose_estimator/pose_with_covariance,25474898795,1785532721669756637,18740805453741,25474898795,0
/localization/kinematic_state,25524898795,1785532721708564642,18740844261701,25524898795,0
/sensing/lidar/top/pointcloud_raw_ex,25524898795,1785532721715399439,18740851096806,25524898795,515704
/localization/pose_estimator/pose_with_covariance,25524898795,1785532721719307050,18740855004716,25524898795,0
/localization/kinematic_state,25574898796,1785532721758795517,18740894492439,25574898796,0
/sensing/lidar/top/pointcloud_raw_ex,25574898796,1785532721764950639,18740900648343,25574898796,511448
/localization/pose_estimator/pose_with_covariance,25574898796,1785532721769367848,18740905064983,25574898796,0
/localization/kinematic_state,25624898797,1785532721809241713,18740944939000,25624898797,0
/sensing/lidar/top/pointcloud_raw_ex,25624898797,1785532721817560425,18740953257735,25624898797,519992
/localization/pose_estimator/pose_with_covariance,25624898797,1785532721821219962,18740956917240,25624898797,0
/localization/kinematic_state,25674898798,1785532721858882153,18740994579347,25674898798,0
/sensing/lidar/top/pointcloud_raw_ex,25674898798,1785532721866025726,18741001723356,25674898798,511224
/localization/pose_estimator/pose_with_covariance,25674898798,1785532721870181070,18741005878371,25674898798,0
/localization/kinematic_state,25724898798,1785532721909046877,18741044743869,25724898798,0
/sensing/lidar/top/pointcloud_raw_ex,25724898798,1785532721916099523,18741051796651,25724898798,517368
/localization/pose_estimator/pose_with_covariance,25724898798,1785532721920711609,18741056408844,25724898798,0
/localization/kinematic_state,25774898799,1785532721959070625,18741094767658,25774898799,0
/sensing/lidar/top/pointcloud_raw_ex,25774898799,1785532721964951902,18741100649203,25774898799,511384
/localization/pose_estimator/pose_with_covariance,25774898799,1785532721971566458,18741107263595,25774898799,0
/localization/kinematic_state,25824898800,1785532722010438713,18741146135745,25824898800,0
/sensing/lidar/top/pointcloud_raw_ex,25824898800,1785532722015698324,18741151395260,25824898800,517144
/localization/pose_estimator/pose_with_covariance,25824898800,1785532722019849847,18741155546840,25824898800,0
/localization/kinematic_state,25874898801,1785532722060874336,18741196571526,25874898801,0
/sensing/lidar/top/pointcloud_raw_ex,25874898801,1785532722067308282,18741203005306,25874898801,504856
/localization/pose_estimator/pose_with_covariance,25874898801,1785532722071654473,18741207351702,25874898801,0
/localization/kinematic_state,25924898801,1785532722110199317,18741245896618,25924898801,0
/sensing/lidar/top/pointcloud_raw_ex,25924898801,1785532722116272396,18741251969676,25924898801,517368
/localization/pose_estimator/pose_with_covariance,25924898801,1785532722120458340,18741256155675,25924898801,0
/localization/kinematic_state,25974898802,1785532722160430253,18741296127435,25974898802,0
/sensing/lidar/top/pointcloud_raw_ex,25974898802,1785532722168871532,18741304568858,25974898802,508504
/localization/pose_estimator/pose_with_covariance,25974898802,1785532722173356936,18741309054233,25974898802,0
/localization/kinematic_state,26024898803,1785532722210711748,18741346408990,26024898803,0
/sensing/lidar/top/pointcloud_raw_ex,26024898803,1785532722216138053,18741351835243,26024898803,517528
/localization/pose_estimator/pose_with_covariance,26024898803,1785532722221777015,18741357474718,26024898803,0
/localization/kinematic_state,26074898804,1785532722260900378,18741396597385,26074898804,0
/sensing/lidar/top/pointcloud_raw_ex,26074898804,1785532722268511238,18741404208708,26074898804,514488
/localization/pose_estimator/pose_with_covariance,26074898804,1785532722273406443,18741409104346,26074898804,0
/localization/kinematic_state,26124898804,1785532722310556363,18741446253449,26124898804,0
/sensing/lidar/top/pointcloud_raw_ex,26124898804,1785532722316231000,18741451928498,26124898804,512184
/localization/pose_estimator/pose_with_covariance,26124898804,1785532722323288064,18741458985564,26124898804,0
/localization/kinematic_state,26174898805,1785532722361228691,18741496925869,26174898805,0
/sensing/lidar/top/pointcloud_raw_ex,26174898805,1785532722367263267,18741502960513,26174898805,508760
/localization/pose_estimator/pose_with_covariance,26174898805,1785532722372761216,18741508458203,26174898805,0
/localization/kinematic_state,26224898806,1785532722412213250,18741547910490,26224898806,0
/sensing/lidar/top/pointcloud_raw_ex,26224898806,1785532722418004019,18741553701288,26224898806,519384
/localization/pose_estimator/pose_with_covariance,26224898806,1785532722423807565,18741559504623,26224898806,0
/localization/kinematic_state,26274898807,1785532722461297652,18741596994778,26274898807,0
/sensing/lidar/top/pointcloud_raw_ex,26274898807,1785532722469135197,18741604832597,26274898807,504248
/localization/pose_estimator/pose_with_covariance,26274898807,1785532722476398182,18741612095690,26274898807,0
/localization/kinematic_state,26324898807,1785532722510933897,18741646630909,26324898807,0
/sensing/lidar/top/pointcloud_raw_ex,26324898807,1785532722519960910,18741655658326,26324898807,520696
/localization/pose_estimator/pose_with_covariance,26324898807,1785532722525369228,18741661066341,26324898807,0
/localization/kinematic_state,26374898808,1785532722560868382,18741696565472,26374898808,0
/sensing/lidar/top/pointcloud_raw_ex,26374898808,1785532722567868315,18741703565478,26374898808,510392
/localization/pose_estimator/pose_with_covariance,26374898808,1785532722573820499,18741709517696,26374898808,0
/localization/kinematic_state,26424898809,1785532722610942343,18741746639508,26424898809,0
/sensing/lidar/top/pointcloud_raw_ex,26424898809,1785532722616420925,18741752117900,26424898809,519640
/localization/pose_estimator/pose_with_covariance,26424898809,1785532722620919069,18741756616103,26424898809,0
/localization/kinematic_state,26474898810,1785532722662140062,18741797837177,26474898810,0
/sensing/lidar/top/pointcloud_raw_ex,26474898810,1785532722668423738,18741804121069,26474898810,510776
/localization/pose_estimator/pose_with_covariance,26474898810,1785532722673672840,18741809369842,26474898810,0
/localization/kinematic_state,26524898810,1785532722711487885,18741847184899,26524898810,0
/sensing/lidar/top/pointcloud_raw_ex,26524898810,1785532722718439499,18741854136500,26524898810,514616
/localization/pose_estimator/pose_with_covariance,26524898810,1785532722723724100,18741859421151,26524898810,0
/localization/kinematic_state,26574898811,1785532722761694544,18741897391647,26574898811,0
/sensing/lidar/top/pointcloud_raw_ex,26574898811,1785532722767894662,18741903592284,26574898811,510872
/localization/pose_estimator/pose_with_covariance,26574898811,1785532722771942265,18741907639579,26574898811,0
/localization/kinematic_state,26624898812,1785532722813561840,18741949259091,26624898812,0
/sensing/lidar/top/pointcloud_raw_ex,26624898812,1785532722818099442,18741953796513,26624898812,519672
/localization/pose_estimator/pose_with_covariance,26624898812,1785532722822738734,18741958436106,26624898812,0
/localization/kinematic_state,26674898813,1785532722861906375,18741997603765,26674898813,0
/sensing/lidar/top/pointcloud_raw_ex,26674898813,1785532722870138529,18742005835990,26674898813,504152
/localization/pose_estimator/pose_with_covariance,26674898813,1785532722874316968,18742010014367,26674898813,0
/localization/kinematic_state,26724898813,1785532722911154049,18742046850927,26724898813,0
/sensing/lidar/top/pointcloud_raw_ex,26724898813,1785532722918011835,18742053709123,26724898813,518360
/localization/pose_estimator/pose_with_covariance,26724898813,1785532722922950770,18742058648050,26724898813,0
/localization/kinematic_state,26774898814,1785532722962964056,18742098661300,26774898814,0
/sensing/lidar/top/pointcloud_raw_ex,26774898814,1785532722967993226,18742103690475,26774898814,508408
/localization/pose_estimator/pose_with_covariance,26774898814,1785532722972523096,18742108220578,26774898814,0
/localization/kinematic_state,26824898815,1785532723013262221,18742148959329,26824898815,0
/sensing/lidar/top/pointcloud_raw_ex,26824898815,1785532723018018631,18742153715780,26824898815,517784
/localization/pose_estimator/pose_with_covariance,26824898815,1785532723022116600,18742157813835,26824898815,0
/localization/kinematic_state,26874898816,1785532723062866943,18742198564137,26874898816,0
/sensing/lidar/top/pointcloud_raw_ex,26874898816,1785532723068260923,18742203958272,26874898816,507960
/localization/pose_estimator/pose_with_covariance,26874898816,1785532723073896525,18742209594056,26874898816,0
/localization/kinematic_state,26924898816,1785532723112750137,18742248447200,26924898816,0
/sensing/lidar/top/pointcloud_raw_ex,26924898816,1785532723117631916,18742253329148,26924898816,523672
/localization/pose_estimator/pose_with_covariance,26924898816,1785532723121591963,18742257289109,26924898816,0
/localization/kinematic_state,26974898817,1785532723162051654,18742297748605,26974898817,0
/sensing/lidar/top/pointcloud_raw_ex,26974898817,1785532723168349331,18742304046677,26974898817,505496
/localization/pose_estimator/pose_with_covariance,26974898817,1785532723171975369,18742307672408,26974898817,0
/localization/kinematic_state,27024898818,1785532723212267268,18742347964362,27024898818,0
/sensing/lidar/top/pointcloud_raw_ex,27024898818,1785532723220310307,18742356007505,27024898818,516664
/localization/pose_estimator/pose_with_covariance,27024898818,1785532723223932505,18742359629664,27024898818,0
/localization/kinematic_state,27074898819,1785532723262857298,18742398554293,27074898819,0
/sensing/lidar/top/pointcloud_raw_ex,27074898819,1785532723269962534,18742405659706,27074898819,506168
/localization/pose_estimator/pose_with_covariance,27074898819,1785532723274200036,18742409897308,27074898819,0
/localization/kinematic_state,27124898819,1785532723312694817,18742448392170,27124898819,0
/sensing/lidar/top/pointcloud_raw_ex,27124898819,1785532723318500225,18742454197370,27124898819,514424
