sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785532724378986449,observer,2.5310059792979027,37523456,-1.0,-1,0.997975,14.09
1785532725378987711,carla-server,257.82606025910553,13780836352,20.0,7462715392,0.997704,13.37
1785532725378987711,runner,0.0,50102272,-1.0,-1,0.997704,13.37
1785532725378987711,injector,27.146243054910897,69685248,-1.0,-1,0.997704,13.37
1785532725378987711,autoware,154.16522670808433,2943373312,-1.0,-1,0.997704,13.37
1785532725378987711,observer,2.126100846236105,37875712,-1.0,-1,0.997704,13.37
1785532726378982096,carla-server,265.1271275253281,13780865024,16.0,7462715392,0.997773,13.37
1785532726378982096,runner,1.9908142992129372,50102272,-1.0,-1,0.997773,13.37
1785532726378982096,injector,22.924343682597804,69722112,-1.0,-1,0.997773,13.37
1785532726378982096,autoware,165.12275930089214,2902392832,-1.0,-1,0.997773,13.37
1785532726378982096,observer,2.328143953713482,38273024,-1.0,-1,0.997773,13.37
1785532727378988455,carla-server,264.23965321023144,13780697088,16.0,7462715392,0.998192,13.37
1785532727378988455,runner,0.0,50106368,-1.0,-1,0.998192,13.37
1785532727378988455,injector,27.001451058007447,69791744,-1.0,-1,0.998192,13.37
1785532727378988455,autoware,168.1067290580362,2905001984,-1.0,-1,0.998192,13.37
1785532727378988455,observer,2.336441046277447,37335040,-1.0,-1,0.998192,13.37
1785532728378968851,carla-server,262.8951797490445,13780406272,19.0,7461666816,0.997472,13.37
1785532728378968851,runner,0.0,50110464,-1.0,-1,0.997472,13.37
1785532728378968851,injector,26.032918651648174,69812224,-1.0,-1,0.997472,13.37
1785532728378968851,autoware,152.0328069941348,2906386432,-1.0,-1,0.997472,13.37
1785532728378968851,observer,2.017880822022482,38469632,-1.0,-1,0.997472,13.37
1785532729378982142,carla-server,262.7594705055115,13776445440,15.0,7461666816,0.998385,13.37
1785532729378982142,runner,0.9987310293312462,50114560,-1.0,-1,0.998385,13.37
1785532729378982142,injector,25.972924395145323,69820416,-1.0,-1,0.998385,13.37
1785532729378982142,autoware,153.39322383639296,2907992064,-1.0,-1,0.998385,13.37
1785532729378982142,observer,2.0339824942648783,37146624,-1.0,-1,0.998385,13.37
1785532730378980240,carla-server,264.22666905509726,13776506880,13.0,7461666816,0.997780,12.54
1785532730378980240,runner,1.0083876972717416,50118656,-1.0,-1,0.997780,12.54
1785532730378980240,injector,27.25368182171727,69824512,-1.0,-1,0.997780,12.54
1785532730378980240,autoware,151.4496936690814,2908647424,-1.0,-1,0.997780,12.54
1785532730378980240,observer,1.924504567669283,38166528,-1.0,-1,0.997780,12.54
1785532731378981338,carla-server,263.48164585433705,13775343616,9.0,7461666816,0.998202,12.54
1785532731378981338,runner,0.9907067496353315,50122752,-1.0,-1,0.998202,12.54
1785532731378981338,injector,23.766418011189025,69824512,-1.0,-1,0.998202,12.54
1785532731378981338,autoware,147.29111578774513,2908479488,-1.0,-1,0.998202,12.54
1785532731378981338,observer,2.074902311550009,37359616,-1.0,-1,0.998202,12.54
1785532732379065180,carla-server,261.6602164159601,13775347712,9.0,7461666816,0.998319,12.54
1785532732379065180,runner,0.0,50122752,-1.0,-1,0.998319,12.54
1785532732379065180,injector,25.930352809614547,69828608,-1.0,-1,0.998319,12.54
1785532732379065180,autoware,151.57914979265846,2909618176,-1.0,-1,0.998319,12.54
1785532732379065180,observer,2.054957437923,37216256,-1.0,-1,0.998319,12.54
1785532733379058654,carla-server,264.6059954679708,13774970880,8.0,7461666816,0.997565,12.54
1785532733379058654,runner,1.0128240017524053,50126848,-1.0,-1,0.997565,12.54
1785532733379058654,injector,26.402040611317894,69832704,-1.0,-1,0.997565,12.54
1785532733379058654,autoware,155.2882837689393,2910035968,-1.0,-1,0.997565,12.54
1785532733379058654,observer,2.0014681963468806,37507072,-1.0,-1,0.997565,12.54
1785532734378980643,carla-server,264.8841502684058,13774180352,11.0,7461666816,0.997831,12.54
1785532734378980643,runner,0.0,50130944,-1.0,-1,0.997831,12.54
1785532734378980643,injector,28.08928333203189,69832704,-1.0,-1,0.997831,12.54
1785532734378980643,autoware,151.39914493482877,2911387648,-1.0,-1,0.997831,12.54
1785532734378980643,observer,2.0654353596202393,38215680,-1.0,-1,0.997831,12.54
1785532735378980058,carla-server,267.96098273749294,13774098432,8.0,7461666816,0.997899,12.33
1785532735378980058,runner,0.0,50130944,-1.0,-1,0.997899,12.33
1785532735378980058,injector,23.866577336133204,69898240,-1.0,-1,0.997899,12.33
1785532735378980058,autoware,168.118195670071,2913988608,-1.0,-1,0.997899,12.33
1785532735378980058,observer,2.320836051300402,37933056,-1.0,-1,0.997899,12.33
1785532736378981077,carla-server,263.8482682483959,13774012416,6.0,7461666816,0.998454,12.33
1785532736378981077,runner,2.0002275298843757,50135040,-1.0,-1,0.998454,12.33
1785532736378981077,injector,25.992332417917286,69918720,-1.0,-1,0.998454,12.33
1785532736378981077,autoware,155.12478436311324,2914123776,-1.0,-1,0.998454,12.33
1785532736378981077,observer,2.0774606736992354,37781504,-1.0,-1,0.998454,12.33
1785532737378985035,carla-server,260.2041790968454,13774032896,15.0,7461666816,0.997304,12.33
1785532737378985035,runner,0.0,50135040,-1.0,-1,0.997304,12.33
1785532737378985035,injector,27.064905703560044,69918720,-1.0,-1,0.997304,12.33
1785532737378985035,autoware,153.20866005738392,2915921920,-1.0,-1,0.997304,12.33
1785532737378985035,observer,2.0272568061390523,38424576,-1.0,-1,0.997304,12.33
1785532738379072137,carla-server,262.51948695635707,13773254656,9.0,7461666816,0.997885,12.33
1785532738379072137,runner,0.9978662934357091,50135040,-1.0,-1,0.997885,12.33
1785532738379072137,injector,25.920932162417827,69922816,-1.0,-1,0.997885,12.33
1785532738379072137,autoware,150.28258109849452,2915905536,-1.0,-1,0.997885,12.33
1785532738379072137,observer,1.9533364334926775,37441536,-1.0,-1,0.997885,12.33
1785532739378987276,carla-server,263.851509771246,13773324288,6.0,7461666816,0.998454,12.33
1785532739378987276,runner,0.0,50135040,-1.0,-1,0.998454,12.33
1785532739378987276,injector,24.05025365434459,69922816,-1.0,-1,0.998454,12.33
1785532739378987276,autoware,150.47170065507086,2915696640,-1.0,-1,0.998454,12.33
1785532739378987276,observer,2.057405796040633,38363136,-1.0,-1,0.998454,12.33
1785532740379091163,carla-server,258.81424638305526,13773332480,11.0,7461666816,0.997539,11.5
1785532740379091163,runner,0.9892835111785028,50135040,-1.0,-1,0.997539,11.5
1785532740379091163,injector,25.710707261281662,69955584,-1.0,-1,0.997539,11.5
1785532740379091163,autoware,148.11948008125276,2916065280,-1.0,-1,0.997539,11.5
1785532740379091163,observer,1.9389210334110447,38354944,-1.0,-1,0.997539,11.5
1785532741378992656,carla-server,263.65457098157844,13773340672,18.0,7461666816,0.997805,11.5
1785532741378992656,runner,1.0102381106384215,50135040,-1.0,-1,0.997805,11.5
1785532741378992656,injector,25.28102209724113,69959680,-1.0,-1,0.997805,11.5
1785532741378992656,autoware,150.93379544210592,2916950016,-1.0,-1,0.997805,11.5
1785532741378992656,observer,1.9710561325746692,38281216,-1.0,-1,0.997805,11.5
1785532742378988250,carla-server,260.7642769171077,13773090816,18.0,7461666816,0.997501,11.5
1785532742378988250,runner,0.0,50135040,-1.0,-1,0.997501,11.5
1785532742378988250,injector,25.93139318337808,69963776,-1.0,-1,0.997501,11.5
1785532742378988250,autoware,149.85342645278342,2917236736,-1.0,-1,0.997501,11.5
1785532742378988250,observer,2.0134853365079906,38125568,-1.0,-1,0.997501,11.5
1785532743378986611,carla-server,259.5685937274042,13773217792,21.0,7461666816,0.998755,11.5
1785532743378986611,runner,0.0,50135040,-1.0,-1,0.998755,11.5
1785532743378986611,injector,25.75300353543954,70025216,-1.0,-1,0.998755,11.5
1785532743378986611,autoware,170.18937751673536,2919940096,-1.0,-1,0.998755,11.5
1785532743378986611,observer,2.3379383514358585,38518784,-1.0,-1,0.998755,11.5
1785532744378985900,carla-server,257.10199964421935,13773426688,22.0,7461666816,0.997013,11.5
1785532744378985900,runner,2.026980505089573,50139136,-1.0,-1,0.997013,11.5
1785532744378985900,injector,25.346074541399005,70041600,-1.0,-1,0.997013,11.5
1785532744378985900,autoware,153.08274821892854,2920738816,-1.0,-1,0.997013,11.5
1785532744378985900,observer,2.0974829711441147,38268928,-1.0,-1,0.997013,11.5
1785532745378984782,carla-server,264.69974155439866,13773443072,23.0,7461666816,0.998298,11.3
1785532745378984782,runner,0.0,50139136,-1.0,-1,0.998298,11.3
1785532745378984782,injector,25.916640370299138,70041600,-1.0,-1,0.998298,11.3
1785532745378984782,autoware,153.21137319241825,2920792064,-1.0,-1,0.998298,11.3
1785532745378984782,observer,2.0826729484214135,38354944,-1.0,-1,0.998298,11.3
1785532746379070466,carla-server,258.5888427053223,13773443072,22.0,7461666816,0.998402,11.3
1785532746379070466,runner,0.0,50143232,-1.0,-1,0.998402,11.3
1785532746379070466,injector,26.014855262781566,70041600,-1.0,-1,0.998402,11.3
1785532746379070466,autoware,150.0099935281054,2921517056,-1.0,-1,0.998402,11.3
1785532746379070466,observer,2.0417043716572176,38895616,-1.0,-1,0.998402,11.3
1785532747379003115,carla-server,267.025514016382,13773434880,24.0,7461666816,0.997737,11.3
1785532747379003115,runner,1.9846578899594747,50143232,-1.0,-1,0.997737,11.3
1785532747379003115,injector,24.812365074160585,70041600,-1.0,-1,0.997737,11.3
1785532747379003115,autoware,150.22011724819558,2920022016,-1.0,-1,0.997737,11.3
1785532747379003115,observer,1.969417990567087,38486016,-1.0,-1,0.997737,11.3
1785532748378983333,carla-server,263.7939273488774,13773438976,21.0,7461666816,0.998345,11.3
1785532748378983333,runner,0.0,50143232,-1.0,-1,0.998345,11.3
1785532748378983333,injector,24.963993209376863,70049792,-1.0,-1,0.998345,11.3
1785532748378983333,autoware,150.47129997146774,2921246720,-1.0,-1,0.998345,11.3
1785532748378983333,observer,2.0376904853407574,38035456,-1.0,-1,0.998345,11.3
1785532749379002283,carla-server,257.8899513952706,13773443072,21.0,7461666816,0.997629,11.3
1785532749379002283,runner,0.0,50143232,-1.0,-1,0.997629,11.3
1785532749379002283,injector,24.997991511402336,70049792,-1.0,-1,0.997629,11.3
1785532749379002283,autoware,148.01542918130866,2921500672,-1.0,-1,0.997629,11.3
1785532749379002283,observer,1.9809490379533095,38453248,-1.0,-1,0.997629,11.3
1785532750378985715,carla-server,266.5765058011552,13773451264,20.0,7461666816,0.997886,11.12
1785532750378985715,runner,0.990000091245367,50143232,-1.0,-1,0.997886,11.12
1785532750378985715,injector,22.793079229879375,70049792,-1.0,-1,0.997886,11.12
1785532750378985715,autoware,147.3608892624807,2920599552,-1.0,-1,0.997886,11.12
1785532750378985715,observer,2.088805108403296,38248448,-1.0,-1,0.997886,11.12
1785532751378985629,carla-server,257.52467092450433,13773623296,19.0,7461666816,0.998085,11.12
1785532751378985629,runner,0.0,50143232,-1.0,-1,0.998085,11.12
1785532751378985629,injector,26.249348175687754,70111232,-1.0,-1,0.998085,11.12
1785532751378985629,autoware,166.72397305378283,2925142016,-1.0,-1,0.998085,11.12
1785532751378985629,observer,2.3668570690485438,38338560,-1.0,-1,0.998085,11.12
1785532752378978641,carla-server,259.88099970419285,13773643776,20.0,7461666816,0.996840,11.12
1785532752378978641,runner,1.0074097586865898,50143232,-1.0,-1,0.996840,11.12
1785532752378978641,injector,26.22274520195495,70131712,-1.0,-1,0.996840,11.12
1785532752378978641,autoware,153.67226946117032,2925232128,-1.0,-1,0.996840,11.12
1785532752378978641,observer,2.0459811857814576,39014400,-1.0,-1,0.996840,11.12
1785532753378976573,carla-server,259.96190413081905,13773770752,13.0,7461666816,0.998246,11.12
1785532753378976573,runner,0.9927330530851035,50143232,-1.0,-1,0.998246,11.12
1785532753378976573,injector,26.77845665986765,70131712,-1.0,-1,0.998246,11.12
1785532753378976573,autoware,151.89565643730626,2925395968,-1.0,-1,0.998246,11.12
1785532753378976573,observer,2.0320380056910716,39075840,-1.0,-1,0.998246,11.12
1785532754378985687,carla-server,261.9979482939614,13773778944,11.0,7461666816,0.998438,11.12
1785532754378985687,runner,0.9994416958771266,50143232,-1.0,-1,0.998438,11.12
1785532754378985687,injector,23.971292651097595,70131712,-1.0,-1,0.998438,11.12
1785532754378985687,autoware,147.52161187478436,2925617152,-1.0,-1,0.998438,11.12
1785532754378985687,observer,1.906183564024449,38776832,-1.0,-1,0.998438,11.12
1785532755378978717,carla-server,260.8724664946887,13773783040,16.0,7461666816,0.997324,11.91
1785532755378978717,runner,0.0,50143232,-1.0,-1,0.997324,11.91
1785532755378978717,injector,27.025989624015008,70131712,-1.0,-1,0.997324,11.91
1785532755378978717,autoware,150.11465332227573,2926096384,-1.0,-1,0.997324,11.91
1785532755378978717,observer,1.9561300253982967,37728256,-1.0,-1,0.997324,11.91
1785532756379015197,carla-server,263.59223030927296,13773795328,16.0,7461666816,0.997563,11.91
1785532756379015197,runner,0.0,50143232,-1.0,-1,0.997563,11.91
1785532756379015197,injector,26.245869573911456,70131712,-1.0,-1,0.997563,11.91
1785532756379015197,autoware,150.02131911346635,2925776896,-1.0,-1,0.997563,11.91
1785532756379015197,observer,1.9578562448107506,38445056,-1.0,-1,0.997563,11.91
1785532757378984545,carla-server,275.84973747664384,13774356480,11.0,7461666816,0.998032,11.91
1785532757378984545,runner,1.9989893829326706,50143232,-1.0,-1,0.998032,11.91
1785532757378984545,injector,25.00348155974675,70135808,-1.0,-1,0.998032,11.91
1785532757378984545,autoware,147.78526881935642,2926768128,-1.0,-1,0.998032,11.91
1785532757378984545,observer,1.934538069784314,38559744,-1.0,-1,0.998032,11.91
1785532758378986316,carla-server,259.96900857459013,13770944512,13.0,7461666816,0.998051,11.91
1785532758378986316,runner,0.0,50143232,-1.0,-1,0.998051,11.91
1785532758378986316,injector,23.023971753552182,70135808,-1.0,-1,0.998051,11.91
1785532758378986316,autoware,145.56696982117353,2926256128,-1.0,-1,0.998051,11.91
1785532758378986316,observer,2.0097953881976878,40001536,-1.0,-1,0.998051,11.91
1785532759378986775,carla-server,261.30408998226204,13771124736,13.0,7461666816,0.997431,11.91
1785532759378986775,runner,0.0,50143232,-1.0,-1,0.997431,11.91
1785532759378986775,injector,25.86233692718551,70197248,-1.0,-1,0.997431,11.91
1785532759378986775,autoware,165.5083653777695,2929766400,-1.0,-1,0.997431,11.91
1785532759378986775,observer,2.306223122338407,38236160,-1.0,-1,0.997431,11.91
1785532760379072247,carla-server,261.627603545441,13771284480,12.0,7461666816,0.997666,11.04
1785532760379072247,runner,1.0035645659995633,50143232,-1.0,-1,0.997666,11.04
1785532760379072247,injector,25.1129111391168,70213632,-1.0,-1,0.997666,11.04
1785532760379072247,autoware,153.89343784784012,2930700288,-1.0,-1,0.997666,11.04
1785532760379072247,observer,2.061800158655057,38899712,-1.0,-1,0.997666,11.04
1785532761379000285,carla-server,262.15946373657135,13771313152,13.0,7461666816,0.998202,11.04
1785532761379000285,runner,0.9988810245117647,50143232,-1.0,-1,0.998202,11.04
1785532761379000285,injector,25.000700744654473,70217728,-1.0,-1,0.998202,11.04
1785532761379000285,autoware,148.97818136000865,2929635328,-1.0,-1,0.998202,11.04
1785532761379000285,observer,2.014298287690688,39264256,-1.0,-1,0.998202,11.04
1785532762378996829,carla-server,262.0472653245976,13771337728,13.0,7461666816,0.998151,11.04
1785532762378996829,runner,0.0,50143232,-1.0,-1,0.998151,11.04
1785532762378996829,injector,23.929803333798176,70217728,-1.0,-1,0.998151,11.04
1785532762378996829,autoware,149.1127122806186,2930352128,-1.0,-1,0.998151,11.04
1785532762378996829,observer,2.0105568920454067,38338560,-1.0,-1,0.998151,11.04
1785532763378991878,carla-server,263.8428541768466,13768671232,12.0,7461666816,0.997894,11.04
1785532763378991878,runner,1.0026859942377893,50147328,-1.0,-1,0.997894,11.04
1785532763378991878,injector,23.033834445462332,70217728,-1.0,-1,0.997894,11.04
1785532763378991878,autoware,146.47824326174344,2930122752,-1.0,-1,0.997894,11.04
1785532763378991878,observer,1.959974008188257,38440960,-1.0,-1,0.997894,11.04
1785532764379101695,carla-server,261.89752630649315,13768675328,15.0,7461666816,0.997723,11.04
1785532764379101695,runner,1.0002116707952806,50147328,-1.0,-1,0.997723,11.04
1785532764379101695,injector,26.00667443097704,70217728,-1.0,-1,0.997723,11.04
1785532764379101695,autoware,148.81862198054836,2930987008,-1.0,-1,0.997723,11.04
1785532764379101695,observer,1.9523716057694054,39018496,-1.0,-1,0.997723,11.04
1785532765378998921,carla-server,259.67848248595436,13768683520,19.0,7461666816,0.997885,10.39
1785532765378998921,runner,0.0,50147328,-1.0,-1,0.997885,10.39
1785532765378998921,injector,27.083472290716575,70217728,-1.0,-1,0.997885,10.39
1785532765378998921,autoware,150.51479282547368,2931056640,-1.0,-1,0.997885,10.39
1785532765378998921,observer,1.94411731960736,38518784,-1.0,-1,0.997885,10.39
1785532766378985376,carla-server,261.67323241078753,13768708096,11.0,7461666816,0.997713,10.39
1785532766378985376,runner,0.0,50147328,-1.0,-1,0.997713,10.39
1785532766378985376,injector,26.94327298645005,70221824,-1.0,-1,0.997713,10.39
1785532766378985376,autoware,151.41031244961061,2931109888,-1.0,-1,0.997713,10.39
1785532766378985376,observer,2.0373198349544985,38592512,-1.0,-1,0.997713,10.39
1785532767378985421,carla-server,261.7025847157786,13768728576,13.0,7461666816,0.997515,10.39
1785532767378985421,runner,1.9818766496957758,50147328,-1.0,-1,0.997515,10.39
1785532767378985421,injector,26.742056551902227,70279168,-1.0,-1,0.997515,10.39
1785532767378985421,autoware,168.8603603852,2934296576,-1.0,-1,0.997515,10.39
1785532767378985421,observer,2.369425372444717,38838272,-1.0,-1,0.997515,10.39
1785532768378984527,carla-server,261.7518652516449,13768884224,16.0,7461666816,0.998146,10.39
1785532768378984527,runner,0.0,50147328,-1.0,-1,0.998146,10.39
1785532768378984527,injector,24.98831611312367,70299648,-1.0,-1,0.998146,10.39
1785532768378984527,autoware,153.48662191607048,2934226944,-1.0,-1,0.998146,10.39
1785532768378984527,observer,2.043883760239571,38912000,-1.0,-1,0.998146,10.39
1785532769378987710,carla-server,260.1586950635965,13768900608,16.0,7461666816,0.996868,10.39
1785532769378987710,runner,0.0,50147328,-1.0,-1,0.996868,10.39
1785532769378987710,injector,27.421984278362583,70299648,-1.0,-1,0.996868,10.39
1785532769378987710,autoware,149.8192269882769,2935738368,-1.0,-1,0.996868,10.39
1785532769378987710,observer,1.9326233346953392,38469632,-1.0,-1,0.996868,10.39
1785532770378990189,carla-server,264.3329078964088,13768785920,19.0,7461666816,0.997994,9.64
1785532770378990189,runner,1.0246996262150458,50151424,-1.0,-1,0.997994,9.64
1785532770378990189,injector,22.54788697951968,70299648,-1.0,-1,0.997994,9.64
1785532770378990189,autoware,150.7815911272613,2935365632,-1.0,-1,0.997994,9.64
1785532770378990189,observer,1.9724669322727626,39137280,-1.0,-1,0.997994,9.64
1785532771378986259,carla-server,261.65247309094474,13768527872,19.0,7461666816,0.998328,9.64
1785532771378986259,runner,1.0021963262758335,50151424,-1.0,-1,0.998328,9.64
1785532771378986259,injector,28.019590344833066,70299648,-1.0,-1,0.998328,9.64
1785532771378986259,autoware,149.43129543062352,2935549952,-1.0,-1,0.998328,9.64
1785532771378986259,observer,1.9638996855439017,38842368,-1.0,-1,0.998328,9.64
1785532772379003332,carla-server,263.58168926984337,13768552448,18.0,7461666816,0.998421,9.64
1785532772379003332,runner,0.0,50151424,-1.0,-1,0.998421,9.64
1785532772379003332,injector,24.96101055205784,70299648,-1.0,-1,0.998421,9.64
1785532772379003332,autoware,149.16692917671637,2935181312,-1.0,-1,0.998421,9.64
1785532772379003332,observer,2.010328045585107,39084032,-1.0,-1,0.998421,9.64
1785532773378982978,carla-server,261.4532946240073,13768753152,15.0,7461666816,0.998226,9.64
1785532773378982978,runner,0.9981263581234249,50151424,-1.0,-1,0.998226,9.64
1785532773378982978,injector,23.94574944400782,70303744,-1.0,-1,0.998226,9.64
1785532773378982978,autoware,146.76338596111188,2935484416,-1.0,-1,0.998226,9.64
1785532773378982978,observer,1.9877754152195684,37937152,-1.0,-1,0.998226,9.64
1785532774378985886,carla-server,259.68545261979114,13768814592,13.0,7461666816,0.998142,9.64
1785532774378985886,runner,0.9989282309215549,50151424,-1.0,-1,0.998142,9.64
1785532774378985886,injector,22.981645846360554,70307840,-1.0,-1,0.998142,9.64
1785532774378985886,autoware,145.90482750230098,2937184256,-1.0,-1,0.998142,9.64
1785532774378985886,observer,2.005423591430791,38686720,-1.0,-1,0.998142,9.64
1785532775378983989,carla-server,268.8536920088947,13768830976,13.0,7461666816,0.997823,9.03
1785532775378983989,runner,0.0,50155520,-1.0,-1,0.997823,9.03
1785532775378983989,injector,25.832976913641858,70369280,-1.0,-1,0.997823,9.03
1785532775378983989,autoware,168.07705577982466,2940289024,-1.0,-1,0.997823,9.03
1785532775378983989,observer,2.292149871683482,38891520,-1.0,-1,0.997823,9.03
1785532776378986973,carla-server,253.2522671215195,13768839168,18.0,7461666816,0.997626,9.03
1785532776378986973,runner,0.0,50155520,-1.0,-1,0.997626,9.03
1785532776378986973,injector,27.26765402928168,70385664,-1.0,-1,0.997626,9.03
1785532776378986973,autoware,151.1863579113655,2940788736,-1.0,-1,0.997626,9.03
1785532776378986973,observer,2.0230118606007848,38879232,-1.0,-1,0.997626,9.03
1785532777380299478,carla-server,265.4944608468019,13768843264,13.0,7461666816,0.997451,9.03
1785532777380299478,runner,1.994851800182097,50159616,-1.0,-1,0.997451,9.03
1785532777380299478,injector,24.872269578794498,70385664,-1.0,-1,0.997451,9.03
1785532777380299478,autoware,150.99500447207893,2941870080,-1.0,-1,0.997451,9.03
1785532777380299478,observer,2.015486270112838,38805504,-1.0,-1,0.997451,9.03
1785532778378981266,carla-server,264.18744151742743,13768876032,8.0,7461666816,0.997228,9.03
1785532778378981266,runner,0.0,50159616,-1.0,-1,0.997228,9.03
1785532778378981266,injector,25.05362560701947,70389760,-1.0,-1,0.997228,9.03
1785532778378981266,autoware,148.26352486242592,2941194240,-1.0,-1,0.997228,9.03
1785532778378981266,observer,1.9410161653346538,39055360,-1.0,-1,0.997228,9.03
1785532779379367198,carla-server,261.45448947729636,13768306688,4.0,7461666816,0.998578,9.03
1785532779379367198,runner,0.0,50159616,-1.0,-1,0.998578,9.03
1785532779379367198,injector,26.040620008012056,70389760,-1.0,-1,0.998578,9.03
1785532779379367198,autoware,149.76672034822687,2941218816,-1.0,-1,0.998578,9.03
1785532779379367198,observer,1.9596208982207517,39452672,-1.0,-1,0.998578,9.03
1785532780378982997,carla-server,263.77594107449573,13768314880,7.0,7461666816,0.997612,8.55
1785532780378982997,runner,1.0109195393994383,50167808,-1.0,-1,0.997612,8.55
1785532780378982997,injector,25.328011527768375,70393856,-1.0,-1,0.997612,8.55
1785532780378982997,autoware,151.88124211179286,2942083072,-1.0,-1,0.997612,8.55
1785532780378982997,observer,2.0766190565870337,38453248,-1.0,-1,0.997612,8.55
1785532781378987472,carla-server,266.828635713246,13768331264,8.0,7461666816,0.998035,8.55
1785532781378987472,runner,0.9972722827912263,50171904,-1.0,-1,0.998035,8.55
1785532781378987472,injector,24.934273404859354,70393856,-1.0,-1,0.998035,8.55
1785532781378987472,autoware,148.84671239313468,2942652416,-1.0,-1,0.998035,8.55
1785532781378987472,observer,1.9973404951515759,38809600,-1.0,-1,0.998035,8.55
1785532782378988152,carla-server,261.08160183747253,13768318976,13.0,7461666816,0.998543,8.55
1785532782378988152,runner,1.0023589214153843,50171904,-1.0,-1,0.998543,8.55
1785532782378988152,injector,28.03555979937218,70393856,-1.0,-1,0.998543,8.55
1785532782378988152,autoware,151.89957645338453,2942971904,-1.0,-1,0.998543,8.55
1785532782378988152,observer,2.025830670776566,38649856,-1.0,-1,0.998543,8.55
1785532783379071172,carla-server,261.30147869646805,13768351744,14.0,7461666816,0.998031,8.55
1785532783379071172,runner,0.0,50171904,-1.0,-1,0.998031,8.55
1785532783379071172,injector,24.847125674034416,70455296,-1.0,-1,0.998031,8.55
1785532783379071172,autoware,168.2376594220767,2947637248,-1.0,-1,0.998031,8.55
1785532783379071172,observer,2.316900047927265,39964672,-1.0,-1,0.998031,8.55
1785532784379057991,carla-server,260.768358685028,13768359936,9.0,7461666816,0.997794,8.55
1785532784379057991,runner,0.0,50171904,-1.0,-1,0.997794,8.55
1785532784379057991,injector,25.05292759143168,70471680,-1.0,-1,0.997794,8.55
1785532784379057991,autoware,152.92980965823534,2949042176,-1.0,-1,0.997794,8.55
1785532784379057991,observer,2.0452108891006215,38477824,-1.0,-1,0.997794,8.55
