topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,25824898800,55.3614,-141.1955
/localization/pose_estimator/pose_with_covariance,25874898801,55.3666,-141.1959
/localization/pose_estimator/pose_with_covariance,25924898801,55.3563,-141.1877
/localization/pose_estimator/pose_with_covariance,25974898802,55.3513,-141.1923
/localization/pose_estimator/pose_with_covariance,26024898803,55.3502,-141.2052
/localization/pose_estimator/pose_with_covariance,26074898804,55.3704,-141.1905
/localization/pose_estimator/pose_with_covariance,26124898804,55.4002,-141.1547
/localization/pose_estimator/pose_with_covariance,26174898805,55.3726,-141.2133
/localization/pose_estimator/pose_with_covariance,26224898806,55.3626,-141.2100
/localization/pose_estimator/pose_with_covariance,26274898807,55.3477,-141.2022
/localization/pose_estimator/pose_with_covariance,26324898807,55.3521,-141.1664
/localization/pose_estimator/pose_with_covariance,26374898808,55.3509,-141.1963
/localization/pose_estimator/pose_with_covariance,26424898809,55.3696,-141.1925
/localization/pose_estimator/pose_with_covariance,26474898810,55.3501,-141.2020
/localization/pose_estimator/pose_with_covariance,26524898810,55.3581,-141.1972
/localization/pose_estimator/pose_with_covariance,26574898811,55.3528,-141.2020
/localization/pose_estimator/pose_with_covariance,26624898812,55.3507,-141.1924
/localization/pose_estimator/pose_with_covariance,26674898813,55.3649,-141.1747
/localization/pose_estimator/pose_with_covariance,26724898813,55.3541,-141.1852
/localization/pose_estimator/pose_with_covariance,26774898814,55.3570,-141.1822
/localization/pose_estimator/pose_with_covariance,26824898815,55.3489,-141.1839
/localization/pose_estimator/pose_with_covariance,26874898816,55.3673,-141.1907
/localization/pose_estimator/pose_with_covariance,26924898816,55.3503,-141.1892
/localization/pose_estimator/pose_with_covariance,26974898817,55.3522,-141.1984
/localization/pose_estimator/pose_with_covariance,27024898818,55.3847,-141.2079
/localization/pose_estimator/pose_with_covariance,27074898819,55.3411,-141.1805
/localization/pose_estimator/pose_with_covariance,27124898819,55.3921,-141.1847
/localization/pose_estimator/pose_with_covariance,27174898820,55.3624,-141.1977
/localization/pose_estimator/pose_with_covariance,27224898821,55.3549,-141.1904
/localization/pose_estimator/pose_with_covariance,27274898822,55.3490,-141.2105
/localization/pose_estimator/pose_with_covariance,27324898822,55.3668,-141.1849
/localization/pose_estimator/pose_with_covariance,27374898823,55.3617,-141.2018
/localization/pose_estimator/pose_with_covariance,27424898824,55.3569,-141.1817
/localization/pose_estimator/pose_with_covariance,27474898825,55.3529,-141.2111
/localization/pose_estimator/pose_with_covariance,27524898825,55.3422,-141.1916
/localization/pose_estimator/pose_with_covariance,27574898826,55.3639,-141.2026
/localization/pose_estimator/pose_with_covariance,27624898827,55.3319,-141.2086
/localization/pose_estimator/pose_with_covariance,27674898828,55.3369,-141.1825
/localization/pose_estimator/pose_with_covariance,27724898828,55.3336,-141.2055
/localization/pose_estimator/pose_with_covariance,27774898829,55.3496,-141.1947
/localization/pose_estimator/pose_with_covariance,27824898830,55.3620,-141.1725
/localization/pose_estimator/pose_with_covariance,27874898830,55.3600,-141.1994
/localization/pose_estimator/pose_with_covariance,27924898831,55.3504,-141.2149
/localization/pose_estimator/pose_with_covariance,27974898832,55.3530,-141.1956
/localization/pose_estimator/pose_with_covariance,28024898833,55.3549,-141.1923
/localization/pose_estimator/pose_with_covariance,28074898833,55.3559,-141.2020
/localization/pose_estimator/pose_with_covariance,28124898834,55.3627,-141.2061
/localization/pose_estimator/pose_with_covariance,28174898835,55.3569,-141.1875
/localization/pose_estimator/pose_with_covariance,28224898836,55.3432,-141.2046
/localization/pose_estimator/pose_with_covariance,28274898836,55.3586,-141.1842
/localization/pose_estimator/pose_with_covariance,28324898837,55.3142,-141.2116
/localization/pose_estimator/pose_with_covariance,28374898838,55.3520,-141.2022
/localization/pose_estimator/pose_with_covariance,28424898839,55.3468,-141.2074
/localization/pose_estimator/pose_with_covariance,28474898839,55.3524,-141.2097
/localization/pose_estimator/pose_with_covariance,28524898840,55.3577,-141.1969
/localization/pose_estimator/pose_with_covariance,28574898841,55.3486,-141.1977
/localization/pose_estimator/pose_with_covariance,28624898842,55.3297,-141.2162
/localization/pose_estimator/pose_with_covariance,28674898842,55.3543,-141.1966
/localization/pose_estimator/pose_with_covariance,28724898843,55.3488,-141.1812
/localization/pose_estimator/pose_with_covariance,28774898844,55.3556,-141.1727
/localization/pose_estimator/pose_with_covariance,28824898845,55.3487,-141.1912
/localization/pose_estimator/pose_with_covariance,28874898845,55.3523,-141.1785
/localization/pose_estimator/pose_with_covariance,28924898846,55.3564,-141.2021
/localization/pose_estimator/pose_with_covariance,28974898847,55.3519,-141.1911
/localization/pose_estimator/pose_with_covariance,29024898848,55.3716,-141.1811
/localization/pose_estimator/pose_with_covariance,29074898848,55.3742,-141.1956
/localization/pose_estimator/pose_with_covariance,29124898849,55.3636,-141.1907
/localization/pose_estimator/pose_with_covariance,29174898850,55.3438,-141.1806
/localization/pose_estimator/pose_with_covariance,29224898851,55.3456,-141.1987
/localization/pose_estimator/pose_with_covariance,29274898851,55.3513,-141.1700
/localization/pose_estimator/pose_with_covariance,29324898852,55.3678,-141.2012
/localization/pose_estimator/pose_with_covariance,29374898853,55.3660,-141.1872
/localization/pose_estimator/pose_with_covariance,29424898854,55.3898,-141.1804
/localization/pose_estimator/pose_with_covariance,29474898854,55.3585,-141.2054
/localization/pose_estimator/pose_with_covariance,29524898855,55.3645,-141.1685
/localization/pose_estimator/pose_with_covariance,29574898856,55.3403,-141.1897
/localization/pose_estimator/pose_with_covariance,29624898857,55.3700,-141.1889
/localization/pose_estimator/pose_with_covariance,29674898857,55.3511,-141.2063
/localization/pose_estimator/pose_with_covariance,29724898858,55.3586,-141.2011
/localization/pose_estimator/pose_with_covariance,29774898859,55.3608,-141.2024
/localization/pose_estimator/pose_with_covariance,29824898860,55.3514,-141.1938
/localization/pose_estimator/pose_with_covariance,29874898860,55.3431,-141.1852
/localization/pose_estimator/pose_with_covariance,29924898861,55.3444,-141.2079
/localization/pose_estimator/pose_with_covariance,29974898862,55.3577,-141.1969
/localization/pose_estimator/pose_with_covariance,30024898863,55.3536,-141.2009
/localization/pose_estimator/pose_with_covariance,30074898863,55.3655,-141.1919
/localization/pose_estimator/pose_with_covariance,30124898864,55.3728,-141.1766
/localization/pose_estimator/pose_with_covariance,30174898865,55.3673,-141.1969
/localization/pose_estimator/pose_with_covariance,30224898866,55.3652,-141.1855
/localization/pose_estimator/pose_with_covariance,30274898866,55.3377,-141.1919
/localization/pose_estimator/pose_with_covariance,30324898867,55.3536,-141.2116
/localization/pose_estimator/pose_with_covariance,30374898868,55.3508,-141.1880
/localization/pose_estimator/pose_with_covariance,30424898868,55.3626,-141.1955
/localization/pose_estimator/pose_with_covariance,30474898869,55.3456,-141.1901
/localization/pose_estimator/pose_with_covariance,30524898870,55.3558,-141.1908
/localization/pose_estimator/pose_with_covariance,30574898871,55.3458,-141.1818
/localization/pose_estimator/pose_with_covariance,30624898871,55.3666,-141.1837
/localization/pose_estimator/pose_with_covariance,30674898872,55.3475,-141.1765
/localization/pose_estimator/pose_with_covariance,30724898873,55.3861,-141.1826
/localization/pose_estimator/pose_with_covariance,30774898874,55.3591,-141.1909
/localization/pose_estimator/pose_with_covariance,30824898874,55.3688,-141.1770
/localization/pose_estimator/pose_with_covariance,30874898875,55.3552,-141.2091
/localization/pose_estimator/pose_with_covariance,30924898876,55.3605,-141.1962
/localization/pose_estimator/pose_with_covariance,30974898877,55.3572,-141.1961
/localization/pose_estimator/pose_with_covariance,31024898877,55.3633,-141.1923
/localization/pose_estimator/pose_with_covariance,31074898878,55.3684,-141.1877
/localization/pose_estimator/pose_with_covariance,31124898879,55.3883,-141.1729
/localization/pose_estimator/pose_with_covariance,31174898880,55.3580,-141.1754
/localization/pose_estimator/pose_with_covariance,31224898880,55.3586,-141.1841
/localization/pose_estimator/pose_with_covariance,31274898881,55.3592,-141.1932
/localization/pose_estimator/pose_with_covariance,31324898882,55.3671,-141.1929
/localization/pose_estimator/pose_with_covariance,31374898883,55.3460,-141.1901
/localization/pose_estimator/pose_with_covariance,31424898883,55.3663,-141.2132
/localization/pose_estimator/pose_with_covariance,31474898884,55.3546,-141.1948
/localization/pose_estimator/pose_with_covariance,31524898885,55.3489,-141.1989
/localization/pose_estimator/pose_with_covariance,31574898886,55.3689,-141.1776
/localization/pose_estimator/pose_with_covariance,31624898886,55.3637,-141.1935
/localization/pose_estimator/pose_with_covariance,31674898887,55.3441,-141.1748
/localization/pose_estimator/pose_with_covariance,31724898888,55.3175,-141.2032
/localization/pose_estimator/pose_with_covariance,31774898889,55.3399,-141.2002
/localization/pose_estimator/pose_with_covariance,31824898889,55.3680,-141.1999
/localization/pose_estimator/pose_with_covariance,31874898890,55.3501,-141.2023
/localization/pose_estimator/pose_with_covariance,31924898891,55.3788,-141.1807
/localization/pose_estimator/pose_with_covariance,31974898892,55.3666,-141.1959
/localization/pose_estimator/pose_with_covariance,32024898892,55.3432,-141.1956
/localization/pose_estimator/pose_with_covariance,32074898893,55.3501,-141.2127
/localization/pose_estimator/pose_with_covariance,32124898894,55.3563,-141.1843
/localization/pose_estimator/pose_with_covariance,32174898895,55.3604,-141.1942
/localization/pose_estimator/pose_with_covariance,32224898895,55.3473,-141.1815
/localization/pose_estimator/pose_with_covariance,32274898896,55.3657,-141.2024
/localization/pose_estimator/pose_with_covariance,32324898897,55.3398,-141.2076
/localization/pose_estimator/pose_with_covariance,32374898898,55.3467,-141.1851
/localization/pose_estimator/pose_with_covariance,32424898898,55.3420,-141.1880
/localization/pose_estimator/pose_with_covariance,32474898899,55.3574,-141.1826
/localization/pose_estimator/pose_with_covariance,32524898900,55.3433,-141.2166
/localization/pose_estimator/pose_with_covariance,32574898901,55.3452,-141.1992
/localization/pose_estimator/pose_with_covariance,32624898901,55.3297,-141.2151
/localization/pose_estimator/pose_with_covariance,32674898902,55.3484,-141.2023
/localization/pose_estimator/pose_with_covariance,32724898903,55.3788,-141.1971
/localization/pose_estimator/pose_with_covariance,32774898904,55.3590,-141.1841
/localization/pose_estimator/pose_with_covariance,32824898904,55.3591,-141.1732
/localization/pose_estimator/pose_with_covariance,32874898905,55.3360,-141.1920
/localization/pose_estimator/pose_with_covariance,32924898906,55.3549,-141.1983
/localization/pose_estimator/pose_with_covariance,32974898906,55.3390,-141.1652
/localization/pose_estimator/pose_with_covariance,33024898907,55.3638,-141.1782
/localization/pose_estimator/pose_with_covariance,33074898908,55.3271,-141.1799
/localization/pose_estimator/pose_with_covariance,33124898909,55.3022,-141.1983
/localization/pose_estimator/pose_with_covariance,33174898909,55.3519,-141.1888
/localization/pose_estimator/pose_with_covariance,33224898910,55.3415,-141.1873
/localization/pose_estimator/pose_with_covariance,33274898911,55.3790,-141.2027
/localization/pose_estimator/pose_with_covariance,33324898912,55.3454,-141.1783
/localization/pose_estimator/pose_with_covariance,33374898912,55.3405,-141.1954
/localization/pose_estimator/pose_with_covariance,33424898913,55.3537,-141.1900
/localization/pose_estimator/pose_with_covariance,33474898914,55.3579,-141.1871
/localization/pose_estimator/pose_with_covariance,33524898915,55.3580,-141.2078
/localization/pose_estimator/pose_with_covariance,33574898915,55.3653,-141.1847
/localization/pose_estimator/pose_with_covariance,33624898916,55.3512,-141.1881
/localization/pose_estimator/pose_with_covariance,33674898917,55.3672,-141.1977
/localization/pose_estimator/pose_with_covariance,33724898918,55.3557,-141.1928
/localization/pose_estimator/pose_with_covariance,33774898918,55.3460,-141.1573
/localization/pose_estimator/pose_with_covariance,33824898919,55.3135,-141.1764
/localization/pose_estimator/pose_with_covariance,33874898920,55.3447,-141.1874
/localization/pose_estimator/pose_with_covariance,33924898921,55.3680,-141.1927
/localization/pose_estimator/pose_with_covariance,33974898921,55.3389,-141.1813
/localization/pose_estimator/pose_with_covariance,34024898922,55.3390,-141.1825
/localization/pose_estimator/pose_with_covariance,34074898923,55.3350,-141.1890
/localization/pose_estimator/pose_with_covariance,34124898924,55.3743,-141.1891
/localization/pose_estimator/pose_with_covariance,34174898924,55.3675,-141.1850
/localization/pose_estimator/pose_with_covariance,34224898925,55.3901,-141.2055
/localization/pose_estimator/pose_with_covariance,34274898926,55.3297,-141.1948
/localization/pose_estimator/pose_with_covariance,34324898927,55.3664,-141.1836
/localization/pose_estimator/pose_with_covariance,34374898927,55.3370,-141.1666
/localization/pose_estimator/pose_with_covariance,34424898928,55.3454,-141.1866
/localization/pose_estimator/pose_with_covariance,34474898929,55.3580,-141.1864
/localization/pose_estimator/pose_with_covariance,34524898930,55.3579,-141.1984
/localization/pose_estimator/pose_with_covariance,34574898930,55.3587,-141.1817
/localization/pose_estimator/pose_with_covariance,34624898931,55.3478,-141.1930
/localization/pose_estimator/pose_with_covariance,34674898932,55.3573,-141.1822
/localization/pose_estimator/pose_with_covariance,34724898933,55.3134,-141.1977
/localization/pose_estimator/pose_with_covariance,34774898933,55.3521,-141.1784
/localization/pose_estimator/pose_with_covariance,34824898934,55.3737,-141.1866
/localization/pose_estimator/pose_with_covariance,34874898935,55.3539,-141.1917
/localization/pose_estimator/pose_with_covariance,34924898936,55.3781,-141.1936
/localization/pose_estimator/pose_with_covariance,34974898936,55.3644,-141.1785
/localization/pose_estimator/pose_with_covariance,35024898937,55.3696,-141.1978
/localization/pose_estimator/pose_with_covariance,35074898938,55.3505,-141.1986
/localization/pose_estimator/pose_with_covariance,35124898939,55.3326,-141.1943
/localization/pose_estimator/pose_with_covariance,35174898939,55.3643,-141.1940
/localization/pose_estimator/pose_with_covariance,35224898940,55.3321,-141.1960
/localization/pose_estimator/pose_with_covariance,35274898941,55.3476,-141.1792
/localization/pose_estimator/pose_with_covariance,35324898942,55.3729,-141.1978
/localization/pose_estimator/pose_with_covariance,35374898942,55.3340,-141.1811
/localization/pose_estimator/pose_with_covariance,35424898943,55.3575,-141.2124
/localization/pose_estimator/pose_with_covariance,35474898944,55.3515,-141.2099
/localization/pose_estimator/pose_with_covariance,35524898944,55.3750,-141.1913
/localization/pose_estimator/pose_with_covariance,35574898945,55.3321,-141.1987
/localization/pose_estimator/pose_with_covariance,35624898946,55.3661,-141.2044
/localization/pose_estimator/pose_with_covariance,35674898947,55.3509,-141.2055
/localization/pose_estimator/pose_with_covariance,35724898947,55.3527,-141.1888
/localization/pose_estimator/pose_with_covariance,35774898948,55.3617,-141.1997
/localization/pose_estimator/pose_with_covariance,35824898949,55.3786,-141.1811
/localization/pose_estimator/pose_with_covariance,35874898950,55.3456,-141.2001
/localization/pose_estimator/pose_with_covariance,35924898950,55.4013,-141.1669
/localization/pose_estimator/pose_with_covariance,35974898951,55.3466,-141.1945
/localization/pose_estimator/pose_with_covariance,36024898952,55.3639,-141.2012
/localization/pose_estimator/pose_with_covariance,36074898953,55.3402,-141.1780
/localization/pose_estimator/pose_with_covariance,36124898953,55.3419,-141.2068
/localization/pose_estimator/pose_with_covariance,36174898954,55.3513,-141.1678
/localization/pose_estimator/pose_with_covariance,36224898955,55.3239,-141.2217
/localization/pose_estimator/pose_with_covariance,36274898956,55.3519,-141.2014
/localization/pose_estimator/pose_with_covariance,36324898956,55.3697,-141.1774
/localization/pose_estimator/pose_with_covariance,36374898957,55.3369,-141.1740
/localization/pose_estimator/pose_with_covariance,36424898958,55.3533,-141.1887
/localization/pose_estimator/pose_with_covariance,36474898959,55.3686,-141.1967
/localization/pose_estimator/pose_with_covariance,36524898959,55.3321,-141.1979
/localization/pose_estimator/pose_with_covariance,36574898960,55.3703,-141.1920
/localization/pose_estimator/pose_with_covariance,36624898961,55.3687,-141.1960
/localization/pose_estimator/pose_with_covariance,36674898962,55.3665,-141.1798
/localization/pose_estimator/pose_with_covariance,36724898962,55.3144,-141.2175
/localization/pose_estimator/pose_with_covariance,36774898963,55.3620,-141.1753
/localization/pose_estimator/pose_with_covariance,36824898964,55.4130,-141.1689
/localization/pose_estimator/pose_with_covariance,36874898965,55.3712,-141.1796
/localization/pose_estimator/pose_with_covariance,36924898965,55.3132,-141.1751
/localization/pose_estimator/pose_with_covariance,36974898966,55.3368,-141.1969
/localization/pose_estimator/pose_with_covariance,37024898967,55.3665,-141.1901
/localization/pose_estimator/pose_with_covariance,37074898968,55.3493,-141.1820
/localization/pose_estimator/pose_with_covariance,37124898968,55.3677,-141.1931
/localization/pose_estimator/pose_with_covariance,37174898969,55.3537,-141.1962
/localization/pose_estimator/pose_with_covariance,37224898970,55.3673,-141.1820
/localization/pose_estimator/pose_with_covariance,37274898971,55.3476,-141.1793
/localization/pose_estimator/pose_with_covariance,37324898971,55.3498,-141.2043
/localization/pose_estimator/pose_with_covariance,37374898972,55.3569,-141.1789
/localization/pose_estimator/pose_with_covariance,37424898973,55.3792,-141.1776
/localization/pose_estimator/pose_with_covariance,37474898974,55.3432,-141.1804
/localization/pose_estimator/pose_with_covariance,37524898974,55.3488,-141.1791
/localization/pose_estimator/pose_with_covariance,37574898975,55.3502,-141.1959
/localization/pose_estimator/pose_with_covariance,37624898976,55.3455,-141.1985
/localization/pose_estimator/pose_with_covariance,37674898977,55.3492,-141.1684
/localization/pose_estimator/pose_with_covariance,37724898977,55.3669,-141.1993
/localization/pose_estimator/pose_with_covariance,37774898978,55.3528,-141.1916
/localization/pose_estimator/pose_with_covariance,37824898979,55.3472,-141.1835
/localization/pose_estimator/pose_with_covariance,37874898980,55.3724,-141.1783
/localization/pose_estimator/pose_with_covariance,37924898980,55.3352,-141.2045
/localization/pose_estimator/pose_with_covariance,37974898981,55.3585,-141.2034
/localization/pose_estimator/pose_with_covariance,38024898982,55.3770,-141.1953
/localization/pose_estimator/pose_with_covariance,38074898982,55.3711,-141.1944
/localization/pose_estimator/pose_with_covariance,38124898983,55.3625,-141.2033
/localization/pose_estimator/pose_with_covariance,38174898984,55.3663,-141.1949
/localization/pose_estimator/pose_with_covariance,38224898985,55.3581,-141.2067
/localization/pose_estimator/pose_with_covariance,38274898985,55.3604,-141.1872
/localization/pose_estimator/pose_with_covariance,38324898986,55.3632,-141.1794
/localization/pose_estimator/pose_with_covariance,38374898987,55.3445,-141.1915
/localization/pose_estimator/pose_with_covariance,38424898988,55.3682,-141.1897
/localization/pose_estimator/pose_with_covariance,38474898988,55.3556,-141.1794
/localization/pose_estimator/pose_with_covariance,38524898989,55.3626,-141.2105
/localization/pose_estimator/pose_with_covariance,38574898990,55.3468,-141.1798
/localization/pose_estimator/pose_with_covariance,38624898991,55.3660,-141.1977
/localization/pose_estimator/pose_with_covariance,38674898991,55.3459,-141.1703
/localization/pose_estimator/pose_with_covariance,38724898992,55.3793,-141.1995
/localization/pose_estimator/pose_with_covariance,38774898993,55.3709,-141.1966
/localization/pose_estimator/pose_with_covariance,38824898994,55.3492,-141.1877
/localization/pose_estimator/pose_with_covariance,38874898994,55.3369,-141.1867
/localization/pose_estimator/pose_with_covariance,38924898995,55.3763,-141.1873
/localization/pose_estimator/pose_with_covariance,38974898996,55.3498,-141.1914
/localization/pose_estimator/pose_with_covariance,39024898997,55.3794,-141.1831
/localization/pose_estimator/pose_with_covariance,39074898997,55.3541,-141.1961
/localization/pose_estimator/pose_with_covariance,39124898998,55.3504,-141.1746
/localization/pose_estimator/pose_with_covariance,39174898999,55.3418,-141.1903
/localization/pose_estimator/pose_with_covariance,39224899000,55.3820,-141.1924
/localization/pose_estimator/pose_with_covariance,39274899000,55.3523,-141.2078
/localization/pose_estimator/pose_with_covariance,39324899001,55.3503,-141.1941
/localization/pose_estimator/pose_with_covariance,39374899002,55.3540,-141.1988
/localization/pose_estimator/pose_with_covariance,39424899003,55.3736,-141.1611
/localization/pose_estimator/pose_with_covariance,39474899003,55.3529,-141.1794
/localization/pose_estimator/pose_with_covariance,39524899004,55.3201,-141.2152
/localization/pose_estimator/pose_with_covariance,39574899005,55.3504,-141.1946
/localization/pose_estimator/pose_with_covariance,39624899006,55.3639,-141.1881
/localization/pose_estimator/pose_with_covariance,39674899006,55.3696,-141.1815
/localization/pose_estimator/pose_with_covariance,39724899007,55.3463,-141.2104
/localization/pose_estimator/pose_with_covariance,39774899008,55.3553,-141.1900
/localization/pose_estimator/pose_with_covariance,39824899009,55.3512,-141.2069
/localization/pose_estimator/pose_with_covariance,39874899009,55.3360,-141.1979
/localization/pose_estimator/pose_with_covariance,39924899010,55.3646,-141.1829
/localization/pose_estimator/pose_with_covariance,39974899011,55.3237,-141.1836
/localization/pose_estimator/pose_with_covariance,40024899012,55.3519,-141.2060
/localization/pose_estimator/pose_with_covariance,40074899012,55.3490,-141.1797
/localization/pose_estimator/pose_with_covariance,40124899013,55.3691,-141.2002
/localization/pose_estimator/pose_with_covariance,40174899014,55.3613,-141.1898
/localization/pose_estimator/pose_with_covariance,40224899015,55.3779,-141.2036
/localization/pose_estimator/pose_with_covariance,40274899015,55.3596,-141.1797
/localization/pose_estimator/pose_with_covariance,40324899016,55.3893,-141.1738
/localization/pose_estimator/pose_with_covariance,40374899017,55.3533,-141.1857
/localization/pose_estimator/pose_with_covariance,40424899018,55.3382,-141.2083
/localization/pose_estimator/pose_with_covariance,40474899018,55.3518,-141.1852
/localization/pose_estimator/pose_with_covariance,40524899019,55.3763,-141.1897
/localization/pose_estimator/pose_with_covariance,40574899020,55.3464,-141.2022
/localization/pose_estimator/pose_with_covariance,40624899020,55.3542,-141.1794
/localization/pose_estimator/pose_with_covariance,40674899021,55.3852,-141.1712
/localization/pose_estimator/pose_with_covariance,40724899022,55.3300,-141.2177
/localization/pose_estimator/pose_with_covariance,40774899023,55.3731,-141.2108
/localization/pose_estimator/pose_with_covariance,40824899023,55.3365,-141.1928
/localization/pose_estimator/pose_with_covariance,40874899024,55.3666,-141.2029
/localization/pose_estimator/pose_with_covariance,40924899025,55.3681,-141.1834
/localization/pose_estimator/pose_with_covariance,40974899026,55.3644,-141.1889
/localization/pose_estimator/pose_with_covariance,41024899026,55.3467,-141.1822
/localization/pose_estimator/pose_with_covariance,41074899027,55.3313,-141.1817
/localization/pose_estimator/pose_with_covariance,41124899028,55.3525,-141.2064
/localization/pose_estimator/pose_with_covariance,41174899029,55.3558,-141.1933
/localization/pose_estimator/pose_with_covariance,41224899029,55.3648,-141.1967
/localization/pose_estimator/pose_with_covariance,41274899030,55.3484,-141.1795
