topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37255209507,62.2181,-141.2161
/localization/pose_estimator/pose_with_covariance,37355209509,62.6099,-141.2237
/localization/pose_estimator/pose_with_covariance,37455209510,62.9911,-141.2160
/localization/pose_estimator/pose_with_covariance,37555209512,63.3829,-141.1885
/localization/pose_estimator/pose_with_covariance,37655209513,63.7919,-141.1864
/localization/pose_estimator/pose_with_covariance,37755209515,64.1526,-141.1573
/localization/pose_estimator/pose_with_covariance,37855209516,64.5922,-141.1350
/localization/pose_estimator/pose_with_covariance,37955209518,65.0535,-141.1290
/localization/pose_estimator/pose_with_covariance,38055209519,65.5062,-141.0937
/localization/pose_estimator/pose_with_covariance,38155209521,65.9129,-141.0817
/localization/pose_estimator/pose_with_covariance,38255209522,66.3309,-141.0605
/localization/pose_estimator/pose_with_covariance,38355209524,66.7291,-141.0482
/localization/pose_estimator/pose_with_covariance,38455209525,67.1505,-141.0146
/localization/pose_estimator/pose_with_covariance,38555209527,67.5867,-140.9888
/localization/pose_estimator/pose_with_covariance,38655209528,67.9877,-140.9547
/localization/pose_estimator/pose_with_covariance,38755209530,68.4309,-140.9186
/localization/pose_estimator/pose_with_covariance,38855209531,68.8207,-140.8446
/localization/pose_estimator/pose_with_covariance,38955209533,69.2295,-140.8062
/localization/pose_estimator/pose_with_covariance,39055209534,69.6679,-140.7703
/localization/pose_estimator/pose_with_covariance,39155209536,70.0492,-140.7044
/localization/pose_estimator/pose_with_covariance,39255209537,70.4819,-140.6416
/localization/pose_estimator/pose_with_covariance,39355209539,70.8904,-140.5842
/localization/pose_estimator/pose_with_covariance,39455209540,71.2933,-140.5448
/localization/pose_estimator/pose_with_covariance,39555209542,71.7121,-140.4810
/localization/pose_estimator/pose_with_covariance,39655209543,72.1099,-140.3873
/localization/pose_estimator/pose_with_covariance,39755209545,72.5355,-140.3173
/localization/pose_estimator/pose_with_covariance,39855209546,72.9390,-140.2242
/localization/pose_estimator/pose_with_covariance,39955209548,73.3574,-140.1946
/localization/pose_estimator/pose_with_covariance,40055209549,73.7920,-140.1195
/localization/pose_estimator/pose_with_covariance,40155209551,74.1825,-140.0444
/localization/pose_estimator/pose_with_covariance,40255209552,74.5998,-139.9639
/localization/pose_estimator/pose_with_covariance,40355209553,75.0193,-139.8861
/localization/pose_estimator/pose_with_covariance,40455209555,75.4193,-139.7823
/localization/pose_estimator/pose_with_covariance,40555209556,75.8330,-139.6601
/localization/pose_estimator/pose_with_covariance,40655209558,76.2116,-139.5445
/localization/pose_estimator/pose_with_covariance,40755209559,76.6280,-139.4228
/localization/pose_estimator/pose_with_covariance,40855209561,77.0182,-139.3157
/localization/pose_estimator/pose_with_covariance,40955209562,77.4361,-139.1848
/localization/pose_estimator/pose_with_covariance,41055209564,77.8278,-139.0730
/localization/pose_estimator/pose_with_covariance,41155209565,78.2047,-138.9514
/localization/pose_estimator/pose_with_covariance,41255209567,78.6361,-138.8293
/localization/pose_estimator/pose_with_covariance,41355209568,79.0145,-138.6476
/localization/pose_estimator/pose_with_covariance,41455209570,79.3733,-138.5275
/localization/pose_estimator/pose_with_covariance,41555209571,79.7966,-138.3903
/localization/pose_estimator/pose_with_covariance,41655209573,80.1448,-138.2510
/localization/pose_estimator/pose_with_covariance,41755209574,80.5519,-138.0756
/localization/pose_estimator/pose_with_covariance,41855209576,80.9373,-137.8959
/localization/pose_estimator/pose_with_covariance,41955209577,81.3306,-137.7718
/localization/pose_estimator/pose_with_covariance,42055209579,81.6723,-137.5972
/localization/pose_estimator/pose_with_covariance,42155209580,82.0994,-137.4137
/localization/pose_estimator/pose_with_covariance,42255209582,82.4622,-137.2503
/localization/pose_estimator/pose_with_covariance,42355209583,82.8508,-137.0707
/localization/pose_estimator/pose_with_covariance,42455209585,83.2316,-136.8989
/localization/pose_estimator/pose_with_covariance,42555209586,83.5743,-136.7060
/localization/pose_estimator/pose_with_covariance,42655209588,83.9693,-136.5331
/localization/pose_estimator/pose_with_covariance,42755209589,84.3092,-136.3107
/localization/pose_estimator/pose_with_covariance,42855209591,84.7048,-136.1181
/localization/pose_estimator/pose_with_covariance,42955209592,85.0487,-135.9298
/localization/pose_estimator/pose_with_covariance,43055209594,85.4388,-135.7007
/localization/pose_estimator/pose_with_covariance,43155209595,85.7660,-135.5184
/localization/pose_estimator/pose_with_covariance,43255209597,86.1532,-135.2967
/localization/pose_estimator/pose_with_covariance,43355209598,86.4922,-135.0759
/localization/pose_estimator/pose_with_covariance,43455209600,86.8334,-134.8414
/localization/pose_estimator/pose_with_covariance,43555209601,87.1844,-134.6246
/localization/pose_estimator/pose_with_covariance,43655209603,87.5456,-134.3622
/localization/pose_estimator/pose_with_covariance,43755209604,87.8909,-134.1562
/localization/pose_estimator/pose_with_covariance,43855209606,88.2320,-133.9215
/localization/pose_estimator/pose_with_covariance,43955209607,88.5878,-133.6753
/localization/pose_estimator/pose_with_covariance,44055209609,88.9183,-133.4309
/localization/pose_estimator/pose_with_covariance,44155209610,89.2551,-133.1782
/localization/pose_estimator/pose_with_covariance,44255209612,89.6056,-132.9470
/localization/pose_estimator/pose_with_covariance,44355209613,89.9341,-132.6933
/localization/pose_estimator/pose_with_covariance,44455209615,90.2657,-132.4421
/localization/pose_estimator/pose_with_covariance,44555209616,90.5994,-132.1783
/localization/pose_estimator/pose_with_covariance,44655209618,90.9301,-131.9283
/localization/pose_estimator/pose_with_covariance,44755209619,91.2148,-131.6342
/localization/pose_estimator/pose_with_covariance,44855209621,91.5399,-131.3501
/localization/pose_estimator/pose_with_covariance,44955209622,91.8216,-131.0782
/localization/pose_estimator/pose_with_covariance,45055209624,92.1641,-130.8074
/localization/pose_estimator/pose_with_covariance,45155209625,92.4845,-130.5286
/localization/pose_estimator/pose_with_covariance,45255209627,92.7905,-130.2458
/localization/pose_estimator/pose_with_covariance,45355209628,93.0819,-129.9709
/localization/pose_estimator/pose_with_covariance,45455209629,93.3927,-129.6783
/localization/pose_estimator/pose_with_covariance,45555209631,93.7033,-129.3943
/localization/pose_estimator/pose_with_covariance,45655209632,93.9825,-129.0982
/localization/pose_estimator/pose_with_covariance,45755209634,94.2975,-128.8278
/localization/pose_estimator/pose_with_covariance,45855209635,94.5836,-128.5271
/localization/pose_estimator/pose_with_covariance,45955209637,94.9036,-128.2197
/localization/pose_estimator/pose_with_covariance,46055209638,95.1654,-127.9216
/localization/pose_estimator/pose_with_covariance,46155209640,95.4617,-127.6073
/localization/pose_estimator/pose_with_covariance,46255209641,95.7446,-127.2913
/localization/pose_estimator/pose_with_covariance,46355209643,95.9935,-126.9803
/localization/pose_estimator/pose_with_covariance,46455209644,96.2545,-126.6614
/localization/pose_estimator/pose_with_covariance,46555209646,96.5457,-126.3571
/localization/pose_estimator/pose_with_covariance,46655209647,96.8041,-126.0502
/localization/pose_estimator/pose_with_covariance,46755209649,97.0869,-125.7262
/localization/pose_estimator/pose_with_covariance,46855209650,97.3430,-125.4060
/localization/pose_estimator/pose_with_covariance,46955209652,97.6226,-125.0742
/localization/pose_estimator/pose_with_covariance,47055209653,97.8632,-124.7464
/localization/pose_estimator/pose_with_covariance,47155209655,98.1252,-124.4138
/localization/pose_estimator/pose_with_covariance,47255209656,98.3680,-124.0967
/localization/pose_estimator/pose_with_covariance,47355209658,98.6135,-123.7657
/localization/pose_estimator/pose_with_covariance,47455209659,98.8826,-123.4344
/localization/pose_estimator/pose_with_covariance,47555209661,99.1138,-123.0923
/localization/pose_estimator/pose_with_covariance,47655209662,99.3536,-122.7579
/localization/pose_estimator/pose_with_covariance,47755209664,99.5739,-122.4103
/localization/pose_estimator/pose_with_covariance,47855209665,99.8329,-122.0710
/localization/pose_estimator/pose_with_covariance,47955209667,100.0476,-121.7094
/localization/pose_estimator/pose_with_covariance,48055209668,100.2677,-121.3689
/localization/pose_estimator/pose_with_covariance,48155209670,100.5084,-121.0070
/localization/pose_estimator/pose_with_covariance,48255209671,100.6999,-120.6634
/localization/pose_estimator/pose_with_covariance,48355209673,100.9408,-120.2848
/localization/pose_estimator/pose_with_covariance,48455209674,101.1710,-119.9554
/localization/pose_estimator/pose_with_covariance,48555209676,101.3865,-119.5938
/localization/pose_estimator/pose_with_covariance,48655209677,101.6077,-119.2632
/localization/pose_estimator/pose_with_covariance,48755209679,101.8098,-118.8838
/localization/pose_estimator/pose_with_covariance,48855209680,102.0055,-118.5183
/localization/pose_estimator/pose_with_covariance,48955209682,102.1943,-118.1539
/localization/pose_estimator/pose_with_covariance,49055209683,102.3936,-117.7865
/localization/pose_estimator/pose_with_covariance,49155209685,102.5575,-117.4012
/localization/pose_estimator/pose_with_covariance,49255209686,102.7852,-117.0205
/localization/pose_estimator/pose_with_covariance,49355209688,102.9648,-116.6632
/localization/pose_estimator/pose_with_covariance,49455209689,103.1852,-116.2811
/localization/pose_estimator/pose_with_covariance,49555209691,103.3788,-115.9212
/localization/pose_estimator/pose_with_covariance,49655209692,103.5714,-115.5505
/localization/pose_estimator/pose_with_covariance,49755209694,103.7512,-115.1826
/localization/pose_estimator/pose_with_covariance,49855209695,103.9157,-114.8231
/localization/pose_estimator/pose_with_covariance,49955209697,104.1012,-114.4258
/localization/pose_estimator/pose_with_covariance,50055209698,104.2746,-114.0617
/localization/pose_estimator/pose_with_covariance,50155209700,104.4292,-113.6796
/localization/pose_estimator/pose_with_covariance,50255209701,104.5898,-113.2937
/localization/pose_estimator/pose_with_covariance,50355209703,104.7548,-112.9050
/localization/pose_estimator/pose_with_covariance,50455209704,104.8960,-112.5121
/localization/pose_estimator/pose_with_covariance,50555209705,105.0793,-112.1389
/localization/pose_estimator/pose_with_covariance,50655209707,105.2230,-111.7562
/localization/pose_estimator/pose_with_covariance,50755209708,105.3734,-111.3644
/localization/pose_estimator/pose_with_covariance,50855209710,105.5402,-110.9759
/localization/pose_estimator/pose_with_covariance,50955209711,105.6550,-110.5839
/localization/pose_estimator/pose_with_covariance,51055209713,105.7682,-110.2021
/localization/pose_estimator/pose_with_covariance,51155209714,105.9471,-109.8115
/localization/pose_estimator/pose_with_covariance,51255209716,106.0823,-109.4302
/localization/pose_estimator/pose_with_covariance,51355209717,106.2261,-109.0211
/localization/pose_estimator/pose_with_covariance,51455209719,106.3452,-108.6387
/localization/pose_estimator/pose_with_covariance,51555209720,106.4617,-108.2487
/localization/pose_estimator/pose_with_covariance,51655209722,106.5981,-107.8526
/localization/pose_estimator/pose_with_covariance,51755209723,106.7313,-107.4590
/localization/pose_estimator/pose_with_covariance,51855209725,106.8502,-107.0517
/localization/pose_estimator/pose_with_covariance,52005209727,107.0079,-106.4721
/localization/pose_estimator/pose_with_covariance,52105209729,107.0894,-106.0547
/localization/pose_estimator/pose_with_covariance,52205209730,107.2252,-105.6307
/localization/pose_estimator/pose_with_covariance,52305209732,107.3450,-105.2317
/localization/pose_estimator/pose_with_covariance,52405209733,107.4316,-104.8425
/localization/pose_estimator/pose_with_covariance,52505209735,107.5207,-104.4310
/localization/pose_estimator/pose_with_covariance,52605209736,107.6170,-104.0335
/localization/pose_estimator/pose_with_covariance,52705209738,107.7325,-103.6293
/localization/pose_estimator/pose_with_covariance,52805209739,107.7945,-103.2246
/localization/pose_estimator/pose_with_covariance,52905209741,107.8651,-102.8324
/localization/pose_estimator/pose_with_covariance,53005209742,107.9761,-102.4105
/localization/pose_estimator/pose_with_covariance,53105209743,108.0481,-102.0090
/localization/pose_estimator/pose_with_covariance,53205209745,108.1449,-101.5896
/localization/pose_estimator/pose_with_covariance,53305209746,108.1996,-101.1676
/localization/pose_estimator/pose_with_covariance,53405209748,108.2608,-100.7698
/localization/pose_estimator/pose_with_covariance,53505209749,108.3433,-100.3445
/localization/pose_estimator/pose_with_covariance,53605209751,108.4059,-99.9163
/localization/pose_estimator/pose_with_covariance,53705209752,108.4615,-99.5312
/localization/pose_estimator/pose_with_covariance,53805209754,108.5005,-99.1243
/localization/pose_estimator/pose_with_covariance,53905209755,108.5323,-98.7154
/localization/pose_estimator/pose_with_covariance,54005209757,108.6425,-98.2969
/localization/pose_estimator/pose_with_covariance,54105209758,108.6641,-97.8702
/localization/pose_estimator/pose_with_covariance,54205209760,108.7498,-97.4706
/localization/pose_estimator/pose_with_covariance,54305209761,108.7901,-97.0310
/localization/pose_estimator/pose_with_covariance,54405209763,108.8283,-96.6489
/localization/pose_estimator/pose_with_covariance,54505209764,108.8754,-96.2165
/localization/pose_estimator/pose_with_covariance,54605209766,108.9133,-95.7984
/localization/pose_estimator/pose_with_covariance,54705209767,108.9448,-95.3763
/localization/pose_estimator/pose_with_covariance,54805209769,108.9607,-94.9689
/localization/pose_estimator/pose_with_covariance,54905209770,109.0058,-94.5579
/localization/pose_estimator/pose_with_covariance,55005209772,108.9854,-94.1089
/localization/pose_estimator/pose_with_covariance,55105209773,109.0422,-93.6961
/localization/pose_estimator/pose_with_covariance,55205209775,109.0622,-93.2981
/localization/pose_estimator/pose_with_covariance,55305209776,109.0734,-92.8771
/localization/pose_estimator/pose_with_covariance,55405209778,109.1004,-92.4694
/localization/pose_estimator/pose_with_covariance,55505209779,109.1577,-92.0585
/localization/pose_estimator/pose_with_covariance,55605209781,109.1597,-91.6745
/localization/pose_estimator/pose_with_covariance,55705209782,109.1640,-91.2126
/localization/pose_estimator/pose_with_covariance,55805209784,109.2156,-90.8051
/localization/pose_estimator/pose_with_covariance,55905209785,109.2173,-90.4122
/localization/pose_estimator/pose_with_covariance,56005209787,109.2396,-89.9853
/localization/pose_estimator/pose_with_covariance,56105209788,109.2292,-89.5590
/localization/pose_estimator/pose_with_covariance,56205209790,109.2502,-89.1569
/localization/pose_estimator/pose_with_covariance,56305209791,109.2418,-88.7459
/localization/pose_estimator/pose_with_covariance,56405209793,109.2499,-88.3585
/localization/pose_estimator/pose_with_covariance,56505209794,109.2783,-87.9331
/localization/pose_estimator/pose_with_covariance,56605209796,109.2622,-87.5000
/localization/pose_estimator/pose_with_covariance,56705209797,109.2924,-87.1009
/localization/pose_estimator/pose_with_covariance,56805209799,109.2803,-86.6668
/localization/pose_estimator/pose_with_covariance,56905209800,109.2862,-86.2465
/localization/pose_estimator/pose_with_covariance,57005209802,109.2800,-85.8378
/localization/pose_estimator/pose_with_covariance,57105209803,109.2771,-85.4069
/localization/pose_estimator/pose_with_covariance,57205209805,109.3134,-85.0021
/localization/pose_estimator/pose_with_covariance,57305209806,109.2742,-84.6078
/localization/pose_estimator/pose_with_covariance,57405209808,109.2906,-84.2043
/localization/pose_estimator/pose_with_covariance,57505209809,109.3069,-83.7778
/localization/pose_estimator/pose_with_covariance,57605209811,109.3047,-83.3173
/localization/pose_estimator/pose_with_covariance,57705209812,109.3181,-82.9292
/localization/pose_estimator/pose_with_covariance,57805209814,109.3138,-82.5263
/localization/pose_estimator/pose_with_covariance,57905209815,109.2975,-82.0997
/localization/pose_estimator/pose_with_covariance,58005209816,109.3237,-81.6970
/localization/pose_estimator/pose_with_covariance,58105209818,109.2878,-81.2868
/localization/pose_estimator/pose_with_covariance,58205209819,109.2993,-80.8607
/localization/pose_estimator/pose_with_covariance,58305209821,109.3055,-80.4366
/localization/pose_estimator/pose_with_covariance,58405209822,109.3208,-80.0040
/localization/pose_estimator/pose_with_covariance,58505209824,109.2978,-79.5930
/localization/pose_estimator/pose_with_covariance,58605209825,109.2955,-79.1984
/localization/pose_estimator/pose_with_covariance,58705209827,109.2893,-78.7748
/localization/pose_estimator/pose_with_covariance,58805209828,109.3192,-78.3550
/localization/pose_estimator/pose_with_covariance,58905209830,109.3310,-77.9205
/localization/pose_estimator/pose_with_covariance,59005209831,109.3187,-77.5042
/localization/pose_estimator/pose_with_covariance,59105209833,109.2860,-77.1108
/localization/pose_estimator/pose_with_covariance,59205209834,109.3074,-76.7001
/localization/pose_estimator/pose_with_covariance,59305209836,109.3178,-76.2924
/localization/pose_estimator/pose_with_covariance,59405209837,109.3102,-75.8615
/localization/pose_estimator/pose_with_covariance,59505209839,109.3279,-75.4499
/localization/pose_estimator/pose_with_covariance,59605209840,109.3193,-75.0421
/localization/pose_estimator/pose_with_covariance,59705209842,109.3394,-74.6371
/localization/pose_estimator/pose_with_covariance,59805209843,109.3317,-74.2011
/localization/pose_estimator/pose_with_covariance,59905209845,109.3605,-73.7800
/localization/pose_estimator/pose_with_covariance,60005209846,109.3532,-73.3326
/localization/pose_estimator/pose_with_covariance,60105209848,109.3720,-72.9573
/localization/pose_estimator/pose_with_covariance,60205209849,109.3479,-72.5233
/localization/pose_estimator/pose_with_covariance,60305209851,109.3614,-72.1060
/localization/pose_estimator/pose_with_covariance,60405209852,109.3478,-71.7173
/localization/pose_estimator/pose_with_covariance,60505209854,109.3442,-71.2763
/localization/pose_estimator/pose_with_covariance,60605209855,109.3493,-70.8396
