topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,24755209321,1785854464302688413,79707071798386,24755209321,243288
/localization/pose_estimator/pose_with_covariance,24755209321,1785854464305509869,79707074619637,24755209321,0
/localization/kinematic_state,24805209322,1785854464347537993,79707116647956,24805209322,0
/localization/kinematic_state,24855209323,1785854464397875951,79707166985698,24855209323,0
/sensing/lidar/top/pointcloud_raw_ex,24855209323,1785854464402160971,79707171270799,24855209323,240568
/localization/pose_estimator/pose_with_covariance,24855209323,1785854464405783464,79707174893184,24855209323,0
/localization/kinematic_state,24905209323,1785854464446851786,79707215961701,24905209323,0
/localization/kinematic_state,24955209324,1785854464496386970,79707265496731,24955209324,0
/sensing/lidar/top/pointcloud_raw_ex,24955209324,1785854464502304429,79707271414399,24955209324,239640
/localization/pose_estimator/pose_with_covariance,24955209324,1785854464505450238,79707274560010,24955209324,0
/localization/kinematic_state,25005209325,1785854464546636308,79707315746053,25005209325,0
/localization/kinematic_state,25055209326,1785854464596547411,79707365657257,25055209326,0
/sensing/lidar/top/pointcloud_raw_ex,25055209326,1785854464602920914,79707372030773,25055209326,241016
/localization/pose_estimator/pose_with_covariance,25055209326,1785854464606024298,79707375134035,25055209326,0
/localization/kinematic_state,25105209326,1785854464646578262,79707415687980,25105209326,0
/control/command/control_cmd,25155209327,1785854464696346294,79707465456194,25155209327,80
/localization/kinematic_state,25155209327,1785854464697553581,79707466663388,25155209327,0
/sensing/lidar/top/pointcloud_raw_ex,25155209327,1785854464701850817,79707470960586,25155209327,243000
/localization/pose_estimator/pose_with_covariance,25155209327,1785854464704763877,79707473873627,25155209327,0
/control/command/control_cmd,25205209328,1785854464746627190,79707515737092,25205209328,80
/localization/kinematic_state,25205209328,1785854464746870993,79707515980799,25205209328,0
/localization/kinematic_state,25255209328,1785854464796745288,79707565855049,25255209328,0
/sensing/lidar/top/pointcloud_raw_ex,25255209328,1785854464803886402,79707572996658,25255209328,244280
/localization/pose_estimator/pose_with_covariance,25255209328,1785854464807217169,79707576327550,25255209328,0
/localization/kinematic_state,25305209329,1785854464847009694,79707616119568,25305209329,0
/localization/kinematic_state,25355209330,1785854464896077113,79707665186874,25355209330,0
/sensing/lidar/top/pointcloud_raw_ex,25355209330,1785854464901715901,79707670826467,25355209330,238680
/localization/pose_estimator/pose_with_covariance,25355209330,1785854464904341278,79707673451319,25355209330,0
/localization/kinematic_state,25405209331,1785854464946313618,79707715423567,25405209331,0
/localization/kinematic_state,25455209331,1785854464998168929,79707767278926,25455209331,0
/sensing/lidar/top/pointcloud_raw_ex,25455209331,1785854465002220447,79707771330369,25455209331,243640
/localization/pose_estimator/pose_with_covariance,25455209331,1785854465005663086,79707774772854,25455209331,0
/localization/kinematic_state,25505209332,1785854465046629906,79707815739712,25505209332,0
/localization/kinematic_state,25555209333,1785854465096620821,79707865730740,25555209333,0
/sensing/lidar/top/pointcloud_raw_ex,25555209333,1785854465101147698,79707870257752,25555209333,243448
/localization/pose_estimator/pose_with_covariance,25555209333,1785854465104520713,79707873630495,25555209333,0
/localization/kinematic_state,25605209334,1785854465147000840,79707916110779,25605209334,0
/localization/kinematic_state,25655209334,1785854465196246380,79707965356290,25655209334,0
/sensing/lidar/top/pointcloud_raw_ex,25655209334,1785854465203047082,79707972156902,25655209334,242232
/localization/pose_estimator/pose_with_covariance,25655209334,1785854465207320322,79707976430023,25655209334,0
/localization/kinematic_state,25705209335,1785854465246751292,79708015861197,25705209335,0
/localization/kinematic_state,25755209336,1785854465296796295,79708065906070,25755209336,0
/sensing/lidar/top/pointcloud_raw_ex,25755209336,1785854465302276612,79708071386453,25755209336,242968
/localization/pose_estimator/pose_with_covariance,25755209336,1785854465305696904,79708074806709,25755209336,0
/localization/kinematic_state,25805209337,1785854465347274014,79708116383969,25805209337,0
/localization/kinematic_state,25855209337,1785854465396296904,79708165407017,25855209337,0
/sensing/lidar/top/pointcloud_raw_ex,25855209337,1785854465402054434,79708171164561,25855209337,240888
/localization/pose_estimator/pose_with_covariance,25855209337,1785854465405099340,79708174209204,25855209337,0
/localization/kinematic_state,25905209338,1785854465446601080,79708215710965,25905209338,0
/localization/kinematic_state,25955209339,1785854465496711199,79708265821066,25955209339,0
/sensing/lidar/top/pointcloud_raw_ex,25955209339,1785854465501744129,79708270854153,25955209339,242936
/localization/pose_estimator/pose_with_covariance,25955209339,1785854465504801919,79708273911668,25955209339,0
/localization/kinematic_state,26005209340,1785854465548034878,79708317144818,26005209340,0
/localization/kinematic_state,26055209340,1785854465596658323,79708365768135,26055209340,0
/sensing/lidar/top/pointcloud_raw_ex,26055209340,1785854465601349925,79708370459636,26055209340,243928
/localization/pose_estimator/pose_with_covariance,26055209340,1785854465604088252,79708373225617,26055209340,0
/localization/kinematic_state,26105209341,1785854465647186370,79708416296271,26105209341,0
/localization/kinematic_state,26155209342,1785854465696320710,79708465430565,26155209342,0
/control/command/control_cmd,26155209342,1785854465696332110,79708465441717,26155209342,80
/sensing/lidar/top/pointcloud_raw_ex,26155209342,1785854465702072987,79708471183200,26155209342,241976
/localization/pose_estimator/pose_with_covariance,26155209342,1785854465705011568,79708474121306,26155209342,0
/localization/kinematic_state,26205209343,1785854465746579301,79708515689010,26205209343,0
/control/command/control_cmd,26155209342,1785854465747404028,79708516513758,26205209343,80
/localization/kinematic_state,26255209343,1785854465796580472,79708565690461,26255209343,0
/sensing/lidar/top/pointcloud_raw_ex,26255209343,1785854465802713982,79708571824179,26255209343,241816
/localization/pose_estimator/pose_with_covariance,26255209343,1785854465806215176,79708575325020,26255209343,0
/localization/kinematic_state,26305209344,1785854465846858116,79708615968075,26305209344,0
/localization/kinematic_state,26355209345,1785854465896733697,79708665843467,26355209345,0
/sensing/lidar/top/pointcloud_raw_ex,26355209345,1785854465902341299,79708671451436,26355209345,243128
/localization/pose_estimator/pose_with_covariance,26355209345,1785854465905903513,79708675013446,26355209345,0
/localization/kinematic_state,26405209346,1785854465946514235,79708715623947,26405209346,0
/localization/kinematic_state,26455209346,1785854465996233729,79708765343620,26455209346,0
/sensing/lidar/top/pointcloud_raw_ex,26455209346,1785854466001153250,79708770263356,26455209346,243416
/localization/pose_estimator/pose_with_covariance,26455209346,1785854466004347064,79708773456834,26455209346,0
/localization/kinematic_state,26505209347,1785854466047064127,79708816174022,26505209347,0
/localization/kinematic_state,26555209348,1785854466096501476,79708865611247,26555209348,0
/sensing/lidar/top/pointcloud_raw_ex,26555209348,1785854466102643839,79708871753688,26555209348,245752
/localization/pose_estimator/pose_with_covariance,26555209348,1785854466105996915,79708875106790,26555209348,0
/localization/kinematic_state,26605209349,1785854466147160754,79708916270768,26605209349,0
/localization/kinematic_state,26655209349,1785854466197291459,79708966401408,26655209349,0
/sensing/lidar/top/pointcloud_raw_ex,26655209349,1785854466202065264,79708971175421,26655209349,242776
/localization/pose_estimator/pose_with_covariance,26655209349,1785854466205291893,79708974401663,26655209349,0
/localization/kinematic_state,26705209350,1785854466246849603,79709015959327,26705209350,0
/localization/kinematic_state,26755209351,1785854466296609672,79709065719422,26755209351,0
/sensing/lidar/top/pointcloud_raw_ex,26755209351,1785854466301910860,79709071021198,26755209351,244120
/localization/pose_estimator/pose_with_covariance,26755209351,1785854466305177981,79709074287715,26755209351,0
/localization/kinematic_state,26805209352,1785854466347319474,79709116429216,26805209352,0
/localization/kinematic_state,26855209352,1785854466396756975,79709165866842,26855209352,0
/sensing/lidar/top/pointcloud_raw_ex,26855209352,1785854466401551054,79709170661038,26855209352,242712
/localization/pose_estimator/pose_with_covariance,26855209352,1785854466404599561,79709173709424,26855209352,0
/localization/kinematic_state,26905209353,1785854466446922004,79709216032245,26905209353,0
/localization/kinematic_state,26955209354,1785854466496981453,79709266091353,26955209354,0
/sensing/lidar/top/pointcloud_raw_ex,26955209354,1785854466502037459,79709271147316,26955209354,240920
/localization/pose_estimator/pose_with_covariance,26955209354,1785854466505083745,79709274193488,26955209354,0
/localization/kinematic_state,27005209355,1785854466547213478,79709316323309,27005209355,0
/control/command/control_cmd,27055209355,1785854466596329906,79709365439831,27055209355,80
/localization/kinematic_state,27055209355,1785854466597494173,79709366603927,27055209355,0
/sensing/lidar/top/pointcloud_raw_ex,27055209355,1785854466602677549,79709371787472,27055209355,241176
/localization/pose_estimator/pose_with_covariance,27055209355,1785854466605615079,79709374724929,27055209355,0
/localization/kinematic_state,27105209356,1785854466646447681,79709415557424,27105209356,0
/control/command/control_cmd,27105209356,1785854466646458004,79709415567615,27105209356,80
/control/command/control_cmd,27155209357,1785854466695605975,79709464715912,27155209357,80
/localization/kinematic_state,27155209357,1785854466696318209,79709465427929,27155209357,0
/sensing/lidar/top/pointcloud_raw_ex,27155209357,1785854466702393389,79709471503597,27155209357,241976
/localization/pose_estimator/pose_with_covariance,27155209357,1785854466705929788,79709475039560,27155209357,0
/control/command/control_cmd,27205209358,1785854466746616322,79709515726533,27205209358,80
/localization/kinematic_state,27205209358,1785854466747021941,79709516131627,27205209358,0
/localization/kinematic_state,27255209358,1785854466797886623,79709566996565,27255209358,0
/sensing/lidar/top/pointcloud_raw_ex,27255209358,1785854466804130015,79709573240033,27255209358,239704
/localization/pose_estimator/pose_with_covariance,27255209358,1785854466807662969,79709576772713,27255209358,0
/localization/kinematic_state,27305209359,1785854466846991772,79709616101635,27305209359,0
/localization/kinematic_state,27355209360,1785854466896244957,79709665354846,27355209360,0
/sensing/lidar/top/pointcloud_raw_ex,27355209360,1785854466902332505,79709671442878,27355209360,242488
/localization/pose_estimator/pose_with_covariance,27355209360,1785854466906045718,79709675155645,27355209360,0
/localization/kinematic_state,27405209361,1785854466946761176,79709715871269,27405209361,0
/localization/kinematic_state,27455209361,1785854466996822043,79709765931985,27455209361,0
/sensing/lidar/top/pointcloud_raw_ex,27455209361,1785854467001963860,79709771073840,27455209361,245976
/localization/pose_estimator/pose_with_covariance,27455209361,1785854467004890364,79709774006192,27455209361,0
/localization/kinematic_state,27505209362,1785854467047358281,79709816468275,27505209362,0
/localization/kinematic_state,27555209363,1785854467096298431,79709865408178,27555209363,0
/sensing/lidar/top/pointcloud_raw_ex,27555209363,1785854467103642803,79709872752758,27555209363,240056
/localization/pose_estimator/pose_with_covariance,27555209363,1785854467107073372,79709876183092,27555209363,0
/localization/kinematic_state,27605209364,1785854467146832236,79709915941966,27605209364,0
/localization/kinematic_state,27655209364,1785854467196125699,79709965235518,27655209364,0
/sensing/lidar/top/pointcloud_raw_ex,27655209364,1785854467202068230,79709971178287,27655209364,242072
/localization/pose_estimator/pose_with_covariance,27655209364,1785854467206410387,79709975520445,27655209364,0
/localization/kinematic_state,27705209365,1785854467246810548,79710015920321,27705209365,0
/localization/kinematic_state,27755209366,1785854467296946238,79710066056060,27755209366,0
/sensing/lidar/top/pointcloud_raw_ex,27755209366,1785854467302161924,79710071271841,27755209366,243320
/localization/pose_estimator/pose_with_covariance,27755209366,1785854467305367963,79710074477725,27755209366,0
/localization/kinematic_state,27805209366,1785854467346935798,79710116045618,27805209366,0
/localization/kinematic_state,27855209367,1785854467397079911,79710166189877,27855209367,0
/sensing/lidar/top/pointcloud_raw_ex,27855209367,1785854467402311993,79710171421844,27855209367,241304
/localization/pose_estimator/pose_with_covariance,27855209367,1785854467405624609,79710174734351,27855209367,0
/localization/kinematic_state,27905209368,1785854467447858403,79710216968375,27905209368,0
/localization/kinematic_state,27955209369,1785854467496310755,79710265420675,27955209369,0
/sensing/lidar/top/pointcloud_raw_ex,27955209369,1785854467502325084,79710271435215,27955209369,241624
/localization/pose_estimator/pose_with_covariance,27955209369,1785854467505674697,79710274784549,27955209369,0
/localization/kinematic_state,28005209369,1785854467546488933,79710315599087,28005209369,0
/localization/kinematic_state,28055209370,1785854467596471333,79710365581273,28055209370,0
/sensing/lidar/top/pointcloud_raw_ex,28055209370,1785854467602148516,79710371258303,28055209370,237688
/localization/pose_estimator/pose_with_covariance,28055209370,1785854467604958412,79710374068121,28055209370,0
/localization/kinematic_state,28105209371,1785854467646237003,79710415346892,28105209371,0
/control/command/control_cmd,28155209372,1785854467695727673,79710464837436,28155209372,80
/localization/kinematic_state,28155209372,1785854467696788866,79710465898617,28155209372,0
/sensing/lidar/top/pointcloud_raw_ex,28155209372,1785854467702021797,79710471131525,28155209372,240152
/localization/pose_estimator/pose_with_covariance,28155209372,1785854467704981222,79710474090987,28155209372,0
/localization/kinematic_state,28205209372,1785854467747964445,79710517074408,28205209372,0
/control/command/control_cmd,28205209372,1785854467747978035,79710517087643,28205209372,80
/localization/kinematic_state,28255209373,1785854467796147236,79710565257028,28255209373,0
/sensing/lidar/top/pointcloud_raw_ex,28255209373,1785854467801212178,79710570322320,28255209373,242744
/localization/pose_estimator/pose_with_covariance,28255209373,1785854467804690940,79710573800694,28255209373,0
/localization/kinematic_state,28305209374,1785854467846723888,79710615833844,28305209374,0
/localization/kinematic_state,28355209375,1785854467896292232,79710665402263,28355209375,0
/sensing/lidar/top/pointcloud_raw_ex,28355209375,1785854467901715130,79710670825339,28355209375,242360
/localization/pose_estimator/pose_with_covariance,28355209375,1785854467904400787,79710673510669,28355209375,0
/localization/kinematic_state,28405209375,1785854467946262240,79710715372248,28405209375,0
/localization/kinematic_state,28455209376,1785854467997682075,79710766792020,28455209376,0
/sensing/lidar/top/pointcloud_raw_ex,28455209376,1785854468001933015,79710771042885,28455209376,240376
/localization/pose_estimator/pose_with_covariance,28455209376,1785854468004966446,79710774076345,28455209376,0
/localization/kinematic_state,28505209377,1785854468046732730,79710815842827,28505209377,0
/localization/kinematic_state,28555209378,1785854468096720362,79710865830149,28555209378,0
/sensing/lidar/top/pointcloud_raw_ex,28555209378,1785854468103734448,79710872844487,28555209378,240120
/localization/pose_estimator/pose_with_covariance,28555209378,1785854468107221782,79710876331637,28555209378,0
/localization/kinematic_state,28605209378,1785854468147006494,79710916116370,28605209378,0
/localization/kinematic_state,28655209379,1785854468196747163,79710965857094,28655209379,0
/sensing/lidar/top/pointcloud_raw_ex,28655209379,1785854468201772244,79710970882136,28655209379,243512
/localization/pose_estimator/pose_with_covariance,28655209379,1785854468205651432,79710974761237,28655209379,0
/localization/kinematic_state,28705209380,1785854468246489360,79711015599241,28705209380,0
/localization/kinematic_state,28755209381,1785854468296524104,79711065633865,28755209381,0
/sensing/lidar/top/pointcloud_raw_ex,28755209381,1785854468301449739,79711070559646,28755209381,243320
/localization/pose_estimator/pose_with_covariance,28755209381,1785854468304185643,79711073295385,28755209381,0
/localization/kinematic_state,28805209381,1785854468347580507,79711116690608,28805209381,0
/localization/kinematic_state,28855209382,1785854468396806403,79711165916393,28855209382,0
/sensing/lidar/top/pointcloud_raw_ex,28855209382,1785854468402721901,79711171832072,28855209382,242904
/localization/pose_estimator/pose_with_covariance,28855209382,1785854468405775642,79711174885517,28855209382,0
/localization/kinematic_state,28905209383,1785854468446471627,79711215581543,28905209383,0
/localization/kinematic_state,28955209384,1785854468496563693,79711265673444,28955209384,0
/sensing/lidar/top/pointcloud_raw_ex,28955209384,1785854468501363548,79711270473572,28955209384,244024
/localization/pose_estimator/pose_with_covariance,28955209384,1785854468504712463,79711273822335,28955209384,0
/localization/kinematic_state,29005209384,1785854468546698547,79711315808399,29005209384,0
/localization/kinematic_state,29055209385,1785854468596239404,79711365349133,29055209385,0
/sensing/lidar/top/pointcloud_raw_ex,29055209385,1785854468601735597,79711370845503,29055209385,241688
/localization/pose_estimator/pose_with_covariance,29055209385,1785854468605640305,79711374750205,29055209385,0
/localization/kinematic_state,29105209386,1785854468646570490,79711415680480,29105209386,0
/control/command/control_cmd,28205209372,1785854468646578479,79711415688087,29105209386,80
/control/command/control_cmd,29155209387,1785854468695568064,79711464677956,29155209387,80
/localization/kinematic_state,29155209387,1785854468696459354,79711465569106,29155209387,0
/sensing/lidar/top/pointcloud_raw_ex,29155209387,1785854468702018465,79711471128351,29155209387,240440
/localization/pose_estimator/pose_with_covariance,29155209387,1785854468705052765,79711474162513,29155209387,0
/localization/kinematic_state,29205209387,1785854468747077082,79711516186907,29205209387,0
/localization/kinematic_state,29255209388,1785854468796643803,79711565753541,29255209388,0
/sensing/lidar/top/pointcloud_raw_ex,29255209388,1785854468803380258,79711572490528,29255209388,241976
/localization/pose_estimator/pose_with_covariance,29255209388,1785854468806161092,79711575271035,29255209388,0
/localization/kinematic_state,29305209389,1785854468847000524,79711616110308,29305209389,0
/localization/kinematic_state,29355209390,1785854468896543277,79711665653079,29355209390,0
/sensing/lidar/top/pointcloud_raw_ex,29355209390,1785854468901532184,79711670642356,29355209390,242392
/localization/pose_estimator/pose_with_covariance,29355209390,1785854468904844358,79711673954050,29355209390,0
/localization/kinematic_state,29405209390,1785854468946635813,79711715745564,29405209390,0
/localization/kinematic_state,29455209391,1785854468997854224,79711766964305,29455209391,0
/sensing/lidar/top/pointcloud_raw_ex,29455209391,1785854469000603126,79711769713000,29455209391,240312
/localization/pose_estimator/pose_with_covariance,29455209391,1785854469003769290,79711772879146,29455209391,0
/localization/kinematic_state,29505209392,1785854469047146122,79711816256072,29505209392,0
/localization/kinematic_state,29555209393,1785854469096305909,79711865415652,29555209393,0
/sensing/lidar/top/pointcloud_raw_ex,29555209393,1785854469102643658,79711871753833,29555209393,242648
/localization/pose_estimator/pose_with_covariance,29555209393,1785854469106235796,79711875345770,29555209393,0
/localization/kinematic_state,29605209393,1785854469147948968,79711917058858,29605209393,0
/localization/kinematic_state,29655209394,1785854469196569501,79711965679389,29655209394,0
/sensing/lidar/top/pointcloud_raw_ex,29655209394,1785854469201456297,79711970566048,29655209394,242008
/localization/pose_estimator/pose_with_covariance,29655209394,1785854469204927667,79711974037477,29655209394,0
/localization/kinematic_state,29705209395,1785854469246312638,79712015422574,29705209395,0
/localization/kinematic_state,29755209396,1785854469296836512,79712065946369,29755209396,0
/sensing/lidar/top/pointcloud_raw_ex,29755209396,1785854469301304470,79712070414401,29755209396,242392
/localization/pose_estimator/pose_with_covariance,29755209396,1785854469304550415,79712073660222,29755209396,0
/localization/kinematic_state,29805209396,1785854469346654176,79712115764047,29805209396,0
/control/command/control_cmd,29805209396,1785854469347584400,79712116694097,29805209396,80
/control/command/control_cmd,29855209397,1785854469396879646,79712165989580,29855209397,80
/localization/kinematic_state,29855209397,1785854469397039092,79712166148750,29855209397,0
/sensing/lidar/top/pointcloud_raw_ex,29855209397,1785854469402185152,79712171295505,29855209397,242808
/localization/pose_estimator/pose_with_covariance,29855209397,1785854469405568414,79712174678309,29855209397,0
