topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,22912626115,1785535967091594799,21986227292444,22912626115,507992
/localization/pose_estimator/pose_with_covariance,22912626115,1785535967097461085,21986233158464,22912626115,0
/localization/kinematic_state,22962626116,1785535967134926512,21986270623626,22962626116,0
/sensing/lidar/top/pointcloud_raw_ex,22962626116,1785535967139633652,21986275330691,22962626116,513784
/localization/pose_estimator/pose_with_covariance,22962626116,1785535967143648236,21986279345397,22962626116,0
/localization/kinematic_state,23012626117,1785535967184853285,21986320550333,23012626117,0
/sensing/lidar/top/pointcloud_raw_ex,23012626117,1785535967191302540,21986326999933,23012626117,510360
/localization/pose_estimator/pose_with_covariance,23012626117,1785535967195289262,21986330986618,23012626117,0
/localization/kinematic_state,23062626118,1785535967234440332,21986370137331,23062626118,0
/sensing/lidar/top/pointcloud_raw_ex,23062626118,1785535967239907085,21986375604408,23062626118,520792
/localization/pose_estimator/pose_with_covariance,23062626118,1785535967244696452,21986380393942,23062626118,0
/localization/kinematic_state,23112626118,1785535967284370491,21986420067484,23112626118,0
/sensing/lidar/top/pointcloud_raw_ex,23112626118,1785535967291184058,21986426881459,23112626118,508184
/localization/pose_estimator/pose_with_covariance,23112626118,1785535967295092211,21986430789433,23112626118,0
/localization/kinematic_state,23162626119,1785535967334510943,21986470208036,23162626119,0
/sensing/lidar/top/pointcloud_raw_ex,23162626119,1785535967341172019,21986476869332,23162626119,518296
/localization/pose_estimator/pose_with_covariance,23162626119,1785535967345385891,21986481083314,23162626119,0
/localization/kinematic_state,23212626120,1785535967385936194,21986521633541,23212626120,0
/sensing/lidar/top/pointcloud_raw_ex,23212626120,1785535967392175397,21986527872988,23212626120,506744
/localization/pose_estimator/pose_with_covariance,23212626120,1785535967396025251,21986531722375,23212626120,0
/localization/kinematic_state,23262626120,1785535967434747984,21986570444979,23262626120,0
/sensing/lidar/top/pointcloud_raw_ex,23262626120,1785535967441523365,21986577220751,23262626120,517304
/localization/pose_estimator/pose_with_covariance,23262626120,1785535967447653542,21986583350862,23262626120,0
/localization/kinematic_state,23312626121,1785535967485696318,21986621393605,23312626121,0
/sensing/lidar/top/pointcloud_raw_ex,23312626121,1785535967491760003,21986627457824,23312626121,505592
/localization/pose_estimator/pose_with_covariance,23312626121,1785535967495680520,21986631377838,23312626121,0
/localization/kinematic_state,23362626122,1785535967535368282,21986671065373,23362626122,0
/sensing/lidar/top/pointcloud_raw_ex,23362626122,1785535967540614338,21986676311477,23362626122,519480
/localization/pose_estimator/pose_with_covariance,23362626122,1785535967546814286,21986682511501,23362626122,0
/localization/kinematic_state,23412626123,1785535967585387852,21986721084830,23412626123,0
/sensing/lidar/top/pointcloud_raw_ex,23412626123,1785535967590877374,21986726574739,23412626123,508152
/localization/pose_estimator/pose_with_covariance,23412626123,1785535967594894589,21986730591724,23412626123,0
/localization/kinematic_state,23462626123,1785535967635182301,21986770879214,23462626123,0
/sensing/lidar/top/pointcloud_raw_ex,23462626123,1785535967640597392,21986776294712,23462626123,512152
/localization/pose_estimator/pose_with_covariance,23462626123,1785535967645060074,21986780757460,23462626123,0
/localization/kinematic_state,23512626124,1785535967685513636,21986821210868,23512626124,0
/sensing/lidar/top/pointcloud_raw_ex,23512626124,1785535967693043863,21986828741133,23512626124,508920
/localization/pose_estimator/pose_with_covariance,23512626124,1785535967697452762,21986833149897,23512626124,0
/localization/kinematic_state,23562626125,1785535967736136771,21986871833771,23562626125,0
/sensing/lidar/top/pointcloud_raw_ex,23562626125,1785535967743932112,21986879629172,23562626125,512856
/localization/pose_estimator/pose_with_covariance,23562626125,1785535967748922594,21986884619607,23562626125,0
/localization/kinematic_state,23612626126,1785535967787479698,21986923176921,23612626126,0
/sensing/lidar/top/pointcloud_raw_ex,23612626126,1785535967795077671,21986930774938,23612626126,506680
/localization/pose_estimator/pose_with_covariance,23612626126,1785535967800643266,21986936340403,23612626126,0
/localization/kinematic_state,23662626126,1785535967836383351,21986972080440,23662626126,0
/sensing/lidar/top/pointcloud_raw_ex,23662626126,1785535967841311494,21986977008486,23662626126,518328
/localization/pose_estimator/pose_with_covariance,23662626126,1785535967847610034,21986983307074,23662626126,0
/localization/kinematic_state,23712626127,1785535967886560779,21987022257775,23712626127,0
/sensing/lidar/top/pointcloud_raw_ex,23712626127,1785535967892466321,21987028163175,23712626127,508600
/localization/pose_estimator/pose_with_covariance,23712626127,1785535967896423113,21987032120141,23712626127,0
/localization/kinematic_state,23762626128,1785535967936342263,21987072039311,23762626128,0
/sensing/lidar/top/pointcloud_raw_ex,23762626128,1785535967943416415,21987079113527,23762626128,518232
/localization/pose_estimator/pose_with_covariance,23762626128,1785535967947821486,21987083519091,23762626128,0
/localization/kinematic_state,23812626129,1785535967986239114,21987121936280,23812626129,0
/sensing/lidar/top/pointcloud_raw_ex,23812626129,1785535967993465311,21987129162730,23812626129,504088
/localization/pose_estimator/pose_with_covariance,23812626129,1785535967998506615,21987134203890,23812626129,0
/localization/kinematic_state,23862626129,1785535968037575342,21987173272283,23862626129,0
/sensing/lidar/top/pointcloud_raw_ex,23862626129,1785535968041355274,21987177052420,23862626129,520472
/localization/pose_estimator/pose_with_covariance,23862626129,1785535968046681217,21987182378326,23862626129,0
/localization/kinematic_state,23912626130,1785535968085885351,21987221582373,23912626130,0
/sensing/lidar/top/pointcloud_raw_ex,23912626130,1785535968094425634,21987230123562,23912626130,507352
/localization/pose_estimator/pose_with_covariance,23912626130,1785535968098851322,21987234548341,23912626130,0
/localization/kinematic_state,23962626131,1785535968136843955,21987272541043,23962626131,0
/sensing/lidar/top/pointcloud_raw_ex,23962626131,1785535968142627419,21987278324483,23962626131,513720
/localization/pose_estimator/pose_with_covariance,23962626131,1785535968146606884,21987282304015,23962626131,0
/localization/kinematic_state,24012626132,1785535968186537987,21987322235074,24012626132,0
/sensing/lidar/top/pointcloud_raw_ex,24012626132,1785535968193699556,21987329396779,24012626132,509240
/localization/pose_estimator/pose_with_covariance,24012626132,1785535968198276344,21987333973563,24012626132,0
/localization/kinematic_state,24062626132,1785535968238352935,21987374049825,24062626132,0
/sensing/lidar/top/pointcloud_raw_ex,24062626132,1785535968242154485,21987377851566,24062626132,517048
/localization/pose_estimator/pose_with_covariance,24062626132,1785535968247149742,21987382846612,24062626132,0
/localization/kinematic_state,24112626133,1785535968287640833,21987423337983,24112626133,0
/sensing/lidar/top/pointcloud_raw_ex,24112626133,1785535968293326219,21987429023642,24112626133,509528
/localization/pose_estimator/pose_with_covariance,24112626133,1785535968297484524,21987433181785,24112626133,0
/localization/kinematic_state,24162626134,1785535968336907534,21987472604478,24162626134,0
/sensing/lidar/top/pointcloud_raw_ex,24162626134,1785535968343776466,21987479473590,24162626134,517400
/localization/pose_estimator/pose_with_covariance,24162626134,1785535968348027858,21987483725095,24162626134,0
/localization/kinematic_state,24212626135,1785535968386993638,21987522690940,24212626135,0
/sensing/lidar/top/pointcloud_raw_ex,24212626135,1785535968393659889,21987529357383,24212626135,511896
/localization/pose_estimator/pose_with_covariance,24212626135,1785535968399318932,21987535016466,24212626135,0
/localization/kinematic_state,24262626135,1785535968436695205,21987572392093,24262626135,0
/sensing/lidar/top/pointcloud_raw_ex,24262626135,1785535968445250485,21987580947529,24262626135,516824
/localization/pose_estimator/pose_with_covariance,24262626135,1785535968449096582,21987584793478,24262626135,0
/localization/kinematic_state,24312626136,1785535968487307548,21987623004609,24312626136,0
/sensing/lidar/top/pointcloud_raw_ex,24312626136,1785535968494631272,21987630328866,24312626136,509496
/localization/pose_estimator/pose_with_covariance,24312626136,1785535968498809242,21987634506288,24312626136,0
/localization/kinematic_state,24362626137,1785535968537112617,21987672809558,24362626137,0
/sensing/lidar/top/pointcloud_raw_ex,24362626137,1785535968542777715,21987678474817,24362626137,518296
/localization/pose_estimator/pose_with_covariance,24362626137,1785535968548029411,21987683726557,24362626137,0
/localization/kinematic_state,24412626138,1785535968587319058,21987723016002,24412626138,0
/sensing/lidar/top/pointcloud_raw_ex,24412626138,1785535968594451481,21987730148811,24412626138,511704
/localization/pose_estimator/pose_with_covariance,24412626138,1785535968599473321,21987735170720,24412626138,0
/localization/kinematic_state,24462626138,1785535968637573478,21987773270581,24462626138,0
/sensing/lidar/top/pointcloud_raw_ex,24462626138,1785535968643709420,21987779406548,24462626138,514040
/localization/pose_estimator/pose_with_covariance,24462626138,1785535968649599740,21987785297222,24462626138,0
/localization/kinematic_state,24512626139,1785535968687873639,21987823570882,24512626139,0
/sensing/lidar/top/pointcloud_raw_ex,24512626139,1785535968694011606,21987829709053,24512626139,509976
/localization/pose_estimator/pose_with_covariance,24512626139,1785535968697816105,21987833513271,24512626139,0
/localization/kinematic_state,24562626140,1785535968737952068,21987873649038,24562626140,0
/sensing/lidar/top/pointcloud_raw_ex,24562626140,1785535968743371652,21987879099922,24562626140,517368
/localization/pose_estimator/pose_with_covariance,24562626140,1785535968747427199,21987883124758,24562626140,0
/localization/kinematic_state,24612626141,1785535968788018433,21987923715559,24612626141,0
/sensing/lidar/top/pointcloud_raw_ex,24612626141,1785535968794823994,21987930521529,24612626141,512312
/localization/pose_estimator/pose_with_covariance,24612626141,1785535968800753777,21987936451346,24612626141,0
/localization/kinematic_state,24662626141,1785535968837710501,21987973407826,24662626141,0
/sensing/lidar/top/pointcloud_raw_ex,24662626141,1785535968844289972,21987979987565,24662626141,517592
/localization/pose_estimator/pose_with_covariance,24662626141,1785535968849480158,21987985177694,24662626141,0
/localization/kinematic_state,24712626142,1785535968887897601,21988023594950,24712626142,0
/sensing/lidar/top/pointcloud_raw_ex,24712626142,1785535968893457678,21988029155093,24712626142,504664
/localization/pose_estimator/pose_with_covariance,24712626142,1785535968897053216,21988032750493,24712626142,0
/localization/kinematic_state,24762626143,1785535968937758763,21988073456126,24762626143,0
/sensing/lidar/top/pointcloud_raw_ex,24762626143,1785535968943457262,21988079154287,24762626143,520184
/localization/pose_estimator/pose_with_covariance,24762626143,1785535968948474353,21988084171514,24762626143,0
/localization/kinematic_state,24812626144,1785535968987780802,21988123477852,24812626144,0
/sensing/lidar/top/pointcloud_raw_ex,24812626144,1785535968996873818,21988132571259,24812626144,511960
/localization/pose_estimator/pose_with_covariance,24812626144,1785535969003807796,21988139504830,24812626144,0
/localization/kinematic_state,24862626144,1785535969038512599,21988174209736,24862626144,0
/sensing/lidar/top/pointcloud_raw_ex,24862626144,1785535969043372587,21988179069553,24862626144,515000
/localization/pose_estimator/pose_with_covariance,24862626144,1785535969047499292,21988183196484,24862626144,0
/localization/kinematic_state,24912626145,1785535969088418711,21988224115657,24912626145,0
/sensing/lidar/top/pointcloud_raw_ex,24912626145,1785535969095202165,21988230899500,24912626145,508952
/localization/pose_estimator/pose_with_covariance,24912626145,1785535969101259710,21988236956731,24912626145,0
/localization/kinematic_state,24962626146,1785535969139195852,21988274892758,24962626146,0
/sensing/lidar/top/pointcloud_raw_ex,24962626146,1785535969146978467,21988282675366,24962626146,516280
/localization/pose_estimator/pose_with_covariance,24962626146,1785535969151109542,21988286806739,24962626146,0
/localization/kinematic_state,25012626147,1785535969189200622,21988324897870,25012626147,0
/sensing/lidar/top/pointcloud_raw_ex,25012626147,1785535969195236198,21988330933347,25012626147,505688
/localization/pose_estimator/pose_with_covariance,25012626147,1785535969200385358,21988336082546,25012626147,0
/localization/kinematic_state,25062626147,1785535969239007119,21988374704549,25062626147,0
/sensing/lidar/top/pointcloud_raw_ex,25062626147,1785535969243665510,21988379362414,25062626147,521816
/localization/pose_estimator/pose_with_covariance,25062626147,1785535969249001791,21988384699051,25062626147,0
/localization/kinematic_state,25112626148,1785535969288959179,21988424656270,25112626148,0
/sensing/lidar/top/pointcloud_raw_ex,25112626148,1785535969296462607,21988432160324,25112626148,507800
/localization/pose_estimator/pose_with_covariance,25112626148,1785535969302748863,21988438446104,25112626148,0
/localization/kinematic_state,25162626149,1785535969339045400,21988474742425,25162626149,0
/sensing/lidar/top/pointcloud_raw_ex,25162626149,1785535969347097606,21988482794997,25162626149,519128
/localization/pose_estimator/pose_with_covariance,25162626149,1785535969351673737,21988487371106,25162626149,0
/localization/kinematic_state,25212626150,1785535969389269809,21988524966869,25212626150,0
/sensing/lidar/top/pointcloud_raw_ex,25212626150,1785535969396038675,21988531736027,25212626150,506776
/localization/pose_estimator/pose_with_covariance,25212626150,1785535969400245305,21988535942393,25212626150,0
/localization/kinematic_state,25262626150,1785535969439940064,21988575637246,25262626150,0
/sensing/lidar/top/pointcloud_raw_ex,25262626150,1785535969444632456,21988580329446,25262626150,515992
/localization/pose_estimator/pose_with_covariance,25262626150,1785535969448660481,21988584357665,25262626150,0
/localization/kinematic_state,25312626151,1785535969490070806,21988625767841,25312626151,0
/sensing/lidar/top/pointcloud_raw_ex,25312626151,1785535969497570872,21988633268312,25312626151,510776
/localization/pose_estimator/pose_with_covariance,25312626151,1785535969501825274,21988637522146,25312626151,0
/localization/kinematic_state,25362626152,1785535969539469788,21988675166842,25362626152,0
/sensing/lidar/top/pointcloud_raw_ex,25362626152,1785535969545794690,21988681491955,25362626152,518584
/localization/pose_estimator/pose_with_covariance,25362626152,1785535969549844105,21988685541518,25362626152,0
/localization/kinematic_state,25412626153,1785535969590158203,21988725855342,25412626153,0
/sensing/lidar/top/pointcloud_raw_ex,25412626153,1785535969596312299,21988732009771,25412626153,510872
/localization/pose_estimator/pose_with_covariance,25412626153,1785535969601570725,21988737268131,25412626153,0
/localization/kinematic_state,25462626153,1785535969639851257,21988775548265,25462626153,0
/sensing/lidar/top/pointcloud_raw_ex,25462626153,1785535969644925165,21988780622305,25462626153,518744
/localization/pose_estimator/pose_with_covariance,25462626153,1785535969649033741,21988784730765,25462626153,0
/localization/kinematic_state,25512626154,1785535969690039581,21988825736687,25512626154,0
/sensing/lidar/top/pointcloud_raw_ex,25512626154,1785535969697183019,21988832880739,25512626154,510456
/localization/pose_estimator/pose_with_covariance,25512626154,1785535969701079282,21988836776732,25512626154,0
/localization/kinematic_state,25562626155,1785535969739692951,21988875390124,25562626155,0
/sensing/lidar/top/pointcloud_raw_ex,25562626155,1785535969745836761,21988881534132,25562626155,516696
/localization/pose_estimator/pose_with_covariance,25562626155,1785535969750060917,21988885757809,25562626155,0
/localization/kinematic_state,25612626156,1785535969789824931,21988925521843,25612626156,0
/sensing/lidar/top/pointcloud_raw_ex,25612626156,1785535969796321654,21988932018856,25612626156,505464
/localization/pose_estimator/pose_with_covariance,25612626156,1785535969800276426,21988935973545,25612626156,0
/localization/kinematic_state,25662626156,1785535969839755560,21988975452615,25662626156,0
/sensing/lidar/top/pointcloud_raw_ex,25662626156,1785535969846401135,21988982098446,25662626156,518968
/localization/pose_estimator/pose_with_covariance,25662626156,1785535969850521399,21988986218582,25662626156,0
/localization/kinematic_state,25712626157,1785535969891157103,21989026854267,25712626157,0
/sensing/lidar/top/pointcloud_raw_ex,25712626157,1785535969897325030,21989033022393,25712626157,510744
/localization/pose_estimator/pose_with_covariance,25712626157,1785535969902216239,21989037913775,25712626157,0
/localization/kinematic_state,25762626158,1785535969940505067,21989076202264,25762626158,0
/sensing/lidar/top/pointcloud_raw_ex,25762626158,1785535969946311772,21989082008957,25762626158,516248
/localization/pose_estimator/pose_with_covariance,25762626158,1785535969950658521,21989086355574,25762626158,0
/localization/kinematic_state,25812626158,1785535969991666415,21989127363467,25812626158,0
/sensing/lidar/top/pointcloud_raw_ex,25812626158,1785535969997336351,21989133033539,25812626158,513880
/localization/pose_estimator/pose_with_covariance,25812626158,1785535970002409116,21989138106054,25812626158,0
/localization/kinematic_state,25862626159,1785535970040524202,21989176221205,25862626159,0
/sensing/lidar/top/pointcloud_raw_ex,25862626159,1785535970045815363,21989181512460,25862626159,512056
/localization/pose_estimator/pose_with_covariance,25862626159,1785535970050475965,21989186172868,25862626159,0
/localization/kinematic_state,25912626160,1785535970090507441,21989226204468,25912626160,0
/sensing/lidar/top/pointcloud_raw_ex,25912626160,1785535970097428168,21989233125752,25912626160,507736
/localization/pose_estimator/pose_with_covariance,25912626160,1785535970102602389,21989238299432,25912626160,0
/localization/kinematic_state,25962626161,1785535970142357162,21989278054135,25962626161,0
/sensing/lidar/top/pointcloud_raw_ex,25962626161,1785535970146099917,21989281796833,25962626161,518040
/localization/pose_estimator/pose_with_covariance,25962626161,1785535970150217942,21989285914891,25962626161,0
/localization/kinematic_state,26012626161,1785535970190692754,21989326390126,26012626161,0
/sensing/lidar/top/pointcloud_raw_ex,26012626161,1785535970198203667,21989333900964,26012626161,502808
/localization/pose_estimator/pose_with_covariance,26012626161,1785535970202140633,21989337837830,26012626161,0
/localization/kinematic_state,26062626162,1785535970241168776,21989376865764,26062626162,0
/sensing/lidar/top/pointcloud_raw_ex,26062626162,1785535970246534706,21989382231804,26062626162,519800
/localization/pose_estimator/pose_with_covariance,26062626162,1785535970251935091,21989387632498,26062626162,0
/localization/kinematic_state,26112626163,1785535970292381184,21989428078195,26112626163,0
/sensing/lidar/top/pointcloud_raw_ex,26112626163,1785535970298370589,21989434068230,26112626163,508984
/localization/pose_estimator/pose_with_covariance,26112626163,1785535970301635570,21989437332666,26112626163,0
/localization/kinematic_state,26162626164,1785535970342012267,21989477709619,26162626164,0
/sensing/lidar/top/pointcloud_raw_ex,26162626164,1785535970349673316,21989485370687,26162626164,519928
/localization/pose_estimator/pose_with_covariance,26162626164,1785535970352747376,21989488444398,26162626164,0
/localization/kinematic_state,26212626164,1785535970391076561,21989526773848,26212626164,0
/sensing/lidar/top/pointcloud_raw_ex,26212626164,1785535970398386936,21989534084250,26212626164,509272
/localization/pose_estimator/pose_with_covariance,26212626164,1785535970403059259,21989538756398,26212626164,0
/localization/kinematic_state,26262626165,1785535970441183834,21989576880927,26262626165,0
/sensing/lidar/top/pointcloud_raw_ex,26262626165,1785535970447820569,21989583517650,26262626165,515320
/localization/pose_estimator/pose_with_covariance,26262626165,1785535970452030528,21989587727784,26262626165,0
/localization/kinematic_state,26312626166,1785535970491716003,21989627413047,26312626166,0
/sensing/lidar/top/pointcloud_raw_ex,26312626166,1785535970499209982,21989634907388,26312626166,510040
/localization/pose_estimator/pose_with_covariance,26312626166,1785535970503215667,21989638912939,26312626166,0
/localization/kinematic_state,26362626167,1785535970541858747,21989677555799,26362626167,0
/sensing/lidar/top/pointcloud_raw_ex,26362626167,1785535970548559436,21989684256607,26362626167,519512
/localization/pose_estimator/pose_with_covariance,26362626167,1785535970552571587,21989688268712,26362626167,0
/localization/kinematic_state,26412626167,1785535970592262402,21989727959302,26412626167,0
/sensing/lidar/top/pointcloud_raw_ex,26412626167,1785535970599069762,21989734766961,26412626167,503288
/localization/pose_estimator/pose_with_covariance,26412626167,1785535970603029554,21989738726677,26412626167,0
/localization/kinematic_state,26462626168,1785535970641711200,21989777408292,26462626168,0
/sensing/lidar/top/pointcloud_raw_ex,26462626168,1785535970647187450,21989782884686,26462626168,518872
/localization/pose_estimator/pose_with_covariance,26462626168,1785535970651117299,21989786814396,26462626168,0
/localization/kinematic_state,26512626169,1785535970692568172,21989828265332,26512626169,0
/sensing/lidar/top/pointcloud_raw_ex,26512626169,1785535970698311788,21989834009391,26512626169,509720
/localization/pose_estimator/pose_with_covariance,26512626169,1785535970702255901,21989837953019,26512626169,0
/localization/kinematic_state,26562626170,1785535970742406456,21989878103844,26562626170,0
/sensing/lidar/top/pointcloud_raw_ex,26562626170,1785535970747275891,21989882973056,26562626170,517848
/localization/pose_estimator/pose_with_covariance,26562626170,1785535970751186315,21989886883321,26562626170,0
/localization/kinematic_state,26612626170,1785535970793224140,21989928921305,26612626170,0
/sensing/lidar/top/pointcloud_raw_ex,26612626170,1785535970799034880,21989934732001,26612626170,508088
/localization/pose_estimator/pose_with_covariance,26612626170,1785535970803354643,21989939051536,26612626170,0
/localization/kinematic_state,26662626171,1785535970844044907,21989979742054,26662626171,0
/sensing/lidar/top/pointcloud_raw_ex,26662626171,1785535970848526143,21989984223322,26662626171,523384
/localization/pose_estimator/pose_with_covariance,26662626171,1785535970854555666,21989990253050,26662626171,0
/localization/kinematic_state,26712626172,1785535970892977866,21990028674906,26712626172,0
/sensing/lidar/top/pointcloud_raw_ex,26712626172,1785535970899686476,21990035383728,26712626172,505592
/localization/pose_estimator/pose_with_covariance,26712626172,1785535970903347094,21990039044118,26712626172,0
/localization/kinematic_state,26762626173,1785535970942503777,21990078200840,26762626173,0
/sensing/lidar/top/pointcloud_raw_ex,26762626173,1785535970948578515,21990084275930,26762626173,515160
/localization/pose_estimator/pose_with_covariance,26762626173,1785535970953548427,21990089245505,26762626173,0
/localization/kinematic_state,26812626173,1785535970992737222,21990128434415,26812626173,0
/sensing/lidar/top/pointcloud_raw_ex,26812626173,1785535970999575984,21990135273152,26812626173,505656
/localization/pose_estimator/pose_with_covariance,26812626173,1785535971003994797,21990139691944,26812626173,0
/localization/kinematic_state,26862626174,1785535971043523859,21990179221201,26862626174,0
/sensing/lidar/top/pointcloud_raw_ex,26862626174,1785535971049712291,21990185409571,26862626174,515896
/localization/pose_estimator/pose_with_covariance,26862626174,1785535971053868047,21990189565187,26862626174,0
/localization/kinematic_state,26912626175,1785535971093363688,21990229060861,26912626175,0
/sensing/lidar/top/pointcloud_raw_ex,26912626175,1785535971099673004,21990235370667,26912626175,508760
/localization/pose_estimator/pose_with_covariance,26912626175,1785535971104593742,21990240290828,26912626175,0
/localization/kinematic_state,26962626176,1785535971142745151,21990278442181,26962626176,0
/sensing/lidar/top/pointcloud_raw_ex,26962626176,1785535971148240904,21990283938472,26962626176,519544
/localization/pose_estimator/pose_with_covariance,26962626176,1785535971155492821,21990291190082,26962626176,0
/localization/kinematic_state,27012626176,1785535971192971131,21990328668118,27012626176,0
/sensing/lidar/top/pointcloud_raw_ex,27012626176,1785535971199238054,21990334935535,27012626176,509176
/localization/pose_estimator/pose_with_covariance,27012626176,1785535971203972335,21990339669456,27012626176,0
/localization/kinematic_state,27062626177,1785535971243611282,21990379308262,27062626177,0
/sensing/lidar/top/pointcloud_raw_ex,27062626177,1785535971249888139,21990385585214,27062626177,520408
/localization/pose_estimator/pose_with_covariance,27062626177,1785535971254211154,21990389908142,27062626177,0
/localization/kinematic_state,27112626178,1785535971296300353,21990431997527,27112626178,0
