sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785535988361225395,autoware,145.78424225594705,2571493376,-1.0,-1,0.997915,20.22
1785535988361225395,observer,2.0205852723883826,30826496,-1.0,-1,0.997915,20.22
1785535989361213719,carla-server,260.17425691230403,13819355136,6.0,7442792448,0.998776,20.22
1785535989361213719,runner,0.0,50163712,-1.0,-1,0.998776,20.22
1785535989361213719,injector,23.992448712654983,71090176,-1.0,-1,0.998776,20.22
1785535989361213719,autoware,142.50728835665967,2572890112,-1.0,-1,0.998776,20.22
1785535989361213719,observer,2.021044370984015,30351360,-1.0,-1,0.998776,20.22
1785535990361222542,carla-server,260.9245474047984,13819097088,7.0,7442792448,0.996971,20.22
1785535990361222542,runner,1.9977139559833224,50163712,-1.0,-1,0.996971,20.22
1785535990361222542,injector,24.976520622017627,71094272,-1.0,-1,0.996971,20.22
1785535990361222542,autoware,144.5884712379771,2574438400,-1.0,-1,0.996971,20.22
1785535990361222542,observer,2.0802201198607086,30986240,-1.0,-1,0.996971,20.22
1785535991361218868,carla-server,260.66300215102757,13818658816,9.0,7442792448,0.998522,18.76
1785535991361218868,runner,0.0,50163712,-1.0,-1,0.998522,18.76
1785535991361218868,injector,26.694292873748303,71172096,-1.0,-1,0.998522,18.76
1785535991361218868,autoware,166.8374143996623,2576404480,-1.0,-1,0.998522,18.76
1785535991361218868,observer,2.385352869451445,31289344,-1.0,-1,0.998522,18.76
1785535992361215457,carla-server,256.4318032310419,13818658816,6.0,7442792448,0.997561,18.76
1785535992361215457,runner,1.0136872697830224,50163712,-1.0,-1,0.997561,18.76
1785535992361215457,injector,25.326100593461526,71172096,-1.0,-1,0.997561,18.76
1785535992361215457,autoware,146.00091987709217,2576195584,-1.0,-1,0.997561,18.76
1785535992361215457,observer,2.0688399600516747,30851072,-1.0,-1,0.997561,18.76
1785535993361222951,carla-server,262.4730922740689,13818667008,16.0,7442792448,0.997899,18.76
1785535993361222951,runner,0.0,50167808,-1.0,-1,0.997899,18.76
1785535993361222951,injector,26.72505379571628,71172096,-1.0,-1,0.997899,18.76
1785535993361222951,autoware,147.492502546726,2576097280,-1.0,-1,0.997899,18.76
1785535993361222951,observer,1.9910136808148047,30683136,-1.0,-1,0.997899,18.76
1785535994361200601,carla-server,260.1516858634301,13818671104,16.0,7442792448,0.997304,18.76
1785535994361200601,runner,1.000845907956198,50171904,-1.0,-1,0.997304,18.76
1785535994361200601,injector,26.020706315332532,71172096,-1.0,-1,0.997304,18.76
1785535994361200601,autoware,145.14011940399783,2577158144,-1.0,-1,0.997304,18.76
1785535994361200601,observer,2.0497086852638997,31064064,-1.0,-1,0.997304,18.76
1785535995361216188,carla-server,256.2757891397781,13818675200,17.0,7442792448,0.996977,18.76
1785535995361216188,runner,1.0011336386802712,50171904,-1.0,-1,0.996977,18.76
1785535995361216188,injector,25.005394588811463,71172096,-1.0,-1,0.996977,18.76
1785535995361216188,autoware,143.5336944587051,2577199104,-1.0,-1,0.996977,18.76
1785535995361216188,observer,2.014557904385993,30646272,-1.0,-1,0.996977,18.76
1785535996361218276,carla-server,257.7624517949424,13818679296,11.0,7442792448,0.997378,17.5
1785535996361218276,runner,0.0,50176000,-1.0,-1,0.997378,17.5
1785535996361218276,injector,26.016473839300563,71176192,-1.0,-1,0.997378,17.5
1785535996361218276,autoware,145.56319245857438,2576875520,-1.0,-1,0.997378,17.5
1785535996361218276,observer,2.0438592801908477,30326784,-1.0,-1,0.997378,17.5
1785535997361219693,carla-server,261.60913920319814,13818335232,12.0,7442792448,0.997651,17.5
1785535997361219693,runner,0.0,50176000,-1.0,-1,0.997651,17.5
1785535997361219693,injector,27.96101831415449,71176192,-1.0,-1,0.997651,17.5
1785535997361219693,autoware,147.934031488472,2577055744,-1.0,-1,0.997651,17.5
1785535997361219693,observer,2.0300729204451553,30343168,-1.0,-1,0.997651,17.5
1785535998361216509,carla-server,255.08084710927452,13818359808,12.0,7442792448,0.997162,17.5
1785535998361216509,runner,1.0013019007431023,50176000,-1.0,-1,0.997162,17.5
1785535998361216509,injector,26.014169345674226,71176192,-1.0,-1,0.997162,17.5
1785535998361216509,autoware,143.88299045926155,2577321984,-1.0,-1,0.997162,17.5
1785535998361216509,observer,2.050173184283623,30863360,-1.0,-1,0.997162,17.5
1785535999361219354,carla-server,260.2261594330267,13818499072,15.0,7442792448,0.998289,17.5
1785535999361219354,runner,0.9988395053127654,50180096,-1.0,-1,0.998289,17.5
1785535999361219354,injector,26.93478485251578,71258112,-1.0,-1,0.998289,17.5
1785535999361219354,autoware,169.64802520004574,2580635648,-1.0,-1,0.998289,17.5
1785535999361219354,observer,2.4277914460106476,31096832,-1.0,-1,0.998289,17.5
1785536000361623535,carla-server,259.5960534843239,13818503168,18.0,7442792448,0.997246,17.5
1785536000361623535,runner,0.0,50184192,-1.0,-1,0.997246,17.5
1785536000361623535,injector,26.010466559722843,71258112,-1.0,-1,0.997246,17.5
1785536000361623535,autoware,146.01394900661853,2580656128,-1.0,-1,0.997246,17.5
1785536000361623535,observer,2.030581421356117,30580736,-1.0,-1,0.997246,17.5
1785536001361272048,carla-server,262.34617128165667,13818511360,18.0,7442792448,0.997805,16.26
1785536001361272048,runner,0.9986242153903547,50188288,-1.0,-1,0.997805,16.26
1785536001361272048,injector,26.968064229518653,71262208,-1.0,-1,0.997805,16.26
1785536001361272048,autoware,153.98415545477994,2581344256,-1.0,-1,0.997805,16.26
1785536001361272048,observer,2.108159947044137,31023104,-1.0,-1,0.997805,16.26
1785536002361215011,carla-server,262.17460066626313,13816315904,15.0,7442792448,0.997580,16.26
1785536002361215011,runner,0.0,50188288,-1.0,-1,0.997580,16.26
1785536002361215011,injector,27.371062931127877,71266304,-1.0,-1,0.997580,16.26
1785536002361215011,autoware,151.98616834477258,2581450752,-1.0,-1,0.997580,16.26
1785536002361215011,observer,2.100486621103108,30502912,-1.0,-1,0.997580,16.26
1785536003361220241,carla-server,258.7422076536251,13816369152,23.0,7442792448,0.997762,16.26
1785536003361220241,runner,1.9752922211942854,50188288,-1.0,-1,0.997762,16.26
1785536003361220241,injector,26.688733359539057,71266304,-1.0,-1,0.997762,16.26
1785536003361220241,autoware,148.49821054119843,2581151744,-1.0,-1,0.997762,16.26
1785536003361220241,observer,2.1180721325914416,31215616,-1.0,-1,0.997762,16.26
1785536004361359651,carla-server,267.6426226961551,13816373248,21.0,7442792448,0.997776,16.26
1785536004361359651,runner,0.0,50188288,-1.0,-1,0.997776,16.26
1785536004361359651,injector,27.322943116323618,71266304,-1.0,-1,0.997776,16.26
1785536004361359651,autoware,150.92470500817814,2581823488,-1.0,-1,0.997776,16.26
1785536004361359651,observer,2.0129572718105595,30670848,-1.0,-1,0.997776,16.26
1785536005361219439,carla-server,274.04289438249356,13816377344,21.0,7442792448,0.997161,16.26
1785536005361219439,runner,0.9891519859939074,50188288,-1.0,-1,0.997161,16.26
1785536005361219439,injector,25.68607646068306,71266304,-1.0,-1,0.997161,16.26
1785536005361219439,autoware,144.68685214763488,2581274624,-1.0,-1,0.997161,16.26
1785536005361219439,observer,2.0004923042561065,31326208,-1.0,-1,0.997161,16.26
1785536006361230617,carla-server,263.3023949848387,13814247424,20.0,7442792448,0.998116,15.36
1785536006361230617,runner,0.0,50188288,-1.0,-1,0.998116,15.36
1785536006361230617,injector,27.37959458720623,71270400,-1.0,-1,0.998116,15.36
1785536006361230617,autoware,148.5098861230941,2582159360,-1.0,-1,0.998116,15.36
1785536006361230617,observer,2.0641626417024996,31756288,-1.0,-1,0.998116,15.36
1785536007361352988,carla-server,258.23693696599287,13814575104,17.0,7442792448,0.997871,15.36
1785536007361352988,runner,0.9958240566315539,50188288,-1.0,-1,0.997871,15.36
1785536007361352988,injector,26.88102833196889,71348224,-1.0,-1,0.997871,15.36
1785536007361352988,autoware,168.03784998952497,2583445504,-1.0,-1,0.997871,15.36
1785536007361352988,observer,2.446686064310594,31068160,-1.0,-1,0.997871,15.36
1785536008361355304,carla-server,260.75919230500114,13814456320,19.0,7442792448,0.998310,15.36
1785536008361355304,runner,0.0,50188288,-1.0,-1,0.998310,15.36
1785536008361355304,injector,25.098748390200885,71348224,-1.0,-1,0.998310,15.36
1785536008361355304,autoware,149.02371405005727,2584166400,-1.0,-1,0.998310,15.36
1785536008361355304,observer,2.086327861832067,30908416,-1.0,-1,0.998310,15.36
1785536009361346461,carla-server,262.05604592658227,13814583296,17.0,7442792448,0.998232,15.36
1785536009361346461,runner,1.0005304892722588,50188288,-1.0,-1,0.998232,15.36
1785536009361346461,injector,23.967186022291422,71348224,-1.0,-1,0.998232,15.36
1785536009361346461,autoware,147.8530748381773,2584219648,-1.0,-1,0.998232,15.36
1785536009361346461,observer,2.1091417844033766,31277056,-1.0,-1,0.998232,15.36
1785536010361320610,carla-server,261.36576565125347,13815042048,21.0,7442792448,0.997615,15.36
1785536010361320610,runner,0.9980005089740128,50188288,-1.0,-1,0.997615,15.36
1785536010361320610,injector,23.988763471248177,71348224,-1.0,-1,0.997615,15.36
1785536010361320610,autoware,144.9766380107783,2583642112,-1.0,-1,0.997615,15.36
1785536010361320610,observer,1.9892891882090955,31178752,-1.0,-1,0.997615,15.36
1785536011361329842,carla-server,260.1027028527857,13815083008,8.0,7442792448,0.997867,16.29
1785536011361329842,runner,0.0,50192384,-1.0,-1,0.997867,16.29
1785536011361329842,injector,26.986073539955463,71348224,-1.0,-1,0.997867,16.29
1785536011361329842,autoware,147.70066760991253,2582761472,-1.0,-1,0.997867,16.29
1785536011361329842,observer,2.009597032027376,31338496,-1.0,-1,0.997867,16.29
1785536012361221120,carla-server,257.1712184247685,13815148544,10.0,7442792448,0.997835,16.29
1785536012361221120,runner,0.0,50192384,-1.0,-1,0.997835,16.29
1785536012361221120,injector,26.021655013115847,71352320,-1.0,-1,0.997835,16.29
1785536012361221120,autoware,145.30560314660806,2584391680,-1.0,-1,0.997835,16.29
1785536012361221120,observer,1.9698950994175881,31424512,-1.0,-1,0.997835,16.29
1785536013361223848,carla-server,260.1554022691378,13813706752,10.0,7442792448,0.997494,16.29
1785536013361223848,runner,1.0003159948196767,50192384,-1.0,-1,0.997494,16.29
1785536013361223848,injector,26.995517718220576,71352320,-1.0,-1,0.997494,16.29
1785536013361223848,autoware,147.29790387587076,2584887296,-1.0,-1,0.997494,16.29
1785536013361223848,observer,1.9731841874250533,32034816,-1.0,-1,0.997494,16.29
1785536014361295599,carla-server,264.3341188027639,13813710848,6.0,7442792448,0.998335,16.29
1785536014361295599,runner,0.9930744684722665,50192384,-1.0,-1,0.998335,16.29
1785536014361295599,injector,25.80792603313171,71352320,-1.0,-1,0.998335,16.29
1785536014361295599,autoware,147.77249413605344,2584125440,-1.0,-1,0.998335,16.29
1785536014361295599,observer,2.1433974544437375,31776768,-1.0,-1,0.998335,16.29
1785536015361221592,carla-server,259.3902215760887,13813719040,6.0,7442792448,0.997905,16.29
1785536015361221592,runner,0.9984436968548919,50192384,-1.0,-1,0.997905,16.29
1785536015361221592,injector,26.00599063596645,71430144,-1.0,-1,0.997905,16.29
1785536015361221592,autoware,169.1166933001366,2588422144,-1.0,-1,0.997905,16.29
1785536015361221592,observer,2.503573513106706,30838784,-1.0,-1,0.997905,16.29
1785536016361225807,carla-server,260.6308122845266,13811929088,6.0,7442792448,0.997713,15.15
1785536016361225807,runner,0.0,50192384,-1.0,-1,0.997713,15.15
1785536016361225807,injector,26.904721958394134,71438336,-1.0,-1,0.997713,15.15
1785536016361225807,autoware,147.20974842439315,2587758592,-1.0,-1,0.997713,15.15
1785536016361225807,observer,2.051892487187935,30896128,-1.0,-1,0.997713,15.15
1785536017361218648,carla-server,257.38375042045044,13811933184,-1.0,7442792448,0.998029,15.15
1785536017361218648,runner,1.0022215282482418,50192384,-1.0,-1,0.998029,15.15
1785536017361218648,injector,27.09570851834675,71438336,-1.0,-1,0.998029,15.15
1785536017361218648,autoware,149.8522566271786,2588860416,-1.0,-1,0.998029,15.15
1785536017361218648,observer,2.1041354450397716,31588352,-1.0,-1,0.998029,15.15
1785536018361234630,carla-server,258.62818190143787,13811933184,9.0,7442792448,0.997410,15.15
1785536018361234630,runner,0.9987294643147842,50200576,-1.0,-1,0.997410,15.15
1785536018361234630,injector,25.951110210457433,71438336,-1.0,-1,0.997410,15.15
1785536018361234630,autoware,143.3575890684586,2589741056,-1.0,-1,0.997410,15.15
1785536018361234630,observer,1.9857170987461596,31387648,-1.0,-1,0.997410,15.15
1785536019361243612,carla-server,257.0242792847524,13812051968,17.0,7442792448,0.998123,15.15
1785536019361243612,runner,0.0,50200576,-1.0,-1,0.998123,15.15
1785536019361243612,injector,23.973243127652747,71438336,-1.0,-1,0.998123,15.15
1785536019361243612,autoware,145.2121619198143,2588758016,-1.0,-1,0.998123,15.15
1785536019361243612,observer,1.9431924712027888,31436800,-1.0,-1,0.998123,15.15
1785536020361215878,carla-server,260.93617996850725,13812064256,8.0,7442792448,0.998156,15.15
1785536020361215878,runner,0.0,50200576,-1.0,-1,0.998156,15.15
1785536020361215878,injector,27.03877525306737,71438336,-1.0,-1,0.998156,15.15
1785536020361215878,autoware,144.98153945826581,2588708864,-1.0,-1,0.998156,15.15
1785536020361215878,observer,2.035719164636851,31043584,-1.0,-1,0.998156,15.15
1785536021361215109,carla-server,255.7722772447543,13812064256,10.0,7442792448,0.997168,14.17
1785536021361215109,runner,1.9979168440314867,50200576,-1.0,-1,0.997168,14.17
1785536021361215109,injector,24.960315569327648,71442432,-1.0,-1,0.997168,14.17
1785536021361215109,autoware,145.9238325053989,2588897280,-1.0,-1,0.997168,14.17
1785536021361215109,observer,2.080353044828192,31289344,-1.0,-1,0.997168,14.17
1785536022361306316,carla-server,255.86415404481752,13811982336,11.0,7442792448,0.997980,14.17
1785536022361306316,runner,0.0,50200576,-1.0,-1,0.997980,14.17
1785536022361306316,injector,28.016809917860158,71442432,-1.0,-1,0.997980,14.17
1785536022361306316,autoware,147.17266731439932,2588893184,-1.0,-1,0.997980,14.17
1785536022361306316,observer,2.047456365664322,31465472,-1.0,-1,0.997980,14.17
1785536023361215536,carla-server,262.12337885317385,13811986432,15.0,7442792448,0.998434,14.17
1785536023361215536,runner,1.0000580533718244,50200576,-1.0,-1,0.998434,14.17
1785536023361215536,injector,24.944822128334362,71516160,-1.0,-1,0.998434,14.17
1785536023361215536,autoware,167.72746071879118,2591383552,-1.0,-1,0.998434,14.17
1785536023361215536,observer,2.4043145775107533,31928320,-1.0,-1,0.998434,14.17
1785536024361480789,carla-server,257.03464981288715,13811986432,23.0,7442792448,0.997185,14.17
1785536024361480789,runner,0.0,50200576,-1.0,-1,0.997185,14.17
1785536024361480789,injector,25.080561648273054,71520256,-1.0,-1,0.997185,14.17
1785536024361480789,autoware,143.02512190984575,2592399360,-1.0,-1,0.997185,14.17
1785536024361480789,observer,2.051099461776211,31543296,-1.0,-1,0.997185,14.17
1785536025361215047,carla-server,258.8831994081847,13812047872,24.0,7442792448,0.997562,14.17
1785536025361215047,runner,0.9980662964532419,50204672,-1.0,-1,0.997562,14.17
1785536025361215047,injector,27.941642092208923,71520256,-1.0,-1,0.997562,14.17
1785536025361215047,autoware,148.47072118799568,2592501760,-1.0,-1,0.997562,14.17
1785536025361215047,observer,1.9805001641570226,31916032,-1.0,-1,0.997562,14.17
1785536026361214213,carla-server,263.2501811256406,13812051968,23.0,7442792448,0.998225,13.36
1785536026361214213,runner,0.0,50204672,-1.0,-1,0.998225,13.36
1785536026361214213,injector,25.049285621700857,71520256,-1.0,-1,0.998225,13.36
1785536026361214213,autoware,145.76902873092118,2592206848,-1.0,-1,0.998225,13.36
1785536026361214213,observer,1.973298027503712,32612352,-1.0,-1,0.998225,13.36
1785536027361219491,carla-server,260.5076211678477,13812056064,23.0,7442792448,0.998075,13.36
1785536027361219491,runner,1.0087848454574475,50204672,-1.0,-1,0.998075,13.36
1785536027361219491,injector,27.251364075114864,71520256,-1.0,-1,0.998075,13.36
1785536027361219491,autoware,146.78378769969493,2593697792,-1.0,-1,0.998075,13.36
1785536027361219491,observer,1.9727159621166679,31277056,-1.0,-1,0.998075,13.36
1785536028361296488,carla-server,259.9509324853899,13812412416,21.0,7442792448,0.996843,13.36
1785536028361296488,runner,0.9995522705509337,50208768,-1.0,-1,0.996843,13.36
1785536028361296488,injector,25.007922459804497,71520256,-1.0,-1,0.996843,13.36
1785536028361296488,autoware,144.52639666667906,2592419840,-1.0,-1,0.996843,13.36
1785536028361296488,observer,1.984305112901477,31965184,-1.0,-1,0.996843,13.36
1785536029361210745,carla-server,259.5547983723139,13812416512,22.0,7442792448,0.996470,13.36
1785536029361210745,runner,0.0,50208768,-1.0,-1,0.996470,13.36
1785536029361210745,injector,27.920527151113195,71524352,-1.0,-1,0.996470,13.36
1785536029361210745,autoware,146.96321950942823,2593247232,-1.0,-1,0.996470,13.36
1785536029361210745,observer,1.94482027116795,32059392,-1.0,-1,0.996470,13.36
1785536030361308540,carla-server,260.4622903517597,13812224000,16.0,7442792448,0.997964,13.36
1785536030361308540,runner,1.002787342681036,50208768,-1.0,-1,0.997964,13.36
1785536030361308540,injector,25.089263585606375,71524352,-1.0,-1,0.997964,13.36
1785536030361308540,autoware,143.84665764219844,2593812480,-1.0,-1,0.997964,13.36
1785536030361308540,observer,2.0163392452349367,31346688,-1.0,-1,0.997964,13.36
1785536031361222688,carla-server,261.4545741224835,13812224000,16.0,7442792448,0.998162,14.45
1785536031361222688,runner,0.9978297611826586,50208768,-1.0,-1,0.998162,14.45
1785536031361222688,injector,25.915663123955547,71602176,-1.0,-1,0.998162,14.45
1785536031361222688,autoware,169.04859934087057,2596675584,-1.0,-1,0.998162,14.45
1785536031361222688,observer,2.421332682940994,31195136,-1.0,-1,0.998162,14.45
1785536032361292220,carla-server,258.81792133297165,13812203520,20.0,7442792448,0.997685,14.45
1785536032361292220,runner,0.0,50208768,-1.0,-1,0.997685,14.45
1785536032361292220,injector,26.91364656916932,71602176,-1.0,-1,0.997685,14.45
1785536032361292220,autoware,150.2196297174286,2597195776,-1.0,-1,0.997685,14.45
