topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,23262626120,55.3469,-141.1890
/localization/pose_estimator/pose_with_covariance,23312626121,55.3362,-141.1882
/localization/pose_estimator/pose_with_covariance,23362626122,55.3809,-141.1689
/localization/pose_estimator/pose_with_covariance,23412626123,55.3185,-141.1835
/localization/pose_estimator/pose_with_covariance,23462626123,55.3257,-141.2172
/localization/pose_estimator/pose_with_covariance,23512626124,55.3692,-141.2173
/localization/pose_estimator/pose_with_covariance,23562626125,55.3420,-141.1822
/localization/pose_estimator/pose_with_covariance,23612626126,55.3290,-141.1923
/localization/pose_estimator/pose_with_covariance,23662626126,55.3499,-141.2118
/localization/pose_estimator/pose_with_covariance,23712626127,55.3496,-141.1765
/localization/pose_estimator/pose_with_covariance,23762626128,55.3463,-141.1905
/localization/pose_estimator/pose_with_covariance,23812626129,55.3520,-141.1731
/localization/pose_estimator/pose_with_covariance,23862626129,55.3523,-141.1817
/localization/pose_estimator/pose_with_covariance,23912626130,55.3700,-141.1822
/localization/pose_estimator/pose_with_covariance,23962626131,55.3590,-141.1857
/localization/pose_estimator/pose_with_covariance,24012626132,55.3498,-141.1856
/localization/pose_estimator/pose_with_covariance,24062626132,55.3638,-141.1787
/localization/pose_estimator/pose_with_covariance,24112626133,55.3564,-141.1929
/localization/pose_estimator/pose_with_covariance,24162626134,55.3876,-141.1797
/localization/pose_estimator/pose_with_covariance,24212626135,55.3765,-141.2048
/localization/pose_estimator/pose_with_covariance,24262626135,55.3780,-141.2117
/localization/pose_estimator/pose_with_covariance,24312626136,55.3597,-141.1901
/localization/pose_estimator/pose_with_covariance,24362626137,55.3675,-141.1920
/localization/pose_estimator/pose_with_covariance,24412626138,55.3419,-141.1708
/localization/pose_estimator/pose_with_covariance,24462626138,55.3683,-141.1625
/localization/pose_estimator/pose_with_covariance,24512626139,55.3448,-141.1888
/localization/pose_estimator/pose_with_covariance,24562626140,55.3516,-141.1849
/localization/pose_estimator/pose_with_covariance,24612626141,55.3801,-141.1957
/localization/pose_estimator/pose_with_covariance,24662626141,55.3501,-141.2092
/localization/pose_estimator/pose_with_covariance,24712626142,55.3376,-141.1931
/localization/pose_estimator/pose_with_covariance,24762626143,55.3511,-141.1747
/localization/pose_estimator/pose_with_covariance,24812626144,55.3471,-141.1691
/localization/pose_estimator/pose_with_covariance,24862626144,55.3845,-141.1759
/localization/pose_estimator/pose_with_covariance,24912626145,55.3410,-141.1843
/localization/pose_estimator/pose_with_covariance,24962626146,55.3751,-141.1559
/localization/pose_estimator/pose_with_covariance,25012626147,55.3403,-141.1943
/localization/pose_estimator/pose_with_covariance,25062626147,55.3816,-141.1890
/localization/pose_estimator/pose_with_covariance,25112626148,55.3489,-141.1718
/localization/pose_estimator/pose_with_covariance,25162626149,55.3627,-141.1678
/localization/pose_estimator/pose_with_covariance,25212626150,55.3543,-141.2014
/localization/pose_estimator/pose_with_covariance,25262626150,55.3562,-141.1827
/localization/pose_estimator/pose_with_covariance,25312626151,55.3479,-141.1795
/localization/pose_estimator/pose_with_covariance,25362626152,55.3474,-141.1543
/localization/pose_estimator/pose_with_covariance,25412626153,55.3480,-141.1684
/localization/pose_estimator/pose_with_covariance,25462626153,55.3702,-141.1721
/localization/pose_estimator/pose_with_covariance,25512626154,55.3447,-141.1771
/localization/pose_estimator/pose_with_covariance,25562626155,55.3643,-141.2074
/localization/pose_estimator/pose_with_covariance,25612626156,55.3585,-141.1931
/localization/pose_estimator/pose_with_covariance,25662626156,55.3394,-141.2197
/localization/pose_estimator/pose_with_covariance,25712626157,55.3456,-141.1683
/localization/pose_estimator/pose_with_covariance,25762626158,55.3806,-141.1898
/localization/pose_estimator/pose_with_covariance,25812626158,55.3339,-141.1829
/localization/pose_estimator/pose_with_covariance,25862626159,55.3581,-141.2157
/localization/pose_estimator/pose_with_covariance,25912626160,55.3511,-141.1936
/localization/pose_estimator/pose_with_covariance,25962626161,55.3796,-141.1802
/localization/pose_estimator/pose_with_covariance,26012626161,55.3390,-141.1762
/localization/pose_estimator/pose_with_covariance,26062626162,55.3504,-141.1994
/localization/pose_estimator/pose_with_covariance,26112626163,55.3311,-141.1894
/localization/pose_estimator/pose_with_covariance,26162626164,55.3666,-141.2074
/localization/pose_estimator/pose_with_covariance,26212626164,55.3469,-141.1773
/localization/pose_estimator/pose_with_covariance,26262626165,55.3872,-141.1668
/localization/pose_estimator/pose_with_covariance,26312626166,55.3534,-141.1776
/localization/pose_estimator/pose_with_covariance,26362626167,55.3497,-141.2090
/localization/pose_estimator/pose_with_covariance,26412626167,55.3461,-141.1651
/localization/pose_estimator/pose_with_covariance,26462626168,55.3599,-141.2121
/localization/pose_estimator/pose_with_covariance,26512626169,55.3352,-141.1844
/localization/pose_estimator/pose_with_covariance,26562626170,55.3518,-141.1859
/localization/pose_estimator/pose_with_covariance,26612626170,55.3374,-141.1761
/localization/pose_estimator/pose_with_covariance,26662626171,55.3790,-141.2034
/localization/pose_estimator/pose_with_covariance,26712626172,55.3304,-141.1834
/localization/pose_estimator/pose_with_covariance,26762626173,55.3765,-141.1733
/localization/pose_estimator/pose_with_covariance,26812626173,55.3293,-141.1619
/localization/pose_estimator/pose_with_covariance,26862626174,55.3622,-141.1922
/localization/pose_estimator/pose_with_covariance,26912626175,55.3542,-141.1750
/localization/pose_estimator/pose_with_covariance,26962626176,55.3631,-141.1834
/localization/pose_estimator/pose_with_covariance,27012626176,55.3462,-141.1690
/localization/pose_estimator/pose_with_covariance,27062626177,55.3541,-141.1993
/localization/pose_estimator/pose_with_covariance,27112626178,55.3401,-141.1690
/localization/pose_estimator/pose_with_covariance,27162626179,55.3847,-141.1696
/localization/pose_estimator/pose_with_covariance,27212626179,55.3492,-141.1747
/localization/pose_estimator/pose_with_covariance,27262626180,55.3438,-141.1627
/localization/pose_estimator/pose_with_covariance,27312626181,55.3750,-141.1864
/localization/pose_estimator/pose_with_covariance,27362626182,55.3778,-141.1960
/localization/pose_estimator/pose_with_covariance,27412626182,55.3627,-141.1948
/localization/pose_estimator/pose_with_covariance,27462626183,55.3477,-141.1941
/localization/pose_estimator/pose_with_covariance,27512626184,55.3446,-141.1873
/localization/pose_estimator/pose_with_covariance,27562626185,55.3714,-141.2248
/localization/pose_estimator/pose_with_covariance,27612626185,55.3551,-141.1807
/localization/pose_estimator/pose_with_covariance,27662626186,55.3780,-141.1784
/localization/pose_estimator/pose_with_covariance,27712626187,55.3366,-141.1904
/localization/pose_estimator/pose_with_covariance,27762626188,55.3773,-141.1866
/localization/pose_estimator/pose_with_covariance,27812626188,55.3417,-141.1860
/localization/pose_estimator/pose_with_covariance,27862626189,55.3998,-141.1483
/localization/pose_estimator/pose_with_covariance,27912626190,55.3662,-141.1873
/localization/pose_estimator/pose_with_covariance,27962626191,55.3667,-141.1695
/localization/pose_estimator/pose_with_covariance,28012626191,55.3683,-141.1871
/localization/pose_estimator/pose_with_covariance,28062626192,55.3597,-141.2051
/localization/pose_estimator/pose_with_covariance,28112626193,55.3500,-141.1726
/localization/pose_estimator/pose_with_covariance,28162626194,55.3554,-141.1747
/localization/pose_estimator/pose_with_covariance,28212626194,55.3571,-141.1954
/localization/pose_estimator/pose_with_covariance,28262626195,55.3884,-141.1580
/localization/pose_estimator/pose_with_covariance,28312626196,55.3265,-141.1832
/localization/pose_estimator/pose_with_covariance,28362626196,55.3621,-141.1711
/localization/pose_estimator/pose_with_covariance,28412626197,55.3589,-141.1954
/localization/pose_estimator/pose_with_covariance,28462626198,55.3590,-141.1711
/localization/pose_estimator/pose_with_covariance,28512626199,55.3535,-141.1940
/localization/pose_estimator/pose_with_covariance,28562626199,55.3784,-141.1802
/localization/pose_estimator/pose_with_covariance,28612626200,55.3644,-141.1876
/localization/pose_estimator/pose_with_covariance,28662626201,55.3489,-141.1936
/localization/pose_estimator/pose_with_covariance,28712626202,55.3373,-141.1641
/localization/pose_estimator/pose_with_covariance,28762626202,55.3734,-141.1696
/localization/pose_estimator/pose_with_covariance,28812626203,55.3414,-141.1684
/localization/pose_estimator/pose_with_covariance,28862626204,55.3684,-141.1879
/localization/pose_estimator/pose_with_covariance,28912626205,55.3511,-141.1954
/localization/pose_estimator/pose_with_covariance,28962626205,55.3514,-141.1723
/localization/pose_estimator/pose_with_covariance,29012626206,55.3631,-141.1730
/localization/pose_estimator/pose_with_covariance,29062626207,55.3805,-141.1750
/localization/pose_estimator/pose_with_covariance,29112626208,55.3512,-141.1844
/localization/pose_estimator/pose_with_covariance,29162626208,55.3828,-141.1862
/localization/pose_estimator/pose_with_covariance,29212626209,55.3759,-141.1893
/localization/pose_estimator/pose_with_covariance,29262626210,55.3658,-141.1870
/localization/pose_estimator/pose_with_covariance,29312626211,55.3648,-141.1805
/localization/pose_estimator/pose_with_covariance,29362626211,55.3543,-141.1810
/localization/pose_estimator/pose_with_covariance,29412626212,55.3554,-141.1912
/localization/pose_estimator/pose_with_covariance,29462626213,55.3481,-141.1799
/localization/pose_estimator/pose_with_covariance,29512626214,55.3384,-141.1674
/localization/pose_estimator/pose_with_covariance,29562626214,55.3578,-141.1810
/localization/pose_estimator/pose_with_covariance,29612626215,55.3465,-141.1673
/localization/pose_estimator/pose_with_covariance,29662626216,55.3368,-141.1963
/localization/pose_estimator/pose_with_covariance,29712626217,55.3502,-141.1703
/localization/pose_estimator/pose_with_covariance,29762626217,55.3751,-141.1791
/localization/pose_estimator/pose_with_covariance,29812626218,55.3376,-141.1644
/localization/pose_estimator/pose_with_covariance,29862626219,55.3669,-141.1853
/localization/pose_estimator/pose_with_covariance,29912626220,55.3345,-141.1708
/localization/pose_estimator/pose_with_covariance,29962626220,55.3660,-141.1799
/localization/pose_estimator/pose_with_covariance,30012626221,55.3501,-141.1657
/localization/pose_estimator/pose_with_covariance,30062626222,55.3628,-141.2000
/localization/pose_estimator/pose_with_covariance,30112626223,55.3483,-141.1802
/localization/pose_estimator/pose_with_covariance,30162626223,55.3795,-141.1635
/localization/pose_estimator/pose_with_covariance,30212626224,55.3612,-141.1837
/localization/pose_estimator/pose_with_covariance,30262626225,55.3575,-141.2055
/localization/pose_estimator/pose_with_covariance,30312626226,55.3637,-141.2010
/localization/pose_estimator/pose_with_covariance,30362626226,55.4001,-141.1574
/localization/pose_estimator/pose_with_covariance,30412626227,55.3650,-141.1944
/localization/pose_estimator/pose_with_covariance,30462626228,55.3580,-141.1996
/localization/pose_estimator/pose_with_covariance,30512626229,55.3575,-141.1881
/localization/pose_estimator/pose_with_covariance,30562626229,55.3213,-141.2087
/localization/pose_estimator/pose_with_covariance,30612626230,55.3479,-141.2027
/localization/pose_estimator/pose_with_covariance,30662626231,55.3783,-141.1689
/localization/pose_estimator/pose_with_covariance,30712626232,55.3629,-141.1994
/localization/pose_estimator/pose_with_covariance,30762626232,55.3748,-141.1768
/localization/pose_estimator/pose_with_covariance,30812626233,55.3287,-141.1707
/localization/pose_estimator/pose_with_covariance,30862626234,55.3603,-141.1688
/localization/pose_estimator/pose_with_covariance,30912626234,55.3489,-141.1835
/localization/pose_estimator/pose_with_covariance,30962626235,55.3623,-141.1609
/localization/pose_estimator/pose_with_covariance,31012626236,55.3418,-141.1778
/localization/pose_estimator/pose_with_covariance,31062626237,55.3705,-141.1693
/localization/pose_estimator/pose_with_covariance,31112626237,55.3667,-141.2065
/localization/pose_estimator/pose_with_covariance,31162626238,55.3571,-141.1754
/localization/pose_estimator/pose_with_covariance,31212626239,55.3376,-141.1887
/localization/pose_estimator/pose_with_covariance,31262626240,55.3789,-141.1682
/localization/pose_estimator/pose_with_covariance,31312626240,55.3423,-141.1842
/localization/pose_estimator/pose_with_covariance,31362626241,55.3538,-141.1579
/localization/pose_estimator/pose_with_covariance,31412626242,55.3422,-141.1868
/localization/pose_estimator/pose_with_covariance,31462626243,55.3844,-141.1947
/localization/pose_estimator/pose_with_covariance,31512626243,55.3236,-141.1804
/localization/pose_estimator/pose_with_covariance,31562626244,55.3321,-141.1950
/localization/pose_estimator/pose_with_covariance,31612626245,55.3269,-141.1776
/localization/pose_estimator/pose_with_covariance,31662626246,55.3766,-141.1986
/localization/pose_estimator/pose_with_covariance,31712626246,55.3596,-141.2005
/localization/pose_estimator/pose_with_covariance,31762626247,55.3568,-141.1917
/localization/pose_estimator/pose_with_covariance,31812626248,55.3369,-141.1888
/localization/pose_estimator/pose_with_covariance,31862626249,55.3940,-141.2039
/localization/pose_estimator/pose_with_covariance,31912626249,55.3620,-141.1935
/localization/pose_estimator/pose_with_covariance,31962626250,55.3840,-141.2075
/localization/pose_estimator/pose_with_covariance,32012626251,55.3702,-141.1940
/localization/pose_estimator/pose_with_covariance,32062626252,55.3538,-141.1798
/localization/pose_estimator/pose_with_covariance,32112626252,55.3487,-141.1832
/localization/pose_estimator/pose_with_covariance,32162626253,55.3615,-141.2035
/localization/pose_estimator/pose_with_covariance,32212626254,55.3484,-141.1723
/localization/pose_estimator/pose_with_covariance,32262626255,55.3542,-141.1723
/localization/pose_estimator/pose_with_covariance,32312626255,55.3338,-141.1720
/localization/pose_estimator/pose_with_covariance,32362626256,55.3643,-141.1899
/localization/pose_estimator/pose_with_covariance,32412626257,55.3383,-141.1873
/localization/pose_estimator/pose_with_covariance,32462626258,55.3606,-141.1756
/localization/pose_estimator/pose_with_covariance,32512626258,55.3451,-141.1919
/localization/pose_estimator/pose_with_covariance,32562626259,55.3546,-141.1980
/localization/pose_estimator/pose_with_covariance,32612626260,55.3335,-141.2033
/localization/pose_estimator/pose_with_covariance,32662626261,55.3927,-141.1549
/localization/pose_estimator/pose_with_covariance,32712626261,55.3396,-141.1734
/localization/pose_estimator/pose_with_covariance,32762626262,55.3629,-141.1792
/localization/pose_estimator/pose_with_covariance,32812626263,55.3487,-141.1866
/localization/pose_estimator/pose_with_covariance,32862626264,55.3442,-141.2157
/localization/pose_estimator/pose_with_covariance,32912626264,55.3677,-141.1725
/localization/pose_estimator/pose_with_covariance,32962626265,55.3636,-141.1795
/localization/pose_estimator/pose_with_covariance,33012626266,55.3544,-141.1871
/localization/pose_estimator/pose_with_covariance,33062626267,55.3456,-141.1993
/localization/pose_estimator/pose_with_covariance,33112626267,55.3576,-141.1824
/localization/pose_estimator/pose_with_covariance,33162626268,55.3714,-141.2009
/localization/pose_estimator/pose_with_covariance,33212626269,55.3704,-141.1944
/localization/pose_estimator/pose_with_covariance,33262626270,55.3766,-141.1690
/localization/pose_estimator/pose_with_covariance,33312626270,55.3542,-141.1712
/localization/pose_estimator/pose_with_covariance,33362626271,55.3390,-141.1963
/localization/pose_estimator/pose_with_covariance,33412626272,55.3380,-141.1769
/localization/pose_estimator/pose_with_covariance,33462626272,55.3600,-141.1983
/localization/pose_estimator/pose_with_covariance,33512626273,55.3535,-141.1828
/localization/pose_estimator/pose_with_covariance,33562626274,55.3817,-141.1783
/localization/pose_estimator/pose_with_covariance,33612626275,55.3738,-141.1880
/localization/pose_estimator/pose_with_covariance,33662626275,55.3394,-141.2099
/localization/pose_estimator/pose_with_covariance,33712626276,55.3632,-141.1738
/localization/pose_estimator/pose_with_covariance,33762626277,55.3498,-141.1998
/localization/pose_estimator/pose_with_covariance,33812626278,55.3631,-141.1944
/localization/pose_estimator/pose_with_covariance,33862626278,55.3654,-141.2124
/localization/pose_estimator/pose_with_covariance,33912626279,55.3492,-141.1784
/localization/pose_estimator/pose_with_covariance,33962626280,55.3613,-141.1631
/localization/pose_estimator/pose_with_covariance,34012626281,55.3575,-141.1645
/localization/pose_estimator/pose_with_covariance,34062626281,55.3680,-141.2103
/localization/pose_estimator/pose_with_covariance,34112626282,55.3473,-141.1691
/localization/pose_estimator/pose_with_covariance,34162626283,55.3705,-141.1842
/localization/pose_estimator/pose_with_covariance,34212626284,55.3525,-141.1940
/localization/pose_estimator/pose_with_covariance,34262626284,55.3530,-141.1801
/localization/pose_estimator/pose_with_covariance,34312626285,55.3496,-141.1843
/localization/pose_estimator/pose_with_covariance,34362626286,55.3550,-141.1973
/localization/pose_estimator/pose_with_covariance,34412626287,55.3514,-141.1833
/localization/pose_estimator/pose_with_covariance,34462626287,55.3501,-141.2182
/localization/pose_estimator/pose_with_covariance,34512626288,55.3515,-141.1873
/localization/pose_estimator/pose_with_covariance,34562626289,55.3462,-141.1649
/localization/pose_estimator/pose_with_covariance,34612626290,55.3507,-141.1948
/localization/pose_estimator/pose_with_covariance,34662626290,55.3387,-141.1870
/localization/pose_estimator/pose_with_covariance,34712626291,55.3604,-141.1918
/localization/pose_estimator/pose_with_covariance,34762626292,55.3806,-141.1989
/localization/pose_estimator/pose_with_covariance,34812626293,55.3382,-141.1814
/localization/pose_estimator/pose_with_covariance,34862626293,55.3688,-141.1994
/localization/pose_estimator/pose_with_covariance,34912626294,55.3349,-141.1756
/localization/pose_estimator/pose_with_covariance,34962626295,55.3804,-141.1867
/localization/pose_estimator/pose_with_covariance,35012626296,55.3648,-141.1912
/localization/pose_estimator/pose_with_covariance,35062626296,55.3465,-141.1946
/localization/pose_estimator/pose_with_covariance,35112626297,55.3451,-141.1955
/localization/pose_estimator/pose_with_covariance,35162626298,55.3858,-141.1654
/localization/pose_estimator/pose_with_covariance,35212626299,55.3401,-141.1830
/localization/pose_estimator/pose_with_covariance,35262626299,55.3454,-141.2103
/localization/pose_estimator/pose_with_covariance,35312626300,55.3498,-141.1815
/localization/pose_estimator/pose_with_covariance,35362626301,55.3761,-141.1692
/localization/pose_estimator/pose_with_covariance,35412626302,55.3404,-141.1701
/localization/pose_estimator/pose_with_covariance,35462626302,55.3609,-141.1977
/localization/pose_estimator/pose_with_covariance,35512626303,55.3774,-141.2081
/localization/pose_estimator/pose_with_covariance,35562626304,55.3545,-141.1801
/localization/pose_estimator/pose_with_covariance,35612626305,55.3507,-141.1671
/localization/pose_estimator/pose_with_covariance,35662626305,55.3673,-141.1885
/localization/pose_estimator/pose_with_covariance,35712626306,55.3473,-141.1833
/localization/pose_estimator/pose_with_covariance,35762626307,55.3798,-141.1867
/localization/pose_estimator/pose_with_covariance,35812626308,55.3593,-141.1834
/localization/pose_estimator/pose_with_covariance,35862626308,55.3578,-141.2000
/localization/pose_estimator/pose_with_covariance,35912626309,55.3633,-141.1763
/localization/pose_estimator/pose_with_covariance,35962626310,55.3495,-141.1856
/localization/pose_estimator/pose_with_covariance,36012626310,55.3637,-141.1946
/localization/pose_estimator/pose_with_covariance,36062626311,55.3498,-141.1646
/localization/pose_estimator/pose_with_covariance,36112626312,55.3510,-141.1699
/localization/pose_estimator/pose_with_covariance,36162626313,55.3608,-141.2002
/localization/pose_estimator/pose_with_covariance,36212626313,55.3454,-141.1945
/localization/pose_estimator/pose_with_covariance,36262626314,55.3329,-141.2039
/localization/pose_estimator/pose_with_covariance,36312626315,55.3518,-141.2222
/localization/pose_estimator/pose_with_covariance,36362626316,55.3626,-141.1784
/localization/pose_estimator/pose_with_covariance,36412626316,55.3478,-141.1776
/localization/pose_estimator/pose_with_covariance,36462626317,55.3732,-141.2115
/localization/pose_estimator/pose_with_covariance,36512626318,55.3410,-141.1763
/localization/pose_estimator/pose_with_covariance,36562626319,55.3701,-141.1837
/localization/pose_estimator/pose_with_covariance,36612626319,55.3573,-141.1861
/localization/pose_estimator/pose_with_covariance,36662626320,55.3419,-141.1846
/localization/pose_estimator/pose_with_covariance,36712626321,55.3397,-141.1811
/localization/pose_estimator/pose_with_covariance,36762626322,55.3536,-141.1846
/localization/pose_estimator/pose_with_covariance,36812626322,55.3555,-141.1826
/localization/pose_estimator/pose_with_covariance,36862626323,55.4020,-141.1748
/localization/pose_estimator/pose_with_covariance,36912626324,55.3582,-141.1898
/localization/pose_estimator/pose_with_covariance,36962626325,55.3771,-141.1748
/localization/pose_estimator/pose_with_covariance,37012626325,55.3475,-141.1861
/localization/pose_estimator/pose_with_covariance,37062626326,55.3669,-141.1828
/localization/pose_estimator/pose_with_covariance,37112626327,55.3511,-141.1801
/localization/pose_estimator/pose_with_covariance,37162626328,55.3685,-141.2070
/localization/pose_estimator/pose_with_covariance,37212626328,55.3496,-141.1724
/localization/pose_estimator/pose_with_covariance,37262626329,55.3605,-141.2031
/localization/pose_estimator/pose_with_covariance,37312626330,55.3389,-141.1771
/localization/pose_estimator/pose_with_covariance,37362626331,55.3475,-141.2025
/localization/pose_estimator/pose_with_covariance,37412626331,55.3433,-141.1831
/localization/pose_estimator/pose_with_covariance,37462626332,55.3665,-141.1965
/localization/pose_estimator/pose_with_covariance,37512626333,55.3534,-141.1817
/localization/pose_estimator/pose_with_covariance,37562626334,55.3548,-141.1721
/localization/pose_estimator/pose_with_covariance,37612626334,55.3591,-141.1961
/localization/pose_estimator/pose_with_covariance,37662626335,55.3705,-141.1655
/localization/pose_estimator/pose_with_covariance,37712626336,55.3674,-141.1755
/localization/pose_estimator/pose_with_covariance,37762626337,55.3462,-141.2251
/localization/pose_estimator/pose_with_covariance,37812626337,55.3498,-141.1888
/localization/pose_estimator/pose_with_covariance,37862626338,55.3521,-141.1863
/localization/pose_estimator/pose_with_covariance,37912626339,55.3662,-141.1854
/localization/pose_estimator/pose_with_covariance,37962626340,55.3785,-141.1799
/localization/pose_estimator/pose_with_covariance,38012626340,55.3554,-141.1723
/localization/pose_estimator/pose_with_covariance,38062626341,55.3493,-141.1833
/localization/pose_estimator/pose_with_covariance,38112626342,55.3572,-141.1961
/localization/pose_estimator/pose_with_covariance,38162626343,55.3545,-141.1731
/localization/pose_estimator/pose_with_covariance,38212626343,55.3214,-141.2090
/localization/pose_estimator/pose_with_covariance,38262626344,55.3805,-141.2106
/localization/pose_estimator/pose_with_covariance,38312626345,55.3342,-141.1736
/localization/pose_estimator/pose_with_covariance,38362626346,55.3447,-141.2073
/localization/pose_estimator/pose_with_covariance,38412626346,55.3603,-141.1980
/localization/pose_estimator/pose_with_covariance,38462626347,55.3568,-141.1776
/localization/pose_estimator/pose_with_covariance,38512626348,55.3384,-141.1915
/localization/pose_estimator/pose_with_covariance,38562626348,55.3439,-141.1825
/localization/pose_estimator/pose_with_covariance,38612626349,55.3360,-141.1777
/localization/pose_estimator/pose_with_covariance,38662626350,55.3311,-141.2157
/localization/pose_estimator/pose_with_covariance,38712626351,55.3748,-141.1886
/localization/pose_estimator/pose_with_covariance,38762626351,55.3714,-141.1885
/localization/pose_estimator/pose_with_covariance,38812626352,55.3471,-141.1757
/localization/pose_estimator/pose_with_covariance,38862626353,55.3549,-141.1750
/localization/pose_estimator/pose_with_covariance,38912626354,55.3754,-141.2000
/localization/pose_estimator/pose_with_covariance,38962626354,55.3369,-141.1732
/localization/pose_estimator/pose_with_covariance,39012626355,55.3348,-141.1796
/localization/pose_estimator/pose_with_covariance,39062626356,55.3505,-141.1861
/localization/pose_estimator/pose_with_covariance,39112626357,55.3409,-141.1803
/localization/pose_estimator/pose_with_covariance,39162626357,55.3978,-141.2034
/localization/pose_estimator/pose_with_covariance,39212626358,55.3306,-141.1965
/localization/pose_estimator/pose_with_covariance,39262626359,55.3509,-141.1938
/localization/pose_estimator/pose_with_covariance,39312626360,55.3377,-141.1806
/localization/pose_estimator/pose_with_covariance,39362626360,55.3500,-141.2095
/localization/pose_estimator/pose_with_covariance,39412626361,55.3649,-141.1985
/localization/pose_estimator/pose_with_covariance,39462626362,55.3583,-141.2025
/localization/pose_estimator/pose_with_covariance,39512626363,55.3521,-141.1815
/localization/pose_estimator/pose_with_covariance,39562626363,55.3569,-141.1827
/localization/pose_estimator/pose_with_covariance,39612626364,55.3460,-141.1509
/localization/pose_estimator/pose_with_covariance,39662626365,55.3550,-141.1951
/localization/pose_estimator/pose_with_covariance,39712626366,55.3587,-141.1807
/localization/pose_estimator/pose_with_covariance,39762626366,55.3640,-141.1940
/localization/pose_estimator/pose_with_covariance,39812626367,55.3605,-141.1780
/localization/pose_estimator/pose_with_covariance,39862626368,55.3981,-141.1761
/localization/pose_estimator/pose_with_covariance,39912626369,55.3503,-141.1861
/localization/pose_estimator/pose_with_covariance,39962626369,55.3923,-141.1743
/localization/pose_estimator/pose_with_covariance,40012626370,55.3424,-141.1576
/localization/pose_estimator/pose_with_covariance,40062626371,55.3660,-141.2060
/localization/pose_estimator/pose_with_covariance,40112626372,55.3664,-141.1833
/localization/pose_estimator/pose_with_covariance,40162626372,55.3735,-141.2047
/localization/pose_estimator/pose_with_covariance,40212626373,55.3609,-141.1756
/localization/pose_estimator/pose_with_covariance,40262626374,55.3494,-141.1746
/localization/pose_estimator/pose_with_covariance,40312626375,55.3514,-141.2022
/localization/pose_estimator/pose_with_covariance,40362626375,55.3805,-141.1958
/localization/pose_estimator/pose_with_covariance,40412626376,55.3439,-141.1908
/localization/pose_estimator/pose_with_covariance,40462626377,55.3666,-141.1776
/localization/pose_estimator/pose_with_covariance,40512626378,55.3549,-141.1849
/localization/pose_estimator/pose_with_covariance,40562626378,55.3429,-141.1917
/localization/pose_estimator/pose_with_covariance,40612626379,55.3591,-141.2027
/localization/pose_estimator/pose_with_covariance,40662626380,55.3682,-141.1583
/localization/pose_estimator/pose_with_covariance,40712626381,55.3410,-141.2043
/localization/pose_estimator/pose_with_covariance,40762626381,55.3545,-141.1906
/localization/pose_estimator/pose_with_covariance,40812626382,55.3781,-141.1994
/localization/pose_estimator/pose_with_covariance,40862626383,55.3680,-141.1808
/localization/pose_estimator/pose_with_covariance,40912626384,55.3460,-141.1949
/localization/pose_estimator/pose_with_covariance,40962626384,55.3893,-141.1581
/localization/pose_estimator/pose_with_covariance,41012626385,55.3526,-141.1863
/localization/pose_estimator/pose_with_covariance,41062626386,55.3608,-141.1920
/localization/pose_estimator/pose_with_covariance,41112626386,55.3498,-141.1781
/localization/pose_estimator/pose_with_covariance,41162626387,55.3425,-141.1908
/localization/pose_estimator/pose_with_covariance,41212626388,55.3332,-141.1805
