clock_ns,arrival_system_ns
30315389843,1785840134924291163
30365389843,1785840134974451810
30415389844,1785840135025512374
30465389845,1785840135074729019
30515389846,1785840135125277162
30565389846,1785840135175836705
30615389847,1785840135225382409
30665389848,1785840135275804437
30715389848,1785840135325064613
30765389849,1785840135376360210
30815389850,1785840135425684178
30865389851,1785840135475991787
30915389851,1785840135526289013
30965389852,1785840135575839899
31015389853,1785840135626129916
31065389854,1785840135676041250
31115389854,1785840135727363607
31165389855,1785840135777067529
31215389856,1785840135826516177
31265389857,1785840135877126350
31315389857,1785840135926507936
31365389858,1785840135976659543
31415389859,1785840136026565803
31465389860,1785840136076880924
31515389860,1785840136126230278
31565389861,1785840136177276818
31615389862,1785840136227648360
31665389863,1785840136277273359
31715389863,1785840136327675973
31765389864,1785840136378064456
31815389865,1785840136426777289
31865389866,1785840136477756899
31915389866,1785840136527975360
31965389867,1785840136578918007
32015389868,1785840136628523833
32065389869,1785840136678300157
32115389869,1785840136729006835
32165389870,1785840136778986825
32215389871,1785840136828506742
32265389872,1785840136879678923
32315389872,1785840136928530464
32365389873,1785840136979507930
32415389874,1785840137028665730
32465389875,1785840137080065243
32515389875,1785840137129081570
32565389876,1785840137179521011
32615389877,1785840137230127107
32665389878,1785840137280679381
32715389878,1785840137330670499
32765389879,1785840137380668827
32815389880,1785840137430212158
32865389881,1785840137480517740
32915389881,1785840137530675696
32965389882,1785840137581381793
33015389883,1785840137631125981
33065389884,1785840137680887886
33115389884,1785840137731357967
33165389885,1785840137782127494
33215389886,1785840137831587670
33265389886,1785840137882056273
33315389887,1785840137932577808
33365389888,1785840137982219727
33415389889,1785840138031908051
33465389889,1785840138082578921
33515389890,1785840138131909324
33565389891,1785840138182139105
33615389892,1785840138232678417
33665389892,1785840138282493731
33715389893,1785840138332367128
33765389894,1785840138383043743
33815389895,1785840138433134304
33865389895,1785840138483365724
33915389896,1785840138533517047
33965389897,1785840138583825744
34015389898,1785840138633819411
34065389898,1785840138683002748
34115389899,1785840138733274281
34165389900,1785840138783732860
34215389901,1785840138834507124
34265389901,1785840138884060719
34315389902,1785840138934062147
34365389903,1785840138985493598
34415389904,1785840139033912500
34465389904,1785840139084332594
34515389905,1785840139134511090
34565389906,1785840139185218334
34615389907,1785840139234911841
34665389907,1785840139285520772
34715389908,1785840139335631153
34765389909,1785840139386017628
34815389910,1785840139436125970
34865389910,1785840139485919239
34915389911,1785840139536344288
34965389912,1785840139587053701
35015389913,1785840139636991528
35065389913,1785840139686636087
35115389914,1785840139736379318
35165389915,1785840139787307935
35215389916,1785840139836986659
35265389916,1785840139886335623
35315389917,1785840139937430211
35365389918,1785840139987980648
35415389919,1785840140036821212
35465389919,1785840140088061969
35515389920,1785840140138062002
35565389921,1785840140187499904
35615389922,1785840140237883792
35665389922,1785840140288106385
35715389923,1785840140337617496
35765389924,1785840140387429306
35815389924,1785840140438909593
35865389925,1785840140487797034
35915389926,1785840140538281039
35965389927,1785840140588669113
36015389927,1785840140639070092
36065389928,1785840140689435010
36115389929,1785840140739146829
36165389930,1785840140789505860
36215389930,1785840140838967944
36265389931,1785840140889276405
36315389932,1785840140939829510
36365389933,1785840140989514900
36415389933,1785840141040286819
36465389934,1785840141090898849
36515389935,1785840141139659025
36565389936,1785840141190138004
36615389936,1785840141240215267
36665389937,1785840141290592602
36715389938,1785840141339912477
36765389939,1785840141390788926
36815389939,1785840141441347460
36865389940,1785840141490526297
36915389941,1785840141541801915
36965389942,1785840141590766450
37015389942,1785840141641820386
37065389943,1785840141691591941
37115389944,1785840141741521343
37165389945,1785840141791470739
37215389945,1785840141842121369
37265389946,1785840141891695351
37315389947,1785840141942323959
37365389948,1785840141991499982
37415389948,1785840142042024035
37465389949,1785840142092637065
37515389950,1785840142142690752
37565389951,1785840142193949442
37615389951,1785840142243428793
37665389952,1785840142293212632
37715389953,1785840142343601312
37765389954,1785840142394141098
37815389954,1785840142443229947
37865389955,1785840142493825962
37915389956,1785840142543839149
37965389957,1785840142593733617
38015389957,1785840142643914090
38065389958,1785840142694066931
38115389959,1785840142744802401
38165389960,1785840142794753143
38215389960,1785840142844515934
38265389961,1785840142894888651
38315389962,1785840142945001912
38365389962,1785840142994901956
38415389963,1785840143045906418
38465389964,1785840143095735913
38515389965,1785840143145521001
38565389965,1785840143196292744
38615389966,1785840143246040711
38665389967,1785840143296041935
38715389968,1785840143346889648
38765389968,1785840143396380295
38815389969,1785840143446443340
38865389970,1785840143496888915
38915389971,1785840143545899990
38965389971,1785840143596581354
39015389972,1785840143646726508
39065389973,1785840143696351883
39115389974,1785840143746430266
39165389974,1785840143797079903
39215389975,1785840143846829377
39265389976,1785840143897186477
39315389977,1785840143946528969
39365389977,1785840143997197088
39415389978,1785840144046763741
39465389979,1785840144097383495
39515389980,1785840144148127712
39565389980,1785840144198276320
39615389981,1785840144248133999
39665389982,1785840144297980098
39715389983,1785840144349065488
39765389983,1785840144397809083
39815389984,1785840144448281274
39865389985,1785840144499071785
39915389986,1785840144548806224
39965389986,1785840144598743460
40015389987,1785840144649526009
40065389988,1785840144699176231
40115389989,1785840144749344989
40165389989,1785840144799357876
40215389990,1785840144849919408
40265389991,1785840144899334439
40315389992,1785840144950508714
40365389992,1785840144999792155
40415389993,1785840145049760679
40465389994,1785840145099638559
40515389995,1785840145150885730
40565389995,1785840145200490776
40615389996,1785840145251113754
40665389997,1785840145301650513
40715389998,1785840145350909715
40765389998,1785840145401165799
40815389999,1785840145452070578
40865390000,1785840145501487669
40915390000,1785840145551229298
40965390001,1785840145601883452
41015390002,1785840145652047156
41065390003,1785840145701974489
41115390003,1785840145752215259
41165390004,1785840145803428558
41215390005,1785840145852115744
41265390006,1785840145902368111
41315390006,1785840145953339443
41365390007,1785840146002819429
41415390008,1785840146053229967
41465390009,1785840146103702451
41515390009,1785840146152778531
41565390010,1785840146203444865
41615390011,1785840146254121544
41665390012,1785840146304219534
41715390012,1785840146354445514
41765390013,1785840146405319223
41815390014,1785840146454203262
41865390015,1785840146503776501
41915390015,1785840146554064500
41965390016,1785840146604983861
42015390017,1785840146654907674
42065390018,1785840146704733759
42115390018,1785840146755666674
42165390019,1785840146806215093
42215390020,1785840146856069013
42265390021,1785840146905514736
42315390021,1785840146956127028
42365390022,1785840147005612690
42415390023,1785840147056647178
42465390024,1785840147107152267
42515390024,1785840147156573712
42565390025,1785840147206511893
42615390026,1785840147257015243
42665390027,1785840147306350627
42715390027,1785840147356622831
42765390028,1785840147406972668
42815390029,1785840147457464759
42865390030,1785840147506473537
42915390030,1785840147557913469
42965390031,1785840147607436399
43015390032,1785840147657429322
43065390033,1785840147708602152
43115390033,1785840147757563875
43165390034,1785840147807837074
43215390035,1785840147858500215
43265390036,1785840147908524022
43315390036,1785840147957982808
43365390037,1785840148008920861
43415390038,1785840148059130949
43465390038,1785840148108977310
43515390039,1785840148160132056
43565390040,1785840148209296116
43615390041,1785840148259647932
43665390041,1785840148309383762
43715390042,1785840148360422954
43765390043,1785840148409593302
43815390044,1785840148459366996
43865390044,1785840148510397941
43915390045,1785840148560203587
43965390046,1785840148609683359
44015390047,1785840148659730576
44065390047,1785840148711490713
44115390048,1785840148760229914
44165390049,1785840148810223471
44215390050,1785840148861205701
44265390050,1785840148910604754
44315390051,1785840148960784927
44365390052,1785840149011065085
44415390053,1785840149061507734
44465390053,1785840149111156430
44515390054,1785840149162046886
44565390055,1785840149211588463
44615390056,1785840149261584532
44665390056,1785840149313037058
44715390057,1785840149362143924
44765390058,1785840149412497737
44815390059,1785840149462811237
44865390059,1785840149513897883
44915390060,1785840149562764931
44965390061,1785840149613383527
45015390062,1785840149663653379
45065390062,1785840149713167743
45115390063,1785840149763850257
45165390064,1785840149813810576
45215390065,1785840149864283477
45265390065,1785840149913631370
45315390066,1785840149964306237
45365390067,1785840150013445954
45415390068,1785840150064212102
45465390068,1785840150114377281
45515390069,1785840150164532435
45565390070,1785840150215294854
45615390071,1785840150264177772
45665390071,1785840150314433919
45715390072,1785840150365526638
45765390073,1785840150415222322
45815390073,1785840150465066354
45865390074,1785840150516049571
45915390075,1785840150565217651
45965390076,1785840150615429726
46015390076,1785840150665743258
46065390077,1785840150715278591
46115390078,1785840150766048248
46165390079,1785840150816278193
46215390079,1785840150866045029
46265390080,1785840150916021600
46315390081,1785840150967044989
46365390082,1785840151016154406
46415390082,1785840151066494473
46465390083,1785840151116648235
46515390084,1785840151166595604
46565390085,1785840151216885334
46615390085,1785840151267592015
46665390086,1785840151317430410
46715390087,1785840151367392856
46765390088,1785840151417734408
46815390088,1785840151467607583
46865390089,1785840151517435929
46915390090,1785840151568533905
46965390091,1785840151617333158
47015390091,1785840151667879301
47065390092,1785840151719021878
47115390093,1785840151768372759
47165390094,1785840151817760097
47215390094,1785840151868870432
47265390095,1785840151919375839
47315390096,1785840151968579286
47365390097,1785840152019052148
47415390097,1785840152069419773
47465390098,1785840152118832255
47515390099,1785840152168611671
47565390100,1785840152219282559
47615390100,1785840152268929509
47665390101,1785840152319777460
47715390102,1785840152370491349
47765390103,1785840152419740261
47815390103,1785840152470341090
47865390104,1785840152520213941
47915390105,1785840152569720108
47965390106,1785840152620518177
48015390106,1785840152671068998
48065390107,1785840152720614434
48115390108,1785840152770663760
48165390109,1785840152821652284
48215390109,1785840152870653740
48265390110,1785840152922354952
48315390111,1785840152970827859
48365390111,1785840153020301202
48415390112,1785840153071150336
48465390113,1785840153122053630
48515390114,1785840153171329811
48565390114,1785840153221648276
48615390115,1785840153272122529
48665390116,1785840153321353055
48715390117,1785840153371581816
48765390117,1785840153422668901
48815390118,1785840153472510470
48865390119,1785840153522668920
48915390120,1785840153573049936
48965390120,1785840153622804435
49015390121,1785840153672903511
49065390122,1785840153722216804
49115390123,1785840153773225634
49165390123,1785840153822688111
49215390124,1785840153873164743
49265390125,1785840153924009599
49315390126,1785840153973138721
49365390126,1785840154023447781
49415390127,1785840154074040179
49465390128,1785840154123218961
49515390129,1785840154173926306
49565390129,1785840154224580502
49615390130,1785840154273486177
49665390131,1785840154323912026
49715390132,1785840154375683208
49765390132,1785840154424368251
49815390133,1785840154474821785
49865390134,1785840154525505842
49915390135,1785840154575457199
49965390135,1785840154625133177
50015390136,1785840154675342154
50065390137,1785840154725860301
50115390138,1785840154775643848
50165390138,1785840154826044394
50215390139,1785840154875787279
50265390140,1785840154926174338
50315390141,1785840154976367252
50365390141,1785840155025876408
50415390142,1785840155076131822
50465390143,1785840155126887585
50515390144,1785840155175762168
50565390144,1785840155226270406
50615390145,1785840155277044055
50665390146,1785840155326750835
50715390147,1785840155377051401
50765390147,1785840155428072185
50815390148,1785840155477648188
50865390149,1785840155527884457
50915390149,1785840155576917397
50965390150,1785840155627047176
51015390151,1785840155677824990
51065390152,1785840155727878799
51115390152,1785840155778907000
51165390153,1785840155828202556
51215390154,1785840155878488154
51265390155,1785840155928370822
51315390155,1785840155979220382
51365390156,1785840156028666238
51415390157,1785840156078975615
51465390158,1785840156129806456
51515390158,1785840156179620778
51565390159,1785840156229871895
51615390160,1785840156279371096
51665390161,1785840156331301162
51715390161,1785840156380129097
51765390162,1785840156430500953
51815390163,1785840156480748395
51865390164,1785840156531599365
51915390164,1785840156580458750
51965390165,1785840156631439172
52015390166,1785840156681808847
52065390167,1785840156730808495
52115390167,1785840156781896517
52165390168,1785840156831374247
52215390169,1785840156882602219
52265390170,1785840156931826727
52315390170,1785840156982357068
52365390171,1785840157033064165
52415390172,1785840157082366124
52465390173,1785840157132369481
52515390173,1785840157182668672
52565390174,1785840157233512356
52615390175,1785840157282589540
52665390176,1785840157332537069
52715390176,1785840157383483461
52765390177,1785840157433916254
52815390178,1785840157482792350
52865390179,1785840157533366874
52915390179,1785840157584684483
52965390180,1785840157633675270
53015390181,1785840157684067707
53065390182,1785840157735136497
53115390182,1785840157784375488
53165390183,1785840157834154207
53215390184,1785840157884226277
53265390185,1785840157935608917
53315390185,1785840157984642035
53365390186,1785840158034912643
53415390187,1785840158084969633
53465390187,1785840158134753671
53515390188,1785840158185368435
53565390189,1785840158235623652
53615390190,1785840158285506689
53665390190,1785840158335530043
53715390191,1785840158386063924
53765390192,1785840158435729787
53815390193,1785840158486292615
53865390193,1785840158535518570
53915390194,1785840158586646362
53965390195,1785840158636736563
54015390196,1785840158686364169
54065390196,1785840158736218913
54115390197,1785840158787919271
54165390198,1785840158837437425
54215390199,1785840158886883511
54265390199,1785840158937526778
54315390200,1785840158987033055
54365390201,1785840159036889399
54415390202,1785840159087517701
54465390202,1785840159137178244
54515390203,1785840159187430062
54565390204,1785840159238295326
54615390205,1785840159288276568
54665390205,1785840159338371861
54715390206,1785840159388327321
