topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,18924367618,1785534071116980052,20090252677360,18924367618,0
/localization/kinematic_state,18974367619,1785534071157250600,20090292947607,18974367619,0
/sensing/lidar/top/pointcloud_raw_ex,18974367619,1785534071163336030,20090299033252,18974367619,520696
/localization/pose_estimator/pose_with_covariance,18974367619,1785534071167626495,20090303323693,18974367619,0
/localization/kinematic_state,19024367619,1785534071207120207,20090342817193,19024367619,0
/sensing/lidar/top/pointcloud_raw_ex,19024367619,1785534071214456624,20090350154094,19024367619,510328
/localization/pose_estimator/pose_with_covariance,19024367619,1785534071218292473,20090353989723,19024367619,0
/localization/kinematic_state,19074367620,1785534071257795831,20090393492756,19074367620,0
/sensing/lidar/top/pointcloud_raw_ex,19074367620,1785534071263695051,20090399392109,19074367620,519576
/localization/pose_estimator/pose_with_covariance,19074367620,1785534071268702578,20090404399855,19074367620,0
/localization/kinematic_state,19124367621,1785534071308569084,20090444266206,19124367621,0
/sensing/lidar/top/pointcloud_raw_ex,19124367621,1785534071315398776,20090451096196,19124367621,510520
/localization/pose_estimator/pose_with_covariance,19124367621,1785534071319716136,20090455413353,19124367621,0
/localization/kinematic_state,19174367622,1785534071357514914,20090493211895,19174367622,0
/sensing/lidar/top/pointcloud_raw_ex,19174367622,1785534071365233874,20090500931264,19174367622,516120
/localization/pose_estimator/pose_with_covariance,19174367622,1785534071369613062,20090505310223,19174367622,0
/localization/kinematic_state,19224367622,1785534071407946848,20090543643858,19224367622,0
/sensing/lidar/top/pointcloud_raw_ex,19224367622,1785534071414133537,20090549830734,19224367622,505336
/localization/pose_estimator/pose_with_covariance,19224367622,1785534071418112990,20090553810258,19224367622,0
/localization/kinematic_state,19274367623,1785534071459239695,20090594936932,19274367623,0
/sensing/lidar/top/pointcloud_raw_ex,19274367623,1785534071466576385,20090602273501,19274367623,519224
/localization/pose_estimator/pose_with_covariance,19274367623,1785534071471213886,20090606911324,19274367623,0
/localization/kinematic_state,19324367624,1785534071508356429,20090644053505,19324367624,0
/sensing/lidar/top/pointcloud_raw_ex,19324367624,1785534071514760560,20090650457975,19324367624,506136
/localization/pose_estimator/pose_with_covariance,19324367624,1785534071518554389,20090654251777,19324367624,0
/localization/kinematic_state,19374367625,1785534071558025697,20090693722663,19374367625,0
/sensing/lidar/top/pointcloud_raw_ex,19374367625,1785534071564066957,20090699764751,19374367625,515032
/localization/pose_estimator/pose_with_covariance,19374367625,1785534071568619829,20090704317067,19374367625,0
/localization/kinematic_state,19424367625,1785534071608401163,20090744098419,19424367625,0
/sensing/lidar/top/pointcloud_raw_ex,19424367625,1785534071615274614,20090750972086,19424367625,511288
/localization/pose_estimator/pose_with_covariance,19424367625,1785534071618232162,20090753929283,19424367625,0
/localization/kinematic_state,19474367626,1785534071658384186,20090794081177,19474367626,0
/sensing/lidar/top/pointcloud_raw_ex,19474367626,1785534071664940182,20090800637329,19474367626,517656
/localization/pose_estimator/pose_with_covariance,19474367626,1785534071669246967,20090804944213,19474367626,0
/localization/kinematic_state,19524367627,1785534071708699030,20090844396088,19524367627,0
/sensing/lidar/top/pointcloud_raw_ex,19524367627,1785534071715169521,20090850866656,19524367627,506264
/localization/pose_estimator/pose_with_covariance,19524367627,1785534071719239701,20090854936718,19524367627,0
/localization/kinematic_state,19574367628,1785534071758714201,20090894411227,19574367628,0
/sensing/lidar/top/pointcloud_raw_ex,19574367628,1785534071766869709,20090902566901,19574367628,518392
/localization/pose_estimator/pose_with_covariance,19574367628,1785534071770086110,20090905783281,19574367628,0
/localization/kinematic_state,19624367628,1785534071808989211,20090944686106,19624367628,0
/sensing/lidar/top/pointcloud_raw_ex,19624367628,1785534071815463577,20090951160893,19624367628,510936
/localization/pose_estimator/pose_with_covariance,19624367628,1785534071819172001,20090954869405,19624367628,0
/localization/kinematic_state,19674367629,1785534071859204637,20090994901699,19674367629,0
/sensing/lidar/top/pointcloud_raw_ex,19674367629,1785534071865024719,20091000721709,19674367629,518200
/localization/pose_estimator/pose_with_covariance,19674367629,1785534071869050806,20091004747927,19674367629,0
/localization/kinematic_state,19724367630,1785534071908949867,20091044646860,19724367630,0
/sensing/lidar/top/pointcloud_raw_ex,19724367630,1785534071916030193,20091051727469,19724367630,509016
/localization/pose_estimator/pose_with_covariance,19724367630,1785534071920707466,20091056404560,19724367630,0
/localization/kinematic_state,19774367631,1785534071959227312,20091094924309,19774367631,0
/sensing/lidar/top/pointcloud_raw_ex,19774367631,1785534071964042276,20091099739554,19774367631,516888
/localization/pose_estimator/pose_with_covariance,19774367631,1785534071968245986,20091103943120,19774367631,0
/localization/kinematic_state,19824367631,1785534072009633750,20091145330901,19824367631,0
/sensing/lidar/top/pointcloud_raw_ex,19824367631,1785534072016197018,20091151894584,19824367631,510264
/localization/pose_estimator/pose_with_covariance,19824367631,1785534072020252485,20091155949661,19824367631,0
/localization/kinematic_state,19874367632,1785534072059582609,20091195279627,19874367632,0
/sensing/lidar/top/pointcloud_raw_ex,19874367632,1785534072065897247,20091201594564,19874367632,518712
/localization/pose_estimator/pose_with_covariance,19874367632,1785534072069948709,20091205645862,19874367632,0
/localization/kinematic_state,19924367633,1785534072109251506,20091244948535,19924367633,0
/sensing/lidar/top/pointcloud_raw_ex,19924367633,1785534072116706880,20091252404412,19924367633,513880
/localization/pose_estimator/pose_with_covariance,19924367633,1785534072120828508,20091256525757,19924367633,0
/localization/kinematic_state,19974367633,1785534072160091103,20091295788164,19974367633,0
/sensing/lidar/top/pointcloud_raw_ex,19974367633,1785534072165050346,20091300747623,19974367633,515576
/localization/pose_estimator/pose_with_covariance,19974367633,1785534072169258742,20091304956107,19974367633,0
/localization/kinematic_state,20024367634,1785534072211435529,20091347132748,20024367634,0
/sensing/lidar/top/pointcloud_raw_ex,20024367634,1785534072216193626,20091351890713,20024367634,510392
/localization/pose_estimator/pose_with_covariance,20024367634,1785534072220369292,20091356067030,20024367634,0
/localization/kinematic_state,20074367635,1785534072259868037,20091395565090,20074367635,0
/sensing/lidar/top/pointcloud_raw_ex,20074367635,1785534072267405284,20091403102493,20074367635,516184
/localization/pose_estimator/pose_with_covariance,20074367635,1785534072272818524,20091408515586,20074367635,0
/localization/kinematic_state,20124367636,1785534072310850369,20091446547510,20124367636,0
/sensing/lidar/top/pointcloud_raw_ex,20124367636,1785534072316337437,20091452034755,20124367636,507608
/localization/pose_estimator/pose_with_covariance,20124367636,1785534072320411975,20091456109111,20124367636,0
/localization/kinematic_state,20174367636,1785534072360291253,20091495988198,20174367636,0
/sensing/lidar/top/pointcloud_raw_ex,20174367636,1785534072367870865,20091503568084,20174367636,516472
/localization/pose_estimator/pose_with_covariance,20174367636,1785534072372918005,20091508615061,20174367636,0
/localization/kinematic_state,20224367637,1785534072410959300,20091546656625,20224367637,0
/sensing/lidar/top/pointcloud_raw_ex,20224367637,1785534072416352644,20091552050087,20224367637,510968
/localization/pose_estimator/pose_with_covariance,20224367637,1785534072420268788,20091555966241,20224367637,0
/localization/kinematic_state,20274367638,1785534072460260450,20091595957578,20274367638,0
/sensing/lidar/top/pointcloud_raw_ex,20274367638,1785534072466447262,20091602144387,20274367638,517560
/localization/pose_estimator/pose_with_covariance,20274367638,1785534072470770457,20091606467737,20274367638,0
/localization/kinematic_state,20324367639,1785534072510348741,20091646046054,20324367639,0
/sensing/lidar/top/pointcloud_raw_ex,20324367639,1785534072517652657,20091653350196,20324367639,512792
/localization/pose_estimator/pose_with_covariance,20324367639,1785534072523412795,20091659109824,20324367639,0
/localization/kinematic_state,20374367639,1785534072559982939,20091695679973,20374367639,0
/sensing/lidar/top/pointcloud_raw_ex,20374367639,1785534072566353305,20091702050527,20374367639,515832
/localization/pose_estimator/pose_with_covariance,20374367639,1785534072571180031,20091706877361,20374367639,0
/localization/kinematic_state,20424367640,1785534072611518942,20091747216172,20424367640,0
/sensing/lidar/top/pointcloud_raw_ex,20424367640,1785534072618061974,20091753758899,20424367640,504408
/localization/pose_estimator/pose_with_covariance,20424367640,1785534072622712528,20091758409542,20424367640,0
/localization/kinematic_state,20474367641,1785534072661340969,20091797038076,20474367641,0
/sensing/lidar/top/pointcloud_raw_ex,20474367641,1785534072667694474,20091803391403,20474367641,518712
/localization/pose_estimator/pose_with_covariance,20474367641,1785534072673790869,20091809488131,20474367641,0
/localization/kinematic_state,20524367642,1785534072711523940,20091847221056,20524367642,0
/sensing/lidar/top/pointcloud_raw_ex,20524367642,1785534072718330033,20091854027568,20524367642,512952
/localization/pose_estimator/pose_with_covariance,20524367642,1785534072722313077,20091858010392,20524367642,0
/localization/kinematic_state,20574367642,1785534072761356640,20091897053602,20574367642,0
/sensing/lidar/top/pointcloud_raw_ex,20574367642,1785534072766546802,20091902243917,20574367642,513688
/localization/pose_estimator/pose_with_covariance,20574367642,1785534072770861321,20091906558430,20574367642,0
/localization/kinematic_state,20624367643,1785534072811396654,20091947093836,20624367643,0
/sensing/lidar/top/pointcloud_raw_ex,20624367643,1785534072817964522,20091953661753,20624367643,511992
/localization/pose_estimator/pose_with_covariance,20624367643,1785534072823229409,20091958926497,20624367643,0
/localization/kinematic_state,20674367644,1785534072861284523,20091996981535,20674367644,0
/sensing/lidar/top/pointcloud_raw_ex,20674367644,1785534072868356232,20092004074649,20674367644,518616
/localization/pose_estimator/pose_with_covariance,20674367644,1785534072872989418,20092008686688,20674367644,0
/localization/kinematic_state,20724367645,1785534072911406970,20092047104050,20724367645,0
/sensing/lidar/top/pointcloud_raw_ex,20724367645,1785534072918089824,20092053787157,20724367645,505592
/localization/pose_estimator/pose_with_covariance,20724367645,1785534072922335626,20092058032771,20724367645,0
/localization/kinematic_state,20774367645,1785534072962037617,20092097734519,20774367645,0
/sensing/lidar/top/pointcloud_raw_ex,20774367645,1785534072967302205,20092102999431,20774367645,516632
/localization/pose_estimator/pose_with_covariance,20774367645,1785534072971168119,20092106865149,20774367645,0
/localization/kinematic_state,20824367646,1785534073017429376,20092153126532,20824367646,0
/sensing/lidar/top/pointcloud_raw_ex,20824367646,1785534073026335045,20092162032629,20824367646,507992
/localization/pose_estimator/pose_with_covariance,20824367646,1785534073030465772,20092166162841,20824367646,0
/localization/kinematic_state,20874367647,1785534073061790962,20092197488100,20874367647,0
/sensing/lidar/top/pointcloud_raw_ex,20874367647,1785534073067160951,20092202858470,20874367647,515448
/localization/pose_estimator/pose_with_covariance,20874367647,1785534073071153803,20092206850984,20874367647,0
/localization/kinematic_state,20924367648,1785534073111615390,20092247312447,20924367648,0
/sensing/lidar/top/pointcloud_raw_ex,20924367648,1785534073117504012,20092253201269,20924367648,512856
/localization/pose_estimator/pose_with_covariance,20924367648,1785534073121144526,20092256841574,20924367648,0
/localization/kinematic_state,20974367648,1785534073161873226,20092297570135,20974367648,0
/sensing/lidar/top/pointcloud_raw_ex,20974367648,1785534073166900960,20092302598202,20974367648,521976
/localization/pose_estimator/pose_with_covariance,20974367648,1785534073171464907,20092307162092,20974367648,0
/localization/kinematic_state,21024367649,1785534073212228692,20092347925784,21024367649,0
/sensing/lidar/top/pointcloud_raw_ex,21024367649,1785534073219460674,20092355158291,21024367649,513176
/localization/pose_estimator/pose_with_covariance,21024367649,1785534073223107315,20092358804633,21024367649,0
/localization/kinematic_state,21074367650,1785534073261993202,20092397690242,21074367650,0
/sensing/lidar/top/pointcloud_raw_ex,21074367650,1785534073268260915,20092403958058,21074367650,511832
/localization/pose_estimator/pose_with_covariance,21074367650,1785534073271830618,20092407528006,21074367650,0
/localization/kinematic_state,21124367651,1785534073312302324,20092447999407,21124367651,0
/sensing/lidar/top/pointcloud_raw_ex,21124367651,1785534073318824749,20092454522328,21124367651,506968
/localization/pose_estimator/pose_with_covariance,21124367651,1785534073322459592,20092458156649,21124367651,0
/localization/kinematic_state,21174367651,1785534073362908077,20092498605162,21174367651,0
/sensing/lidar/top/pointcloud_raw_ex,21174367651,1785534073368331463,20092504028675,21174367651,514328
/localization/pose_estimator/pose_with_covariance,21174367651,1785534073372655661,20092508352842,21174367651,0
/localization/kinematic_state,21224367652,1785534073412866819,20092548564021,21224367652,0
/sensing/lidar/top/pointcloud_raw_ex,21224367652,1785534073421193051,20092556890574,21224367652,508568
/localization/pose_estimator/pose_with_covariance,21224367652,1785534073425224466,20092560921610,21224367652,0
/localization/kinematic_state,21274367653,1785534073463719224,20092599416393,21274367653,0
/sensing/lidar/top/pointcloud_raw_ex,21274367653,1785534073468435679,20092604132753,21274367653,518808
/localization/pose_estimator/pose_with_covariance,21274367653,1785534073472245472,20092607942719,21274367653,0
/localization/kinematic_state,21324367654,1785534073513150417,20092648847723,21324367654,0
/sensing/lidar/top/pointcloud_raw_ex,21324367654,1785534073521635376,20092657332944,21324367654,512504
/localization/pose_estimator/pose_with_covariance,21324367654,1785534073526132794,20092661830024,21324367654,0
/localization/kinematic_state,21374367654,1785534073562600541,20092698297557,21374367654,0
/sensing/lidar/top/pointcloud_raw_ex,21374367654,1785534073569504764,20092705201945,21374367654,515320
/localization/pose_estimator/pose_with_covariance,21374367654,1785534073575403360,20092711100840,21374367654,0
/localization/kinematic_state,21424367655,1785534073614156916,20092749854132,21424367655,0
/sensing/lidar/top/pointcloud_raw_ex,21424367655,1785534073619562888,20092755260354,21424367655,506008
/localization/pose_estimator/pose_with_covariance,21424367655,1785534073624772803,20092760470204,21424367655,0
/localization/kinematic_state,21474367656,1785534073664215745,20092799912781,21474367656,0
/sensing/lidar/top/pointcloud_raw_ex,21474367656,1785534073668449550,20092804146625,21474367656,520632
/localization/pose_estimator/pose_with_covariance,21474367656,1785534073674923267,20092810620873,21474367656,0
/localization/kinematic_state,21524367657,1785534073713385319,20092849082275,21524367657,0
/sensing/lidar/top/pointcloud_raw_ex,21524367657,1785534073721491397,20092857188730,21524367657,505176
/localization/pose_estimator/pose_with_covariance,21524367657,1785534073728333842,20092864031327,21524367657,0
/localization/kinematic_state,21574367657,1785534073763469697,20092899166644,21574367657,0
/sensing/lidar/top/pointcloud_raw_ex,21574367657,1785534073771459150,20092907156275,21574367657,520280
/localization/pose_estimator/pose_with_covariance,21574367657,1785534073775580522,20092911277683,21574367657,0
/localization/kinematic_state,21624367658,1785534073813394545,20092949091676,21624367658,0
/sensing/lidar/top/pointcloud_raw_ex,21624367658,1785534073821733802,20092957431381,21624367658,507864
/localization/pose_estimator/pose_with_covariance,21624367658,1785534073825997403,20092961694542,21624367658,0
/localization/kinematic_state,21674367659,1785534073863797671,20092999494635,21674367659,0
/sensing/lidar/top/pointcloud_raw_ex,21674367659,1785534073870575576,20093006272950,21674367659,520408
/localization/pose_estimator/pose_with_covariance,21674367659,1785534073874273612,20093009970792,21674367659,0
/localization/kinematic_state,21724367660,1785534073913765807,20093049462971,21724367660,0
/sensing/lidar/top/pointcloud_raw_ex,21724367660,1785534073920643832,20093056341302,21724367660,510552
/localization/pose_estimator/pose_with_covariance,21724367660,1785534073926659423,20093062356654,21724367660,0
/localization/kinematic_state,21774367660,1785534073964138593,20093099835585,21774367660,0
/sensing/lidar/top/pointcloud_raw_ex,21774367660,1785534073970150144,20093105847180,21774367660,521464
/localization/pose_estimator/pose_with_covariance,21774367660,1785534073975572087,20093111269165,21774367660,0
/localization/kinematic_state,21824367661,1785534074013714621,20093149411770,21824367661,0
/sensing/lidar/top/pointcloud_raw_ex,21824367661,1785534074021238244,20093156935592,21824367661,511704
/localization/pose_estimator/pose_with_covariance,21824367661,1785534074025839869,20093161537337,21824367661,0
/localization/kinematic_state,21874367662,1785534074063753154,20093199450183,21874367662,0
/sensing/lidar/top/pointcloud_raw_ex,21874367662,1785534074069740421,20093205437591,21874367662,519032
/localization/pose_estimator/pose_with_covariance,21874367662,1785534074074990584,20093210687711,21874367662,0
/localization/kinematic_state,21924367663,1785534074114616695,20093250314005,21924367663,0
/sensing/lidar/top/pointcloud_raw_ex,21924367663,1785534074119852745,20093255549836,21924367663,514488
/localization/pose_estimator/pose_with_covariance,21924367663,1785534074123900963,20093259598040,21924367663,0
/localization/kinematic_state,21974367663,1785534074164588989,20093300286122,21974367663,0
/sensing/lidar/top/pointcloud_raw_ex,21974367663,1785534074170612745,20093306309932,21974367663,520056
/localization/pose_estimator/pose_with_covariance,21974367663,1785534074174254999,20093309952243,21974367663,0
/localization/kinematic_state,22024367664,1785534074214534976,20093350231906,22024367664,0
/sensing/lidar/top/pointcloud_raw_ex,22024367664,1785534074220532326,20093356229449,22024367664,508632
/localization/pose_estimator/pose_with_covariance,22024367664,1785534074225187087,20093360884379,22024367664,0
/localization/kinematic_state,22074367665,1785534074264002923,20093399699888,22074367665,0
/sensing/lidar/top/pointcloud_raw_ex,22074367665,1785534074272147907,20093407845351,22074367665,514296
/localization/pose_estimator/pose_with_covariance,22074367665,1785534074277857082,20093413554738,22074367665,0
/localization/kinematic_state,22124367666,1785534074314326454,20093450023347,22124367666,0
/sensing/lidar/top/pointcloud_raw_ex,22124367666,1785534074321536155,20093457233612,22124367666,515160
/localization/pose_estimator/pose_with_covariance,22124367666,1785534074326665426,20093462362647,22124367666,0
/localization/kinematic_state,22174367666,1785534074365489255,20093501186476,22174367666,0
/sensing/lidar/top/pointcloud_raw_ex,22174367666,1785534074370699530,20093506396485,22174367666,514616
/localization/pose_estimator/pose_with_covariance,22174367666,1785534074374769563,20093510466591,22174367666,0
/localization/kinematic_state,22224367667,1785534074415241353,20093550938434,22224367667,0
/sensing/lidar/top/pointcloud_raw_ex,22224367667,1785534074422007166,20093557704973,22224367667,510552
/localization/pose_estimator/pose_with_covariance,22224367667,1785534074428272888,20093563969892,22224367667,0
/localization/kinematic_state,22274367668,1785534074465315459,20093601012605,22274367668,0
/sensing/lidar/top/pointcloud_raw_ex,22274367668,1785534074470217821,20093605915022,22274367668,513368
/localization/pose_estimator/pose_with_covariance,22274367668,1785534074474951307,20093610648451,22274367668,0
/localization/kinematic_state,22324367669,1785534074514545017,20093650242148,22324367669,0
/sensing/lidar/top/pointcloud_raw_ex,22324367669,1785534074522160462,20093657857680,22324367669,510264
/localization/pose_estimator/pose_with_covariance,22324367669,1785534074527536624,20093663233918,22324367669,0
/localization/kinematic_state,22374367669,1785534074565400059,20093701097332,22374367669,0
/sensing/lidar/top/pointcloud_raw_ex,22374367669,1785534074571762713,20093707459802,22374367669,514584
/localization/pose_estimator/pose_with_covariance,22374367669,1785534074576040745,20093711737747,22374367669,0
/localization/kinematic_state,22424367670,1785534074615871194,20093751568524,22424367670,0
/sensing/lidar/top/pointcloud_raw_ex,22424367670,1785534074621587378,20093757284762,22424367670,511320
/localization/pose_estimator/pose_with_covariance,22424367670,1785534074625402352,20093761099476,22424367670,0
/localization/kinematic_state,22474367671,1785534074665168935,20093800866045,22474367671,0
/sensing/lidar/top/pointcloud_raw_ex,22474367671,1785534074671633064,20093807330233,22474367671,520536
/localization/pose_estimator/pose_with_covariance,22474367671,1785534074675822303,20093811519603,22474367671,0
/localization/kinematic_state,22524367671,1785534074714721912,20093850419003,22524367671,0
/sensing/lidar/top/pointcloud_raw_ex,22524367671,1785534074721314663,20093857011831,22524367671,509304
/localization/pose_estimator/pose_with_covariance,22524367671,1785534074725257917,20093860955154,22524367671,0
/localization/kinematic_state,22574367672,1785534074764893004,20093900590003,22574367672,0
/sensing/lidar/top/pointcloud_raw_ex,22574367672,1785534074770020779,20093905718294,22574367672,517624
/localization/pose_estimator/pose_with_covariance,22574367672,1785534074774020775,20093909717849,22574367672,0
/localization/kinematic_state,22624367673,1785534074815520634,20093951217676,22624367673,0
/sensing/lidar/top/pointcloud_raw_ex,22624367673,1785534074821413770,20093957111095,22624367673,509208
/localization/pose_estimator/pose_with_covariance,22624367673,1785534074825284375,20093960981526,22624367673,0
/localization/kinematic_state,22674367674,1785534074866194040,20094001891078,22674367674,0
/sensing/lidar/top/pointcloud_raw_ex,22674367674,1785534074871977042,20094007674289,22674367674,516856
/localization/pose_estimator/pose_with_covariance,22674367674,1785534074876402541,20094012099640,22674367674,0
/localization/kinematic_state,22724367674,1785534074915692452,20094051389509,22724367674,0
/sensing/lidar/top/pointcloud_raw_ex,22724367674,1785534074922616204,20094058313395,22724367674,506904
/localization/pose_estimator/pose_with_covariance,22724367674,1785534074927969107,20094063666490,22724367674,0
/localization/kinematic_state,22774367675,1785534074965773790,20094101470785,22774367675,0
/sensing/lidar/top/pointcloud_raw_ex,22774367675,1785534074971248844,20094106945992,22774367675,519128
/localization/pose_estimator/pose_with_covariance,22774367675,1785534074975364350,20094111061665,22774367675,0
/localization/kinematic_state,22824367676,1785534075016411972,20094152109187,22824367676,0
/sensing/lidar/top/pointcloud_raw_ex,22824367676,1785534075022958272,20094158655682,22824367676,509016
/localization/pose_estimator/pose_with_covariance,22824367676,1785534075027580432,20094163277680,22824367676,0
/localization/kinematic_state,22874367677,1785534075066484123,20094202181133,22874367677,0
/sensing/lidar/top/pointcloud_raw_ex,22874367677,1785534075072635578,20094208332555,22874367677,512376
/localization/pose_estimator/pose_with_covariance,22874367677,1785534075076803285,20094212500597,22874367677,0
/localization/kinematic_state,22924367677,1785534075116614298,20094252311354,22924367677,0
/sensing/lidar/top/pointcloud_raw_ex,22924367677,1785534075123036385,20094258733731,22924367677,510104
/localization/pose_estimator/pose_with_covariance,22924367677,1785534075127921904,20094263619051,22924367677,0
/localization/kinematic_state,22974367678,1785534075166658637,20094302355515,22974367678,0
/sensing/lidar/top/pointcloud_raw_ex,22974367678,1785534075174320422,20094310017416,22974367678,514008
/localization/pose_estimator/pose_with_covariance,22974367678,1785534075179033333,20094314731082,22974367678,0
/localization/kinematic_state,23024367679,1785534075216855026,20094352552135,23024367679,0
/sensing/lidar/top/pointcloud_raw_ex,23024367679,1785534075223837159,20094359534576,23024367679,508376
/localization/pose_estimator/pose_with_covariance,23024367679,1785534075229218906,20094364916102,23024367679,0
/localization/kinematic_state,23074367680,1785534075266556388,20094402253451,23074367680,0
/sensing/lidar/top/pointcloud_raw_ex,23074367680,1785534075272013645,20094407711017,23074367680,517336
/localization/pose_estimator/pose_with_covariance,23074367680,1785534075275804888,20094411502191,23074367680,0
/localization/kinematic_state,23124367680,1785534075316919353,20094452616514,23124367680,0
/sensing/lidar/top/pointcloud_raw_ex,23124367680,1785534075324879545,20094460576852,23124367680,509592
/localization/pose_estimator/pose_with_covariance,23124367680,1785534075329209492,20094464906705,23124367680,0
/localization/kinematic_state,23174367681,1785534075366814607,20094502511594,23174367681,0
/sensing/lidar/top/pointcloud_raw_ex,23174367681,1785534075373414592,20094509112094,23174367681,518264
/localization/pose_estimator/pose_with_covariance,23174367681,1785534075379448656,20094515145928,23174367681,0
/localization/kinematic_state,23224367682,1785534075417263947,20094552961169,23224367682,0
