sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785534074400025989,runner,0.0,50073600,-1.0,-1,0.998647,2.15
1785534074400025989,injector,26.39159722653417,105414656,-1.0,-1,0.998647,2.15
1785534074400025989,autoware,151.52077129614912,2503319552,-1.0,-1,0.998647,2.15
1785534074400025989,observer,2.049366219838604,30720000,-1.0,-1,0.998647,2.15
1785534075400199401,carla-server,255.92777564578023,13787594752,14.0,7445938176,0.998049,2.14
1785534075400199401,runner,1.0011224164046981,50073600,-1.0,-1,0.998049,2.14
1785534075400199401,injector,26.002281856189647,105644032,-1.0,-1,0.998049,2.14
1785534075400199401,autoware,163.4057792316008,2511097856,-1.0,-1,0.998049,2.14
1785534075400199401,observer,2.2742049491245577,29646848,-1.0,-1,0.998049,2.14
1785534076400035354,carla-server,259.59602991563486,13787660288,15.0,7445938176,0.997468,2.14
1785534076400035354,runner,0.9897830535121006,50077696,-1.0,-1,0.997468,2.14
1785534076400035354,injector,28.674078608814245,70631424,-1.0,-1,0.997468,2.14
1785534076400035354,autoware,216.8219907054296,2564104192,-1.0,-1,0.997468,2.14
1785534076400035354,observer,2.4383191062497747,29790208,-1.0,-1,0.997468,2.14
1785534077400047802,carla-server,257.55520154831885,13787439104,15.0,7445938176,0.997418,2.14
1785534077400047802,runner,1.0108665781603279,50077696,-1.0,-1,0.997418,2.14
1785534077400047802,injector,24.280057989010412,70647808,-1.0,-1,0.997418,2.14
1785534077400047802,autoware,143.36916632642917,2564665344,-1.0,-1,0.997418,2.14
1785534077400047802,observer,1.9297442591547243,30801920,-1.0,-1,0.997418,2.14
1785534078400031047,carla-server,261.7718163617005,13782618112,13.0,7445938176,0.997224,2.14
1785534078400031047,runner,0.0,50081792,-1.0,-1,0.997224,2.14
1785534078400031047,injector,24.800987772109913,70746112,-1.0,-1,0.997224,2.14
1785534078400031047,autoware,159.81877899045807,2525511680,-1.0,-1,0.997224,2.14
1785534078400031047,observer,2.270248268437016,30081024,-1.0,-1,0.997224,2.14
1785534079400030201,carla-server,262.31635693639925,13782622208,9.0,7445938176,0.998077,2.14
1785534079400030201,runner,1.0011416278274794,50081792,-1.0,-1,0.998077,2.14
1785534079400030201,injector,23.907454173209146,70750208,-1.0,-1,0.998077,2.14
1785534079400030201,autoware,139.8965602930443,2525798400,-1.0,-1,0.998077,2.14
1785534079400030201,observer,1.917381110245271,30769152,-1.0,-1,0.998077,2.14
1785534080400096521,carla-server,262.04805515829975,13782700032,9.0,7445938176,0.997682,2.12
1785534080400096521,runner,1.0001788269720147,50081792,-1.0,-1,0.997682,2.12
1785534080400096521,injector,23.1179274143483,70754304,-1.0,-1,0.997682,2.12
1785534080400096521,autoware,139.00703880925326,2526392320,-1.0,-1,0.997682,2.12
1785534080400096521,observer,1.9574622291486834,30404608,-1.0,-1,0.997682,2.12
1785534081400127517,carla-server,260.869997263694,13782732800,11.0,7445938176,0.996895,2.12
1785534081400127517,runner,0.0,50081792,-1.0,-1,0.996895,2.12
1785534081400127517,injector,28.96933002539972,70762496,-1.0,-1,0.996895,2.12
1785534081400127517,autoware,145.38945512653171,2527399936,-1.0,-1,0.996895,2.12
1785534081400127517,observer,1.9412635791711437,30347264,-1.0,-1,0.996895,2.12
1785534082400036704,carla-server,262.15867447518536,13782548480,13.0,7445938176,0.997393,2.12
1785534082400036704,runner,0.0,50085888,-1.0,-1,0.997393,2.12
1785534082400036704,injector,27.69465679881679,70782976,-1.0,-1,0.997393,2.12
1785534082400036704,autoware,150.63439397054628,2528956416,-1.0,-1,0.997393,2.12
1785534082400036704,observer,2.086441096345907,30646272,-1.0,-1,0.997393,2.12
1785534083400039786,carla-server,259.83437364394916,13782495232,13.0,7445938176,0.997927,2.12
1785534083400039786,runner,2.0220628184105975,50085888,-1.0,-1,0.997927,2.12
1785534083400039786,injector,23.261712855687016,70840320,-1.0,-1,0.997927,2.12
1785534083400039786,autoware,156.6313833956234,2534576128,-1.0,-1,0.997927,2.12
1785534083400039786,observer,2.3008602802720377,31039488,-1.0,-1,0.997927,2.12
1785534084400030550,carla-server,258.7925940399116,13782515712,13.0,7445938176,0.998350,2.12
1785534084400030550,runner,0.0,50089984,-1.0,-1,0.998350,2.12
1785534084400030550,injector,26.028209112776413,70852608,-1.0,-1,0.998350,2.12
1785534084400030550,autoware,138.07242631245367,2534572032,-1.0,-1,0.998350,2.12
1785534084400030550,observer,1.944382177305175,31100928,-1.0,-1,0.998350,2.12
1785534085400033013,carla-server,265.4683891129556,13782532096,16.0,7445938176,0.998208,2.59
1785534085400033013,runner,0.9898353687203801,50102272,-1.0,-1,0.998208,2.59
1785534085400033013,injector,25.721509359949213,70852608,-1.0,-1,0.998208,2.59
1785534085400033013,autoware,143.13636706796024,2534891520,-1.0,-1,0.998208,2.59
1785534085400033013,observer,1.913821677334086,30765056,-1.0,-1,0.998208,2.59
1785534086400030792,carla-server,258.47544649003265,13782294528,17.0,7445938176,0.998697,2.59
1785534086400030792,runner,0.0,50102272,-1.0,-1,0.998697,2.59
1785534086400030792,injector,26.26785897933602,70852608,-1.0,-1,0.998697,2.59
1785534086400030792,autoware,140.44684059315784,2535346176,-1.0,-1,0.998697,2.59
1785534086400030792,observer,2.0739182778316465,30351360,-1.0,-1,0.998697,2.59
1785534087400027931,carla-server,259.7534664272,13781954560,15.0,7445938176,0.998171,2.59
1785534087400027931,runner,0.0,50102272,-1.0,-1,0.998171,2.59
1785534087400027931,injector,25.9619862261333,70852608,-1.0,-1,0.998171,2.59
1785534087400027931,autoware,140.10544351149179,2537148416,-1.0,-1,0.998171,2.59
1785534087400027931,observer,1.9009885151313548,30834688,-1.0,-1,0.998171,2.59
1785534088400030355,carla-server,264.2262096062456,13781966848,17.0,7445938176,0.997775,2.59
1785534088400030355,runner,2.0017987122254226,50102272,-1.0,-1,0.997775,2.59
1785534088400030355,injector,27.00351907150806,70860800,-1.0,-1,0.997775,2.59
1785534088400030355,autoware,145.413516775268,2537484288,-1.0,-1,0.997775,2.59
1785534088400030355,observer,1.9792124832590938,30666752,-1.0,-1,0.997775,2.59
1785534089400674362,carla-server,263.98615656637236,13781991424,17.0,7445938176,0.998051,2.59
1785534089400674362,runner,0.0,50102272,-1.0,-1,0.998051,2.59
1785534089400674362,injector,27.01128547716084,70864896,-1.0,-1,0.998051,2.59
1785534089400674362,autoware,141.50562821593152,2538287104,-1.0,-1,0.998051,2.59
1785534089400674362,observer,1.889423008195332,30486528,-1.0,-1,0.998051,2.59
1785534090400029655,carla-server,262.69808529317254,13781118976,17.0,7445938176,0.996933,2.47
1785534090400029655,runner,1.0002158665851364,50102272,-1.0,-1,0.996933,2.47
1785534090400029655,injector,26.010567859655588,70881280,-1.0,-1,0.996933,2.47
1785534090400029655,autoware,148.2024525242268,2539880448,-1.0,-1,0.996933,2.47
1785534090400029655,observer,2.1008843482294726,30810112,-1.0,-1,0.996933,2.47
1785534091400315257,carla-server,260.3584353399536,13781204992,17.0,7445938176,0.998753,2.47
1785534091400315257,runner,0.9900417796052597,50102272,-1.0,-1,0.998753,2.47
1785534091400315257,injector,24.73587257886172,70950912,-1.0,-1,0.998753,2.47
1785534091400315257,autoware,159.9064926523144,2543144960,-1.0,-1,0.998753,2.47
1785534091400315257,observer,2.290288522816557,30633984,-1.0,-1,0.998753,2.47
1785534092400095997,carla-server,264.1807089178533,13781221376,19.0,7445938176,0.997904,2.47
1785534092400095997,runner,0.0,50102272,-1.0,-1,0.997904,2.47
1785534092400095997,injector,26.116218163217788,70955008,-1.0,-1,0.997904,2.47
1785534092400095997,autoware,138.03047051415072,2543730688,-1.0,-1,0.997904,2.47
1785534092400095997,observer,1.8750066716802751,31326208,-1.0,-1,0.997904,2.47
1785534093400118915,carla-server,264.4511438669719,13781245952,17.0,7445938176,0.997219,2.47
1785534093400118915,runner,0.0,50102272,-1.0,-1,0.997219,2.47
1785534093400118915,injector,27.032916495606212,70959104,-1.0,-1,0.997219,2.47
1785534093400118915,autoware,144.47591391589438,2543857664,-1.0,-1,0.997219,2.47
1785534093400118915,observer,1.9827748131053406,30937088,-1.0,-1,0.997219,2.47
1785534094400028707,carla-server,263.3811673242762,13781270528,17.0,7445938176,0.997285,2.47
1785534094400028707,runner,1.0123994780191883,50102272,-1.0,-1,0.997285,2.47
1785534094400028707,injector,27.385289026237704,70963200,-1.0,-1,0.997285,2.47
1785534094400028707,autoware,144.83619568282293,2544160768,-1.0,-1,0.997285,2.47
1785534094400028707,observer,2.006913981556649,30982144,-1.0,-1,0.997285,2.47
1785534095400028930,carla-server,261.4819399783292,13779058688,17.0,7445938176,0.997936,2.35
1785534095400028930,runner,0.0,50102272,-1.0,-1,0.997936,2.35
1785534095400028930,injector,25.990317619026204,70963200,-1.0,-1,0.997936,2.35
1785534095400028930,autoware,140.93825991371287,2544869376,-1.0,-1,0.997936,2.35
1785534095400028930,observer,1.8696475566621906,30568448,-1.0,-1,0.997936,2.35
1785534096400132367,carla-server,263.7587825707555,13778669568,17.0,7445938176,0.997829,2.35
1785534096400132367,runner,1.9990499894715075,50102272,-1.0,-1,0.997829,2.35
1785534096400132367,injector,24.013670141959878,70963200,-1.0,-1,0.997829,2.35
1785534096400132367,autoware,138.68679442689017,2543792128,-1.0,-1,0.997829,2.35
1785534096400132367,observer,1.9527511917269227,30048256,-1.0,-1,0.997829,2.35
1785534097400040509,carla-server,258.61324647607984,13778685952,15.0,7445938176,0.997717,2.35
1785534097400040509,runner,0.0,50106368,-1.0,-1,0.997717,2.35
1785534097400040509,injector,25.972416254973556,70963200,-1.0,-1,0.997717,2.35
1785534097400040509,autoware,142.87127835304895,2544500736,-1.0,-1,0.997717,2.35
1785534097400040509,observer,1.9751640900681382,30887936,-1.0,-1,0.997717,2.35
1785534098400036394,carla-server,264.34361497854763,13778751488,15.0,7445938176,0.997920,2.35
1785534098400036394,runner,0.0,50106368,-1.0,-1,0.997920,2.35
1785534098400036394,injector,24.977288226760944,70975488,-1.0,-1,0.997920,2.35
1785534098400036394,autoware,147.51225976037156,2545332224,-1.0,-1,0.997920,2.35
1785534098400036394,observer,2.025191218687436,31502336,-1.0,-1,0.997920,2.35
1785534099400037173,carla-server,261.53035846003934,13778825216,17.0,7445938176,0.997591,2.35
1785534099400037173,runner,2.0051007276229225,50106368,-1.0,-1,0.997591,2.35
1785534099400037173,injector,25.062870637108176,71041024,-1.0,-1,0.997591,2.35
1785534099400037173,autoware,159.98314988242447,2546495488,-1.0,-1,0.997591,2.35
1785534099400037173,observer,2.2649103722887305,31592448,-1.0,-1,0.997591,2.35
1785534100400035724,carla-server,262.8371369105454,13778833408,17.0,7445938176,0.998252,2.24
1785534100400035724,runner,0.0,50106368,-1.0,-1,0.998252,2.24
1785534100400035724,injector,23.02135884839645,71045120,-1.0,-1,0.998252,2.24
1785534100400035724,autoware,138.29838213983905,2547150848,-1.0,-1,0.998252,2.24
1785534100400035724,observer,2.005147645243307,30810112,-1.0,-1,0.998252,2.24
1785534101400036248,carla-server,261.5702957561777,13778857984,15.0,7445938176,0.997995,2.24
1785534101400036248,runner,0.0,50114560,-1.0,-1,0.997995,2.24
1785534101400036248,injector,25.712565046323242,71045120,-1.0,-1,0.997995,2.24
1785534101400036248,autoware,142.9472589486995,2547036160,-1.0,-1,0.997995,2.24
1785534101400036248,observer,1.877678669536866,31059968,-1.0,-1,0.997995,2.24
1785534102400157588,carla-server,262.9706729845483,13778935808,12.0,7445938176,0.997738,2.24
1785534102400157588,runner,0.0,50114560,-1.0,-1,0.997738,2.24
1785534102400157588,injector,24.002093846650933,71045120,-1.0,-1,0.997738,2.24
1785534102400157588,autoware,139.21038503001205,2547814400,-1.0,-1,0.997738,2.24
1785534102400157588,observer,1.953639495209718,31264768,-1.0,-1,0.997738,2.24
1785534103400034899,carla-server,259.8826133308618,13778956288,18.0,7445938176,0.997081,2.24
1785534103400034899,runner,2.0071711669500067,50114560,-1.0,-1,0.997081,2.24
1785534103400034899,injector,26.048839359657688,71049216,-1.0,-1,0.997081,2.24
1785534103400034899,autoware,143.87912204590987,2547138560,-1.0,-1,0.997081,2.24
1785534103400034899,observer,1.98194786041629,30887936,-1.0,-1,0.997081,2.24
1785534104400035936,carla-server,261.58810990216136,13778968576,17.0,7445938176,0.998046,2.24
1785534104400035936,runner,0.0,50118656,-1.0,-1,0.998046,2.24
1785534104400035936,injector,24.997955467241265,71049216,-1.0,-1,0.998046,2.24
1785534104400035936,autoware,140.5550237671983,2548994048,-1.0,-1,0.998046,2.24
1785534104400035936,observer,1.9590263923590878,31301632,-1.0,-1,0.998046,2.24
1785534105400035171,carla-server,256.55256349891266,13778989056,12.0,7445938176,0.997825,2.22
1785534105400035171,runner,0.0,50118656,-1.0,-1,0.997825,2.22
1785534105400035171,injector,28.180263311087135,71053312,-1.0,-1,0.997825,2.22
1785534105400035171,autoware,144.20160141996618,2548396032,-1.0,-1,0.997825,2.22
1785534105400035171,observer,1.9163254372465497,30564352,-1.0,-1,0.997825,2.22
1785534106400776739,carla-server,265.43561510845086,13779140608,11.0,7445938176,0.998132,2.22
1785534106400776739,runner,0.9881000170407674,50122752,-1.0,-1,0.998132,2.22
1785534106400776739,injector,26.714816132010526,71065600,-1.0,-1,0.998132,2.22
1785534106400776739,autoware,148.8325868146813,2550804480,-1.0,-1,0.998132,2.22
1785534106400776739,observer,2.0280048708715857,31031296,-1.0,-1,0.998132,2.22
1785534107400035426,carla-server,256.5898520877448,13777891328,12.0,7445938176,0.997664,2.22
1785534107400035426,runner,1.004102872782809,50122752,-1.0,-1,0.997664,2.22
1785534107400035426,injector,27.06682390115297,71131136,-1.0,-1,0.997664,2.22
1785534107400035426,autoware,156.64809073554264,2555052032,-1.0,-1,0.997664,2.22
1785534107400035426,observer,2.295314477865727,30801920,-1.0,-1,0.997664,2.22
1785534108400032351,carla-server,262.0761011342262,13777907712,17.0,7445938176,0.997182,2.22
1785534108400032351,runner,1.0007719814952594,50122752,-1.0,-1,0.997182,2.22
1785534108400032351,injector,25.017428566731386,71131136,-1.0,-1,0.997182,2.22
1785534108400032351,autoware,141.5466284718746,2554843136,-1.0,-1,0.997182,2.22
1785534108400032351,observer,1.9540624886733593,31068160,-1.0,-1,0.997182,2.22
1785534109400041259,carla-server,260.5013096552221,13777911808,15.0,7445938176,0.997983,2.22
1785534109400041259,runner,0.0,50122752,-1.0,-1,0.997983,2.22
1785534109400041259,injector,26.71202489851335,71131136,-1.0,-1,0.997983,2.22
1785534109400041259,autoware,146.12311166816306,2555887616,-1.0,-1,0.997983,2.22
1785534109400041259,observer,1.9024710756099315,30412800,-1.0,-1,0.997983,2.22
1785534110400033409,carla-server,260.2748964564417,13778063360,15.0,7445938176,0.998168,2.84
1785534110400033409,runner,0.0,50122752,-1.0,-1,0.998168,2.84
1785534110400033409,injector,27.284639774058196,71131136,-1.0,-1,0.998168,2.84
1785534110400033409,autoware,141.7336025885399,2556436480,-1.0,-1,0.998168,2.84
1785534110400033409,observer,2.0225096195968777,31002624,-1.0,-1,0.998168,2.84
1785534111400035348,carla-server,259.32172742513853,13778092032,14.0,7445938176,0.996781,2.84
1785534111400035348,runner,0.9974574679480266,50122752,-1.0,-1,0.996781,2.84
1785534111400035348,injector,25.962660864572346,71131136,-1.0,-1,0.996781,2.84
1785534111400035348,autoware,142.42197509091807,2556596224,-1.0,-1,0.996781,2.84
1785534111400035348,observer,1.9606269754082264,32047104,-1.0,-1,0.996781,2.84
1785534112400025593,carla-server,259.3474999751376,13778096128,15.0,7445938176,0.997986,2.84
1785534112400025593,runner,1.000912783413326,50122752,-1.0,-1,0.997986,2.84
1785534112400025593,injector,26.000740033064012,71135232,-1.0,-1,0.997986,2.84
1785534112400025593,autoware,142.766182539361,2556035072,-1.0,-1,0.997986,2.84
1785534112400025593,observer,1.974567476845344,32006144,-1.0,-1,0.997986,2.84
1785534113400030590,carla-server,277.2077170589855,13778046976,16.0,7445938176,0.997476,2.84
1785534113400030590,runner,0.997446963678292,50122752,-1.0,-1,0.997476,2.84
1785534113400030590,injector,24.92778219578558,71135232,-1.0,-1,0.997476,2.84
1785534113400030590,autoware,141.67877885990953,2556321792,-1.0,-1,0.997476,2.84
1785534113400030590,observer,1.935308277124486,31465472,-1.0,-1,0.997476,2.84
1785534114400033362,carla-server,263.09470194583315,13775106048,17.0,7445938176,0.997729,2.84
1785534114400033362,runner,0.0,50122752,-1.0,-1,0.997729,2.84
1785534114400033362,injector,24.28279492862454,71147520,-1.0,-1,0.997729,2.84
1785534114400033362,autoware,148.5750168372649,2558238720,-1.0,-1,0.997729,2.84
1785534114400033362,observer,2.0104527600728583,31719424,-1.0,-1,0.997729,2.84
1785534115400115633,carla-server,258.68431651681124,13775208448,16.0,7445938176,0.997419,2.78
1785534115400115633,runner,0.0,50122752,-1.0,-1,0.997419,2.78
1785534115400115633,injector,25.43473093475999,71213056,-1.0,-1,0.997419,2.78
1785534115400115633,autoware,158.16325459383054,2561208320,-1.0,-1,0.997419,2.78
1785534115400115633,observer,2.3054541578083874,31285248,-1.0,-1,0.997419,2.78
1785534116400122957,carla-server,259.6867014906084,13775233024,17.0,7445938176,0.997894,2.78
1785534116400122957,runner,1.0014182124769961,50126848,-1.0,-1,0.997894,2.78
1785534116400122957,injector,26.243218845621303,71213056,-1.0,-1,0.997894,2.78
1785534116400122957,autoware,141.18499920668737,2561687552,-1.0,-1,0.997894,2.78
1785534116400122957,observer,1.8905421238566251,31465472,-1.0,-1,0.997894,2.78
1785534117400033319,carla-server,262.6878926619772,13775286272,17.0,7445938176,0.997622,2.78
1785534117400033319,runner,1.0126281504851085,50126848,-1.0,-1,0.997622,2.78
1785534117400033319,injector,23.32337923621787,71213056,-1.0,-1,0.997622,2.78
1785534117400033319,autoware,141.13861931233293,2561769472,-1.0,-1,0.997622,2.78
1785534117400033319,observer,1.9115129199036698,31395840,-1.0,-1,0.997622,2.78
1785534118400144496,carla-server,260.28274149810966,13775290368,14.0,7445938176,0.997772,2.78
1785534118400144496,runner,0.0,50130944,-1.0,-1,0.997772,2.78
1785534118400144496,injector,26.994541190822325,71217152,-1.0,-1,0.997772,2.78
1785534118400144496,autoware,143.58068831313972,2562318336,-1.0,-1,0.997772,2.78
1785534118400144496,observer,2.0307543238371797,31830016,-1.0,-1,0.997772,2.78
1785534119400117280,carla-server,261.5836036345074,13775298560,14.0,7445938176,0.997368,2.78
1785534119400117280,runner,1.0001958383444942,50130944,-1.0,-1,0.997368,2.78
1785534119400117280,injector,25.973185880274542,71217152,-1.0,-1,0.997368,2.78
1785534119400117280,autoware,142.54039782459736,2561949696,-1.0,-1,0.997368,2.78
1785534119400117280,observer,1.925006767643542,32051200,-1.0,-1,0.997368,2.78
1785534120400133281,carla-server,260.13506290514215,13741752320,15.0,7445938176,0.997898,2.63
1785534120400133281,runner,1.0015560816264948,50130944,-1.0,-1,0.997898,2.63
1785534120400133281,injector,25.04144948360863,71217152,-1.0,-1,0.997898,2.63
1785534120400133281,autoware,142.5487498618171,2562375680,-1.0,-1,0.997898,2.63
1785534120400133281,observer,2.002513707257411,32174080,-1.0,-1,0.997898,2.63
1785534121400055540,carla-server,258.9183084507431,13741686784,18.0,7445938176,0.997853,2.63
1785534121400055540,runner,0.0,50135040,-1.0,-1,0.997853,2.63
1785534121400055540,injector,28.738930896126895,71217152,-1.0,-1,0.997853,2.63
1785534121400055540,autoware,145.87853262224718,2562080768,-1.0,-1,0.997853,2.63
1785534121400055540,observer,1.9501829812260845,31293440,-1.0,-1,0.997853,2.63
1785534122400143690,carla-server,261.90734389901866,13741764608,17.0,7445938176,0.998302,2.63
1785534122400143690,runner,1.0078352214246844,50135040,-1.0,-1,0.998302,2.63
1785534122400143690,injector,24.17619894227363,71229440,-1.0,-1,0.998302,2.63
1785534122400143690,autoware,146.82756164923907,2563588096,-1.0,-1,0.998302,2.63
1785534122400143690,observer,2.116804200661357,31813632,-1.0,-1,0.998302,2.63
1785534123400037432,carla-server,263.25039772365784,13741785088,15.0,7445938176,0.996984,2.63
1785534123400037432,runner,1.0009328463910898,50135040,-1.0,-1,0.996984,2.63
1785534123400037432,injector,27.022180021534904,71294976,-1.0,-1,0.996984,2.63
1785534123400037432,autoware,162.08031160169503,2565054464,-1.0,-1,0.996984,2.63
1785534123400037432,observer,2.267144481560873,32030720,-1.0,-1,0.996984,2.63
1785534124400034100,carla-server,259.574613462423,13741830144,13.0,7445938176,0.997241,2.63
1785534124400034100,runner,0.0,50135040,-1.0,-1,0.997241,2.63
1785534124400034100,injector,28.724542324637675,71299072,-1.0,-1,0.997241,2.63
1785534124400034100,autoware,143.24805885744323,2565709824,-1.0,-1,0.997241,2.63
1785534124400034100,observer,1.917961252126025,32120832,-1.0,-1,0.997241,2.63
1785534125400040817,carla-server,262.31463302464266,13739270144,15.0,7445938176,0.997808,2.58
1785534125400040817,runner,1.0018876244150157,50135040,-1.0,-1,0.997808,2.58
1785534125400040817,injector,26.06994948071632,71299072,-1.0,-1,0.997808,2.58
1785534125400040817,autoware,143.28579714008848,2566455296,-1.0,-1,0.997808,2.58
1785534125400040817,observer,1.9479041340491388,31977472,-1.0,-1,0.997808,2.58
1785534126400119929,carla-server,258.86983584531265,13739405312,17.0,7445938176,0.997831,2.58
1785534126400119929,runner,0.0,50135040,-1.0,-1,0.997831,2.58
1785534126400119929,injector,23.927837279786832,71299072,-1.0,-1,0.997831,2.58
1785534126400119929,autoware,139.79611077313137,2564984832,-1.0,-1,0.997831,2.58
1785534126400119929,observer,1.9600004949967487,31723520,-1.0,-1,0.997831,2.58
1785534127400038269,carla-server,260.0904513253574,13739679744,15.0,7445938176,0.997505,2.58
1785534127400038269,runner,1.0060073031974897,50135040,-1.0,-1,0.997505,2.58
1785534127400038269,injector,25.1729314437385,71299072,-1.0,-1,0.997505,2.58
1785534127400038269,autoware,140.4856195704681,2567061504,-1.0,-1,0.997505,2.58
1785534127400038269,observer,2.0046064325206303,31383552,-1.0,-1,0.997505,2.58
1785534128400103689,carla-server,258.0761652670937,13739704320,13.0,7445938176,0.998195,2.58
1785534128400103689,runner,0.9971611669144892,50135040,-1.0,-1,0.998195,2.58
1785534128400103689,injector,26.91824699582377,71299072,-1.0,-1,0.998195,2.58
1785534128400103689,autoware,145.41823256005105,2566033408,-1.0,-1,0.998195,2.58
1785534128400103689,observer,1.9351945848475816,31952896,-1.0,-1,0.998195,2.58
1785534129400033389,carla-server,257.882493263193,13739720704,13.0,7445938176,0.997599,2.58
1785534129400033389,runner,0.0,50135040,-1.0,-1,0.997599,2.58
1785534129400033389,injector,26.966102745847014,71303168,-1.0,-1,0.997599,2.58
1785534129400033389,autoware,143.4384081957149,2567643136,-1.0,-1,0.997599,2.58
1785534129400033389,observer,1.9311013425646661,31272960,-1.0,-1,0.997599,2.58
1785534130400031516,carla-server,259.10477782692766,13739757568,13.0,7445938176,0.997707,2.7
1785534130400031516,runner,1.0004976295115553,50135040,-1.0,-1,0.997707,2.7
1785534130400031516,injector,26.99997858903468,71315456,-1.0,-1,0.997707,2.7
1785534130400031516,autoware,146.90049840460097,2568187904,-1.0,-1,0.997707,2.7
1785534130400031516,observer,2.0862949098636845,31686656,-1.0,-1,0.997707,2.7
1785534131400029411,carla-server,261.0865078814139,13739261952,15.0,7445938176,0.997798,2.7
1785534131400029411,runner,0.0,50135040,-1.0,-1,0.997798,2.7
1785534131400029411,injector,25.005022033656775,71380992,-1.0,-1,0.997798,2.7
1785534131400029411,autoware,159.39509862679182,2569785344,-1.0,-1,0.997798,2.7
1785534131400029411,observer,2.286928229220904,31580160,-1.0,-1,0.997798,2.7
1785534132400030609,carla-server,260.60238512828084,13739319296,17.0,7445938176,0.997952,2.7
1785534132400030609,runner,0.9992898267050864,50135040,-1.0,-1,0.997952,2.7
1785534132400030609,injector,27.986915025708786,71380992,-1.0,-1,0.997952,2.7
1785534132400030609,autoware,140.35712400799102,2569080832,-1.0,-1,0.997952,2.7
1785534132400030609,observer,1.9589957775206297,32018432,-1.0,-1,0.997952,2.7
1785534133400026810,carla-server,263.4738821378597,13739388928,17.0,7445938176,0.998044,2.7
1785534133400026810,runner,0.0,50135040,-1.0,-1,0.998044,2.7
1785534133400026810,injector,26.52983041303523,71380992,-1.0,-1,0.998044,2.7
1785534133400026810,autoware,148.4215557137255,2570121216,-1.0,-1,0.998044,2.7
1785534133400026810,observer,1.933799736473308,31850496,-1.0,-1,0.998044,2.7
1785534134400323266,carla-server,259.99302987988375,13739450368,16.0,7445938176,0.998078,2.7
1785534134400323266,runner,1.0125707335345284,50135040,-1.0,-1,0.998078,2.7
1785534134400323266,injector,24.362198085530824,71385088,-1.0,-1,0.998078,2.7
1785534134400323266,autoware,135.95433478232158,2570506240,-1.0,-1,0.998078,2.7
1785534134400323266,observer,2.0170039314676305,31850496,-1.0,-1,0.998078,2.7
1785534135400029973,carla-server,260.79635941710967,13739479040,15.0,7445938176,0.998046,3.2
1785534135400029973,runner,1.0046662285599866,50139136,-1.0,-1,0.998046,3.2
1785534135400029973,injector,26.10805974502454,71385088,-1.0,-1,0.998046,3.2
1785534135400029973,autoware,142.74264201541328,2570362880,-1.0,-1,0.998046,3.2
1785534135400029973,observer,1.886786786561934,30720000,-1.0,-1,0.998046,3.2
1785534136400037376,carla-server,260.4802645097513,13739552768,15.0,7445938176,0.997800,3.2
1785534136400037376,runner,0.9981227247892009,50139136,-1.0,-1,0.997800,3.2
1785534136400037376,injector,26.949632538111,71385088,-1.0,-1,0.997800,3.2
1785534136400037376,autoware,143.241896252421,2571100160,-1.0,-1,0.997800,3.2
1785534136400037376,observer,1.9362413081630754,29798400,-1.0,-1,0.997800,3.2
