topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,24474367701,55.3402,-141.2010
/localization/kinematic_state,24524367701,55.3398,-141.2010
/localization/kinematic_state,24574367702,55.3395,-141.2009
/localization/kinematic_state,24624367703,55.3389,-141.2009
/localization/kinematic_state,24674367704,55.3384,-141.2009
/localization/kinematic_state,24724367704,55.3377,-141.2010
/localization/kinematic_state,24774367705,55.3373,-141.2010
/localization/kinematic_state,24824367706,55.3367,-141.2010
/localization/kinematic_state,24874367707,55.3365,-141.2010
/localization/kinematic_state,24924367707,55.3356,-141.2011
/localization/kinematic_state,24974367708,55.3353,-141.2011
/localization/kinematic_state,25024367709,55.3356,-141.2011
/localization/kinematic_state,25074367709,55.3361,-141.2012
/localization/kinematic_state,25124367710,55.3367,-141.2012
/localization/kinematic_state,25174367711,55.3379,-141.2012
/localization/kinematic_state,25224367712,55.3381,-141.2012
/localization/kinematic_state,25274367712,55.3382,-141.2013
/localization/kinematic_state,25324367713,55.3382,-141.2013
/localization/kinematic_state,25374367714,55.3387,-141.2014
/localization/kinematic_state,25424367715,55.3391,-141.2015
/localization/kinematic_state,25474367715,55.3401,-141.2016
/localization/kinematic_state,25524367716,55.3406,-141.2016
/localization/kinematic_state,25574367717,55.3408,-141.2015
/localization/kinematic_state,25624367718,55.3405,-141.2015
/localization/kinematic_state,25674367718,55.3402,-141.2015
/localization/kinematic_state,25724367719,55.3402,-141.2015
/localization/kinematic_state,25774367720,55.3407,-141.2015
/localization/kinematic_state,25824367721,55.3417,-141.2015
/localization/kinematic_state,25874367721,55.3428,-141.2015
/localization/kinematic_state,25924367722,55.3435,-141.2016
/localization/kinematic_state,25974367723,55.3440,-141.2016
/localization/kinematic_state,26024367724,55.3442,-141.2016
/localization/kinematic_state,26074367724,55.3440,-141.2016
/localization/kinematic_state,26124367725,55.3436,-141.2017
/localization/kinematic_state,26174367726,55.3438,-141.2016
/localization/kinematic_state,26224367727,55.3431,-141.2017
/localization/kinematic_state,26274367727,55.3432,-141.2017
/localization/kinematic_state,26324367728,55.3432,-141.2017
/localization/kinematic_state,26374367729,55.3433,-141.2017
/localization/kinematic_state,26424367730,55.3428,-141.2017
/localization/kinematic_state,26474367730,55.3431,-141.2018
/localization/kinematic_state,26524367731,55.3423,-141.2018
/localization/kinematic_state,26574367732,55.3420,-141.2018
/localization/kinematic_state,26624367733,55.3412,-141.2018
/localization/kinematic_state,26674367733,55.3407,-141.2018
/localization/kinematic_state,26724367734,55.3400,-141.2018
/localization/kinematic_state,26774367735,55.3400,-141.2018
/localization/kinematic_state,26824367736,55.3396,-141.2018
/localization/kinematic_state,26874367736,55.3396,-141.2018
/localization/kinematic_state,26924367737,55.3399,-141.2018
/localization/kinematic_state,26974367738,55.3406,-141.2019
/localization/kinematic_state,27024367739,55.3406,-141.2019
/localization/kinematic_state,27074367739,55.3407,-141.2019
/localization/kinematic_state,27124367740,55.3401,-141.2020
/localization/kinematic_state,27174367741,55.3392,-141.2020
/localization/kinematic_state,27224367742,55.3382,-141.2021
/localization/kinematic_state,27274367742,55.3377,-141.2021
/localization/kinematic_state,27324367743,55.3370,-141.2021
/localization/kinematic_state,27374367744,55.3371,-141.2020
/localization/kinematic_state,27424367745,55.3370,-141.2020
/localization/kinematic_state,27474367745,55.3371,-141.2019
/localization/kinematic_state,27524367746,55.3379,-141.2019
/localization/kinematic_state,27574367747,55.3391,-141.2019
/localization/kinematic_state,27624367747,55.3398,-141.2020
/localization/kinematic_state,27674367748,55.3410,-141.2020
/localization/kinematic_state,27724367749,55.3417,-141.2021
/localization/kinematic_state,27774367750,55.3419,-141.2021
/localization/kinematic_state,27824367750,55.3418,-141.2021
/localization/kinematic_state,27874367751,55.3422,-141.2021
/localization/kinematic_state,27924367752,55.3421,-141.2022
/localization/kinematic_state,27974367753,55.3424,-141.2022
/localization/kinematic_state,28024367753,55.3426,-141.2022
/localization/kinematic_state,28074367754,55.3431,-141.2022
/localization/kinematic_state,28124367755,55.3429,-141.2022
/localization/kinematic_state,28174367756,55.3429,-141.2022
/localization/kinematic_state,28224367756,55.3425,-141.2022
/localization/kinematic_state,28274367757,55.3422,-141.2022
/localization/kinematic_state,28324367758,55.3416,-141.2022
/localization/kinematic_state,28374367759,55.3416,-141.2022
/localization/kinematic_state,28424367759,55.3413,-141.2023
/localization/kinematic_state,28474367760,55.3416,-141.2023
/localization/kinematic_state,28524367761,55.3415,-141.2023
/localization/kinematic_state,28574367762,55.3416,-141.2024
/localization/kinematic_state,28624367762,55.3413,-141.2024
/localization/kinematic_state,28674367763,55.3414,-141.2024
/localization/kinematic_state,28724367764,55.3406,-141.2025
/localization/kinematic_state,28774367765,55.3402,-141.2025
/localization/kinematic_state,28824367765,55.3394,-141.2025
/localization/kinematic_state,28874367766,55.3389,-141.2025
/localization/kinematic_state,28924367767,55.3381,-141.2026
/localization/kinematic_state,28974367768,55.3382,-141.2025
/localization/kinematic_state,29024367768,55.3379,-141.2025
/localization/kinematic_state,29074367769,55.3382,-141.2025
/localization/kinematic_state,29124367770,55.3382,-141.2025
/localization/kinematic_state,29174367771,55.3383,-141.2025
/localization/kinematic_state,29224367771,55.3381,-141.2025
/localization/kinematic_state,29274367772,55.3381,-141.2025
/localization/kinematic_state,29324367773,55.3379,-141.2025
/localization/kinematic_state,29374367774,55.3381,-141.2025
/localization/kinematic_state,29424367774,55.3382,-141.2025
/localization/kinematic_state,29474367775,55.3385,-141.2025
/localization/kinematic_state,29524367776,55.3391,-141.2025
/localization/kinematic_state,29574367777,55.3398,-141.2025
/localization/kinematic_state,29624367777,55.3401,-141.2025
/localization/kinematic_state,29674367778,55.3406,-141.2025
/localization/kinematic_state,29724367779,55.3409,-141.2025
/localization/kinematic_state,29774367780,55.3412,-141.2025
/localization/kinematic_state,29824367780,55.3412,-141.2025
/localization/kinematic_state,29874367781,55.3414,-141.2025
/localization/kinematic_state,29924367782,55.3413,-141.2025
/localization/kinematic_state,29974367783,55.3414,-141.2025
/localization/kinematic_state,30024367783,55.3413,-141.2025
/localization/kinematic_state,30074367784,55.3418,-141.2024
/localization/kinematic_state,30124367785,55.3420,-141.2025
/localization/kinematic_state,30174367785,55.3423,-141.2024
/localization/kinematic_state,30224367786,55.3421,-141.2025
/localization/kinematic_state,30274367787,55.3420,-141.2025
/localization/kinematic_state,30324367788,55.3408,-141.2025
/localization/kinematic_state,30374367788,55.3401,-141.2024
/localization/kinematic_state,30424367789,55.3397,-141.2024
/localization/kinematic_state,30474367790,55.3401,-141.2024
/localization/kinematic_state,30524367791,55.3401,-141.2025
/localization/kinematic_state,30574367791,55.3411,-141.2025
/localization/kinematic_state,30624367792,55.3417,-141.2025
/localization/kinematic_state,30674367793,55.3424,-141.2025
/localization/kinematic_state,30724367794,55.3424,-141.2025
/localization/kinematic_state,30774367794,55.3425,-141.2025
/localization/kinematic_state,30824367795,55.3420,-141.2025
/localization/kinematic_state,30874367796,55.3421,-141.2025
/localization/kinematic_state,30924367797,55.3414,-141.2025
/localization/kinematic_state,30974367797,55.3412,-141.2025
/localization/kinematic_state,31024367798,55.3410,-141.2025
/localization/kinematic_state,31074367799,55.3413,-141.2025
/localization/kinematic_state,31124367800,55.3413,-141.2025
/localization/kinematic_state,31174367800,55.3416,-141.2026
/localization/kinematic_state,31224367801,55.3417,-141.2026
/localization/kinematic_state,31274367802,55.3418,-141.2026
/localization/kinematic_state,31324367803,55.3414,-141.2026
/localization/kinematic_state,31374367803,55.3412,-141.2026
/localization/kinematic_state,31424367804,55.3407,-141.2026
/localization/kinematic_state,31474367805,55.3409,-141.2026
/localization/kinematic_state,31524367806,55.3405,-141.2026
/localization/kinematic_state,31574367806,55.3404,-141.2026
/localization/kinematic_state,31624367807,55.3402,-141.2027
/localization/kinematic_state,31674367808,55.3405,-141.2027
/localization/kinematic_state,31724367809,55.3400,-141.2027
/localization/kinematic_state,31774367809,55.3400,-141.2026
/localization/kinematic_state,31824367810,55.3397,-141.2026
/localization/kinematic_state,31874367811,55.3398,-141.2026
/localization/kinematic_state,31924367812,55.3395,-141.2026
/localization/kinematic_state,31974367812,55.3393,-141.2026
/localization/kinematic_state,32024367813,55.3391,-141.2026
/localization/kinematic_state,32074367814,55.3391,-141.2026
/localization/kinematic_state,32124367815,55.3389,-141.2026
/localization/kinematic_state,32174367815,55.3396,-141.2026
/localization/kinematic_state,32224367816,55.3401,-141.2026
/localization/kinematic_state,32274367817,55.3410,-141.2026
/localization/kinematic_state,32324367818,55.3413,-141.2027
/localization/kinematic_state,32374367818,55.3417,-141.2027
/localization/kinematic_state,32424367819,55.3416,-141.2027
/localization/kinematic_state,32474367820,55.3420,-141.2027
/localization/kinematic_state,32524367821,55.3417,-141.2027
/localization/kinematic_state,32574367821,55.3422,-141.2027
/localization/kinematic_state,32624367822,55.3426,-141.2027
/localization/kinematic_state,32674367823,55.3432,-141.2027
/localization/kinematic_state,32724367823,55.3434,-141.2027
/localization/kinematic_state,32774367824,55.3440,-141.2027
/localization/kinematic_state,32824367825,55.3438,-141.2028
/localization/kinematic_state,32874367826,55.3438,-141.2028
/localization/kinematic_state,32924367826,55.3434,-141.2028
/localization/kinematic_state,32974367827,55.3433,-141.2028
/localization/kinematic_state,33024367828,55.3431,-141.2029
/localization/kinematic_state,33074367829,55.3434,-141.2029
/localization/kinematic_state,33124367829,55.3439,-141.2029
/localization/kinematic_state,33174367830,55.3448,-141.2029
/localization/kinematic_state,33224367831,55.3446,-141.2029
/localization/kinematic_state,33274367832,55.3447,-141.2028
/localization/kinematic_state,33324367832,55.3447,-141.2028
/localization/kinematic_state,33374367833,55.3446,-141.2029
/localization/kinematic_state,33424367834,55.3446,-141.2029
/localization/kinematic_state,33474367835,55.3455,-141.2029
/localization/kinematic_state,33524367835,55.3461,-141.2029
/localization/kinematic_state,33574367836,55.3463,-141.2028
/localization/kinematic_state,33624367837,55.3461,-141.2028
/localization/kinematic_state,33674367838,55.3455,-141.2028
/localization/kinematic_state,33724367838,55.3440,-141.2028
/localization/kinematic_state,33774367839,55.3427,-141.2028
/localization/kinematic_state,33824367840,55.3414,-141.2028
/localization/kinematic_state,33874367841,55.3404,-141.2027
/localization/kinematic_state,33924367841,55.3394,-141.2027
/localization/kinematic_state,33974367842,55.3392,-141.2027
/localization/kinematic_state,34024367843,55.3392,-141.2027
/localization/kinematic_state,34074367844,55.3395,-141.2027
/localization/kinematic_state,34124367844,55.3398,-141.2027
/localization/kinematic_state,34174367845,55.3402,-141.2027
/localization/kinematic_state,34224367846,55.3399,-141.2027
/localization/kinematic_state,34274367847,55.3397,-141.2027
/localization/kinematic_state,34324367847,55.3395,-141.2027
/localization/kinematic_state,34374367848,55.3396,-141.2027
/localization/kinematic_state,34424367849,55.3397,-141.2027
/localization/kinematic_state,34474367850,55.3401,-141.2027
/localization/kinematic_state,34524367850,55.3403,-141.2027
/localization/kinematic_state,34574367851,55.3409,-141.2026
/localization/kinematic_state,34624367852,55.3414,-141.2026
/localization/kinematic_state,34674367853,55.3423,-141.2026
/localization/kinematic_state,34724367853,55.3427,-141.2026
/localization/kinematic_state,34774367854,55.3434,-141.2026
/localization/kinematic_state,34824367855,55.3435,-141.2026
/localization/kinematic_state,34874367856,55.3438,-141.2026
/localization/kinematic_state,34924367856,55.3437,-141.2026
/localization/kinematic_state,34974367857,55.3439,-141.2026
/localization/kinematic_state,35024367858,55.3439,-141.2027
/localization/kinematic_state,35074367859,55.3444,-141.2027
/localization/kinematic_state,35124367859,55.3448,-141.2027
/localization/kinematic_state,35174367860,55.3451,-141.2027
/localization/kinematic_state,35224367861,55.3453,-141.2027
/localization/kinematic_state,35274367861,55.3459,-141.2027
/localization/kinematic_state,35324367862,55.3459,-141.2027
/localization/kinematic_state,35374367863,55.3460,-141.2027
/localization/kinematic_state,35424367864,55.3460,-141.2027
/localization/kinematic_state,35474367864,55.3461,-141.2027
/localization/kinematic_state,35524367865,55.3453,-141.2027
/localization/kinematic_state,35574367866,55.3452,-141.2028
/localization/kinematic_state,35624367867,55.3450,-141.2028
/localization/kinematic_state,35674367867,55.3450,-141.2028
/localization/kinematic_state,35724367868,55.3446,-141.2028
/localization/kinematic_state,35774367869,55.3447,-141.2028
/localization/kinematic_state,35824367870,55.3445,-141.2028
/localization/kinematic_state,35874367870,55.3445,-141.2028
/localization/kinematic_state,35924367871,55.3441,-141.2028
/localization/kinematic_state,35974367872,55.3440,-141.2028
/localization/kinematic_state,36024367873,55.3435,-141.2028
/localization/kinematic_state,36074367873,55.3431,-141.2028
/localization/kinematic_state,36124367874,55.3424,-141.2028
/localization/kinematic_state,36174367875,55.3421,-141.2028
/localization/kinematic_state,36224367876,55.3416,-141.2028
/localization/kinematic_state,36274367876,55.3418,-141.2028
/localization/kinematic_state,36324367877,55.3411,-141.2028
/localization/kinematic_state,36374367878,55.3407,-141.2028
/localization/kinematic_state,36424367879,55.3401,-141.2028
/localization/kinematic_state,36474367879,55.3398,-141.2028
/localization/kinematic_state,36524367880,55.3390,-141.2028
/localization/kinematic_state,36574367881,55.3390,-141.2028
/localization/kinematic_state,36624367882,55.3389,-141.2029
/localization/kinematic_state,36674367882,55.3392,-141.2029
/localization/kinematic_state,36724367883,55.3395,-141.2029
/localization/kinematic_state,36774367884,55.3404,-141.2029
/localization/kinematic_state,36824367885,55.3409,-141.2029
/localization/kinematic_state,36874367885,55.3413,-141.2030
/localization/kinematic_state,36924367886,55.3412,-141.2030
/localization/kinematic_state,36974367887,55.3408,-141.2030
/localization/kinematic_state,37024367888,55.3400,-141.2030
/localization/kinematic_state,37074367888,55.3392,-141.2030
/localization/kinematic_state,37124367889,55.3383,-141.2030
/localization/kinematic_state,37174367890,55.3377,-141.2030
/localization/kinematic_state,37224367891,55.3369,-141.2030
/localization/kinematic_state,37274367891,55.3366,-141.2030
/localization/kinematic_state,37324367892,55.3361,-141.2030
/localization/kinematic_state,37374367893,55.3361,-141.2030
/localization/kinematic_state,37424367894,55.3357,-141.2030
/localization/kinematic_state,37474367894,55.3358,-141.2029
/localization/kinematic_state,37524367895,55.3353,-141.2029
/localization/kinematic_state,37574367896,55.3356,-141.2029
/localization/kinematic_state,37624367896,55.3357,-141.2029
/localization/kinematic_state,37674367897,55.3365,-141.2029
/localization/kinematic_state,37724367898,55.3368,-141.2030
/localization/kinematic_state,37774367899,55.3374,-141.2030
/localization/kinematic_state,37824367899,55.3378,-141.2030
/localization/kinematic_state,37874367900,55.3382,-141.2030
/localization/kinematic_state,37924367901,55.3384,-141.2030
/localization/kinematic_state,37974367902,55.3392,-141.2030
/localization/kinematic_state,38024367902,55.3397,-141.2030
/localization/kinematic_state,38074367903,55.3402,-141.2030
/localization/kinematic_state,38124367904,55.3405,-141.2031
/localization/kinematic_state,38174367905,55.3408,-141.2031
/localization/kinematic_state,38224367905,55.3403,-141.2031
/localization/kinematic_state,38274367906,55.3401,-141.2031
/localization/kinematic_state,38324367907,55.3399,-141.2031
/localization/kinematic_state,38374367908,55.3402,-141.2031
/localization/kinematic_state,38424367908,55.3402,-141.2031
/localization/kinematic_state,38474367909,55.3406,-141.2031
/localization/kinematic_state,38524367910,55.3408,-141.2032
/localization/kinematic_state,38574367911,55.3410,-141.2032
/localization/kinematic_state,38624367911,55.3409,-141.2032
/localization/kinematic_state,38674367912,55.3411,-141.2032
/localization/kinematic_state,38724367913,55.3412,-141.2032
/localization/kinematic_state,38774367914,55.3417,-141.2032
/localization/kinematic_state,38824367914,55.3416,-141.2032
/localization/kinematic_state,38874367915,55.3415,-141.2032
/localization/kinematic_state,38924367916,55.3407,-141.2032
/localization/kinematic_state,38974367917,55.3399,-141.2032
/localization/kinematic_state,39024367917,55.3382,-141.2032
/localization/kinematic_state,39074367918,55.3369,-141.2032
/localization/kinematic_state,39124367919,55.3354,-141.2032
/localization/kinematic_state,39174367920,55.3345,-141.2032
/localization/kinematic_state,39224367920,55.3342,-141.2032
/localization/kinematic_state,39274367921,55.3346,-141.2032
/localization/kinematic_state,39324367922,55.3348,-141.2032
/localization/kinematic_state,39374367923,55.3353,-141.2032
/localization/kinematic_state,39424367923,55.3359,-141.2031
/localization/kinematic_state,39474367924,55.3362,-141.2031
/localization/kinematic_state,39524367925,55.3362,-141.2031
/localization/kinematic_state,39574367926,55.3363,-141.2031
/localization/kinematic_state,39624367926,55.3364,-141.2031
/localization/kinematic_state,39674367927,55.3365,-141.2030
/localization/kinematic_state,39724367928,55.3363,-141.2031
/localization/kinematic_state,39774367929,55.3364,-141.2031
/localization/kinematic_state,39824367929,55.3363,-141.2031
/localization/kinematic_state,39874367930,55.3363,-141.2031
/localization/kinematic_state,39924367931,55.3365,-141.2031
/localization/kinematic_state,39974367932,55.3370,-141.2031
/localization/kinematic_state,40024367932,55.3373,-141.2031
/localization/kinematic_state,40074367933,55.3382,-141.2031
/localization/kinematic_state,40124367934,55.3387,-141.2031
/localization/kinematic_state,40174367934,55.3391,-141.2031
/localization/kinematic_state,40224367935,55.3386,-141.2031
/localization/kinematic_state,40274367936,55.3383,-141.2030
/localization/kinematic_state,40324367937,55.3381,-141.2030
/localization/kinematic_state,40374367937,55.3386,-141.2030
/localization/kinematic_state,40424367938,55.3389,-141.2030
/localization/kinematic_state,40474367939,55.3399,-141.2030
/localization/kinematic_state,40524367940,55.3406,-141.2030
/localization/kinematic_state,40574367940,55.3412,-141.2030
/localization/kinematic_state,40624367941,55.3413,-141.2030
/localization/kinematic_state,40674367942,55.3412,-141.2030
/localization/kinematic_state,40724367943,55.3409,-141.2030
/localization/kinematic_state,40774367943,55.3411,-141.2030
/localization/kinematic_state,40824367944,55.3405,-141.2030
/localization/kinematic_state,40874367945,55.3398,-141.2030
/localization/kinematic_state,40924367946,55.3390,-141.2030
/localization/kinematic_state,40974367946,55.3382,-141.2030
/localization/kinematic_state,41024367947,55.3371,-141.2030
/localization/kinematic_state,41074367948,55.3369,-141.2030
/localization/kinematic_state,41124367949,55.3366,-141.2030
/localization/kinematic_state,41174367949,55.3367,-141.2030
/localization/kinematic_state,41224367950,55.3363,-141.2030
/localization/kinematic_state,41274367951,55.3363,-141.2030
/localization/kinematic_state,41324367952,55.3361,-141.2030
/localization/kinematic_state,41374367952,55.3364,-141.2030
/localization/kinematic_state,41424367953,55.3364,-141.2030
/localization/kinematic_state,41474367954,55.3372,-141.2030
/localization/kinematic_state,41524367955,55.3375,-141.2030
/localization/kinematic_state,41574367955,55.3381,-141.2030
/localization/kinematic_state,41624367956,55.3386,-141.2030
/localization/kinematic_state,41674367957,55.3396,-141.2030
/localization/kinematic_state,41724367958,55.3405,-141.2030
/localization/kinematic_state,41774367958,55.3414,-141.2030
/localization/kinematic_state,41824367959,55.3415,-141.2030
/localization/kinematic_state,41874367960,55.3415,-141.2031
/localization/kinematic_state,41924367961,55.3413,-141.2031
/localization/kinematic_state,41974367961,55.3412,-141.2031
/localization/kinematic_state,42024367962,55.3410,-141.2031
/localization/kinematic_state,42074367963,55.3412,-141.2031
/localization/kinematic_state,42124367964,55.3411,-141.2031
/localization/kinematic_state,42174367964,55.3411,-141.2031
/localization/kinematic_state,42224367965,55.3408,-141.2031
/localization/kinematic_state,42274367966,55.3406,-141.2030
/localization/kinematic_state,42324367967,55.3405,-141.2030
/localization/kinematic_state,42374367967,55.3408,-141.2030
/localization/kinematic_state,42424367968,55.3407,-141.2030
/localization/kinematic_state,42474367969,55.3407,-141.2030
/localization/kinematic_state,42524367970,55.3404,-141.2030
/localization/kinematic_state,42574367970,55.3403,-141.2029
/localization/kinematic_state,42624367971,55.3400,-141.2029
/localization/kinematic_state,42674367972,55.3399,-141.2029
/localization/kinematic_state,42724367972,55.3399,-141.2029
/localization/kinematic_state,42774367973,55.3402,-141.2029
/localization/kinematic_state,42824367974,55.3402,-141.2029
/localization/kinematic_state,42874367975,55.3406,-141.2029
/localization/kinematic_state,42924367975,55.3411,-141.2030
/localization/kinematic_state,42974367976,55.3418,-141.2030
/localization/kinematic_state,43024367977,55.3422,-141.2030
/localization/kinematic_state,43074367978,55.3429,-141.2029
/localization/kinematic_state,43124367978,55.3422,-141.2029
/localization/kinematic_state,43174367979,55.3420,-141.2029
/localization/kinematic_state,43224367980,55.3418,-141.2029
/localization/kinematic_state,43274367981,55.3415,-141.2029
/localization/kinematic_state,43324367981,55.3409,-141.2029
/localization/kinematic_state,43374367982,55.3412,-141.2029
/localization/kinematic_state,43424367983,55.3410,-141.2029
/localization/kinematic_state,43474367984,55.3413,-141.2028
/localization/kinematic_state,43524367984,55.3415,-141.2029
/localization/kinematic_state,43574367985,55.3419,-141.2029
/localization/kinematic_state,43624367986,55.3419,-141.2029
/localization/kinematic_state,43674367987,55.3424,-141.2029
/localization/kinematic_state,43724367987,55.3425,-141.2029
/localization/kinematic_state,43774367988,55.3430,-141.2029
/localization/kinematic_state,43824367989,55.3434,-141.2029
