topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,22074367665,55.3329,-141.2313
/localization/pose_estimator/pose_with_covariance,22124367666,55.3416,-141.1900
/localization/pose_estimator/pose_with_covariance,22174367666,55.3285,-141.2312
/localization/pose_estimator/pose_with_covariance,22224367667,55.3419,-141.1701
/localization/pose_estimator/pose_with_covariance,22274367668,55.3208,-141.2081
/localization/pose_estimator/pose_with_covariance,22324367669,55.3580,-141.1861
/localization/pose_estimator/pose_with_covariance,22374367669,55.3108,-141.2219
/localization/pose_estimator/pose_with_covariance,22424367670,55.3263,-141.1734
/localization/pose_estimator/pose_with_covariance,22474367671,55.3268,-141.2307
/localization/pose_estimator/pose_with_covariance,22524367671,55.3533,-141.1818
/localization/pose_estimator/pose_with_covariance,22574367672,55.3201,-141.2169
/localization/pose_estimator/pose_with_covariance,22624367673,55.3550,-141.1761
/localization/pose_estimator/pose_with_covariance,22674367674,55.3622,-141.1927
/localization/pose_estimator/pose_with_covariance,22724367674,55.3540,-141.2026
/localization/pose_estimator/pose_with_covariance,22774367675,55.3399,-141.2133
/localization/pose_estimator/pose_with_covariance,22824367676,55.3539,-141.1781
/localization/pose_estimator/pose_with_covariance,22874367677,55.3447,-141.2024
/localization/pose_estimator/pose_with_covariance,22924367677,55.3688,-141.2034
/localization/pose_estimator/pose_with_covariance,22974367678,55.3106,-141.2204
/localization/pose_estimator/pose_with_covariance,23024367679,55.3495,-141.1998
/localization/pose_estimator/pose_with_covariance,23074367680,55.3400,-141.2229
/localization/pose_estimator/pose_with_covariance,23124367680,55.3323,-141.1910
/localization/pose_estimator/pose_with_covariance,23174367681,55.3273,-141.2093
/localization/pose_estimator/pose_with_covariance,23224367682,55.3311,-141.1672
/localization/pose_estimator/pose_with_covariance,23274367683,55.3459,-141.2078
/localization/pose_estimator/pose_with_covariance,23324367683,55.3615,-141.2050
/localization/pose_estimator/pose_with_covariance,23374367684,55.3228,-141.2077
/localization/pose_estimator/pose_with_covariance,23424367685,55.3405,-141.1887
/localization/pose_estimator/pose_with_covariance,23474367686,55.3241,-141.2225
/localization/pose_estimator/pose_with_covariance,23524367686,55.3456,-141.1910
/localization/pose_estimator/pose_with_covariance,23574367687,55.3177,-141.2016
/localization/pose_estimator/pose_with_covariance,23624367688,55.3510,-141.1904
/localization/pose_estimator/pose_with_covariance,23674367689,55.3372,-141.2042
/localization/pose_estimator/pose_with_covariance,23724367689,55.3566,-141.1926
/localization/pose_estimator/pose_with_covariance,23774367690,55.3141,-141.2195
/localization/pose_estimator/pose_with_covariance,23824367691,55.3561,-141.1721
/localization/pose_estimator/pose_with_covariance,23874367692,55.3113,-141.2252
/localization/pose_estimator/pose_with_covariance,23924367692,55.3300,-141.1771
/localization/pose_estimator/pose_with_covariance,23974367693,55.3195,-141.2047
/localization/pose_estimator/pose_with_covariance,24024367694,55.3482,-141.2055
/localization/pose_estimator/pose_with_covariance,24074367695,55.3744,-141.2124
/localization/pose_estimator/pose_with_covariance,24124367695,55.3484,-141.1832
/localization/pose_estimator/pose_with_covariance,24174367696,55.3491,-141.2117
/localization/pose_estimator/pose_with_covariance,24224367697,55.3537,-141.1839
/localization/pose_estimator/pose_with_covariance,24274367698,55.3273,-141.2151
/localization/pose_estimator/pose_with_covariance,24324367698,55.3374,-141.1810
/localization/pose_estimator/pose_with_covariance,24374367699,55.3340,-141.2192
/localization/pose_estimator/pose_with_covariance,24424367700,55.3326,-141.1771
/localization/pose_estimator/pose_with_covariance,24474367701,55.3368,-141.2185
/localization/pose_estimator/pose_with_covariance,24524367701,55.3404,-141.1822
/localization/pose_estimator/pose_with_covariance,24574367702,55.3071,-141.2145
/localization/pose_estimator/pose_with_covariance,24624367703,55.3394,-141.1952
/localization/pose_estimator/pose_with_covariance,24674367704,55.3188,-141.2268
/localization/pose_estimator/pose_with_covariance,24724367704,55.3452,-141.1835
/localization/pose_estimator/pose_with_covariance,24774367705,55.3320,-141.2208
/localization/pose_estimator/pose_with_covariance,24824367706,55.3280,-141.1902
/localization/pose_estimator/pose_with_covariance,24874367707,55.2949,-141.2348
/localization/pose_estimator/pose_with_covariance,24924367707,55.3582,-141.1823
/localization/pose_estimator/pose_with_covariance,24974367708,55.3728,-141.2104
/localization/pose_estimator/pose_with_covariance,25024367709,55.3567,-141.1976
/localization/pose_estimator/pose_with_covariance,25074367709,55.3391,-141.2058
/localization/pose_estimator/pose_with_covariance,25124367710,55.3518,-141.1944
/localization/pose_estimator/pose_with_covariance,25174367711,55.2957,-141.2295
/localization/pose_estimator/pose_with_covariance,25224367712,55.3549,-141.2069
/localization/pose_estimator/pose_with_covariance,25274367712,55.3484,-141.2374
/localization/pose_estimator/pose_with_covariance,25324367713,55.3756,-141.1931
/localization/pose_estimator/pose_with_covariance,25374367714,55.3389,-141.2144
/localization/pose_estimator/pose_with_covariance,25424367715,55.3584,-141.1765
/localization/pose_estimator/pose_with_covariance,25474367715,55.3231,-141.2038
/localization/pose_estimator/pose_with_covariance,25524367716,55.3304,-141.1870
/localization/pose_estimator/pose_with_covariance,25574367717,55.3289,-141.2171
/localization/pose_estimator/pose_with_covariance,25624367718,55.3417,-141.1944
/localization/pose_estimator/pose_with_covariance,25674367718,55.3732,-141.2130
/localization/pose_estimator/pose_with_covariance,25724367719,55.3566,-141.1908
/localization/pose_estimator/pose_with_covariance,25774367720,55.3733,-141.2215
/localization/pose_estimator/pose_with_covariance,25824367721,55.3489,-141.1836
/localization/pose_estimator/pose_with_covariance,25874367721,55.3211,-141.2211
/localization/pose_estimator/pose_with_covariance,25924367722,55.3633,-141.1966
/localization/pose_estimator/pose_with_covariance,25974367723,55.3331,-141.2294
/localization/pose_estimator/pose_with_covariance,26024367724,55.3380,-141.1812
/localization/pose_estimator/pose_with_covariance,26074367724,55.3316,-141.2009
/localization/pose_estimator/pose_with_covariance,26124367725,55.3643,-141.1921
/localization/pose_estimator/pose_with_covariance,26174367726,55.3013,-141.2230
/localization/pose_estimator/pose_with_covariance,26224367727,55.3888,-141.2085
/localization/pose_estimator/pose_with_covariance,26274367727,55.3270,-141.2093
/localization/pose_estimator/pose_with_covariance,26324367728,55.3410,-141.1779
/localization/pose_estimator/pose_with_covariance,26374367729,55.3234,-141.2344
/localization/pose_estimator/pose_with_covariance,26424367730,55.3599,-141.1973
/localization/pose_estimator/pose_with_covariance,26474367730,55.3041,-141.2070
/localization/pose_estimator/pose_with_covariance,26524367731,55.3574,-141.1919
/localization/pose_estimator/pose_with_covariance,26574367732,55.3036,-141.2175
/localization/pose_estimator/pose_with_covariance,26624367733,55.3474,-141.1928
/localization/pose_estimator/pose_with_covariance,26674367733,55.3303,-141.2146
/localization/pose_estimator/pose_with_covariance,26724367734,55.3621,-141.1865
/localization/pose_estimator/pose_with_covariance,26774367735,55.3192,-141.2121
/localization/pose_estimator/pose_with_covariance,26824367736,55.3428,-141.1853
/localization/pose_estimator/pose_with_covariance,26874367736,55.3655,-141.2335
/localization/pose_estimator/pose_with_covariance,26924367737,55.3582,-141.1959
/localization/pose_estimator/pose_with_covariance,26974367738,55.3155,-141.2237
/localization/pose_estimator/pose_with_covariance,27024367739,55.3320,-141.1917
/localization/pose_estimator/pose_with_covariance,27074367739,55.3004,-141.2333
/localization/pose_estimator/pose_with_covariance,27124367740,55.3244,-141.1826
/localization/pose_estimator/pose_with_covariance,27174367741,55.3431,-141.2281
/localization/pose_estimator/pose_with_covariance,27224367742,55.3469,-141.1743
/localization/pose_estimator/pose_with_covariance,27274367742,55.3207,-141.2046
/localization/pose_estimator/pose_with_covariance,27324367743,55.3552,-141.1660
/localization/pose_estimator/pose_with_covariance,27374367744,55.3124,-141.2205
/localization/pose_estimator/pose_with_covariance,27424367745,55.3602,-141.1964
/localization/pose_estimator/pose_with_covariance,27474367745,55.3841,-141.2223
/localization/pose_estimator/pose_with_covariance,27524367746,55.3663,-141.2047
/localization/pose_estimator/pose_with_covariance,27574367747,55.3258,-141.2213
/localization/pose_estimator/pose_with_covariance,27624367747,55.3601,-141.1866
/localization/pose_estimator/pose_with_covariance,27674367748,55.3271,-141.2158
/localization/pose_estimator/pose_with_covariance,27724367749,55.3500,-141.1951
/localization/pose_estimator/pose_with_covariance,27774367750,55.3360,-141.2254
/localization/pose_estimator/pose_with_covariance,27824367750,55.3643,-141.1845
/localization/pose_estimator/pose_with_covariance,27874367751,55.3242,-141.2274
/localization/pose_estimator/pose_with_covariance,27924367752,55.3625,-141.1857
/localization/pose_estimator/pose_with_covariance,27974367753,55.3391,-141.2106
/localization/pose_estimator/pose_with_covariance,28024367753,55.3597,-141.1967
/localization/pose_estimator/pose_with_covariance,28074367754,55.3142,-141.2115
/localization/pose_estimator/pose_with_covariance,28124367755,55.3442,-141.1884
/localization/pose_estimator/pose_with_covariance,28174367756,55.3281,-141.2104
/localization/pose_estimator/pose_with_covariance,28224367756,55.3461,-141.1986
/localization/pose_estimator/pose_with_covariance,28274367757,55.3324,-141.2293
/localization/pose_estimator/pose_with_covariance,28324367758,55.3515,-141.1974
/localization/pose_estimator/pose_with_covariance,28374367759,55.3287,-141.2185
/localization/pose_estimator/pose_with_covariance,28424367759,55.3640,-141.1976
/localization/pose_estimator/pose_with_covariance,28474367760,55.3266,-141.2280
/localization/pose_estimator/pose_with_covariance,28524367761,55.3466,-141.1834
/localization/pose_estimator/pose_with_covariance,28574367762,55.3207,-141.2269
/localization/pose_estimator/pose_with_covariance,28624367762,55.3592,-141.2107
/localization/pose_estimator/pose_with_covariance,28674367763,55.2919,-141.2213
/localization/pose_estimator/pose_with_covariance,28724367764,55.3533,-141.1836
/localization/pose_estimator/pose_with_covariance,28774367765,55.3185,-141.2318
/localization/pose_estimator/pose_with_covariance,28824367765,55.3365,-141.1727
/localization/pose_estimator/pose_with_covariance,28874367766,55.3267,-141.2086
/localization/pose_estimator/pose_with_covariance,28924367767,55.3583,-141.1761
/localization/pose_estimator/pose_with_covariance,28974367768,55.3300,-141.2292
/localization/pose_estimator/pose_with_covariance,29024367768,55.3577,-141.1940
/localization/pose_estimator/pose_with_covariance,29074367769,55.3187,-141.2271
/localization/pose_estimator/pose_with_covariance,29124367770,55.3393,-141.1817
/localization/pose_estimator/pose_with_covariance,29174367771,55.3315,-141.2105
/localization/pose_estimator/pose_with_covariance,29224367771,55.3403,-141.1967
/localization/pose_estimator/pose_with_covariance,29274367772,55.3434,-141.2144
/localization/pose_estimator/pose_with_covariance,29324367773,55.3519,-141.1910
/localization/pose_estimator/pose_with_covariance,29374367774,55.3284,-141.1997
/localization/pose_estimator/pose_with_covariance,29424367774,55.3524,-141.1918
/localization/pose_estimator/pose_with_covariance,29474367775,55.3574,-141.2172
/localization/pose_estimator/pose_with_covariance,29524367776,55.3551,-141.1902
/localization/pose_estimator/pose_with_covariance,29574367777,55.3278,-141.2175
/localization/pose_estimator/pose_with_covariance,29624367777,55.3519,-141.1844
/localization/pose_estimator/pose_with_covariance,29674367778,55.3369,-141.2066
/localization/pose_estimator/pose_with_covariance,29724367779,55.3562,-141.1897
/localization/pose_estimator/pose_with_covariance,29774367780,55.3329,-141.2254
/localization/pose_estimator/pose_with_covariance,29824367780,55.3420,-141.1875
/localization/pose_estimator/pose_with_covariance,29874367781,55.3330,-141.2058
/localization/pose_estimator/pose_with_covariance,29924367782,55.3516,-141.1728
/localization/pose_estimator/pose_with_covariance,29974367783,55.3381,-141.2209
/localization/pose_estimator/pose_with_covariance,30024367783,55.3771,-141.2092
/localization/pose_estimator/pose_with_covariance,30074367784,55.3254,-141.2120
/localization/pose_estimator/pose_with_covariance,30124367785,55.3413,-141.1796
/localization/pose_estimator/pose_with_covariance,30174367785,55.3212,-141.2210
/localization/pose_estimator/pose_with_covariance,30224367786,55.3396,-141.1830
/localization/pose_estimator/pose_with_covariance,30274367787,55.2976,-141.2146
/localization/pose_estimator/pose_with_covariance,30324367788,55.3496,-141.1977
/localization/pose_estimator/pose_with_covariance,30374367788,55.3558,-141.2104
/localization/pose_estimator/pose_with_covariance,30424367789,55.3737,-141.2019
/localization/pose_estimator/pose_with_covariance,30474367790,55.3248,-141.2096
/localization/pose_estimator/pose_with_covariance,30524367791,55.3718,-141.1884
/localization/pose_estimator/pose_with_covariance,30574367791,55.3272,-141.2240
/localization/pose_estimator/pose_with_covariance,30624367792,55.3688,-141.1983
/localization/pose_estimator/pose_with_covariance,30674367793,55.3195,-141.1948
/localization/pose_estimator/pose_with_covariance,30724367794,55.3368,-141.1869
/localization/pose_estimator/pose_with_covariance,30774367794,55.3239,-141.2196
/localization/pose_estimator/pose_with_covariance,30824367795,55.3658,-141.1855
/localization/pose_estimator/pose_with_covariance,30874367796,55.3131,-141.2321
/localization/pose_estimator/pose_with_covariance,30924367797,55.3519,-141.2016
/localization/pose_estimator/pose_with_covariance,30974367797,55.3333,-141.2166
/localization/pose_estimator/pose_with_covariance,31024367798,55.3593,-141.1885
/localization/pose_estimator/pose_with_covariance,31074367799,55.3465,-141.2165
/localization/pose_estimator/pose_with_covariance,31124367800,55.3425,-141.1908
/localization/pose_estimator/pose_with_covariance,31174367800,55.3331,-141.2228
/localization/pose_estimator/pose_with_covariance,31224367801,55.3394,-141.1762
/localization/pose_estimator/pose_with_covariance,31274367802,55.3186,-141.2188
/localization/pose_estimator/pose_with_covariance,31324367803,55.3595,-141.2018
/localization/pose_estimator/pose_with_covariance,31374367803,55.3154,-141.2216
/localization/pose_estimator/pose_with_covariance,31424367804,55.3783,-141.1950
/localization/pose_estimator/pose_with_covariance,31474367805,55.3022,-141.2250
/localization/pose_estimator/pose_with_covariance,31524367806,55.3459,-141.1881
/localization/pose_estimator/pose_with_covariance,31574367806,55.3398,-141.2201
/localization/pose_estimator/pose_with_covariance,31624367807,55.3602,-141.1818
/localization/pose_estimator/pose_with_covariance,31674367808,55.3144,-141.2152
/localization/pose_estimator/pose_with_covariance,31724367809,55.3419,-141.1724
/localization/pose_estimator/pose_with_covariance,31774367809,55.3234,-141.2143
/localization/pose_estimator/pose_with_covariance,31824367810,55.3662,-141.2027
/localization/pose_estimator/pose_with_covariance,31874367811,55.3214,-141.2092
/localization/pose_estimator/pose_with_covariance,31924367812,55.3349,-141.1815
/localization/pose_estimator/pose_with_covariance,31974367812,55.3356,-141.2149
/localization/pose_estimator/pose_with_covariance,32024367813,55.3417,-141.1847
/localization/pose_estimator/pose_with_covariance,32074367814,55.3423,-141.2087
/localization/pose_estimator/pose_with_covariance,32124367815,55.3845,-141.2301
/localization/pose_estimator/pose_with_covariance,32174367815,55.3304,-141.2188
/localization/pose_estimator/pose_with_covariance,32224367816,55.3693,-141.1906
/localization/pose_estimator/pose_with_covariance,32274367817,55.3085,-141.2133
/localization/pose_estimator/pose_with_covariance,32324367818,55.3520,-141.1841
/localization/pose_estimator/pose_with_covariance,32374367818,55.3372,-141.2384
/localization/pose_estimator/pose_with_covariance,32424367819,55.3698,-141.1884
/localization/pose_estimator/pose_with_covariance,32474367820,55.3187,-141.2090
/localization/pose_estimator/pose_with_covariance,32524367821,55.3678,-141.1955
/localization/pose_estimator/pose_with_covariance,32574367821,55.3493,-141.1975
/localization/pose_estimator/pose_with_covariance,32624367822,55.3513,-141.2018
/localization/pose_estimator/pose_with_covariance,32674367823,55.3424,-141.2361
/localization/pose_estimator/pose_with_covariance,32724367823,55.3544,-141.1742
/localization/pose_estimator/pose_with_covariance,32774367824,55.3146,-141.2313
/localization/pose_estimator/pose_with_covariance,32824367825,55.3555,-141.1992
/localization/pose_estimator/pose_with_covariance,32874367826,55.3236,-141.2367
/localization/pose_estimator/pose_with_covariance,32924367826,55.3625,-141.2003
/localization/pose_estimator/pose_with_covariance,32974367827,55.3346,-141.2056
/localization/pose_estimator/pose_with_covariance,33024367828,55.3669,-141.1774
/localization/pose_estimator/pose_with_covariance,33074367829,55.3626,-141.2039
/localization/pose_estimator/pose_with_covariance,33124367829,55.3607,-141.1996
/localization/pose_estimator/pose_with_covariance,33174367830,55.2897,-141.2188
/localization/pose_estimator/pose_with_covariance,33224367831,55.3523,-141.1830
/localization/pose_estimator/pose_with_covariance,33274367832,55.3618,-141.2206
/localization/pose_estimator/pose_with_covariance,33324367832,55.3477,-141.1963
/localization/pose_estimator/pose_with_covariance,33374367833,55.3626,-141.2053
/localization/pose_estimator/pose_with_covariance,33424367834,55.3688,-141.1977
/localization/pose_estimator/pose_with_covariance,33474367835,55.3324,-141.1969
/localization/pose_estimator/pose_with_covariance,33524367835,55.3392,-141.1946
/localization/pose_estimator/pose_with_covariance,33574367836,55.3192,-141.2242
/localization/pose_estimator/pose_with_covariance,33624367837,55.3306,-141.1601
/localization/pose_estimator/pose_with_covariance,33674367838,55.2968,-141.2249
/localization/pose_estimator/pose_with_covariance,33724367838,55.3359,-141.1816
/localization/pose_estimator/pose_with_covariance,33774367839,55.3257,-141.2060
/localization/pose_estimator/pose_with_covariance,33824367840,55.3374,-141.1753
/localization/pose_estimator/pose_with_covariance,33874367841,55.3263,-141.2226
/localization/pose_estimator/pose_with_covariance,33924367841,55.3523,-141.1740
/localization/pose_estimator/pose_with_covariance,33974367842,55.3530,-141.2292
/localization/pose_estimator/pose_with_covariance,34024367843,55.3477,-141.1871
/localization/pose_estimator/pose_with_covariance,34074367844,55.3378,-141.2359
/localization/pose_estimator/pose_with_covariance,34124367844,55.3401,-141.1715
/localization/pose_estimator/pose_with_covariance,34174367845,55.3108,-141.2228
/localization/pose_estimator/pose_with_covariance,34224367846,55.3505,-141.1815
/localization/pose_estimator/pose_with_covariance,34274367847,55.3377,-141.2154
/localization/pose_estimator/pose_with_covariance,34324367847,55.3621,-141.1995
/localization/pose_estimator/pose_with_covariance,34374367848,55.3424,-141.2102
/localization/pose_estimator/pose_with_covariance,34424367849,55.3336,-141.1898
/localization/pose_estimator/pose_with_covariance,34474367850,55.3465,-141.1844
/localization/pose_estimator/pose_with_covariance,34524367850,55.3609,-141.1852
/localization/pose_estimator/pose_with_covariance,34574367851,55.3589,-141.2311
/localization/pose_estimator/pose_with_covariance,34624367852,55.3657,-141.1935
/localization/pose_estimator/pose_with_covariance,34674367853,55.3185,-141.2053
/localization/pose_estimator/pose_with_covariance,34724367853,55.3627,-141.1802
/localization/pose_estimator/pose_with_covariance,34774367854,55.3286,-141.2269
/localization/pose_estimator/pose_with_covariance,34824367855,55.3654,-141.1886
/localization/pose_estimator/pose_with_covariance,34874367856,55.3341,-141.2355
/localization/pose_estimator/pose_with_covariance,34924367856,55.3454,-141.1879
/localization/pose_estimator/pose_with_covariance,34974367857,55.3426,-141.2156
/localization/pose_estimator/pose_with_covariance,35024367858,55.3712,-141.2104
/localization/pose_estimator/pose_with_covariance,35074367859,55.3514,-141.2039
/localization/pose_estimator/pose_with_covariance,35124367859,55.3381,-141.1896
/localization/pose_estimator/pose_with_covariance,35174367860,55.3428,-141.2062
/localization/pose_estimator/pose_with_covariance,35224367861,55.3670,-141.2005
/localization/pose_estimator/pose_with_covariance,35274367861,55.3312,-141.2108
/localization/pose_estimator/pose_with_covariance,35324367862,55.3541,-141.1995
/localization/pose_estimator/pose_with_covariance,35374367863,55.3394,-141.2273
/localization/pose_estimator/pose_with_covariance,35424367864,55.3480,-141.1854
/localization/pose_estimator/pose_with_covariance,35474367864,55.3009,-141.2248
/localization/pose_estimator/pose_with_covariance,35524367865,55.3750,-141.1987
/localization/pose_estimator/pose_with_covariance,35574367866,55.3417,-141.2129
/localization/pose_estimator/pose_with_covariance,35624367867,55.3599,-141.1861
/localization/pose_estimator/pose_with_covariance,35674367867,55.3125,-141.2244
/localization/pose_estimator/pose_with_covariance,35724367868,55.3496,-141.2012
/localization/pose_estimator/pose_with_covariance,35774367869,55.3427,-141.2148
/localization/pose_estimator/pose_with_covariance,35824367870,55.3557,-141.1972
/localization/pose_estimator/pose_with_covariance,35874367870,55.3286,-141.1980
/localization/pose_estimator/pose_with_covariance,35924367871,55.3404,-141.1883
/localization/pose_estimator/pose_with_covariance,35974367872,55.3176,-141.2198
/localization/pose_estimator/pose_with_covariance,36024367873,55.3445,-141.1778
/localization/pose_estimator/pose_with_covariance,36074367873,55.3334,-141.2113
/localization/pose_estimator/pose_with_covariance,36124367874,55.3457,-141.1996
/localization/pose_estimator/pose_with_covariance,36174367875,55.3353,-141.2168
/localization/pose_estimator/pose_with_covariance,36224367876,55.3612,-141.1979
/localization/pose_estimator/pose_with_covariance,36274367876,55.2830,-141.2144
/localization/pose_estimator/pose_with_covariance,36324367877,55.3536,-141.2011
/localization/pose_estimator/pose_with_covariance,36374367878,55.3203,-141.2169
/localization/pose_estimator/pose_with_covariance,36424367879,55.3609,-141.1994
/localization/pose_estimator/pose_with_covariance,36474367879,55.3139,-141.2229
/localization/pose_estimator/pose_with_covariance,36524367880,55.3466,-141.1930
/localization/pose_estimator/pose_with_covariance,36574367881,55.3421,-141.2279
/localization/pose_estimator/pose_with_covariance,36624367882,55.3567,-141.1947
/localization/pose_estimator/pose_with_covariance,36674367882,55.3529,-141.2176
/localization/pose_estimator/pose_with_covariance,36724367883,55.3643,-141.2013
/localization/pose_estimator/pose_with_covariance,36774367884,55.3299,-141.2332
/localization/pose_estimator/pose_with_covariance,36824367885,55.3315,-141.1906
/localization/pose_estimator/pose_with_covariance,36874367885,55.3242,-141.2215
/localization/pose_estimator/pose_with_covariance,36924367886,55.3325,-141.1890
/localization/pose_estimator/pose_with_covariance,36974367887,55.3225,-141.2208
/localization/pose_estimator/pose_with_covariance,37024367888,55.3315,-141.1819
/localization/pose_estimator/pose_with_covariance,37074367888,55.3130,-141.2121
/localization/pose_estimator/pose_with_covariance,37124367889,55.3442,-141.1863
/localization/pose_estimator/pose_with_covariance,37174367890,55.3150,-141.2162
/localization/pose_estimator/pose_with_covariance,37224367891,55.3548,-141.1957
/localization/pose_estimator/pose_with_covariance,37274367891,55.3148,-141.2095
/localization/pose_estimator/pose_with_covariance,37324367892,55.3528,-141.1888
