topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,24935887540,55.3571,-141.1978
/localization/kinematic_state,24985887541,55.3572,-141.1979
/localization/kinematic_state,25035887542,55.3574,-141.1978
/localization/kinematic_state,25085887542,55.3572,-141.1979
/localization/kinematic_state,25135887543,55.3574,-141.1979
/localization/kinematic_state,25185887544,55.3569,-141.1979
/localization/kinematic_state,25235887545,55.3568,-141.1977
/localization/kinematic_state,25285887545,55.3566,-141.1978
/localization/kinematic_state,25335887546,55.3567,-141.1976
/localization/kinematic_state,25385887547,55.3565,-141.1976
/localization/kinematic_state,25435887548,55.3567,-141.1976
/localization/kinematic_state,25485887548,55.3566,-141.1976
/localization/kinematic_state,25535887549,55.3568,-141.1975
/localization/kinematic_state,25585887550,55.3567,-141.1975
/localization/kinematic_state,25635887551,55.3567,-141.1975
/localization/kinematic_state,25685887551,55.3564,-141.1975
/localization/kinematic_state,25735887552,55.3566,-141.1974
/localization/kinematic_state,25785887553,55.3565,-141.1974
/localization/kinematic_state,25835887554,55.3566,-141.1974
/localization/kinematic_state,25885887554,55.3566,-141.1974
/localization/kinematic_state,25935887555,55.3570,-141.1973
/localization/kinematic_state,25985887556,55.3571,-141.1972
/localization/kinematic_state,26035887557,55.3572,-141.1971
/localization/kinematic_state,26085887557,55.3569,-141.1971
/localization/kinematic_state,26135887558,55.3571,-141.1971
/localization/kinematic_state,26185887559,55.3568,-141.1970
/localization/kinematic_state,26235887560,55.3568,-141.1970
/localization/kinematic_state,26285887560,55.3565,-141.1970
/localization/kinematic_state,26335887561,55.3568,-141.1970
/localization/kinematic_state,26385887562,55.3569,-141.1970
/localization/kinematic_state,26435887563,55.3571,-141.1969
/localization/kinematic_state,26485887563,55.3570,-141.1969
/localization/kinematic_state,26535887564,55.3574,-141.1969
/localization/kinematic_state,26585887565,55.3573,-141.1969
/localization/kinematic_state,26635887565,55.3574,-141.1969
/localization/kinematic_state,26685887566,55.3572,-141.1969
/localization/kinematic_state,26735887567,55.3572,-141.1969
/localization/kinematic_state,26785887568,55.3568,-141.1970
/localization/kinematic_state,26835887568,55.3568,-141.1970
/localization/kinematic_state,26885887569,55.3566,-141.1970
/localization/kinematic_state,26935887570,55.3568,-141.1970
/localization/kinematic_state,26985887571,55.3568,-141.1970
/localization/kinematic_state,27035887571,55.3573,-141.1970
/localization/kinematic_state,27085887572,55.3572,-141.1971
/localization/kinematic_state,27135887573,55.3572,-141.1971
/localization/kinematic_state,27185887574,55.3568,-141.1971
/localization/kinematic_state,27235887574,55.3568,-141.1972
/localization/kinematic_state,27285887575,55.3565,-141.1972
/localization/kinematic_state,27335887576,55.3564,-141.1972
/localization/kinematic_state,27385887577,55.3563,-141.1973
/localization/kinematic_state,27435887577,55.3565,-141.1973
/localization/kinematic_state,27485887578,55.3562,-141.1973
/localization/kinematic_state,27535887579,55.3562,-141.1973
/localization/kinematic_state,27585887580,55.3561,-141.1973
/localization/kinematic_state,27635887580,55.3563,-141.1973
/localization/kinematic_state,27685887581,55.3561,-141.1973
/localization/kinematic_state,27735887582,55.3564,-141.1973
/localization/kinematic_state,27785887583,55.3564,-141.1974
/localization/kinematic_state,27835887583,55.3567,-141.1974
/localization/kinematic_state,27885887584,55.3566,-141.1974
/localization/kinematic_state,27935887585,55.3567,-141.1974
/localization/kinematic_state,27985887586,55.3565,-141.1974
/localization/kinematic_state,28035887586,55.3567,-141.1974
/localization/kinematic_state,28085887587,55.3566,-141.1974
/localization/kinematic_state,28135887588,55.3568,-141.1974
/localization/kinematic_state,28185887589,55.3568,-141.1974
/localization/kinematic_state,28235887589,55.3570,-141.1974
/localization/kinematic_state,28285887590,55.3567,-141.1975
/localization/kinematic_state,28335887591,55.3566,-141.1974
/localization/kinematic_state,28385887592,55.3562,-141.1975
/localization/kinematic_state,28435887592,55.3561,-141.1974
/localization/kinematic_state,28485887593,55.3558,-141.1974
/localization/kinematic_state,28535887594,55.3560,-141.1973
/localization/kinematic_state,28585887595,55.3561,-141.1973
/localization/kinematic_state,28635887595,55.3563,-141.1973
/localization/kinematic_state,28685887596,55.3561,-141.1972
/localization/kinematic_state,28735887597,55.3563,-141.1972
/localization/kinematic_state,28785887598,55.3562,-141.1972
/localization/kinematic_state,28835887598,55.3564,-141.1971
/localization/kinematic_state,28885887599,55.3565,-141.1972
/localization/kinematic_state,28935887600,55.3569,-141.1971
/localization/kinematic_state,28985887601,55.3570,-141.1972
/localization/kinematic_state,29035887601,55.3574,-141.1972
/localization/kinematic_state,29085887602,55.3575,-141.1972
/localization/kinematic_state,29135887603,55.3580,-141.1972
/localization/kinematic_state,29185887603,55.3582,-141.1973
/localization/kinematic_state,29235887604,55.3587,-141.1973
/localization/kinematic_state,29285887605,55.3587,-141.1973
/localization/kinematic_state,29335887606,55.3589,-141.1973
/localization/kinematic_state,29385887606,55.3586,-141.1973
/localization/kinematic_state,29435887607,55.3585,-141.1973
/localization/kinematic_state,29485887608,55.3582,-141.1973
/localization/kinematic_state,29535887609,55.3581,-141.1973
/localization/kinematic_state,29585887609,55.3580,-141.1973
/localization/kinematic_state,29635887610,55.3582,-141.1973
/localization/kinematic_state,29685887611,55.3581,-141.1973
/localization/kinematic_state,29735887612,55.3582,-141.1973
/localization/kinematic_state,29785887612,55.3580,-141.1974
/localization/kinematic_state,29835887613,55.3581,-141.1974
/localization/kinematic_state,29885887614,55.3576,-141.1974
/localization/kinematic_state,29935887615,55.3577,-141.1974
/localization/kinematic_state,29985887615,55.3574,-141.1974
/localization/kinematic_state,30035887616,55.3575,-141.1974
/localization/kinematic_state,30085887617,55.3575,-141.1974
/localization/kinematic_state,30135887618,55.3580,-141.1974
/localization/kinematic_state,30185887618,55.3580,-141.1974
/localization/kinematic_state,30235887619,55.3583,-141.1974
/localization/kinematic_state,30285887620,55.3581,-141.1974
/localization/kinematic_state,30335887621,55.3582,-141.1974
/localization/kinematic_state,30385887621,55.3577,-141.1974
/localization/kinematic_state,30435887622,55.3574,-141.1974
/localization/kinematic_state,30485887623,55.3570,-141.1974
/localization/kinematic_state,30535887624,55.3569,-141.1974
/localization/kinematic_state,30585887624,55.3563,-141.1974
/localization/kinematic_state,30635887625,55.3563,-141.1974
/localization/kinematic_state,30685887626,55.3561,-141.1974
/localization/kinematic_state,30735887627,55.3563,-141.1974
/localization/kinematic_state,30785887627,55.3562,-141.1974
/localization/kinematic_state,30835887628,55.3566,-141.1974
/localization/kinematic_state,30885887629,55.3568,-141.1974
/localization/kinematic_state,30935887630,55.3570,-141.1974
/localization/kinematic_state,30985887630,55.3569,-141.1974
/localization/kinematic_state,31035887631,55.3569,-141.1974
/localization/kinematic_state,31085887632,55.3566,-141.1974
/localization/kinematic_state,31135887633,55.3566,-141.1974
/localization/kinematic_state,31185887633,55.3565,-141.1974
/localization/kinematic_state,31235887634,55.3566,-141.1974
/localization/kinematic_state,31285887635,55.3564,-141.1974
/localization/kinematic_state,31335887636,55.3563,-141.1973
/localization/kinematic_state,31385887636,55.3559,-141.1973
/localization/kinematic_state,31435887637,55.3559,-141.1973
/localization/kinematic_state,31485887638,55.3557,-141.1973
/localization/kinematic_state,31535887639,55.3560,-141.1973
/localization/kinematic_state,31585887639,55.3562,-141.1973
/localization/kinematic_state,31635887640,55.3565,-141.1973
/localization/kinematic_state,31685887641,55.3566,-141.1973
/localization/kinematic_state,31735887641,55.3568,-141.1973
/localization/kinematic_state,31785887642,55.3567,-141.1973
/localization/kinematic_state,31835887643,55.3567,-141.1973
/localization/kinematic_state,31885887644,55.3566,-141.1973
/localization/kinematic_state,31935887644,55.3568,-141.1973
/localization/kinematic_state,31985887645,55.3569,-141.1973
/localization/kinematic_state,32035887646,55.3572,-141.1973
/localization/kinematic_state,32085887647,55.3571,-141.1972
/localization/kinematic_state,32135887647,55.3571,-141.1972
/localization/kinematic_state,32185887648,55.3569,-141.1972
/localization/kinematic_state,32235887649,55.3569,-141.1972
/localization/kinematic_state,32285887650,55.3566,-141.1972
/localization/kinematic_state,32335887650,55.3568,-141.1971
/localization/kinematic_state,32385887651,55.3566,-141.1971
/localization/kinematic_state,32435887652,55.3568,-141.1971
/localization/kinematic_state,32485887653,55.3566,-141.1971
/localization/kinematic_state,32535887653,55.3568,-141.1971
/localization/kinematic_state,32585887654,55.3566,-141.1971
/localization/kinematic_state,32635887655,55.3566,-141.1971
/localization/kinematic_state,32685887656,55.3564,-141.1971
/localization/kinematic_state,32735887656,55.3566,-141.1971
/localization/kinematic_state,32785887657,55.3566,-141.1971
/localization/kinematic_state,32835887658,55.3568,-141.1971
/localization/kinematic_state,32885887659,55.3570,-141.1971
/localization/kinematic_state,32935887659,55.3574,-141.1971
/localization/kinematic_state,32985887660,55.3574,-141.1971
/localization/kinematic_state,33035887661,55.3575,-141.1971
/localization/kinematic_state,33085887662,55.3573,-141.1971
/localization/kinematic_state,33135887662,55.3572,-141.1971
/localization/kinematic_state,33185887663,55.3571,-141.1971
/localization/kinematic_state,33235887664,55.3572,-141.1971
/localization/kinematic_state,33285887665,55.3571,-141.1971
/localization/kinematic_state,33335887665,55.3574,-141.1971
/localization/kinematic_state,33385887666,55.3575,-141.1971
/localization/kinematic_state,33435887667,55.3579,-141.1971
/localization/kinematic_state,33485887668,55.3580,-141.1971
/localization/kinematic_state,33535887668,55.3585,-141.1971
/localization/kinematic_state,33585887669,55.3585,-141.1971
/localization/kinematic_state,33635887670,55.3586,-141.1970
/localization/kinematic_state,33685887671,55.3583,-141.1970
/localization/kinematic_state,33735887671,55.3581,-141.1970
/localization/kinematic_state,33785887672,55.3578,-141.1971
/localization/kinematic_state,33835887673,55.3578,-141.1971
/localization/kinematic_state,33885887674,55.3578,-141.1971
/localization/kinematic_state,33935887674,55.3582,-141.1971
/localization/kinematic_state,33985887675,55.3584,-141.1971
/localization/kinematic_state,34035887676,55.3587,-141.1971
/localization/kinematic_state,34085887677,55.3586,-141.1971
/localization/kinematic_state,34135887677,55.3586,-141.1971
/localization/kinematic_state,34185887678,55.3583,-141.1971
/localization/kinematic_state,34235887679,55.3584,-141.1970
/localization/kinematic_state,34285887679,55.3583,-141.1971
/localization/kinematic_state,34335887680,55.3585,-141.1970
/localization/kinematic_state,34385887681,55.3585,-141.1970
/localization/kinematic_state,34435887682,55.3588,-141.1970
/localization/kinematic_state,34485887682,55.3587,-141.1970
/localization/kinematic_state,34535887683,55.3586,-141.1970
/localization/kinematic_state,34585887684,55.3584,-141.1970
/localization/kinematic_state,34635887685,55.3581,-141.1970
/localization/kinematic_state,34685887685,55.3575,-141.1970
/localization/kinematic_state,34735887686,55.3571,-141.1970
/localization/kinematic_state,34785887687,55.3567,-141.1970
/localization/kinematic_state,34835887688,55.3565,-141.1970
/localization/kinematic_state,34885887688,55.3563,-141.1970
/localization/kinematic_state,34935887689,55.3565,-141.1970
/localization/kinematic_state,34985887690,55.3566,-141.1970
/localization/kinematic_state,35035887691,55.3570,-141.1970
/localization/kinematic_state,35085887691,55.3572,-141.1970
/localization/kinematic_state,35135887692,55.3578,-141.1970
/localization/kinematic_state,35185887693,55.3579,-141.1971
/localization/kinematic_state,35235887694,55.3580,-141.1971
/localization/kinematic_state,35285887694,55.3578,-141.1971
/localization/kinematic_state,35335887695,55.3577,-141.1971
/localization/kinematic_state,35385887696,55.3572,-141.1971
/localization/kinematic_state,35435887697,55.3572,-141.1971
/localization/kinematic_state,35485887697,55.3568,-141.1971
/localization/kinematic_state,35535887698,55.3577,-141.1971
/localization/kinematic_state,35585887699,55.3594,-141.1972
/localization/kinematic_state,35635887700,55.3623,-141.1972
/localization/kinematic_state,35685887700,55.3657,-141.1972
/localization/kinematic_state,35735887701,55.3702,-141.1973
/localization/kinematic_state,35785887702,55.3752,-141.1974
/localization/kinematic_state,35835887703,55.3812,-141.1974
/localization/kinematic_state,35885887703,55.3876,-141.1975
/localization/kinematic_state,35935887704,55.3950,-141.1975
/localization/kinematic_state,35985887705,55.4028,-141.1976
/localization/kinematic_state,36035887706,55.4113,-141.1977
/localization/kinematic_state,36085887706,55.4201,-141.1977
/localization/kinematic_state,36135887707,55.4296,-141.1978
/localization/kinematic_state,36185887708,55.4396,-141.1979
/localization/kinematic_state,36235887709,55.4502,-141.1979
/localization/kinematic_state,36285887709,55.4612,-141.1980
/localization/kinematic_state,36335887710,55.4727,-141.1981
/localization/kinematic_state,36385887711,55.4845,-141.1982
/localization/kinematic_state,36435887712,55.4971,-141.1983
/localization/kinematic_state,36485887712,55.5102,-141.1984
/localization/kinematic_state,36535887713,55.5241,-141.1985
/localization/kinematic_state,36585887714,55.5385,-141.1986
/localization/kinematic_state,36635887715,55.5532,-141.1988
/localization/kinematic_state,36685887715,55.5682,-141.1989
/localization/kinematic_state,36735887716,55.5837,-141.1990
/localization/kinematic_state,36785887717,55.5994,-141.1992
/localization/kinematic_state,36835887717,55.6156,-141.1993
/localization/kinematic_state,36885887718,55.6324,-141.1994
/localization/kinematic_state,36935887719,55.6497,-141.1996
/localization/kinematic_state,36985887720,55.6669,-141.1997
/localization/kinematic_state,37035887720,55.6848,-141.1999
/localization/kinematic_state,37085887721,55.7026,-141.2000
/localization/kinematic_state,37135887722,55.7211,-141.2002
/localization/kinematic_state,37185887723,55.7396,-141.2003
/localization/kinematic_state,37235887723,55.7585,-141.2005
/localization/kinematic_state,37285887724,55.7772,-141.2006
/localization/kinematic_state,37335887725,55.7963,-141.2008
/localization/kinematic_state,37385887726,55.8149,-141.2009
/localization/kinematic_state,37435887726,55.8339,-141.2011
/localization/kinematic_state,37485887727,55.8530,-141.2012
/localization/kinematic_state,37535887728,55.8729,-141.2014
/localization/kinematic_state,37585887729,55.8929,-141.2015
/localization/kinematic_state,37635887729,55.9137,-141.2017
/localization/kinematic_state,37685887730,55.9346,-141.2018
/localization/kinematic_state,37735887731,55.9559,-141.2020
/localization/kinematic_state,37785887732,55.9770,-141.2021
/localization/kinematic_state,37835887732,55.9985,-141.2022
/localization/kinematic_state,37885887733,56.0200,-141.2023
/localization/kinematic_state,37935887734,56.0420,-141.2024
/localization/kinematic_state,37985887735,56.0642,-141.2025
/localization/kinematic_state,38035887735,56.0871,-141.2025
/localization/kinematic_state,38085887736,56.1103,-141.2026
/localization/kinematic_state,38135887737,56.1343,-141.2027
/localization/kinematic_state,38185887738,56.1588,-141.2028
/localization/kinematic_state,38235887738,56.1839,-141.2030
/localization/kinematic_state,38285887739,56.2097,-141.2031
/localization/kinematic_state,38335887740,56.2360,-141.2033
/localization/kinematic_state,38385887741,56.2627,-141.2034
/localization/kinematic_state,38435887741,56.2898,-141.2037
/localization/kinematic_state,38485887742,56.3175,-141.2039
/localization/kinematic_state,38535887743,56.3452,-141.2041
/localization/kinematic_state,38585887744,56.3739,-141.2043
/localization/kinematic_state,38635887744,56.4031,-141.2045
/localization/kinematic_state,38685887745,56.4333,-141.2048
/localization/kinematic_state,38735887746,56.4640,-141.2051
/localization/kinematic_state,38785887747,56.4962,-141.2054
/localization/kinematic_state,38835887747,56.5288,-141.2058
/localization/kinematic_state,38885887748,56.5627,-141.2061
/localization/kinematic_state,38935887749,56.5972,-141.2066
/localization/kinematic_state,38985887750,56.6332,-141.2070
/localization/kinematic_state,39035887750,56.6698,-141.2075
/localization/kinematic_state,39085887751,56.7079,-141.2080
/localization/kinematic_state,39135887752,56.7465,-141.2086
/localization/kinematic_state,39185887753,56.7867,-141.2093
/localization/kinematic_state,39235887753,56.8276,-141.2100
/localization/kinematic_state,39285887754,56.8700,-141.2107
/localization/kinematic_state,39335887755,56.9132,-141.2115
/localization/kinematic_state,39385887755,56.9583,-141.2123
/localization/kinematic_state,39435887756,57.0041,-141.2131
/localization/kinematic_state,39485887757,57.0520,-141.2139
/localization/kinematic_state,39535887758,57.1007,-141.2147
/localization/kinematic_state,39585887758,57.1516,-141.2156
/localization/kinematic_state,39635887759,57.2034,-141.2166
/localization/kinematic_state,39685887760,57.2572,-141.2176
/localization/kinematic_state,39735887761,57.3116,-141.2187
/localization/kinematic_state,39785887761,57.3684,-141.2198
/localization/kinematic_state,39835887762,57.4258,-141.2210
/localization/kinematic_state,39885887763,57.4854,-141.2221
/localization/kinematic_state,39935887764,57.5456,-141.2231
/localization/kinematic_state,39985887764,57.6079,-141.2241
/localization/kinematic_state,40035887765,57.6710,-141.2252
/localization/kinematic_state,40085887766,57.7361,-141.2263
/localization/kinematic_state,40135887767,57.8020,-141.2273
/localization/kinematic_state,40185887767,57.8703,-141.2283
/localization/kinematic_state,40235887768,57.9397,-141.2294
/localization/kinematic_state,40285887769,58.0111,-141.2304
/localization/kinematic_state,40335887770,58.0837,-141.2314
/localization/kinematic_state,40385887770,58.1582,-141.2322
/localization/kinematic_state,40435887771,58.2339,-141.2331
/localization/kinematic_state,40485887772,58.3110,-141.2340
/localization/kinematic_state,40535887773,58.3892,-141.2348
/localization/kinematic_state,40585887773,58.4691,-141.2355
/localization/kinematic_state,40635887774,58.5501,-141.2364
/localization/kinematic_state,40685887775,58.6323,-141.2371
/localization/kinematic_state,40735887776,58.7157,-141.2380
/localization/kinematic_state,40785887776,58.8005,-141.2388
/localization/kinematic_state,40835887777,58.8863,-141.2398
/localization/kinematic_state,40885887778,58.9734,-141.2407
/localization/kinematic_state,40935887779,59.0615,-141.2417
/localization/kinematic_state,40985887779,59.1508,-141.2426
/localization/kinematic_state,41035887780,59.2415,-141.2436
/localization/kinematic_state,41085887781,59.3333,-141.2444
/localization/kinematic_state,41135887782,59.4260,-141.2452
/localization/kinematic_state,41185887782,59.5198,-141.2458
/localization/kinematic_state,41235887783,59.6143,-141.2464
/localization/kinematic_state,41285887784,59.7097,-141.2468
/localization/kinematic_state,41335887785,59.8059,-141.2472
/localization/kinematic_state,41385887785,59.9035,-141.2474
/localization/kinematic_state,41435887786,60.0016,-141.2477
/localization/kinematic_state,41485887787,60.1013,-141.2477
/localization/kinematic_state,41535887788,60.2012,-141.2478
/localization/kinematic_state,41585887788,60.3021,-141.2476
/localization/kinematic_state,41635887789,60.4029,-141.2476
/localization/kinematic_state,41685887790,60.5049,-141.2474
/localization/kinematic_state,41735887791,60.6072,-141.2470
/localization/kinematic_state,41785887791,60.7113,-141.2464
/localization/kinematic_state,41835887792,60.8163,-141.2455
/localization/kinematic_state,41885887793,60.9232,-141.2444
/localization/kinematic_state,41935887793,61.0310,-141.2430
/localization/kinematic_state,41985887794,61.1406,-141.2416
/localization/kinematic_state,42035887795,61.2515,-141.2399
/localization/kinematic_state,42085887796,61.3640,-141.2381
/localization/kinematic_state,42135887796,61.4776,-141.2362
/localization/kinematic_state,42185887797,61.5925,-141.2340
/localization/kinematic_state,42235887798,61.7085,-141.2317
/localization/kinematic_state,42285887799,61.8255,-141.2292
/localization/kinematic_state,42335887799,61.9436,-141.2267
/localization/kinematic_state,42385887800,62.0629,-141.2239
/localization/kinematic_state,42435887801,62.1835,-141.2211
/localization/kinematic_state,42485887802,62.3055,-141.2180
/localization/kinematic_state,42535887802,62.4291,-141.2149
/localization/kinematic_state,42585887803,62.5543,-141.2114
/localization/kinematic_state,42635887804,62.6816,-141.2081
/localization/kinematic_state,42685887805,62.8105,-141.2043
/localization/kinematic_state,42735887805,62.9412,-141.2006
/localization/kinematic_state,42785887806,63.0730,-141.1964
/localization/kinematic_state,42835887807,63.2066,-141.1923
/localization/kinematic_state,42885887808,63.3410,-141.1874
/localization/kinematic_state,42935887808,63.4774,-141.1826
/localization/kinematic_state,42985887809,63.6147,-141.1771
/localization/kinematic_state,43035887810,63.7542,-141.1718
/localization/kinematic_state,43085887811,63.8951,-141.1659
/localization/kinematic_state,43135887811,64.0379,-141.1601
/localization/kinematic_state,43185887812,64.1823,-141.1536
/localization/kinematic_state,43235887813,64.3288,-141.1470
/localization/kinematic_state,43285887814,64.4770,-141.1397
/localization/kinematic_state,43335887814,64.6272,-141.1321
/localization/kinematic_state,43385887815,64.7795,-141.1241
/localization/kinematic_state,43435887816,64.9339,-141.1157
/localization/kinematic_state,43485887817,65.0901,-141.1069
/localization/kinematic_state,43535887817,65.2486,-141.0977
/localization/kinematic_state,43585887818,65.4086,-141.0879
/localization/kinematic_state,43635887819,65.5708,-141.0776
/localization/kinematic_state,43685887820,65.7347,-141.0668
/localization/kinematic_state,43735887820,65.9007,-141.0555
/localization/kinematic_state,43785887821,66.0684,-141.0437
/localization/kinematic_state,43835887822,66.2384,-141.0315
/localization/kinematic_state,43885887823,66.4099,-141.0187
/localization/kinematic_state,43935887823,66.5836,-141.0054
/localization/kinematic_state,43985887824,66.7590,-140.9911
/localization/kinematic_state,44035887825,66.9366,-140.9767
/localization/kinematic_state,44085887826,67.1155,-140.9613
/localization/kinematic_state,44135887826,67.2962,-140.9455
/localization/kinematic_state,44185887827,67.4779,-140.9288
/localization/kinematic_state,44235887828,67.6613,-140.9118
/localization/kinematic_state,44285887828,67.8449,-140.8935
/localization/kinematic_state,44335887829,68.0300,-140.8748
/localization/kinematic_state,44385887830,68.2162,-140.8550
/localization/kinematic_state,44435887831,68.4038,-140.8348
/localization/kinematic_state,44485887831,68.5925,-140.8133
/localization/kinematic_state,44535887832,68.7829,-140.7912
/localization/kinematic_state,44585887833,68.9746,-140.7680
/localization/kinematic_state,44635887834,69.1676,-140.7441
/localization/kinematic_state,44685887834,69.3620,-140.7193
/localization/kinematic_state,44735887835,69.5573,-140.6940
/localization/kinematic_state,44785887836,69.7533,-140.6679
/localization/kinematic_state,44835887837,69.9503,-140.6410
/localization/kinematic_state,44885887837,70.1476,-140.6133
/localization/kinematic_state,44935887838,70.3455,-140.5846
/localization/kinematic_state,44985887839,70.5436,-140.5550
/localization/kinematic_state,45035887840,70.7422,-140.5245
/localization/kinematic_state,45085887840,70.9408,-140.4934
/localization/kinematic_state,45135887841,71.1399,-140.4613
/localization/kinematic_state,45185887842,71.3388,-140.4285
/localization/kinematic_state,45235887843,71.5385,-140.3946
/localization/kinematic_state,45285887843,71.7382,-140.3601
/localization/kinematic_state,45335887844,71.9383,-140.3244
/localization/kinematic_state,45385887845,72.1384,-140.2881
/localization/kinematic_state,45435887846,72.3384,-140.2507
/localization/kinematic_state,45485887846,72.5380,-140.2126
/localization/kinematic_state,45535887847,72.7374,-140.1733
/localization/kinematic_state,45585887848,72.9367,-140.1332
/localization/kinematic_state,45635887849,73.1356,-140.0921
/localization/kinematic_state,45685887849,73.3350,-140.0502
/localization/kinematic_state,45735887850,73.5339,-140.0074
/localization/kinematic_state,45785887851,73.7333,-139.9638
/localization/kinematic_state,45835887852,73.9318,-139.9193
/localization/kinematic_state,45885887852,74.1303,-139.8737
/localization/kinematic_state,45935887853,74.3283,-139.8270
/localization/kinematic_state,45985887854,74.5262,-139.7793
/localization/kinematic_state,46035887855,74.7240,-139.7306
/localization/kinematic_state,46085887855,74.9220,-139.6808
/localization/kinematic_state,46135887856,75.1197,-139.6302
/localization/kinematic_state,46185887857,75.3173,-139.5788
/localization/kinematic_state,46235887858,75.5146,-139.5265
/localization/kinematic_state,46285887858,75.7116,-139.4733
/localization/kinematic_state,46335887859,75.9082,-139.4191
/localization/kinematic_state,46385887860,76.1045,-139.3638
/localization/kinematic_state,46435887861,76.3002,-139.3074
/localization/kinematic_state,46485887861,76.4953,-139.2500
/localization/kinematic_state,46535887862,76.6898,-139.1916
/localization/kinematic_state,46585887863,76.8840,-139.1323
/localization/kinematic_state,46635887864,77.0778,-139.0722
/localization/kinematic_state,46685887864,77.2716,-139.0111
/localization/kinematic_state,46735887865,77.4651,-138.9492
/localization/kinematic_state,46785887866,77.6581,-138.8863
/localization/kinematic_state,46835887866,77.8507,-138.8226
/localization/kinematic_state,46885887867,78.0431,-138.7577
/localization/kinematic_state,46935887868,78.2348,-138.6922
/localization/kinematic_state,46985887869,78.4261,-138.6255
/localization/kinematic_state,47035887869,78.6169,-138.5580
/localization/kinematic_state,47085887870,78.8075,-138.4896
/localization/kinematic_state,47135887871,78.9976,-138.4202
/localization/kinematic_state,47185887872,79.1876,-138.3497
/localization/kinematic_state,47235887872,79.3773,-138.2784
/localization/kinematic_state,47285887873,79.5668,-138.2060
/localization/kinematic_state,47335887874,79.7562,-138.1326
/localization/kinematic_state,47385887875,79.9452,-138.0584
/localization/kinematic_state,47435887875,80.1341,-137.9835
/localization/kinematic_state,47485887876,80.3229,-137.9078
/localization/kinematic_state,47535887877,80.5112,-137.8314
/localization/kinematic_state,47585887878,80.6993,-137.7542
/localization/kinematic_state,47635887878,80.8872,-137.6760
/localization/kinematic_state,47685887879,81.0748,-137.5969
/localization/kinematic_state,47735887880,81.2622,-137.5166
/localization/kinematic_state,47785887881,81.4495,-137.4354
/localization/kinematic_state,47835887881,81.6363,-137.3531
/localization/kinematic_state,47885887882,81.8228,-137.2702
/localization/kinematic_state,47935887883,82.0093,-137.1861
/localization/kinematic_state,47985887884,82.1952,-137.1012
