sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785849767560689946,runner,1.0017436901662438,49598464,-1.0,-1,0.998026,3.73
1785849767560689946,raycast-baseline,0.0,0,-1.0,-1,0.998026,3.73
1785849767560689946,injector,24.040807106388197,70176768,-1.0,-1,0.998026,3.73
1785849767560689946,autoware,178.41456500952913,2544324608,-1.0,-1,0.998026,3.73
1785849767560689946,observer,2.934840091371782,36806656,-1.0,-1,0.998026,3.73
1785849768560702930,carla-server,317.796551023449,13738287104,16.0,7443841024,0.999245,3.73
1785849768560702930,runner,0.0,49598464,-1.0,-1,0.999245,3.73
1785849768560702930,raycast-baseline,0.0,0,-1.0,-1,0.999245,3.73
1785849768560702930,injector,28.720147920662072,70344704,-1.0,-1,0.999245,3.73
1785849768560702930,autoware,289.6571315311962,2710126592,-1.0,-1,0.999245,3.73
1785849768560702930,observer,3.836235292359623,37621760,-1.0,-1,0.999245,3.73
1785849769560688983,carla-server,318.3591690010804,13733146624,14.0,7443841024,0.997979,3.73
1785849769560688983,runner,1.0115372038962154,49598464,-1.0,-1,0.997979,3.73
1785849769560688983,raycast-baseline,0.0,0,-1.0,-1,0.997979,3.73
1785849769560688983,injector,26.294735800004847,70434816,-1.0,-1,0.997979,3.73
1785849769560688983,autoware,257.16609651647246,2764730368,-1.0,-1,0.997979,3.73
1785849769560688983,observer,3.7282100062558237,35909632,-1.0,-1,0.997979,3.73
1785849770560690339,carla-server,317.75441477991245,13732429824,10.0,7443841024,0.998331,3.73
1785849770560690339,runner,0.0,49598464,-1.0,-1,0.998331,3.73
1785849770560690339,raycast-baseline,0.0,0,-1.0,-1,0.998331,3.73
1785849770560690339,injector,27.600613410740742,70455296,-1.0,-1,0.998331,3.73
1785849770560690339,autoware,234.31856191393226,2776203264,-1.0,-1,0.998331,3.73
1785849770560690339,observer,3.2686576271855374,36667392,-1.0,-1,0.998331,3.73
1785849771560808389,carla-server,317.94455333263727,13732421632,6.0,7443841024,0.998248,3.73
1785849771560808389,runner,1.9993207028092768,49602560,-1.0,-1,0.998248,3.73
1785849771560808389,raycast-baseline,0.0,0,-1.0,-1,0.998248,3.73
1785849771560808389,injector,27.103180915264026,70467584,-1.0,-1,0.998248,3.73
1785849771560808389,autoware,232.05357325427002,2814103552,-1.0,-1,0.998248,3.73
1785849771560808389,observer,3.2188376538537824,37220352,-1.0,-1,0.998248,3.73
1785849772560704637,carla-server,312.79213617194057,13732478976,8.0,7443841024,0.998149,4.15
1785849772560704637,runner,0.0,49602560,-1.0,-1,0.998149,4.15
1785849772560704637,raycast-baseline,0.0,0,-1.0,-1,0.998149,4.15
1785849772560704637,injector,27.96448035629746,70467584,-1.0,-1,0.998149,4.15
1785849772560704637,autoware,230.30127563363868,2801205248,-1.0,-1,0.998149,4.15
1785849772560704637,observer,3.2481934441283875,35012608,-1.0,-1,0.998149,4.15
1785849773560770707,carla-server,315.76312527315486,13732507648,9.0,7443841024,0.998372,4.15
1785849773560770707,runner,0.0,49602560,-1.0,-1,0.998372,4.15
1785849773560770707,raycast-baseline,0.0,0,-1.0,-1,0.998372,4.15
1785849773560770707,injector,27.078891398471622,70524928,-1.0,-1,0.998372,4.15
1785849773560770707,autoware,229.54169837399806,2810880000,-1.0,-1,0.998372,4.15
1785849773560770707,observer,3.4110905779527037,36835328,-1.0,-1,0.998372,4.15
1785849774560690569,carla-server,318.8464807094991,13731631104,11.0,7443841024,0.998793,4.15
1785849774560690569,runner,0.9951687968309921,49602560,-1.0,-1,0.998793,4.15
1785849774560690569,raycast-baseline,0.0,0,-1.0,-1,0.998793,4.15
1785849774560690569,injector,25.8741289863093,70561792,-1.0,-1,0.998793,4.15
1785849774560690569,autoware,270.13039843616065,2776936448,-1.0,-1,0.998793,4.15
1785849774560690569,observer,3.623935247321003,36716544,-1.0,-1,0.998793,4.15
1785849775560693091,carla-server,318.60750741351796,13731659776,10.0,7443841024,0.998058,4.15
1785849775560693091,runner,1.0024098916217246,49606656,-1.0,-1,0.998058,4.15
1785849775560693091,raycast-baseline,0.0,0,-1.0,-1,0.998058,4.15
1785849775560693091,injector,28.078558302369,70578176,-1.0,-1,0.998058,4.15
1785849775560693091,autoware,295.53695272779004,2820694016,-1.0,-1,0.998058,4.15
1785849775560693091,observer,3.839981137859913,38477824,-1.0,-1,0.998058,4.15
1785849776560686296,carla-server,313.58230961397373,13731667968,6.0,7443841024,0.997688,4.15
1785849776560686296,runner,0.0,49606656,-1.0,-1,0.997688,4.15
1785849776560686296,raycast-baseline,0.0,0,-1.0,-1,0.997688,4.15
1785849776560686296,injector,24.983101505420343,70582272,-1.0,-1,0.997688,4.15
1785849776560686296,autoware,234.46279607647452,2785050624,-1.0,-1,0.997688,4.15
1785849776560686296,observer,3.4801621573232624,37179392,-1.0,-1,0.997688,4.15
1785849777560686478,carla-server,315.4488572263159,13728813056,8.0,7443841024,0.998122,5.26
1785849777560686478,runner,0.0,49606656,-1.0,-1,0.998122,5.26
1785849777560686478,raycast-baseline,0.0,0,-1.0,-1,0.998122,5.26
1785849777560686478,injector,26.044320348910766,70660096,-1.0,-1,0.998122,5.26
1785849777560686478,autoware,255.01306338878612,2795606016,-1.0,-1,0.998122,5.26
1785849777560686478,observer,3.7554211490643308,37249024,-1.0,-1,0.998122,5.26
1785849778560687479,carla-server,315.64459775962376,13728817152,12.0,7443841024,0.997446,5.26
1785849778560687479,runner,1.9970830365330792,49606656,-1.0,-1,0.997446,5.26
1785849778560687479,raycast-baseline,0.0,0,-1.0,-1,0.997446,5.26
1785849778560687479,injector,26.954141517493003,70660096,-1.0,-1,0.997446,5.26
1785849778560687479,autoware,229.4452895128402,2799452160,-1.0,-1,0.997446,5.26
1785849778560687479,observer,3.246654214237203,36876288,-1.0,-1,0.997446,5.26
1785849779560686466,carla-server,315.5300829636769,13728075776,10.0,7443841024,0.997964,5.26
1785849779560686466,runner,0.0,49606656,-1.0,-1,0.997964,5.26
1785849779560686466,raycast-baseline,0.0,0,-1.0,-1,0.997964,5.26
1785849779560686466,injector,30.08420876903421,70664192,-1.0,-1,0.997964,5.26
1785849779560686466,autoware,236.36218767952707,2804330496,-1.0,-1,0.997964,5.26
1785849779560686466,observer,3.310292144937405,35356672,-1.0,-1,0.997964,5.26
1785849780560689358,carla-server,313.5357382253671,13727739904,10.0,7443841024,0.998288,5.26
1785849780560689358,runner,0.9986270974443036,49606656,-1.0,-1,0.998288,5.26
1785849780560689358,raycast-baseline,0.0,0,-1.0,-1,0.998288,5.26
1785849780560689358,injector,27.930977499190103,70664192,-1.0,-1,0.998288,5.26
1785849780560689358,autoware,225.7612007472029,2805403648,-1.0,-1,0.998288,5.26
1785849780560689358,observer,3.2232930093599266,36974592,-1.0,-1,0.998288,5.26
1785849781560688935,carla-server,317.92599827424687,13728690176,10.0,7443841024,0.998569,5.26
1785849781560688935,runner,0.0,49606656,-1.0,-1,0.998569,5.26
1785849781560688935,raycast-baseline,0.0,0,-1.0,-1,0.998569,5.26
1785849781560688935,injector,25.005042191624415,70668288,-1.0,-1,0.998569,5.26
1785849781560688935,autoware,226.72267000560575,2806370304,-1.0,-1,0.998569,5.26
1785849781560688935,observer,3.366227065018649,36753408,-1.0,-1,0.998569,5.26
1785849782560690187,carla-server,310.42923671476666,13728731136,12.0,7443841024,0.997917,4.92
1785849782560690187,runner,1.0008504937181188,49606656,-1.0,-1,0.997917,4.92
1785849782560690187,raycast-baseline,0.0,0,-1.0,-1,0.997917,4.92
1785849782560690187,injector,25.00962255211449,70668288,-1.0,-1,0.997917,4.92
1785849782560690187,autoware,228.15223605365046,2808086528,-1.0,-1,0.997917,4.92
1785849782560690187,observer,3.2548058411905654,38424576,-1.0,-1,0.997917,4.92
1785849783560697173,carla-server,316.04235694282426,13727977472,15.0,7443841024,1.000178,4.92
1785849783560697173,runner,1.0004962811780356,49606656,-1.0,-1,1.000178,4.92
1785849783560697173,raycast-baseline,0.0,0,-1.0,-1,1.000178,4.92
1785849783560697173,injector,27.008441542463117,70672384,-1.0,-1,1.000178,4.92
1785849783560697173,autoware,228.64506020110622,2808180736,-1.0,-1,1.000178,4.92
1785849783560697173,observer,3.248483776215412,37462016,-1.0,-1,1.000178,4.92
1785849784560690175,carla-server,313.4926306762722,13727973376,14.0,7443841024,0.998211,4.92
1785849784560690175,runner,0.0,49606656,-1.0,-1,0.998211,4.92
1785849784560690175,raycast-baseline,0.0,0,-1.0,-1,0.998211,4.92
1785849784560690175,injector,26.970457693636547,70676480,-1.0,-1,0.998211,4.92
1785849784560690175,autoware,231.36711357977032,2807603200,-1.0,-1,0.998211,4.92
1785849784560690175,observer,3.3387702581762686,37212160,-1.0,-1,0.998211,4.92
1785849785560690830,carla-server,318.00691983143736,13729726464,11.0,7443841024,0.998360,4.92
1785849785560690830,runner,0.0,49606656,-1.0,-1,0.998360,4.92
1785849785560690830,raycast-baseline,0.0,0,-1.0,-1,0.998360,4.92
1785849785560690830,injector,28.952230122826627,70754304,-1.0,-1,0.998360,4.92
1785849785560690830,autoware,255.71125957465307,2809782272,-1.0,-1,0.998360,4.92
1785849785560690830,observer,3.7103726421208933,37416960,-1.0,-1,0.998360,4.92
1785849786560694922,carla-server,311.9139622765821,13729763328,14.0,7443841024,0.998399,4.92
1785849786560694922,runner,2.0006653952840856,49606656,-1.0,-1,0.998399,4.92
1785849786560694922,raycast-baseline,0.0,0,-1.0,-1,0.998399,4.92
1785849786560694922,injector,28.040686110202774,70754304,-1.0,-1,0.998399,4.92
1785849786560694922,autoware,232.50045758629759,2810634240,-1.0,-1,0.998399,4.92
1785849786560694922,observer,3.2957612516484054,35389440,-1.0,-1,0.998399,4.92
1785849787560688244,carla-server,313.08298953357576,13729775616,14.0,7443841024,0.998152,4.69
1785849787560688244,runner,0.0,49606656,-1.0,-1,0.998152,4.69
1785849787560688244,raycast-baseline,0.0,0,-1.0,-1,0.998152,4.69
1785849787560688244,injector,25.0963472867537,70754304,-1.0,-1,0.998152,4.69
1785849787560688244,autoware,230.14389687713015,2818334720,-1.0,-1,0.998152,4.69
1785849787560688244,observer,3.461386945977538,37007360,-1.0,-1,0.998152,4.69
1785849788560692942,carla-server,317.2499538499524,13729845248,16.0,7443841024,0.997917,4.69
1785849788560692942,runner,0.0,49606656,-1.0,-1,0.997917,4.69
1785849788560692942,raycast-baseline,0.0,0,-1.0,-1,0.997917,4.69
1785849788560692942,injector,27.82613487959178,70754304,-1.0,-1,0.997917,4.69
1785849788560692942,autoware,233.02122199817612,2812022784,-1.0,-1,0.997917,4.69
1785849788560692942,observer,3.232687857585545,36888576,-1.0,-1,0.997917,4.69
1785849789560742091,carla-server,314.81615397861214,13729202176,16.0,7443841024,0.998151,4.69
1785849789560742091,runner,0.9994783652440286,49606656,-1.0,-1,0.998151,4.69
1785849789560742091,raycast-baseline,0.0,0,-1.0,-1,0.998151,4.69
1785849789560742091,injector,25.97692368568229,70754304,-1.0,-1,0.998151,4.69
1785849789560742091,autoware,227.9990412937309,2811305984,-1.0,-1,0.998151,4.69
1785849789560742091,observer,3.4558971847721165,36855808,-1.0,-1,0.998151,4.69
1785849790560839451,carla-server,318.29674359749254,13729599488,15.0,7443841024,0.998063,4.69
1785849790560839451,runner,0.9998716574784917,49606656,-1.0,-1,0.998063,4.69
1785849790560839451,raycast-baseline,0.0,0,-1.0,-1,0.998063,4.69
1785849790560839451,injector,24.999920325243867,70758400,-1.0,-1,0.998063,4.69
1785849790560839451,autoware,225.43190899894455,2812895232,-1.0,-1,0.998063,4.69
1785849790560839451,observer,3.484007739607985,36913152,-1.0,-1,0.998063,4.69
1785849791560678922,carla-server,323.2775922919104,13729570816,18.0,7443841024,0.998477,4.69
1785849791560678922,runner,1.0139028960672105,49606656,-1.0,-1,0.998477,4.69
1785849791560678922,raycast-baseline,0.0,0,-1.0,-1,0.998477,4.69
1785849791560678922,injector,28.355832406805025,70762496,-1.0,-1,0.998477,4.69
1785849791560678922,autoware,232.8114048193,2812674048,-1.0,-1,0.998477,4.69
1785849791560678922,observer,3.2614700499976985,37343232,-1.0,-1,0.998477,4.69
1785849792560784002,carla-server,319.69605345029413,13729656832,18.0,7443841024,0.997912,4.39
1785849792560784002,runner,0.0,49610752,-1.0,-1,0.997912,4.39
1785849792560784002,raycast-baseline,0.0,0,-1.0,-1,0.997912,4.39
1785849792560784002,injector,25.082049353093506,70762496,-1.0,-1,0.997912,4.39
1785849792560784002,autoware,232.55863289782553,2812137472,-1.0,-1,0.997912,4.39
1785849792560784002,observer,3.4343105900929745,38027264,-1.0,-1,0.997912,4.39
1785849793560789956,carla-server,336.4726239133316,13729734656,13.0,7443841024,0.998160,4.39
1785849793560789956,runner,0.0,49610752,-1.0,-1,0.998160,4.39
1785849793560789956,raycast-baseline,0.0,0,-1.0,-1,0.998160,4.39
1785849793560789956,injector,27.8761811952004,70840320,-1.0,-1,0.998160,4.39
1785849793560789956,autoware,258.48049801020113,2817056768,-1.0,-1,0.998160,4.39
1785849793560789956,observer,3.793436257174212,37101568,-1.0,-1,0.998160,4.39
1785849794560717168,carla-server,342.8488543956347,13729763328,13.0,7443841024,0.997321,4.39
1785849794560717168,runner,0.9994876026847855,49610752,-1.0,-1,0.997321,4.39
1785849794560717168,raycast-baseline,0.0,0,-1.0,-1,0.997321,4.39
1785849794560717168,injector,28.944586717631775,70844416,-1.0,-1,0.997321,4.39
1785849794560717168,autoware,234.93644848529382,2815426560,-1.0,-1,0.997321,4.39
1785849794560717168,observer,3.35260469834278,36102144,-1.0,-1,0.997321,4.39
1785849795560914555,carla-server,341.32514197309234,13729767424,7.0,7443841024,0.997699,4.39
1785849795560914555,runner,0.9872986262965369,49614848,-1.0,-1,0.997699,4.39
1785849795560914555,raycast-baseline,0.0,0,-1.0,-1,0.997699,4.39
1785849795560914555,injector,27.628971508587412,70844416,-1.0,-1,0.997699,4.39
1785849795560914555,autoware,235.72677049978395,2822602752,-1.0,-1,0.997699,4.39
1785849795560914555,observer,3.396610296682237,38670336,-1.0,-1,0.997699,4.39
1785849796560706409,carla-server,341.03012387380005,13729787904,5.0,7443841024,0.998069,4.39
1785849796560706409,runner,1.0020859290366344,49614848,-1.0,-1,0.998069,4.39
1785849796560706409,raycast-baseline,0.0,0,-1.0,-1,0.998069,4.39
1785849796560706409,injector,26.07847579245152,70844416,-1.0,-1,0.998069,4.39
1785849796560706409,autoware,227.9439307824348,2817007616,-1.0,-1,0.998069,4.39
1785849796560706409,observer,3.172792305978727,35713024,-1.0,-1,0.998069,4.39
1785849797560696320,carla-server,337.42443249957506,13729792000,6.0,7443841024,0.998108,5.0
1785849797560696320,runner,0.0,49614848,-1.0,-1,0.998108,5.0
1785849797560696320,raycast-baseline,0.0,0,-1.0,-1,0.998108,5.0
1785849797560696320,injector,26.265184597920456,70844416,-1.0,-1,0.998108,5.0
1785849797560696320,autoware,225.06579980423714,2817286144,-1.0,-1,0.998108,5.0
1785849797560696320,observer,3.3232336672858027,37298176,-1.0,-1,0.998108,5.0
1785849798560693247,carla-server,334.71960991560655,13729411072,9.0,7443841024,0.998203,5.0
1785849798560693247,runner,0.0,49614848,-1.0,-1,0.998203,5.0
1785849798560693247,raycast-baseline,0.0,0,-1.0,-1,0.998203,5.0
1785849798560693247,injector,26.738223990241668,70844416,-1.0,-1,0.998203,5.0
1785849798560693247,autoware,234.54759108468443,2817601536,-1.0,-1,0.998203,5.0
1785849798560693247,observer,3.1818212987678054,36921344,-1.0,-1,0.998203,5.0
1785849799560690027,carla-server,346.9060949500354,13729918976,7.0,7443841024,0.998316,5.0
1785849799560690027,runner,0.9991740427729033,49614848,-1.0,-1,0.998316,5.0
1785849799560690027,raycast-baseline,0.0,0,-1.0,-1,0.998316,5.0
1785849799560690027,injector,27.977823014707955,70852608,-1.0,-1,0.998316,5.0
1785849799560690027,autoware,228.15914781232124,2818797568,-1.0,-1,0.998316,5.0
1785849799560690027,observer,3.281351572596218,37220352,-1.0,-1,0.998316,5.0
1785849800560694199,carla-server,330.77845998414045,13726806016,7.0,7443841024,0.998419,5.0
1785849800560694199,runner,1.00331385737425,49614848,-1.0,-1,0.998419,5.0
1785849800560694199,raycast-baseline,0.0,0,-1.0,-1,0.998419,5.0
1785849800560694199,injector,29.092148069786138,70852608,-1.0,-1,0.998419,5.0
1785849800560694199,autoware,224.9758142314531,2817957888,-1.0,-1,0.998419,5.0
1785849800560694199,observer,3.2988195744364375,38068224,-1.0,-1,0.998419,5.0
1785849801560690935,carla-server,333.07357694960905,13727191040,11.0,7443841024,0.998008,5.0
1785849801560690935,runner,0.997752551406484,49614848,-1.0,-1,0.998008,5.0
1785849801560690935,raycast-baseline,0.0,0,-1.0,-1,0.998008,5.0
1785849801560690935,injector,27.858609256497953,70930432,-1.0,-1,0.998008,5.0
1785849801560690935,autoware,262.8935196439773,2823462912,-1.0,-1,0.998008,5.0
1785849801560690935,observer,3.8231767432909582,38281216,-1.0,-1,0.998008,5.0
1785849802560688970,carla-server,339.52317533843666,13726928896,11.0,7443841024,0.998551,4.68
1785849802560688970,runner,0.0,49618944,-1.0,-1,0.998551,4.68
1785849802560688970,raycast-baseline,0.0,0,-1.0,-1,0.998551,4.68
1785849802560688970,injector,30.23320988083381,70930432,-1.0,-1,0.998551,4.68
1785849802560688970,autoware,242.1666003882796,2823639040,-1.0,-1,0.998551,4.68
1785849802560688970,observer,3.5240545137027444,37646336,-1.0,-1,0.998551,4.68
1785849803560692888,carla-server,333.33889962327953,13726937088,7.0,7443841024,0.998438,4.68
1785849803560692888,runner,0.9976540006558118,49618944,-1.0,-1,0.998438,4.68
1785849803560692888,raycast-baseline,0.0,0,-1.0,-1,0.998438,4.68
1785849803560692888,injector,28.858493617143345,70930432,-1.0,-1,0.998438,4.68
1785849803560692888,autoware,235.6486062253338,2823974912,-1.0,-1,0.998438,4.68
1785849803560692888,observer,3.341961552721978,37298176,-1.0,-1,0.998438,4.68
1785849804560694847,carla-server,325.40814739894745,13726920704,7.0,7443841024,0.997905,4.68
1785849804560694847,runner,1.0014118986471117,49618944,-1.0,-1,0.997905,4.68
1785849804560694847,raycast-baseline,0.0,0,-1.0,-1,0.997905,4.68
1785849804560694847,injector,28.07684275307969,70934528,-1.0,-1,0.997905,4.68
1785849804560694847,autoware,232.0335073846371,2824564736,-1.0,-1,0.997905,4.68
1785849804560694847,observer,3.3509122057729184,37691392,-1.0,-1,0.997905,4.68
1785849805560690314,carla-server,327.92142576330906,13726990336,11.0,7443841024,0.996909,4.68
1785849805560690314,runner,0.0,49618944,-1.0,-1,0.996909,4.68
1785849805560690314,raycast-baseline,0.0,0,-1.0,-1,0.996909,4.68
1785849805560690314,injector,28.050772206330983,70934528,-1.0,-1,0.996909,4.68
1785849805560690314,autoware,231.0643396190438,2824818688,-1.0,-1,0.996909,4.68
1785849805560690314,observer,3.2482438654349917,38023168,-1.0,-1,0.996909,4.68
1785849806560701235,carla-server,330.26039589460953,13726494720,10.0,7443841024,0.997993,4.68
1785849806560701235,runner,0.0,49618944,-1.0,-1,0.997993,4.68
1785849806560701235,raycast-baseline,0.0,0,-1.0,-1,0.997993,4.68
1785849806560701235,injector,27.61771160380363,70938624,-1.0,-1,0.997993,4.68
1785849806560701235,autoware,227.7902144318412,2826469376,-1.0,-1,0.997993,4.68
1785849806560701235,observer,3.410275593913148,39206912,-1.0,-1,0.997993,4.68
1785849807560684868,carla-server,329.52835084114173,13726470144,12.0,7443841024,0.997418,5.91
1785849807560684868,runner,2.015319387878306,49618944,-1.0,-1,0.997418,5.91
1785849807560684868,raycast-baseline,0.0,0,-1.0,-1,0.997418,5.91
1785849807560684868,injector,26.249730459463393,70938624,-1.0,-1,0.997418,5.91
1785849807560684868,autoware,226.8500161914104,2825363456,-1.0,-1,0.997418,5.91
1785849807560684868,observer,3.269612621614991,36380672,-1.0,-1,0.997418,5.91
1785849808560701904,carla-server,337.63743652497425,13726482432,15.0,7443841024,0.998370,5.91
1785849808560701904,runner,0.0,49618944,-1.0,-1,0.998370,5.91
1785849808560701904,raycast-baseline,0.0,0,-1.0,-1,0.998370,5.91
1785849808560701904,injector,27.037961351508006,70938624,-1.0,-1,0.998370,5.91
1785849808560701904,autoware,230.62390121606265,2825408512,-1.0,-1,0.998370,5.91
1785849808560701904,observer,3.409965568673299,38019072,-1.0,-1,0.998370,5.91
1785849809560708517,carla-server,340.2932269294829,13726445568,14.0,7443841024,0.998580,5.91
1785849809560708517,runner,0.0,49623040,-1.0,-1,0.998580,5.91
1785849809560708517,raycast-baseline,0.0,0,-1.0,-1,0.998580,5.91
1785849809560708517,injector,28.03718016087396,71020544,-1.0,-1,0.998580,5.91
1785849809560708517,autoware,256.6778698307263,2829844480,-1.0,-1,0.998580,5.91
1785849809560708517,observer,3.78619897542706,38780928,-1.0,-1,0.998580,5.91
1785849810560688158,carla-server,337.92849872236775,13726330880,16.0,7443841024,0.998068,5.91
1785849810560688158,runner,0.9999724847588827,49623040,-1.0,-1,0.998068,5.91
1785849810560688158,raycast-baseline,0.0,0,-1.0,-1,0.998068,5.91
1785849810560688158,injector,26.95135810794312,71024640,-1.0,-1,0.998068,5.91
1785849810560688158,autoware,225.2622154618837,2830290944,-1.0,-1,0.998068,5.91
1785849810560688158,observer,3.242749177339968,38260736,-1.0,-1,0.998068,5.91
1785849811560697396,carla-server,336.3301369523844,13726343168,18.0,7443841024,0.998368,5.91
1785849811560697396,runner,1.0015871841545345,49623040,-1.0,-1,0.998368,5.91
1785849811560697396,raycast-baseline,0.0,0,-1.0,-1,0.998368,5.91
1785849811560697396,injector,24.07544778288561,71024640,-1.0,-1,0.998368,5.91
1785849811560697396,autoware,226.9211565443741,2830577664,-1.0,-1,0.998368,5.91
1785849811560697396,observer,3.3272348900563027,37707776,-1.0,-1,0.998368,5.91
1785849812560687165,carla-server,325.7127343953606,13723881472,18.0,7443841024,0.997687,5.51
1785849812560687165,runner,0.9980491313311431,49627136,-1.0,-1,0.997687,5.51
1785849812560687165,raycast-baseline,0.0,0,-1.0,-1,0.997687,5.51
1785849812560687165,injector,27.95657748026737,71024640,-1.0,-1,0.997687,5.51
1785849812560687165,autoware,227.25743609495947,2830942208,-1.0,-1,0.997687,5.51
1785849812560687165,observer,3.287626411214957,37859328,-1.0,-1,0.997687,5.51
1785849813560694973,carla-server,318.97282224102685,13723967488,18.0,7443841024,0.998140,5.51
1785849813560694973,runner,0.0,49627136,-1.0,-1,0.998140,5.51
1785849813560694973,raycast-baseline,0.0,0,-1.0,-1,0.998140,5.51
1785849813560694973,injector,27.038896642554704,71024640,-1.0,-1,0.998140,5.51
1785849813560694973,autoware,223.75429097978042,2831294464,-1.0,-1,0.998140,5.51
1785849813560694973,observer,3.3122527775381614,37699584,-1.0,-1,0.998140,5.51
1785849814560697181,carla-server,323.1627512253657,13723176960,18.0,7443841024,0.997916,5.51
1785849814560697181,runner,0.0,49627136,-1.0,-1,0.997916,5.51
1785849814560697181,raycast-baseline,0.0,0,-1.0,-1,0.997916,5.51
1785849814560697181,injector,28.947944936829217,71028736,-1.0,-1,0.997916,5.51
1785849814560697181,autoware,232.90369088613195,2831196160,-1.0,-1,0.997916,5.51
1785849814560697181,observer,3.3728471584980158,37478400,-1.0,-1,0.997916,5.51
1785849815560679662,carla-server,325.79392947525025,13723176960,15.0,7443841024,0.998444,5.51
1785849815560679662,runner,1.0009174419267937,49627136,-1.0,-1,0.998444,5.51
1785849815560679662,raycast-baseline,0.0,0,-1.0,-1,0.998444,5.51
1785849815560679662,injector,29.903602031012472,71032832,-1.0,-1,0.998444,5.51
1785849815560679662,autoware,243.4312959990586,2831917056,-1.0,-1,0.998444,5.51
1785849815560679662,observer,3.4617159858475204,36597760,-1.0,-1,0.998444,5.51
