topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,55986116527,53.8735,-141.0860
/localization/pose_estimator/pose_with_covariance,55986116527,53.8735,-141.0860
/localization/pose_estimator/pose_with_covariance,56486116535,53.8644,-141.0777
/localization/pose_estimator/pose_with_covariance,56586116536,53.8716,-141.0728
/localization/pose_estimator/pose_with_covariance,56686116538,53.8792,-141.0805
/localization/pose_estimator/pose_with_covariance,56686116538,53.8792,-141.0805
/localization/pose_estimator/pose_with_covariance,56886116541,53.8710,-141.0880
/localization/pose_estimator/pose_with_covariance,56986116542,53.8797,-141.0859
/localization/pose_estimator/pose_with_covariance,57086116544,53.8783,-141.0966
/localization/pose_estimator/pose_with_covariance,57086116544,53.8783,-141.0966
/localization/pose_estimator/pose_with_covariance,57286116547,53.8843,-141.0824
/localization/pose_estimator/pose_with_covariance,57386116548,53.8568,-141.0862
/localization/pose_estimator/pose_with_covariance,57486116550,53.8812,-141.0860
/localization/pose_estimator/pose_with_covariance,57486116550,53.8812,-141.0860
/localization/pose_estimator/pose_with_covariance,57886116556,53.8715,-141.0781
/localization/pose_estimator/pose_with_covariance,57886116556,53.8715,-141.0781
/localization/pose_estimator/pose_with_covariance,58086116559,53.8691,-141.0823
/localization/pose_estimator/pose_with_covariance,58086116559,53.8691,-141.0823
/localization/pose_estimator/pose_with_covariance,58386116563,53.8858,-141.0750
/localization/pose_estimator/pose_with_covariance,58486116565,53.8593,-141.0665
/localization/pose_estimator/pose_with_covariance,58586116566,53.8814,-141.0851
/localization/pose_estimator/pose_with_covariance,58586116566,53.8814,-141.0851
/localization/pose_estimator/pose_with_covariance,58786116569,53.8652,-141.0686
/localization/pose_estimator/pose_with_covariance,58886116571,53.8526,-141.0768
/localization/pose_estimator/pose_with_covariance,58886116571,53.8526,-141.0768
/localization/pose_estimator/pose_with_covariance,59086116574,53.8683,-141.0844
/localization/pose_estimator/pose_with_covariance,59086116574,53.8683,-141.0844
/localization/pose_estimator/pose_with_covariance,59386116578,53.8684,-141.0840
/localization/pose_estimator/pose_with_covariance,59486116580,53.8495,-141.0837
/localization/pose_estimator/pose_with_covariance,59486116580,53.8495,-141.0837
/localization/pose_estimator/pose_with_covariance,59786116584,53.8883,-141.0747
/localization/pose_estimator/pose_with_covariance,59786116584,53.8883,-141.0747
/localization/pose_estimator/pose_with_covariance,60086116588,53.8717,-141.0813
/localization/pose_estimator/pose_with_covariance,60186116590,53.8524,-141.0704
/localization/pose_estimator/pose_with_covariance,60386116593,53.8743,-141.0820
/localization/pose_estimator/pose_with_covariance,60386116593,53.8743,-141.0820
/localization/pose_estimator/pose_with_covariance,60586116596,53.8669,-141.0720
/localization/pose_estimator/pose_with_covariance,60586116596,53.8669,-141.0720
/localization/pose_estimator/pose_with_covariance,60686116597,53.8771,-141.0783
/localization/pose_estimator/pose_with_covariance,60886116600,53.8863,-141.0722
/localization/pose_estimator/pose_with_covariance,60886116600,53.8863,-141.0722
/localization/pose_estimator/pose_with_covariance,61086116603,53.8797,-141.0754
/localization/pose_estimator/pose_with_covariance,61186116605,53.8800,-141.0896
/localization/pose_estimator/pose_with_covariance,61286116606,53.8763,-141.0771
/localization/pose_estimator/pose_with_covariance,61286116606,53.8763,-141.0771
/localization/pose_estimator/pose_with_covariance,61386116608,53.8792,-141.0806
/localization/pose_estimator/pose_with_covariance,61586116611,53.8676,-141.0763
/localization/pose_estimator/pose_with_covariance,61586116611,53.8676,-141.0763
/localization/pose_estimator/pose_with_covariance,61786116614,53.8681,-141.0720
/localization/pose_estimator/pose_with_covariance,62286116621,53.8866,-141.0612
/localization/pose_estimator/pose_with_covariance,62386116623,53.8776,-141.0613
/localization/pose_estimator/pose_with_covariance,62486116624,53.8720,-141.0755
/localization/pose_estimator/pose_with_covariance,62486116624,53.8720,-141.0755
/localization/pose_estimator/pose_with_covariance,62986116632,53.8836,-141.0812
/localization/pose_estimator/pose_with_covariance,63086116633,53.8730,-141.0757
/localization/pose_estimator/pose_with_covariance,63086116633,53.8730,-141.0757
/localization/pose_estimator/pose_with_covariance,63286116636,53.8800,-141.0659
/localization/pose_estimator/pose_with_covariance,63286116636,53.8800,-141.0659
/localization/pose_estimator/pose_with_covariance,63386116638,53.8849,-141.0734
/localization/pose_estimator/pose_with_covariance,63586116641,53.8982,-141.0757
/localization/pose_estimator/pose_with_covariance,63686116642,53.8733,-141.0755
/localization/pose_estimator/pose_with_covariance,63686116642,53.8733,-141.0755
/localization/pose_estimator/pose_with_covariance,63786116644,53.8723,-141.0696
/localization/pose_estimator/pose_with_covariance,63886116645,53.8639,-141.0696
/localization/pose_estimator/pose_with_covariance,64186116650,53.8881,-141.0709
/localization/pose_estimator/pose_with_covariance,64286116651,53.8822,-141.0811
/localization/pose_estimator/pose_with_covariance,64286116651,53.8822,-141.0811
/localization/pose_estimator/pose_with_covariance,64486116654,53.8586,-141.0658
/localization/pose_estimator/pose_with_covariance,64586116656,53.8766,-141.0765
/localization/pose_estimator/pose_with_covariance,64786116658,53.8684,-141.0577
/localization/pose_estimator/pose_with_covariance,64886116660,53.8629,-141.0619
/localization/pose_estimator/pose_with_covariance,64986116661,53.8945,-141.0720
/localization/pose_estimator/pose_with_covariance,65086116663,53.9022,-141.0560
/localization/pose_estimator/pose_with_covariance,65286116666,53.8792,-141.0734
/localization/pose_estimator/pose_with_covariance,65486116669,53.8633,-141.0751
/localization/pose_estimator/pose_with_covariance,65786116673,53.8595,-141.0714
/localization/pose_estimator/pose_with_covariance,65886116675,53.8826,-141.0623
/localization/pose_estimator/pose_with_covariance,65986116676,53.8684,-141.0742
/localization/pose_estimator/pose_with_covariance,66086116678,53.8671,-141.0516
/localization/pose_estimator/pose_with_covariance,66186116679,53.8802,-141.0601
/localization/pose_estimator/pose_with_covariance,66286116681,53.8769,-141.0559
/localization/pose_estimator/pose_with_covariance,66386116682,53.8882,-141.0600
/localization/pose_estimator/pose_with_covariance,66386116682,53.8882,-141.0600
/localization/pose_estimator/pose_with_covariance,66586116685,53.8917,-141.0591
/localization/pose_estimator/pose_with_covariance,66586116685,53.8917,-141.0591
/localization/pose_estimator/pose_with_covariance,66786116688,53.8601,-141.0687
/localization/pose_estimator/pose_with_covariance,66786116688,53.8601,-141.0687
/localization/pose_estimator/pose_with_covariance,66986116691,53.8512,-141.0483
/localization/pose_estimator/pose_with_covariance,67086116693,53.8785,-141.0531
/localization/pose_estimator/pose_with_covariance,67186116694,53.8899,-141.0572
/localization/pose_estimator/pose_with_covariance,67286116696,53.8715,-141.0529
/localization/pose_estimator/pose_with_covariance,67386116697,53.8691,-141.0573
/localization/pose_estimator/pose_with_covariance,67486116699,53.8844,-141.0597
/localization/pose_estimator/pose_with_covariance,67586116700,53.8843,-141.0766
/localization/pose_estimator/pose_with_covariance,67686116702,53.8724,-141.0587
/localization/pose_estimator/pose_with_covariance,67886116705,53.8892,-141.0615
/localization/pose_estimator/pose_with_covariance,68086116708,53.8928,-141.0647
/localization/pose_estimator/pose_with_covariance,68186116709,53.8606,-141.0609
/localization/pose_estimator/pose_with_covariance,68386116712,53.8824,-141.0779
/localization/pose_estimator/pose_with_covariance,68486116714,53.8576,-141.0579
/localization/pose_estimator/pose_with_covariance,68786116718,53.8776,-141.0647
/localization/pose_estimator/pose_with_covariance,68886116720,53.8604,-141.0629
/localization/pose_estimator/pose_with_covariance,68986116721,53.8605,-141.0531
/localization/pose_estimator/pose_with_covariance,69086116723,53.8798,-141.0663
/localization/pose_estimator/pose_with_covariance,69186116724,53.8879,-141.0652
/localization/pose_estimator/pose_with_covariance,69186116724,53.8879,-141.0652
/localization/pose_estimator/pose_with_covariance,69386116727,53.8799,-141.0588
/localization/pose_estimator/pose_with_covariance,69386116727,53.8799,-141.0588
/localization/pose_estimator/pose_with_covariance,69586116730,53.8737,-141.0493
/localization/pose_estimator/pose_with_covariance,69686116732,53.8507,-141.0456
/localization/pose_estimator/pose_with_covariance,69786116733,53.8918,-141.0539
/localization/pose_estimator/pose_with_covariance,69786116733,53.8918,-141.0539
/localization/pose_estimator/pose_with_covariance,69986116736,53.8785,-141.0485
/localization/pose_estimator/pose_with_covariance,70086116737,53.8590,-141.0457
/localization/pose_estimator/pose_with_covariance,70086116737,53.8590,-141.0457
/localization/pose_estimator/pose_with_covariance,70386116742,53.8705,-141.0576
/localization/pose_estimator/pose_with_covariance,70586116745,53.8607,-141.0519
/localization/pose_estimator/pose_with_covariance,70686116746,53.8674,-141.0579
/localization/pose_estimator/pose_with_covariance,71086116752,53.8697,-141.0510
/localization/pose_estimator/pose_with_covariance,71286116755,53.8561,-141.0472
/localization/pose_estimator/pose_with_covariance,71286116755,53.8561,-141.0472
/localization/pose_estimator/pose_with_covariance,71486116758,53.8553,-141.0548
/localization/pose_estimator/pose_with_covariance,71486116758,53.8553,-141.0548
/localization/pose_estimator/pose_with_covariance,71686116761,53.8718,-141.0512
/localization/pose_estimator/pose_with_covariance,71686116761,53.8718,-141.0512
/localization/pose_estimator/pose_with_covariance,71886116764,53.8714,-141.0450
/localization/pose_estimator/pose_with_covariance,71986116766,53.8723,-141.0476
/localization/pose_estimator/pose_with_covariance,72086116767,53.8709,-141.0491
/localization/pose_estimator/pose_with_covariance,72086116767,53.8709,-141.0491
/localization/pose_estimator/pose_with_covariance,72286116770,53.8626,-141.0498
/localization/pose_estimator/pose_with_covariance,72386116772,53.8712,-141.0543
/localization/pose_estimator/pose_with_covariance,72486116773,53.8813,-141.0412
/localization/pose_estimator/pose_with_covariance,72586116775,53.8634,-141.0489
/localization/pose_estimator/pose_with_covariance,72786116778,53.8697,-141.0419
/localization/pose_estimator/pose_with_covariance,72886116779,53.8563,-141.0483
/localization/pose_estimator/pose_with_covariance,72886116779,53.8563,-141.0483
/localization/pose_estimator/pose_with_covariance,73086116782,53.8758,-141.0581
/localization/pose_estimator/pose_with_covariance,73086116782,53.8758,-141.0581
/localization/pose_estimator/pose_with_covariance,73286116785,53.8574,-141.0476
/localization/pose_estimator/pose_with_covariance,73386116787,53.8595,-141.0547
/localization/pose_estimator/pose_with_covariance,73486116788,53.8376,-141.0518
/localization/pose_estimator/pose_with_covariance,73586116790,53.8543,-141.0448
/localization/pose_estimator/pose_with_covariance,73586116790,53.8543,-141.0448
/localization/pose_estimator/pose_with_covariance,73786116793,53.8802,-141.0480
/localization/pose_estimator/pose_with_covariance,73786116793,53.8802,-141.0480
/localization/pose_estimator/pose_with_covariance,74086116797,53.8549,-141.0531
/localization/pose_estimator/pose_with_covariance,74186116799,53.8365,-141.0428
/localization/pose_estimator/pose_with_covariance,74186116799,53.8365,-141.0428
/localization/pose_estimator/pose_with_covariance,74486116803,53.8785,-141.0360
/localization/pose_estimator/pose_with_covariance,74686116806,53.8593,-141.0333
/localization/pose_estimator/pose_with_covariance,74786116807,53.8577,-141.0494
/localization/pose_estimator/pose_with_covariance,74886116809,53.8709,-141.0390
/localization/pose_estimator/pose_with_covariance,74886116809,53.8709,-141.0390
/localization/pose_estimator/pose_with_covariance,75086116812,53.8510,-141.0444
/localization/pose_estimator/pose_with_covariance,75086116812,53.8510,-141.0444
/localization/pose_estimator/pose_with_covariance,75286116815,53.8534,-141.0478
/localization/pose_estimator/pose_with_covariance,75386116816,53.8585,-141.0368
/localization/pose_estimator/pose_with_covariance,75486116818,53.8704,-141.0477
/localization/pose_estimator/pose_with_covariance,75586116819,53.8727,-141.0462
/localization/pose_estimator/pose_with_covariance,75586116819,53.8727,-141.0462
/localization/pose_estimator/pose_with_covariance,75786116822,53.8511,-141.0472
/localization/pose_estimator/pose_with_covariance,75886116824,53.8593,-141.0443
/localization/pose_estimator/pose_with_covariance,75886116824,53.8593,-141.0443
/localization/pose_estimator/pose_with_covariance,76086116827,53.8608,-141.0355
/localization/pose_estimator/pose_with_covariance,76186116828,53.8621,-141.0393
/localization/pose_estimator/pose_with_covariance,76186116828,53.8621,-141.0393
/localization/pose_estimator/pose_with_covariance,76386116831,53.8615,-141.0467
/localization/pose_estimator/pose_with_covariance,76586116834,53.8826,-141.0478
/localization/pose_estimator/pose_with_covariance,76686116836,53.8613,-141.0406
/localization/pose_estimator/pose_with_covariance,76686116836,53.8613,-141.0406
/localization/pose_estimator/pose_with_covariance,76886116839,53.8642,-141.0452
/localization/pose_estimator/pose_with_covariance,76886116839,53.8642,-141.0452
/localization/pose_estimator/pose_with_covariance,77286116845,53.8496,-141.0505
/localization/pose_estimator/pose_with_covariance,77386116846,53.8620,-141.0465
/localization/pose_estimator/pose_with_covariance,77486116848,53.8708,-141.0385
/localization/pose_estimator/pose_with_covariance,77586116849,53.8796,-141.0244
/localization/pose_estimator/pose_with_covariance,77586116849,53.8796,-141.0244
/localization/pose_estimator/pose_with_covariance,77786116852,53.8563,-141.0500
/localization/pose_estimator/pose_with_covariance,77786116852,53.8563,-141.0500
/localization/pose_estimator/pose_with_covariance,77986116855,53.8613,-141.0451
/localization/pose_estimator/pose_with_covariance,77986116855,53.8613,-141.0451
/localization/pose_estimator/pose_with_covariance,78286116860,53.8546,-141.0334
/localization/pose_estimator/pose_with_covariance,78386116861,53.8703,-141.0460
