sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785536512440718083,autoware,1746.076889056938,2567671808,-1.0,-1,1.000608,28.56
1785536512440718083,observer,27.566620684208683,33931264,-1.0,-1,1.000608,28.56
1785536513440726171,carla-server,385.7776697254531,14171869184,18.0,7630487552,1.002003,28.56
1785536513440726171,injector,42.23442978148082,80240640,-1.0,-1,1.002003,28.56
1785536513440726171,autoware,1788.5713301632136,2570252288,-1.0,-1,1.002003,28.56
1785536513440726171,observer,21.66703235803992,33320960,-1.0,-1,1.002003,28.56
1785536514440717954,carla-server,324.96742722968975,14150729728,9.0,7630487552,1.000543,28.56
1785536514440717954,injector,42.53134296170888,80252928,-1.0,-1,1.000543,28.56
1785536514440717954,autoware,1830.1487752602939,2575937536,-1.0,-1,1.000543,28.56
1785536514440717954,observer,22.393724631472658,33443840,-1.0,-1,1.000543,28.56
1785536515440728350,carla-server,281.381996120402,14169153536,10.0,7630487552,1.000686,28.56
1785536515440728350,injector,38.7757009883343,80265216,-1.0,-1,1.000686,28.56
1785536515440728350,autoware,1861.6172778078176,2531266560,-1.0,-1,1.000686,28.56
1785536515440728350,observer,21.106658178963983,33640448,-1.0,-1,1.000686,28.56
1785536516440741773,carla-server,269.1396638437191,14168842240,12.0,7630487552,1.000042,32.28
1785536516440741773,injector,37.89086049154236,80273408,-1.0,-1,1.000042,32.28
1785536516440741773,autoware,1855.9731086390962,2531151872,-1.0,-1,1.000042,32.28
1785536516440741773,observer,20.600671945532024,34013184,-1.0,-1,1.000042,32.28
1785536517440731127,carla-server,276.16293825982865,14171684864,11.0,7630487552,0.998290,32.28
1785536517440731127,injector,40.85096684914918,80281600,-1.0,-1,0.998290,32.28
1785536517440731127,autoware,1882.2120719155996,2529988608,-1.0,-1,0.998290,32.28
1785536517440731127,observer,21.028099181061187,34099200,-1.0,-1,0.998290,32.28
1785536518440733032,carla-server,272.33380717267664,14171820032,7.0,7630487552,0.998487,32.28
1785536518440733032,injector,37.082278158788526,80281600,-1.0,-1,0.998487,32.28
1785536518440733032,autoware,1885.8327093988598,2531577856,-1.0,-1,0.998487,32.28
1785536518440733032,observer,21.05890065305355,33988608,-1.0,-1,0.998487,32.28
1785536519440727137,carla-server,268.28049879710494,14171922432,10.0,7630487552,1.000089,32.28
1785536519440727137,injector,39.00739552913896,80285696,-1.0,-1,1.000089,32.28
1785536519440727137,autoware,1887.0873744092328,2531516416,-1.0,-1,1.000089,32.28
1785536519440727137,observer,20.48830061228713,34922496,-1.0,-1,1.000089,32.28
1785536520440780307,carla-server,272.56071225279925,14164410368,10.0,7630487552,1.003259,32.28
1785536520440780307,injector,36.36247963282108,80289792,-1.0,-1,1.003259,32.28
1785536520440780307,autoware,1886.3619989643003,2529779712,-1.0,-1,1.003259,32.28
1785536520440780307,observer,21.2731066934219,34267136,-1.0,-1,1.003259,32.28
1785536521440724002,carla-server,249.75878893008064,14151630848,8.0,7630487552,0.999886,33.54
1785536521440724002,injector,39.122407675700856,80289792,-1.0,-1,0.999886,33.54
1785536521440724002,autoware,1919.6680072889783,2531958784,-1.0,-1,0.999886,33.54
1785536521440724002,observer,21.35640869447184,33607680,-1.0,-1,0.999886,33.54
1785536522442785422,carla-server,241.86053071708326,14151700480,8.0,7630487552,1.000117,33.54
1785536522442785422,injector,37.10832726953291,80289792,-1.0,-1,1.000117,33.54
1785536522442785422,autoware,1879.7670175347764,2531323904,-1.0,-1,1.000117,33.54
1785536522442785422,observer,21.220455694186562,34238464,-1.0,-1,1.000117,33.54
1785536523440728477,carla-server,244.10586273622866,14164635648,8.0,7630487552,0.999996,33.54
1785536523440728477,injector,38.912013228916855,80293888,-1.0,-1,0.999996,33.54
1785536523440728477,autoware,1896.8487595905217,2531053568,-1.0,-1,0.999996,33.54
1785536523440728477,observer,21.080341673283538,33546240,-1.0,-1,0.999996,33.54
1785536524440734465,carla-server,258.9484213369984,14151839744,8.0,7630487552,0.999972,33.54
1785536524440734465,injector,36.813176222974754,80293888,-1.0,-1,0.999972,33.54
1785536524440734465,autoware,1884.9932718904547,2530729984,-1.0,-1,0.999972,33.54
1785536524440734465,observer,21.27253935578426,33865728,-1.0,-1,0.999972,33.54
1785536525440725846,carla-server,248.8067064314778,14151856128,9.0,7630487552,0.998952,36.06
1785536525440725846,injector,38.63757471941719,80293888,-1.0,-1,0.998952,36.06
1785536525440725846,autoware,1877.6029750245275,2531426304,-1.0,-1,0.998952,36.06
1785536525440725846,observer,20.706886744045175,33882112,-1.0,-1,0.998952,36.06
1785536526440723834,carla-server,244.84818239375238,14172450816,13.0,7630487552,1.000079,36.06
1785536526440723834,injector,36.31585053690961,80293888,-1.0,-1,1.000079,36.06
1785536526440723834,autoware,1891.6116045311458,2531479552,-1.0,-1,1.000079,36.06
1785536526440723834,observer,21.127184851108908,34095104,-1.0,-1,1.000079,36.06
1785536527441329431,carla-server,261.62104996777026,14172475392,14.0,7630487552,1.000178,36.06
1785536527441329431,injector,37.50231883985566,80691200,-1.0,-1,1.000178,36.06
1785536527441329431,autoware,1866.6690181579952,2531598336,-1.0,-1,1.000178,36.06
1785536527441329431,observer,20.79115710416299,33030144,-1.0,-1,1.000178,36.06
1785536528440725854,carla-server,276.73324256343693,14172561408,14.0,7630487552,1.001617,36.06
1785536528440725854,injector,37.37625441914208,80691200,-1.0,-1,1.001617,36.06
1785536528440725854,autoware,1845.5573442247414,2531508224,-1.0,-1,1.001617,36.06
1785536528440725854,observer,20.35755306440878,33574912,-1.0,-1,1.001617,36.06
1785536529442332886,carla-server,267.73986796060007,14152085504,9.0,7630487552,1.000133,36.06
1785536529442332886,injector,40.830112434876774,80691200,-1.0,-1,1.000133,36.06
1785536529442332886,autoware,1894.5014321711146,2532012032,-1.0,-1,1.000133,36.06
1785536529442332886,observer,20.74919807626415,33939456,-1.0,-1,1.000133,36.06
1785536530440712059,carla-server,274.0912235884744,14172651520,9.0,7630487552,0.999573,36.06
1785536530440712059,injector,38.131674353232526,80695296,-1.0,-1,0.999573,36.06
1785536530440712059,autoware,1889.9203440630163,2533031936,-1.0,-1,0.999573,36.06
1785536530440712059,observer,20.895054230434365,33062912,-1.0,-1,0.999573,36.06
1785536531440874646,carla-server,276.3923845740244,14172696576,9.0,7630487552,1.000557,38.86
1785536531440874646,injector,38.537618663786915,80695296,-1.0,-1,1.000557,38.86
1785536531440874646,autoware,1837.6141661509148,2532638720,-1.0,-1,1.000557,38.86
1785536531440874646,observer,19.944614084526364,33398784,-1.0,-1,1.000557,38.86
1785536532440725885,carla-server,258.5415575800236,14149660672,8.0,7630487552,1.000125,38.86
1785536532440725885,injector,36.4354753399423,80695296,-1.0,-1,1.000125,38.86
1785536532440725885,autoware,1899.1050191750905,2532712448,-1.0,-1,1.000125,38.86
1785536532440725885,observer,20.920000731095744,33247232,-1.0,-1,1.000125,38.86
1785536533440725217,carla-server,266.8012765391762,14148706304,11.0,7630487552,1.000032,38.86
1785536533440725217,injector,38.24733692910401,80695296,-1.0,-1,1.000032,38.86
1785536533440725217,autoware,1877.334984093107,2532696064,-1.0,-1,1.000032,38.86
1785536533440725217,observer,20.845018459023166,33853440,-1.0,-1,1.000032,38.86
1785536534440726200,carla-server,264.2007144030112,14148730880,11.0,7630487552,1.000368,38.86
1785536534440726200,injector,40.36256692875196,80695296,-1.0,-1,1.000368,38.86
1785536534440726200,autoware,1865.760325497201,2532880384,-1.0,-1,1.000368,38.86
1785536534440726200,observer,20.23723137117937,33968128,-1.0,-1,1.000368,38.86
1785536535440723819,carla-server,271.53206953348837,14170353664,10.0,7634681856,0.999970,40.39
1785536535440723819,injector,38.057052087945756,80695296,-1.0,-1,0.999970,40.39
1785536535440723819,autoware,1890.700348492849,2533371904,-1.0,-1,0.999970,40.39
1785536535440723819,observer,21.236137419302686,33968128,-1.0,-1,0.999970,40.39
1785536536440723521,carla-server,271.71645079705183,14170378240,14.0,7634681856,0.999932,40.39
1785536536440723521,injector,37.08506527779258,80695296,-1.0,-1,0.999932,40.39
1785536536440723521,autoware,1891.5824225340248,2533650432,-1.0,-1,0.999932,40.39
1785536536440723521,observer,20.774347841593865,33394688,-1.0,-1,0.999932,40.39
1785536537441933829,carla-server,256.23816055869565,14150078464,16.0,7634681856,0.998421,40.39
1785536537441933829,injector,39.06028685749213,80695296,-1.0,-1,0.998421,40.39
1785536537441933829,autoware,1839.9080533874844,2533482496,-1.0,-1,0.998421,40.39
1785536537441933829,observer,20.002380466365572,33386496,-1.0,-1,0.998421,40.39
1785536538440725080,carla-server,244.9540656992844,14170603520,14.0,7634681856,1.000375,40.39
1785536538440725080,injector,40.3937707978891,80695296,-1.0,-1,1.000375,40.39
1785536538440725080,autoware,1896.8063616484226,2532978688,-1.0,-1,1.000375,40.39
1785536538440725080,observer,20.579411328364642,33959936,-1.0,-1,1.000375,40.39
1785536539440728815,carla-server,263.48467660588256,14170685440,12.0,7634681856,0.999628,40.39
1785536539440728815,injector,38.193625448720915,80695296,-1.0,-1,0.999628,40.39
1785536539440728815,autoware,1893.497395317501,2534862848,-1.0,-1,0.999628,40.39
1785536539440728815,observer,21.04808150522747,33394688,-1.0,-1,0.999628,40.39
1785536540440725730,carla-server,282.47584349300763,14150795264,18.0,7634681856,1.000045,41.24
1785536540440725730,injector,36.99200518373249,80703488,-1.0,-1,1.000045,41.24
1785536540440725730,autoware,1871.298274430775,2535464960,-1.0,-1,1.000045,41.24
1785536540440725730,observer,20.9948435138016,33898496,-1.0,-1,1.000045,41.24
1785536541440728596,carla-server,272.3811422973265,14171308032,20.0,7634681856,1.000791,41.24
1785536541440728596,injector,37.485126243823466,80719872,-1.0,-1,1.000791,41.24
1785536541440728596,autoware,1872.4987771253127,2539393024,-1.0,-1,1.000791,41.24
1785536541440728596,observer,20.78542700219037,33976320,-1.0,-1,1.000791,41.24
1785536542440723029,carla-server,276.84311213210117,14169944064,16.0,7630487552,1.000592,41.24
1785536542440723029,injector,38.88240475493667,80769024,-1.0,-1,1.000592,41.24
1785536542440723029,autoware,1890.3469211904185,2544578560,-1.0,-1,1.000592,41.24
1785536542440723029,observer,21.16567354336836,32874496,-1.0,-1,1.000592,41.24
1785536543440725666,carla-server,273.6251789264322,14154768384,13.0,7630487552,1.000378,41.24
1785536543440725666,injector,40.90574955330162,80814080,-1.0,-1,1.000378,41.24
1785536543440725666,autoware,1845.5308258502228,2562895872,-1.0,-1,1.000378,41.24
1785536543440725666,observer,20.399540975149648,33816576,-1.0,-1,1.000378,41.24
1785536544440777827,carla-server,274.2871449910958,14135562240,14.0,7630487552,1.000252,41.24
1785536544440777827,injector,38.97201053579433,80867328,-1.0,-1,1.000252,41.24
1785536544440777827,autoware,1896.4269854049778,2565787648,-1.0,-1,1.000252,41.24
1785536544440777827,observer,20.287513047294713,34439168,-1.0,-1,1.000252,41.24
1785536545440728464,carla-server,275.12011495670976,14156951552,11.0,7630487552,1.000576,41.24
1785536545440728464,injector,36.34994546878596,80904192,-1.0,-1,1.000576,41.24
1785536545440728464,autoware,1865.6658960656132,2567127040,-1.0,-1,1.000576,41.24
1785536545440728464,observer,20.55235577662666,34013184,-1.0,-1,1.000576,41.24
1785536546440725367,carla-server,275.445275191652,14136365056,8.0,7630487552,0.999923,43.94
1785536546440725367,injector,38.06285501952794,80949248,-1.0,-1,0.999923,43.94
1785536546440725367,autoware,1873.3386381456096,2570645504,-1.0,-1,0.999923,43.94
1785536546440725367,observer,20.046746050026858,34172928,-1.0,-1,0.999923,43.94
1785536547440728978,carla-server,276.5344509333147,14158163968,10.0,7630487552,0.999668,43.94
1785536547440728978,injector,38.88676120699466,81018880,-1.0,-1,0.999668,43.94
1785536547440728978,autoware,1859.3320694484344,2576285696,-1.0,-1,0.999668,43.94
1785536547440728978,observer,20.458183218094643,34381824,-1.0,-1,0.999668,43.94
1785536548440768026,carla-server,273.7282193565618,14138810368,13.0,7630487552,1.001018,43.94
1785536548440768026,injector,38.975469424100226,81072128,-1.0,-1,1.001018,43.94
1785536548440768026,autoware,1882.0160683593765,2578305024,-1.0,-1,1.001018,43.94
1785536548440768026,observer,21.25311066226338,33157120,-1.0,-1,1.001018,43.94
1785536549440725798,carla-server,275.49518634330093,14138941440,18.0,7630487552,1.005447,43.94
1785536549440725798,injector,37.60007589209556,81072128,-1.0,-1,1.005447,43.94
1785536549440725798,autoware,1874.7074847441006,2579513344,-1.0,-1,1.005447,43.94
1785536549440725798,observer,20.195062293684572,33488896,-1.0,-1,1.005447,43.94
1785536550440726448,carla-server,268.79202555758394,14159437824,20.0,7630487552,0.996010,43.94
1785536550440726448,injector,38.9123093260597,81072128,-1.0,-1,0.996010,43.94
1785536550440726448,autoware,1887.8565833601251,2578776064,-1.0,-1,0.996010,43.94
1785536550440726448,observer,20.141787911765842,34406400,-1.0,-1,0.996010,43.94
1785536551440725343,carla-server,275.71996639452874,14145613824,16.0,7630487552,1.000923,45.31
1785536551440725343,injector,38.93290015880231,81072128,-1.0,-1,1.000923,45.31
1785536551440725343,autoware,1880.8601932410209,2579693568,-1.0,-1,1.000923,45.31
1785536551440725343,observer,20.87781290324452,34197504,-1.0,-1,1.000923,45.31
1785536552440726036,carla-server,280.2007402616679,14144008192,14.0,7630487552,0.999612,45.31
1785536552440726036,injector,39.777927072690936,81072128,-1.0,-1,0.999612,45.31
1785536552440726036,autoware,1841.1409358740393,2579394560,-1.0,-1,0.999612,45.31
1785536552440726036,observer,19.54852952060409,34603008,-1.0,-1,0.999612,45.31
1785536553440725073,carla-server,274.3978049366164,14144012288,17.0,7630487552,0.996952,45.31
1785536553440725073,injector,37.75972835379568,81072128,-1.0,-1,0.996952,45.31
1785536553440725073,autoware,1850.9475822417382,2579996672,-1.0,-1,0.996952,45.31
1785536553440725073,observer,20.193437332648,34623488,-1.0,-1,0.996952,45.31
1785536554441310327,carla-server,274.2227636907517,14123528192,17.0,7630487552,0.999828,45.31
1785536554441310327,injector,41.196095143128446,81072128,-1.0,-1,0.999828,45.31
1785536554441310327,autoware,1873.4871273088302,2579943424,-1.0,-1,0.999828,45.31
1785536554441310327,observer,19.86502002073188,34299904,-1.0,-1,0.999828,45.31
1785536555440727009,carla-server,273.839949994439,14144049152,18.0,7630487552,1.000022,45.29
1785536555440727009,injector,37.37793623848679,81072128,-1.0,-1,1.000022,45.29
1785536555440727009,autoware,1836.8383817490098,2579681280,-1.0,-1,1.000022,45.29
1785536555440727009,observer,19.849718995373568,33996800,-1.0,-1,1.000022,45.29
1785536556440726061,carla-server,273.39807644813504,14123212800,18.0,7630487552,0.998053,45.29
1785536556440726061,injector,38.525443047085766,81072128,-1.0,-1,0.998053,45.29
1785536556440726061,autoware,1871.6883680235594,2579443712,-1.0,-1,0.998053,45.29
1785536556440726061,observer,20.366205038387097,34095104,-1.0,-1,0.998053,45.29
1785536557440715453,carla-server,277.25718780714527,14123085824,16.0,7630487552,0.999123,45.29
1785536557440715453,injector,38.32023305570585,81072128,-1.0,-1,0.999123,45.29
1785536557440715453,autoware,1834.6262131113444,2579988480,-1.0,-1,0.999123,45.29
1785536557440715453,observer,20.043006963180794,34107392,-1.0,-1,0.999123,45.29
1785536558440722765,carla-server,268.70586772319876,14122647552,15.0,7630487552,0.999225,45.29
1785536558440722765,injector,37.51395304863077,81072128,-1.0,-1,0.999225,45.29
1785536558440722765,autoware,1821.1220565447031,2579480576,-1.0,-1,0.999225,45.29
1785536558440722765,observer,20.49380637068087,33947648,-1.0,-1,0.999225,45.29
1785536559440716055,carla-server,275.5329127561186,14122745856,13.0,7630487552,0.999540,45.29
1785536559440716055,injector,38.23185736664986,81072128,-1.0,-1,0.999540,45.29
1785536559440716055,autoware,1869.9587807449905,2579410944,-1.0,-1,0.999540,45.29
1785536559440716055,observer,20.912696687466028,34181120,-1.0,-1,0.999540,45.29
1785536560440726238,carla-server,272.40319622930537,14121730048,14.0,7630487552,0.999553,45.29
1785536560440726238,injector,39.099014030263916,81072128,-1.0,-1,0.999553,45.29
1785536560440726238,autoware,1872.792796837226,2579865600,-1.0,-1,0.999553,45.29
1785536560440726238,observer,20.59809849544395,33955840,-1.0,-1,0.999553,45.29
1785536561440729199,carla-server,270.8211981958237,14122819584,13.0,7630487552,1.000271,47.18
1785536561440729199,injector,37.81517248317313,81072128,-1.0,-1,1.000271,47.18
1785536561440729199,autoware,1879.7855963443435,2579861504,-1.0,-1,1.000271,47.18
1785536561440729199,observer,20.544621504972685,34471936,-1.0,-1,1.000271,47.18
1785536562440874952,carla-server,273.13544294947104,14143324160,11.0,7630487552,1.000704,47.18
1785536562440874952,injector,38.0065804213372,81072128,-1.0,-1,1.000704,47.18
1785536562440874952,autoware,1887.0503623117663,2580287488,-1.0,-1,1.000704,47.18
1785536562440874952,observer,20.89631526585975,34504704,-1.0,-1,1.000704,47.18
1785536563441266825,carla-server,273.29308059288127,14143361024,11.0,7630487552,0.999817,47.18
1785536563441266825,injector,38.051235951181646,81072128,-1.0,-1,0.999817,47.18
1785536563441266825,autoware,1882.115989205666,2580291584,-1.0,-1,0.999817,47.18
1785536563441266825,observer,20.73806133862573,34963456,-1.0,-1,0.999817,47.18
1785536564440726242,carla-server,276.44970186384694,14143307776,11.0,7630487552,1.000217,47.18
1785536564440726242,injector,39.770505886587806,81072128,-1.0,-1,1.000217,47.18
1785536564440726242,autoware,1846.3427973662992,2580566016,-1.0,-1,1.000217,47.18
1785536564440726242,observer,19.375252139632888,34697216,-1.0,-1,1.000217,47.18
1785536565440718836,carla-server,274.1525235439645,14122885120,14.0,7630487552,1.000330,47.25
1785536565440718836,injector,38.83733711494008,81072128,-1.0,-1,1.000330,47.25
1785536565440718836,autoware,1873.1902056152467,2579591168,-1.0,-1,1.000330,47.25
1785536565440718836,observer,20.43577546146958,34308096,-1.0,-1,1.000330,47.25
1785536566440723678,carla-server,274.10285334568914,14142554112,14.0,7630487552,1.000009,47.25
1785536566440723678,injector,38.39655082237445,81072128,-1.0,-1,1.000009,47.25
1785536566440723678,autoware,1844.1820796219852,2579464192,-1.0,-1,1.000009,47.25
1785536566440723678,observer,20.28094336825527,33886208,-1.0,-1,1.000009,47.25
1785536567440719486,carla-server,272.60601806050676,14142566400,18.0,7630487552,0.999300,47.25
1785536567440719486,injector,39.036732980287745,81072128,-1.0,-1,0.999300,47.25
1785536567440719486,autoware,1858.6266929014457,2580516864,-1.0,-1,0.999300,47.25
1785536567440719486,observer,19.809597037727645,34705408,-1.0,-1,0.999300,47.25
1785536568440735819,carla-server,277.028515375573,14122102784,17.0,7630487552,0.999624,47.25
1785536568440735819,injector,37.95769804333189,81072128,-1.0,-1,0.999624,47.25
1785536568440735819,autoware,1875.9821865380306,2580520960,-1.0,-1,0.999624,47.25
1785536568440735819,observer,20.69241427367056,34734080,-1.0,-1,0.999624,47.25
1785536569440723349,carla-server,276.37669347583983,14122078208,18.0,7630487552,0.999706,47.25
1785536569440723349,injector,38.750352828272426,81072128,-1.0,-1,0.999706,47.25
1785536569440723349,autoware,1888.1151275688258,2580353024,-1.0,-1,0.999706,47.25
1785536569440723349,observer,20.13054775367367,34955264,-1.0,-1,0.999706,47.25
1785536570440725342,carla-server,273.5452918202562,14122147840,22.0,7630487552,1.000198,47.25
1785536570440725342,injector,38.272487673661054,81072128,-1.0,-1,1.000198,47.25
1785536570440725342,autoware,1843.6044402423033,2580480000,-1.0,-1,1.000198,47.25
1785536570440725342,observer,19.72420392920618,34177024,-1.0,-1,1.000198,47.25
1785536571440727508,carla-server,278.7283042900361,14122393600,17.0,7630487552,1.001848,46.75
1785536571440727508,injector,38.88449303015058,81072128,-1.0,-1,1.001848,46.75
1785536571440727508,autoware,1874.6029520316717,2581045248,-1.0,-1,1.001848,46.75
1785536571440727508,observer,20.279042232272584,34660352,-1.0,-1,1.001848,46.75
1785536572440722901,carla-server,273.82142845022577,14123667456,13.0,7630487552,1.000737,46.75
1785536572440722901,injector,39.0112984912396,81072128,-1.0,-1,1.000737,46.75
1785536572440722901,autoware,1883.105829077197,2582040576,-1.0,-1,1.000737,46.75
1785536572440722901,observer,20.281680238361698,34029568,-1.0,-1,1.000737,46.75
1785536573440723733,carla-server,268.39879632567124,14123835392,15.0,7630487552,0.998413,46.75
1785536573440723733,injector,38.08823833613527,81072128,-1.0,-1,0.998413,46.75
1785536573440723733,autoware,1793.154233515894,2579816448,-1.0,-1,0.998413,46.75
1785536573440723733,observer,19.393948090860032,34058240,-1.0,-1,0.998413,46.75
1785536574440726134,carla-server,275.8259361818786,14144126976,15.0,7630487552,0.999982,46.75
1785536574440726134,injector,37.368537301473296,81072128,-1.0,-1,0.999982,46.75
1785536574440726134,autoware,1872.5509687017582,2581200896,-1.0,-1,0.999982,46.75
1785536574440726134,observer,20.596798523572446,34193408,-1.0,-1,0.999982,46.75
1785536575440727157,carla-server,269.9797207433565,14144126976,17.0,7630487552,0.999954,46.75
1785536575440727157,injector,40.533578884596125,81072128,-1.0,-1,0.999954,46.75
1785536575440727157,autoware,1881.024103139957,2581381120,-1.0,-1,0.999954,46.75
1785536575440727157,observer,20.993512448502585,34758656,-1.0,-1,0.999954,46.75
1785536576440720100,carla-server,271.11321740343624,14144258048,21.0,7630487552,0.999906,47.17
1785536576440720100,injector,37.92383157710933,81072128,-1.0,-1,0.999906,47.17
1785536576440720100,autoware,1871.2562016810357,2580566016,-1.0,-1,0.999906,47.17
1785536576440720100,observer,20.44304890268013,34086912,-1.0,-1,0.999906,47.17
1785536577440723571,carla-server,278.4731227721415,14143229952,18.0,7630487552,0.999778,47.17
1785536577440723571,injector,37.10825197001502,81072128,-1.0,-1,0.999778,47.17
1785536577440723571,autoware,1854.9800565749674,2580963328,-1.0,-1,0.999778,47.17
1785536577440723571,observer,0.0,0,-1.0,-1,0.999778,47.17
1785536578440755020,carla-server,276.82725603349934,14122926080,17.0,7630487552,-1,47.17
1785536578440755020,injector,38.80335230428483,81072128,-1.0,-1,-1,47.17
1785536578440755020,autoware,1895.5843635260817,2580787200,-1.0,-1,-1,47.17
1785536578440755020,observer,0.0,0,-1.0,-1,-1,47.17
