sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785445816639509150,autoware,159.5028745685153,2974310400,-1.0,-1,0.997822,3.18
1785445816639509150,observer,2.0012863996268786,69545984,-1.0,-1,0.997822,3.18
1785445817639505597,carla-server,257.075703138646,13752872960,20.0,7461666816,0.998288,3.18
1785445817639505597,runner,0.0,49463296,-1.0,-1,0.998288,3.18
1785445817639505597,injector,29.998686837645916,104865792,-1.0,-1,0.998288,3.18
1785445817639505597,autoware,175.44392820398446,2985213952,-1.0,-1,0.998288,3.18
1785445817639505597,observer,2.244762453512882,68808704,-1.0,-1,0.998288,3.18
1785445818639509545,carla-server,252.79223410899806,13752954880,15.0,7444889600,0.997052,3.4
1785445818639509545,runner,0.9999193315048123,49467392,-1.0,-1,0.997052,3.4
1785445818639509545,injector,30.012794183845713,69681152,-1.0,-1,0.997052,3.4
1785445818639509545,autoware,244.4584905930077,3034873856,-1.0,-1,0.997052,3.4
1785445818639509545,observer,2.689713314551013,70156288,-1.0,-1,0.997052,3.4
1785445819639502043,carla-server,254.6779406405958,13753004032,15.0,7444889600,0.998939,3.4
1785445819639502043,runner,0.0,49467392,-1.0,-1,0.998939,3.4
1785445819639502043,injector,27.935305547921523,69722112,-1.0,-1,0.998939,3.4
1785445819639502043,autoware,167.6161831316489,3038117888,-1.0,-1,0.998939,3.4
1785445819639502043,observer,2.077999916588996,69283840,-1.0,-1,0.998939,3.4
1785445820639505714,carla-server,259.0157574822953,13753114624,15.0,7444889600,0.997851,3.4
1785445820639505714,runner,1.000070867013622,49467392,-1.0,-1,0.997851,3.4
1785445820639505714,injector,29.005333703622092,69926912,-1.0,-1,0.997851,3.4
1785445820639505714,autoware,272.97809404470155,3177840640,-1.0,-1,0.997851,3.4
1785445820639505714,observer,2.743054444781513,70205440,-1.0,-1,0.997851,3.4
1785445821639501810,carla-server,259.8049363029029,13751947264,15.0,7444889600,0.998418,3.4
1785445821639501810,runner,0.9861268985704179,49467392,-1.0,-1,0.998418,3.4
1785445821639501810,injector,28.587038868978237,69935104,-1.0,-1,0.998418,3.4
1785445821639501810,autoware,218.1086119050453,3226419200,-1.0,-1,0.998418,3.4
1785445821639501810,observer,2.286904746230046,70062080,-1.0,-1,0.998418,3.4
1785445822639501980,carla-server,252.93329754954783,13750026240,17.0,7444889600,0.997998,3.4
1785445822639501980,runner,0.0,49471488,-1.0,-1,0.997998,3.4
1785445822639501980,injector,30.44289316466346,69939200,-1.0,-1,0.997998,3.4
1785445822639501980,autoware,220.68066083337507,3232567296,-1.0,-1,0.997998,3.4
1785445822639501980,observer,2.3079960685714376,69402624,-1.0,-1,0.997998,3.4
1785445823639498991,carla-server,258.39206344404647,13747908608,18.0,7444889600,0.998396,4.17
1785445823639498991,runner,1.0015428226340801,49471488,-1.0,-1,0.998396,4.17
1785445823639498991,injector,29.039525669321144,69943296,-1.0,-1,0.998396,4.17
1785445823639498991,autoware,218.99776093652204,3253506048,-1.0,-1,0.998396,4.17
1785445823639498991,observer,2.2923485036120907,69517312,-1.0,-1,0.998396,4.17
1785445824639501866,carla-server,260.6229323076444,13747920896,15.0,7444889600,0.998692,4.17
1785445824639501866,runner,0.0,49471488,-1.0,-1,0.998692,4.17
1785445824639501866,injector,29.973513335569812,69947392,-1.0,-1,0.998692,4.17
1785445824639501866,autoware,219.0984794169454,3256295424,-1.0,-1,0.998692,4.17
1785445824639501866,observer,2.229098919533076,69844992,-1.0,-1,0.998692,4.17
1785445825640753942,carla-server,258.45210918176815,13748113408,13.0,7444889600,0.997981,4.17
1785445825640753942,runner,0.996735202822091,49471488,-1.0,-1,0.997981,4.17
1785445825640753942,injector,28.87755604362592,70004736,-1.0,-1,0.997981,4.17
1785445825640753942,autoware,237.6682073241392,3280330752,-1.0,-1,0.997981,4.17
1785445825640753942,observer,2.6813113965436743,70012928,-1.0,-1,0.997981,4.17
1785445826639505360,carla-server,261.83560898929755,13748187136,18.0,7444889600,0.997825,4.17
1785445826639505360,runner,0.9916907294826123,49471488,-1.0,-1,0.997825,4.17
1785445826639505360,injector,29.842776406342814,70062080,-1.0,-1,0.997825,4.17
1785445826639505360,autoware,270.4386953925294,3258818560,-1.0,-1,0.997825,4.17
1785445826639505360,observer,2.7660741412314365,70291456,-1.0,-1,0.997825,4.17
1785445827639502874,carla-server,266.75570324955964,13746085888,18.0,7444889600,0.998551,4.17
1785445827639502874,runner,0.0,49479680,-1.0,-1,0.998551,4.17
1785445827639502874,injector,30.621844658669527,70107136,-1.0,-1,0.998551,4.17
1785445827639502874,autoware,286.3597668257794,3305832448,-1.0,-1,0.998551,4.17
1785445827639502874,observer,2.8528055288504075,69267456,-1.0,-1,0.998551,4.17
1785445828639500128,carla-server,258.56597035191004,13746114560,14.0,7444889600,0.997836,6.96
1785445828639500128,runner,0.0,49479680,-1.0,-1,0.997836,6.96
1785445828639500128,injector,28.630020599710953,70111232,-1.0,-1,0.997836,6.96
1785445828639500128,autoware,215.07605574641718,3265675264,-1.0,-1,0.997836,6.96
1785445828639500128,observer,2.3752282613081497,69492736,-1.0,-1,0.997836,6.96
1785445829639497147,carla-server,261.9594573677201,13746147328,13.0,7444889600,0.998157,6.96
1785445829639497147,runner,2.020957131420877,49479680,-1.0,-1,0.998157,6.96
1785445829639497147,injector,29.328829083167406,70115328,-1.0,-1,0.998157,6.96
1785445829639497147,autoware,218.4488320019322,3270770688,-1.0,-1,0.998157,6.96
1785445829639497147,observer,2.2690677026962542,69914624,-1.0,-1,0.998157,6.96
1785445830639499593,carla-server,257.5590695471082,13745905664,13.0,7444889600,0.997835,6.96
1785445830639499593,runner,0.0,49479680,-1.0,-1,0.997835,6.96
1785445830639499593,injector,30.34722485087099,70119424,-1.0,-1,0.997835,6.96
1785445830639499593,autoware,214.76630966420623,3277901824,-1.0,-1,0.997835,6.96
1785445830639499593,observer,2.3528221363639514,70287360,-1.0,-1,0.997835,6.96
1785445831639513971,carla-server,263.8787427182376,13712375808,17.0,7444889600,0.998083,6.96
1785445831639513971,runner,1.017038821585364,49479680,-1.0,-1,0.998083,6.96
1785445831639513971,injector,28.504619589493952,70148096,-1.0,-1,0.998083,6.96
1785445831639513971,autoware,220.9440874063594,3281264640,-1.0,-1,0.998083,6.96
1785445831639513971,observer,2.2663855362427876,70373376,-1.0,-1,0.998083,6.96
1785445832639507041,carla-server,259.8628140028202,13711548416,15.0,7444889600,0.999299,6.96
1785445832639507041,runner,1.0011016312578558,49479680,-1.0,-1,0.999299,6.96
1785445832639507041,injector,29.044493433872958,70148096,-1.0,-1,0.999299,6.96
1785445832639507041,autoware,216.44225174673895,3282866176,-1.0,-1,0.999299,6.96
1785445832639507041,observer,2.278295441502754,70332416,-1.0,-1,0.999299,6.96
1785445833639499672,carla-server,262.7428276042075,13711355904,15.0,7444889600,0.997612,6.48
1785445833639499672,runner,0.0,49479680,-1.0,-1,0.997612,6.48
1785445833639499672,injector,28.71664041723385,70201344,-1.0,-1,0.997612,6.48
1785445833639499672,autoware,231.17693877744549,3285815296,-1.0,-1,0.997612,6.48
1785445833639499672,observer,2.6036056933539964,70787072,-1.0,-1,0.997612,6.48
1785445834639514855,carla-server,265.2263008926317,13711400960,15.0,7444889600,0.997794,6.48
1785445834639514855,runner,0.0,49483776,-1.0,-1,0.997794,6.48
1785445834639514855,injector,30.036662058972606,70230016,-1.0,-1,0.997794,6.48
1785445834639514855,autoware,223.88591891385406,3289358336,-1.0,-1,0.997794,6.48
1785445834639514855,observer,2.4369976347792237,69726208,-1.0,-1,0.997794,6.48
1785445835639513900,carla-server,262.7636734817315,13709066240,18.0,7444889600,0.997620,6.48
1785445835639513900,runner,1.0028395331277822,49483776,-1.0,-1,0.997620,6.48
1785445835639513900,injector,27.080163267932843,70234112,-1.0,-1,0.997620,6.48
1785445835639513900,autoware,216.54371564624662,3290402816,-1.0,-1,0.997620,6.48
1785445835639513900,observer,2.2720945593144375,69832704,-1.0,-1,0.997620,6.48
1785445836639499599,carla-server,263.183621078718,13709094912,17.0,7444889600,0.997975,6.48
1785445836639499599,runner,1.0084024539450966,49483776,-1.0,-1,0.997975,6.48
1785445836639499599,injector,29.22655546069774,70234112,-1.0,-1,0.997975,6.48
1785445836639499599,autoware,217.81567211280208,3297636352,-1.0,-1,0.997975,6.48
1785445836639499599,observer,2.3870186792857373,70406144,-1.0,-1,0.997975,6.48
1785445837639504075,carla-server,262.40516962033985,13709115392,15.0,7444889600,0.998846,6.48
1785445837639504075,runner,0.0,49483776,-1.0,-1,0.998846,6.48
1785445837639504075,injector,29.593664398259083,70234112,-1.0,-1,0.998846,6.48
1785445837639504075,autoware,220.21883419502183,3291631616,-1.0,-1,0.998846,6.48
1785445837639504075,observer,2.304626338410802,69779456,-1.0,-1,0.998846,6.48
1785445838639515401,carla-server,260.81145548864646,13709131776,13.0,7444889600,0.997692,6.37
1785445838639515401,runner,1.0003984867323639,49487872,-1.0,-1,0.997692,6.37
1785445838639515401,injector,29.02308818562785,70234112,-1.0,-1,0.997692,6.37
1785445838639515401,autoware,218.6181622328632,3293155328,-1.0,-1,0.997692,6.37
1785445838639515401,observer,2.386044234000081,70025216,-1.0,-1,0.997692,6.37
1785445839639501747,carla-server,261.84430043067965,13708652544,14.0,7444889600,0.998275,6.37
1785445839639501747,runner,0.9946262195360621,49487872,-1.0,-1,0.998275,6.37
1785445839639501747,injector,29.82423439396531,70238208,-1.0,-1,0.998275,6.37
1785445839639501747,autoware,220.44164893761084,3294208000,-1.0,-1,0.998275,6.37
1785445839639501747,observer,2.333910035326549,70426624,-1.0,-1,0.998275,6.37
1785445840639503235,carla-server,262.7281239106648,13708685312,17.0,7444889600,0.997700,6.37
1785445840639503235,runner,0.0,49487872,-1.0,-1,0.997700,6.37
1785445840639503235,injector,28.261413382236906,70242304,-1.0,-1,0.997700,6.37
1785445840639503235,autoware,216.83269769356554,3299844096,-1.0,-1,0.997700,6.37
1785445840639503235,observer,2.3304848989992304,69586944,-1.0,-1,0.997700,6.37
1785445841639515163,carla-server,258.4677237161623,13708742656,17.0,7444889600,0.999173,6.37
1785445841639515163,runner,0.9973511032792087,49487872,-1.0,-1,0.999173,6.37
1785445841639515163,injector,28.898553189646332,70291456,-1.0,-1,0.999173,6.37
1785445841639515163,autoware,236.02094764675346,3292545024,-1.0,-1,0.999173,6.37
1785445841639515163,observer,2.6170287307164215,70320128,-1.0,-1,0.999173,6.37
1785445842639508486,carla-server,262.44837472127006,13709070336,18.0,7444889600,0.998167,6.37
1785445842639508486,runner,0.9991034684954662,49487872,-1.0,-1,0.998167,6.37
1785445842639508486,injector,29.003339038630173,70320128,-1.0,-1,0.998167,6.37
1785445842639508486,autoware,226.37976669407558,3291561984,-1.0,-1,0.998167,6.37
1785445842639508486,observer,2.4476458028216497,70291456,-1.0,-1,0.998167,6.37
1785445843639507835,carla-server,267.6589160286227,13709160448,18.0,7444889600,0.998274,6.26
1785445843639507835,runner,0.0,49487872,-1.0,-1,0.998274,6.26
1785445843639507835,injector,29.99900544289058,70324224,-1.0,-1,0.998274,6.26
1785445843639507835,autoware,296.2973925968497,3341824000,-1.0,-1,0.998274,6.26
1785445843639507835,observer,2.7788806211494324,69095424,-1.0,-1,0.998274,6.26
1785445844639501261,carla-server,269.3168712299351,13708849152,17.0,7444889600,0.998224,6.26
1785445844639501261,runner,1.0025772451136454,49491968,-1.0,-1,0.998224,6.26
1785445844639501261,injector,29.126249300510576,70332416,-1.0,-1,0.998224,6.26
1785445844639501261,autoware,274.8410931962877,3335729152,-1.0,-1,0.998224,6.26
1785445844639501261,observer,2.9016491088483036,71299072,-1.0,-1,0.998224,6.26
1785445845639459473,carla-server,278.46981033996303,13708566528,15.0,7444889600,0.998448,6.26
1785445845639459473,runner,0.0,49496064,-1.0,-1,0.998448,6.26
1785445845639459473,injector,29.790958748738984,70336512,-1.0,-1,0.998448,6.26
1785445845639459473,autoware,235.5996311120513,3298029568,-1.0,-1,0.998448,6.26
1785445845639459473,observer,2.4850914418805017,70905856,-1.0,-1,0.998448,6.26
1785445846639460028,carla-server,271.00856787120557,13708636160,15.0,7444889600,0.999017,6.26
1785445846639460028,runner,1.0037270573770258,49496064,-1.0,-1,0.999017,6.26
1785445846639460028,injector,30.205914748115255,70361088,-1.0,-1,0.999017,6.26
1785445846639460028,autoware,220.00616566482347,3295563776,-1.0,-1,0.999017,6.26
1785445846639460028,observer,2.364352433004157,70438912,-1.0,-1,0.999017,6.26
1785445847639504728,carla-server,275.99393806748566,13708660736,15.0,7444889600,0.998623,6.26
1785445847639504728,runner,1.0003504007395316,49496064,-1.0,-1,0.998623,6.26
1785445847639504728,injector,27.897291434625615,70361088,-1.0,-1,0.998623,6.26
1785445847639504728,autoware,218.66845796111508,3296518144,-1.0,-1,0.998623,6.26
1785445847639504728,observer,2.364070604897323,71028736,-1.0,-1,0.998623,6.26
1785445848639504781,carla-server,274.3268250249808,13708771328,18.0,7444889600,0.998320,6.08
1785445848639504781,runner,0.0,49496064,-1.0,-1,0.998320,6.08
1785445848639504781,injector,31.022627346258663,70361088,-1.0,-1,0.998320,6.08
1785445848639504781,autoware,218.1905010072775,3296980992,-1.0,-1,0.998320,6.08
1785445848639504781,observer,2.291996302044559,70762496,-1.0,-1,0.998320,6.08
1785445849639504496,carla-server,276.1858909282219,13708840960,18.0,7444889600,0.998102,6.08
1785445849639504496,runner,0.0,49496064,-1.0,-1,0.998102,6.08
1785445849639504496,injector,27.785900963762977,70418432,-1.0,-1,0.998102,6.08
1785445849639504496,autoware,238.2232459789729,3303591936,-1.0,-1,0.998102,6.08
1785445849639504496,observer,2.6418431552748736,70684672,-1.0,-1,0.998102,6.08
1785445850639504379,carla-server,270.3428774909782,13708365824,15.0,7444889600,0.998048,6.08
1785445850639504379,runner,2.0060339193272014,49496064,-1.0,-1,0.998048,6.08
1785445850639504379,injector,30.116594286698213,70447104,-1.0,-1,0.998048,6.08
1785445850639504379,autoware,221.073011960818,3301621760,-1.0,-1,0.998048,6.08
1785445850639504379,observer,2.4218399505226764,70828032,-1.0,-1,0.998048,6.08
1785445851639503469,carla-server,280.6957472675868,13708500992,15.0,7444889600,0.998516,6.08
1785445851639503469,runner,0.0,49496064,-1.0,-1,0.998516,6.08
1785445851639503469,injector,29.297698540097166,70447104,-1.0,-1,0.998516,6.08
1785445851639503469,autoware,220.42327857766094,3302158336,-1.0,-1,0.998516,6.08
1785445851639503469,observer,2.26574682707784,70750208,-1.0,-1,0.998516,6.08
1785445852639503008,carla-server,268.6820018247962,13708513280,17.0,7444889600,0.997804,6.08
1785445852639503008,runner,0.0,49500160,-1.0,-1,0.997804,6.08
1785445852639503008,injector,29.774267438550062,70447104,-1.0,-1,0.997804,6.08
1785445852639503008,autoware,209.76614215655465,3302395904,-1.0,-1,0.997804,6.08
1785445852639503008,observer,2.34738841404228,70504448,-1.0,-1,0.997804,6.08
1785445853639503230,carla-server,270.08325344113996,13708546048,13.0,7444889600,0.998217,6.15
1785445853639503230,runner,0.9963723328805111,49504256,-1.0,-1,0.998217,6.15
1785445853639503230,injector,28.908541843635344,70447104,-1.0,-1,0.998217,6.15
1785445853639503230,autoware,215.5578301527634,3298721792,-1.0,-1,0.998217,6.15
1785445853639503230,observer,2.3223407782349756,70598656,-1.0,-1,0.998217,6.15
1785445854639507162,carla-server,270.54559821462493,13708566528,13.0,7444889600,0.999029,6.15
1785445854639507162,runner,1.0031524225360027,49504256,-1.0,-1,0.999029,6.15
1785445854639507162,injector,28.06538656940753,70447104,-1.0,-1,0.999029,6.15
1785445854639507162,autoware,215.77493088137442,3299295232,-1.0,-1,0.999029,6.15
1785445854639507162,observer,2.2957498193218027,70955008,-1.0,-1,0.999029,6.15
1785445855639502372,carla-server,270.1368997090739,13708677120,15.0,7444889600,0.997991,6.15
1785445855639502372,runner,0.0,49504256,-1.0,-1,0.997991,6.15
1785445855639502372,injector,29.960359298926107,70455296,-1.0,-1,0.997991,6.15
1785445855639502372,autoware,214.58402988189192,3299147776,-1.0,-1,0.997991,6.15
1785445855639502372,observer,2.3086495423381064,70459392,-1.0,-1,0.997991,6.15
1785445856639639270,carla-server,292.41728932550626,13709115392,13.0,7444889600,0.998079,6.15
1785445856639639270,runner,1.00466909512957,49504256,-1.0,-1,0.998079,6.15
1785445856639639270,injector,30.14216022376607,70455296,-1.0,-1,0.998079,6.15
1785445856639639270,autoware,217.77575978051772,3301478400,-1.0,-1,0.998079,6.15
1785445856639639270,observer,2.3258544712663367,71045120,-1.0,-1,0.998079,6.15
1785445857639524379,carla-server,273.093402466307,13706764288,13.0,7444889600,0.998562,6.15
1785445857639524379,runner,0.9959373286301063,49504256,-1.0,-1,0.998562,6.15
1785445857639524379,injector,27.893881465675857,70508544,-1.0,-1,0.998562,6.15
1785445857639524379,autoware,231.1578973041116,3303800832,-1.0,-1,0.998562,6.15
1785445857639524379,observer,2.581982109791677,71114752,-1.0,-1,0.998562,6.15
1785445858639504736,carla-server,278.0949961408305,13706940416,15.0,7444889600,0.998564,7.18
1785445858639504736,runner,0.0,49504256,-1.0,-1,0.998564,7.18
1785445858639504736,injector,29.052788626391663,70533120,-1.0,-1,0.998564,7.18
1785445858639504736,autoware,224.76556952301067,3304083456,-1.0,-1,0.998564,7.18
1785445858639504736,observer,2.4501600793257046,70565888,-1.0,-1,0.998564,7.18
1785445859639593897,carla-server,281.14698371933946,13707186176,14.0,7444889600,0.998198,7.18
1785445859639593897,runner,1.0078184265757073,49504256,-1.0,-1,0.998198,7.18
1785445859639593897,injector,30.239765902473476,70533120,-1.0,-1,0.998198,7.18
1785445859639593897,autoware,216.03971054892548,3304525824,-1.0,-1,0.998198,7.18
1785445859639593897,observer,2.295822689115021,70488064,-1.0,-1,0.998198,7.18
1785445860639507029,carla-server,277.94618417936204,13707366400,14.0,7444889600,0.997803,7.18
1785445860639507029,runner,0.0,49504256,-1.0,-1,0.997803,7.18
1785445860639507029,injector,28.211064711109795,70537216,-1.0,-1,0.997803,7.18
1785445860639507029,autoware,217.52649447607791,3303981056,-1.0,-1,0.997803,7.18
1785445860639507029,observer,2.383665059527108,71258112,-1.0,-1,0.997803,7.18
1785445861639510215,carla-server,297.57186366482927,13707337728,11.0,7444889600,0.998514,7.18
1785445861639510215,runner,1.0214337098095734,49508352,-1.0,-1,0.998514,7.18
1785445861639510215,injector,30.739550235999104,70537216,-1.0,-1,0.998514,7.18
1785445861639510215,autoware,236.70325550940916,3304595456,-1.0,-1,0.998514,7.18
1785445861639510215,observer,2.4945629371202522,70541312,-1.0,-1,0.998514,7.18
1785445862639520227,carla-server,287.1953114797252,13707378688,-1.0,7444889600,0.998554,7.18
1785445862639520227,runner,0.0,49508352,-1.0,-1,0.998554,7.18
1785445862639520227,injector,30.092047752401225,70537216,-1.0,-1,0.998554,7.18
1785445862639520227,autoware,225.77311362511546,3304288256,-1.0,-1,0.998554,7.18
1785445862639520227,observer,2.5243113714040337,71000064,-1.0,-1,0.998554,7.18
1785445863639508030,carla-server,284.656471486852,13707407360,-1.0,7444889600,0.997772,7.0
1785445863639508030,runner,1.9765794781484016,49508352,-1.0,-1,0.997772,7.0
1785445863639508030,injector,29.66202225709953,70537216,-1.0,-1,0.997772,7.0
1785445863639508030,autoware,228.34254809923618,3303211008,-1.0,-1,0.997772,7.0
1785445863639508030,observer,2.501324115179657,70627328,-1.0,-1,0.997772,7.0
1785445864639504305,carla-server,278.0286350029319,13707415552,2.0,7444889600,0.998109,7.0
1785445864639504305,runner,0.0,49508352,-1.0,-1,0.998109,7.0
1785445864639504305,injector,30.032088595776013,70541312,-1.0,-1,0.998109,7.0
1785445864639504305,autoware,219.1091543268933,3304034304,-1.0,-1,0.998109,7.0
1785445864639504305,observer,2.3536304604084117,70467584,-1.0,-1,0.998109,7.0
1785445865639507469,carla-server,274.3239229130508,13707202560,11.0,7444889600,0.998821,7.0
1785445865639507469,runner,1.0050730155885579,49508352,-1.0,-1,0.998821,7.0
1785445865639507469,injector,28.123547983745805,70590464,-1.0,-1,0.998821,7.0
1785445865639507469,autoware,239.10294864211804,3306262528,-1.0,-1,0.998821,7.0
1785445865639507469,observer,2.740049217246461,71417856,-1.0,-1,0.998821,7.0
1785445866639505649,carla-server,268.761168883702,13707272192,16.0,7444889600,0.997931,7.0
1785445866639505649,runner,0.0,49508352,-1.0,-1,0.997931,7.0
1785445866639505649,injector,28.974074114338926,70619136,-1.0,-1,0.997931,7.0
1785445866639505649,autoware,222.39675399711265,3308756992,-1.0,-1,0.997931,7.0
1785445866639505649,observer,2.4342619907475873,71282688,-1.0,-1,0.997931,7.0
1785445867639523112,carla-server,267.75969959295514,13707272192,14.0,7444889600,0.998553,7.0
1785445867639523112,runner,0.9988250521274318,49508352,-1.0,-1,0.998553,7.0
1785445867639523112,injector,29.97834708968325,70619136,-1.0,-1,0.998553,7.0
1785445867639523112,autoware,217.61312253838355,3308670976,-1.0,-1,0.998553,7.0
1785445867639523112,observer,2.337062087770309,70770688,-1.0,-1,0.998553,7.0
1785445868639506272,carla-server,264.17198969928563,13707276288,14.0,7444889600,0.998028,6.52
1785445868639506272,runner,0.0,49508352,-1.0,-1,0.998028,6.52
1785445868639506272,injector,29.053526415609603,70619136,-1.0,-1,0.998028,6.52
1785445868639506272,autoware,210.69323331139492,3308093440,-1.0,-1,0.998028,6.52
1785445868639506272,observer,2.30951171032353,71303168,-1.0,-1,0.998028,6.52
1785445869639504462,carla-server,264.947000534557,13707145216,16.0,7444889600,0.999154,6.52
1785445869639504462,runner,1.0000396505789002,49508352,-1.0,-1,0.999154,6.52
1785445869639504462,injector,28.97037637070396,70619136,-1.0,-1,0.999154,6.52
1785445869639504462,autoware,210.81281646828657,3308494848,-1.0,-1,0.999154,6.52
1785445869639504462,observer,2.305256361461653,71393280,-1.0,-1,0.999154,6.52
1785445870639506992,carla-server,267.12639833272186,13706756096,19.0,7444889600,0.998361,6.52
1785445870639506992,runner,1.000288189020769,49512448,-1.0,-1,0.998361,6.52
1785445870639506992,injector,29.00113145028362,70623232,-1.0,-1,0.998361,6.52
1785445870639506992,autoware,235.39838165694525,3318566912,-1.0,-1,0.998361,6.52
1785445870639506992,observer,2.2884604165264535,70873088,-1.0,-1,0.998361,6.52
1785445871639506582,carla-server,268.8760618484878,13706899456,17.0,7444889600,0.998498,6.52
1785445871639506582,runner,0.0,49512448,-1.0,-1,0.998498,6.52
1785445871639506582,injector,29.968160717103537,70623232,-1.0,-1,0.998498,6.52
1785445871639506582,autoware,220.72560979758197,3314954240,-1.0,-1,0.998498,6.52
1785445871639506582,observer,2.379674821293905,71294976,-1.0,-1,0.998498,6.52
1785445872639501804,carla-server,268.96676108741053,13706948608,15.0,7444889600,0.996905,6.52
1785445872639501804,runner,0.9996067277322752,49512448,-1.0,-1,0.996905,6.52
1785445872639501804,injector,30.003988400032984,70627328,-1.0,-1,0.996905,6.52
1785445872639501804,autoware,214.6878718780051,3292667904,-1.0,-1,0.996905,6.52
1785445872639501804,observer,2.3202729501709376,71368704,-1.0,-1,0.996905,6.52
1785445873639506163,carla-server,277.26575784315264,13706862592,13.0,7444889600,0.998929,6.8
1785445873639506163,runner,0.0,49512448,-1.0,-1,0.998929,6.8
1785445873639506163,injector,28.956776075787417,70680576,-1.0,-1,0.998929,6.8
1785445873639506163,autoware,234.09064323870163,3294281728,-1.0,-1,0.998929,6.8
1785445873639506163,observer,2.686029365650422,70934528,-1.0,-1,0.998929,6.8
1785445874639841619,carla-server,280.99591010446255,13706870784,19.0,7444889600,0.997990,6.8
1785445874639841619,runner,1.0017921129238008,49512448,-1.0,-1,0.997990,6.8
1785445874639841619,injector,29.075311569874252,70705152,-1.0,-1,0.997990,6.8
1785445874639841619,autoware,222.3151716334273,3281862656,-1.0,-1,0.997990,6.8
1785445874639841619,observer,2.522258849123691,70713344,-1.0,-1,0.997990,6.8
1785445875639503490,carla-server,300.1850208395647,13700075520,19.0,7444889600,0.997678,6.8
1785445875639503490,runner,0.0,49512448,-1.0,-1,0.997678,6.8
1785445875639503490,injector,29.96088274180956,71106560,-1.0,-1,0.997678,6.8
1785445875639503490,autoware,221.13907544558478,3301769216,-1.0,-1,0.997678,6.8
1785445875639503490,observer,2.466299820561924,70766592,-1.0,-1,0.997678,6.8
1785445876639503944,carla-server,301.65699823184565,13700042752,12.0,7444889600,0.998549,6.8
1785445876639503944,runner,1.9780206499337951,49512448,-1.0,-1,0.998549,6.8
1785445876639503944,injector,29.700350138097146,71106560,-1.0,-1,0.998549,6.8
1785445876639503944,autoware,215.6201793142439,3296624640,-1.0,-1,0.998549,6.8
1785445876639503944,observer,2.4502180828794398,70713344,-1.0,-1,0.998549,6.8
1785445877639520305,carla-server,287.0913993568768,13700071424,17.0,7444889600,0.998164,6.8
1785445877639520305,runner,0.0,49512448,-1.0,-1,0.998164,6.8
1785445877639520305,injector,28.857323505591907,71106560,-1.0,-1,0.998164,6.8
1785445877639520305,autoware,214.30274675710038,3286446080,-1.0,-1,0.998164,6.8
1785445877639520305,observer,2.4948284763956394,70328320,-1.0,-1,0.998164,6.8
1785445878639500366,carla-server,272.14365355531015,13700132864,15.0,7444889600,0.997843,7.22
1785445878639500366,runner,1.0175343751981791,49516544,-1.0,-1,0.997843,7.22
1785445878639500366,injector,29.58047107251991,71106560,-1.0,-1,0.997843,7.22
1785445878639500366,autoware,207.02855823794758,3279142912,-1.0,-1,0.997843,7.22
1785445878639500366,observer,2.3861519429752467,71249920,-1.0,-1,0.997843,7.22
