topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,19848983682,55.3407,-141.1917
/localization/kinematic_state,19898983683,55.3409,-141.1915
/localization/kinematic_state,19948983683,55.3411,-141.1915
/localization/kinematic_state,19998983684,55.3416,-141.1913
/localization/kinematic_state,20048983685,55.3413,-141.1915
/localization/kinematic_state,20098983685,55.3412,-141.1915
/localization/kinematic_state,20148983686,55.3405,-141.1918
/localization/kinematic_state,20198983687,55.3401,-141.1920
/localization/kinematic_state,20248983688,55.3391,-141.1923
/localization/kinematic_state,20298983688,55.3384,-141.1924
/localization/kinematic_state,20348983689,55.3376,-141.1926
/localization/kinematic_state,20398983690,55.3376,-141.1925
/localization/kinematic_state,20448983691,55.3371,-141.1925
/localization/kinematic_state,20498983691,55.3373,-141.1924
/localization/kinematic_state,20548983692,55.3375,-141.1924
/localization/kinematic_state,20598983693,55.3377,-141.1923
/localization/kinematic_state,20648983694,55.3368,-141.1924
/localization/kinematic_state,20698983694,55.3364,-141.1923
/localization/kinematic_state,20748983695,55.3354,-141.1924
/localization/kinematic_state,20798983696,55.3351,-141.1924
/localization/kinematic_state,20848983697,55.3346,-141.1926
/localization/kinematic_state,20898983697,55.3348,-141.1925
/localization/kinematic_state,20948983698,55.3342,-141.1926
/localization/kinematic_state,20998983699,55.3342,-141.1925
/localization/kinematic_state,21048983700,55.3340,-141.1926
/localization/kinematic_state,21098983700,55.3344,-141.1926
/localization/kinematic_state,21148983701,55.3349,-141.1927
/localization/kinematic_state,21198983702,55.3364,-141.1927
/localization/kinematic_state,21248983703,55.3376,-141.1928
/localization/kinematic_state,21298983703,55.3386,-141.1927
/localization/kinematic_state,21348983704,55.3387,-141.1928
/localization/kinematic_state,21398983705,55.3389,-141.1927
/localization/kinematic_state,21448983706,55.3385,-141.1927
/localization/kinematic_state,21498983706,55.3388,-141.1926
/localization/kinematic_state,21548983707,55.3390,-141.1927
/localization/kinematic_state,21598983708,55.3396,-141.1926
/localization/kinematic_state,21648983709,55.3400,-141.1927
/localization/kinematic_state,21698983709,55.3407,-141.1926
/localization/kinematic_state,21748983710,55.3401,-141.1927
/localization/kinematic_state,21798983711,55.3399,-141.1926
/localization/kinematic_state,21848983712,55.3390,-141.1928
/localization/kinematic_state,21898983712,55.3384,-141.1927
/localization/kinematic_state,21948983713,55.3376,-141.1928
/localization/kinematic_state,21998983714,55.3379,-141.1928
/localization/kinematic_state,22048983715,55.3376,-141.1930
/localization/kinematic_state,22098983715,55.3379,-141.1929
/localization/kinematic_state,22148983716,55.3378,-141.1930
/localization/kinematic_state,22198983717,55.3380,-141.1930
/localization/kinematic_state,22248983718,55.3378,-141.1930
/localization/kinematic_state,22298983718,55.3382,-141.1929
/localization/kinematic_state,22348983719,55.3382,-141.1929
/localization/kinematic_state,22398983720,55.3387,-141.1928
/localization/kinematic_state,22448983721,55.3384,-141.1928
/localization/kinematic_state,22498983721,55.3385,-141.1928
/localization/kinematic_state,22548983722,55.3377,-141.1928
/localization/kinematic_state,22598983723,55.3378,-141.1929
/localization/kinematic_state,22648983723,55.3380,-141.1930
/localization/kinematic_state,22698983724,55.3389,-141.1929
/localization/kinematic_state,22748983725,55.3395,-141.1929
/localization/kinematic_state,22798983726,55.3410,-141.1928
/localization/kinematic_state,22848983726,55.3417,-141.1928
/localization/kinematic_state,22898983727,55.3424,-141.1927
/localization/kinematic_state,22948983728,55.3420,-141.1928
/localization/kinematic_state,22998983729,55.3419,-141.1928
/localization/kinematic_state,23048983729,55.3413,-141.1929
/localization/kinematic_state,23098983730,55.3413,-141.1928
/localization/kinematic_state,23148983731,55.3407,-141.1928
/localization/kinematic_state,23198983732,55.3410,-141.1928
/localization/kinematic_state,23248983732,55.3406,-141.1928
/localization/kinematic_state,23298983733,55.3405,-141.1927
/localization/kinematic_state,23348983734,55.3401,-141.1927
/localization/kinematic_state,23398983735,55.3399,-141.1927
/localization/kinematic_state,23448983735,55.3395,-141.1928
/localization/kinematic_state,23498983736,55.3398,-141.1927
/localization/kinematic_state,23548983737,55.3399,-141.1928
/localization/kinematic_state,23598983738,55.3401,-141.1929
/localization/kinematic_state,23648983738,55.3404,-141.1929
/localization/kinematic_state,23698983739,55.3408,-141.1929
/localization/kinematic_state,23748983740,55.3406,-141.1929
/localization/kinematic_state,23798983741,55.3410,-141.1929
/localization/kinematic_state,23848983741,55.3411,-141.1929
/localization/kinematic_state,23898983742,55.3413,-141.1928
/localization/kinematic_state,23948983743,55.3416,-141.1928
/localization/kinematic_state,23998983744,55.3421,-141.1927
/localization/kinematic_state,24048983744,55.3420,-141.1927
/localization/kinematic_state,24098983745,55.3419,-141.1926
/localization/kinematic_state,24148983746,55.3414,-141.1926
/localization/kinematic_state,24198983747,55.3417,-141.1926
/localization/kinematic_state,24248983747,55.3412,-141.1926
/localization/kinematic_state,24298983748,55.3412,-141.1925
/localization/kinematic_state,24348983749,55.3409,-141.1925
/localization/kinematic_state,24398983750,55.3412,-141.1924
/localization/kinematic_state,24448983750,55.3409,-141.1924
/localization/kinematic_state,24498983751,55.3412,-141.1924
/localization/kinematic_state,24548983752,55.3405,-141.1924
/localization/kinematic_state,24598983753,55.3404,-141.1924
/localization/kinematic_state,24648983753,55.3400,-141.1925
/localization/kinematic_state,24698983754,55.3399,-141.1924
/localization/kinematic_state,24748983755,55.3396,-141.1925
/localization/kinematic_state,24798983756,55.3403,-141.1924
/localization/kinematic_state,24848983756,55.3404,-141.1925
/localization/kinematic_state,24898983757,55.3409,-141.1924
/localization/kinematic_state,24948983758,55.3411,-141.1925
/localization/kinematic_state,24998983759,55.3413,-141.1924
/localization/kinematic_state,25048983759,55.3413,-141.1925
/localization/kinematic_state,25098983760,55.3417,-141.1925
/localization/kinematic_state,25148983761,55.3414,-141.1926
/localization/kinematic_state,25198983761,55.3413,-141.1927
/localization/kinematic_state,25248983762,55.3413,-141.1928
/localization/kinematic_state,25298983763,55.3417,-141.1928
/localization/kinematic_state,25348983764,55.3416,-141.1929
/localization/kinematic_state,25398983764,55.3420,-141.1929
/localization/kinematic_state,25448983765,55.3425,-141.1930
/localization/kinematic_state,25498983766,55.3431,-141.1929
/localization/kinematic_state,25548983767,55.3433,-141.1930
/localization/kinematic_state,25598983767,55.3438,-141.1929
/localization/kinematic_state,25648983768,55.3436,-141.1930
/localization/kinematic_state,25698983769,55.3437,-141.1930
/localization/kinematic_state,25748983770,55.3436,-141.1930
/localization/kinematic_state,25798983770,55.3436,-141.1929
/localization/kinematic_state,25848983771,55.3433,-141.1930
/localization/kinematic_state,25898983772,55.3439,-141.1929
/localization/kinematic_state,25948983773,55.3440,-141.1929
/localization/kinematic_state,25998983773,55.3445,-141.1929
/localization/kinematic_state,26048983774,55.3449,-141.1929
/localization/kinematic_state,26098983775,55.3452,-141.1929
/localization/kinematic_state,26148983776,55.3448,-141.1929
/localization/kinematic_state,26198983776,55.3447,-141.1929
/localization/kinematic_state,26248983777,55.3446,-141.1929
/localization/kinematic_state,26298983778,55.3447,-141.1929
/localization/kinematic_state,26348983779,55.3449,-141.1929
/localization/kinematic_state,26398983779,55.3453,-141.1929
/localization/kinematic_state,26448983780,55.3454,-141.1930
/localization/kinematic_state,26498983781,55.3456,-141.1930
/localization/kinematic_state,26548983782,55.3454,-141.1931
/localization/kinematic_state,26598983782,55.3457,-141.1931
/localization/kinematic_state,26648983783,55.3456,-141.1931
/localization/kinematic_state,26698983784,55.3456,-141.1931
/localization/kinematic_state,26748983785,55.3454,-141.1932
/localization/kinematic_state,26798983785,55.3455,-141.1931
/localization/kinematic_state,26848983786,55.3453,-141.1931
/localization/kinematic_state,26898983787,55.3453,-141.1931
/localization/kinematic_state,26948983788,55.3450,-141.1931
/localization/kinematic_state,26998983788,55.3451,-141.1931
/localization/kinematic_state,27048983789,55.3450,-141.1931
/localization/kinematic_state,27098983790,55.3452,-141.1930
/localization/kinematic_state,27148983791,55.3452,-141.1930
/localization/kinematic_state,27198983791,55.3455,-141.1930
/localization/kinematic_state,27248983792,55.3453,-141.1930
/localization/kinematic_state,27298983793,55.3455,-141.1929
/localization/kinematic_state,27348983794,55.3456,-141.1930
/localization/kinematic_state,27398983794,55.3463,-141.1930
/localization/kinematic_state,27448983795,55.3463,-141.1930
/localization/kinematic_state,27498983796,55.3467,-141.1930
/localization/kinematic_state,27548983797,55.3464,-141.1930
/localization/kinematic_state,27598983797,55.3463,-141.1930
/localization/kinematic_state,27648983798,55.3458,-141.1931
/localization/kinematic_state,27698983799,55.3459,-141.1931
/localization/kinematic_state,27748983799,55.3451,-141.1932
/localization/kinematic_state,27798983800,55.3453,-141.1932
/localization/kinematic_state,27848983801,55.3451,-141.1933
/localization/kinematic_state,27898983802,55.3451,-141.1933
/localization/kinematic_state,27948983802,55.3446,-141.1933
/localization/kinematic_state,27998983803,55.3448,-141.1933
/localization/kinematic_state,28048983804,55.3443,-141.1933
/localization/kinematic_state,28098983805,55.3440,-141.1933
/localization/kinematic_state,28148983805,55.3430,-141.1934
/localization/kinematic_state,28198983806,55.3430,-141.1934
/localization/kinematic_state,28248983807,55.3422,-141.1934
/localization/kinematic_state,28298983808,55.3421,-141.1935
/localization/kinematic_state,28348983808,55.3418,-141.1936
/localization/kinematic_state,28398983809,55.3424,-141.1936
/localization/kinematic_state,28448983810,55.3423,-141.1936
/localization/kinematic_state,28498983811,55.3432,-141.1937
/localization/kinematic_state,28548983811,55.3432,-141.1937
/localization/kinematic_state,28598983812,55.3436,-141.1937
/localization/kinematic_state,28648983813,55.3437,-141.1937
/localization/kinematic_state,28698983814,55.3442,-141.1936
/localization/kinematic_state,28748983814,55.3443,-141.1936
/localization/kinematic_state,28798983815,55.3446,-141.1935
/localization/kinematic_state,28848983816,55.3440,-141.1935
/localization/kinematic_state,28898983817,55.3435,-141.1934
/localization/kinematic_state,28948983817,55.3426,-141.1934
/localization/kinematic_state,28998983818,55.3421,-141.1934
/localization/kinematic_state,29048983819,55.3416,-141.1934
/localization/kinematic_state,29098983820,55.3420,-141.1934
/localization/kinematic_state,29148983820,55.3423,-141.1934
/localization/kinematic_state,29198983821,55.3432,-141.1934
/localization/kinematic_state,29248983822,55.3436,-141.1934
/localization/kinematic_state,29298983823,55.3441,-141.1934
/localization/kinematic_state,29348983823,55.3441,-141.1934
/localization/kinematic_state,29398983824,55.3443,-141.1934
/localization/kinematic_state,29448983825,55.3439,-141.1934
/localization/kinematic_state,29498983826,55.3439,-141.1933
/localization/kinematic_state,29548983826,55.3435,-141.1933
/localization/kinematic_state,29598983827,55.3434,-141.1933
/localization/kinematic_state,29648983828,55.3432,-141.1933
/localization/kinematic_state,29698983829,55.3436,-141.1933
/localization/kinematic_state,29748983829,55.3433,-141.1933
/localization/kinematic_state,29798983830,55.3436,-141.1933
/localization/kinematic_state,29848983831,55.3439,-141.1933
/localization/kinematic_state,29898983832,55.3440,-141.1932
/localization/kinematic_state,29948983832,55.3432,-141.1932
/localization/kinematic_state,29998983833,55.3428,-141.1932
/localization/kinematic_state,30048983834,55.3417,-141.1932
/localization/kinematic_state,30098983835,55.3413,-141.1932
/localization/kinematic_state,30148983835,55.3411,-141.1932
/localization/kinematic_state,30198983836,55.3416,-141.1932
/localization/kinematic_state,30248983837,55.3414,-141.1932
/localization/kinematic_state,30298983837,55.3419,-141.1932
/localization/kinematic_state,30348983838,55.3416,-141.1932
/localization/kinematic_state,30398983839,55.3422,-141.1932
/localization/kinematic_state,30448983840,55.3440,-141.1932
/localization/kinematic_state,30498983840,55.3475,-141.1932
/localization/kinematic_state,30548983841,55.3513,-141.1933
/localization/kinematic_state,30598983842,55.3564,-141.1933
/localization/kinematic_state,30648983843,55.3617,-141.1934
/localization/kinematic_state,30698983843,55.3679,-141.1934
/localization/kinematic_state,30748983844,55.3745,-141.1934
/localization/kinematic_state,30798983845,55.3824,-141.1934
/localization/kinematic_state,30848983846,55.3908,-141.1935
/localization/kinematic_state,30898983846,55.4000,-141.1935
/localization/kinematic_state,30948983847,55.4095,-141.1936
/localization/kinematic_state,30998983848,55.4196,-141.1936
/localization/kinematic_state,31048983849,55.4297,-141.1937
/localization/kinematic_state,31098983849,55.4401,-141.1937
/localization/kinematic_state,31148983850,55.4511,-141.1938
/localization/kinematic_state,31198983851,55.4629,-141.1939
/localization/kinematic_state,31248983852,55.4750,-141.1940
/localization/kinematic_state,31298983852,55.4876,-141.1941
/localization/kinematic_state,31348983853,55.5005,-141.1941
/localization/kinematic_state,31398983854,55.5138,-141.1942
/localization/kinematic_state,31448983855,55.5269,-141.1943
/localization/kinematic_state,31498983855,55.5407,-141.1944
/localization/kinematic_state,31548983856,55.5551,-141.1944
/localization/kinematic_state,31598983857,55.5700,-141.1945
/localization/kinematic_state,31648983858,55.5859,-141.1946
/localization/kinematic_state,31698983858,55.6025,-141.1947
/localization/kinematic_state,31748983859,55.6193,-141.1948
/localization/kinematic_state,31798983860,55.6364,-141.1950
/localization/kinematic_state,31848983861,55.6537,-141.1951
/localization/kinematic_state,31898983861,55.6711,-141.1953
/localization/kinematic_state,31948983862,55.6890,-141.1954
/localization/kinematic_state,31998983863,55.7073,-141.1956
/localization/kinematic_state,32048983864,55.7258,-141.1958
/localization/kinematic_state,32098983864,55.7446,-141.1960
/localization/kinematic_state,32148983865,55.7637,-141.1962
/localization/kinematic_state,32198983866,55.7829,-141.1963
/localization/kinematic_state,32248983867,55.8027,-141.1965
/localization/kinematic_state,32298983867,55.8223,-141.1966
/localization/kinematic_state,32348983868,55.8422,-141.1968
/localization/kinematic_state,32398983869,55.8620,-141.1970
/localization/kinematic_state,32448983870,55.8823,-141.1972
/localization/kinematic_state,32498983870,55.9026,-141.1973
/localization/kinematic_state,32548983871,55.9231,-141.1976
/localization/kinematic_state,32598983872,55.9440,-141.1978
/localization/kinematic_state,32648983873,55.9656,-141.1980
/localization/kinematic_state,32698983873,55.9873,-141.1983
/localization/kinematic_state,32748983874,56.0090,-141.1985
/localization/kinematic_state,32798983875,56.0312,-141.1988
/localization/kinematic_state,32848983875,56.0537,-141.1991
/localization/kinematic_state,32898983876,56.0761,-141.1994
/localization/kinematic_state,32948983877,56.0987,-141.1997
/localization/kinematic_state,32998983878,56.1217,-141.2000
/localization/kinematic_state,33048983878,56.1450,-141.2003
/localization/kinematic_state,33098983879,56.1684,-141.2006
/localization/kinematic_state,33148983880,56.1928,-141.2010
/localization/kinematic_state,33198983881,56.2176,-141.2013
/localization/kinematic_state,33248983881,56.2436,-141.2017
/localization/kinematic_state,33298983882,56.2700,-141.2021
/localization/kinematic_state,33348983883,56.2974,-141.2025
/localization/kinematic_state,33398983884,56.3249,-141.2029
/localization/kinematic_state,33448983884,56.3533,-141.2034
/localization/kinematic_state,33498983885,56.3822,-141.2038
/localization/kinematic_state,33548983886,56.4125,-141.2044
/localization/kinematic_state,33598983887,56.4430,-141.2049
/localization/kinematic_state,33648983887,56.4749,-141.2055
/localization/kinematic_state,33698983888,56.5071,-141.2061
/localization/kinematic_state,33748983889,56.5408,-141.2067
/localization/kinematic_state,33798983890,56.5748,-141.2073
/localization/kinematic_state,33848983890,56.6111,-141.2080
/localization/kinematic_state,33898983891,56.6480,-141.2087
/localization/kinematic_state,33948983892,56.6870,-141.2095
/localization/kinematic_state,33998983893,56.7263,-141.2102
/localization/kinematic_state,34048983893,56.7686,-141.2110
/localization/kinematic_state,34098983894,56.8110,-141.2119
/localization/kinematic_state,34148983895,56.8556,-141.2128
/localization/kinematic_state,34198983896,56.9001,-141.2138
/localization/kinematic_state,34248983896,56.9459,-141.2148
/localization/kinematic_state,34298983897,56.9911,-141.2157
/localization/kinematic_state,34348983898,57.0383,-141.2167
/localization/kinematic_state,34398983899,57.0858,-141.2176
/localization/kinematic_state,34448983899,57.1354,-141.2185
/localization/kinematic_state,34498983900,57.1860,-141.2195
/localization/kinematic_state,34548983901,57.2390,-141.2205
/localization/kinematic_state,34598983902,57.2929,-141.2215
/localization/kinematic_state,34648983902,57.3493,-141.2225
/localization/kinematic_state,34698983903,57.4064,-141.2235
/localization/kinematic_state,34748983904,57.4657,-141.2244
/localization/kinematic_state,34798983905,57.5257,-141.2254
/localization/kinematic_state,34848983905,57.5875,-141.2263
/localization/kinematic_state,34898983906,57.6503,-141.2272
/localization/kinematic_state,34948983907,57.7156,-141.2282
/localization/kinematic_state,34998983908,57.7816,-141.2293
/localization/kinematic_state,35048983908,57.8496,-141.2303
/localization/kinematic_state,35098983909,57.9185,-141.2313
/localization/kinematic_state,35148983910,57.9881,-141.2323
/localization/kinematic_state,35198983911,58.0587,-141.2333
/localization/kinematic_state,35248983911,58.1309,-141.2343
/localization/kinematic_state,35298983912,58.2044,-141.2352
/localization/kinematic_state,35348983913,58.2792,-141.2363
/localization/kinematic_state,35398983913,58.3561,-141.2373
/localization/kinematic_state,35448983914,58.4341,-141.2381
/localization/kinematic_state,35498983915,58.5136,-141.2390
/localization/kinematic_state,35548983916,58.5944,-141.2398
/localization/kinematic_state,35598983916,58.6764,-141.2410
/localization/kinematic_state,35648983917,58.7601,-141.2422
/localization/kinematic_state,35698983918,58.8442,-141.2433
/localization/kinematic_state,35748983919,58.9298,-141.2443
/localization/kinematic_state,35798983919,59.0163,-141.2451
/localization/kinematic_state,35848983920,59.1044,-141.2454
/localization/kinematic_state,35898983921,59.1928,-141.2456
/localization/kinematic_state,35948983922,59.2837,-141.2457
/localization/kinematic_state,35998983922,59.3749,-141.2456
/localization/kinematic_state,36048983923,59.4680,-141.2454
/localization/kinematic_state,36098983924,59.5613,-141.2452
/localization/kinematic_state,36148983925,59.6563,-141.2448
/localization/kinematic_state,36198983925,59.7508,-141.2444
/localization/kinematic_state,36248983926,59.8473,-141.2439
/localization/kinematic_state,36298983927,59.9437,-141.2436
/localization/kinematic_state,36348983928,60.0424,-141.2432
/localization/kinematic_state,36398983928,60.1411,-141.2428
/localization/kinematic_state,36448983929,60.2417,-141.2422
/localization/kinematic_state,36498983930,60.3420,-141.2418
/localization/kinematic_state,36548983931,60.4438,-141.2411
/localization/kinematic_state,36598983931,60.5455,-141.2405
/localization/kinematic_state,36648983932,60.6495,-141.2397
/localization/kinematic_state,36698983933,60.7548,-141.2391
/localization/kinematic_state,36748983934,60.8624,-141.2383
/localization/kinematic_state,36798983934,60.9710,-141.2375
/localization/kinematic_state,36848983935,61.0821,-141.2364
/localization/kinematic_state,36898983936,61.1937,-141.2353
/localization/kinematic_state,36948983937,61.3068,-141.2339
/localization/kinematic_state,36998983937,61.4200,-141.2324
/localization/kinematic_state,37048983938,61.5345,-141.2306
/localization/kinematic_state,37098983939,61.6491,-141.2285
/localization/kinematic_state,37148983940,61.7655,-141.2261
/localization/kinematic_state,37198983940,61.8826,-141.2237
/localization/kinematic_state,37248983941,62.0014,-141.2211
/localization/kinematic_state,37298983942,62.1217,-141.2188
/localization/kinematic_state,37348983943,62.2434,-141.2164
/localization/kinematic_state,37398983943,62.3662,-141.2143
/localization/kinematic_state,37448983944,62.4903,-141.2116
/localization/kinematic_state,37498983945,62.6160,-141.2093
/localization/kinematic_state,37548983946,62.7430,-141.2063
/localization/kinematic_state,37598983946,62.8712,-141.2034
/localization/kinematic_state,37648983947,63.0010,-141.1998
/localization/kinematic_state,37698983948,63.1319,-141.1963
/localization/kinematic_state,37748983949,63.2648,-141.1919
/localization/kinematic_state,37798983949,63.3995,-141.1877
/localization/kinematic_state,37848983950,63.5359,-141.1828
/localization/kinematic_state,37898983951,63.6741,-141.1780
/localization/kinematic_state,37948983951,63.8146,-141.1725
/localization/kinematic_state,37998983952,63.9561,-141.1668
/localization/kinematic_state,38048983953,64.0998,-141.1602
/localization/kinematic_state,38098983954,64.2446,-141.1532
/localization/kinematic_state,38148983954,64.3916,-141.1455
/localization/kinematic_state,38198983955,64.5399,-141.1377
/localization/kinematic_state,38248983956,64.6908,-141.1293
/localization/kinematic_state,38298983957,64.8428,-141.1208
/localization/kinematic_state,38348983957,64.9979,-141.1120
/localization/kinematic_state,38398983958,65.1545,-141.1026
/localization/kinematic_state,38448983959,65.3138,-141.0926
/localization/kinematic_state,38498983960,65.4747,-141.0821
/localization/kinematic_state,38548983960,65.6381,-141.0709
/localization/kinematic_state,38598983961,65.8031,-141.0591
/localization/kinematic_state,38648983962,65.9706,-141.0469
/localization/kinematic_state,38698983963,66.1394,-141.0341
/localization/kinematic_state,38748983963,66.3101,-141.0209
/localization/kinematic_state,38798983964,66.4826,-141.0072
/localization/kinematic_state,38848983965,66.6568,-140.9929
/localization/kinematic_state,38898983966,66.8327,-140.9784
/localization/kinematic_state,38948983966,67.0105,-140.9634
/localization/kinematic_state,38998983967,67.1899,-140.9478
/localization/kinematic_state,39048983968,67.3709,-140.9313
/localization/kinematic_state,39098983969,67.5531,-140.9141
/localization/kinematic_state,39148983969,67.7364,-140.8959
/localization/kinematic_state,39198983970,67.9207,-140.8769
/localization/kinematic_state,39248983971,68.1067,-140.8570
/localization/kinematic_state,39298983972,68.2934,-140.8362
/localization/kinematic_state,39348983972,68.4825,-140.8147
/localization/kinematic_state,39398983973,68.6726,-140.7923
/localization/kinematic_state,39448983974,68.8644,-140.7691
/localization/kinematic_state,39498983975,69.0566,-140.7453
/localization/kinematic_state,39548983975,69.2500,-140.7210
/localization/kinematic_state,39598983976,69.4437,-140.6962
/localization/kinematic_state,39648983977,69.6381,-140.6707
/localization/kinematic_state,39698983978,69.8332,-140.6449
/localization/kinematic_state,39748983978,70.0290,-140.6181
/localization/kinematic_state,39798983979,70.2254,-140.5905
/localization/kinematic_state,39848983980,70.4220,-140.5620
/localization/kinematic_state,39898983981,70.6195,-140.5327
/localization/kinematic_state,39948983981,70.8174,-140.5022
/localization/kinematic_state,39998983982,71.0160,-140.4710
/localization/kinematic_state,40048983983,71.2147,-140.4388
/localization/kinematic_state,40098983984,71.4139,-140.4057
/localization/kinematic_state,40148983984,71.6128,-140.3718
/localization/kinematic_state,40198983985,71.8117,-140.3371
/localization/kinematic_state,40248983986,72.0110,-140.3014
/localization/kinematic_state,40298983986,72.2100,-140.2647
/localization/kinematic_state,40348983987,72.4090,-140.2271
/localization/kinematic_state,40398983988,72.6078,-140.1883
/localization/kinematic_state,40448983989,72.8067,-140.1484
/localization/kinematic_state,40498983989,73.0048,-140.1074
/localization/kinematic_state,40548983990,73.2032,-140.0656
/localization/kinematic_state,40598983991,73.4013,-140.0226
/localization/kinematic_state,40648983992,73.5998,-139.9787
/localization/kinematic_state,40698983992,73.7977,-139.9341
/localization/kinematic_state,40748983993,73.9960,-139.8889
/localization/kinematic_state,40798983994,74.1936,-139.8425
/localization/kinematic_state,40848983995,74.3913,-139.7956
/localization/kinematic_state,40898983995,74.5884,-139.7474
/localization/kinematic_state,40948983996,74.7854,-139.6984
/localization/kinematic_state,40998983997,74.9823,-139.6483
/localization/kinematic_state,41048983998,75.1794,-139.5977
/localization/kinematic_state,41098983998,75.3759,-139.5457
/localization/kinematic_state,41148983999,75.5728,-139.4931
/localization/kinematic_state,41198984000,75.7697,-139.4398
/localization/kinematic_state,41248984001,75.9663,-139.3855
/localization/kinematic_state,41298984001,76.1623,-139.3304
/localization/kinematic_state,41348984002,76.3576,-139.2745
/localization/kinematic_state,41398984003,76.5526,-139.2178
/localization/kinematic_state,41448984004,76.7471,-139.1601
/localization/kinematic_state,41498984004,76.9409,-139.1016
/localization/kinematic_state,41548984005,77.1349,-139.0419
/localization/kinematic_state,41598984006,77.3290,-138.9814
/localization/kinematic_state,41648984007,77.5226,-138.9196
/localization/kinematic_state,41698984007,77.7154,-138.8570
/localization/kinematic_state,41748984008,77.9079,-138.7933
/localization/kinematic_state,41798984009,78.0996,-138.7289
/localization/kinematic_state,41848984010,78.2906,-138.6634
/localization/kinematic_state,41898984010,78.4811,-138.5972
/localization/kinematic_state,41948984011,78.6712,-138.5299
/localization/kinematic_state,41998984012,78.8612,-138.4616
/localization/kinematic_state,42048984013,79.0509,-138.3923
/localization/kinematic_state,42098984013,79.2405,-138.3220
/localization/kinematic_state,42148984014,79.4303,-138.2507
/localization/kinematic_state,42198984015,79.6193,-138.1784
/localization/kinematic_state,42248984016,79.8082,-138.1053
/localization/kinematic_state,42298984016,79.9967,-138.0314
/localization/kinematic_state,42348984017,80.1846,-137.9570
/localization/kinematic_state,42398984018,80.3719,-137.8818
/localization/kinematic_state,42448984019,80.5592,-137.8060
/localization/kinematic_state,42498984019,80.7463,-137.7292
/localization/kinematic_state,42548984020,80.9332,-137.6513
/localization/kinematic_state,42598984021,81.1200,-137.5723
/localization/kinematic_state,42648984022,81.3067,-137.4920
/localization/kinematic_state,42698984022,81.4932,-137.4104
/localization/kinematic_state,42748984023,81.6796,-137.3277
/localization/kinematic_state,42798984024,81.8663,-137.2442
/localization/kinematic_state,42848984024,82.0525,-137.1595
/localization/kinematic_state,42898984025,82.2385,-137.0739
/localization/kinematic_state,42948984026,82.4242,-136.9878
/localization/kinematic_state,42998984027,82.6096,-136.9004
/localization/kinematic_state,43048984027,82.7944,-136.8125
/localization/kinematic_state,43098984028,82.9789,-136.7236
/localization/kinematic_state,43148984029,83.1635,-136.6339
/localization/kinematic_state,43198984030,83.3484,-136.5431
/localization/kinematic_state,43248984030,83.5330,-136.4514
