topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,40212078977,53.8626,-141.1221
/localization/kinematic_state,40262078978,53.8619,-141.1221
/localization/kinematic_state,40312078979,53.8611,-141.1221
/localization/kinematic_state,40362078980,53.8604,-141.1221
/localization/kinematic_state,40412078980,53.8596,-141.1220
/localization/kinematic_state,40462078981,53.8588,-141.1220
/localization/kinematic_state,40512078982,53.8581,-141.1220
/localization/kinematic_state,40562078983,53.8573,-141.1220
/localization/kinematic_state,40612078983,53.8566,-141.1220
/localization/kinematic_state,40662078984,53.8558,-141.1220
/localization/kinematic_state,40712078985,53.8551,-141.1220
/localization/kinematic_state,40762078986,53.8543,-141.1220
/localization/kinematic_state,40812078986,53.8535,-141.1220
/localization/kinematic_state,40862078987,53.8528,-141.1220
/localization/kinematic_state,40912078988,53.8520,-141.1220
/localization/kinematic_state,40962078989,53.8513,-141.1220
/localization/kinematic_state,41012078989,53.8505,-141.1220
/localization/kinematic_state,41062078990,53.8497,-141.1220
/localization/kinematic_state,41112078991,53.8490,-141.1220
/localization/kinematic_state,41162078992,53.8482,-141.1220
/localization/kinematic_state,41212078992,53.8475,-141.1220
/localization/kinematic_state,41262078993,53.8467,-141.1220
/localization/kinematic_state,41312078994,53.8460,-141.1220
/localization/kinematic_state,41362078995,53.8452,-141.1220
/localization/kinematic_state,41412078995,53.8444,-141.1220
/localization/kinematic_state,41462078996,53.8437,-141.1220
/localization/kinematic_state,41512078997,53.8429,-141.1220
/localization/kinematic_state,41562078998,53.8422,-141.1220
/localization/kinematic_state,41612078998,53.8414,-141.1220
/localization/kinematic_state,41662078999,53.8406,-141.1220
/localization/kinematic_state,41712079000,53.8558,-141.1218
/localization/kinematic_state,41762079001,53.8539,-141.1213
/localization/kinematic_state,41862079002,53.8518,-141.1208
/localization/kinematic_state,41912079003,53.8504,-141.1203
/localization/kinematic_state,42012079004,53.8479,-141.1198
/localization/kinematic_state,42062079005,53.8465,-141.1195
/localization/kinematic_state,42162079007,53.8522,-141.1193
/localization/kinematic_state,42212079007,53.8532,-141.1192
/localization/kinematic_state,42262079008,53.8536,-141.1190
/localization/kinematic_state,42312079009,53.8538,-141.1189
/localization/kinematic_state,42362079010,53.8540,-141.1187
/localization/kinematic_state,42412079010,53.8540,-141.1187
/localization/kinematic_state,42462079011,53.8540,-141.1187
/localization/kinematic_state,42512079012,53.8539,-141.1187
/localization/kinematic_state,42562079013,53.8539,-141.1187
/localization/kinematic_state,42612079013,53.8539,-141.1187
/localization/kinematic_state,42662079014,53.8539,-141.1187
/localization/kinematic_state,42712079015,53.8538,-141.1187
/localization/kinematic_state,42762079015,53.8538,-141.1187
/localization/kinematic_state,42812079016,53.8538,-141.1187
/localization/kinematic_state,42862079017,53.8538,-141.1187
/localization/kinematic_state,42912079018,53.8537,-141.1187
/localization/kinematic_state,42962079018,53.8537,-141.1187
/localization/kinematic_state,43012079019,53.8537,-141.1187
/localization/kinematic_state,43062079020,53.8537,-141.1187
/localization/kinematic_state,43112079021,53.8536,-141.1187
/localization/kinematic_state,43162079021,53.8844,-141.1185
/localization/kinematic_state,43212079022,53.8864,-141.1184
/localization/kinematic_state,43262079023,53.8882,-141.1183
/localization/kinematic_state,43312079024,53.8899,-141.1181
/localization/kinematic_state,43362079024,53.8917,-141.1179
/localization/kinematic_state,43412079025,53.8935,-141.1177
/localization/kinematic_state,43462079026,53.8952,-141.1176
/localization/kinematic_state,43512079027,53.8969,-141.1175
/localization/kinematic_state,43562079027,53.8987,-141.1174
/localization/kinematic_state,43612079028,53.9004,-141.1174
/localization/kinematic_state,43662079029,53.9021,-141.1174
/localization/kinematic_state,43712079030,53.9038,-141.1174
/localization/kinematic_state,43762079030,53.9055,-141.1174
/localization/kinematic_state,43812079031,53.9072,-141.1174
/localization/kinematic_state,43862079032,53.9089,-141.1174
/localization/kinematic_state,43912079033,53.9106,-141.1174
/localization/kinematic_state,43962079033,53.9123,-141.1174
/localization/kinematic_state,44012079034,53.9140,-141.1174
/localization/kinematic_state,44062079035,53.9157,-141.1174
/localization/kinematic_state,44112079036,53.9174,-141.1174
/localization/kinematic_state,44162079036,53.9191,-141.1174
/localization/kinematic_state,44212079037,53.9208,-141.1174
/localization/kinematic_state,44262079038,53.9225,-141.1175
/localization/kinematic_state,44312079039,53.9242,-141.1175
/localization/kinematic_state,44362079039,53.9259,-141.1175
/localization/kinematic_state,44412079040,53.9276,-141.1175
/localization/kinematic_state,44462079041,53.9293,-141.1175
/localization/kinematic_state,44512079042,53.9310,-141.1175
/localization/kinematic_state,44562079042,53.9327,-141.1175
/localization/kinematic_state,44612079043,53.9344,-141.1175
/localization/kinematic_state,44662079044,53.9361,-141.1175
/localization/kinematic_state,44712079045,53.9378,-141.1175
/localization/kinematic_state,44762079045,53.9395,-141.1175
/localization/kinematic_state,44812079046,53.9412,-141.1175
/localization/kinematic_state,44862079047,53.9429,-141.1175
/localization/kinematic_state,44912079048,53.9446,-141.1176
/localization/kinematic_state,44962079048,53.9463,-141.1176
/localization/kinematic_state,45012079049,53.9480,-141.1176
/localization/kinematic_state,45062079050,53.9497,-141.1176
/localization/kinematic_state,45112079051,53.9513,-141.1176
/localization/kinematic_state,45162079051,53.9530,-141.1176
/localization/kinematic_state,45212079052,53.9547,-141.1176
/localization/kinematic_state,45262079053,53.9564,-141.1176
/localization/kinematic_state,45312079053,53.9581,-141.1176
/localization/kinematic_state,45362079054,53.9598,-141.1176
/localization/kinematic_state,45412079055,53.9615,-141.1177
/localization/kinematic_state,45462079056,53.8778,-141.1170
/localization/kinematic_state,45512079056,53.8768,-141.1168
/localization/kinematic_state,45562079057,53.8760,-141.1167
/localization/kinematic_state,45612079058,53.8751,-141.1166
/localization/kinematic_state,45662079059,53.8743,-141.1164
/localization/kinematic_state,45712079059,53.8735,-141.1164
/localization/kinematic_state,45762079060,53.8853,-141.1164
/localization/kinematic_state,45812079061,53.8866,-141.1163
/localization/kinematic_state,45862079062,53.8874,-141.1162
/localization/kinematic_state,45912079062,53.8882,-141.1161
/localization/kinematic_state,45962079063,53.8890,-141.1159
/localization/kinematic_state,46012079064,53.8897,-141.1159
/localization/kinematic_state,46062079065,53.8903,-141.1158
/localization/kinematic_state,46112079065,53.8910,-141.1157
/localization/kinematic_state,46162079066,53.8771,-141.1154
/localization/kinematic_state,46212079067,53.8733,-141.1152
/localization/kinematic_state,46262079068,53.8707,-141.1149
/localization/kinematic_state,46312079068,53.8680,-141.1145
/localization/kinematic_state,46362079069,53.8658,-141.1142
/localization/kinematic_state,46412079070,53.8639,-141.1140
/localization/kinematic_state,46462079071,53.8620,-141.1138
/localization/kinematic_state,46512079071,53.8601,-141.1136
/localization/kinematic_state,46562079072,53.8609,-141.1135
/localization/kinematic_state,46662079074,53.8565,-141.1131
/localization/kinematic_state,46712079074,53.8542,-141.1129
/localization/kinematic_state,46762079075,53.8519,-141.1126
/localization/kinematic_state,46812079076,53.8496,-141.1123
/localization/kinematic_state,46862079077,53.8471,-141.1122
/localization/kinematic_state,46912079077,53.8452,-141.1122
/localization/kinematic_state,46962079078,53.8433,-141.1122
/localization/kinematic_state,47012079079,53.8414,-141.1122
/localization/kinematic_state,47062079080,53.8395,-141.1122
/localization/kinematic_state,47112079080,53.8376,-141.1122
/localization/kinematic_state,47162079081,53.8358,-141.1122
/localization/kinematic_state,47262079083,53.8320,-141.1122
/localization/kinematic_state,47312079083,53.8301,-141.1122
/localization/kinematic_state,47362079084,53.8282,-141.1122
/localization/kinematic_state,47412079085,53.8263,-141.1122
/localization/kinematic_state,47462079086,53.8245,-141.1122
/localization/kinematic_state,47512079086,53.8226,-141.1122
/localization/kinematic_state,47562079087,53.8207,-141.1122
/localization/kinematic_state,47612079088,53.8188,-141.1122
/localization/kinematic_state,47662079089,53.8169,-141.1122
/localization/kinematic_state,47712079089,53.8150,-141.1122
/localization/kinematic_state,47762079090,53.8132,-141.1122
/localization/kinematic_state,47812079091,53.8113,-141.1123
/localization/kinematic_state,47862079091,53.8094,-141.1123
/localization/kinematic_state,47912079092,53.8075,-141.1123
/localization/kinematic_state,47962079093,53.8056,-141.1123
/localization/kinematic_state,48012079094,53.8037,-141.1123
/localization/kinematic_state,48062079094,53.8019,-141.1123
/localization/kinematic_state,48112079095,53.8000,-141.1123
/localization/kinematic_state,48162079096,53.8747,-141.1118
/localization/kinematic_state,48212079097,53.8762,-141.1117
/localization/kinematic_state,48262079097,53.8832,-141.1117
/localization/kinematic_state,48362079099,53.8907,-141.1117
/localization/kinematic_state,48412079100,53.8959,-141.1117
/localization/kinematic_state,48462079100,53.9022,-141.1119
/localization/kinematic_state,48512079101,53.9077,-141.1122
/localization/kinematic_state,48562079102,53.9122,-141.1123
/localization/kinematic_state,48612079103,53.9166,-141.1124
/localization/kinematic_state,48662079103,53.9210,-141.1125
/localization/kinematic_state,48712079104,53.9248,-141.1125
/localization/kinematic_state,48762079105,53.9286,-141.1126
/localization/kinematic_state,48812079106,53.9325,-141.1126
/localization/kinematic_state,48862079106,53.9363,-141.1126
/localization/kinematic_state,48912079107,53.9402,-141.1126
/localization/kinematic_state,48962079108,53.8994,-141.1123
/localization/kinematic_state,49012079109,53.8966,-141.1122
/localization/kinematic_state,49062079109,53.8956,-141.1120
/localization/kinematic_state,49112079110,53.8951,-141.1119
/localization/kinematic_state,49162079111,53.8949,-141.1118
/localization/kinematic_state,49212079112,53.8951,-141.1118
/localization/kinematic_state,49262079112,53.8953,-141.1118
/localization/kinematic_state,49312079113,53.8955,-141.1118
/localization/kinematic_state,49362079114,53.8957,-141.1118
/localization/kinematic_state,49412079115,53.8959,-141.1118
/localization/kinematic_state,49462079115,53.8663,-141.1117
/localization/kinematic_state,49512079116,53.8613,-141.1116
/localization/kinematic_state,49562079117,53.8579,-141.1116
/localization/kinematic_state,49612079118,53.8550,-141.1115
/localization/kinematic_state,49662079118,53.8523,-141.1115
/localization/kinematic_state,49712079119,53.8501,-141.1115
/localization/kinematic_state,49762079120,53.8478,-141.1115
/localization/kinematic_state,49812079121,53.8455,-141.1115
/localization/kinematic_state,49862079121,53.8433,-141.1115
/localization/kinematic_state,49912079122,53.8410,-141.1115
/localization/kinematic_state,49962079123,53.8388,-141.1115
/localization/kinematic_state,50012079124,53.8365,-141.1115
/localization/kinematic_state,50062079124,53.8342,-141.1115
/localization/kinematic_state,50112079125,53.8320,-141.1115
/localization/kinematic_state,50162079126,53.8297,-141.1115
/localization/kinematic_state,50212079126,53.8274,-141.1115
/localization/kinematic_state,50262079127,53.8252,-141.1115
/localization/kinematic_state,50362079129,53.8206,-141.1115
/localization/kinematic_state,50412079129,53.8184,-141.1115
/localization/kinematic_state,50462079130,53.8161,-141.1115
/localization/kinematic_state,50512079131,53.8138,-141.1115
/localization/kinematic_state,50562079132,53.8116,-141.1115
/localization/kinematic_state,50612079132,53.8093,-141.1115
/localization/kinematic_state,50662079133,53.8071,-141.1115
/localization/kinematic_state,50712079134,53.8048,-141.1115
/localization/kinematic_state,50762079135,53.8025,-141.1115
/localization/kinematic_state,50812079135,53.8003,-141.1115
/localization/kinematic_state,50862079136,53.7980,-141.1115
/localization/kinematic_state,50912079137,53.7957,-141.1115
/localization/kinematic_state,50962079138,53.7935,-141.1115
/localization/kinematic_state,51012079138,53.7912,-141.1115
/localization/kinematic_state,51062079139,53.7889,-141.1115
/localization/kinematic_state,51112079140,53.7867,-141.1115
/localization/kinematic_state,51162079141,53.7844,-141.1115
/localization/kinematic_state,51212079141,53.7821,-141.1115
/localization/kinematic_state,51262079142,53.7799,-141.1115
/localization/kinematic_state,51312079143,53.8558,-141.1113
/localization/kinematic_state,51362079144,53.8564,-141.1112
/localization/kinematic_state,51412079144,53.8568,-141.1112
/localization/kinematic_state,51462079145,53.8571,-141.1111
/localization/kinematic_state,51512079146,53.8575,-141.1109
/localization/kinematic_state,51562079147,53.8579,-141.1109
/localization/kinematic_state,51612079147,53.8690,-141.1108
/localization/kinematic_state,51662079148,53.8727,-141.1106
/localization/kinematic_state,51712079149,53.8757,-141.1104
/localization/kinematic_state,51762079150,53.8785,-141.1102
/localization/kinematic_state,51812079150,53.8813,-141.1100
/localization/kinematic_state,51862079151,53.8838,-141.1099
/localization/kinematic_state,51912079152,53.8705,-141.1096
/localization/kinematic_state,51962079153,53.8661,-141.1094
/localization/kinematic_state,52012079153,53.8632,-141.1092
/localization/kinematic_state,52062079154,53.8608,-141.1091
/localization/kinematic_state,52112079155,53.8578,-141.1089
/localization/kinematic_state,52162079156,53.8560,-141.1088
/localization/kinematic_state,52212079156,53.8543,-141.1087
/localization/kinematic_state,52262079157,53.8525,-141.1086
/localization/kinematic_state,52312079158,53.8509,-141.1085
/localization/kinematic_state,52412079159,53.8483,-141.1085
/localization/kinematic_state,52462079160,53.8470,-141.1085
/localization/kinematic_state,52512079161,53.8458,-141.1085
/localization/kinematic_state,52562079162,53.8445,-141.1085
/localization/kinematic_state,52612079162,53.8432,-141.1085
/localization/kinematic_state,52662079163,53.8419,-141.1085
/localization/kinematic_state,52712079164,53.8407,-141.1085
/localization/kinematic_state,52762079164,53.8394,-141.1085
/localization/kinematic_state,52812079165,53.8381,-141.1085
/localization/kinematic_state,52862079166,53.8369,-141.1085
/localization/kinematic_state,52912079167,53.8356,-141.1085
/localization/kinematic_state,52962079167,53.8343,-141.1085
/localization/kinematic_state,53012079168,53.8836,-141.1083
/localization/kinematic_state,53062079169,53.8865,-141.1083
/localization/kinematic_state,53112079170,53.8886,-141.1082
/localization/kinematic_state,53162079170,53.8904,-141.1081
/localization/kinematic_state,53212079171,53.8921,-141.1081
/localization/kinematic_state,53262079172,53.8937,-141.1081
/localization/kinematic_state,53312079173,53.8952,-141.1081
/localization/kinematic_state,53362079173,53.8967,-141.1081
/localization/kinematic_state,53412079174,53.8983,-141.1081
/localization/kinematic_state,53462079175,53.8998,-141.1081
/localization/kinematic_state,53512079176,53.9014,-141.1081
/localization/kinematic_state,53562079176,53.9029,-141.1081
/localization/kinematic_state,53612079177,53.9044,-141.1081
/localization/kinematic_state,53662079178,53.9060,-141.1081
/localization/kinematic_state,53762079179,53.9091,-141.1081
/localization/kinematic_state,53812079180,53.9106,-141.1081
/localization/kinematic_state,53862079181,53.9121,-141.1081
/localization/kinematic_state,53912079182,53.9137,-141.1081
/localization/kinematic_state,53962079182,53.9152,-141.1081
/localization/kinematic_state,54012079183,53.8707,-141.1079
/localization/kinematic_state,54062079184,53.8655,-141.1078
/localization/kinematic_state,54112079185,53.8602,-141.1077
/localization/kinematic_state,54162079185,53.8547,-141.1076
/localization/kinematic_state,54262079187,53.8451,-141.1075
/localization/kinematic_state,54312079188,53.8411,-141.1075
/localization/kinematic_state,54362079188,53.8372,-141.1075
/localization/kinematic_state,54412079189,53.8332,-141.1075
/localization/kinematic_state,54462079190,53.8292,-141.1075
/localization/kinematic_state,54512079191,53.8253,-141.1075
/localization/kinematic_state,54562079191,53.8213,-141.1075
/localization/kinematic_state,54612079192,53.8174,-141.1075
/localization/kinematic_state,54662079193,53.8134,-141.1075
/localization/kinematic_state,54712079194,53.8095,-141.1075
/localization/kinematic_state,54762079194,53.8055,-141.1075
/localization/kinematic_state,54812079195,53.8015,-141.1075
/localization/kinematic_state,54862079196,53.7976,-141.1075
/localization/kinematic_state,54912079197,53.7936,-141.1075
/localization/kinematic_state,54962079197,53.8232,-141.1073
/localization/kinematic_state,55012079198,53.8255,-141.1072
/localization/kinematic_state,55062079199,53.8254,-141.1071
/localization/kinematic_state,55112079200,53.8246,-141.1070
/localization/kinematic_state,55162079200,53.8234,-141.1070
/localization/kinematic_state,55212079201,53.8796,-141.1069
/localization/kinematic_state,55262079202,53.8837,-141.1068
/localization/kinematic_state,55312079202,53.8868,-141.1068
/localization/kinematic_state,55362079203,53.8895,-141.1067
/localization/kinematic_state,55462079205,53.8945,-141.1066
/localization/kinematic_state,55512079205,53.8969,-141.1066
/localization/kinematic_state,55562079206,53.8993,-141.1066
/localization/kinematic_state,55662079208,53.9041,-141.1066
/localization/kinematic_state,55712079208,53.9065,-141.1066
/localization/kinematic_state,55762079209,53.9089,-141.1066
/localization/kinematic_state,55812079210,53.9113,-141.1066
/localization/kinematic_state,55862079211,53.9137,-141.1066
/localization/kinematic_state,55912079211,53.9161,-141.1066
/localization/kinematic_state,55962079212,53.9185,-141.1066
/localization/kinematic_state,56012079213,53.9209,-141.1066
/localization/kinematic_state,56062079214,53.9233,-141.1066
/localization/kinematic_state,56112079214,53.9257,-141.1066
/localization/kinematic_state,56162079215,53.9281,-141.1066
/localization/kinematic_state,56212079216,53.9305,-141.1066
/localization/kinematic_state,56262079217,53.9329,-141.1066
/localization/kinematic_state,56312079217,53.9353,-141.1066
/localization/kinematic_state,56362079218,53.9377,-141.1066
/localization/kinematic_state,56412079219,53.9401,-141.1066
/localization/kinematic_state,56462079220,53.9425,-141.1066
/localization/kinematic_state,56512079220,53.9449,-141.1066
/localization/kinematic_state,56562079221,53.9473,-141.1065
/localization/kinematic_state,56612079222,53.9497,-141.1065
/localization/kinematic_state,56662079223,53.9521,-141.1065
/localization/kinematic_state,56712079223,53.9545,-141.1065
/localization/kinematic_state,56762079224,53.9569,-141.1065
/localization/kinematic_state,56812079225,53.9593,-141.1065
/localization/kinematic_state,56862079226,53.9617,-141.1065
/localization/kinematic_state,56912079226,53.9641,-141.1065
/localization/kinematic_state,56962079227,53.9665,-141.1065
/localization/kinematic_state,57012079228,53.9689,-141.1065
/localization/kinematic_state,57062079229,53.9713,-141.1065
/localization/kinematic_state,57112079229,53.9737,-141.1065
/localization/kinematic_state,57162079230,53.9761,-141.1065
/localization/kinematic_state,57212079231,53.9785,-141.1065
/localization/kinematic_state,57262079232,53.9809,-141.1064
/localization/kinematic_state,57312079232,53.9833,-141.1064
/localization/kinematic_state,57362079233,53.9857,-141.1064
/localization/kinematic_state,57412079234,53.9881,-141.1064
/localization/kinematic_state,57462079235,53.9905,-141.1064
/localization/kinematic_state,57512079235,53.9929,-141.1064
/localization/kinematic_state,57562079236,53.9953,-141.1064
/localization/kinematic_state,57612079237,53.9977,-141.1064
/localization/kinematic_state,57662079238,54.0001,-141.1064
/localization/kinematic_state,57762079239,54.0049,-141.1063
/localization/kinematic_state,57812079240,54.0073,-141.1063
/localization/kinematic_state,57862079240,54.0097,-141.1063
/localization/kinematic_state,57912079241,54.0121,-141.1063
/localization/kinematic_state,57962079242,54.0145,-141.1063
/localization/kinematic_state,58012079243,54.0169,-141.1063
/localization/kinematic_state,58062079243,54.0193,-141.1063
/localization/kinematic_state,58112079244,54.0217,-141.1063
/localization/kinematic_state,58162079245,54.0241,-141.1062
/localization/kinematic_state,58212079246,54.0265,-141.1062
/localization/kinematic_state,58262079246,54.0289,-141.1062
/localization/kinematic_state,58312079247,54.0313,-141.1062
/localization/kinematic_state,58362079248,54.0337,-141.1062
/localization/kinematic_state,58412079249,54.0361,-141.1062
/localization/kinematic_state,58462079249,54.0385,-141.1062
/localization/kinematic_state,58512079250,54.0409,-141.1062
/localization/kinematic_state,58562079251,54.0433,-141.1061
/localization/kinematic_state,58612079252,54.0457,-141.1061
/localization/kinematic_state,58662079252,54.0481,-141.1061
/localization/kinematic_state,58712079253,54.0505,-141.1061
/localization/kinematic_state,58812079255,54.0553,-141.1061
/localization/kinematic_state,58862079255,54.0577,-141.1060
/localization/kinematic_state,58912079256,54.0601,-141.1060
/localization/kinematic_state,58962079257,54.0625,-141.1060
/localization/kinematic_state,59062079258,54.0673,-141.1060
/localization/kinematic_state,59112079259,54.0697,-141.1060
/localization/kinematic_state,59162079260,54.0721,-141.1059
/localization/kinematic_state,59212079261,54.0745,-141.1059
/localization/kinematic_state,59262079261,54.0769,-141.1059
/localization/kinematic_state,59312079262,54.0793,-141.1059
/localization/kinematic_state,59362079263,54.0817,-141.1059
/localization/kinematic_state,59412079264,54.0841,-141.1059
/localization/kinematic_state,59462079264,54.0865,-141.1058
/localization/kinematic_state,59512079265,54.0889,-141.1058
/localization/kinematic_state,59562079266,54.0913,-141.1058
/localization/kinematic_state,59612079267,54.0937,-141.1058
/localization/kinematic_state,59662079267,54.0961,-141.1058
/localization/kinematic_state,59712079268,54.0985,-141.1057
/localization/kinematic_state,59762079269,54.1009,-141.1057
/localization/kinematic_state,59812079270,54.1033,-141.1057
/localization/kinematic_state,59862079270,54.1057,-141.1057
/localization/kinematic_state,59912079271,54.1081,-141.1057
/localization/kinematic_state,59962079272,54.1105,-141.1056
/localization/kinematic_state,60012079273,54.1129,-141.1056
/localization/kinematic_state,60062079273,54.1153,-141.1056
/localization/kinematic_state,60112079274,54.1177,-141.1056
/localization/kinematic_state,60162079275,54.1201,-141.1055
/localization/kinematic_state,60212079276,54.1225,-141.1055
/localization/kinematic_state,60262079276,54.1249,-141.1055
/localization/kinematic_state,60312079277,54.1273,-141.1055
/localization/kinematic_state,60362079278,54.1297,-141.1055
/localization/kinematic_state,60412079278,54.1321,-141.1054
/localization/kinematic_state,60462079279,54.1345,-141.1054
/localization/kinematic_state,60512079280,54.1369,-141.1054
/localization/kinematic_state,60562079281,54.1393,-141.1054
/localization/kinematic_state,60612079281,54.1417,-141.1053
/localization/kinematic_state,60662079282,54.1441,-141.1053
/localization/kinematic_state,60712079283,54.1465,-141.1053
/localization/kinematic_state,60762079284,54.1489,-141.1053
/localization/kinematic_state,60862079285,54.1537,-141.1052
/localization/kinematic_state,60912079286,54.1561,-141.1052
/localization/kinematic_state,60962079287,54.1585,-141.1052
/localization/kinematic_state,61062079288,54.1633,-141.1051
/localization/kinematic_state,61112079289,54.1657,-141.1051
/localization/kinematic_state,61162079290,54.1681,-141.1051
/localization/kinematic_state,61212079290,54.1705,-141.1050
/localization/kinematic_state,61262079291,54.1729,-141.1050
/localization/kinematic_state,61312079292,54.1753,-141.1050
/localization/kinematic_state,61362079293,54.1777,-141.1049
/localization/kinematic_state,61412079293,54.1801,-141.1049
/localization/kinematic_state,61462079294,54.1825,-141.1049
/localization/kinematic_state,61512079295,54.1849,-141.1049
/localization/kinematic_state,61562079296,54.1873,-141.1048
/localization/kinematic_state,61612079296,54.1897,-141.1048
/localization/kinematic_state,61662079297,54.1921,-141.1048
/localization/kinematic_state,61712079298,54.1945,-141.1047
/localization/kinematic_state,61762079299,54.1969,-141.1047
/localization/kinematic_state,61812079299,54.1993,-141.1047
/localization/kinematic_state,61862079300,54.2017,-141.1047
/localization/kinematic_state,61912079301,54.2041,-141.1046
/localization/kinematic_state,61962079302,54.2065,-141.1046
/localization/kinematic_state,62012079302,54.2089,-141.1046
