topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,30486956255,55.3432,-141.2022
/localization/kinematic_state,30536956256,55.3429,-141.2022
/localization/kinematic_state,30586956257,55.3420,-141.2022
/localization/kinematic_state,30636956258,55.3416,-141.2022
/localization/kinematic_state,30686956258,55.3416,-141.2021
/localization/kinematic_state,30736956259,55.3420,-141.2020
/localization/kinematic_state,30786956260,55.3423,-141.2019
/localization/kinematic_state,30836956261,55.3429,-141.2019
/localization/kinematic_state,30886956261,55.3428,-141.2018
/localization/kinematic_state,30936956262,55.3429,-141.2018
/localization/kinematic_state,30986956263,55.3425,-141.2018
/localization/kinematic_state,31036956264,55.3425,-141.2019
/localization/kinematic_state,31086956264,55.3423,-141.2019
/localization/kinematic_state,31136956265,55.3424,-141.2019
/localization/kinematic_state,31186956266,55.3423,-141.2020
/localization/kinematic_state,31236956267,55.3423,-141.2020
/localization/kinematic_state,31286956267,55.3420,-141.2021
/localization/kinematic_state,31336956268,55.3418,-141.2021
/localization/kinematic_state,31386956269,55.3411,-141.2022
/localization/kinematic_state,31436956270,55.3403,-141.2022
/localization/kinematic_state,31486956270,55.3396,-141.2022
/localization/kinematic_state,31536956271,55.3392,-141.2023
/localization/kinematic_state,31586956272,55.3387,-141.2023
/localization/kinematic_state,31636956273,55.3393,-141.2023
/localization/kinematic_state,31686956273,55.3400,-141.2023
/localization/kinematic_state,31736956274,55.3409,-141.2023
/localization/kinematic_state,31786956275,55.3421,-141.2023
/localization/kinematic_state,31836956276,55.3436,-141.2024
/localization/kinematic_state,31886956276,55.3443,-141.2024
/localization/kinematic_state,31936956277,55.3452,-141.2025
/localization/kinematic_state,31986956278,55.3459,-141.2025
/localization/kinematic_state,32036956279,55.3464,-141.2025
/localization/kinematic_state,32086956279,55.3466,-141.2024
/localization/kinematic_state,32136956280,55.3472,-141.2024
/localization/kinematic_state,32186956281,55.3476,-141.2024
/localization/kinematic_state,32236956282,55.3479,-141.2024
/localization/kinematic_state,32286956282,55.3477,-141.2023
/localization/kinematic_state,32336956283,55.3472,-141.2023
/localization/kinematic_state,32386956284,55.3463,-141.2022
/localization/kinematic_state,32436956284,55.3455,-141.2022
/localization/kinematic_state,32486956285,55.3446,-141.2021
/localization/kinematic_state,32536956286,55.3434,-141.2021
/localization/kinematic_state,32586956287,55.3425,-141.2021
/localization/kinematic_state,32636956287,55.3421,-141.2021
/localization/kinematic_state,32686956288,55.3417,-141.2021
/localization/kinematic_state,32736956289,55.3415,-141.2020
/localization/kinematic_state,32786956290,55.3415,-141.2019
/localization/kinematic_state,32836956290,55.3410,-141.2019
/localization/kinematic_state,32886956291,55.3405,-141.2020
/localization/kinematic_state,32936956292,55.3402,-141.2020
/localization/kinematic_state,32986956293,55.3400,-141.2021
/localization/kinematic_state,33036956293,55.3403,-141.2022
/localization/kinematic_state,33086956294,55.3409,-141.2022
/localization/kinematic_state,33136956295,55.3415,-141.2023
/localization/kinematic_state,33186956296,55.3419,-141.2023
/localization/kinematic_state,33236956296,55.3423,-141.2023
/localization/kinematic_state,33286956297,55.3420,-141.2022
/localization/kinematic_state,33336956298,55.3417,-141.2021
/localization/kinematic_state,33386956299,55.3413,-141.2020
/localization/kinematic_state,33436956299,55.3410,-141.2020
/localization/kinematic_state,33486956300,55.3405,-141.2019
/localization/kinematic_state,33536956301,55.3405,-141.2019
/localization/kinematic_state,33586956302,55.3403,-141.2019
/localization/kinematic_state,33636956302,55.3400,-141.2019
/localization/kinematic_state,33686956303,55.3396,-141.2019
/localization/kinematic_state,33736956304,55.3396,-141.2019
/localization/kinematic_state,33786956305,55.3394,-141.2018
/localization/kinematic_state,33836956305,55.3400,-141.2019
/localization/kinematic_state,33886956306,55.3408,-141.2018
/localization/kinematic_state,33936956307,55.3418,-141.2018
/localization/kinematic_state,33986956308,55.3426,-141.2018
/localization/kinematic_state,34036956308,55.3437,-141.2018
/localization/kinematic_state,34086956309,55.3444,-141.2018
/localization/kinematic_state,34136956310,55.3447,-141.2018
/localization/kinematic_state,34186956311,55.3447,-141.2018
/localization/kinematic_state,34236956311,55.3448,-141.2019
/localization/kinematic_state,34286956312,55.3448,-141.2019
/localization/kinematic_state,34336956313,55.3448,-141.2020
/localization/kinematic_state,34386956314,55.3451,-141.2021
/localization/kinematic_state,34436956314,55.3456,-141.2021
/localization/kinematic_state,34486956315,55.3457,-141.2022
/localization/kinematic_state,34536956316,55.3456,-141.2022
/localization/kinematic_state,34586956317,55.3448,-141.2022
/localization/kinematic_state,34636956317,55.3438,-141.2022
/localization/kinematic_state,34686956318,55.3428,-141.2022
/localization/kinematic_state,34736956319,55.3421,-141.2022
/localization/kinematic_state,34786956320,55.3412,-141.2021
/localization/kinematic_state,34836956320,55.3408,-141.2022
/localization/kinematic_state,34886956321,55.3408,-141.2021
/localization/kinematic_state,34936956322,55.3407,-141.2022
/localization/kinematic_state,34986956322,55.3408,-141.2022
/localization/kinematic_state,35036956323,55.3416,-141.2021
/localization/kinematic_state,35086956324,55.3426,-141.2021
/localization/kinematic_state,35136956325,55.3434,-141.2022
/localization/kinematic_state,35186956325,55.3441,-141.2022
/localization/kinematic_state,35236956326,55.3447,-141.2022
/localization/kinematic_state,35286956327,55.3449,-141.2022
/localization/kinematic_state,35336956328,55.3448,-141.2022
/localization/kinematic_state,35386956328,55.3445,-141.2022
/localization/kinematic_state,35436956329,55.3443,-141.2022
/localization/kinematic_state,35486956330,55.3439,-141.2023
/localization/kinematic_state,35536956331,55.3440,-141.2023
/localization/kinematic_state,35586956331,55.3441,-141.2023
/localization/kinematic_state,35636956332,55.3444,-141.2023
/localization/kinematic_state,35686956333,55.3446,-141.2023
/localization/kinematic_state,35736956334,55.3447,-141.2023
/localization/kinematic_state,35786956334,55.3444,-141.2023
/localization/kinematic_state,35836956335,55.3445,-141.2023
/localization/kinematic_state,35886956336,55.3445,-141.2022
/localization/kinematic_state,35936956337,55.3446,-141.2022
/localization/kinematic_state,35986956337,55.3446,-141.2022
/localization/kinematic_state,36036956338,55.3443,-141.2022
/localization/kinematic_state,36086956339,55.3443,-141.2022
/localization/kinematic_state,36136956340,55.3441,-141.2022
/localization/kinematic_state,36186956340,55.3438,-141.2022
/localization/kinematic_state,36236956341,55.3439,-141.2022
/localization/kinematic_state,36286956342,55.3444,-141.2022
/localization/kinematic_state,36336956343,55.3443,-141.2022
/localization/kinematic_state,36386956343,55.3442,-141.2022
/localization/kinematic_state,36436956344,55.3441,-141.2023
/localization/kinematic_state,36486956345,55.3443,-141.2023
/localization/kinematic_state,36536956346,55.3448,-141.2023
/localization/kinematic_state,36586956346,55.3453,-141.2024
/localization/kinematic_state,36636956347,55.3456,-141.2024
/localization/kinematic_state,36686956348,55.3458,-141.2023
/localization/kinematic_state,36736956349,55.3458,-141.2023
/localization/kinematic_state,36786956349,55.3458,-141.2023
/localization/kinematic_state,36836956350,55.3457,-141.2023
/localization/kinematic_state,36886956351,55.3459,-141.2023
/localization/kinematic_state,36936956352,55.3460,-141.2024
/localization/kinematic_state,36986956352,55.3460,-141.2024
/localization/kinematic_state,37036956353,55.3455,-141.2024
/localization/kinematic_state,37086956354,55.3449,-141.2024
/localization/kinematic_state,37136956355,55.3443,-141.2024
/localization/kinematic_state,37186956355,55.3437,-141.2023
/localization/kinematic_state,37236956356,55.3432,-141.2023
/localization/kinematic_state,37286956357,55.3433,-141.2023
/localization/kinematic_state,37336956357,55.3433,-141.2023
/localization/kinematic_state,37386956358,55.3432,-141.2023
/localization/kinematic_state,37436956359,55.3434,-141.2023
/localization/kinematic_state,37486956360,55.3433,-141.2023
/localization/kinematic_state,37536956360,55.3438,-141.2023
/localization/kinematic_state,37586956361,55.3443,-141.2022
/localization/kinematic_state,37636956362,55.3447,-141.2022
/localization/kinematic_state,37686956363,55.3449,-141.2022
/localization/kinematic_state,37736956363,55.3451,-141.2021
/localization/kinematic_state,37786956364,55.3448,-141.2021
/localization/kinematic_state,37836956365,55.3446,-141.2021
/localization/kinematic_state,37886956366,55.3443,-141.2021
/localization/kinematic_state,37936956366,55.3441,-141.2021
/localization/kinematic_state,37986956367,55.3435,-141.2021
/localization/kinematic_state,38036956368,55.3428,-141.2021
/localization/kinematic_state,38086956369,55.3421,-141.2021
/localization/kinematic_state,38136956369,55.3414,-141.2021
/localization/kinematic_state,38186956370,55.3407,-141.2021
/localization/kinematic_state,38236956371,55.3403,-141.2021
/localization/kinematic_state,38286956372,55.3401,-141.2020
/localization/kinematic_state,38336956372,55.3402,-141.2021
/localization/kinematic_state,38386956373,55.3402,-141.2021
/localization/kinematic_state,38436956374,55.3407,-141.2021
/localization/kinematic_state,38486956375,55.3412,-141.2021
/localization/kinematic_state,38536956375,55.3413,-141.2021
/localization/kinematic_state,38586956376,55.3414,-141.2021
/localization/kinematic_state,38636956377,55.3415,-141.2020
/localization/kinematic_state,38686956378,55.3410,-141.2020
/localization/kinematic_state,38736956378,55.3406,-141.2020
/localization/kinematic_state,38786956379,55.3405,-141.2020
/localization/kinematic_state,38836956380,55.3407,-141.2020
/localization/kinematic_state,38886956381,55.3407,-141.2020
/localization/kinematic_state,38936956381,55.3412,-141.2020
/localization/kinematic_state,38986956382,55.3418,-141.2020
/localization/kinematic_state,39036956383,55.3425,-141.2020
/localization/kinematic_state,39086956384,55.3426,-141.2020
/localization/kinematic_state,39136956384,55.3437,-141.2020
/localization/kinematic_state,39186956385,55.3444,-141.2020
/localization/kinematic_state,39236956386,55.3450,-141.2019
/localization/kinematic_state,39286956387,55.3455,-141.2019
/localization/kinematic_state,39336956387,55.3461,-141.2019
/localization/kinematic_state,39386956388,55.3459,-141.2019
/localization/kinematic_state,39436956389,55.3457,-141.2018
/localization/kinematic_state,39486956390,55.3453,-141.2018
/localization/kinematic_state,39536956390,55.3447,-141.2018
/localization/kinematic_state,39586956391,55.3441,-141.2018
/localization/kinematic_state,39636956392,55.3434,-141.2018
/localization/kinematic_state,39686956393,55.3429,-141.2018
/localization/kinematic_state,39736956393,55.3425,-141.2017
/localization/kinematic_state,39786956394,55.3422,-141.2017
/localization/kinematic_state,39836956395,55.3421,-141.2017
/localization/kinematic_state,39886956395,55.3424,-141.2017
/localization/kinematic_state,39936956396,55.3427,-141.2017
/localization/kinematic_state,39986956397,55.3428,-141.2017
/localization/kinematic_state,40036956398,55.3433,-141.2017
/localization/kinematic_state,40086956398,55.3436,-141.2016
/localization/kinematic_state,40136956399,55.3439,-141.2016
/localization/kinematic_state,40186956400,55.3442,-141.2016
/localization/kinematic_state,40236956401,55.3451,-141.2016
/localization/kinematic_state,40286956401,55.3455,-141.2015
/localization/kinematic_state,40336956402,55.3461,-141.2015
/localization/kinematic_state,40386956403,55.3465,-141.2015
/localization/kinematic_state,40436956404,55.3466,-141.2015
/localization/kinematic_state,40486956404,55.3466,-141.2015
/localization/kinematic_state,40536956405,55.3468,-141.2015
/localization/kinematic_state,40586956406,55.3469,-141.2015
/localization/kinematic_state,40636956407,55.3472,-141.2016
/localization/kinematic_state,40686956407,55.3473,-141.2016
/localization/kinematic_state,40736956408,55.3467,-141.2016
/localization/kinematic_state,40786956409,55.3460,-141.2017
/localization/kinematic_state,40836956410,55.3454,-141.2017
/localization/kinematic_state,40886956410,55.3447,-141.2017
/localization/kinematic_state,40936956411,55.3445,-141.2017
/localization/kinematic_state,40986956412,55.3446,-141.2017
/localization/kinematic_state,41036956413,55.3448,-141.2017
/localization/kinematic_state,41086956413,55.3452,-141.2017
/localization/kinematic_state,41136956414,55.3457,-141.2017
/localization/kinematic_state,41186956415,55.3462,-141.2017
/localization/kinematic_state,41236956416,55.3469,-141.2017
/localization/kinematic_state,41286956416,55.3474,-141.2016
/localization/kinematic_state,41336956417,55.3477,-141.2016
/localization/kinematic_state,41386956418,55.3477,-141.2016
/localization/kinematic_state,41436956419,55.3478,-141.2016
/localization/kinematic_state,41486956419,55.3478,-141.2016
/localization/kinematic_state,41536956420,55.3481,-141.2016
/localization/kinematic_state,41586956421,55.3482,-141.2016
/localization/kinematic_state,41636956422,55.3489,-141.2016
/localization/kinematic_state,41686956422,55.3491,-141.2016
/localization/kinematic_state,41736956423,55.3494,-141.2016
/localization/kinematic_state,41786956424,55.3494,-141.2016
/localization/kinematic_state,41836956425,55.3492,-141.2016
/localization/kinematic_state,41886956425,55.3486,-141.2015
/localization/kinematic_state,41936956426,55.3479,-141.2015
/localization/kinematic_state,41986956427,55.3471,-141.2015
/localization/kinematic_state,42036956428,55.3471,-141.2015
/localization/kinematic_state,42086956428,55.3472,-141.2015
/localization/kinematic_state,42136956429,55.3471,-141.2016
/localization/kinematic_state,42186956430,55.3472,-141.2015
/localization/kinematic_state,42236956431,55.3472,-141.2016
/localization/kinematic_state,42286956431,55.3466,-141.2016
/localization/kinematic_state,42336956432,55.3462,-141.2016
/localization/kinematic_state,42386956433,55.3460,-141.2015
/localization/kinematic_state,42436956433,55.3460,-141.2015
/localization/kinematic_state,42486956434,55.3461,-141.2015
/localization/kinematic_state,42536956435,55.3466,-141.2015
/localization/kinematic_state,42586956436,55.3468,-141.2015
/localization/kinematic_state,42636956436,55.3473,-141.2016
/localization/kinematic_state,42686956437,55.3478,-141.2016
/localization/kinematic_state,42736956438,55.3482,-141.2016
/localization/kinematic_state,42786956439,55.3482,-141.2016
/localization/kinematic_state,42836956439,55.3479,-141.2016
/localization/kinematic_state,42886956440,55.3476,-141.2016
/localization/kinematic_state,42936956441,55.3472,-141.2016
/localization/kinematic_state,42986956442,55.3470,-141.2016
/localization/kinematic_state,43036956442,55.3471,-141.2016
/localization/kinematic_state,43086956443,55.3470,-141.2016
/localization/kinematic_state,43136956444,55.3467,-141.2016
/localization/kinematic_state,43186956445,55.3462,-141.2016
/localization/kinematic_state,43236956445,55.3458,-141.2016
/localization/kinematic_state,43286956446,55.3454,-141.2016
/localization/kinematic_state,43336956447,55.3455,-141.2015
/localization/kinematic_state,43386956448,55.3454,-141.2015
/localization/kinematic_state,43436956448,55.3454,-141.2015
/localization/kinematic_state,43486956449,55.3452,-141.2015
/localization/kinematic_state,43536956450,55.3449,-141.2015
/localization/kinematic_state,43586956451,55.3444,-141.2015
/localization/kinematic_state,43636956451,55.3443,-141.2016
/localization/kinematic_state,43686956452,55.3443,-141.2016
/localization/kinematic_state,43736956453,55.3443,-141.2016
/localization/kinematic_state,43786956454,55.3443,-141.2016
/localization/kinematic_state,43836956454,55.3443,-141.2016
/localization/kinematic_state,43886956455,55.3441,-141.2015
/localization/kinematic_state,43936956456,55.3441,-141.2015
/localization/kinematic_state,43986956457,55.3442,-141.2014
/localization/kinematic_state,44036956457,55.3448,-141.2014
/localization/kinematic_state,44086956458,55.3452,-141.2014
/localization/kinematic_state,44136956459,55.3461,-141.2014
/localization/kinematic_state,44186956460,55.3470,-141.2015
/localization/kinematic_state,44236956460,55.3477,-141.2015
/localization/kinematic_state,44286956461,55.3479,-141.2015
/localization/kinematic_state,44336956462,55.3487,-141.2014
/localization/kinematic_state,44386956463,55.3490,-141.2014
/localization/kinematic_state,44436956463,55.3496,-141.2014
/localization/kinematic_state,44486956464,55.3504,-141.2014
/localization/kinematic_state,44536956465,55.3515,-141.2014
/localization/kinematic_state,44586956466,55.3517,-141.2014
/localization/kinematic_state,44636956466,55.3520,-141.2013
/localization/kinematic_state,44686956467,55.3519,-141.2013
/localization/kinematic_state,44736956468,55.3514,-141.2013
/localization/kinematic_state,44786956469,55.3506,-141.2013
/localization/kinematic_state,44836956469,55.3502,-141.2014
/localization/kinematic_state,44886956470,55.3497,-141.2014
/localization/kinematic_state,44936956471,55.3492,-141.2013
/localization/kinematic_state,44986956471,55.3491,-141.2013
/localization/kinematic_state,45036956472,55.3489,-141.2013
/localization/kinematic_state,45086956473,55.3482,-141.2013
/localization/kinematic_state,45136956474,55.3478,-141.2012
/localization/kinematic_state,45186956474,55.3472,-141.2013
/localization/kinematic_state,45236956475,55.3466,-141.2013
/localization/kinematic_state,45286956476,55.3458,-141.2013
/localization/kinematic_state,45336956477,55.3459,-141.2013
/localization/kinematic_state,45386956477,55.3458,-141.2012
/localization/kinematic_state,45436956478,55.3457,-141.2012
/localization/kinematic_state,45486956479,55.3455,-141.2012
/localization/kinematic_state,45536956480,55.3457,-141.2012
/localization/kinematic_state,45586956480,55.3454,-141.2012
/localization/kinematic_state,45636956481,55.3453,-141.2012
/localization/kinematic_state,45686956482,55.3452,-141.2011
/localization/kinematic_state,45736956483,55.3449,-141.2011
/localization/kinematic_state,45786956483,55.3443,-141.2011
/localization/kinematic_state,45836956484,55.3439,-141.2011
/localization/kinematic_state,45886956485,55.3436,-141.2011
/localization/kinematic_state,45936956486,55.3433,-141.2011
/localization/kinematic_state,45986956486,55.3429,-141.2012
/localization/kinematic_state,46036956487,55.3429,-141.2012
/localization/kinematic_state,46086956488,55.3429,-141.2012
/localization/kinematic_state,46136956489,55.3428,-141.2012
/localization/kinematic_state,46186956489,55.3429,-141.2012
/localization/kinematic_state,46236956490,55.3434,-141.2012
/localization/kinematic_state,46286956491,55.3438,-141.2012
/localization/kinematic_state,46336956492,55.3443,-141.2012
/localization/kinematic_state,46386956492,55.3443,-141.2012
/localization/kinematic_state,46436956493,55.3448,-141.2012
/localization/kinematic_state,46486956494,55.3449,-141.2012
/localization/kinematic_state,46536956495,55.3450,-141.2011
/localization/kinematic_state,46586956495,55.3447,-141.2011
/localization/kinematic_state,46636956496,55.3450,-141.2011
/localization/kinematic_state,46686956497,55.3445,-141.2011
/localization/kinematic_state,46736956498,55.3441,-141.2011
/localization/kinematic_state,46786956498,55.3440,-141.2011
/localization/kinematic_state,46836956499,55.3441,-141.2011
/localization/kinematic_state,46886956500,55.3438,-141.2011
/localization/kinematic_state,46936956501,55.3436,-141.2012
/localization/kinematic_state,46986956501,55.3430,-141.2012
/localization/kinematic_state,47036956502,55.3424,-141.2012
/localization/kinematic_state,47086956503,55.3417,-141.2012
/localization/kinematic_state,47136956504,55.3407,-141.2012
/localization/kinematic_state,47186956504,55.3395,-141.2012
/localization/kinematic_state,47236956505,55.3391,-141.2012
/localization/kinematic_state,47286956506,55.3384,-141.2012
/localization/kinematic_state,47336956507,55.3378,-141.2012
/localization/kinematic_state,47386956507,55.3379,-141.2012
/localization/kinematic_state,47436956508,55.3380,-141.2012
/localization/kinematic_state,47486956509,55.3378,-141.2012
/localization/kinematic_state,47536956509,55.3377,-141.2012
/localization/kinematic_state,47586956510,55.3376,-141.2012
/localization/kinematic_state,47636956511,55.3374,-141.2012
/localization/kinematic_state,47686956512,55.3372,-141.2012
/localization/kinematic_state,47736956512,55.3374,-141.2013
/localization/kinematic_state,47786956513,55.3376,-141.2013
/localization/kinematic_state,47836956514,55.3378,-141.2013
/localization/kinematic_state,47886956515,55.3382,-141.2013
/localization/kinematic_state,47936956515,55.3389,-141.2013
/localization/kinematic_state,47986956516,55.3397,-141.2013
/localization/kinematic_state,48036956517,55.3401,-141.2013
/localization/kinematic_state,48086956518,55.3407,-141.2013
/localization/kinematic_state,48136956518,55.3413,-141.2014
/localization/kinematic_state,48186956519,55.3419,-141.2014
/localization/kinematic_state,48236956520,55.3419,-141.2014
/localization/kinematic_state,48286956521,55.3422,-141.2014
/localization/kinematic_state,48336956521,55.3427,-141.2014
/localization/kinematic_state,48386956522,55.3426,-141.2014
/localization/kinematic_state,48436956523,55.3424,-141.2014
/localization/kinematic_state,48486956524,55.3425,-141.2014
/localization/kinematic_state,48536956524,55.3429,-141.2014
/localization/kinematic_state,48586956525,55.3432,-141.2014
/localization/kinematic_state,48636956526,55.3436,-141.2014
/localization/kinematic_state,48686956527,55.3442,-141.2013
/localization/kinematic_state,48736956527,55.3445,-141.2013
/localization/kinematic_state,48786956528,55.3445,-141.2013
/localization/kinematic_state,48836956529,55.3443,-141.2013
/localization/kinematic_state,48886956530,55.3442,-141.2014
/localization/kinematic_state,48936956530,55.3444,-141.2014
/localization/kinematic_state,48986956531,55.3447,-141.2014
/localization/kinematic_state,49036956532,55.3448,-141.2014
/localization/kinematic_state,49086956533,55.3452,-141.2014
/localization/kinematic_state,49136956533,55.3460,-141.2013
/localization/kinematic_state,49186956534,55.3466,-141.2013
/localization/kinematic_state,49236956535,55.3472,-141.2013
/localization/kinematic_state,49286956536,55.3478,-141.2013
/localization/kinematic_state,49336956536,55.3485,-141.2013
/localization/kinematic_state,49386956537,55.3486,-141.2013
/localization/kinematic_state,49436956538,55.3486,-141.2013
/localization/kinematic_state,49486956539,55.3481,-141.2013
/localization/kinematic_state,49536956539,55.3481,-141.2013
/localization/kinematic_state,49586956540,55.3479,-141.2013
/localization/kinematic_state,49636956541,55.3475,-141.2013
/localization/kinematic_state,49686956542,55.3471,-141.2013
/localization/kinematic_state,49736956542,55.3470,-141.2013
/localization/kinematic_state,49786956543,55.3465,-141.2013
/localization/kinematic_state,49836956544,55.3459,-141.2013
/localization/kinematic_state,49886956545,55.3456,-141.2013
/localization/kinematic_state,49936956545,55.3452,-141.2013
/localization/kinematic_state,49986956546,55.3450,-141.2013
/localization/kinematic_state,50036956547,55.3449,-141.2013
/localization/kinematic_state,50086956547,55.3445,-141.2013
/localization/kinematic_state,50136956548,55.3448,-141.2013
/localization/kinematic_state,50186956549,55.3451,-141.2013
/localization/kinematic_state,50236956550,55.3452,-141.2013
/localization/kinematic_state,50286956550,55.3455,-141.2013
/localization/kinematic_state,50336956551,55.3462,-141.2013
/localization/kinematic_state,50386956552,55.3464,-141.2013
/localization/kinematic_state,50436956553,55.3466,-141.2014
/localization/kinematic_state,50486956553,55.3466,-141.2014
/localization/kinematic_state,50536956554,55.3466,-141.2014
/localization/kinematic_state,50586956555,55.3461,-141.2014
/localization/kinematic_state,50636956556,55.3459,-141.2014
/localization/kinematic_state,50686956556,55.3459,-141.2014
/localization/kinematic_state,50736956557,55.3460,-141.2014
/localization/kinematic_state,50786956558,55.3457,-141.2014
/localization/kinematic_state,50836956559,55.3458,-141.2014
/localization/kinematic_state,50886956559,55.3455,-141.2015
/localization/kinematic_state,50936956560,55.3452,-141.2015
/localization/kinematic_state,50986956561,55.3448,-141.2015
/localization/kinematic_state,51036956562,55.3451,-141.2015
/localization/kinematic_state,51086956562,55.3454,-141.2015
/localization/kinematic_state,51136956563,55.3459,-141.2015
/localization/kinematic_state,51186956564,55.3463,-141.2015
/localization/kinematic_state,51236956565,55.3470,-141.2015
/localization/kinematic_state,51286956565,55.3471,-141.2015
/localization/kinematic_state,51336956566,55.3475,-141.2015
/localization/kinematic_state,51386956567,55.3476,-141.2015
/localization/kinematic_state,51436956568,55.3479,-141.2015
/localization/kinematic_state,51486956568,55.3476,-141.2015
/localization/kinematic_state,51536956569,55.3477,-141.2014
/localization/kinematic_state,51586956570,55.3470,-141.2014
/localization/kinematic_state,51636956571,55.3461,-141.2014
/localization/kinematic_state,51686956571,55.3451,-141.2014
/localization/kinematic_state,51736956572,55.3444,-141.2014
/localization/kinematic_state,51786956573,55.3434,-141.2014
/localization/kinematic_state,51836956574,55.3431,-141.2014
/localization/kinematic_state,51886956574,55.3433,-141.2014
/localization/kinematic_state,51936956575,55.3439,-141.2014
/localization/kinematic_state,51986956576,55.3445,-141.2014
/localization/kinematic_state,52036956577,55.3453,-141.2014
/localization/kinematic_state,52086956577,55.3460,-141.2014
/localization/kinematic_state,52136956578,55.3468,-141.2014
/localization/kinematic_state,52186956579,55.3470,-141.2014
/localization/kinematic_state,52236956580,55.3471,-141.2013
/localization/kinematic_state,52286956580,55.3471,-141.2013
/localization/kinematic_state,52336956581,55.3469,-141.2013
/localization/kinematic_state,52386956582,55.3463,-141.2013
/localization/kinematic_state,52436956583,55.3459,-141.2013
/localization/kinematic_state,52486956583,55.3455,-141.2013
/localization/kinematic_state,52536956584,55.3455,-141.2013
/localization/kinematic_state,52586956585,55.3456,-141.2013
/localization/kinematic_state,52636956585,55.3459,-141.2013
/localization/kinematic_state,52686956586,55.3459,-141.2013
/localization/kinematic_state,52736956587,55.3458,-141.2013
/localization/kinematic_state,52786956588,55.3456,-141.2013
/localization/kinematic_state,52836956588,55.3454,-141.2013
/localization/kinematic_state,52886956589,55.3452,-141.2014
/localization/kinematic_state,52936956590,55.3450,-141.2014
/localization/kinematic_state,52986956591,55.3449,-141.2014
