topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,23387190578,1785827302717966051,52545487075986,23387190578,0
/sensing/lidar/top/pointcloud_raw_ex,23387190578,1785827302722734058,52545491844022,23387190578,518200
/localization/pose_estimator/pose_with_covariance,23387190578,1785827302726544005,52545495654206,23387190578,0
/localization/kinematic_state,23437190578,1785827302766908797,52545536018627,23437190578,0
/sensing/lidar/top/pointcloud_raw_ex,23437190578,1785827302772581627,52545541691910,23437190578,505880
/localization/pose_estimator/pose_with_covariance,23437190578,1785827302776216226,52545545325931,23437190578,0
/localization/kinematic_state,23487190579,1785827302817463502,52545586573259,23487190579,0
/sensing/lidar/top/pointcloud_raw_ex,23487190579,1785827302823740766,52545592850698,23487190579,514808
/localization/pose_estimator/pose_with_covariance,23487190579,1785827302827600215,52545596709890,23487190579,0
/localization/kinematic_state,23537190580,1785827302867289476,52545636399344,23537190580,0
/sensing/lidar/top/pointcloud_raw_ex,23537190580,1785827302873461168,52545642571543,23537190580,510104
/localization/pose_estimator/pose_with_covariance,23537190580,1785827302879412395,52545648522602,23537190580,0
/localization/kinematic_state,23587190581,1785827302917944218,52545687054174,23587190581,0
/sensing/lidar/top/pointcloud_raw_ex,23587190581,1785827302923215264,52545692325070,23587190581,517336
/localization/pose_estimator/pose_with_covariance,23587190581,1785827302927517189,52545696626895,23587190581,0
/localization/kinematic_state,23637190581,1785827302967792368,52545736902131,23637190581,0
/sensing/lidar/top/pointcloud_raw_ex,23637190581,1785827302974679953,52545743790118,23637190581,506872
/localization/pose_estimator/pose_with_covariance,23637190581,1785827302980436888,52545749546858,23637190581,0
/localization/kinematic_state,23687190582,1785827303018309546,52545787419438,23687190582,0
/sensing/lidar/top/pointcloud_raw_ex,23687190582,1785827303023423933,52545792533773,23687190582,518168
/localization/pose_estimator/pose_with_covariance,23687190582,1785827303027722181,52545796832141,23687190582,0
/localization/kinematic_state,23737190583,1785827303068192522,52545837302476,23737190583,0
/sensing/lidar/top/pointcloud_raw_ex,23737190583,1785827303074865969,52545843976034,23737190583,510552
/localization/pose_estimator/pose_with_covariance,23737190583,1785827303080167920,52545849278179,23737190583,0
/localization/kinematic_state,23787190584,1785827303118429389,52545887539213,23787190584,0
/sensing/lidar/top/pointcloud_raw_ex,23787190584,1785827303124743940,52545893853966,23787190584,518552
/localization/pose_estimator/pose_with_covariance,23787190584,1785827303128969524,52545898079765,23787190584,0
/localization/kinematic_state,23837190584,1785827303168993888,52545938103800,23837190584,0
/sensing/lidar/top/pointcloud_raw_ex,23837190584,1785827303174765184,52545943875119,23837190584,508504
/localization/pose_estimator/pose_with_covariance,23837190584,1785827303178843699,52545947953592,23837190584,0
/localization/kinematic_state,23887190585,1785827303218689330,52545987799182,23887190585,0
/sensing/lidar/top/pointcloud_raw_ex,23887190585,1785827303226967140,52545996077368,23887190585,518360
/localization/pose_estimator/pose_with_covariance,23887190585,1785827303231214100,52546000324370,23887190585,0
/localization/kinematic_state,23937190586,1785827303268129949,52546037239945,23937190586,0
/sensing/lidar/top/pointcloud_raw_ex,23937190586,1785827303274949117,52546044059099,23937190586,507800
/localization/pose_estimator/pose_with_covariance,23937190586,1785827303278815672,52546047925744,23937190586,0
/localization/kinematic_state,23987190586,1785827303318870469,52546087980344,23987190586,0
/sensing/lidar/top/pointcloud_raw_ex,23987190586,1785827303323948453,52546093058202,23987190586,517528
/localization/pose_estimator/pose_with_covariance,23987190586,1785827303328047740,52546097157520,23987190586,0
/localization/kinematic_state,24037190587,1785827303369125318,52546138235078,24037190587,0
/sensing/lidar/top/pointcloud_raw_ex,24037190587,1785827303375853336,52546144963859,24037190587,513016
/localization/pose_estimator/pose_with_covariance,24037190587,1785827303379738415,52546148848474,24037190587,0
/localization/kinematic_state,24087190588,1785827303419483086,52546188593123,24087190588,0
/sensing/lidar/top/pointcloud_raw_ex,24087190588,1785827303425223278,52546194333103,24087190588,518552
/localization/pose_estimator/pose_with_covariance,24087190588,1785827303429442868,52546198552588,24087190588,0
/localization/kinematic_state,24137190589,1785827303471767175,52546240877236,24137190589,0
/sensing/lidar/top/pointcloud_raw_ex,24137190589,1785827303476441106,52546245551129,24137190589,508248
/localization/pose_estimator/pose_with_covariance,24137190589,1785827303480424230,52546249534024,24137190589,0
/localization/kinematic_state,24187190589,1785827303519116179,52546288226157,24187190589,0
/sensing/lidar/top/pointcloud_raw_ex,24187190589,1785827303525367355,52546294477139,24187190589,516728
/localization/pose_estimator/pose_with_covariance,24187190589,1785827303530676873,52546299786740,24187190589,0
/localization/kinematic_state,24237190590,1785827303569837411,52546338947334,24237190590,0
/sensing/lidar/top/pointcloud_raw_ex,24237190590,1785827303576727089,52546345837057,24237190590,506808
/localization/pose_estimator/pose_with_covariance,24237190590,1785827303580725132,52546349835145,24237190590,0
/localization/kinematic_state,24287190591,1785827303619433339,52546388543351,24287190591,0
/sensing/lidar/top/pointcloud_raw_ex,24287190591,1785827303625812937,52546394923031,24287190591,517464
/localization/pose_estimator/pose_with_covariance,24287190591,1785827303630082284,52546399192132,24287190591,0
/localization/kinematic_state,24337190592,1785827303670328264,52546439438470,24337190592,0
/sensing/lidar/top/pointcloud_raw_ex,24337190592,1785827303677015318,52546446125652,24337190592,510520
/localization/pose_estimator/pose_with_covariance,24337190592,1785827303681430131,52546450540187,24337190592,0
/localization/kinematic_state,24387190592,1785827303719546520,52546488656507,24387190592,0
/sensing/lidar/top/pointcloud_raw_ex,24387190592,1785827303726749609,52546495859963,24387190592,520696
/localization/pose_estimator/pose_with_covariance,24387190592,1785827303732434920,52546501545213,24387190592,0
/localization/kinematic_state,24437190593,1785827303769493610,52546538603373,24437190593,0
/sensing/lidar/top/pointcloud_raw_ex,24437190593,1785827303776872495,52546545982862,24437190593,511320
/localization/pose_estimator/pose_with_covariance,24437190593,1785827303781739760,52546550849961,24437190593,0
/localization/kinematic_state,24487190594,1785827303819639667,52546588749518,24487190594,0
/sensing/lidar/top/pointcloud_raw_ex,24487190594,1785827303826161734,52546595271875,24487190594,515768
/localization/pose_estimator/pose_with_covariance,24487190594,1785827303830469680,52546599579539,24487190594,0
/localization/kinematic_state,24537190595,1785827303869853667,52546638963705,24537190595,0
/sensing/lidar/top/pointcloud_raw_ex,24537190595,1785827303876370594,52546645480735,24537190595,501368
/localization/pose_estimator/pose_with_covariance,24537190595,1785827303880385070,52546649495113,24537190595,0
/localization/kinematic_state,24587190595,1785827303919908796,52546689018693,24587190595,0
/sensing/lidar/top/pointcloud_raw_ex,24587190595,1785827303929028567,52546698138500,24587190595,517848
/localization/pose_estimator/pose_with_covariance,24587190595,1785827303935294348,52546704404285,24587190595,0
/localization/kinematic_state,24637190596,1785827303970551012,52546739660867,24637190596,0
/sensing/lidar/top/pointcloud_raw_ex,24637190596,1785827303985042741,52546754153154,24637190596,512792
/localization/pose_estimator/pose_with_covariance,24637190596,1785827303989495578,52546758606080,24637190596,0
/localization/kinematic_state,24687190597,1785827304020052109,52546789162008,24687190597,0
/sensing/lidar/top/pointcloud_raw_ex,24687190597,1785827304026658524,52546795797774,24687190597,515896
/localization/pose_estimator/pose_with_covariance,24687190597,1785827304031494293,52546800604176,24687190597,0
/localization/kinematic_state,24737190598,1785827304070182709,52546839292702,24737190598,0
/sensing/lidar/top/pointcloud_raw_ex,24737190598,1785827304076046146,52546845156330,24737190598,510104
/localization/pose_estimator/pose_with_covariance,24737190598,1785827304080223604,52546849333369,24737190598,0
/localization/kinematic_state,24787190598,1785827304120059380,52546889169359,24787190598,0
/sensing/lidar/top/pointcloud_raw_ex,24787190598,1785827304125942015,52546895051993,24787190598,519864
/localization/pose_estimator/pose_with_covariance,24787190598,1785827304130006238,52546899116362,24787190598,0
/localization/kinematic_state,24837190599,1785827304170645051,52546939754749,24837190599,0
/sensing/lidar/top/pointcloud_raw_ex,24837190599,1785827304178168814,52546947278738,24837190599,504984
/localization/pose_estimator/pose_with_covariance,24837190599,1785827304182824563,52546951934291,24837190599,0
/localization/kinematic_state,24887190600,1785827304221945275,52546991054967,24887190600,0
/sensing/lidar/top/pointcloud_raw_ex,24887190600,1785827304226147985,52546995257768,24887190600,516152
/localization/pose_estimator/pose_with_covariance,24887190600,1785827304231525469,52547000635595,24887190600,0
/localization/kinematic_state,24937190601,1785827304270905128,52547040015087,24937190601,0
/sensing/lidar/top/pointcloud_raw_ex,24937190601,1785827304278925629,52547048035816,24937190601,506296
/localization/pose_estimator/pose_with_covariance,24937190601,1785827304284063515,52547053173684,24937190601,0
/localization/kinematic_state,24987190601,1785827304320491434,52547089601504,24987190601,0
/sensing/lidar/top/pointcloud_raw_ex,24987190601,1785827304326689830,52547095799647,24987190601,515992
/localization/pose_estimator/pose_with_covariance,24987190601,1785827304331121938,52547100231870,24987190601,0
/localization/kinematic_state,25037190602,1785827304371193946,52547140303698,25037190602,0
/sensing/lidar/top/pointcloud_raw_ex,25037190602,1785827304377953122,52547147063226,25037190602,511768
/localization/pose_estimator/pose_with_covariance,25037190602,1785827304383033795,52547152143977,25037190602,0
/localization/kinematic_state,25087190603,1785827304421920312,52547191030017,25087190603,0
/sensing/lidar/top/pointcloud_raw_ex,25087190603,1785827304427347645,52547196457430,25087190603,521080
/localization/pose_estimator/pose_with_covariance,25087190603,1785827304432178596,52547201289197,25087190603,0
/localization/kinematic_state,25137190604,1785827304471709200,52547240819110,25137190604,0
/sensing/lidar/top/pointcloud_raw_ex,25137190604,1785827304478841879,52547247952258,25137190604,511832
/localization/pose_estimator/pose_with_covariance,25137190604,1785827304483420008,52547252529827,25137190604,0
/localization/kinematic_state,25187190604,1785827304521600026,52547290710117,25187190604,0
/sensing/lidar/top/pointcloud_raw_ex,25187190604,1785827304527147599,52547296257637,25187190604,513464
/localization/pose_estimator/pose_with_covariance,25187190604,1785827304531279132,52547300389122,25187190604,0
/localization/kinematic_state,25237190605,1785827304571947340,52547341057124,25237190605,0
/sensing/lidar/top/pointcloud_raw_ex,25237190605,1785827304578159566,52547347269680,25237190605,504440
/localization/pose_estimator/pose_with_covariance,25237190605,1785827304586198843,52547355308939,25237190605,0
/localization/kinematic_state,25287190606,1785827304621371246,52547390481066,25287190606,0
/sensing/lidar/top/pointcloud_raw_ex,25287190606,1785827304627429661,52547396539475,25287190606,515352
/localization/pose_estimator/pose_with_covariance,25287190606,1785827304631805574,52547400915756,25287190606,0
/localization/kinematic_state,25337190607,1785827304671775676,52547440885814,25337190607,0
/sensing/lidar/top/pointcloud_raw_ex,25337190607,1785827304679010915,52547448120863,25337190607,506424
/localization/pose_estimator/pose_with_covariance,25337190607,1785827304682969835,52547452079642,25337190607,0
/localization/kinematic_state,25387190607,1785827304721934402,52547491044168,25387190607,0
/sensing/lidar/top/pointcloud_raw_ex,25387190607,1785827304729670980,52547498780923,25387190607,518776
/localization/pose_estimator/pose_with_covariance,25387190607,1785827304734477769,52547503587851,25387190607,0
/localization/kinematic_state,25437190608,1785827304771934620,52547541044555,25437190608,0
/sensing/lidar/top/pointcloud_raw_ex,25437190608,1785827304778528826,52547547639105,25437190608,511608
/localization/pose_estimator/pose_with_covariance,25437190608,1785827304782724536,52547551834365,25437190608,0
/localization/kinematic_state,25487190609,1785827304822074846,52547591184669,25487190609,0
/sensing/lidar/top/pointcloud_raw_ex,25487190609,1785827304827563063,52547596673363,25487190609,515800
/localization/pose_estimator/pose_with_covariance,25487190609,1785827304831175723,52547600285454,25487190609,0
/localization/kinematic_state,25537190610,1785827304871625512,52547640735254,25537190610,0
/sensing/lidar/top/pointcloud_raw_ex,25537190610,1785827304878098642,52547647208949,25537190610,504440
/localization/pose_estimator/pose_with_covariance,25537190610,1785827304881801681,52547650911521,25537190610,0
/localization/kinematic_state,25587190610,1785827304921686869,52547690796630,25587190610,0
/sensing/lidar/top/pointcloud_raw_ex,25587190610,1785827304929382307,52547698492311,25587190610,520952
/localization/pose_estimator/pose_with_covariance,25587190610,1785827304935079495,52547704189696,25587190610,0
/localization/kinematic_state,25637190611,1785827304972387564,52547741497338,25637190611,0
/sensing/lidar/top/pointcloud_raw_ex,25637190611,1785827304979461911,52547748572134,25637190611,505624
/localization/pose_estimator/pose_with_covariance,25637190611,1785827304984043876,52547753153995,25637190611,0
/localization/kinematic_state,25687190612,1785827305022819003,52547791928862,25687190612,0
/sensing/lidar/top/pointcloud_raw_ex,25687190612,1785827305029188862,52547798298525,25687190612,518872
/localization/pose_estimator/pose_with_covariance,25687190612,1785827305033243948,52547802353636,25687190612,0
/localization/kinematic_state,25737190613,1785827305073954390,52547843064351,25737190613,0
/sensing/lidar/top/pointcloud_raw_ex,25737190613,1785827305079130149,52547848240018,25737190613,507736
/localization/pose_estimator/pose_with_covariance,25737190613,1785827305083182520,52547852292211,25737190613,0
/localization/kinematic_state,25787190613,1785827305122467081,52547891576916,25787190613,0
/sensing/lidar/top/pointcloud_raw_ex,25787190613,1785827305128856157,52547897966231,25787190613,520056
/localization/pose_estimator/pose_with_covariance,25787190613,1785827305132867637,52547901977470,25787190613,0
/localization/kinematic_state,25837190614,1785827305174675872,52547943785614,25837190614,0
/sensing/lidar/top/pointcloud_raw_ex,25837190614,1785827305181161725,52547950271487,25837190614,507608
/localization/pose_estimator/pose_with_covariance,25837190614,1785827305184491499,52547953601207,25837190614,0
/localization/kinematic_state,25887190615,1785827305222874393,52547991984227,25887190615,0
/sensing/lidar/top/pointcloud_raw_ex,25887190615,1785827305228134034,52547997243909,25887190615,523032
/localization/pose_estimator/pose_with_covariance,25887190615,1785827305233031754,52548002141787,25887190615,0
/localization/kinematic_state,25937190616,1785827305273964956,52548043074939,25937190616,0
/sensing/lidar/top/pointcloud_raw_ex,25937190616,1785827305279390384,52548048500345,25937190616,510424
/localization/pose_estimator/pose_with_covariance,25937190616,1785827305283906702,52548053016610,25937190616,0
/localization/kinematic_state,25987190616,1785827305323185684,52548092295406,25987190616,0
/sensing/lidar/top/pointcloud_raw_ex,25987190616,1785827305329135263,52548098245021,25987190616,519832
/localization/pose_estimator/pose_with_covariance,25987190616,1785827305333430910,52548102540829,25987190616,0
/localization/kinematic_state,26037190617,1785827305373534628,52548142644498,26037190617,0
/sensing/lidar/top/pointcloud_raw_ex,26037190617,1785827305380574041,52548149684340,26037190617,513304
/localization/pose_estimator/pose_with_covariance,26037190617,1785827305384594084,52548153703963,26037190617,0
/localization/kinematic_state,26087190618,1785827305423263646,52548192373427,26087190618,0
/sensing/lidar/top/pointcloud_raw_ex,26087190618,1785827305431896680,52548201006613,26087190618,518744
/localization/pose_estimator/pose_with_covariance,26087190618,1785827305435852272,52548204962152,26087190618,0
/localization/kinematic_state,26137190619,1785827305474990578,52548244100505,26137190619,0
/sensing/lidar/top/pointcloud_raw_ex,26137190619,1785827305480732540,52548249842425,26137190619,506744
/localization/pose_estimator/pose_with_covariance,26137190619,1785827305484198817,52548253308665,26137190619,0
/localization/kinematic_state,26187190619,1785827305523302832,52548292412762,26187190619,0
/sensing/lidar/top/pointcloud_raw_ex,26187190619,1785827305529720857,52548298830692,26187190619,514616
/localization/pose_estimator/pose_with_covariance,26187190619,1785827305536298710,52548305408861,26187190619,0
/localization/kinematic_state,26237190620,1785827305576144125,52548345254053,26237190620,0
/sensing/lidar/top/pointcloud_raw_ex,26237190620,1785827305581046717,52548350156649,26237190620,513848
/localization/pose_estimator/pose_with_covariance,26237190620,1785827305585511025,52548354620998,26237190620,0
/localization/kinematic_state,26287190621,1785827305626121185,52548395231278,26287190621,0
/sensing/lidar/top/pointcloud_raw_ex,26287190621,1785827305630889028,52548399998872,26287190621,515352
/localization/pose_estimator/pose_with_covariance,26287190621,1785827305636486540,52548405596271,26287190621,0
/localization/kinematic_state,26337190622,1785827305674079378,52548443189185,26337190622,0
/sensing/lidar/top/pointcloud_raw_ex,26337190622,1785827305682347635,52548451457733,26337190622,509624
/localization/pose_estimator/pose_with_covariance,26337190622,1785827305687325734,52548456435529,26337190622,0
/localization/kinematic_state,26387190622,1785827305725967542,52548495077525,26387190622,0
/sensing/lidar/top/pointcloud_raw_ex,26387190622,1785827305729496363,52548498606375,26387190622,512568
/localization/pose_estimator/pose_with_covariance,26387190622,1785827305733993533,52548503103615,26387190622,0
/localization/kinematic_state,26437190623,1785827305774469015,52548543578868,26437190623,0
/sensing/lidar/top/pointcloud_raw_ex,26437190623,1785827305780499438,52548549609260,26437190623,507672
/localization/pose_estimator/pose_with_covariance,26437190623,1785827305785339064,52548554448969,26437190623,0
/localization/kinematic_state,26487190624,1785827305824449385,52548593559141,26487190624,0
/sensing/lidar/top/pointcloud_raw_ex,26487190624,1785827305829915307,52548599025128,26487190624,515896
/localization/pose_estimator/pose_with_covariance,26487190624,1785827305834533447,52548603643502,26487190624,0
/localization/kinematic_state,26537190624,1785827305875172503,52548644282674,26537190624,0
/sensing/lidar/top/pointcloud_raw_ex,26537190624,1785827305880667019,52548649777050,26537190624,509336
/localization/pose_estimator/pose_with_covariance,26537190624,1785827305884115710,52548653225804,26537190624,0
/localization/kinematic_state,26587190625,1785827305924626271,52548693735966,26587190625,0
/sensing/lidar/top/pointcloud_raw_ex,26587190625,1785827305930077925,52548699187697,26587190625,520408
/localization/pose_estimator/pose_with_covariance,26587190625,1785827305935440152,52548704550358,26587190625,0
/localization/kinematic_state,26637190626,1785827305975182061,52548744291817,26637190626,0
/sensing/lidar/top/pointcloud_raw_ex,26637190626,1785827305981337519,52548750447556,26637190626,509912
/localization/pose_estimator/pose_with_covariance,26637190626,1785827305986479300,52548755589170,26637190626,0
/localization/kinematic_state,26687190627,1785827306024456369,52548793566392,26687190627,0
/sensing/lidar/top/pointcloud_raw_ex,26687190627,1785827306030468268,52548799578322,26687190627,516920
/localization/pose_estimator/pose_with_covariance,26687190627,1785827306035467210,52548804577181,26687190627,0
/localization/kinematic_state,26737190627,1785827306074510210,52548843620095,26737190627,0
/sensing/lidar/top/pointcloud_raw_ex,26737190627,1785827306080580251,52548849690342,26737190627,508984
/localization/pose_estimator/pose_with_covariance,26737190627,1785827306085205314,52548854315563,26737190627,0
/localization/kinematic_state,26787190628,1785827306125604376,52548894714459,26787190628,0
/sensing/lidar/top/pointcloud_raw_ex,26787190628,1785827306130585462,52548899695380,26787190628,518360
/localization/pose_estimator/pose_with_covariance,26787190628,1785827306134676461,52548903786258,26787190628,0
/localization/kinematic_state,26837190629,1785827306175393076,52548944502928,26837190629,0
/sensing/lidar/top/pointcloud_raw_ex,26837190629,1785827306182380612,52548951490936,26837190629,506520
/localization/pose_estimator/pose_with_covariance,26837190629,1785827306187645348,52548956755326,26837190629,0
/localization/kinematic_state,26887190630,1785827306224933601,52548994043709,26887190630,0
/sensing/lidar/top/pointcloud_raw_ex,26887190630,1785827306230787237,52548999897321,26887190630,517784
/localization/pose_estimator/pose_with_covariance,26887190630,1785827306234777622,52549003887590,26887190630,0
/localization/kinematic_state,26937190630,1785827306275510233,52549044620190,26937190630,0
/sensing/lidar/top/pointcloud_raw_ex,26937190630,1785827306281349641,52549050459981,26937190630,509784
/localization/pose_estimator/pose_with_covariance,26937190630,1785827306285882129,52549054992042,26937190630,0
/localization/kinematic_state,26987190631,1785827306325413432,52549094523234,26987190631,0
/sensing/lidar/top/pointcloud_raw_ex,26987190631,1785827306332027098,52549101137119,26987190631,512632
/localization/pose_estimator/pose_with_covariance,26987190631,1785827306336258637,52549105368792,26987190631,0
/localization/kinematic_state,27037190632,1785827306375311924,52549144421753,27037190632,0
/sensing/lidar/top/pointcloud_raw_ex,27037190632,1785827306383237583,52549152347462,27037190632,508696
/localization/pose_estimator/pose_with_covariance,27037190632,1785827306387456938,52549156566858,27037190632,0
/localization/kinematic_state,27087190633,1785827306426603200,52549195713306,27087190633,0
/sensing/lidar/top/pointcloud_raw_ex,27087190633,1785827306431508484,52549200618242,27087190633,513144
/localization/pose_estimator/pose_with_covariance,27087190633,1785827306437043216,52549206153257,27087190633,0
/localization/kinematic_state,27137190633,1785827306479914529,52549249024485,27137190633,0
/sensing/lidar/top/pointcloud_raw_ex,27137190633,1785827306483228598,52549252338410,27137190633,507672
/localization/pose_estimator/pose_with_covariance,27137190633,1785827306487164719,52549256274887,27137190633,0
/localization/kinematic_state,27187190634,1785827306525540578,52549294650351,27187190634,0
/sensing/lidar/top/pointcloud_raw_ex,27187190634,1785827306530765945,52549299875767,27187190634,518872
/localization/pose_estimator/pose_with_covariance,27187190634,1785827306535731740,52549304841924,27187190634,0
/localization/kinematic_state,27237190635,1785827306577083135,52549346193084,27237190635,0
